Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-29,1028.9943231673892,1077.1056989643378,1021.1885458531552,1074.4547119140625,13177,0.0,0.0
2018-10-30,1082.01487875029,1101.4558473818813,1050.7915339435597,1057.46826171875,3638,0.0,0.0
2018-10-31,1050.5953331821831,1120.3077337952066,1050.5953331821831,1108.034423828125,20987,0.0,0.0
2018-11-01,1105.5799046327354,1150.7456911452628,1096.9885865461133,1120.5533447265625,15301,0.0,0.0
2018-11-02,1111.5201814056516,1153.6912299095102,1099.6886617009798,1106.8563232421875,10667,0.0,0.0
2018-11-05,1060.4138011731309,1099.6883864017655,1048.6314256045405,1061.1993408203125,10042,0.0,0.0
2018-11-06,1046.6680348448501,1098.6577359125772,1046.6680348448501,1080.787841796875,8546,0.0,0.0
2018-11-07,1092.8156139761327,1122.1733979275748,1092.8156139761327,1100.326904296875,4271,0.0,0.0
2018-11-09,1118.245742815483,1118.245742815483,1085.0586676563164,1100.0321044921875,3531,0.0,0.0
2018-11-12,1080.6895127459775,1146.8180828499644,1080.6895127459775,1126.837158203125,5473,0.0,0.0
2018-11-13,1136.60658493672,1211.621074112392,1098.3630017312967,1194.2911376953125,46464,0.0,0.0
2018-11-14,1188.1548919488866,1205.7303005949987,1138.9634761320833,1145.2474365234375,10520,0.0,0.0
2018-11-15,1142.94001959273,1168.4193688102932,1124.7755168003011,1148.9783935546875,5309,0.0,0.0
2018-11-16,1177.255836817662,1177.255836817662,1119.4239789943442,1126.4443359375,5969,0.0,0.0
2018-11-19,1137.8831436335863,1148.8799814794043,1081.033147595278,1102.5360107421875,60910,0.0,0.0
2018-11-20,1104.5980007984433,1115.4476557711296,1085.5497979689194,1108.1326904296875,120860,0.0,0.0
2018-11-21,1116.380405407025,1129.144649268319,1091.2937089523973,1100.1304931640625,109471,0.0,0.0
2018-11-22,1109.507279418684,1134.053900644761,1102.4379004481934,1118.294921875,2470,0.0,0.0
2018-11-26,1113.4348018250803,1153.691262913994,1091.8829151115644,1109.4091796875,8467,0.0,0.0
2018-11-27,1111.471096881809,1136.0177200461599,1109.5073670286608,1118.491455078125,3056,0.0,0.0
2018-11-28,1126.6899356434835,1129.0954566266378,1090.9991716752377,1099.73779296875,2417,0.0,0.0
2018-11-29,1095.5155873469844,1133.0227725987725,1093.7973240461936,1099.4921875,9981,0.0,0.0
2018-11-30,1095.3193506229345,1112.4528438320096,1087.9062232708443,1097.626708984375,4305,0.0,0.0
2018-12-03,1125.2171067576496,1125.2171067576496,1099.8359246123055,1111.1763916015625,3712,0.0,0.0
2018-12-04,1104.6470398939393,1121.289600291907,1096.2520479211157,1106.316162109375,3176,0.0,0.0
2018-12-05,1103.5669404868122,1138.9632159599096,1100.866812173114,1126.88623046875,4882,0.0,0.0
2018-12-06,1127.1805672043974,1131.9425865701505,1107.5432750928226,1116.08544921875,36402,0.0,0.0
2018-12-07,1124.1860066934403,1143.8724430333243,1120.2095263375904,1135.9683837890625,18136,0.0,0.0
2018-12-10,1143.8724777372079,1143.8724777372079,1112.0110133171013,1119.7186279296875,3775,0.0,0.0
2018-12-11,1109.5073433993161,1129.1446415125783,1101.35781673969,1124.775390625,5464,0.0,0.0
2018-12-12,1127.9173866858116,1197.8752659470645,1127.9173866858116,1178.974365234375,8329,0.0,0.0
2018-12-13,1185.7979907943652,1185.847131973658,1157.4712172020704,1167.9281005859375,5763,0.0,0.0
2018-12-14,1158.5024080832688,1187.7619099014632,1154.6731110396329,1156.6368408203125,1937,0.0,0.0
2018-12-17,1166.4062678448256,1179.366955414626,1141.025086156717,1149.9110107421875,3296,0.0,0.0
2018-12-18,1148.8311523054208,1159.6316669398302,1141.9580975380693,1153.396728515625,2005,0.0,0.0
2018-12-19,1153.396636535376,1192.965839483074,1153.396636535376,1175.4395751953125,5433,0.0,0.0
2018-12-20,1171.6594845299423,1227.5275039064206,1161.4480651505114,1195.2242431640625,96275,0.0,0.0
2018-12-21,1217.3649897591524,1217.3649897591524,1153.6910845128768,1161.6441650390625,8541,0.0,0.0
2018-12-24,1134.2012451710643,1174.0157943190293,1134.2012451710643,1146.4254150390625,5873,0.0,0.0
2018-12-26,1168.3209078777834,1168.3209078777834,1112.7473861485225,1147.2108154296875,8523,0.0,0.0
2018-12-27,1155.949566975854,1168.4192029640255,1135.4775884168307,1156.0477294921875,3710,0.0,0.0
2018-12-28,1176.2248933003752,1177.059574268507,1133.0719831331971,1154.8203125,2075,0.0,0.0
2018-12-31,1160.4662141527492,1176.2742159551242,1151.7767332733079,1166.45556640625,2755,0.0,0.0
2019-01-01,1177.845167492901,1207.6938858794451,1159.582503433841,1190.0694580078125,12697,0.0,0.0
2019-01-02,1197.7767838271222,1197.7767838271222,1163.5096814731878,1180.741455078125,4952,0.0,0.0
2019-01-03,1174.3104365774307,1188.0565453667987,1161.5461927015892,1178.6796875,3197,0.0,0.0
2019-01-04,1189.0381436022356,1189.970867118271,1165.0806211140884,1181.8704833984375,2010,0.0,0.0
2019-01-07,1190.0199804142928,1192.9655744252193,1149.8616914273566,1153.2982177734375,12419,0.0,0.0
2019-01-08,1160.5642839525026,1174.212229706334,1148.8310466216612,1156.0477294921875,2910,0.0,0.0
2019-01-09,1139.0123260813534,1178.237777480697,1139.0123260813534,1176.2740478515625,4387,0.0,0.0
2019-01-10,1178.139598941399,1178.1886202675337,1153.887466437623,1157.9132080078125,1247,0.0,0.0
2019-01-11,1168.4192589456115,1192.7695569906307,1163.509934328193,1169.0574951171875,2044,0.0,0.0
2019-01-14,1182.1653377127586,1182.1653377127586,1154.9185867812562,1164.786376953125,1271,0.0,0.0
2019-01-15,1166.4553230979852,1178.335862602676,1151.776493026867,1165.0806884765625,5282,0.0,0.0
2019-01-16,1167.3880498715,1177.255838579523,1161.5460025350922,1161.6441650390625,1971,0.0,0.0
2019-01-17,1166.5536880927368,1178.2379046181786,1164.4917957309665,1171.4630126953125,2315,0.0,0.0
2019-01-18,1163.559009722716,1174.3103820842953,1143.970733692914,1148.92919921875,66900,0.0,0.0
2019-01-21,1134.0537878327993,1153.691082860207,1124.4806065069379,1125.413330078125,3093,0.0,0.0
2019-01-22,1125.2171477204436,1129.144607223831,1109.4091471906204,1123.25341796875,6826,0.0,0.0
2019-01-23,1112.7473868924753,1178.2377188209935,1112.7473868924753,1146.8671875,116466,0.0,0.0
2019-01-24,1146.867186665187,1150.009105970474,1120.307696830148,1127.3770751953125,2977,0.0,0.0
2019-01-25,1120.7495640991347,1147.7999881526216,1099.6886114037093,1104.7452392578125,6692,0.0,0.0
2019-01-28,1099.6885803573778,1099.6885803573778,1042.7404217317278,1048.1898193359375,11223,0.0,0.0
2019-01-29,1040.8748566545114,1063.2122809864022,993.6471834669653,1010.24072265625,4323,0.0,0.0
2019-01-30,1011.3207114077436,1026.0486829330991,997.6236859035091,1014.5609130859375,11526,0.0,0.0
2019-01-31,1025.9505279824236,1110.930852395576,1025.9505279824236,1097.23388671875,25294,0.0,0.0
2019-02-01,1109.4090330656156,1109.507195571792,1070.2326045781,1079.8057861328125,2766,0.0,0.0
2019-02-04,1070.2819334380486,1070.2819334380486,1033.952930398435,1051.08642578125,4482,0.0,0.0
2019-02-05,1062.7214667287608,1069.1035886759596,1030.958160701322,1033.8546142578125,2158,0.0,0.0
2019-02-06,1037.0456441205702,1066.2071031337985,1031.007270959999,1047.0115966796875,1598,0.0,0.0
2019-02-07,1052.6084257530092,1124.2354298707032,1048.3372170992504,1072.9329833984375,6518,0.0,0.0
2019-02-08,1088.691800313362,1089.9681527122766,1042.8877808080556,1060.51220703125,3711,0.0,0.0
2019-02-11,1041.7585916781768,1094.4846854632847,1026.1469168042445,1081.13134765625,4067,0.0,0.0
2019-02-12,1080.0512663810562,1097.7248325582007,1059.4321058410542,1065.716064453125,2665,0.0,0.0
2019-02-14,1101.7997072060155,1129.1446203447938,1099.7868362445186,1110.194580078125,5281,0.0,0.0
2019-02-15,1109.5565534059153,1148.7820108774383,1097.7250326162189,1124.3826904296875,5803,0.0,0.0
2019-02-18,1124.3826043728313,1124.3826043728313,1065.6670359237164,1090.3609619140625,2215,0.0,0.0
2019-02-19,1087.9063779648889,1094.9757577491114,1079.0695933063294,1082.7515869140625,1557,0.0,0.0
2019-02-20,1089.919306750757,1110.685655911934,1075.1913315405216,1107.003662109375,2825,0.0,0.0
2019-02-21,1091.8829044627432,1119.2768391488871,1081.2295744664045,1103.665283203125,3644,0.0,0.0
2019-02-22,1091.7844774651696,1131.991911504592,1091.7844774651696,1127.3770751953125,4514,0.0,0.0
2019-02-25,1134.0046445230587,1134.0046445230587,1104.5978432173536,1109.35986328125,1894,0.0,0.0
2019-02-26,1098.6576745169052,1114.465795185739,1098.6576745169052,1105.383544921875,1554,0.0,0.0
2019-02-27,1096.742907401843,1125.2169846754807,1096.742907401843,1110.489013671875,6431,0.0,0.0
2019-02-28,1107.2979925540735,1135.0356722611473,1103.1250672884075,1124.6279296875,2714,0.0,0.0
2019-03-01,1113.4347413716737,1136.9994978028203,1113.4347413716737,1116.2330322265625,7703,0.0,0.0
2019-03-05,1119.2275840452116,1143.8723637916485,1109.6052621410906,1127.1806640625,17567,0.0,0.0
2019-03-06,1121.8297265182227,1164.8844759971255,1121.8297265182227,1158.649658203125,12712,0.0,0.0
2019-03-07,1146.81799889838,1185.1107231766648,1145.983437853365,1179.6123046875,5285,0.0,0.0
2019-03-08,1177.255943730254,1187.0745921350103,1124.4315673700473,1179.1705322265625,206556,0.0,0.0
2019-03-11,1207.3501039608311,1214.5667864408886,1157.6186266886077,1164.9334716796875,5428,0.0,0.0
2019-03-12,1159.5822710947205,1207.693643900513,1159.5822710947205,1182.5087890625,16575,0.0,0.0
2019-03-13,1199.7406356914385,1199.838798201161,1177.2559075639867,1181.4288330078125,4211,0.0,0.0
2019-03-14,1153.6912465461678,1199.1516389271617,1153.6912465461678,1173.377685546875,1365,0.0,0.0
2019-03-15,1153.7894223481424,1215.4996074664216,1153.7894223481424,1208.822998046875,5769,0.0,0.0
2019-03-18,1210.6392972724382,1288.2066164001938,1210.6392972724382,1266.6055908203125,18766,0.0,0.0
2019-03-19,1283.2973246632528,1301.0200326748625,1237.1496779462116,1286.5865478515625,26253,0.0,0.0
2019-03-20,1295.0796118577287,1295.0796118577287,1247.9501036172653,1253.252197265625,15265,0.0,0.0
2019-03-22,1261.7453111167108,1271.9566083578297,1232.2402282273003,1238.082275390625,2601,0.0,0.0
2019-03-25,1220.4580278097042,1245.6919069102933,1207.8410882594096,1234.695068359375,11650,0.0,0.0
2019-03-26,1235.1368026573666,1237.1496734814427,1191.1001894416577,1205.2882080078125,3761,0.0,0.0
2019-03-27,1203.7664675040521,1250.8959866232972,1178.2871191728364,1244.8084716796875,5616,0.0,0.0
2019-03-28,1242.0589223193822,1266.6055413375518,1239.1133280372019,1245.0045166015625,1828,0.0,0.0
2019-04-01,1217.5615242006093,1295.5214954214443,1217.5615242006093,1268.47119140625,8839,0.0,0.0
2019-04-02,1262.7762137127443,1352.027742236948,1262.6780512103958,1297.1414794921875,32465,0.0,0.0
2019-04-03,1301.0201152650532,1344.1730290663816,1285.2119947136534,1309.365966796875,28599,0.0,0.0
2019-04-04,1314.7169587514466,1322.7191807913318,1286.2428797344248,1291.2503662109375,3497,0.0,0.0
2019-04-05,1296.061580386431,1300.9217633702613,1278.2407096848083,1290.6121826171875,2092,0.0,0.0
2019-04-08,1305.8310465745217,1316.828004280088,1290.1703509120798,1297.681640625,3639,0.0,0.0
2019-04-09,1286.2427543385138,1325.517342257247,1286.2427543385138,1315.5513916015625,14217,0.0,0.0
2019-04-10,1306.9603364034372,1313.2442956962102,1276.129754761202,1283.3465576171875,2270,0.0,0.0
2019-04-11,1283.29732623471,1293.5087443856987,1277.5042997960827,1285.8992919921875,1424,0.0,0.0
2019-04-12,1286.2429164832747,1291.937780392002,1262.2363695342776,1272.2513427734375,2067,0.0,0.0
2019-04-15,1269.6004550875791,1297.632626028902,1263.8564495454789,1293.901611328125,5451,0.0,0.0
2019-04-16,1293.1652004359646,1325.5176005967983,1290.5632345079268,1321.6392822265625,7976,0.0,0.0
2019-04-18,1315.698722980391,1315.698722980391,1276.620459235823,1284.6226806640625,5725,0.0,0.0
2019-04-22,1281.3336561352428,1303.9165481590821,1276.6206568137338,1278.3880615234375,3202,0.0,0.0
2019-04-23,1297.04350877433,1310.691454601782,1281.4318331834038,1296.7489013671875,4352,0.0,0.0
2019-04-24,1308.5804271737172,1374.021745814792,1298.0253796463358,1358.2137451171875,21012,0.0,0.0
2019-04-25,1378.5382739472855,1392.0880570611828,1354.9735171276739,1365.528564453125,6052,0.0,0.0
2019-04-26,1372.6471203095898,1372.6471203095898,1354.973552236934,1364.6448974609375,3188,0.0,0.0
2019-04-30,1364.6449514327796,1374.8563706943764,1350.0642811674825,1364.3504638671875,4980,0.0,0.0
2019-05-02,1364.350286668433,1411.47979727175,1350.0149646413558,1402.250244140625,10014,0.0,0.0
2019-05-03,1403.0849184649194,1428.61340543489,1400.4829525524387,1409.8106689453125,7475,0.0,0.0
2019-05-06,1409.9578126800295,1430.576972893317,1387.1294567296043,1396.015380859375,8160,0.0,0.0
2019-05-07,1399.1574590077657,1406.4232831170816,1376.5745666869386,1393.7572021484375,3369,0.0,0.0
2019-05-08,1389.3878825663553,1403.183011582757,1310.789554590077,1341.8656005859375,16693,0.0,0.0
2019-05-09,1323.9956288751282,1354.1389521356455,1320.706405549661,1335.8271484375,3273,0.0,0.0
2019-05-10,1354.9734867620919,1354.9734867620919,1326.0084738204384,1345.2039794921875,2922,0.0,0.0
2019-05-13,1360.4227383140947,1365.3810833366792,1320.7062376711297,1331.3104248046875,2239,0.0,0.0
2019-05-14,1320.706103643695,1351.2420699845059,1320.706103643695,1325.9100341796875,2962,0.0,0.0
2019-05-15,1330.3288977609284,1345.8422926754454,1320.7065729247022,1325.6650390625,4294,0.0,0.0
2019-05-16,1343.976620979195,1345.1548108270822,1320.657331375441,1337.8399658203125,3738,0.0,0.0
2019-05-17,1333.3722926004793,1356.8388834297766,1330.4266984342041,1338.2816162109375,6445,0.0,0.0
2019-05-20,1394.1989090741124,1394.2480502579372,1345.1548090516717,1356.986328125,3169,0.0,0.0
2019-05-21,1363.81022198957,1402.1520907879778,1347.5603114307337,1356.3970947265625,7006,0.0,0.0
2019-05-22,1393.0700122160888,1409.0743386794143,1369.7015789128025,1396.11376953125,29175,0.0,0.0
2019-05-23,1422.6731674083028,1433.5228230182915,1386.8842380228334,1405.88330078125,8931,0.0,0.0
2019-05-24,1413.8854347891684,1500.6331734314847,1390.4679812467832,1473.6810302734375,19124,0.0,0.0
2019-05-27,1492.3364475319145,1559.2014215502595,1454.8782785781468,1471.71728515625,19640,0.0,0.0
2019-05-28,1440.9357857908296,1491.403542398112,1399.2555516530203,1446.090576171875,17535,0.0,0.0
2019-05-29,1423.7038743481933,1477.7064350993317,1413.8852269388954,1462.2420654296875,5742,0.0,0.0
2019-05-30,1462.2421617187251,1502.2531525463485,1457.8237700935888,1471.6190185546875,9997,0.0,0.0
2019-05-31,1473.7790957669238,1541.5277683904533,1467.8879068431386,1517.9630126953125,20005,0.0,0.0
2019-06-03,1531.6601129317532,1621.0589606100157,1508.7335913365932,1555.4703369140625,23818,0.0,0.0
2019-06-04,1553.3102556937317,1590.6211215068556,1541.5278770159032,1548.793701171875,14404,0.0,0.0
2019-06-06,1565.5834682894515,1570.001860015574,1478.1974985950262,1488.8507080078125,16173,0.0,0.0
2019-06-07,1499.209385862615,1508.0951903814066,1420.7583644356016,1463.1258544921875,13543,0.0,0.0
2019-06-10,1477.706482406009,1502.2531017150789,1459.2965179242065,1467.102294921875,17487,0.0,0.0
2019-06-11,1470.342723494524,1472.1101283001124,1445.7469592089706,1453.209228515625,45466,0.0,0.0
2019-06-12,1472.7972440218682,1482.6158923153473,1443.3412991414307,1452.2762451171875,4916,0.0,0.0
2019-06-13,1448.2014143503986,1458.0692033663022,1423.7530771286813,1433.178955078125,6001,0.0,0.0
2019-06-14,1416.8308974403772,1452.1288888345457,1399.1573311521395,1416.68359375,26055,0.0,0.0
2019-06-17,1415.2108265812503,1450.2634723771118,1401.3665566664172,1421.9857177734375,4753,0.0,0.0
2019-06-18,1443.2430843646628,1443.2430843646628,1406.128547216747,1416.68359375,4237,0.0,0.0
2019-06-19,1431.5589091445297,1431.5589091445297,1374.6107495214962,1395.6226806640625,5925,0.0,0.0
2019-06-20,1388.454897353517,1394.2479232594937,1352.0768808471814,1376.81982421875,6147,0.0,0.0
2019-06-21,1355.9552120427481,1389.093147166892,1327.7266006406996,1343.583740234375,6442,0.0,0.0
2019-06-24,1340.2455234527085,1355.8080573910877,1297.3870986764823,1319.1845703125,25725,0.0,0.0
2019-06-25,1384.429350670664,1384.429350670664,1301.069006222803,1335.04150390625,20835,0.0,0.0
2019-06-26,1330.5249592127734,1405.9812447077013,1321.5900135530767,1397.5372314453125,4194,0.0,0.0
2019-06-27,1413.7870874157736,1428.61322127349,1347.1184464517032,1381.7783203125,106799,0.0,0.0
2019-06-28,1386.1477588496698,1415.2109356305816,1385.4113601819615,1401.90673828125,2134,0.0,0.0
2019-07-01,1415.1620145590907,1420.7094556969332,1402.643236321139,1405.78515625,2107,0.0,0.0
2019-07-02,1423.5566940031033,1428.6133218283064,1399.1573770483415,1405.146728515625,12983,0.0,0.0
2019-07-03,1407.7979795090703,1410.0071755936178,1365.0377140188677,1370.1925048828125,22495,0.0,0.0
2019-07-04,1370.192216037381,1383.496530928978,1348.247563528261,1361.2081298828125,3560,0.0,0.0
2019-07-05,1365.135652766371,1374.3652055335463,1341.3254322025643,1348.5421142578125,4132,0.0,0.0
2019-07-08,1354.9732860753575,1363.810068375849,1333.8140538465682,1353.1568603515625,4194,0.0,0.0
2019-07-09,1350.015198654791,1399.2067297591634,1335.2872240382876,1371.8616943359375,5860,0.0,0.0
2019-07-10,1374.6107877882375,1374.6107877882375,1350.5550990019435,1357.8209228515625,2492,0.0,0.0
2019-07-11,1354.0407715755484,1389.3387650488337,1347.9041162528945,1386.4913330078125,2082,0.0,0.0
2019-07-12,1418.696701890124,1418.696701890124,1358.9011019722022,1362.0921630859375,1944,0.0,0.0
2019-07-15,1360.079046451221,1386.3930705198516,1351.0950795919375,1364.8411865234375,3584,0.0,0.0
2019-07-16,1352.4697475775567,1380.7966455977285,1349.8679014989332,1367.050537109375,2806,0.0,0.0
2019-07-17,1353.0099751144587,1427.6317153965333,1353.0099751144587,1410.890869140625,3962,0.0,0.0
2019-07-18,1423.7039661108536,1472.7972063215727,1423.7039661108536,1436.4190673828125,22451,0.0,0.0
2019-07-19,1435.4866396792104,1452.8656023537665,1368.0815830033976,1378.783935546875,16206,0.0,0.0
2019-07-22,1356.937083886917,1411.7742061783335,1355.1206580715452,1392.4315185546875,3856,0.0,0.0
2019-07-23,1408.975970294387,1421.7402125339877,1374.4633990367736,1391.1060791015625,8842,0.0,0.0
2019-07-24,1413.7379816496405,1420.5620137948847,1369.4067627942918,1380.207275390625,7807,0.0,0.0
2019-07-25,1395.2064268535041,1425.8952203065412,1376.5562853478373,1416.471435546875,3510,7.0,0.0
2019-07-26,1411.1428490889539,1411.1428490889539,1386.4239958557366,1401.669677734375,907,0.0,0.0
2019-07-29,1401.2257496383304,1406.1596431229725,1377.740368468881,1380.60205078125,2816,0.0,0.0
2019-07-30,1381.4902437901715,1409.1200486659748,1367.2806057627658,1381.7369384765625,5425,0.0,0.0
2019-07-31,1384.7464245952626,1390.3710142988066,1375.5693356511968,1382.575439453125,2530,0.0,0.0
2019-08-01,1371.622405351914,1414.9420147632984,1371.277056895081,1381.6875,1763,0.0,0.0
