Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07,949.8431686561892,949.8431686561892,937.1126557048734,943.1841430664062,14089,0.0,0.0
2019-06-10,942.0579736632782,944.9957843919578,908.1752471671376,942.4986572265625,15510,0.0,0.0
2019-06-11,930.3066462378171,949.892049316508,925.5081985755751,946.2687377929688,17241,0.0,0.0
2019-06-12,930.4045752823292,951.8506161593142,930.4045752823292,947.8356323242188,28371,0.0,0.0
2019-06-13,930.4046392860909,956.7470328813731,930.4046392860909,950.3328247070312,17004,0.0,0.0
2019-06-14,950.332815078862,959.6848339042527,930.3067267439185,953.41748046875,13567,0.0,0.0
2019-06-17,941.0786429909587,954.1518759861475,910.7212674106052,928.9846801757812,87719,0.0,0.0
2019-06-18,913.6591217750477,945.8771361507497,913.6591217750477,940.4911499023438,12962,0.0,0.0
2019-06-19,931.2859480316469,960.6640536477871,911.7984473983103,950.2348022460938,21086,0.0,0.0
2019-06-20,933.3424043939821,969.4774987083481,933.3424043939821,965.8541870117188,30189,0.0,0.0
2019-06-21,954.7885127219057,975.3042368210412,947.0522536852191,970.9464721679688,23322,0.0,0.0
2019-06-24,959.6848114215308,969.3305991385686,945.9750284012231,951.7527465820312,11213,0.0,0.0
2019-06-25,951.7527452206091,954.543641423501,937.8960477797979,951.8016967773438,9469,0.0,0.0
2019-06-26,944.1633705933943,953.5643404397016,943.4289179563419,947.7376708984375,7121,0.0,0.0
2019-06-27,944.9957072772133,952.5360994861529,933.2444653214345,935.1051025390625,16993,0.0,0.0
2019-06-28,931.2370358877695,955.7677431614452,928.3971283167227,951.1651611328125,18323,0.0,0.0
2019-07-01,944.9957338749465,953.8091655898423,929.3274108262427,933.9299926757812,13699,0.0,0.0
2019-07-02,928.2992470093659,944.9957928460836,926.5365725103713,936.720947265625,10225,0.0,0.0
2019-07-03,932.2162190284747,967.3230295378879,932.2162190284747,963.2100830078125,30646,0.0,0.0
2019-07-04,952.8299108564496,984.8520585606946,952.8299108564496,968.3023681640625,50841,0.0,0.0
2019-07-05,971.0933954114801,976.2835159326332,953.809251091033,957.1387939453125,22873,0.0,0.0
2019-07-08,957.1386697726325,957.1386697726325,933.244454173348,949.108642578125,31966,0.0,0.0
2019-07-09,935.3499992097522,948.1784155221227,935.3009878815309,942.3517456054688,31407,0.0,0.0
2019-07-10,947.7376804981543,982.2080032336149,935.1540824304928,974.3248901367188,31464,0.0,0.0
2019-07-11,970.6525719721362,1003.653987550625,959.782637586987,990.2869262695312,39495,0.0,0.0
2019-07-12,988.9650146389852,1057.6118328443436,982.3059293569996,1046.056396484375,86861,0.0,0.0
2019-07-15,1041.943505867411,1041.943505867411,1008.6483186498433,1021.9663696289062,12669,0.0,0.0
2019-07-16,1021.96638326466,1036.7533397594423,1008.6483321078988,1010.6068725585938,9648,0.0,0.0
2019-07-17,1010.6069003244947,1033.1301161263004,1008.795274265793,1017.4127807617188,8438,0.0,0.0
2019-07-18,1013.5937504115144,1028.2337932712062,1003.7520362885583,1005.4657592773438,15555,0.0,0.0
2019-07-19,1005.7594884444001,1018.2451832674496,989.0628840219639,1009.92138671875,13628,0.0,0.0
2019-07-22,1009.9214115008903,1015.1604831962566,984.1665572611141,1000.667236328125,19589,0.0,0.0
2019-07-23,993.959319139694,1038.0264810719957,989.1119193731581,1030.3392333984375,12437,0.0,0.0
2019-07-24,1044.8813702209386,1044.8813702209386,1010.8027172656557,1027.744140625,10965,0.0,0.0
2019-07-25,1046.5950361339758,1046.5950361339758,1002.7726942701204,1008.5993041992188,7474,0.0,0.0
2019-07-26,994.2041084613165,1006.5919008716558,989.0629397152718,991.2173461914062,12050,0.0,0.0
2019-07-29,993.9103020426912,1027.2544404187952,984.1665515928399,995.5260620117188,21588,0.0,0.0
2019-07-30,998.8067130126274,998.8067130126274,984.1666106808549,984.8521118164062,4993,0.0,0.0
2019-07-31,980.0046627995594,1028.0379144229505,974.3738590912432,997.827392578125,13478,0.0,0.0
2019-08-01,979.2703379755435,1018.4411514945652,979.2703379755435,1013.5447998046875,19637,0.0,0.0
2019-08-02,989.0629655537334,1023.3374247560905,989.0629655537334,1008.9421997070312,3943,0.0,0.0
2019-08-05,989.8463263763831,1007.6690563335436,984.1665710546271,1005.4166870117188,5761,0.0,0.0
2019-08-06,985.9292537621396,1042.8737816679645,985.1458495335902,1023.9739379882812,12393,0.0,0.0
2019-08-07,1037.8794653479417,1042.188278002167,1007.4731983055945,1021.2808837890625,26621,0.0,0.0
2019-08-08,1021.3788811568603,1040.2788449903628,1013.5447190770377,1030.5350341796875,21148,0.0,0.0
2019-08-09,1037.9284447043065,1052.7153999019433,1033.12999711307,1038.90771484375,10768,0.0,0.0
2019-08-13,1056.6325440756157,1056.6325440756157,1003.7519533619147,1009.137939453125,4163,0.0,0.0
2019-08-14,1021.0850160183487,1022.0642862435662,998.8556297218406,1002.5278930664062,8742,0.0,0.0
2019-08-16,998.9044960174741,1014.5238667304816,993.9591937562151,1006.2979736328125,11158,0.0,0.0
2019-08-19,994.1061621562704,1008.6483006410441,984.1665457711158,990.4338989257812,8124,0.0,0.0
2019-08-20,989.062894866297,1024.3166218120264,989.013943310632,1009.4317626953125,7661,0.0,0.0
2019-08-21,1014.4750246920847,1034.109442124105,999.9328845701809,1025.78564453125,20551,0.0,0.0
2019-08-22,1035.5782804611827,1035.5782804611827,984.2155443368086,1020.5953979492188,51376,0.0,0.0
2019-08-23,1013.6916307765855,1028.2827815186738,1005.955371835763,1022.6519775390625,145166,0.0,0.0
2019-08-26,1015.3561822991871,1038.0263090896249,1013.5445565167564,1018.8815307617188,203043,0.0,0.0
2019-08-27,1020.3996323793604,1047.8192002360033,1003.8989520593105,1043.020751953125,15870,0.0,0.0
2019-08-28,1034.1581928000085,1057.6116628784762,1013.5445102585396,1037.2427978515625,26582,0.0,0.0
2019-08-29,1047.8192940329723,1067.4047013980746,1019.616259611289,1049.679931640625,13731,0.0,0.0
2019-08-30,1056.2898389735417,1149.6632298586085,1045.2730490792408,1137.9119873046875,116547,0.0,0.0
2019-09-03,1137.912081790131,1209.3498019316773,1118.6205048115146,1187.463134765625,107096,0.0,0.0
2019-09-04,1183.9377467553713,1214.2951248773038,1145.7462065374561,1189.225830078125,52758,0.0,0.0
2019-09-05,1192.6531272923498,1203.523001937279,1150.6424143826712,1176.837890625,7700,0.0,0.0
2019-09-06,1175.075200392857,1187.8547240112125,1150.6424573068216,1169.493408203125,13631,0.0,0.0
2019-09-09,1171.4030634440192,1294.5953127283524,1145.7462298730502,1276.821533203125,89680,0.0,0.0
2019-09-11,1295.57445246112,1331.8074492419676,1253.4658345806754,1260.957275390625,61162,0.0,0.0
2019-09-12,1260.95723865066,1285.8307244888556,1214.294991869642,1222.03125,27877,0.0,0.0
2019-09-13,1233.1949560272644,1259.6841420395126,1212.1895394442215,1248.961181640625,26272,0.0,0.0
2019-09-16,1258.3622142796364,1261.3000248966316,1209.398703996382,1213.805419921875,10722,0.0,0.0
2019-09-17,1234.4680397096818,1234.4680397096818,1192.751151424951,1206.558837890625,20127,0.0,0.0
2019-09-18,1207.4401197657662,1237.7974950396824,1195.003436421088,1218.4569091796875,18297,0.0,0.0
2019-09-19,1217.2819355320034,1224.0878159728825,1194.9545259527279,1197.79443359375,11022,0.0,0.0
2019-09-20,1204.404474735681,1265.2171318557687,1194.9054818206105,1223.500244140625,56631,0.0,0.0
2019-09-23,1272.022915871253,1312.2220034187758,1248.8142610893985,1303.3106689453125,90325,0.0,0.0
2019-09-24,1302.4294610336362,1309.6270736208564,1260.6635600481634,1272.0230712890625,67152,0.0,0.0
2019-09-25,1271.0926128254664,1271.0926128254664,1242.69377941103,1251.115478515625,22347,0.0,0.0
2019-09-26,1248.5205382647366,1297.5330613411368,1245.6807502151696,1260.7125244140625,48982,0.0,0.0
2019-09-27,1253.4659369872727,1269.1342611996135,1244.7994190652869,1250.96875,11549,0.0,0.0
2019-09-30,1250.9686719410288,1260.3207501876418,1238.7768057399899,1246.4151611328125,42487,0.0,0.0
2019-10-01,1241.7145818267297,1255.7670849291871,1214.2950169283476,1223.549072265625,14662,0.0,0.0
2019-10-03,1199.7038720696953,1218.7996405551776,1199.6059689597844,1212.581298828125,25165,0.0,0.0
2019-10-04,1230.0612556085364,1243.379306218067,1193.436526777464,1204.110595703125,11120,0.0,0.0
2019-10-07,1216.351644585685,1268.106057260835,1200.3405987087142,1228.8863525390625,19820,0.0,0.0
2019-10-09,1209.398637667991,1273.0511975452537,1209.398637667991,1243.77099609375,20511,0.0,0.0
2019-10-10,1246.4152830478226,1263.2586843566453,1241.0292964090927,1249.1082763671875,183312,0.0,0.0
2019-10-11,1249.0591324794684,1267.4694599430745,1200.340440326702,1257.5787353515625,63438,0.0,0.0
2019-10-14,1244.6033832028506,1296.5047025655283,1244.6033832028506,1255.864990234375,29873,0.0,0.0
2019-10-15,1258.4112493397784,1265.9025709225484,1248.5695357712993,1253.2210693359375,7265,0.0,0.0
2019-10-16,1251.0177112360059,1260.9573279181743,1240.0988243297782,1247.8350830078125,9880,0.0,0.0
2019-10-17,1247.7860298377557,1252.4865745715433,1236.671337075362,1244.3096923828125,18064,0.0,0.0
2019-10-18,1253.4657867178305,1380.7218943581413,1242.6938151132242,1336.1162109375,68026,0.0,0.0
2019-10-22,1344.1462527814692,1375.2870929613225,1304.4369178903555,1313.935791015625,58823,0.0,0.0
2019-10-23,1331.660597180688,1339.6416734560994,1314.1806474986004,1328.4290771484375,17005,0.0,0.0
2019-10-24,1331.8074918021496,1341.6980970612453,1302.4293853653373,1310.3614501953125,21405,0.0,0.0
2019-10-25,1310.2636332220209,1427.776066694848,1310.2636332220209,1379.1552734375,65794,0.0,0.0
2019-10-27,1390.4658640313717,1445.3049985104974,1386.0591478678705,1428.9022216796875,27716,0.0,0.0
2019-10-29,1431.6931015358778,1449.3199659870718,1366.081994967544,1410.7366943359375,45384,0.0,0.0
2019-10-30,1419.8928669605696,1442.4650942899996,1395.411110438336,1404.4693603515625,30533,0.0,0.0
2019-10-31,1422.879585607926,1426.7966663666539,1407.2112625730142,1417.15087890625,16355,0.0,0.0
2019-11-01,1405.2527910504757,1421.7045788591913,1380.673131993028,1400.55224609375,15595,0.0,0.0
2019-11-04,1408.1905742450026,1450.4949998695358,1386.695640764215,1420.67626953125,20150,0.0,0.0
2019-11-05,1432.5743192391494,1432.5743192391494,1384.394156374176,1409.1207275390625,14837,0.0,0.0
2019-11-06,1457.1541281854304,1457.1541281854304,1366.081995173841,1375.727783203125,21503,0.0,0.0
2019-11-07,1386.2549185970502,1400.943972099152,1346.4965710259928,1357.7581787109375,11121,0.0,0.0
2019-11-08,1357.7582210367693,1372.0066511939083,1308.8926109551762,1328.9676513671875,39691,0.0,0.0
2019-11-11,1356.2891799838374,1393.7952751596054,1355.7995449008108,1370.0479736328125,34788,0.0,0.0
2019-11-13,1396.4393530229763,1405.2037737971982,1354.8203680976771,1368.5301513671875,82621,0.0,0.0
2019-11-14,1384.6881439296428,1386.3039637622783,1357.023759158771,1367.061279296875,51396,0.0,0.0
2019-11-15,1366.0819363762985,1395.4600425349286,1335.5287537872512,1348.65087890625,30303,0.0,0.0
2019-11-18,1351.3928066049527,1380.673007989356,1351.3928066049527,1362.9482421875,17968,0.0,0.0
2019-11-19,1374.8953693159397,1410.149096734297,1354.3797063147958,1378.2738037109375,49588,0.0,0.0
2019-11-20,1379.7427535639233,1429.7345470134392,1379.4490442165136,1405.938232421875,75440,0.0,0.0
2019-11-21,1415.2902412086937,1417.8853311185276,1395.460019873647,1409.0718994140625,25655,0.0,0.0
2019-11-22,1418.4728743200503,1418.4728743200503,1373.573359886575,1395.3131103515625,17066,0.0,0.0
2019-11-25,1403.0004663125465,1403.0004663125465,1356.8279687698728,1387.9197998046875,35954,0.0,0.0
2019-11-26,1387.9197858271864,1413.0379723374185,1317.1184982890984,1396.5863037109375,225379,0.0,0.0
2019-11-27,1370.8802743165181,1384.5900560907303,1346.7412417846751,1372.3980712890625,35700,0.0,0.0
2019-11-28,1373.0348425853858,1384.7371942141376,1344.880821893792,1373.4755859375,21983,0.0,0.0
2019-11-29,1377.7840840980814,1377.7840840980814,1351.3928014793198,1365.8370361328125,17555,0.0,0.0
2019-12-02,1356.2892312878287,1379.2041779482367,1336.7038272259106,1346.15380859375,13402,0.0,0.0
2019-12-03,1347.4757809222688,1375.825605095949,1345.9578643124248,1360.402099609375,31735,0.0,0.0
2019-12-04,1355.3100338531822,1364.1234661542505,1337.6831692510455,1342.9222412109375,23658,0.0,0.0
2019-12-05,1341.6980809295437,1351.686708721856,1322.0147737615032,1335.3818359375,20443,0.0,0.0
2019-12-06,1343.2649479233373,1346.4965875493858,1322.0148314121243,1330.142822265625,19886,0.0,0.0
2019-12-09,1330.1426987612563,1336.7037609809147,1304.3878458802774,1313.9847412109375,26846,0.0,0.0
2019-12-10,1314.8659637071871,1322.4064154777916,1224.0876699217172,1260.908203125,80424,0.0,0.0
2019-12-11,1245.6318699851076,1273.0514394501886,1237.5038783634527,1265.6090087890625,38894,0.0,0.0
2019-12-12,1256.4036452896366,1285.8307621164392,1244.2117793223554,1263.6502685546875,30041,0.0,0.0
2019-12-13,1264.2378318586157,1272.855457459482,1230.7957305238726,1267.9591064453125,43491,0.0,0.0
2019-12-16,1249.108141184431,1271.0927091782507,1248.667397874153,1263.16064453125,41860,0.0,0.0
2019-12-17,1256.0610266579222,1272.561706680364,1249.7936730671909,1261.8387451171875,46738,0.0,0.0
2019-12-18,1277.9475986204793,1292.636651478186,1255.8650080084665,1279.41650390625,43552,0.0,0.0
2019-12-19,1281.8647626045222,1310.263599973148,1259.3905580890746,1299.9322509765625,55131,0.0,0.0
2019-12-20,1290.9720514622823,1299.3937519200592,1268.5467382548388,1293.3712158203125,61836,0.0,0.0
2019-12-23,1297.533023321303,1319.4686998499442,1275.5973467926617,1310.85107421875,36675,0.0,0.0
2019-12-24,1296.5537409703145,1359.2270335851938,1287.0548678742994,1349.238525390625,37050,0.0,0.0
2019-12-26,1348.6509287465701,1375.2871510386467,1333.7170575640419,1354.5755615234375,28360,0.0,0.0
2019-12-27,1333.8151041122849,1404.7631865622557,1333.8151041122849,1391.2003173828125,27016,0.0,0.0
2019-12-30,1380.770828239814,1415.0452814230719,1380.770828239814,1407.162109375,11624,0.0,0.0
2019-12-31,1407.1621553002224,1434.6307300637839,1377.6372567263206,1421.4595947265625,43034,0.0,0.0
2020-01-01,1400.5522100104533,1437.5686718564734,1397.2227869200267,1404.9100341796875,18404,0.0,0.0
2020-01-02,1413.723453906345,1414.6048209979049,1369.9990153899732,1378.4697265625,10157,0.0,0.0
2020-01-03,1397.4186062871686,1397.4186062871686,1366.0819591945342,1374.6995849609375,14950,0.0,0.0
2020-01-06,1356.8278797306095,1372.8878154533786,1312.2220740974149,1321.720947265625,21734,0.0,0.0
2020-01-07,1323.9732473513366,1400.2584162065398,1323.9732473513366,1386.9892578125,29680,0.0,0.0
2020-01-08,1379.7918408686694,1493.387194694621,1352.470175824979,1464.351806640625,160354,0.0,0.0
2020-01-09,1493.3870192450665,1561.9359316038565,1469.884535007767,1547.589599609375,135413,0.0,0.0
2020-01-10,1547.5897075208018,1604.044661043642,1540.9796333681493,1588.670166015625,76925,0.0,0.0
2020-01-13,1595.231175316222,1684.2957532799196,1572.1204222214467,1661.1361083984375,78584,0.0,0.0
2020-01-14,1654.9665034933305,1664.759204697433,1631.6598268116427,1659.8138427734375,33355,0.0,0.0
2020-01-15,1635.4302896382758,1683.169713181786,1626.665749386907,1633.031005859375,32594,0.0,0.0
2020-01-16,1646.593756172813,1654.7707576081707,1581.521302115325,1592.34228515625,26743,0.0,0.0
2020-01-17,1602.0861672719968,1640.2777079343489,1601.0089938792296,1618.8316650390625,33697,0.0,0.0
2020-01-20,1632.6882935540693,1659.8630424796206,1616.3834202907738,1632.6392822265625,14055,0.0,0.0
2020-01-21,1642.235965720196,1642.235965720196,1581.521219223683,1609.5283203125,34602,0.0,0.0
2020-01-22,1625.539421424213,1643.2152952709125,1591.313977839829,1609.67529296875,19691,0.0,0.0
2020-01-23,1587.4459758724622,1666.326117285091,1587.4459758724622,1636.3604736328125,43112,0.0,0.0
2020-01-24,1625.5887162303482,1671.8102270927718,1606.9825803216875,1640.3267822265625,31668,0.0,0.0
2020-01-27,1674.5520925565418,1694.1374971478465,1591.3141230434974,1600.519287109375,42540,0.0,0.0
2020-01-28,1614.816636509286,1654.9667166165514,1601.2047561747115,1626.1761474609375,30888,0.0,0.0
2020-01-29,1630.4848174479248,1674.551974676247,1627.791824506194,1646.0062255859375,28297,0.0,0.0
2020-01-30,1654.9176685211305,1664.8083934230879,1615.6979677432937,1619.6639404296875,14529,0.0,0.0
2020-01-31,1625.5886203848572,1647.573189754252,1607.9617558264672,1620.300537109375,12613,0.0,0.0
2020-02-03,1615.7959148289558,1689.2411836848175,1610.8995635718984,1631.2684326171875,23306,0.0,0.0
2020-02-04,1654.966637475086,1679.448392467321,1601.106776492169,1624.217529296875,32970,0.0,0.0
2020-02-05,1617.7543974613434,1649.0910443855341,1608.0107066242813,1625.7354736328125,22775,0.0,0.0
2020-02-06,1630.48496370789,1640.277666192622,1483.5944264369089,1553.367431640625,75679,0.0,0.0
2020-02-07,1603.7507172021403,1643.9988170119518,1592.2933039747065,1626.078125,97985,0.0,0.0
2020-02-10,1625.5885494720217,1625.5885494720217,1552.6819301143403,1583.039306640625,37991,0.0,0.0
2020-02-11,1587.4459931258,1689.241081804713,1569.0356656936822,1657.1209716796875,58679,0.0,0.0
2020-02-12,1669.3130975033973,1819.3862670857163,1625.7844620735684,1801.6614990234375,169619,0.0,0.0
2020-02-13,1809.6281086837798,1917.9166069401788,1772.5975409527882,1788.2359619140625,122971,8.0,0.0
2020-02-14,1809.7263145899492,1856.9365662749044,1722.1906395907615,1740.5338134765625,56399,0.0,0.0
2020-02-17,1741.861682907589,1755.6313404799812,1691.7007874653038,1720.7646484375,31018,0.0,0.0
2020-02-18,1721.2070537181594,1817.5946487263764,1711.3223594706276,1795.46484375,59062,0.0,0.0
2020-02-19,1809.923079053194,1860.8216345505768,1781.695329149931,1795.8092041015625,67547,0.0,0.0
2020-02-20,1811.693464427757,1825.7582337018678,1750.7135541158564,1797.57958984375,38509,0.0,0.0
2020-02-24,1785.1376475697455,1824.4302987297935,1736.0586325856175,1751.6478271484375,22857,0.0,0.0
2020-02-25,1765.4667353518319,1803.8250655349634,1746.8776744045533,1783.662353515625,28969,0.0,0.0
2020-02-26,1780.2692624738727,1893.3279400096967,1772.6958786767013,1828.758056640625,89746,0.0,0.0
2020-02-27,1843.1669946955546,1853.2483509899141,1786.3671580127007,1807.9068603515625,30349,0.0,0.0
2020-02-28,1773.728522361882,1858.903660796588,1701.5853804909616,1820.102783203125,82690,0.0,0.0
2020-03-02,1858.9035997756425,1950.3734594471425,1821.528818404492,1874.6895751953125,92118,0.0,0.0
2020-03-03,1917.7199513685991,2074.3005827019015,1890.9182961392835,1959.2255859375,222162,0.0,0.0
2020-03-04,2016.2712856653525,2026.0575299783397,1829.397361628076,1838.790283203125,188960,0.0,0.0
2020-03-05,1853.9860583281472,1893.3279375499646,1768.6633577658306,1780.1217041015625,112604,0.0,0.0
2020-03-06,1726.7150576875688,1806.6282499797314,1706.6999006150784,1733.55078125,99299,0.0,0.0
2020-03-09,1706.4540371492606,1720.2236950859115,1603.7717068092845,1676.0133056640625,159412,0.0,0.0
2020-03-11,1672.02975331487,1721.2070990006016,1657.3748802881462,1711.8634033203125,55704,0.0,0.0
2020-03-12,1647.4410769464318,1701.5361570849714,1554.0041203434998,1642.6708984375,127415,0.0,0.0
2020-03-13,1554.0042664802352,1681.865377013419,1485.155976193136,1656.19482421875,64880,0.0,0.0
2020-03-16,1637.50747079977,1668.0957593557669,1545.1523808655127,1566.39697265625,47313,0.0,0.0
2020-03-17,1602.197946806402,1672.0297787421014,1591.0347131783528,1624.5244140625,74519,0.0,0.0
2020-03-18,1737.927527178488,1770.4338031450932,1486.18872371409,1551.791259765625,111960,0.0,0.0
2020-03-19,1475.3203611328622,1563.839582800834,1433.4703921973087,1522.383056640625,64354,0.0,0.0
2020-03-20,1524.4978290797167,1583.4614228958187,1465.5342352636144,1528.03857421875,70762,0.0,0.0
2020-03-23,1333.2471186553744,1613.0170010949196,1222.4505305129105,1227.0240478515625,151716,0.0,0.0
2020-03-24,1317.9528376931282,1327.8375320005773,981.6289653517426,1135.3082275390625,396400,0.0,0.0
2020-03-25,1226.4830199163343,1334.6731820581122,1131.0789678458577,1295.1346435546875,192469,0.0,0.0
2020-03-26,1416.307699809188,1416.307699809188,1298.2820581584224,1369.0482177734375,99128,0.0,0.0
2020-03-27,1387.784798842553,1408.14417345142,1327.7884326275314,1350.0657958984375,54741,0.0,0.0
2020-03-30,1347.4593818398362,1347.4593818398362,1239.2692124950318,1248.8095703125,77406,0.0,0.0
2020-03-31,1273.6933633929134,1298.2328129871946,1240.4494268101032,1263.31689453125,106518,0.0,0.0
2020-04-01,1278.5125986055618,1307.1337884716868,1232.8759998865758,1249.0552978515625,91795,0.0,0.0
2020-04-03,1268.7263685582088,1268.7755939315653,1182.911895247721,1213.5986328125,37303,0.0,0.0
2020-04-07,1258.8908122731739,1277.627428826911,1220.04070954903,1261.0546875,69914,0.0,0.0
2020-04-08,1285.9384417089816,1347.1642407727506,1233.8104521446478,1300.888427734375,85222,0.0,0.0
2020-04-09,1293.364231413124,1360.245423607871,1254.022353651508,1338.6566162109375,118686,0.0,0.0
2020-04-13,1313.133572779141,1348.6888207627671,1309.248610162502,1315.5433349609375,93321,0.0,0.0
2020-04-15,1199.9272458429002,1246.1539512155366,1146.4714945998978,1237.4495849609375,5164901,0.0,0.0
2020-04-16,1237.2527870792494,1267.6936359727451,1221.122713809061,1233.515380859375,425202,0.0,0.0
2020-04-17,1268.7755082143601,1274.3816775514863,1225.499444368289,1231.449951171875,304461,0.0,0.0
2020-04-20,1235.334934764466,1247.137497835464,1171.4043847965597,1198.796142578125,747202,0.0,0.0
2020-04-21,1165.5031689773762,1210.7463299672154,1161.6182064388731,1178.1417236328125,128534,0.0,0.0
2020-04-22,1170.4210090359852,1209.2218927813685,1170.4210090359852,1191.173828125,204447,0.0,0.0
2020-04-23,1201.8943016078463,1219.4998149809257,1182.2233637746574,1197.910888671875,123510,0.0,0.0
2020-04-24,1190.091816704718,1190.288478071155,1162.257389826457,1174.6009521484375,84582,0.0,0.0
2020-04-27,1175.3386353165065,1203.8614975961539,1132.0625684094553,1198.6978759765625,224718,0.0,0.0
2020-04-28,1216.647530199348,1249.006247617996,1201.9435518890307,1218.6146240234375,232690,0.0,0.0
2020-04-29,1237.3021185962564,1237.3021185962564,1212.7134437433897,1219.401611328125,50101,0.0,0.0
2020-04-30,1229.4337171219115,1279.496282095493,1221.8604534491951,1241.8756103515625,186171,0.0,0.0
2020-05-04,1224.5159137102874,1224.5159137102874,1180.2563023713612,1193.3375244140625,144583,0.0,0.0
2020-05-05,1202.9270501979918,1219.303009572379,1180.354577441456,1207.943115234375,86575,0.0,0.0
2020-05-06,1208.7792184115797,1237.3020803594527,1183.2069973548662,1227.56494140625,71179,0.0,0.0
2020-05-07,1224.516096928925,1243.99037685665,1199.9274202837657,1207.0089111328125,31573,0.0,0.0
2020-05-08,1219.401543075647,1221.4669676353037,1156.6512003386445,1184.4364013671875,121255,0.0,0.0
2020-05-11,1186.157603048147,1193.0424315898856,1170.420852095601,1190.2884521484375,131242,0.0,0.0
2020-05-12,1192.0097239769211,1208.7792481456004,1181.3382631704383,1206.0252685546875,58887,0.0,0.0
2020-05-13,1219.5982259114583,1242.2198059082032,1215.9099248250325,1239.2691650390625,184013,0.0,0.0
2020-05-14,1229.4337491980414,1265.8249881743034,1224.614344888807,1245.2197265625,223422,0.0,0.0
2020-05-15,1245.2197213176164,1269.759170823493,1245.2197213176164,1262.382568359375,73764,0.0,0.0
2020-05-18,1272.7096642431804,1274.4800966540492,1213.6968513725537,1243.94091796875,107208,0.0,0.0
2020-05-19,1247.629164858739,1263.8084623301884,1213.352581543303,1236.859375,73500,0.0,0.0
2020-05-20,1236.8595673958205,1266.8085252673307,1229.4337395839777,1261.4482421875,54505,0.0,0.0
2020-05-21,1270.791843407606,1273.4965974320655,1230.6630811290556,1237.646240234375,48580,0.0,0.0
