Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-22,151.16712534603238,153.29136323389548,146.72103342409025,150.9201202392578,4294785,0.0,0.0
2015-04-23,152.10575124688603,154.7240145879987,150.72252859286152,152.20455932617188,3772240,0.0,0.0
2015-04-24,151.80934585456572,152.84677040884225,144.992010342457,146.6222381591797,3041075,0.0,0.0
2015-04-27,147.61023958691277,149.0922701653998,143.26295592041527,144.05337524414062,4121122,0.0,0.0
2015-04-28,144.59680910651937,146.02943584506363,140.20010573250892,141.58334350585938,5752844,0.0,0.0
2015-04-29,141.73151744487433,145.634194846666,141.73151744487433,144.00396728515625,3690841,0.0,0.0
2015-04-30,133.38274331591836,141.0893048338146,133.38274331591836,137.92764282226562,9896184,0.0,0.0
2015-05-04,138.3228673761511,141.78093906055489,138.3228673761511,140.3483123779297,2557279,0.0,0.0
2015-05-05,140.7929135769005,145.93061688170056,139.95309016727165,144.94259643554688,3508024,0.0,0.0
2015-05-06,144.15218806682077,146.72104745330427,130.71511801905223,133.2345733642578,5646508,0.0,0.0
2015-05-07,130.1222986851421,136.34683093885437,127.10883310209131,135.3588104248047,5289069,0.0,0.0
2015-05-08,136.74201655101254,138.52045627608535,130.4186920574146,132.04891967773438,3201406,0.0,0.0
2015-05-11,133.38276760662754,136.2480210285195,131.99954493592034,133.9755859375,2538158,0.0,0.0
2015-05-12,134.2719643025768,134.76597449511902,127.50403371034523,128.5414581298828,3346304,0.0,0.0
2015-05-13,130.36929329293287,134.86478928427442,129.3318688217009,133.0863494873047,3070373,0.0,0.0
2015-05-14,132.54293733218816,140.44710093189514,131.80192199471563,137.1866455078125,5784303,0.0,0.0
2015-05-15,137.43365864234767,140.39772016525097,133.3827685306479,134.7659912109375,3475423,0.0,0.0
2015-05-18,135.2599951720787,136.59382882573007,133.62976744072327,135.65521240234375,2078927,0.0,0.0
2015-05-19,135.35879296180454,138.66866728725384,134.9635908375694,136.49501037597656,2183005,0.0,0.0
2015-05-20,136.54443597742437,137.6312646047254,133.4321772985123,135.40821838378906,1643528,0.0,0.0
2015-05-21,136.05042856894826,136.05042856894826,132.5923565969474,134.66720581054688,1971412,0.0,0.0
2015-05-22,134.96360546076662,140.64472329916057,133.82737284749004,136.09982299804688,3708166,0.0,0.0
2015-05-25,135.85280267958788,136.93963113142243,132.54292836572372,133.58035278320312,3269182,0.0,0.0
2015-05-26,135.25999117650605,135.35879925015246,132.04892477093674,132.8887481689453,2492089,0.0,0.0
2015-05-27,130.56689489085116,132.1477336225282,125.23159055443325,128.04745483398438,7822638,0.0,0.0
2015-05-28,122.51454534523963,127.15823880683564,116.2900130100805,116.73462677001953,15034783,0.0,0.0
2015-05-29,117.82143461309278,119.50106630516636,108.08943502267162,118.21664428710938,20206406,0.0,0.0
2015-06-01,116.09239840973865,120.6866948331278,114.65977182754088,115.3019790649414,5959654,0.0,0.0
2015-06-02,115.94419845343388,116.88282240497551,111.94272014843382,113.12834167480469,5579188,0.0,0.0
2015-06-03,112.98013353983787,112.98013353983787,96.18378639679952,105.4217758178711,13432874,0.0,0.0
2015-06-04,106.01459337776481,106.50860358448692,102.01310768811666,104.92776489257812,5046536,0.0,0.0
2015-06-05,104.68076863431217,108.08944387151234,101.96371226776044,105.8169937133789,5014958,0.0,0.0
2015-06-08,106.70620958049898,107.49662896296108,100.8274908641799,102.95172882080078,5478834,0.0,0.0
2015-06-09,102.95173720215257,103.39635096773294,99.64186990238059,100.62989044189453,3568454,0.0,0.0
2015-06-10,100.03707068361659,103.9397484506425,100.03707068361659,102.35891723632812,3519697,0.0,0.0
2015-06-11,102.85292422215207,103.14933336337344,92.13290417194366,94.84996032714844,11086659,0.0,0.0
2015-06-12,94.84996613902192,94.84996613902192,90.89788421656267,93.56553649902344,6683776,0.0,0.0
2015-06-15,94.75115634824222,97.61641696989658,92.47870644948252,95.09696197509766,5004994,0.0,0.0
2015-06-16,95.09696445775022,96.62839910837273,92.33050429468938,94.1583480834961,6159961,0.0,0.0
2015-06-17,94.94876457396394,97.71522487353747,93.41733738576971,94.8005599975586,6149914,0.0,0.0
2015-06-18,94.84996519697472,96.03558674673772,92.42931805870946,92.8739242553711,4414258,0.0,0.0
2015-06-19,93.2691301371815,94.05954195870139,89.36644491431035,90.20626831054688,6898722,0.0,0.0
2015-06-22,90.45326616393163,92.3304988007387,88.03261178079046,90.5026626586914,6049467,0.0,0.0
2015-06-23,91.39188578943164,95.83797753053912,90.74967103033887,92.67631530761719,8992437,0.0,0.0
2015-06-24,93.31852928240342,95.34397423735996,88.92184125764142,89.36644744873047,8295159,0.0,0.0
2015-06-25,89.41585124430564,90.89788192791292,87.68681544676382,89.1688461303711,11459683,0.0,0.0
2015-06-26,89.41584777832031,90.89787840448032,88.23022629259134,89.41584777832031,5709087,0.0,0.0
2015-06-29,87.93382671851,87.93382671851,84.57455542615826,85.26617431640625,5054008,0.0,0.0
2015-06-30,84.96974895997194,86.5999840231987,83.63592301296713,84.67333984375,4422022,0.0,0.0
2015-07-01,84.87095919796404,88.37842731545393,84.4757495055432,86.84700012207031,5707998,0.0,0.0
2015-07-02,88.42782507077357,92.33050260339088,87.43980467892135,87.83501434326172,9876222,0.0,0.0
2015-07-03,89.61345201486817,89.61345201486817,82.20329862208422,83.5371322631836,10088879,0.0,0.0
2015-07-06,82.4009136825647,83.48773475760844,80.42487262321302,82.74671936035156,6570468,0.0,0.0
2015-07-07,83.78413784646794,83.93233488475703,80.77067243462528,81.21527862548828,5378934,0.0,0.0
2015-07-08,80.91887955935744,81.90690004838989,77.06559814453125,80.27666473388672,11531892,0.0,0.0
2015-07-09,80.22725747549889,84.37694788574748,79.83205532614001,80.72126770019531,10146330,0.0,0.0
2015-07-10,81.51169116930429,85.36497262308922,78.35002858763359,83.68533325195312,18275366,0.0,0.0
2015-07-13,84.96975784383207,85.85897774747171,82.30210567091085,82.84551239013672,9842462,0.0,0.0
2015-07-14,82.845514808892,83.68533069984957,81.51168868348904,81.80809783935547,3792366,0.0,0.0
2015-07-15,80.96826810852751,82.69730379451313,79.73324261853779,80.07905578613281,7850707,0.0,0.0
2015-07-16,80.96826714257261,81.01767117678176,79.1898349810026,79.48623657226562,4814829,0.0,0.0
2015-07-17,79.58505674867511,81.11648404818378,79.04164244168912,79.93086242675781,5661492,0.0,0.0
2015-07-20,80.02966014146911,80.91888009508506,77.51020486255692,77.85601806640625,5915725,0.0,0.0
2015-07-21,77.8560124691548,79.18983853468777,76.17637322463383,76.62098693847656,7607563,0.0,0.0
2015-07-22,76.86799552516725,76.96679606449563,75.33656078258437,76.37398529052734,5288307,0.0,0.0
2015-07-23,76.5715771714965,78.49821383996759,75.58355682089655,77.90540313720703,7623897,0.0,0.0
2015-07-24,78.05360672838044,78.84402601424637,74.34853045962821,74.79313659667969,5033047,0.0,0.0
2015-07-27,74.59554556812927,74.59554556812927,72.71830516543767,73.75572967529297,5557791,0.0,0.0
2015-07-28,74.20032880806534,75.43535427936469,71.03866661673791,74.15093231201172,6913461,0.0,0.0
2015-07-29,74.20033656137275,76.8185923417124,74.05213198173125,74.24974060058594,5475963,0.0,0.0
2015-07-30,74.69434937403352,77.36200928546226,74.20033911687987,76.12698364257812,4265011,0.0,0.0
2015-07-31,77.21380346860512,81.36348654727946,75.87997730317396,78.05361938476562,8953470,0.0,0.0
2015-08-03,78.39941285104157,78.39941285104157,74.79313708497916,75.08954620361328,4186031,0.0,0.0
2015-08-04,75.78117498300047,77.51021098687073,73.60753273619163,76.76919555664062,8273018,0.0,0.0
2015-08-05,78.00420711968505,79.7826468447357,77.016186725323,77.65840148925781,8483307,0.0,0.0
2015-08-06,78.8440304852907,78.8440304852907,76.67038109489576,77.65840148925781,4634275,0.0,0.0
2015-08-07,77.06559453037995,79.04163541577431,76.81858941970566,77.6090087890625,4464505,0.0,0.0
2015-08-10,77.5596058307161,83.29012749328025,77.46080529267144,81.1164779663086,10806535,0.0,0.0
2015-08-11,81.90689274508817,86.4023810465427,79.88144790797301,80.57306671142578,16333905,0.0,0.0
2015-08-12,80.02965376987511,80.02965376987511,75.63296592981557,76.22577667236328,10861171,0.0,0.0
2015-08-13,75.92937486748993,77.55961022048838,66.79018512813302,67.58060455322266,16107009,0.0,0.0
2015-08-14,64.07312830136547,72.76771176866797,61.356071910083216,70.10005187988281,27660852,0.0,0.0
2015-08-17,69.65544174084671,71.87848775385247,66.19737016506001,69.95185089111328,10013420,0.0,0.0
2015-08-18,70.1000481715908,72.86650845702266,68.42041641557721,70.14945220947266,7121041,0.0,0.0
2015-08-19,69.21084346741185,75.48477253613686,68.27221940957193,73.16292572021484,11849799,0.0,0.0
2015-08-20,71.87848338314537,72.91590780799797,66.59257580346198,67.08658599853516,10960205,0.0,0.0
2015-08-21,65.20935328254033,70.93987522256894,64.22133277825942,70.00125122070312,11994305,0.0,0.0
2015-08-24,67.18539405370869,70.74226634895244,64.32013309381853,66.98779296875,13688457,0.0,0.0
2015-08-25,68.17341602312338,69.70485084753781,59.28123132445511,68.07461547851562,10463924,0.0,0.0
2015-08-26,68.17341386255255,68.81562868914725,65.258756430005,66.49378204345703,7358404,0.0,0.0
2015-08-27,68.51921202636973,70.19885119960426,67.28418654810784,69.30963134765625,9939097,0.0,0.0
2015-08-28,71.97728340300401,72.91590728977046,65.75275951211945,66.79017639160156,13137677,0.0,0.0
2015-08-31,66.64198323517525,68.76622893014792,64.41893699257565,66.74079132080078,39144130,0.0,0.0
2015-09-01,66.74078738126022,68.66742432925591,63.332112154347186,63.924922943115234,9998233,0.0,0.0
2015-09-02,64.71533798928088,65.99976755999238,63.282711384869906,63.52971649169922,6729618,0.0,0.0
2015-09-03,64.41893005371094,65.65395561101366,63.72731875682053,64.41893005371094,5672675,0.0,0.0
2015-09-04,64.12252402597476,64.517733684689,56.86057198784124,61.40546798706055,13315884,0.0,0.0
2015-09-07,62.04768349575504,62.24528833952155,58.490811383953364,59.18242645263672,5749544,0.0,0.0
2015-09-08,59.67643368997456,61.10906025531273,57.848593687889995,59.77523422241211,7866461,0.0,0.0
2015-09-09,61.257267472629316,62.541693294868544,59.57763196554777,61.60307312011719,8035099,0.0,0.0
2015-09-10,60.269248737200385,61.20786893854675,58.58961318252779,60.12104415893555,5066633,0.0,0.0
2015-09-11,60.36804687102765,62.59109284241736,59.627031547231084,61.10906219482422,6459604,0.0,0.0
2015-09-14,61.25726995651543,63.72732116443944,59.97284408219475,63.38151550292969,8675694,0.0,0.0
2015-09-15,63.727314367260504,64.32012508633325,61.257263422793045,61.40546798706055,7756834,0.0,0.0
2015-09-16,62.245290161260584,63.48031575969829,61.701879651747795,63.18391036987305,5621786,0.0,0.0
2015-09-18,63.430911780199494,64.81414195934985,62.44289506951941,63.23331069946289,10522359,0.0,0.0
2015-09-21,61.60307329066029,66.14796583393475,61.40547221669097,64.41893005371094,8588769,0.0,0.0
2015-09-22,64.221327997366,64.8635427849392,60.664455954342195,61.059661865234375,7611383,0.0,0.0
2015-09-23,59.87403511650833,61.553670561083386,59.23182411378761,60.022239685058594,7352052,0.0,0.0
2015-09-24,59.87403764438907,60.664457018030284,58.09560159169414,59.13302230834961,11173479,0.0,0.0
2015-09-28,59.38002912121367,60.36804959756663,57.30518762847204,57.601593017578125,4753295,0.0,0.0
2015-09-29,57.058182789729194,59.08362402240462,55.32914694761619,57.799198150634766,9313125,0.0,0.0
2015-09-30,59.08362318209468,60.41745307415388,58.58961294851696,59.92344284057617,5594946,0.0,0.0
2015-10-01,60.466848758633844,61.25726431862279,59.23182326833903,59.42942810058594,4485490,0.0,0.0
2015-10-05,60.07164077696718,69.60603556773732,59.77523540479276,68.46981811523438,21086472,0.0,0.0
2015-10-06,69.65544586480114,75.28715974930915,66.74078837927473,73.01471710205078,24691748,0.0,0.0
2015-10-07,71.82909055502753,72.27370432275929,68.76622837531357,69.26023864746094,13682544,0.0,0.0
2015-10-08,68.86503291952016,71.6314936193283,68.71683585967246,69.408447265625,11320847,0.0,0.0
2015-10-09,70.0506494069821,71.92788971583447,68.17340909812972,68.56861877441406,10127734,0.0,0.0
2015-10-12,69.21083804669384,73.95333185581752,68.66742376429515,71.82908630371094,15035104,0.0,0.0
2015-10-13,71.63148034495092,74.34853649596629,71.13747013567539,73.7063217163086,10198994,0.0,0.0
2015-10-14,73.21232222557568,76.32458850725776,72.61951139525496,73.16292572021484,9288772,0.0,0.0
2015-10-15,74.00273571660047,75.04015270140445,72.71830607294062,74.44734191894531,5368729,0.0,0.0
2015-10-16,74.8425474274565,74.99075199926881,72.76770603607703,74.20033264160156,3478759,0.0,0.0
2015-10-19,74.79313952668957,75.63296287757093,73.45931352528572,74.15093231201172,3002561,0.0,0.0
2015-10-20,74.74375107917392,76.96679716689424,73.40992493414134,74.44734191894531,7037940,0.0,0.0
2015-10-21,74.29913079524655,75.87996945990928,73.6569235679744,75.13895416259766,5520679,0.0,0.0
2015-10-23,76.67038951460354,77.90541514318285,74.69434850887666,75.53416442871094,8457031,0.0,0.0
2015-10-26,76.52218330465257,76.52218330465257,73.75573047825083,74.34854125976562,5412230,0.0,0.0
2015-10-27,73.95333155942308,74.89195553998638,71.97729059570837,74.34854125976562,7162876,0.0,0.0
2015-10-28,73.60751689046555,76.81858306353955,73.50871636197039,75.87996673583984,6747468,0.0,0.0
2015-10-29,76.07757960166343,76.91739553122498,73.60752831589514,76.12698364257812,6717459,0.0,0.0
2015-10-30,76.42338189131416,86.3035865970561,75.23776034182433,79.1898422241211,20273410,0.0,0.0
2015-11-02,78.7452224154566,80.82007127401481,76.4727800312223,77.65840148925781,7887742,0.0,0.0
2015-11-03,78.54762151503216,78.84403064915577,74.20033026320448,75.13895416259766,5779544,0.0,0.0
2015-11-04,76.32458757774633,77.0656029911225,74.84255675099398,75.38597106933594,5203484,0.0,0.0
2015-11-05,75.3365555621808,75.58356066238468,72.37249435973435,72.81710052490234,4015746,0.0,0.0
2015-11-06,73.01471446646529,73.50872470299348,70.64346382353041,71.1374740600586,4011547,0.0,0.0
2015-11-09,68.17340932667875,72.22429156167897,68.17340932667875,71.38447570800781,4299307,0.0,0.0
2015-11-10,71.33507070148997,72.1748940817382,70.05064868922345,70.69286346435547,5822786,0.0,0.0
2015-11-13,70.64345574369388,81.5610837374636,69.35902626042787,78.3994140625,21210031,0.0,0.0
2015-11-16,75.08955338313794,81.31408516562347,72.17489610254418,80.12845611572266,15339117,0.0,0.0
2015-11-17,80.62247520972117,82.64792034833368,79.73325520891571,81.01768493652344,7986940,0.0,0.0
2015-11-18,80.82007457287399,82.1539006521065,78.79462966655959,79.8320541381836,6066296,0.0,0.0
2015-11-19,80.3260654294444,81.61048748891533,79.2392369063565,80.62246704101562,4303243,0.0,0.0
2015-11-20,88.67482854717737,93.36792532265473,84.8709516157057,86.7481918334961,32348002,0.0,0.0
2015-11-23,86.15537035855428,87.19279472745079,81.41287726444862,82.15389251708984,8284435,0.0,0.0
2015-11-24,81.70928344687978,86.15537521325649,81.16587675378771,85.31555938720703,10765461,0.0,0.0
2015-11-26,85.66137437406078,90.89788604166004,84.03114657871218,89.31705474853516,16157364,0.0,0.0
2015-11-27,88.92183353733273,91.73769009174882,87.53860350804145,89.26763916015625,9182225,0.0,0.0
2015-11-30,89.76165400803717,90.60146986079307,88.52662847810271,89.8110580444336,4792887,0.0,0.0
2015-12-01,90.2062664436935,95.04756042205368,90.00865783890485,94.1583480834961,12688299,0.0,0.0
2015-12-02,94.25715186959204,95.29456881304172,92.97272227713307,93.81253814697266,5999973,0.0,0.0
2015-12-03,93.56553260274076,93.76314121343367,90.50267074797902,90.79907989501953,4906352,0.0,0.0
2015-12-04,89.61345290033837,94.40535817208574,89.16884670757733,92.28111267089844,10544253,0.0,0.0
2015-12-07,93.86194414745142,94.05954522519424,90.89788275332137,92.47871398925781,5591777,0.0,0.0
2015-12-08,91.68829937777468,92.62691577577007,86.40238402043924,87.88441467285156,4939727,0.0,0.0
2015-12-09,87.8844128514284,89.11943836950915,82.59850514164222,83.98173522949219,7912473,0.0,0.0
2015-12-10,84.27814392168987,87.4398062159958,83.48772457911464,86.30358123779297,4311210,0.0,0.0
2015-12-11,87.48921717524996,90.40387459790672,84.17934251203194,85.71077728271484,9686372,0.0,0.0
2015-12-14,85.95777688343854,90.70027793358592,85.56256720626,89.8110580444336,7656820,0.0,0.0
2015-12-15,89.90986192944895,90.3050716213538,87.98322504615992,89.46525573730469,3915165,0.0,0.0
2015-12-16,90.30507057591079,91.19429048790292,88.52663075192655,88.77363586425781,4320204,0.0,0.0
2015-12-17,89.02064032910143,91.73769654498297,88.23022849818908,90.9966812133789,9100268,0.0,0.0
2015-12-18,90.70027805906388,90.74967455753102,88.13141892284825,89.90985870361328,4628271,0.0,0.0
2015-12-21,90.6508749842545,91.8859005289991,89.36644540252101,90.60147094726562,4002969,0.0,0.0
2015-12-22,90.8484783519748,91.8859028509753,88.4772352765415,89.46525573730469,4157745,0.0,0.0
2015-12-23,90.45327106041094,91.78709709908163,90.40386702497972,91.24368286132812,3619338,0.0,0.0
2015-12-24,92.13290669275413,92.57751287875328,90.10746176098507,91.2930908203125,2990873,0.0,0.0
2015-12-28,91.29308442846997,91.68829408724203,88.72423295344753,89.56404876708984,3151248,0.0,0.0
2015-12-29,90.40387240323153,90.60147348071702,89.11944278558208,89.66285705566406,2341273,0.0,0.0
2015-12-30,89.90986029078249,94.25715174650779,89.36644603206767,93.71373748779297,12085937,0.0,0.0
2015-12-31,93.9607370257178,96.97420221259515,93.17032524119071,95.09696197509766,20223568,0.0,0.0
2016-01-01,95.34397567761903,95.34397567761903,92.67632341479158,93.07152557373047,3403514,0.0,0.0
2016-01-04,91.68830467906601,93.7631462048082,90.40387502417896,91.54010009765625,6682526,0.0,0.0
2016-01-05,91.93530298206407,96.13438976185103,90.40386831776627,94.75115966796875,8447206,0.0,0.0
2016-01-06,95.34397067177372,95.83798088250829,91.93530323290416,92.33050537109375,4813339,0.0,0.0
2016-01-07,89.9098601771401,90.89788061864714,82.15390121890943,82.9443130493164,9245392,0.0,0.0
2016-01-08,83.88293410081542,85.76017438258583,79.53564280039907,83.5865249633789,12862101,0.0,0.0
2016-01-11,81.2152772766791,83.88293699154674,79.98025172479531,82.9443130493164,9583608,0.0,0.0
2016-01-12,82.69730614503351,84.42634188016382,78.25121425469843,79.04163360595703,10828818,0.0,0.0
2016-01-13,81.21527222843666,81.80809048689022,73.70631884733015,76.86798858642578,12945160,0.0,0.0
2016-01-14,75.78116752206446,75.83057156108197,70.64346406016105,71.33507537841797,11858071,0.0,0.0
2016-01-15,71.82908585747191,72.32309609731146,61.257269740104675,63.23331069946289,15515217,0.0,0.0
2016-01-18,61.60306970199017,64.12252470731667,58.29320290883382,59.28122329711914,15693048,0.0,0.0
2016-01-19,59.28122921108502,64.81414242985333,56.317167750530764,63.57911682128906,20381831,0.0,0.0
2016-01-20,61.05966078725923,61.94888066681591,59.08361996068774,60.31864547729492,12411540,0.0,0.0
2016-01-21,61.35606468290693,63.62851459405056,60.466848593719085,61.899478912353516,10154963,0.0,0.0
2016-01-22,63.480318588715704,65.90096585433119,62.73930319662953,65.25875854492188,7780882,0.0,0.0
2016-01-25,66.39497901658413,66.93839334305565,63.332116769741475,64.51774597167969,5484108,0.0,0.0
2016-01-27,65.65395665783672,66.09857038835354,64.17192596544314,65.11054992675781,5996551,0.0,0.0
2016-01-28,65.15993987214506,65.15993987214506,62.936897826184975,63.28270721435547,13364567,0.0,0.0
2016-01-29,63.97432629888072,65.11055136236779,60.269249486204224,63.430912017822266,8850284,0.0,0.0
2016-02-01,64.02372610949512,64.71533738698139,61.75127613261583,63.13450622558594,5358963,0.0,0.0
2016-02-02,63.579118722829655,63.67791926687013,58.98482558296269,59.330631256103516,7898455,0.0,0.0
2016-02-03,58.63901361058234,59.33062869602034,54.143521208733816,54.73633575439453,13119934,0.0,0.0
2016-02-04,55.52675034072922,57.89799717201013,53.94591535087636,56.71237564086914,9214195,0.0,0.0
2016-02-05,57.70039689045823,63.57911566512221,57.156982617372535,62.73929977416992,20592231,0.0,0.0
2016-02-08,64.71533745416063,65.50575680467766,60.26924556799692,60.565650939941406,11315353,0.0,0.0
2016-02-09,59.08362391664495,61.35607026555456,58.243808016721516,60.466854095458984,9940390,0.0,0.0
