Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26,960.4003750471126,985.2859893717498,956.068479780153,959.4325561523438,82144,0.0,0.0
2021-11-29,940.6300504700638,963.5340644631777,922.6110350133513,929.9384765625,208152,0.0,0.0
2021-11-30,929.9384617413939,1064.5511772796476,924.5465454019009,1009.8489379882812,569649,0.0,0.0
2021-12-01,990.8161016829979,1004.6414426367141,965.1470744811139,968.096435546875,242606,0.0,0.0
2021-12-02,958.5569879660621,980.7236633171431,956.7136091430505,963.3037109375,233214,0.0,0.0
2021-12-03,986.2075585833451,987.0831184207173,957.6351900636407,967.9120483398438,72708,0.0,0.0
2021-12-06,967.9120961831284,971.2762848224668,935.5146929354484,940.583984375,165324,0.0,0.0
2021-12-07,949.3400988922543,953.9485459742556,924.4544846494476,930.3071899414062,79364,0.0,0.0
2021-12-08,935.238255328829,947.865411493555,928.1412356226291,933.9017944335938,203892,0.0,0.0
2021-12-09,935.514735877292,947.2201461888301,924.2701140077742,928.3716430664062,270032,0.0,0.0
2021-12-10,930.9062602754778,943.8560408807033,902.333889910587,920.9520263671875,662024,0.0,0.0
2021-12-13,926.5283097781606,957.497052467269,926.5283097781606,942.8422241210938,136078,0.0,0.0
2021-12-14,940.1231372571016,944.7315840083619,916.159214150548,922.7031860351562,165218,0.0,0.0
2021-12-15,927.8186099160265,978.6958172091296,924.7769900460542,968.465087890625,281195,0.0,0.0
2021-12-16,966.852166723325,1005.102276274343,963.1654091762389,971.0458984375,552052,0.0,0.0
2021-12-17,974.2256422119965,974.2256422119965,940.1692095042046,945.6994018554688,115431,0.0,0.0
2021-12-20,945.6994437379836,948.9253566034071,888.508572076613,892.8865966796875,411290,0.0,0.0
2021-12-21,886.8495216380556,915.1453965026154,882.609716789605,893.3934936523438,306306,0.0,0.0
2021-12-22,898.094192479945,932.7496921361812,898.094192479945,926.0674438476562,194744,0.0,0.0
2021-12-23,931.1367082530386,944.547333910788,922.6110813771755,926.850830078125,74325,0.0,0.0
2021-12-24,931.7358190053058,957.6352681439761,916.5740174164202,946.4828491210938,240427,0.0,0.0
2021-12-27,948.7870962715033,960.9533514165015,932.2888334152591,948.740966796875,118673,0.0,0.0
2021-12-28,949.3401298342138,961.4142390804069,946.5750614948909,948.3262939453125,73981,0.0,0.0
2021-12-29,944.7316210349296,970.9997685466326,944.7316210349296,965.2853393554688,123500,0.0,0.0
2021-12-30,969.6172781250448,990.4014197280044,958.4648585499343,963.9949951171875,135980,0.0,0.0
2021-12-31,970.5389091505499,987.0371714189188,953.9485004471218,970.6771850585938,129545,0.0,0.0
2022-01-03,964.3174380483215,995.5165986074894,964.3174380483215,989.4334716796875,141093,0.0,0.0
2022-01-04,998.6503965262993,1022.4760433828675,990.8160371626874,994.4566650390625,216533,0.0,0.0
2022-01-05,990.8161206729234,1003.581496562666,972.3823323813341,992.4290771484375,134719,0.0,0.0
2022-01-06,983.4426119829454,1004.6414686611158,965.4696682775402,999.7564697265625,127932,0.0,0.0
2022-01-07,981.7834425499989,1002.798004561721,981.7834425499989,992.3368530273438,112244,0.0,0.0
2022-01-10,1002.2450724479918,1011.3236905030708,991.6916613495006,996.57666015625,131846,0.0,0.0
2022-01-11,997.2678695332643,1012.9365883706631,996.3461801898878,1008.4202880859375,224080,0.0,0.0
2022-01-12,1009.2498209665046,1018.6510071711456,999.6182124283094,1009.8949584960938,94136,0.0,0.0
2022-01-13,1000.6781695100641,1012.3836927818653,979.6175885290985,987.3598022460938,60561,0.0,0.0
2022-01-14,990.2630169607569,1008.7889495857333,988.9726294248441,994.91748046875,77044,0.0,0.0
2022-01-17,997.2679608100922,1000.0330290932995,970.5389674057552,974.9169921875,154424,0.0,0.0
2022-01-18,977.8202792264003,1000.0329706341568,972.3822894184657,975.5620727539062,104178,0.0,0.0
2022-01-19,976.990696551704,985.2859005790298,962.7966582694322,967.1746826171875,192657,0.0,0.0
2022-01-20,963.1653765358262,974.7786399134069,961.3219978247529,964.225341796875,105795,0.0,0.0
2022-01-21,953.9946465944421,990.0326791834843,941.9665550698604,953.2111206054688,141041,0.0,0.0
2022-01-24,957.6814383541702,960.8612218537804,899.5688753278558,910.3065795898438,80473,0.0,0.0
2022-01-25,903.2556060873454,911.5508106330456,875.604924268345,905.9285278320312,148599,0.0,0.0
2022-01-27,924.4543940829428,926.2056263047224,893.1169569953854,903.4859619140625,231921,0.0,0.0
2022-01-28,894.0387582872085,932.3349433318214,880.7664078269468,891.3197631835938,131736,0.0,0.0
2022-01-31,866.6184458853011,873.1624180289956,820.303554201455,827.4005737304688,410086,0.0,0.0
2022-02-01,840.995492662157,840.995492662157,806.5242870762179,813.7595825195312,555026,0.0,0.0
2022-02-02,823.6677424395631,823.6677424395631,811.0866598163656,812.5613403320312,226744,0.0,0.0
2022-02-03,814.7734523130267,823.068657144268,807.399936907479,820.3035888671875,112923,0.0,0.0
2022-02-04,820.3036416592461,820.3036416592461,769.0115993162332,776.29296875,845960,0.0,0.0
2022-02-07,797.2613182206252,805.5565226876606,751.4072713056239,762.2371215820312,463795,0.0,0.0
2022-02-08,764.9561436687164,779.7492475755295,745.785015026698,755.6931762695312,285189,0.0,0.0
2022-02-09,746.5683884386099,773.8503712423328,746.5223152212787,759.74853515625,260726,0.0,0.0
2022-02-10,777.9058427783835,827.5849232494696,766.8455701322454,818.9210205078125,445559,0.0,0.0
2022-02-11,807.3999052314945,837.8156550861056,801.8697688942925,828.322265625,192949,0.0,0.0
2022-02-14,803.0219125387216,829.38220762461,784.3577016590556,800.3029174804688,126800,0.0,0.0
2022-02-15,800.0263410373542,809.9345013670219,778.8735595940894,802.0079956054688,73999,0.0,0.0
2022-02-16,806.2017337179873,813.4369730442774,760.3937590433167,765.6473999023438,194816,0.0,0.0
2022-02-17,765.9238707573667,772.7443946357273,754.3566803502085,762.1910400390625,125319,0.0,0.0
2022-02-18,765.0021629356518,770.9009972966143,757.8590704504093,763.61962890625,126018,0.0,0.0
2022-02-21,755.7852436533275,762.2370689040266,733.8951222670269,749.2412719726562,194674,0.0,0.0
2022-02-22,743.204245626107,745.3702495289465,717.3508684962244,729.0563354492188,140895,0.0,0.0
2022-02-23,739.1949003698468,754.4027755021442,730.5771269637277,739.5635986328125,164528,0.0,0.0
2022-02-24,715.2309711736702,727.9963468039044,667.3031225898676,674.9992065429688,555617,0.0,0.0
2022-02-25,677.4416852011838,710.6225024355275,670.713364068644,679.42333984375,484769,0.0,0.0
2022-02-28,678.086919160607,815.2803671522819,664.0772286921379,770.5784301757812,1360997,0.0,0.0
2022-03-02,751.1768465754292,824.9119971595203,738.2731952232132,800.1185302734375,772063,0.0,0.0
2022-03-03,808.3216062327497,833.2993665457409,789.8878181772708,796.2474975585938,421940,0.0,0.0
2022-03-04,798.2751883389977,798.2751883389977,735.508161010579,780.5787963867188,479732,0.0,0.0
2022-03-07,765.9239232696672,817.5385318173222,753.9419605711045,761.5458984375,435202,0.0,0.0
2022-03-08,765.5551739408764,793.3441311562275,765.5551739408764,779.4727172851562,318376,0.0,0.0
2022-03-09,792.422432095304,797.7221459476424,762.9283723953333,786.7079467773438,497765,0.0,0.0
2022-03-10,797.2613389985477,827.1240983603293,796.3396495893008,820.5339965820312,551721,0.0,0.0
2022-03-11,826.1101659914768,866.2958560292257,825.0502569757782,861.5491333007812,508096,0.0,0.0
2022-03-14,869.7060494786128,917.080904642741,867.309679667155,906.9423217773438,477154,0.0,0.0
2022-03-15,906.9423884932713,921.6433459806105,870.0748117252522,889.3842163085938,359743,0.0,0.0
2022-03-16,891.2736573537287,906.1589637920673,864.6368109657933,873.5772094726562,171222,0.0,0.0
2022-03-17,880.2133889149289,906.0206924642672,837.6774000269618,852.9774780273438,3440042,0.0,0.0
2022-03-21,869.1991731933954,886.2504270105026,862.5169250758803,875.3284301757812,120522,0.0,0.0
2022-03-22,875.328487290343,896.8959867994852,872.6094921450573,888.0477905273438,139680,0.0,0.0
2022-03-23,898.2784708024408,918.6939136070013,870.996486941175,900.53662109375,336284,0.0,0.0
2022-03-24,903.7625261400815,917.0809491654857,894.4534857411873,901.0896606445312,78600,0.0,0.0
2022-03-25,902.3339250354538,929.0629177075971,891.4119281181573,896.8959350585938,180739,0.0,0.0
2022-03-28,911.919501318393,917.3574349443552,899.1540695647108,903.1634521484375,131165,0.0,0.0
2022-03-29,904.2694731483748,931.4132379892218,894.9604324499968,905.790283203125,115937,0.0,0.0
2022-03-30,919.3851379822665,945.6071553093273,905.7902199018271,927.5881958007812,275406,0.0,0.0
2022-03-31,928.1411898578788,939.477957787773,912.4724706646475,916.7122192382812,60008,0.0,0.0
2022-04-01,915.2376117674252,935.4687061789348,906.9424068269349,909.7996215820312,51757,0.0,0.0
2022-04-04,910.1682919169147,931.0445795450905,906.0206895740022,908.1405639648438,52055,0.0,0.0
2022-04-05,926.3439297314338,926.3439297314338,894.1770030943891,897.2185668945312,153321,0.0,0.0
2022-04-06,901.6887305127477,914.9610804005986,889.4302727201315,894.4534912109375,105005,0.0,0.0
2022-04-07,894.0387646634924,909.3387869998797,882.978491286212,896.8038330078125,73613,0.0,0.0
2022-04-08,897.2646491181043,906.6198192202347,884.9139884051533,888.7850952148438,153620,0.0,0.0
2022-04-11,888.9694514180798,920.7677366165492,874.7293385346301,880.029052734375,145531,0.0,0.0
2022-04-12,889.3380976947017,895.9281429523382,870.996456686632,877.9552001953125,63252,0.0,0.0
2022-04-13,883.6697266101837,895.8821113586426,877.4022498394246,884.8218383789062,63503,0.0,0.0
2022-04-18,898.3706286193725,898.3706286193725,855.0051555704965,862.4247436523438,32520,0.0,0.0
2022-04-19,871.6416976030921,915.23759601093,870.6278054856563,896.0664672851562,286194,0.0,0.0
2022-04-20,896.8037724210402,898.6932244109183,875.6049165467505,883.1627807617188,76154,0.0,0.0
2022-04-21,895.8820669503921,911.3664371033819,885.0522168612283,890.6744995117188,211678,0.0,0.0
2022-04-22,882.9783884101276,900.4444126678695,867.3096696178811,872.6554565429688,60442,0.0,0.0
2022-04-25,877.4482261180206,881.964526254632,849.8896931526796,854.958984375,37191,0.0,0.0
2022-04-26,880.2134097231694,884.8218568944949,849.7976583924211,857.0328979492188,59701,0.0,0.0
2022-04-27,811.0866273429131,816.4324143174915,769.610606626514,792.6989135742188,677131,0.0,0.0
2022-04-28,806.2016955200247,806.2016955200247,761.5919079342528,769.1036987304688,331848,0.0,0.0
2022-04-29,782.4681682692083,782.4681682692083,724.4478136712888,729.8858032226562,332243,0.0,0.0
2022-05-02,729.9779931292877,748.8265523090328,718.9177205061167,723.4340209960938,129058,0.0,0.0
2022-05-04,720.0698862548716,743.8033897058322,703.4334028539309,717.3508911132812,272723,0.0,0.0
2022-05-05,733.6647867874477,733.6647867874477,710.7608269382893,718.7794799804688,101402,0.0,0.0
2022-05-06,705.0923976405693,737.2132510309012,695.8755035537644,718.0881958007812,99733,0.0,0.0
2022-05-09,723.2957113488183,723.2957113488183,689.1010592526673,693.893798828125,111905,0.0,0.0
2022-05-10,693.8938104719157,704.1245960960953,659.0078907836614,664.860595703125,178510,0.0,0.0
2022-05-11,663.6162995321663,682.050085630282,636.7490337919824,667.9943237304688,141109,0.0,0.0
2022-05-12,663.6163522012579,667.2109632778634,637.1177825821104,659.46875,104647,0.0,0.0
2022-05-13,659.4687557785218,672.5106830944931,636.8873658182509,644.35302734375,149200,0.0,0.0
2022-05-16,652.5560664085074,662.4181538044725,631.4032843607001,657.5792846679688,74080,0.0,0.0
2022-05-17,661.8651266401035,685.7369042777617,628.7765113832002,679.1929321289062,70280,0.0,0.0
2022-05-18,686.6585719976696,686.6585719976696,668.501280386372,679.1007080078125,61319,0.0,0.0
2022-05-19,640.574127575185,667.7178914264045,640.574127575185,657.9940795898438,65036,0.0,0.0
2022-05-20,662.2799225734037,668.0865546778118,641.4497641495085,653.5699462890625,197540,0.0,0.0
2022-05-23,659.0079241758228,666.3814394113565,634.1223102558967,638.6386108398438,79676,0.0,0.0
2022-05-24,638.8690184716285,648.5928302133638,619.375265514633,624.62890625,81073,0.0,0.0
2022-05-25,624.6289420275908,633.2467157519976,593.5679967833339,603.2918090820312,446099,0.0,0.0
2022-05-26,607.208934137473,619.3752448407936,602.1857159155752,616.65625,119433,0.0,0.0
2022-05-27,620.6656625988171,637.5786405358583,618.2692364127378,627.716552734375,69283,0.0,0.0
2022-05-30,638.7307412086136,639.9749993711235,622.7855261640207,631.9102172851562,135776,0.0,0.0
2022-05-31,631.9102382379066,641.311481489507,627.6704894457423,631.4033203125,79868,0.0,0.0
2022-06-01,635.5048562753026,639.0533380467378,629.2834526786988,631.7259521484375,32213,0.0,0.0
2022-06-02,634.9979261359179,637.0256540758061,627.6704841230378,632.8780517578125,51941,0.0,0.0
2022-06-03,640.5741011208816,640.5741011208816,617.5318672676124,623.0159301757812,73157,0.0,0.0
2022-06-06,624.5366845612514,626.7487615158418,591.7245660193682,606.6559448242188,87842,0.0,0.0
2022-06-07,599.0980810568537,612.0478052501458,599.0980810568537,603.3378295898438,149327,0.0,0.0
2022-06-08,607.2549856516151,613.0616733688381,603.7065042737137,606.2411499023438,34249,0.0,0.0
2022-06-09,610.4349175206844,648.8693792168664,595.0426923023741,597.8999633789062,58301,0.0,0.0
2022-06-10,599.0981571970071,606.8864444916604,584.7198239264633,598.545166015625,64622,0.0,0.0
2022-06-13,591.7245705624151,600.7571150613425,577.9453033457354,594.2592163085938,44545,0.0,0.0
2022-06-14,580.664356430371,608.3150400699125,580.664356430371,602.1397094726562,45168,0.0,0.0
2022-06-15,606.0568759837001,616.6102312524914,595.0426759979787,605.4116821289062,163586,0.0,0.0
2022-06-16,608.3149603010438,610.9417524001627,562.2304936115708,565.6868286132812,77733,0.0,0.0
2022-06-17,572.3690979931263,589.8811959993573,548.4051744056524,570.9404907226562,190160,0.0,0.0
2022-06-20,562.2305151577223,574.673321640721,555.594340449032,562.4609375,48276,0.0,0.0
2022-06-21,556.7003433233577,587.116090557912,556.7003433233577,582.2772216796875,100100,0.0,0.0
2022-06-22,582.2773120117187,586.0562162673473,572.4152236121893,576.055908203125,33654,0.0,0.0
2022-06-23,579.7426505043998,587.9457089199204,571.7239412256638,584.765869140625,28424,0.0,0.0
2022-06-24,587.116164710251,594.7201024792614,579.6965760776417,592.6463012695312,45911,0.0,0.0
2022-06-27,596.5173677415233,612.8773539555301,586.5170043870128,592.1393432617188,97412,0.0,0.0
2022-06-28,595.9642898139335,597.0242550305644,578.8669642362829,594.7200317382812,44859,0.0,0.0
2022-06-29,591.7246195643783,603.2918107673877,583.9824057781748,590.2499389648438,81681,0.0,0.0
2022-06-30,598.5451268100231,599.052044735663,587.39265116866,595.3192138671875,44348,0.0,0.0
2022-07-01,592.6462446298618,592.6462446298618,578.8669777687924,588.7290649414062,46115,0.0,0.0
2022-07-04,586.2405143217844,610.1583647971755,586.2405143217844,604.9047241210938,53884,0.0,0.0
2022-07-05,609.7436241721055,615.6885321785135,605.5960217846754,613.2460327148438,56626,0.0,0.0
2022-07-06,617.5318866092234,620.2048083221023,604.0291146461083,615.5502319335938,51169,0.0,0.0
2022-07-07,622.1403489154121,631.3111697542196,615.6885230748078,626.8409423828125,60303,0.0,0.0
2022-07-08,631.3572580283069,634.1223263116426,618.0388345458152,621.4490966796875,86047,0.0,0.0
2022-07-11,621.4491044148685,628.5921975690625,618.0388422385487,619.052734375,33349,0.0,0.0
2022-07-12,619.3752785602759,623.1081093897933,613.0155991800189,615.5963745117188,47687,0.0,0.0
2022-07-13,630.4355177890776,630.4355177890776,611.8173815974322,613.937255859375,35518,0.0,0.0
2022-07-14,617.9006283412807,621.8178084946461,593.1071596919136,600.8954467773438,168308,0.0,0.0
2022-07-15,604.6573212199557,608.5619993732573,590.0860719158052,599.3240356445312,577426,21.0,0.0
2022-07-18,606.5143847783149,624.7522205657759,592.6098616570946,618.9428100585938,197532,0.0,0.0
2022-07-19,620.7998295572888,632.799677497391,608.752433064757,630.4187622070312,277413,0.0,0.0
2022-07-20,630.9425857544654,645.704261345702,630.5140093536725,642.7042846679688,71941,0.0,0.0
2022-07-21,650.4660323014652,666.656255653039,650.4184256230525,658.0849609375,195494,0.0,0.0
2022-07-22,664.7515785886126,664.7515785886126,644.3233128645882,655.60888671875,146808,0.0,0.0
2022-07-25,655.6089014385044,669.5134244127339,645.6090565504053,664.9896850585938,85624,0.0,0.0
2022-07-26,664.9896538263581,666.6562945627651,649.8470090273062,652.8945922851562,38363,0.0,0.0
2022-07-27,646.6565762489428,648.466095074255,623.7997900486855,627.7044677734375,172850,0.0,0.0
2022-07-28,632.3711580554389,647.2280475538062,623.7998622384224,643.4662475585938,164056,0.0,0.0
2022-07-29,647.6089456644145,666.6086609164552,642.989993347198,660.7039794921875,63524,0.0,0.0
2022-08-01,670.4657642931422,675.7513847582422,652.4660209494867,655.2755126953125,90803,0.0,0.0
2022-08-02,658.0850269452393,661.6564001015992,646.6566328448878,660.4659423828125,68263,0.0,0.0
2022-08-03,658.084989761818,697.1320007317667,657.2755018099085,692.036865234375,311470,0.0,0.0
2022-08-04,699.0367277897561,702.8461922463761,673.227629347282,691.8939819335938,185069,0.0,0.0
2022-08-05,694.274856358741,703.8461236171368,684.513104263162,701.3699951171875,92464,0.0,0.0
2022-08-08,701.322422272379,707.608015307973,693.5606152732588,702.6080932617188,256719,0.0,0.0
2022-08-10,702.6081063040656,723.6553743431054,700.0843128303632,714.0841064453125,101419,0.0,0.0
2022-08-11,719.0363989550898,724.7505955030773,709.6079513997853,715.4174194335938,61303,0.0,0.0
2022-08-12,715.2269574169479,722.8458863907636,709.7984588975412,714.0841064453125,61273,0.0,0.0
2022-08-16,728.5600827591046,852.0819803112767,728.5600827591046,821.7490844726562,2485162,0.0,0.0
2022-08-17,828.2727967932796,833.1298405817719,779.9878245974016,781.0830688476562,592633,0.0,0.0
2022-08-18,780.0354639207728,782.8449556182017,762.8928736517611,766.9404296875,332281,0.0,0.0
2022-08-19,766.6547260883891,795.0352248198869,764.940478699096,782.0830688476562,403998,0.0,0.0
2022-08-22,785.702069592202,785.702069592202,764.2262246489117,771.8451538085938,124250,0.0,0.0
2022-08-23,769.5118054825263,774.2260292827652,760.0833578820481,763.892822265625,76229,0.0,0.0
2022-08-24,768.8451471910093,789.892473049794,763.1785572241129,768.6070556640625,102736,0.0,0.0
2022-08-25,775.6546163600524,779.9878706827265,762.8928867998312,767.4166259765625,69199,0.0,0.0
2022-08-26,770.4642156888074,805.2731868610512,767.6547239195086,787.4639282226562,239236,0.0,0.0
2022-08-29,747.7502550083492,780.9401898247771,747.7502550083492,774.51171875,59224,0.0,0.0
2022-08-30,785.7020278526262,799.511336220945,774.8450311257191,785.7972412109375,166335,0.0,0.0
2022-09-01,781.0353930204847,789.4638676411101,776.1783493005265,780.7496948242188,149563,0.0,0.0
2022-09-02,787.8448982252033,817.1301573614077,779.4164810420078,811.6064453125,307458,0.0,0.0
2022-09-05,809.5112093738721,809.5112093738721,790.4638868003693,799.93994140625,233965,0.0,0.0
2022-09-06,811.4159222567575,814.2254138948291,793.844755976691,801.5112915039062,68405,0.0,0.0
2022-09-07,806.1779160927002,809.6064108544907,792.1781225810621,797.3209228515625,70811,0.0,0.0
2022-09-08,799.9875758929055,799.9875758929055,784.8449306695198,789.9401245117188,55653,0.0,0.0
2022-09-09,789.9401049940842,795.3686036076522,777.1307688091061,780.4640502929688,37347,0.0,0.0
2022-09-12,776.9402532014255,786.1782160023031,774.6069446295204,777.1783447265625,171342,0.0,0.0
2022-09-13,795.1304918596634,795.1304918596634,774.1784373508744,777.51171875,384743,0.0,0.0
2022-09-14,771.4165200468801,780.1782995544564,767.7499339125969,769.8450927734375,44501,0.0,0.0
2022-09-15,776.130832053781,780.9402696498413,764.7500445473446,768.5595092773438,32341,0.0,0.0
2022-09-16,764.7499504543446,779.7497159831813,744.7502630825621,776.0831298828125,195199,0.0,0.0
2022-09-19,776.1784009852547,777.9879198951197,762.8452750787595,765.0357055664062,134848,0.0,0.0
2022-09-20,768.8927382451242,777.3212130044426,753.2263625926545,759.2262573242188,65322,0.0,0.0
2022-09-21,757.2739271756504,771.4165405003649,737.2265742813838,739.8455810546875,68509,0.0,0.0
2022-09-22,738.0837328836659,745.7026617392393,735.7028176162993,740.0360717773438,126308,0.0,0.0
2022-09-23,735.2266029461291,739.9884332760911,714.2745494942964,716.98876953125,173534,0.0,0.0
2022-09-26,699.9890568324537,709.0841411153947,680.6084306869246,694.9415283203125,367790,0.0,0.0
2022-09-27,694.9415651244526,704.750924474686,682.8465038491214,691.8939819335938,46657,0.0,0.0
2022-09-28,690.4654721332207,691.4178383016803,668.1800805401385,673.4657592773438,44532,0.0,0.0
2022-09-29,679.9894152485175,695.2272732933022,672.3704862261252,676.8466186523438,123849,0.0,0.0
2022-09-30,676.8465713877418,699.989055051642,658.084948354673,688.3225708007812,70317,0.0,0.0
2022-10-03,686.4178866111611,690.5130493351339,672.1323946941754,676.8466186523438,72014,0.0,0.0
2022-10-04,686.1797935411716,688.5607088553325,677.1323153473602,678.9894409179688,311170,0.0,0.0
2022-10-06,684.7512280577297,698.8938414361692,682.1322212744769,691.5606689453125,51032,0.0,0.0
2022-10-07,686.655931940407,699.036690768736,679.0370034306659,694.9415283203125,52349,0.0,0.0
2022-10-10,688.560693242622,707.8937135296806,686.8940525604995,704.8461303710938,67051,0.0,0.0
2022-10-11,708.4175563167141,714.274631546523,684.6560667428545,686.8941040039062,51215,0.0,0.0
2022-10-12,683.7988977366925,694.7987151763922,674.7514192847447,688.4655151367188,29133,0.0,0.0
2022-10-13,691.9415937455641,696.6558176711576,676.179946064965,692.036865234375,68727,0.0,0.0
2022-10-14,705.8461812409317,708.7032796339283,695.5605805238915,701.0843505859375,189746,0.0,0.0
2022-10-17,694.0844391930658,713.417460431962,693.2749512158776,701.65576171875,35391,0.0,0.0
2022-10-18,699.084370140992,730.4648468291643,699.084370140992,728.417236328125,58489,0.0,0.0
2022-10-19,731.4171849791635,737.2742599068806,717.1316930850393,725.131591796875,54520,0.0,0.0
2022-10-20,717.8935562478533,761.8928817972047,713.3698172621824,753.035888671875,221773,0.0,0.0
2022-10-21,759.9882116012491,764.6548291341386,715.7983976003748,720.0840454101562,124984,0.0,0.0
2022-10-24,738.0837470742167,738.0837470742167,720.9411568195898,727.322021484375,11542,0.0,0.0
2022-10-25,727.4171980690397,729.7028999052224,695.4177211293573,701.893798828125,48425,0.0,0.0
2022-10-27,706.655654429287,713.1317323591408,691.417796651836,693.9891967773438,72306,0.0,0.0
2022-10-28,693.3701456008927,701.2271661312384,669.1800809053656,670.1800537109375,286050,0.0,0.0
2022-10-31,673.5609492751896,680.941786824688,663.4182266818494,668.2277221679688,429582,0.0,0.0
2022-11-01,671.3704951507018,672.3704679321202,661.8944408113648,665.2277221679688,203443,0.0,0.0
2022-11-02,665.7039193892045,670.418143319455,646.6565969460227,654.751708984375,275570,0.0,0.0
2022-11-03,658.0374185693366,661.8468832596544,624.7998158951864,642.751953125,356662,0.0,0.0
2022-11-04,645.9899196887158,645.9899196887158,625.2283501515907,628.037841796875,166819,0.0,0.0
2022-11-07,631.1806805941067,648.799454778929,627.6093074485345,647.22802734375,334342,0.0,0.0
2022-11-09,647.2280131706023,676.1799674211707,646.6566167309505,666.513427734375,329008,0.0,0.0
2022-11-10,666.5134292262675,675.227602781271,644.2757027948235,651.0851440429688,113911,0.0,0.0
2022-11-11,654.3707341639774,661.4658733441066,641.1804867264128,652.3707885742188,223508,0.0,0.0
2022-11-14,657.1326406907233,662.7992308845617,646.6090064037758,650.9422607421875,77198,0.0,0.0
2022-11-15,654.5611939156198,658.6563564262818,649.180360450524,651.5136108398438,57634,0.0,0.0
2022-11-16,654.7993053884744,656.1326411896977,649.5136851190072,652.2279052734375,53875,0.0,0.0
2022-11-17,652.2279259068465,656.5612383340008,647.6089733918692,650.7517700195312,38744,0.0,0.0
2022-11-18,652.5136792270908,654.846929750513,650.4660687901683,652.7993774414062,140475,0.0,0.0
2022-11-21,656.0850226328098,661.3230361276557,643.9423549856673,649.60888671875,73899,0.0,0.0
2022-11-22,649.5136572354891,657.1325857661105,645.847071131252,651.1802978515625,1194271,0.0,0.0
2022-11-23,653.3231663982983,665.65631943036,652.4660136285737,654.9898071289062,72685,0.0,0.0
2022-11-24,650.6565645119057,664.1801754509733,650.6565645119057,655.3707885742188,133147,0.0,0.0
2022-11-25,657.1325968101604,713.3221956678408,657.1325968101604,708.6555786132812,2197183,0.0,0.0
2022-11-28,697.1320181338518,723.7982701936166,687.7512348568112,719.1316528320312,323218,0.0,0.0
2022-11-29,709.5127826796029,746.3693643584558,704.8461652873619,712.7031860351562,530873,0.0,0.0
2022-11-30,714.1793555281777,747.2264124130636,708.9889487020416,743.9407958984375,517158,0.0,0.0
2022-12-01,742.845563433826,752.3692245034904,724.7506074014635,729.0362548828125,152804,0.0,0.0
2022-12-02,738.0837247270715,738.0837247270715,719.988768895053,730.9409790039062,92747,0.0,0.0
2022-12-05,742.8455943544737,747.5598184057482,727.1791596172039,741.083740234375,106633,0.0,0.0
2022-12-06,742.8455935308132,758.6548482958551,738.0837628030515,743.274169921875,153405,0.0,0.0
2022-12-07,752.3692383437198,765.5118792360597,744.2265196049299,755.8453979492188,227231,0.0,0.0
2022-12-08,759.9881690363057,759.9881690363057,745.7026771371271,747.1788330078125,52634,0.0,0.0
2022-12-09,747.6074472998378,754.2740105241675,736.1790532009867,741.9408569335938,70428,0.0,0.0
2022-12-12,743.7979092655637,751.8930209541134,723.798221564441,728.3219604492188,90203,0.0,0.0
2022-12-13,731.4171897382778,742.9884614989354,724.036352211622,740.7503662109375,91466,0.0,0.0
2022-12-14,747.416959048947,747.416959048947,730.5124595210767,737.4171142578125,67252,0.0,0.0
2022-12-15,739.0361234248746,740.3217944606342,730.5600415416845,734.3218994140625,32994,0.0,0.0
2022-12-16,739.940888794735,741.7027429137904,727.369644041386,734.5123901367188,40593,0.0,0.0
2022-12-19,767.5595201901192,864.748475434725,761.1786552766564,818.6063232421875,6363807,0.0,0.0
2022-12-20,804.6541636339888,819.0348688948537,796.3685667068149,810.8445434570312,791480,0.0,0.0
2022-12-21,813.7968857448668,861.8913769445343,804.7494072023552,842.7488403320312,2357804,0.0,0.0
2022-12-22,838.0822086001165,839.7012426741118,800.0351694364001,818.08251953125,611215,0.0,0.0
2022-12-23,813.3206484252804,813.5111332706149,772.7974825444079,790.3209838867188,330776,0.0,0.0
2022-12-26,787.7020221451977,851.367734370146,777.2259944588725,827.0823974609375,717324,0.0,0.0
2022-12-27,827.0823584607242,842.7487925693758,809.5587988151406,834.4631958007812,314194,0.0,0.0
2022-12-28,833.1298312114495,836.4631124756579,818.0824588442996,829.082275390625,176989,0.0,0.0
2022-12-29,828.0823094145895,828.0823094145895,797.1304117078912,805.1303100585938,123014,0.0,0.0
2022-12-30,814.2730453614063,828.5585373852906,803.0351365948471,819.8920288085938,252100,0.0,0.0
2023-01-02,825.7014353534962,841.8916595761139,809.7016959825902,817.6063232421875,146687,0.0,0.0
2023-01-03,814.2730368976553,824.4157593803136,802.1303688035674,806.463623046875,410059,0.0,0.0
2023-01-04,805.7017764924378,829.415717278626,791.7495889084333,803.2732543945312,449583,0.0,0.0
2023-01-05,807.5588563248617,819.0348563493095,795.8923714524442,801.6541748046875,209804,0.0,0.0
2023-01-06,804.7493708424408,806.9398012913603,776.749783682714,784.3211059570312,95175,0.0,0.0
2023-01-09,785.6543913808493,799.0827295510832,772.4640865973674,778.1306762695312,192563,0.0,0.0
2023-01-10,782.0831106761641,807.6065124146483,776.3689136543622,783.6544799804688,233052,0.0,0.0
2023-01-11,787.5115644378757,787.5115644378757,776.1783844082731,779.844970703125,375055,0.0,0.0
