Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20,434.8739733587547,439.35803575294915,428.2308729085399,432.7149353027344,38234,0.0,0.0
2017-07-21,435.95345623266985,446.25028194825086,431.59392167034315,441.80767822265625,71456,0.0,0.0
2017-07-24,445.7520784601247,455.1354487280699,437.1990958385967,451.9384765625,122491,0.0,0.0
2017-07-25,447.62039577300624,453.6407054712613,442.5965612648221,446.8730773925781,36569,0.0,0.0
2017-07-26,445.0877914607218,451.3572082374529,441.43406543678833,443.6346130371094,16118,0.0,0.0
2017-07-27,440.1054105881107,448.24319860958803,435.3306820770133,436.5762634277344,15216,0.0,0.0
2017-07-28,435.9535088829614,438.9844440273786,433.54536446551987,436.45172119140625,9562,0.0,0.0
2017-07-31,436.61776625321716,442.80416367412005,431.8015285711063,435.8288879394531,8209,0.0,0.0
2017-08-01,436.3271934557146,442.80420687969365,432.8395552480831,436.45172119140625,20751,0.0,0.0
2017-08-02,436.61763100411724,437.61410589794383,433.6697662337783,436.4100341796875,8419,0.0,0.0
2017-08-03,432.63193153665355,444.38193613079306,432.63193153665355,438.7352600097656,18382,0.0,0.0
2017-08-04,436.78386276940995,442.3889788790935,434.3342092960183,438.0709533691406,17463,0.0,0.0
2017-08-07,434.12656288225946,438.403078662367,432.714894034653,434.8739318847656,17917,0.0,0.0
2017-08-08,440.894260356751,444.25731964930554,431.84301618795956,438.15399169921875,26839,0.0,0.0
2017-08-09,435.9949524984622,440.1053808143322,433.79445600408945,435.3721618652344,13242,0.0,0.0
2017-08-10,435.12301812350927,435.24759651251514,419.80235973431263,421.5046691894531,20569,0.0,0.0
2017-08-11,416.8545665798262,418.55685098805714,402.82102149831087,409.3395690917969,22097,0.0,0.0
2017-08-14,415.19376921685824,425.5736134472797,405.5197594623888,407.6372375488281,18737,0.0,0.0
2017-08-16,414.3634045334873,422.6672803758418,411.04185419654556,415.1107482910156,14855,0.0,0.0
2017-08-17,415.19372177477555,425.5735648191449,415.19372177477555,421.0479431152344,10147,0.0,0.0
2017-08-18,423.4976501464844,425.57361901975145,418.51532485064337,423.4976501464844,16013,0.0,0.0
2017-08-21,423.497678196622,427.8157038755864,417.51887730904343,420.05157470703125,14333,0.0,0.0
2017-08-22,420.0515998893755,430.8051048049803,419.84400297585313,427.85723876953125,17761,0.0,0.0
2017-08-23,422.66731160031145,433.7945263242217,422.66731160031145,432.5904541015625,12541,0.0,0.0
2017-08-24,436.78390528392396,442.5966188523412,431.30336704969517,440.6036682128906,17173,0.0,0.0
2017-08-28,440.3129418024568,447.0806197383695,435.49670476796285,445.54437255859375,34462,0.0,0.0
2017-08-29,438.44464964043084,442.5965876105107,436.9499621077694,438.7768249511719,15865,0.0,0.0
2017-08-30,438.73527274453096,440.8943109366616,436.534775991374,440.2300109863281,38788,0.0,0.0
2017-08-31,438.9013313724889,443.1778475471865,433.130127737695,440.935791015625,24523,0.0,0.0
2017-09-01,440.10539749146415,445.00470426497424,438.9428346589194,444.09124755859375,126382,0.0,0.0
2017-09-04,441.0188696643116,442.80422342147267,438.4861974165657,442.0568542480469,8502,0.0,0.0
2017-09-05,445.0047023875087,445.0047023875087,438.1124452680955,439.48260498046875,6627,0.0,0.0
2017-09-06,438.11245198295865,441.0188084137705,437.2405551902819,440.14691162109375,10194,0.0,0.0
2017-09-07,438.15396499500605,441.72462094828035,436.82531464490336,440.4375305175781,7833,0.0,0.0
2017-09-08,440.43759721023673,440.9358094901985,437.94643444475537,440.3130187988281,9606,0.0,0.0
2017-09-11,445.12923551182394,447.5788889179789,438.44462587883646,439.44110107421875,20809,0.0,0.0
2017-09-12,440.18843399287,444.25735339051545,437.73883118866735,439.5656433105469,20797,0.0,0.0
2017-09-13,435.12303057567357,441.766130279119,434.2926431127429,435.33062744140625,28473,0.0,0.0
2017-09-14,441.76617287940405,445.50291682293283,421.0064843042441,423.12396240234375,81661,0.0,0.0
2017-09-15,423.49766685250523,427.73262324789596,411.87224070361293,416.3148193359375,173334,0.0,0.0
2017-09-18,419.34565972317574,425.0753280253681,417.7263940688673,419.8854064941406,48644,0.0,0.0
2017-09-19,419.927011484432,420.17611762313544,412.70262936501643,415.1107482910156,74370,0.0,0.0
2017-09-20,418.1416495670211,419.26267785166806,406.88990816156917,409.7962646484375,38362,0.0,0.0
2017-09-21,409.8378111944223,419.88550674615266,409.8378111944223,416.2733154296875,22777,0.0,0.0
2017-09-22,418.10013336870117,427.6495902380955,414.19730172899057,425.03387451171875,200202,0.0,0.0
2017-09-25,427.56658912245194,433.3377423099231,420.96499766455617,423.66375732421875,91814,0.0,0.0
2017-09-26,423.33160636389215,439.27505909914345,423.2900971186926,436.5347900390625,47250,0.0,0.0
2017-09-27,435.95344742806435,441.6415816594692,393.60368396362384,403.5268249511719,17030146,0.0,0.0
2017-09-28,422.41812258209205,431.63540336684366,409.5886258379315,428.2308349609375,604666,0.0,0.0
2017-09-29,431.75999203391063,436.9499139242047,419.3871979743172,424.2034606933594,200292,0.0,0.0
2017-10-03,430.97114895223984,430.97114895223984,418.93052918382466,421.42169189453125,59751,0.0,0.0
2017-10-04,424.32800603787143,431.71847494845366,421.0064560884556,427.7325744628906,81316,0.0,0.0
2017-10-05,427.649627445251,427.649627445251,417.2697821189099,421.8369140625,35730,0.0,0.0
2017-10-06,427.56649880095796,427.56649880095796,421.83680538383476,423.24847412109375,29028,0.0,0.0
2017-10-09,428.3969679524438,434.9569993505864,424.3280485833054,432.25823974609375,56813,0.0,0.0
2017-10-10,435.8704978247926,439.15048849652226,427.64963981539944,430.18231201171875,45536,0.0,0.0
2017-10-11,431.8430378371343,436.78385392590485,427.8986969509213,430.88812255859375,53196,0.0,0.0
2017-10-12,435.1230931754959,448.4092944938316,425.1584421867441,429.102783203125,957433,0.0,0.0
2017-10-13,440.1054247749184,473.1548408761657,433.8775178205563,447.62042236328125,1882259,0.0,0.0
2017-10-16,456.25634595485343,465.0169224829226,454.4294836228203,459.7024230957031,582771,0.0,0.0
2017-10-17,460.8235863987208,461.6539739584328,455.05238272215576,459.1628112792969,125676,0.0,0.0
2017-10-18,460.0346475352685,461.28022871090553,448.4092232293231,452.9348449707031,168405,0.0,0.0
2017-10-19,457.4605595929036,460.3669162594841,453.6822553800786,456.75469970703125,36862,0.0,0.0
2017-10-23,460.8651003419819,469.1689760238194,439.06742667715844,449.32269287109375,334555,0.0,0.0
2017-10-24,446.58239626665187,469.16894685351116,446.58239626665187,464.8509216308594,275803,0.0,0.0
2017-10-25,469.04027290904475,473.3972132411305,464.09686366692273,470.00384521484375,71239,5.0,0.0
2017-10-26,472.1404108279313,487.6410276874109,472.1404108279313,477.3771057128906,235622,0.0,0.0
2017-10-27,474.8635584685412,485.0855985391023,460.8292142173757,464.3901672363281,75086,0.0,0.0
2017-10-30,469.0403319848218,477.16769362300283,463.2171163650135,467.28082275390625,123438,0.0,0.0
2017-10-31,470.8836018725955,472.22417530109095,439.8823682973534,452.9112548828125,12542371,0.0,0.0
2017-11-01,456.3046356206676,463.76170976560206,451.6963440150474,454.25189208984375,396919,0.0,0.0
2017-11-02,455.50862736708615,458.90199497047576,446.1244611612298,455.63427734375,263155,0.0,0.0
2017-11-03,456.6398115232491,457.4776827370532,443.4433399058341,444.5325622558594,156708,0.0,0.0
2017-11-06,441.1391967941249,452.07340597392243,441.1391967941249,443.946044921875,100016,0.0,0.0
2017-11-07,446.5853204261579,452.45041844301176,437.57820561456094,440.3431701660156,232059,0.0,0.0
2017-11-08,443.6527882999216,449.93682212853236,441.3905258937021,443.6946716308594,182460,0.0,0.0
2017-11-09,447.75839631150416,456.13710843455175,445.95695274920877,451.69635009765625,275118,0.0,0.0
2017-11-10,454.92225202997804,455.71824002696115,449.09903601786954,452.0315856933594,602106,0.0,0.0
2017-11-13,456.3046047068447,456.3046047068447,450.397623367748,452.74365234375,263309,0.0,0.0
2017-11-14,453.74912606052175,465.85637480634,450.8165769385394,452.9112548828125,243351,0.0,0.0
2017-11-15,450.64900839249754,456.4722235111788,447.4651080326632,450.35577392578125,127801,0.0,0.0
2017-11-16,452.9950955117596,463.38466795514864,451.19365193306675,460.57781982421875,93768,0.0,0.0
2017-11-17,463.92932939141343,468.28627019482656,453.3721207747273,456.2627868652344,95186,0.0,0.0
2017-11-20,459.1534716202216,469.20792720314614,458.148015834008,464.3901672363281,133303,0.0,0.0
2017-11-21,469.12412756213286,472.5593791890493,464.39013460200454,467.0294494628906,90170,0.0,0.0
2017-11-22,470.88363804075624,470.88363804075624,463.84549915156595,467.6997375488281,103301,0.0,0.0
2017-11-23,467.53213430273223,500.79563150523734,465.01852067744875,487.3478088378906,768575,0.0,0.0
2017-11-24,492.668248920112,496.6900203160301,472.55934080092374,475.1148376464844,143071,0.0,0.0
2017-11-27,472.5593498810695,490.99251601118215,472.5593498810695,478.8433837890625,185382,0.0,0.0
2017-11-28,479.2622966579861,482.44619679248,467.23886613997485,471.3025207519531,229294,0.0,0.0
2017-11-29,475.9109361560697,479.2624216219575,465.47942741557193,467.4484558105469,228473,0.0,0.0
2017-11-30,465.01852998721097,486.71941517578796,465.01852998721097,482.40435791015625,301256,0.0,0.0
2017-12-01,484.28963907587996,488.0600601413496,469.2079548140013,470.8836975097656,84408,0.0,0.0
2017-12-04,474.612108764888,491.8303501477638,471.7214431570545,485.2530822753906,245732,0.0,0.0
2017-12-05,483.870665540892,488.4789575936624,476.07847284321934,487.1802673339844,72217,0.0,0.0
2017-12-06,485.92343326920786,493.5061577227664,483.61928737152095,490.5736083984375,105283,0.0,0.0
2017-12-07,493.50621510891796,507.5405599358694,481.18949628659726,494.46978759765625,587553,0.0,0.0
2017-12-08,504.6498241574004,504.6498241574004,487.2221130583827,490.0289611816406,111751,0.0,0.0
2017-12-11,491.830326857124,495.1399278705377,482.948913812645,484.8760070800781,71700,0.0,0.0
2017-12-12,484.5408467928804,488.4788511899116,473.81610694321614,476.078369140625,56740,0.0,0.0
2017-12-13,478.17314653524596,480.47729253988086,465.0185572990458,467.8673400878906,94725,0.0,0.0
2017-12-14,468.70521381404245,473.39727251945544,449.6017077458216,463.3009338378906,50780,0.0,0.0
2017-12-15,471.72154109887725,471.72154109887725,461.75085218996816,464.3901672363281,431574,0.0,0.0
2017-12-18,465.0186277201511,472.55947033182923,453.33031144412763,466.77813720703125,119569,0.0,0.0
2017-12-19,465.14418869978863,476.66491699548226,465.14418869978863,467.992919921875,183646,0.0,0.0
2017-12-20,468.9147013551602,471.51208197282403,464.22259131280396,468.11871337890625,132989,0.0,0.0
2017-12-21,468.11873582308004,481.7760286687238,467.5322156472137,478.3826599121094,270209,0.0,0.0
2017-12-22,480.93814852182754,486.80324789404494,475.07304914961014,480.56109619140625,69524,0.0,0.0
2017-12-26,484.7084414890352,485.9652481653248,467.95101913850675,473.1877136230469,158165,0.0,0.0
2017-12-27,476.6649653741815,485.96531561370665,473.77429938959347,477.2514343261719,65576,0.0,0.0
2017-12-28,480.8542608960986,490.07084330565226,476.45543747335705,486.46795654296875,145564,0.0,0.0
2017-12-29,487.9343109326689,496.22925691567826,480.1002350572962,488.68841552734375,160721,0.0,0.0
2018-01-01,488.7721804742765,492.16559999874227,481.4408069281404,484.0382385253906,49668,0.0,0.0
2018-01-02,483.24217556705247,486.6774267537369,479.0528199054395,482.0272521972656,33568,0.0,0.0
2018-01-03,480.9799259306218,485.96526952696433,479.765002528885,483.3678894042969,47916,0.0,0.0
2018-01-04,485.9651659921122,486.7611536470854,478.9689637996118,482.69744873046875,41300,0.0,0.0
2018-01-05,485.63026398456583,485.63026398456583,478.5083567765888,484.3315734863281,81126,0.0,0.0
2018-01-08,487.30586661281615,488.05997114424355,480.9380659859155,486.2166442871094,141965,0.0,0.0
2018-01-09,488.4789164401356,498.4496043155943,485.96530280493766,488.56268310546875,132691,0.0,0.0
2018-01-10,488.47897902325695,493.46432359970044,481.98547630039207,487.3059387207031,238709,0.0,0.0
2018-01-11,489.23305993966113,498.7428784941659,485.3369380390518,488.3113708496094,166672,0.0,0.0
2018-01-12,488.5208069666149,501.08887532767835,471.4282646793293,483.786865234375,306922,0.0,0.0
2018-01-15,489.6520032673018,498.4496518291093,488.18572850700053,495.3495178222656,142774,0.0,0.0
2018-01-16,495.18193820258267,501.0470373014288,482.7395698558728,488.143798828125,268302,0.0,0.0
2018-01-17,489.3167547705302,496.18730847296735,483.4516566825273,494.5115661621094,116900,0.0,0.0
2018-01-18,499.3712571689154,501.88487087949716,481.77596119484286,487.2640075683594,220787,0.0,0.0
2018-01-19,492.8776656011157,568.0765954569596,490.99245566044,547.5906372070312,1860861,0.0,0.0
2018-01-22,551.4029612485975,572.9362591680588,521.7423544117084,525.6803588867188,1554910,0.0,0.0
2018-01-23,528.6967512457122,574.7796693416143,522.0775480088238,555.1734619140625,959297,0.0,0.0
2018-01-24,538.1645824943248,555.7598751101852,527.8587784758108,536.9077758789062,8133966,0.0,0.0
2018-01-25,539.2958490970511,548.3029650108133,532.132009016749,539.0025634765625,566626,0.0,0.0
2018-01-29,542.6891682136874,550.4813598836644,532.8860652755108,545.579833984375,477487,0.0,0.0
2018-01-30,548.8256640055163,550.9332894433254,518.4758577010638,524.756591796875,658155,4.0,0.0
2018-01-31,528.929661370139,546.2964731121036,528.929661370139,541.1116943359375,965938,0.0,0.0
2018-02-01,541.1116943359375,546.1278527983991,528.2973737855185,541.1116943359375,236991,0.0,0.0
2018-02-02,537.7816975614988,539.130557184843,520.0776448627003,523.0283203125,547807,0.0,0.0
2018-02-05,515.2301076591015,534.9995920479297,512.5323369512955,524.7987060546875,439474,0.0,0.0
2018-02-06,513.6282557920727,513.6282557920727,498.32687642009324,506.9681396484375,870998,0.0,0.0
2018-02-07,511.0990955264229,519.6982163732223,507.5161327948975,509.96099853515625,321665,0.0,0.0
2018-02-08,511.7313944271285,543.092867440984,509.62376924415025,525.936767578125,213039,0.0,0.0
2018-02-09,520.7940809012999,534.3250216396508,517.4218812677829,529.7725830078125,84195,0.0,0.0
2018-02-12,528.5923204869935,537.8658699692214,523.9134035393702,527.4542236328125,103711,0.0,0.0
2018-02-14,535.336720882318,535.336720882318,523.3654012423164,526.0631713867188,67448,0.0,0.0
2018-02-15,530.2785034826436,530.2785034826436,516.0309364633921,521.6793823242188,183529,0.0,0.0
2018-02-16,522.690927770381,528.170752013135,512.5743291683737,514.47119140625,120778,0.0,0.0
2018-02-19,509.28649559672004,523.6605395767855,499.6336140493871,514.134033203125,89860,0.0,0.0
2018-02-20,521.0050218988943,524.3772226878839,515.1036705181624,518.3072509765625,63384,0.0,0.0
2018-02-21,522.5223091709668,535.3366777322288,520.1196375775908,530.5734252929688,173965,0.0,0.0
2018-02-22,533.566409513466,549.584360832304,516.1995472101523,522.39599609375,612728,0.0,0.0
2018-02-23,526.3159980420305,529.8568176155612,522.6908940678568,525.5994262695312,123772,0.0,0.0
2018-02-26,527.74930208936,539.3833818442815,524.3771020760094,537.2757568359375,126168,0.0,0.0
2018-02-27,541.069460651532,542.0389886996592,528.212948604359,530.7842407226562,48062,0.0,0.0
2018-02-28,534.9152513583211,539.9735516075724,526.9062759636732,536.6434936523438,117746,0.0,0.0
2018-03-01,536.17988584287,538.6668940321799,531.1215850330317,533.9879760742188,127770,0.0,0.0
2018-03-05,535.3367763323458,536.5592091836131,526.9062759176633,531.205810546875,86498,0.0,0.0
2018-03-06,535.5053704686939,542.6712954710698,521.8479501730278,524.6300048828125,105034,0.0,0.0
2018-03-07,526.6533452911377,534.8309405822754,524.798625,526.90625,108341,0.0,0.0
2018-03-08,528.0022851973162,532.1753936246007,521.8480295503016,523.0283203125,107415,0.0,0.0
2018-03-09,520.3726075803465,526.9062450185769,520.203987290803,524.5457153320312,55377,0.0,0.0
2018-03-12,527.2012733182704,536.1797759986351,522.6909766024431,528.4237060546875,122254,0.0,0.0
2018-03-13,530.9528632822436,532.807583516,523.534033802905,529.60400390625,41469,0.0,0.0
2018-03-14,527.4964515671943,536.2641416291639,524.714396561528,533.1448974609375,104226,0.0,0.0
2018-03-15,533.1448240878418,533.1448240878418,526.0631837246582,529.60400390625,66438,0.0,0.0
2018-03-16,529.5618352311164,537.6129517884973,529.3088790870344,533.6927490234375,67238,0.0,0.0
2018-03-19,528.8873627727893,544.6102648399951,528.8873627727893,541.1959228515625,257795,0.0,0.0
2018-03-20,541.2380826377431,547.8981980063701,532.3860579217053,542.5447998046875,143537,0.0,0.0
2018-03-21,545.4533205251985,567.3726193407398,540.943023851198,548.994140625,409555,0.0,0.0
2018-03-22,556.4131073465567,567.752142325289,550.132373343702,556.0758666992188,235977,0.0,0.0
2018-03-23,541.2381192330381,564.4219950568831,539.5520191731221,556.3287353515625,216000,0.0,0.0
2018-03-26,560.2066775296303,564.7591677261402,543.767203922666,559.1950073242188,529228,0.0,0.0
2018-03-27,564.8433811894145,583.3904772881714,543.7671356226452,578.5850830078125,271871,0.0,0.0
2018-03-28,578.5852669763412,589.2920134197415,566.5296609700519,585.7933349609375,538128,0.0,0.0
2018-04-02,585.7932796356918,586.762807730741,568.8058527852914,579.7655029296875,485502,0.0,0.0
2018-04-03,579.7654707765668,585.7089627341168,565.56004800381,573.77978515625,197490,0.0,0.0
2018-04-04,573.9063640133808,576.6462768786669,545.1161820927891,552.8722534179688,284420,0.0,0.0
2018-04-05,556.4131038312049,561.9350720705113,533.6507495835647,538.7933349609375,248012,0.0,0.0
2018-04-06,542.839881197336,552.1977150223103,535.8425254760166,546.6336059570312,170408,0.0,0.0
2018-04-09,549.4158016588204,549.6687064166455,527.8336866070791,533.0606079101562,132435,0.0,0.0
2018-04-10,534.7467111359442,543.2615487040088,523.6606323029687,535.927001953125,303480,0.0,0.0
2018-04-11,535.6319360444859,538.3297070363512,526.906386860359,531.037353515625,208788,0.0,0.0
2018-04-12,534.5358873520288,549.6686464211735,531.9645949260131,538.2031860351562,485947,0.0,0.0
2018-04-13,539.5099014094341,547.0973520228642,536.6013683831472,545.706298828125,368807,0.0,0.0
2018-04-16,542.9242480394319,551.3126065727946,537.1071819424465,547.181640625,213240,0.0,0.0
2018-04-17,551.1018400802516,552.914366854146,547.1394944670864,548.8677368164062,142633,0.0,0.0
2018-04-18,552.1555646374284,559.9537765279592,538.2873829301582,542.2918701171875,219223,0.0,0.0
2018-04-19,543.6830784658326,551.6077192377929,540.9431653969514,545.49560546875,382031,0.0,0.0
2018-04-20,563.1573214080363,620.3582353430321,563.1573214080363,598.69189453125,4048571,0.0,0.0
2018-04-23,591.6525989585988,614.5835738715581,591.6104567412426,604.677734375,1173321,0.0,0.0
2018-04-24,606.9960291085006,613.3189044117141,591.9054128025546,606.4058837890625,463903,0.0,0.0
2018-04-25,605.1834707164306,653.3638026837061,603.286608063478,620.611328125,1072520,0.0,0.0
2018-04-26,624.5736683825652,657.5791015625,620.4848958333333,641.7719116210938,1083498,0.0,0.0
2018-04-27,648.2212355762937,652.5207704582759,611.5485566164293,624.2364501953125,491896,0.0,0.0
2018-04-30,630.22199758255,649.148479784281,626.4704149082437,641.4767456054688,375452,0.0,0.0
2018-05-02,643.2893790189896,698.8885443130813,637.767411064953,679.8356323242188,1848617,0.0,0.0
2018-05-03,682.0275119917023,707.3190142905294,682.0275119917023,695.97998046875,2061081,0.0,0.0
2018-05-04,696.5278492880985,698.8883787563318,659.9394624355903,680.3834228515625,600547,0.0,0.0
2018-05-07,683.7979113079427,730.1235243082021,679.6669967168518,690.6266479492188,626884,0.0,0.0
2018-05-08,695.8113293923212,706.8974579920035,680.5100020515976,689.3198852539062,374763,0.0,0.0
2018-05-09,689.6991407230718,703.9045631965257,683.1233614308062,696.064208984375,429786,0.0,0.0
2018-05-10,699.7315726469169,729.6598507541042,699.0571428680345,723.3369750976562,924955,0.0,0.0
2018-05-11,724.7701644877068,747.7854213939233,723.3369690597364,741.1253051757812,719198,0.0,0.0
2018-05-14,738.3432646629019,738.3432646629019,690.8795544928482,696.4436645507812,179730,0.0,0.0
2018-05-15,687.7602162858249,715.7494880655083,677.1799485142751,683.081298828125,279495,0.0,0.0
2018-05-16,685.273286403019,708.1621183092209,679.4984135205143,686.7064819335938,254545,0.0,0.0
2018-05-17,691.8489779656289,702.6821494900698,681.900947162228,685.3574829101562,104410,0.0,0.0
2018-05-18,687.844600906466,690.8795607006643,666.431107667938,669.1710205078125,125403,0.0,0.0
2018-05-21,670.8571120338386,676.1261751192441,636.9243457638266,644.9754638671875,142125,0.0,0.0
2018-05-22,649.1485211824091,679.1189393692381,640.7601631175503,663.7332763671875,262270,0.0,0.0
2018-05-23,668.1171261599533,677.8122011767855,659.2651011445848,662.679443359375,173434,0.0,0.0
2018-05-24,663.48039390984,671.3207491375854,650.8346430729307,657.2839965820312,175500,0.0,0.0
2018-05-25,657.579100508634,668.28584743626,652.3100372032765,655.8087158203125,108848,0.0,0.0
2018-05-28,658.3799939114872,660.740523929122,641.8561808766527,643.9638061523438,110588,0.0,0.0
2018-05-29,648.052550808164,653.3637555622419,641.8561023819991,644.89111328125,107278,0.0,0.0
2018-05-30,639.4534641600047,652.1834993573143,636.7978359150992,643.542236328125,112771,0.0,0.0
2018-05-31,644.0059270011647,644.0059270011647,616.353845346314,621.1592407226562,147550,0.0,0.0
2018-06-01,625.1214861805274,643.247058605182,612.3492599129752,621.03271484375,196692,0.0,0.0
2018-06-04,626.3862595824763,627.6929770199409,574.8337224813973,595.6149291992188,269816,0.0,0.0
2018-06-05,595.5726240934308,601.0103063486482,571.5878436661553,576.8990478515625,143793,0.0,0.0
2018-06-06,576.6462374106635,599.66149361267,556.2444157959314,596.415771484375,181951,0.0,0.0
2018-06-07,601.7690907630575,617.9978035611708,597.1323156778823,601.8955688476562,383536,0.0,0.0
2018-06-08,604.846326209108,618.7987955729167,590.6830943127472,613.3189697265625,493495,0.0,0.0
2018-06-11,615.2578309013403,633.0883575691455,605.7735191537171,626.5968627929688,503216,0.0,0.0
2018-06-12,627.777173468257,652.3099067287035,627.777173468257,640.5914916992188,270672,0.0,0.0
2018-06-13,648.2633755898393,653.3638183321319,628.9575079884575,631.7395629882812,148523,0.0,0.0
2018-06-14,631.4445115282309,633.9315195617038,620.7377651938232,623.9413452148438,96432,0.0,0.0
2018-06-15,624.489338580199,644.7646824474862,594.3502986149717,616.058837890625,404015,0.0,0.0
2018-06-18,615.4266600264309,626.6392176508406,602.7809067382166,606.7011108398438,216298,0.0,0.0
2018-06-19,604.888366306739,609.6937615288152,596.2049617226719,599.45068359375,126163,0.0,0.0
2018-06-20,604.2559964591354,618.7986067680578,594.4344448566344,598.3967895507812,250427,0.0,0.0
2018-06-21,599.4085894943377,601.3475943309588,590.9780889388618,597.3009643554688,181801,0.0,0.0
2018-06-22,599.4085489965001,603.6659411982349,594.1816287141131,596.0784912109375,432805,0.0,0.0
2018-06-25,597.6382295079766,602.780814475772,593.170022865489,599.8301391601562,287137,0.0,0.0
2018-06-26,599.4085171054929,610.57892899248,596.8793672442883,600.0829467773438,96353,0.0,0.0
2018-06-27,602.7808191941429,635.6597729683688,600.4624314280115,628.8732299804688,480452,0.0,0.0
2018-06-28,634.7323736317844,643.7951612467162,615.426507804677,631.4444580078125,257974,0.0,0.0
2018-06-29,632.4560507092301,651.6775783033676,628.6201839223844,646.19775390625,336062,0.0,0.0
2018-07-02,647.4624044882985,652.6471826065155,628.1143965630378,630.8543090820312,101371,0.0,0.0
2018-07-03,629.7584056442872,655.6400532222794,618.9252327693636,631.5709838867188,395970,0.0,0.0
2018-07-04,631.6131974807984,632.2876273254724,615.8481490150101,618.2086791992188,151889,0.0,0.0
2018-07-05,624.2270218753235,624.2270218753235,606.510618338411,613.843017578125,134612,4.0,0.0
2018-07-06,614.5211692555598,624.2270452069707,614.4787959105479,620.8787231445312,143859,0.0,0.0
2018-07-09,630.0759170724149,631.516972861424,622.6587714180022,625.371337890625,136460,0.0,0.0
2018-07-10,626.4310647267736,634.060130467695,626.4310647267736,627.7025756835938,457919,0.0,0.0
2018-07-11,630.6693630261744,639.4851920217033,616.2589071505763,622.9979248046875,500950,0.0,0.0
2018-07-12,628.1264159884297,635.7554817696657,620.5820969095976,628.8893432617188,707919,0.0,0.0
2018-07-13,605.3239053486741,624.7780315101559,585.9545776191047,590.1505737304688,2000467,0.0,0.0
2018-07-16,594.219460887952,604.3915486634947,589.1334170001807,598.8392944335938,329883,0.0,0.0
2018-07-17,602.6961715722133,603.54384551254,568.4925487751996,589.4300537109375,385496,0.0,0.0
2018-07-18,595.8299662979348,599.3054083669942,573.1122658634301,591.0405883789062,346448,0.0,0.0
2018-07-19,593.1174348013946,596.7624222030645,581.5466654370949,587.777099609375,414756,0.0,0.0
2018-07-20,590.7440633622444,599.3055505318176,587.7772042011959,595.3214721679688,230528,0.0,0.0
2018-07-23,593.7955296642069,612.7410194444122,591.8035168194535,604.0947875976562,325368,0.0,0.0
2018-07-24,608.1212905348738,614.5635916278081,600.1531349965354,610.6218872070312,151507,0.0,0.0
2018-07-25,610.621887729146,611.8510252610346,589.5572115070557,599.5597534179688,198447,0.0,0.0
2018-07-26,603.5014250561284,606.0868200247363,594.3041324787429,600.4497680664062,77870,0.0,0.0
2018-07-27,605.154379906122,610.3251696762726,595.9147142811383,604.0947875976562,113914,0.0,0.0
2018-07-30,598.5425725213403,610.3252614585527,591.1678503357135,597.0591430664062,334765,0.0,0.0
2018-07-31,600.9161010395654,602.6961956903208,591.6764340250969,597.0591430664062,177970,0.0,0.0
2018-08-01,596.7200330267896,599.8988100493723,586.6750665926842,590.7863159179688,611357,0.0,0.0
2018-08-02,589.8114940077023,597.6101042978951,576.4182566277569,590.3201293945312,322679,0.0,0.0
2018-08-03,579.0036544348661,593.0750723971472,579.0036544348661,584.555908203125,203206,0.0,0.0
2018-08-06,584.0474243546919,589.1334686886951,578.7070881515723,582.479248046875,247310,0.0,0.0
2018-08-07,582.4791722964835,583.7506832146265,564.5508476555023,569.4673461914062,112455,0.0,0.0
2018-08-08,572.1375917009947,572.3495102065704,561.1602027645876,563.1946411132812,102204,0.0,0.0
2018-08-09,563.1946153354063,566.6276846210159,550.4795055828422,551.4119262695312,298125,0.0,0.0
2018-08-10,553.361524058856,573.7056981179163,547.597351756371,570.3150024414062,198184,0.0,0.0
2018-08-13,569.6368234546319,592.5240172541482,564.2541152376856,589.472412109375,288762,0.0,0.0
2018-08-14,593.3717295872375,609.4775336760339,592.4816823404384,606.1292114257812,221197,0.0,0.0
2018-08-16,606.0445032740693,634.0601170837291,606.0445032740693,620.2430419921875,480320,0.0,0.0
2018-08-17,624.8627784180849,630.6693234020958,621.3449113625487,626.4733276367188,77312,0.0,0.0
2018-08-20,626.0072013256673,626.0072013256673,615.4112771326127,622.4469604492188,54846,0.0,0.0
2018-08-21,621.7688225605125,624.7780546397742,606.9345289070579,614.7755126953125,160647,0.0,0.0
2018-08-23,617.0642197876301,623.040310376311,612.4867600774571,618.8019409179688,234573,0.0,0.0
2018-08-24,616.2589350101767,620.4125578807875,608.20603283329,610.8338012695312,110679,0.0,0.0
2018-08-27,611.2576635801868,627.1515501148738,611.2576635801868,617.4880981445312,216531,0.0,0.0
2018-08-28,617.4880598871972,617.6576050139785,605.281535089665,608.502685546875,177503,0.0,0.0
2018-08-29,610.3252751572327,614.5636451236024,605.6630681942261,606.5107421875,55001,0.0,0.0
2018-08-30,606.5529956116027,610.3251544834213,606.0867853550643,608.6721801757812,169354,0.0,0.0
2018-08-31,606.0868193039564,627.7025030693422,606.0868193039564,617.8695068359375,554493,0.0,0.0
2018-09-03,624.5660817279835,642.4520309884176,620.0734206749125,624.8203735351562,697063,0.0,0.0
2018-09-04,625.4985925495312,647.6228606813075,614.1397415754022,617.7847290039062,424447,0.0,0.0
2018-09-05,622.4046513827388,656.862621112578,621.3450588539974,652.0732421875,1051507,0.0,0.0
