Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-30,7.606977939605713,7.7505059242248535,7.463449954986572,7.5591349601745605,2351541,0.0,0.0
2015-03-31,7.654820919036865,7.702662944793701,7.463449954986572,7.511292934417725,1218761,0.0,0.0
2015-04-01,7.654820919036865,7.94187593460083,7.511292934417725,7.846190929412842,2157372,0.0,0.0
2015-04-06,7.798348903656006,7.798348903656006,7.511292934417725,7.5591349601745605,1850533,0.0,0.0
2015-04-07,7.702662944793701,7.846190929412842,7.511292934417725,7.702662944793701,2296225,0.0,0.0
2015-04-08,7.702662944793701,7.7505059242248535,7.5591349601745605,7.606977939605713,2081047,0.0,0.0
2015-04-09,7.702662944793701,7.7505059242248535,7.511292934417725,7.5591349601745605,2006106,0.0,0.0
2015-04-10,7.702662944793701,8.22893238067627,7.5591349601745605,7.846190929412842,5045404,0.0,0.0
2015-04-13,7.7505059242248535,8.133247375488281,7.654820919036865,7.7505059242248535,1912183,0.0,0.0
2015-04-15,7.846190929412842,8.51598834991455,7.702662944793701,8.133247375488281,5580953,0.0,0.0
2015-04-16,8.133247375488281,8.181090354919434,7.94187593460083,7.94187593460083,1737956,0.0,0.0
2015-04-17,8.037562370300293,8.37246036529541,7.94187593460083,8.085404396057129,2344643,0.0,0.0
2015-04-20,8.181090354919434,8.181090354919434,7.7505059242248535,7.798348903656006,1507217,0.0,0.0
2015-04-21,7.7505059242248535,7.894033908843994,7.702662944793701,7.702662944793701,1292671,0.0,0.0
2015-04-22,7.894033908843994,7.894033908843994,7.606977939605713,7.654820919036865,1575215,0.0,0.0
2015-04-23,7.846190929412842,7.846190929412842,7.654820919036865,7.654820919036865,1143408,0.0,0.0
2015-04-24,7.654820919036865,7.654820919036865,7.41560697555542,7.463449954986572,930158,0.0,0.0
2015-04-27,7.463449954986572,7.5591349601745605,7.224236965179443,7.272079944610596,1121403,0.0,0.0
2015-04-28,7.224236965179443,7.5591349601745605,7.128551959991455,7.272079944610596,1362381,0.0,0.0
2015-04-29,7.367764949798584,7.463449954986572,7.224236965179443,7.319921970367432,1283304,0.0,0.0
2015-04-30,7.41560697555542,7.41560697555542,7.224236965179443,7.272079944610596,838567,0.0,0.0
2015-05-04,7.272079944610596,7.511292934417725,7.272079944610596,7.41560697555542,971142,0.0,0.0
2015-05-05,7.511292934417725,7.654820919036865,7.367764949798584,7.41560697555542,1008170,0.0,0.0
2015-05-06,7.463449954986572,7.5591349601745605,7.272079944610596,7.319921970367432,1559392,0.0,0.0
2015-05-07,7.41560697555542,7.41560697555542,7.176393985748291,7.176393985748291,1103974,0.0,0.0
2015-05-08,7.272079944610596,7.367764949798584,7.03286600112915,7.128551959991455,913113,0.0,0.0
2015-05-11,7.272079944610596,7.367764949798584,7.224236965179443,7.272079944610596,877829,0.0,0.0
2015-05-12,7.367764949798584,7.367764949798584,7.03286600112915,7.080708980560303,1171523,0.0,0.0
2015-05-13,7.224236965179443,7.272079944610596,7.03286600112915,7.128551959991455,553629,0.0,0.0
2015-05-14,7.128551959991455,7.272079944610596,7.03286600112915,7.176393985748291,840180,0.0,0.0
2015-05-15,7.224236965179443,7.224236965179443,7.128551959991455,7.176393985748291,453601,0.0,0.0
2015-05-18,7.176393985748291,7.272079944610596,7.128551959991455,7.176393985748291,1079555,0.0,0.0
2015-05-19,7.224236965179443,7.224236965179443,7.128551959991455,7.128551959991455,896198,0.0,0.0
2015-05-20,7.224236965179443,7.272079944610596,7.128551959991455,7.128551959991455,452724,0.0,0.0
2015-05-21,7.176393985748291,7.176393985748291,7.03286600112915,7.080708980560303,634496,0.0,0.0
2015-05-22,7.128551959991455,7.128551959991455,6.841495990753174,6.889338970184326,912544,0.0,0.0
2015-05-25,6.9850239753723145,6.9850239753723145,6.7458109855651855,6.7936530113220215,650429,0.0,0.0
2015-05-26,6.889338970184326,6.889338970184326,6.650125026702881,6.697968006134033,947644,0.0,0.0
2015-05-27,5.358374118804932,6.650125026702881,5.358374118804932,6.554440021514893,2202426,0.0,0.0
2015-05-28,6.602283000946045,6.697968006134033,6.50659704208374,6.650125026702881,646474,0.0,0.0
2015-05-29,6.697968006134033,6.7936530113220215,6.650125026702881,6.7936530113220215,605062,0.0,0.0
2015-06-01,6.7936530113220215,6.841495990753174,6.7458109855651855,6.841495990753174,770338,0.0,0.0
2015-06-02,6.889338970184326,6.889338970184326,6.602283000946045,6.650125026702881,946831,0.0,0.0
2015-06-03,6.697968006134033,6.697968006134033,5.884643077850342,6.219542026519775,2173779,0.0,0.0
2015-06-04,6.410912036895752,6.410912036895752,6.076014041900635,6.315227031707764,1121576,0.0,0.0
2015-06-05,6.315227031707764,6.363070011138916,6.171699047088623,6.267384052276611,1048864,0.0,0.0
2015-06-08,6.315227031707764,6.363070011138916,5.884643077850342,5.9803290367126465,1017342,0.0,0.0
2015-06-09,6.076014041900635,6.410912036895752,5.932486057281494,6.219542026519775,1054393,0.0,0.0
2015-06-10,6.315227031707764,6.410912036895752,6.219542026519775,6.267384052276611,715886,0.0,0.0
2015-06-11,6.363070011138916,6.410912036895752,6.123856067657471,6.171699047088623,898941,0.0,0.0
2015-06-12,6.267384052276611,6.267384052276611,6.123856067657471,6.171699047088623,637692,0.0,0.0
2015-06-15,6.219542026519775,6.315227031707764,6.171699047088623,6.219542026519775,909725,0.0,0.0
2015-06-16,6.363070011138916,6.363070011138916,6.123856067657471,6.267384052276611,749571,0.0,0.0
2015-06-17,6.315227031707764,6.363070011138916,5.932486057281494,6.028171062469482,1502306,0.0,0.0
2015-06-18,6.076014041900635,6.315227031707764,6.028171062469482,6.219542026519775,1538807,0.0,0.0
2015-06-19,6.363070011138916,6.410912036895752,6.267384052276611,6.315227031707764,836609,0.0,0.0
2015-06-22,6.410912036895752,6.602283000946045,6.267384052276611,6.458755016326904,1028205,0.0,0.0
2015-06-23,6.50659704208374,6.602283000946045,6.315227031707764,6.458755016326904,914073,0.0,0.0
2015-06-24,6.554440021514893,6.554440021514893,6.267384052276611,6.315227031707764,836652,0.0,0.0
2015-06-25,6.315227031707764,6.410912036895752,6.267384052276611,6.363070011138916,467151,0.0,0.0
2015-06-26,6.410912036895752,6.410912036895752,6.219542026519775,6.315227031707764,790751,0.0,0.0
2015-06-29,6.219542026519775,6.315227031707764,6.219542026519775,6.267384052276611,760900,0.0,0.0
2015-06-30,6.363070011138916,6.363070011138916,6.267384052276611,6.315227031707764,670864,0.0,0.0
2015-07-01,6.363070011138916,6.458755016326904,6.267384052276611,6.363070011138916,1510313,0.0,0.0
2015-07-02,6.458755016326904,6.650125026702881,6.363070011138916,6.554440021514893,1239670,0.0,0.0
2015-07-03,6.554440021514893,7.224236965179443,6.458755016326904,6.7936530113220215,4184420,0.0,0.0
2015-07-06,6.7936530113220215,6.7936530113220215,6.602283000946045,6.650125026702881,1034729,0.0,0.0
2015-07-07,6.697968006134033,6.889338970184326,6.650125026702881,6.697968006134033,1216905,0.0,0.0
2015-07-08,6.650125026702881,6.697968006134033,6.50659704208374,6.602283000946045,757444,0.0,0.0
2015-07-09,6.650125026702881,7.03286600112915,6.602283000946045,6.841495990753174,1996146,0.0,0.0
2015-07-10,6.9850239753723145,6.9850239753723145,6.697968006134033,6.7458109855651855,938483,0.0,0.0
2015-07-13,6.889338970184326,6.937180995941162,6.7458109855651855,6.7936530113220215,844630,0.0,0.0
2015-07-14,6.841495990753174,6.889338970184326,6.7458109855651855,6.841495990753174,626979,0.0,0.0
2015-07-15,6.937180995941162,7.080708980560303,6.889338970184326,6.889338970184326,914364,0.0,0.0
2015-07-16,6.9850239753723145,6.9850239753723145,6.7458109855651855,6.7936530113220215,923585,0.0,0.0
2015-07-17,6.889338970184326,6.889338970184326,6.697968006134033,6.7458109855651855,983216,0.0,0.0
2015-07-20,7.989718914031982,8.085404396057129,7.7505059242248535,8.085404396057129,10580185,0.0,0.0
2015-07-21,8.276775360107422,8.420303344726562,7.606977939605713,7.702662944793701,7927028,0.0,0.0
2015-07-22,7.654820919036865,7.7505059242248535,7.176393985748291,7.654820919036865,3370183,0.0,0.0
2015-07-23,7.7505059242248535,7.7505059242248535,7.511292934417725,7.606977939605713,1235009,0.0,0.0
2015-07-24,7.654820919036865,7.654820919036865,7.319921970367432,7.319921970367432,1136602,0.0,0.0
2015-07-27,7.319921970367432,7.463449954986572,7.03286600112915,7.080708980560303,1127139,0.0,0.0
2015-07-28,7.176393985748291,7.176393985748291,6.889338970184326,6.9850239753723145,817312,0.0,0.0
2015-07-29,7.03286600112915,7.128551959991455,6.841495990753174,6.889338970184326,889746,0.0,0.0
2015-07-30,6.9850239753723145,7.080708980560303,6.937180995941162,6.937180995941162,894940,0.0,0.0
2015-07-31,7.03286600112915,7.5591349601745605,7.03286600112915,7.224236965179443,1624164,0.0,0.0
2015-08-03,7.272079944610596,7.41560697555542,7.176393985748291,7.224236965179443,1747526,0.0,0.0
2015-08-04,7.319921970367432,7.319921970367432,7.176393985748291,7.224236965179443,854332,0.0,0.0
2015-08-05,7.272079944610596,7.798348903656006,7.176393985748291,7.41560697555542,2480115,0.0,0.0
2015-08-06,7.511292934417725,7.7505059242248535,7.367764949798584,7.463449954986572,1658186,0.0,0.0
2015-08-07,7.511292934417725,7.511292934417725,7.319921970367432,7.367764949798584,889555,0.0,0.0
2015-08-10,7.272079944610596,7.463449954986572,6.650125026702881,6.7458109855651855,3973842,0.0,0.0
2015-08-11,6.7936530113220215,6.889338970184326,6.650125026702881,6.697968006134033,1121411,0.0,0.0
2015-08-12,6.7458109855651855,6.937180995941162,6.554440021514893,6.554440021514893,1363569,0.0,0.0
2015-08-13,6.697968006134033,6.889338970184326,6.697968006134033,6.7936530113220215,1807316,0.0,0.0
2015-08-14,6.889338970184326,6.9850239753723145,6.7936530113220215,6.889338970184326,1096321,0.0,0.0
2015-08-17,6.937180995941162,7.080708980560303,6.841495990753174,6.937180995941162,977726,0.0,0.0
2015-08-18,7.080708980560303,7.080708980560303,6.7936530113220215,6.889338970184326,773840,0.0,0.0
2015-08-19,6.937180995941162,6.937180995941162,6.7458109855651855,6.7936530113220215,639105,0.0,0.0
2015-08-20,6.841495990753174,6.889338970184326,6.650125026702881,6.697968006134033,1112183,0.0,0.0
2015-08-21,6.650125026702881,6.841495990753174,6.650125026702881,6.7458109855651855,1091969,0.0,0.0
2015-08-24,6.697968006134033,6.697968006134033,5.884643077850342,5.9803290367126465,2270885,0.0,0.0
2015-08-25,5.9803290367126465,6.219542026519775,5.454060077667236,5.932486057281494,2807817,0.0,0.0
2015-08-26,6.028171062469482,6.219542026519775,5.884643077850342,6.076014041900635,1081228,0.0,0.0
2015-08-27,6.076014041900635,6.363070011138916,6.076014041900635,6.171699047088623,903697,0.0,0.0
2015-08-28,6.50659704208374,6.602283000946045,6.171699047088623,6.315227031707764,1371580,0.0,0.0
2015-08-31,6.315227031707764,6.315227031707764,6.171699047088623,6.219542026519775,270814,0.0,0.0
2015-09-01,6.315227031707764,6.315227031707764,5.7889580726623535,5.9803290367126465,1233291,0.0,0.0
2015-09-02,6.076014041900635,6.076014041900635,5.7889580726623535,5.932486057281494,922709,0.0,0.0
2015-09-03,6.123856067657471,6.123856067657471,5.9803290367126465,5.9803290367126465,448702,0.0,0.0
2015-09-04,6.028171062469482,6.028171062469482,5.7889580726623535,5.884643077850342,1018329,0.0,0.0
2015-09-07,6.028171062469482,6.650125026702881,5.884643077850342,5.9803290367126465,1750835,0.0,0.0
2015-09-08,6.171699047088623,6.171699047088623,5.884643077850342,5.9803290367126465,722303,0.0,0.0
2015-09-09,6.171699047088623,6.602283000946045,6.028171062469482,6.315227031707764,2806524,0.0,0.0
2015-09-10,6.028171062469482,6.315227031707764,6.028171062469482,6.219542026519775,922811,0.0,0.0
2015-09-11,6.219542026519775,6.410912036895752,6.076014041900635,6.123856067657471,787732,0.0,0.0
2015-09-14,6.171699047088623,6.267384052276611,6.076014041900635,6.219542026519775,842629,0.0,0.0
2015-09-15,6.267384052276611,6.267384052276611,6.123856067657471,6.123856067657471,492090,0.0,0.0
2015-09-16,6.219542026519775,6.219542026519775,5.9803290367126465,6.028171062469482,673974,0.0,0.0
2015-09-18,6.123856067657471,6.458755016326904,5.693273067474365,5.884643077850342,9226274,0.0,0.0
2015-09-21,5.932486057281494,6.171699047088623,5.836801052093506,6.076014041900635,1080419,0.0,0.0
2015-09-22,6.219542026519775,6.315227031707764,5.9803290367126465,5.9803290367126465,963211,0.0,0.0
2015-09-23,5.9803290367126465,6.028171062469482,5.932486057281494,5.932486057281494,549445,0.0,0.0
2015-09-24,5.932486057281494,6.028171062469482,5.932486057281494,5.9803290367126465,520149,0.0,0.0
2015-09-28,6.028171062469482,6.123856067657471,5.836801052093506,5.884643077850342,468797,0.0,0.0
2015-09-29,5.836801052093506,6.028171062469482,5.836801052093506,5.884643077850342,1220813,0.0,0.0
2015-09-30,6.028171062469482,6.028171062469482,5.836801052093506,5.932486057281494,816837,0.0,0.0
2015-10-01,5.9803290367126465,6.028171062469482,5.884643077850342,5.932486057281494,632211,0.0,0.0
2015-10-05,5.9803290367126465,6.123856067657471,5.9803290367126465,6.028171062469482,761882,0.0,0.0
2015-10-06,6.123856067657471,6.171699047088623,5.9803290367126465,6.123856067657471,1339380,0.0,0.0
2015-10-07,6.219542026519775,6.458755016326904,6.123856067657471,6.363070011138916,2007014,0.0,0.0
2015-10-08,6.50659704208374,6.697968006134033,6.50659704208374,6.554440021514893,2390966,0.0,0.0
2015-10-09,6.697968006134033,6.7458109855651855,6.363070011138916,6.458755016326904,1117998,0.0,0.0
2015-10-12,6.50659704208374,6.841495990753174,6.50659704208374,6.554440021514893,2843772,0.0,0.0
2015-10-13,6.7936530113220215,7.176393985748291,6.650125026702881,6.9850239753723145,4442043,0.0,0.0
2015-10-14,6.9850239753723145,7.080708980560303,6.7936530113220215,6.841495990753174,1648186,0.0,0.0
2015-10-15,6.889338970184326,6.937180995941162,6.697968006134033,6.7458109855651855,1353962,0.0,0.0
2015-10-16,6.937180995941162,7.272079944610596,6.937180995941162,6.937180995941162,3167074,0.0,0.0
2015-10-19,7.03286600112915,7.03286600112915,6.841495990753174,6.889338970184326,948086,0.0,0.0
2015-10-20,7.272079944610596,7.606977939605713,7.224236965179443,7.319921970367432,5993491,0.0,0.0
2015-10-21,7.41560697555542,7.463449954986572,7.03286600112915,7.128551959991455,4890829,0.0,0.0
2015-10-23,7.367764949798584,7.654820919036865,7.03286600112915,7.03286600112915,3307095,0.0,0.0
2015-10-26,7.03286600112915,7.128551959991455,6.889338970184326,6.9850239753723145,1331948,0.0,0.0
2015-10-27,6.889338970184326,7.03286600112915,6.7936530113220215,6.889338970184326,652030,0.0,0.0
2015-10-28,6.889338970184326,6.9850239753723145,6.697968006134033,6.7936530113220215,947496,0.0,0.0
2015-10-29,6.7936530113220215,6.937180995941162,6.7458109855651855,6.7936530113220215,492299,0.0,0.0
2015-10-30,6.841495990753174,6.889338970184326,6.7458109855651855,6.7458109855651855,772832,0.0,0.0
2015-11-02,6.841495990753174,6.841495990753174,6.554440021514893,6.650125026702881,1083652,0.0,0.0
2015-11-03,6.697968006134033,6.7458109855651855,6.650125026702881,6.650125026702881,639293,0.0,0.0
2015-11-04,6.697968006134033,6.7936530113220215,6.554440021514893,6.554440021514893,565945,0.0,0.0
2015-11-05,6.554440021514893,6.602283000946045,6.076014041900635,6.171699047088623,1588441,0.0,0.0
2015-11-06,6.315227031707764,6.410912036895752,5.932486057281494,6.219542026519775,1751688,0.0,0.0
2015-11-09,6.028171062469482,6.363070011138916,5.932486057281494,6.267384052276611,1067473,0.0,0.0
2015-11-10,6.363070011138916,6.363070011138916,6.171699047088623,6.219542026519775,434069,0.0,0.0
2015-11-13,6.410912036895752,6.410912036895752,6.267384052276611,6.315227031707764,407692,0.0,0.0
2015-11-16,6.315227031707764,6.458755016326904,6.219542026519775,6.363070011138916,612076,0.0,0.0
2015-11-17,6.410912036895752,6.458755016326904,6.267384052276611,6.267384052276611,630234,0.0,0.0
2015-11-18,6.315227031707764,6.697968006134033,6.219542026519775,6.315227031707764,1625862,0.0,0.0
2015-11-19,6.410912036895752,6.650125026702881,6.363070011138916,6.458755016326904,1107158,0.0,0.0
2015-11-20,6.458755016326904,6.697968006134033,6.363070011138916,6.650125026702881,1099706,0.0,0.0
2015-11-23,6.650125026702881,6.697968006134033,6.554440021514893,6.554440021514893,544604,0.0,0.0
2015-11-24,6.697968006134033,6.697968006134033,6.410912036895752,6.602283000946045,881175,0.0,0.0
2015-11-26,6.602283000946045,6.889338970184326,6.554440021514893,6.7458109855651855,2627823,0.0,0.0
2015-11-27,6.7936530113220215,6.889338970184326,6.554440021514893,6.602283000946045,860176,0.0,0.0
2015-11-30,6.602283000946045,6.7458109855651855,6.315227031707764,6.410912036895752,1337344,0.0,0.0
2015-12-01,6.50659704208374,6.697968006134033,6.458755016326904,6.650125026702881,904527,0.0,0.0
2015-12-02,6.650125026702881,7.41560697555542,6.50659704208374,7.176393985748291,4330705,0.0,0.0
2015-12-03,7.176393985748291,8.37246036529541,7.176393985748291,7.94187593460083,17740792,0.0,0.0
2015-12-04,7.94187593460083,8.420303344726562,7.7505059242248535,8.037562370300293,5429646,0.0,0.0
2015-12-07,8.133247375488281,8.659516334533691,8.037562370300293,8.324618339538574,5495014,0.0,0.0
2015-12-08,8.420303344726562,8.994414329528809,8.324618339538574,8.37246036529541,6916419,0.0,0.0
2015-12-09,8.420303344726562,8.51598834991455,7.41560697555542,7.5591349601745605,3807655,0.0,0.0
2015-12-10,7.5591349601745605,7.94187593460083,7.463449954986572,7.846190929412842,2792794,0.0,0.0
2015-12-11,7.846190929412842,7.94187593460083,7.511292934417725,7.606977939605713,1259871,0.0,0.0
2015-12-14,7.5591349601745605,7.846190929412842,7.511292934417725,7.606977939605713,1491525,0.0,0.0
2015-12-15,7.606977939605713,7.7505059242248535,7.367764949798584,7.463449954986572,1295120,0.0,0.0
2015-12-16,7.463449954986572,7.702662944793701,7.463449954986572,7.511292934417725,889031,0.0,0.0
2015-12-17,7.41560697555542,7.702662944793701,7.41560697555542,7.606977939605713,779883,0.0,0.0
2015-12-18,7.5591349601745605,7.989718914031982,7.511292934417725,7.7505059242248535,1833764,0.0,0.0
2015-12-21,7.7505059242248535,7.989718914031982,7.702662944793701,7.894033908843994,1041815,0.0,0.0
2015-12-22,7.894033908843994,8.420303344726562,7.798348903656006,8.037562370300293,3353541,0.0,0.0
2015-12-23,8.22893238067627,8.611673355102539,8.181090354919434,8.324618339538574,2421261,0.0,0.0
2015-12-24,8.37246036529541,8.563831329345703,8.085404396057129,8.37246036529541,1914857,0.0,0.0
2015-12-28,8.37246036529541,8.468145370483398,7.94187593460083,8.037562370300293,1547216,0.0,0.0
2015-12-29,8.037562370300293,8.181090354919434,7.846190929412842,7.989718914031982,1632557,0.0,0.0
2015-12-30,8.085404396057129,8.085404396057129,7.846190929412842,7.846190929412842,918774,0.0,0.0
2015-12-31,7.846190929412842,8.037562370300293,7.7505059242248535,7.846190929412842,585883,0.0,0.0
2016-01-01,7.846190929412842,8.22893238067627,7.798348903656006,8.085404396057129,898266,0.0,0.0
2016-01-04,7.989718914031982,8.22893238067627,7.606977939605713,7.846190929412842,2358202,0.0,0.0
2016-01-05,7.798348903656006,7.989718914031982,7.7505059242248535,7.846190929412842,1357094,0.0,0.0
2016-01-06,7.94187593460083,8.085404396057129,7.654820919036865,7.7505059242248535,1693759,0.0,0.0
2016-01-07,7.606977939605713,7.654820919036865,7.367764949798584,7.41560697555542,1644704,0.0,0.0
2016-01-08,7.463449954986572,7.7505059242248535,7.41560697555542,7.463449954986572,729077,0.0,0.0
2016-01-11,7.367764949798584,7.7505059242248535,7.367764949798584,7.463449954986572,1056229,0.0,0.0
2016-01-12,7.654820919036865,7.7505059242248535,7.367764949798584,7.41560697555542,882287,0.0,0.0
2016-01-13,7.606977939605713,7.654820919036865,6.841495990753174,7.080708980560303,1715275,0.0,0.0
2016-01-14,6.9850239753723145,7.128551959991455,6.7936530113220215,6.937180995941162,853265,0.0,0.0
2016-01-15,6.9850239753723145,7.03286600112915,6.554440021514893,6.650125026702881,1102281,0.0,0.0
2016-01-18,6.7458109855651855,6.7458109855651855,6.219542026519775,6.267384052276611,1457358,0.0,0.0
2016-01-19,6.267384052276611,6.554440021514893,6.267384052276611,6.458755016326904,908056,0.0,0.0
2016-01-20,6.363070011138916,6.410912036895752,6.171699047088623,6.267384052276611,954251,0.0,0.0
2016-01-21,6.267384052276611,6.697968006134033,6.267384052276611,6.50659704208374,1245341,0.0,0.0
2016-01-22,6.697968006134033,6.697968006134033,6.50659704208374,6.602283000946045,576483,0.0,0.0
2016-01-25,6.602283000946045,6.7936530113220215,6.554440021514893,6.554440021514893,557172,0.0,0.0
2016-01-27,6.602283000946045,6.650125026702881,6.315227031707764,6.458755016326904,606087,0.0,0.0
2016-01-28,6.50659704208374,6.554440021514893,6.363070011138916,6.410912036895752,446369,0.0,0.0
2016-01-29,6.458755016326904,6.50659704208374,6.315227031707764,6.410912036895752,543908,0.0,0.0
2016-02-01,6.602283000946045,6.7936530113220215,6.458755016326904,6.50659704208374,737187,0.0,0.0
2016-02-02,6.50659704208374,6.554440021514893,6.315227031707764,6.363070011138916,634835,0.0,0.0
2016-02-03,6.219542026519775,6.458755016326904,6.028171062469482,6.315227031707764,988011,0.0,0.0
2016-02-04,6.363070011138916,6.650125026702881,6.363070011138916,6.410912036895752,869977,0.0,0.0
2016-02-05,6.650125026702881,6.650125026702881,6.315227031707764,6.410912036895752,811404,0.0,0.0
2016-02-08,6.410912036895752,6.554440021514893,6.363070011138916,6.363070011138916,416450,0.0,0.0
2016-02-09,6.363070011138916,6.410912036895752,6.028171062469482,6.123856067657471,1042194,0.0,0.0
