Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09,132.25312470873558,133.35904952952157,126.29079781558299,131.4116668701172,33766,0.0,0.0
2015-03-10,131.43570720202501,133.67157778048798,129.82491367169698,131.8684539794922,60264,0.0,0.0
2015-03-11,132.20503263569216,134.609197515964,131.50781895087016,133.07052612304688,30540,0.0,0.0
2015-03-12,132.8781889167374,134.1283575238559,131.74822854734458,133.62347412109375,28440,0.0,0.0
2015-03-13,134.6332751308018,134.7294476254402,131.36361574717017,133.47927856445312,32424,0.0,0.0
2015-03-16,134.15240303424966,137.03740094896472,131.29144089928064,132.92628479003906,27454,0.0,0.0
2015-03-17,132.9262763200952,133.62347530074487,131.2673967552931,133.1186065673828,29776,0.0,0.0
2015-03-18,133.38308620466196,135.59492118716798,131.3155099426287,133.14266967773438,37254,0.0,0.0
2015-03-19,133.67158651121812,135.59491869123565,115.39993080105161,125.28104400634766,77102,0.0,0.0
2015-03-20,125.97824203466124,125.97824203466124,116.55391259653327,122.9249496459961,77230,0.0,0.0
2015-03-23,123.57408462118971,124.22321212498333,118.52533797324227,121.00162506103516,37180,0.0,0.0
2015-03-24,121.02566614409511,123.91067151705506,119.72741849526726,120.83333587646484,106740,0.0,0.0
2015-03-25,120.71311706292806,123.09323876701387,117.80407616374374,119.79953002929688,36252,0.0,0.0
2015-03-26,120.20824758042922,122.46816116755544,117.80408262882062,119.87166595458984,36200,0.0,0.0
2015-03-27,120.68908875072997,121.60266855948952,118.78979977761637,120.73717498779297,95420,0.0,0.0
2015-03-30,120.68907177080557,124.3914913958672,120.23228193069222,121.43436431884766,53586,0.0,0.0
2015-03-31,122.13157227771252,124.39149306735492,118.76574154564959,119.99186706542969,36534,0.0,0.0
2015-04-01,119.72742103127872,124.03088239572176,119.72742103127872,122.61241912841797,32360,0.0,0.0
2015-04-06,123.06919386881836,129.8248983816179,122.66049025755194,128.14198303222656,38134,0.0,0.0
2015-04-07,131.1952608449941,134.63321317523338,128.6228018727676,131.98863220214844,68336,0.0,0.0
2015-04-08,134.00817472977857,137.03741702607414,131.2674205197131,134.65728759765625,59524,0.0,0.0
2015-04-09,134.10433073823592,135.11408304810044,131.74825179779188,132.565673828125,39962,0.0,0.0
2015-04-10,132.61371388086755,137.03738262823373,130.0412694899138,135.9314727783203,34550,0.0,0.0
2015-04-13,144.24990719533662,157.1843126057466,140.93216226461576,144.75477600097656,377474,0.0,0.0
2015-04-15,144.24987372211774,150.50070158340952,140.88404333526833,144.0334930419922,145060,0.0,0.0
2015-04-16,143.96139237573027,147.08680676957886,137.99906631300618,141.0042724609375,75178,0.0,0.0
2015-04-17,142.9757201448083,143.7210055538095,139.44159405048077,140.6436767578125,53462,0.0,0.0
2015-04-20,140.8600156409093,141.62933660581493,131.43568708224723,132.9022216796875,59894,0.0,0.0
2015-04-21,129.82489456553336,136.07572282239238,125.54548430907049,128.6708984375,46166,0.0,0.0
2015-04-22,129.65660263090368,131.74822890782488,126.9398993856415,129.27194213867188,46460,0.0,0.0
2015-04-23,128.59878271823862,134.39281409314046,128.33431578243489,133.2147674560547,64992,0.0,0.0
2015-04-24,133.19075143723936,133.67158447491892,128.09391830306402,129.7047119140625,57790,0.0,0.0
2015-04-27,129.8008662993898,130.7865680197011,119.79953170533332,127.1803207397461,53352,0.0,0.0
2015-04-28,126.69948527887675,127.7332732107071,122.900907820088,126.57927703857422,63088,0.0,0.0
2015-04-29,123.09323399249602,127.44476627776608,120.7371554953798,126.3628921508789,56870,0.0,0.0
2015-04-30,127.85348865908603,129.15174359708897,122.66049825479082,126.45907592773438,38476,0.0,0.0
2015-05-04,127.90158006394877,133.91199266093884,127.30053880424977,128.5266571044922,86322,0.0,0.0
2015-05-05,127.90157381147368,129.82490574848833,126.17057213338887,128.45452880859375,31630,0.0,0.0
2015-05-06,127.90159551925197,128.38242858511381,121.16993259718608,124.99256134033203,113138,0.0,0.0
2015-05-07,121.16992943266634,128.26221696890374,116.55392918617366,124.58384704589844,36714,0.0,0.0
2015-05-08,124.19916487090512,131.1472079731221,124.19916487090512,125.56954193115234,37572,0.0,0.0
2015-05-11,125.04060796838101,129.77681565725197,125.01657218942613,125.68973541259766,63132,0.0,0.0
2015-05-12,127.34861401793971,127.87753321546934,124.53573823122734,125.4493179321289,49946,0.0,0.0
2015-05-13,123.79047089220391,131.6761297417459,123.7183341977718,127.66117095947266,31386,0.0,0.0
2015-05-14,128.62283839577026,129.1036714365021,124.53575754954952,127.58905029296875,47590,0.0,0.0
2015-05-15,126.93991510702158,128.26220588938637,124.77616655406098,126.09845733642578,38816,0.0,0.0
2015-05-18,126.07443817099703,127.18034837427241,125.20892983143021,126.02635192871094,89074,0.0,0.0
2015-05-19,128.35834843827863,132.22904741113507,124.15106056610615,125.59355926513672,35388,0.0,0.0
2015-05-20,125.88207709757877,128.83921187046207,125.49741655622209,126.21866607666016,36174,0.0,0.0
2015-05-21,126.55526952731798,128.38242931848623,125.16084188926456,126.84375762939453,67980,0.0,0.0
2015-05-22,126.93990833085392,131.9646189051602,126.50716157813403,128.57473754882812,52866,0.0,0.0
2015-05-25,131.70015382848683,132.66181981434488,129.3440750979063,129.6806640625,50784,0.0,0.0
2015-05-26,129.82491675275236,129.82491675275236,117.97238562102295,125.882080078125,606078,0.0,0.0
2015-05-27,124.05492233046623,131.74825084708428,123.8625920523227,130.8346710205078,65824,0.0,0.0
2015-05-28,129.34407996008724,132.34928627886248,129.34407996008724,130.88275146484375,41570,0.0,0.0
2015-05-29,130.97890127112882,133.43115241239855,128.93536109904701,131.19528198242188,72030,0.0,0.0
2015-06-01,131.14716925830209,134.63320767121755,130.546128152627,134.2725830078125,62970,0.0,0.0
2015-06-02,134.6572611832115,136.55655719686564,129.58447945265948,132.6377716064453,54892,0.0,0.0
2015-06-03,128.95943375297296,133.6715919149634,124.05493062611711,130.0172576904297,101808,0.0,0.0
2015-06-04,130.06531769643732,132.18097981846552,127.87753356406249,129.6085205078125,69416,0.0,0.0
2015-06-05,129.34409433498257,132.20505693795857,126.69951248054984,130.0172576904297,64926,0.0,0.0
2015-06-08,128.88727045471515,134.0802752832863,127.44477155908831,130.1134033203125,114908,0.0,0.0
2015-06-09,130.11342177969792,130.11342177969792,124.53575565719079,128.5988006591797,64534,0.0,0.0
2015-06-10,131.5318775591411,133.04651343568278,127.42076076988337,128.16604614257812,60650,0.0,0.0
2015-06-11,131.74821461521822,132.20501173981322,126.07439226410509,127.39668273925781,54448,0.0,0.0
2015-06-12,127.39669823897526,128.26219169483323,122.90090714170447,123.79045104980469,49120,0.0,0.0
2015-06-15,124.96848003715816,127.32455854356589,120.28035880215889,125.30506896972656,68474,0.0,0.0
2015-06-16,124.4636326077576,127.2524583090205,122.61242250960538,124.94446563720703,54872,0.0,0.0
2015-06-17,125.47338848325802,126.45909035220077,122.97305078925989,125.16083526611328,75294,0.0,0.0
2015-06-18,124.9925520658176,125.90613188839488,120.73717681391923,124.31937408447266,131788,0.0,0.0
2015-06-19,123.79045746978588,127.32456815937206,122.39603741549908,124.29532623291016,27838,0.0,0.0
2015-06-22,123.33367365647929,127.32458198322693,120.8814222396487,126.17058563232422,25868,0.0,0.0
2015-06-23,125.78590973498132,143.28822716537653,124.29532457130816,138.28756713867188,158954,0.0,0.0
2015-06-24,134.6332352210466,139.41752927076632,131.26740434052041,135.7872314453125,57466,0.0,0.0
2015-06-25,134.63324746373428,136.07574654370288,132.2290823304533,133.57540893554688,34086,0.0,0.0
2015-06-26,132.49353374493333,133.19074749849446,129.92108880850836,131.72421264648438,39220,0.0,0.0
2015-06-29,131.7242188091099,131.7242188091099,126.09846630188413,129.4402618408203,24342,0.0,0.0
2015-06-30,127.46884734924917,129.41621537588995,125.97826192603921,127.42076110839844,75476,0.0,0.0
2015-07-01,127.2524486646043,134.82556830446893,126.12248819626552,131.29144287109375,217532,0.0,0.0
2015-07-02,132.18098197596862,134.58514685248264,130.30573630705928,133.81581115722656,91106,0.0,0.0
2015-07-03,128.02177317784853,134.08027129399417,128.02177317784853,133.62347412109375,75992,0.0,0.0
2015-07-06,130.76253661744275,134.56111427803205,128.40644324325888,133.79177856445312,68550,0.0,0.0
2015-07-07,132.06078236471186,134.87365838887732,129.12769808886287,132.87820434570312,107740,0.0,0.0
2015-07-08,131.29142351664362,136.53251410688932,131.29142351664362,134.56109619140625,68874,0.0,0.0
2015-07-09,134.4649391481633,136.845068255005,132.95031820465402,136.05169677734375,62438,0.0,0.0
2015-07-10,137.03738943385835,144.00946714189675,134.63322470694857,141.96592712402344,166962,0.0,0.0
2015-07-13,142.3265653890433,148.04847504930413,137.51823547725132,140.7398223876953,86342,0.0,0.0
2015-07-14,135.8833844637569,145.21154006282265,135.8833844637569,144.15370178222656,78094,0.0,0.0
2015-07-15,148.2888882808781,148.2888882808781,140.9080990939657,144.4903106689453,79598,0.0,0.0
2015-07-16,139.53772984551532,148.0965506016523,139.53772984551532,146.41363525390625,84708,0.0,0.0
2015-07-17,147.7119234134363,152.9049146450445,141.96596241807984,147.8802032470703,179990,0.0,0.0
2015-07-20,145.3558114660018,150.98156349110562,143.6969464039339,144.8028564453125,104956,0.0,0.0
2015-07-21,144.41821550344832,147.66383872581744,141.124506039309,142.0380859375,54976,0.0,0.0
2015-07-22,142.80737998267662,143.28821291191122,140.18683464880544,142.25442504882812,67256,0.0,0.0
2015-07-23,144.53842091081108,146.17325038162295,139.68200406533376,143.67291259765625,117786,0.0,0.0
2015-07-24,142.56697032300733,144.24988565565664,138.47989022943037,142.44676208496094,128648,0.0,0.0
2015-07-27,137.49421986671794,143.72099921160043,132.70992503311749,136.72488403320312,85262,0.0,0.0
2015-07-28,136.53254226931958,136.53254226931958,123.09325345427933,125.64166259765625,118448,0.0,0.0
2015-07-29,127.42073243452103,128.8632312922703,124.53573471902244,127.46881866455078,64482,0.0,0.0
2015-07-30,127.68519198959098,129.7768183876924,127.6611562101304,128.83920288085938,59272,0.0,0.0
2015-07-31,129.70470058578027,139.94643752430775,129.03153732659428,130.66636657714844,55510,0.0,0.0
2015-08-03,130.7865668429643,132.70989870830203,129.34406794396102,130.97889709472656,71812,0.0,0.0
2015-08-04,128.8151497697846,131.09910637802142,122.15561753529354,124.51170349121094,84042,0.0,0.0
2015-08-05,125.49739572656723,129.34405919711335,120.35248480209745,123.83851623535156,153162,0.0,0.0
2015-08-06,124.53574060510705,125.37719831189831,117.80407895077694,120.0880355834961,83866,0.0,0.0
2015-08-07,120.68907960048377,121.60265933997873,113.95741779009822,115.59224700927734,103994,0.0,0.0
2015-08-10,116.84242476866672,117.56367430427576,111.60134774467947,114.02954864501953,132300,0.0,0.0
2015-08-11,114.91909795004406,116.28947506539191,111.40901524820065,113.42851257324219,68576,0.0,0.0
2015-08-12,112.9957562182003,114.43825523375179,111.33688381770196,112.94766998291016,56976,0.0,0.0
2015-08-13,114.24593437296215,114.24593437296215,101.23939904445223,106.0477294921875,100498,0.0,0.0
2015-08-14,109.14907342497621,109.50969811690895,103.37907835405237,106.88916015625,102032,0.0,0.0
2015-08-17,107.22575463483992,110.56754238140988,104.82158973271346,107.0334243774414,85982,0.0,0.0
2015-08-18,106.74491719563802,108.66824903700088,105.35050454542144,108.18741607666016,81934,0.0,0.0
2015-08-19,108.4278435704433,129.82491247902303,108.4278435704433,119.15042114257812,519612,0.0,0.0
2015-08-20,118.76575198942514,119.67933176226434,109.82225518014606,111.33688354492188,98112,0.0,0.0
2015-08-21,109.12504313979197,122.13157669188436,104.8215894442157,114.36612701416016,101672,0.0,0.0
2015-08-24,112.995756672812,112.995756672812,106.5285541944561,108.16338348388672,105582,0.0,0.0
2015-08-25,106.79300810052085,112.75533413493109,105.13412844519718,108.21146392822266,56872,0.0,0.0
2015-08-26,106.5766199163674,112.75532622870314,106.11983008346625,107.89891052246094,94472,0.0,0.0
2015-08-27,107.73063102103325,110.59158579486235,106.74492194112801,108.95675659179688,63564,0.0,0.0
2015-08-28,108.45187774975328,115.37586957652505,107.53829070544789,111.6494140625,51240,0.0,0.0
2015-08-31,114.43825325860503,114.43825325860503,108.1874242991014,109.7982177734375,35178,0.0,0.0
2015-09-01,108.18743558946738,108.66826863653168,105.13414280583706,105.42264556884766,54778,0.0,0.0
2015-09-02,108.04316109154415,108.04316109154415,100.08537439785543,100.758544921875,55840,0.0,0.0
2015-09-03,101.96064182537658,108.64421776811513,101.93659870735216,105.85538482666016,85632,0.0,0.0
2015-09-04,107.22575068282995,108.98078806192541,100.99896528320832,105.75920867919922,49880,0.0,0.0
2015-09-07,107.65850591724329,107.65850591724329,101.72022276101596,103.33100891113281,35314,0.0,0.0
2015-09-08,103.47526036783488,107.12959411091367,99.36413674110358,104.82159423828125,63052,0.0,0.0
2015-09-09,105.30242403790304,109.62992091617303,103.85992507847972,105.9034652709961,35840,0.0,0.0
2015-09-10,106.2640965827983,106.2640965827983,101.64809669239361,105.23030853271484,38520,0.0,0.0
2015-09-11,104.821595703125,108.1874267578125,104.02822417500614,105.18222045898438,36798,0.0,0.0
2015-09-14,106.45642609262332,109.12505078088566,104.29267753515595,105.85538482666016,48702,0.0,0.0
2015-09-15,105.78324632966117,107.51424784073606,104.86966668249453,106.9853286743164,38712,0.0,0.0
2015-09-16,106.74491371419636,108.9086619651598,102.56166856305273,107.34595489501953,35348,0.0,0.0
2015-09-18,106.5045170971718,109.10101254761308,102.58573080240897,105.13414001464844,295078,0.0,0.0
2015-09-21,105.78325788651217,108.35571731988767,103.64355254664811,104.6532974243164,110304,0.0,0.0
2015-09-22,104.58118062702947,106.79301542793615,103.85993110546374,104.79755401611328,109454,0.0,0.0
2015-09-23,105.30474541967264,105.57042400382585,102.02000876729487,104.09712219238281,46610,0.5,0.0
2015-09-24,106.80220719664331,106.80220719664331,103.20348387964644,105.13568115234375,44358,0.0,0.0
2015-09-28,106.7297475769226,106.75390151747884,103.95221394015563,105.20814514160156,64440,0.0,0.0
2015-09-29,104.33865819928097,106.75390491685692,102.45476870787095,105.32891082763672,396504,0.0,0.0
2015-09-30,106.31915771331715,111.1013430075155,104.91831027033902,107.04373168945312,51378,0.0,0.0
2015-10-01,108.68610046861964,109.89372380715986,106.53653240016764,108.56533813476562,58340,0.0,0.0
2015-10-05,107.26110846146788,110.11109664681054,104.8217077966587,105.61873626708984,116386,0.0,0.0
2015-10-06,108.15474135029869,108.68609855821575,102.9619610858506,103.27594757080078,64436,0.0,0.0
2015-10-07,105.64288454284004,105.64288454284004,100.52256618623016,101.29544067382812,51232,0.0,0.0
2015-10-08,100.95731358173855,103.08272776147591,100.4742642344575,101.5128173828125,45446,0.0,0.0
2015-10-09,103.7831538407874,103.80730041123404,99.99121356641871,100.08782196044922,306108,0.0,0.0
2015-10-12,102.88950256776474,103.37255187559462,100.49840996815632,103.13102722167969,64310,0.0,0.0
2015-10-13,102.18908587006568,104.77339532858207,102.18908587006568,103.25179290771484,53512,0.0,0.0
2015-10-14,103.37254742382443,104.79754134640528,101.51280472047077,103.51746368408203,61058,0.0,0.0
2015-10-15,104.72509587897908,106.17424386428576,101.92340829990326,105.7636489868164,50134,0.0,0.0
2015-10-16,106.02932941156845,106.9471202030505,103.49332039375189,106.9229736328125,50232,0.0,0.0
2015-10-19,106.89880457130637,108.39625288090156,105.30474051143347,107.47846221923828,49070,0.0,0.0
2015-10-20,107.23694214417773,111.72930200544813,105.81194821596084,108.7343978881836,49092,0.0,0.0
2015-10-21,108.39626183517203,110.32845906838898,107.7441496914098,109.16914367675781,52920,0.0,0.0
2015-10-23,109.65220137308174,110.73906239990744,107.47847931943033,109.19330596923828,59828,0.0,0.0
2015-10-26,108.32380829364921,110.56998464776031,108.20304596556264,108.92761993408203,40506,0.0,0.0
2015-10-27,110.13524719908996,110.32846398271906,106.39161489298054,109.89372253417969,70186,0.0,0.0
2015-10-28,109.9420423390061,110.32847594817417,107.79246669157835,109.7729721069336,61606,0.0,0.0
2015-10-29,108.71026119331572,112.55050217536409,108.27551234186313,110.18356323242188,33416,0.0,0.0
2015-10-30,109.38651807712762,112.23651351460181,108.1788947656761,108.20304870605469,37820,0.0,0.0
2015-11-02,108.25134906291568,110.56997976315039,107.4301593716064,108.758544921875,56290,0.0,0.0
2015-11-03,109.31406648935108,109.89372421987775,106.29500813166212,108.03398132324219,89676,0.0,0.0
2015-11-04,108.63777481896253,110.03862208500796,106.82634010741414,109.02421569824219,74378,0.0,0.0
2015-11-05,108.00982167211454,109.86955697277315,107.47846451721377,108.10643005371094,31440,0.0,0.0
2015-11-06,108.00982857188053,109.02422769956405,107.47847138303618,108.08228302001953,44260,0.0,0.0
2015-11-09,106.27085764038186,112.01914199172144,105.32891287635539,110.08694458007812,43028,0.0,0.0
2015-11-10,107.52678244338298,110.03863745339532,102.40645666198465,103.80729675292969,39700,0.0,0.0
2015-11-13,101.94756243280398,107.57508417139574,101.94756243280398,105.49797058105469,34214,0.0,0.0
2015-11-16,102.69628560045528,107.23694613724693,102.69628560045528,104.77339172363281,33712,0.0,0.0
2015-11-17,106.99541352160998,107.21278421940066,104.04881002034588,105.0390625,31530,0.0,0.0
2015-11-18,105.30475089676939,107.2369481609303,104.02467315756184,105.11153411865234,33354,0.0,0.0
2015-11-19,104.99075967448466,105.54626337553086,103.5657584600025,104.41109466552734,47880,0.0,0.0
2015-11-20,105.30473785237662,105.78778710858019,104.09711471186772,104.65261840820312,31722,0.0,0.0
2015-11-23,104.79754742060322,107.7199972506562,104.79754742060322,106.75389862060547,38604,0.0,0.0
2015-11-24,107.93736751771851,115.90768118236753,106.02932420548235,114.1445541381836,64070,0.0,0.0
2015-11-26,111.72931284025584,113.99964324427616,109.65219922224868,111.31871795654297,34516,0.0,0.0
2015-11-27,111.10134654674992,113.92718809199901,111.10134654674992,113.49243927001953,184760,0.0,0.0
2015-11-30,112.06744121872886,116.89793437470856,110.78736348069329,114.9898910522461,49190,0.0,0.0
2015-12-01,112.84032288404073,119.77207612887767,112.84032288404073,115.25556945800781,80916,0.0,0.0
2015-12-02,112.84031986878603,119.21656917952707,112.84031986878603,115.42462921142578,36206,0.0,0.0
2015-12-03,115.9076774640455,117.1394546468526,110.13523983291708,111.2704086303711,51428,0.0,0.0
2015-12-04,111.10134872023409,113.49244149028083,109.65220069344842,111.92253112792969,35932,0.0,0.0
2015-12-07,111.10134004048567,116.41488239024802,110.49752840983086,114.89328002929688,28996,0.0,0.0
2015-12-08,113.29920566005899,115.4970812721145,110.61828078692521,112.88861083984375,46174,0.0,0.0
2015-12-09,112.06743840699033,115.69030818307839,110.03863280653052,111.05303192138672,52368,0.0,0.0
2015-12-10,111.101348155007,112.06744683461575,110.85982348510481,111.07719421386719,43100,0.0,0.0
2015-12-11,111.14964702841377,111.14964702841377,108.10643496015423,108.83100891113281,39172,0.0,0.0
2015-12-14,108.68610268257001,110.8115168533966,108.6619487411576,109.19330596923828,36502,0.0,0.0
2015-12-15,110.11109738061143,111.58439936586885,107.98568319813222,110.59414672851562,35702,0.0,0.0
2015-12-16,110.61829284800943,111.1013421617562,110.1110895944258,110.85981750488281,46302,0.0,0.0
2015-12-17,111.10134654674992,113.92718809199901,108.73440776427049,113.49243927001953,43992,0.0,0.0
2015-12-18,114.24116706946259,116.4148890644418,113.0335437389186,114.3136215209961,35784,0.0,0.0
2015-12-21,113.51659117490998,117.38098576809841,111.19795294484737,114.24116516113281,33400,0.0,0.0
2015-12-22,109.41066283491591,116.89792673752606,109.41066283491591,115.5453872680664,43694,0.0,0.0
2015-12-23,111.70515976104129,124.14368025335183,106.75390403109243,121.2453842163086,225150,0.0,0.0
2015-12-24,118.83012544400192,123.32248531908316,118.70936312139624,122.71867370605469,66026,0.0,0.0
2015-12-28,119.86868176362735,122.7186770778766,118.34707940528692,118.99919891357422,48634,0.0,0.0
2015-12-29,117.1394627640101,119.79623408443096,116.0526017692925,117.59835815429688,45488,0.0,0.0
2015-12-30,114.16871336557725,118.32293322740432,114.16871336557725,116.53565216064453,58314,0.0,0.0
2015-12-31,113.78226599652852,117.57419864264583,111.75346037666829,113.00938415527344,42842,0.0,0.0
2016-01-01,120.76232718221796,120.76232718221796,113.99963686001377,115.20726013183594,38044,0.0,0.0
2016-01-04,116.39071309359217,127.76652418828644,116.1733424093871,122.81526947021484,70338,0.0,0.0
2016-01-05,117.55004994817669,125.47205550942364,117.55004994817669,123.34664154052734,77380,0.0,0.0
2016-01-06,121.60766324600475,126.5589186512542,121.00385161121824,124.79579162597656,84314,0.0,0.0
2016-01-07,119.16827275198997,123.7813955024251,117.26022930034613,121.87335205078125,62758,0.0,0.0
2016-01-08,123.17758741832914,124.98902252742222,118.46785613468714,121.72843933105469,80702,0.0,0.0
2016-01-11,123.66063655067839,126.12419124276076,122.69453782762622,125.85850524902344,42114,0.0,0.0
2016-01-12,121.39030070199503,127.45257139743178,121.39030070199503,123.17758178710938,41716,0.0,0.0
2016-01-13,120.7623289867076,123.80553378057455,116.55980141211971,118.564453125,49738,0.0,0.0
2016-01-14,118.83013264358335,125.10977379954507,115.98014460571518,122.98435974121094,62582,0.0,0.0
2016-01-15,121.70427355853116,123.1292675650183,115.01404496171943,116.3665771484375,84184,0.0,0.0
2016-01-18,116.4148810832815,118.34707827968451,107.98567228812283,110.73905181884766,58112,0.0,0.0
2016-01-19,111.10134421123044,113.49243688423564,109.65219624325786,111.75346374511719,68728,0.0,0.0
2016-01-20,112.55048954818088,112.57464348789867,101.48866326620804,106.17424011230469,59388,0.0,0.0
2016-01-21,106.75390620824828,108.54118732672544,104.24205106573324,106.19840240478516,33572,0.0,0.0
2016-01-22,106.27084148958042,112.98522352630508,101.97170585034621,107.84075164794922,121450,0.0,0.0
2016-01-25,107.71999422164869,107.71999422164869,103.85559981010972,104.72509002685547,36434,0.0,0.0
2016-01-27,106.00516836653843,107.092029301337,103.87975437567573,105.57042694091797,56978,0.0,0.0
2016-01-28,105.78780166199768,115.44878811514815,105.30475233934015,111.75346374511719,152828,0.0,0.0
2016-01-29,111.10134307180277,113.99963897802371,108.20304716558182,113.6373519897461,40884,0.0,0.0
2016-02-01,114.94158837397819,115.44879165245867,109.21745814754983,114.62760925292969,43204,0.0,0.0
2016-02-02,114.72421481235304,115.30387252883432,110.37677088262177,113.15430450439453,62800,0.0,0.0
2016-02-03,111.58439352186579,112.06744284447127,107.71999894102196,110.11109161376953,36918,0.0,0.0
2016-02-04,113.51658740292537,114.96573532721803,110.64244549389441,113.00938415527344,88766,0.0,0.0
2016-02-05,112.06743416361763,114.48268058955767,109.16913845248959,110.35260772705078,63648,0.0,0.0
2016-02-08,110.03865074129811,110.13525914359013,106.43993431799281,109.7729721069336,93040,0.0,0.0
2016-02-09,109.65218768147712,109.65218768147712,106.27084268689411,108.97592163085938,47564,0.0,0.0
2016-02-10,109.65218815030744,113.03353315934775,106.75389242827288,109.00006866455078,56628,0.0,0.0
2016-02-11,111.10134096195416,111.10134096195416,95.64376308898663,98.4696044921875,40380,0.0,0.0
2016-02-12,99.99120064968737,99.99120064968737,83.08447590215569,95.7886734008789,109308,0.0,0.0
2016-02-15,92.69716672016342,99.0251161127402,92.69716672016342,95.45055389404297,51482,0.0,0.0
2016-02-16,96.60985304206258,98.01069296287375,90.8615697343586,92.14164733886719,37878,0.0,0.0
2016-02-17,92.26242026468795,94.19461754771807,87.91497637787019,92.79377746582031,85324,0.0,0.0
