Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-23,1851.7528926172754,1952.026990755507,1838.4849295151405,1938.7589111328125,2488,0.0,0.0
2016-11-24,1937.7090805070352,1973.9814672357384,1866.405251098575,1890.030029296875,3393,0.0,0.0
2016-11-25,1896.9500006869557,1932.9359719264562,1866.6911306215102,1884.7796630859375,2623,0.0,0.0
2016-11-28,1885.2095376691618,1932.9363614076217,1885.2095376691618,1928.688720703125,2659,0.0,0.0
2016-11-29,1928.163617985098,1958.7087842106046,1914.847881191891,1938.0908203125,7159,0.0,0.0
2016-11-30,1938.7113349847273,2051.2988644893535,1932.9841161913648,1978.563232421875,17594,0.0,0.0
2016-12-01,2033.066596753303,2052.252867944467,1956.7992461796082,2033.2576904296875,4927,0.0,0.0
2016-12-02,2009.34691415319,2025.5262596757416,1975.890366413188,2004.8128662109375,3244,0.0,0.0
2016-12-05,2042.6600689846846,2070.3893972854567,1987.5355933308188,2049.819091796875,2410,0.0,0.0
2016-12-06,2069.434865736546,2120.9798301045225,2030.537508366267,2098.16650390625,2509,0.0,0.0
2016-12-07,2090.9598427105716,2145.7979145137415,2090.9598427105716,2136.013916015625,2318,0.0,0.0
2016-12-08,2136.013733992486,2169.9475481097816,2103.1300030848797,2126.229736328125,3122,0.0,0.0
2016-12-09,2109.5731497994657,2144.843222040554,2026.003444050323,2043.9010009765625,3521,0.0,0.0
2016-12-12,2044.5217995194978,2074.1124333842045,1964.1498664048813,2002.044921875,3826,0.0,0.0
2016-12-13,2002.0446050649257,2032.8761782081397,1990.303993467469,2008.440185546875,2353,0.0,0.0
2016-12-14,2033.1626536063304,2033.1626536063304,1986.485914070974,1997.892578125,967,0.0,0.0
2016-12-15,1985.4359091568808,2084.659931181758,1960.2362389109596,1986.1995849609375,4516,0.0,0.0
2016-12-16,1986.1993535851855,2002.5695593473342,1971.1176321162197,1974.6971435546875,1234,0.0,0.0
2016-12-19,1971.1178446959702,1985.435891994004,1928.2114762344227,1950.1180419921875,1207,0.0,0.0
2016-12-20,1932.9362233354655,1985.4357256976632,1909.0728131708302,1915.3250732421875,1512,0.0,0.0
2016-12-21,1920.5274087516825,1944.8680891309907,1868.9824385366771,1878.432373046875,4418,0.0,0.0
2016-12-22,1875.6640601642314,1894.7547885119588,1851.800649729572,1859.0074462890625,2263,0.0,0.0
2016-12-23,1861.3462812137768,1861.3940546497306,1816.1966555791817,1829.321533203125,3633,0.0,0.0
2016-12-26,1832.7098141981962,1851.7051110973816,1799.3010415435415,1810.898681640625,1694,0.0,0.0
2016-12-27,1806.0305710594898,1816.7691051363254,1794.9578560393777,1806.985107421875,3616,0.0,0.0
2016-12-28,1832.5189614916005,1977.799349743912,1806.9373402824447,1888.6456298828125,8346,0.0,0.0
2016-12-29,1869.8414778173853,1928.1636316896272,1869.8414778173853,1907.7843017578125,1110,0.0,0.0
2016-12-30,1909.0730571739555,1948.2090548460214,1909.0730571739555,1928.4501953125,1676,0.0,0.0
2017-01-02,1965.390628063286,1965.390628063286,1898.668504272711,1907.83203125,2882,0.0,0.0
2017-01-03,1902.391215700346,1965.3906237466194,1902.391215700346,1952.2657470703125,3864,0.0,0.0
2017-01-04,1966.3450507757295,1980.6630972619605,1937.6611843734224,1954.2701416015625,1429,0.0,0.0
2017-01-05,1979.7086784036576,1979.7086784036576,1937.70907288304,1958.947509765625,1438,0.0,0.0
2017-01-06,1942.5772214842232,2009.2993466067758,1942.5772214842232,1985.2928466796875,3407,0.0,0.0
2017-01-09,1986.4377438430627,2009.2988408156227,1966.3447088266903,2006.0057373046875,1551,0.0,0.0
2017-01-10,1991.258670652503,2023.6651379716782,1969.447418577694,1997.5584716796875,3377,0.0,0.0
2017-01-11,1974.0291006340376,2016.9832397656648,1972.35866189003,1984.95849609375,7011,0.0,0.0
2017-01-12,1971.3086012253266,2060.7486186796646,1971.3086012253266,1997.9403076171875,3171,0.0,0.0
2017-01-13,1985.2449769315315,2041.276220548317,1945.34530627892,1956.2269287109375,1868,0.0,0.0
2017-01-16,1956.3702185342731,1974.697271680131,1926.2067736392291,1941.24072265625,3002,0.0,0.0
2017-01-17,1964.2451594378708,2027.9126942397618,1938.6635358912479,1954.604248046875,3093,0.0,0.0
2017-01-18,1987.3447447024166,1987.3447447024166,1961.572262422414,1974.0767822265625,1391,0.0,0.0
2017-01-19,1974.029121465905,1983.478938958139,1942.9589138912545,1949.5928955078125,3392,0.0,0.0
2017-01-20,1984.4815009598578,2042.708230906251,1952.0272580389174,2013.06982421875,4238,0.0,0.0
2017-01-23,1979.3271343612594,2074.9238790936065,1979.3271343612594,2038.6514892578125,5315,0.0,0.0
2017-01-24,2024.0945166193717,2098.071090558538,2016.9354933349364,2070.0078125,5664,0.0,0.0
2017-01-25,2082.3687188156446,2109.5730034563408,2074.5415677377673,2078.884521484375,5223,0.0,0.0
2017-01-27,2081.8920283087677,2123.8438638654293,1984.815705948408,2002.5699462890625,8128,0.0,0.0
2017-01-30,2042.612355199003,2095.2074042113695,2041.753365652902,2071.343994140625,3405,0.0,0.0
2017-01-31,2051.2985026638416,2070.293681761511,2049.0077087670184,2055.546142578125,1687,0.0,0.0
2017-02-01,2057.9800591296967,2109.5250142284926,2050.343769485431,2099.3115234375,4732,0.0,0.0
2017-02-02,2099.311775641186,2151.4770923241035,2058.0280797921996,2132.625,16705,0.0,0.0
2017-02-03,2117.1620797837027,2219.297491206992,2117.1620797837027,2203.26123046875,9164,0.0,0.0
2017-02-06,2237.243059346786,2262.25187310793,2209.7523570653407,2236.718017578125,7096,0.0,0.0
2017-02-07,2236.4787819478775,2336.4186962743297,2194.431406980797,2310.1689453125,39679,0.0,0.0
2017-02-08,2328.973024168929,2385.386212691514,2286.114437533484,2368.490966796875,10021,0.0,0.0
2017-02-09,2384.7661604518103,2477.022012318437,2343.9119550276987,2458.93359375,9362,0.0,0.0
2017-02-10,2439.79476644804,2481.794363366551,2434.0675486864247,2471.008056640625,6474,0.0,0.0
2017-02-13,2480.7923959460136,2481.794705800811,2346.346080266053,2446.04736328125,8389,0.0,0.0
2017-02-14,2479.8378789079325,2479.8856523377954,2397.3660243330087,2455.115478515625,3718,0.0,0.0
2017-02-15,2452.777504100264,2491.340692094762,2357.705559185464,2388.250732421875,7892,0.0,0.0
2017-02-16,2408.3431811651244,2429.2952091505567,2343.386930634427,2352.884521484375,11909,0.0,0.0
2017-02-17,2376.795924662495,2394.9321184651403,2327.160025834202,2384.336669921875,1665,0.0,0.0
2017-02-20,2399.6567754213215,2414.9771315001285,2314.7508078607952,2356.70263671875,7548,0.0,0.0
2017-02-21,2400.659385106558,2400.659385106558,2348.1598756907088,2388.20263671875,2087,0.0,0.0
2017-02-22,2391.209402436557,2404.4773661432455,2370.6390949151164,2382.57080078125,3254,0.0,0.0
2017-02-23,2396.698147729541,2428.340940590351,2372.11883199833,2388.96630859375,8233,0.0,0.0
2017-02-27,2403.475111916782,2403.475111916782,2324.3441299960323,2349.448486328125,6667,0.0,0.0
2017-02-28,2350.0686988058424,2357.657216842422,2300.432804273794,2334.31884765625,9622,0.0,0.0
2017-03-01,2319.5235748317737,2357.6572594229433,2305.682796298827,2314.082763671875,4468,0.0,0.0
2017-03-02,2318.5690947547896,2355.6051565447724,2311.8873394384937,2337.75537109375,5604,0.0,0.0
2017-03-03,2348.159803735968,2376.7958989034796,2305.2056609847004,2341.3349609375,6536,0.0,0.0
2017-03-06,2366.2956319110576,2366.2956319110576,2319.5711237867063,2326.682373046875,3573,0.0,0.0
2017-03-07,2342.193668261269,2357.70488460737,2310.9326014714343,2337.325439453125,3390,0.0,0.0
2017-03-08,2329.068981103443,2357.7050751334036,2250.796990754885,2265.44921875,4963,0.0,0.0
2017-03-09,2265.4485864260723,2414.022052932435,2218.342131678521,2383.38134765625,11787,0.0,0.0
2017-03-10,2414.022647862938,2448.7676809344334,2376.8912737002374,2417.363525390625,5298,0.0,0.0
2017-03-14,2481.7464529495046,2481.7464529495046,2392.545087844545,2458.0263671875,8478,0.0,0.0
2017-03-15,2467.1427404887017,2524.7491130908043,2434.0681430554064,2482.129150390625,4341,0.0,0.0
2017-03-16,2514.7263531193403,2534.4374381879184,2467.476797423987,2503.0810546875,8373,0.0,0.0
2017-03-17,2500.8858775909093,2575.3397319619366,2486.567828673404,2523.842529296875,6242,0.0,0.0
2017-03-20,2523.7944996089373,2577.248543473574,2521.837653180665,2565.1259765625,5722,0.0,0.0
2017-03-21,2543.93496629093,2594.429846916235,2501.1716904178643,2531.90771484375,3331,0.0,0.0
2017-03-22,2493.2491130058343,2548.6122250097924,2456.8811824212703,2487.47412109375,6810,0.0,0.0
2017-03-23,2478.8834736752938,2527.5648343231537,2472.249491724646,2490.19482421875,3091,0.0,0.0
2017-03-24,2499.5016181275696,2572.4758875120297,2491.2925109472535,2544.269287109375,6766,0.0,0.0
2017-03-27,2571.520880717944,2624.879368508236,2510.47832883993,2580.350341796875,6985,0.0,0.0
2017-03-28,2557.012238245171,2653.611278464504,2534.7714927922625,2624.879638671875,12234,0.0,0.0
2017-03-29,2643.1114025502993,2747.1558745177904,2582.068843816129,2688.594970703125,16397,0.0,0.0
2017-03-30,2691.7927623783494,3164.2883004554,2594.000550651233,2832.109619140625,51071,0.0,0.0
2017-03-31,2820.6552471314235,2902.7453829193432,2749.0650124326567,2879.12060546875,28342,0.0,0.0
2017-04-03,2901.790541266303,2906.4676762249287,2769.6350285198137,2787.914306640625,12252,0.0,0.0
2017-04-05,2824.4731017770264,2844.5183654260018,2792.0188653929717,2839.79345703125,6670,0.0,0.0
2017-04-06,2851.104967874333,2851.104967874333,2758.2762935996407,2775.26708984375,4531,0.0,0.0
2017-04-07,2787.246246683146,2815.882338258658,2710.978882670144,2726.25146484375,10838,0.0,0.0
2017-04-10,2720.4288772719324,2751.4035384066806,2672.749828294286,2689.8359375,6392,0.0,0.0
2017-04-11,2733.792345108244,2834.830119794562,2700.383569941069,2760.567138671875,18787,0.0,0.0
2017-04-12,2791.0647513773642,2792.0192878860435,2716.6586771340653,2728.160888671875,5776,0.0,0.0
2017-04-13,2753.7897410896303,2760.5192693191184,2682.247284504399,2693.12890625,3386,0.0,0.0
2017-04-17,2676.711260882821,2735.988071949358,2658.4319797542053,2710.072265625,3455,0.0,0.0
2017-04-18,2715.6086668069634,2755.746974684849,2672.702296195905,2681.388671875,2624,0.0,0.0
2017-04-19,2675.661110779184,2720.3810018748577,2675.661110779184,2704.96533203125,1722,0.0,0.0
2017-04-20,2739.471514345227,2782.4734229444057,2704.201443293826,2765.148681640625,5738,0.0,0.0
2017-04-21,2758.610245747438,2835.879922112659,2749.1126550043855,2810.72802734375,5017,0.0,0.0
2017-04-24,2834.9732925888065,2944.7449857361844,2833.016446233171,2933.1474609375,12899,0.0,0.0
2017-04-25,2933.2903684617886,2996.2419976752562,2888.8566522629712,2921.215576171875,9398,0.0,0.0
2017-04-26,2916.7772350075606,2978.1539806398746,2894.2025392361556,2917.015869140625,7573,0.0,0.0
2017-04-27,2935.9631562004233,2959.062890869309,2897.113570660782,2949.947021484375,3084,0.0,0.0
2017-04-28,2950.4718511800447,2997.148585373085,2801.659727767896,2969.6103515625,14483,0.0,0.0
2017-05-02,2993.4264519642948,3016.3353278721847,2911.3363132943555,2940.736083984375,4449,0.0,0.0
2017-05-03,2944.7450838943555,2999.1536640505883,2887.4728942562156,2929.376953125,4422,0.0,0.0
2017-05-04,2949.5174197627025,3020.6303802068196,2851.725214055491,2882.652099609375,35854,0.0,0.0
2017-05-05,2882.652101391628,2901.7906024667773,2844.470646096013,2880.50439453125,7160,0.0,0.0
2017-05-08,2892.1976009520517,2901.7429652239384,2842.1799853838143,2853.729736328125,2544,0.0,0.0
2017-05-09,2880.7910982262893,2925.60653937874,2854.0640767715718,2912.00439453125,6840,0.0,0.0
2017-05-10,2905.608983716043,2959.0630254664043,2880.3615409618214,2914.724853515625,3540,0.0,0.0
2017-05-11,2921.836036682129,2921.836036682129,2863.6093139648438,2871.24560546875,3748,0.0,0.0
2017-05-12,2919.3540774832736,2919.3540774832736,2784.3827216620075,2819.31884765625,5243,0.0,0.0
2017-05-15,2840.7482166232357,2911.1930524477393,2840.700443193049,2897.495361328125,4313,0.0,0.0
2017-05-16,2933.290234558567,2933.290234558567,2887.949757454261,2922.36083984375,3463,0.0,0.0
2017-05-17,2921.8836844856196,2929.61528947623,2874.109091210154,2885.134033203125,2534,0.0,0.0
2017-05-18,2875.0631609393176,2904.1287429003596,2854.111137035375,2869.956298828125,2273,0.0,0.0
2017-05-19,2900.168029993087,2918.972350719453,2817.887037807322,2832.825439453125,2742,0.0,0.0
2017-05-22,2797.4598183445873,2877.9272845506957,2720.476549869819,2742.573974609375,4138,0.0,0.0
2017-05-23,2768.1558436272103,2796.8397119944025,2679.0497683408935,2770.9716796875,18153,0.0,0.0
2017-05-24,2772.928561961621,2794.310086572339,2682.2475934981603,2698.999755859375,4142,0.0,0.0
2017-05-25,2727.635513381089,2777.700900529839,2677.4745793767006,2770.16015625,2395,0.0,0.0
2017-05-26,2767.1535155995903,2839.7938358237593,2759.564997099915,2786.769287109375,3226,0.0,0.0
2017-05-29,2769.206193849525,2834.87812479399,2721.908859217313,2817.64892578125,4527,0.0,0.0
2017-05-30,2815.88252619524,2858.836666425337,2788.487376701159,2832.5869140625,15383,0.0,0.0
2017-05-31,2799.0346941375396,3030.8437015271265,2763.4304425011496,2957.296630859375,12370,0.0,0.0
2017-06-01,2958.0605214618067,2992.4716051887062,2844.5184636243525,2855.972900390625,5855,0.0,0.0
2017-06-02,2844.5186822817536,2907.136367967227,2826.382489341031,2846.28466796875,2431,0.0,0.0
2017-06-05,2897.018335393306,2897.0661088274883,2850.9141749137443,2874.777587890625,1769,0.0,0.0
2017-06-06,2854.06378688432,2891.2429324162804,2815.882331541386,2876.208984375,2895,0.0,0.0
2017-06-07,2874.1567854481455,2944.6969300225965,2834.97302082482,2919.9267578125,1845,0.0,0.0
2017-06-08,2889.0955741065363,2987.651467600705,2863.5617227654325,2907.279541015625,3663,0.0,0.0
2017-06-09,2879.024789501269,2896.9223465030614,2864.563656660263,2876.495361328125,3189,0.0,0.0
2017-06-12,2939.017459378908,2939.017459378908,2849.2910413270674,2858.9794921875,1807,0.0,0.0
2017-06-13,2884.752248689147,2889.3340702725213,2861.700286561879,2880.791015625,1689,0.0,0.0
2017-06-14,2890.288373811416,2971.4717392183925,2863.6091287038794,2891.38623046875,4830,0.0,0.0
2017-06-15,2892.293063266743,2893.1998262378424,2863.6091978599566,2873.011474609375,2620,0.0,0.0
2017-06-16,2863.609631096475,2895.44351804529,2863.609631096475,2875.589111328125,1403,0.0,0.0
2017-06-19,2875.0634693438733,2877.8793049516444,2815.8822159908455,2841.750244140625,2646,0.0,0.0
2017-06-20,2860.172773215586,2873.1545614605575,2837.836714691773,2856.59326171875,2080,0.0,0.0
2017-06-21,2815.8823094782074,2863.322720761873,2809.773369887647,2826.00048828125,1288,0.0,0.0
2017-06-22,2826.0004959535904,2871.245427086854,2810.155098850963,2824.47314453125,1536,0.0,0.0
2017-06-23,2863.6094254386203,2868.3343343823676,2796.8396456103696,2845.377685546875,2215,0.0,0.0
2017-06-27,2825.427760184841,2854.063852348877,2720.4287555833776,2739.185302734375,5075,0.0,0.0
2017-06-28,2739.1858316677744,2854.0644034651864,2687.068273690062,2817.64892578125,7599,0.0,0.0
2017-06-29,2815.834743495542,2862.654802800453,2796.7917879977754,2816.31201171875,3128,0.0,0.0
2017-06-30,2816.312309698071,2838.79169199781,2754.3629809876115,2762.61962890625,12090,0.0,0.0
2017-07-03,2825.427887139735,2836.1664221837627,2762.6193422295523,2802.805419921875,1948,0.0,0.0
2017-07-04,2847.382234462184,2911.3361767045462,2817.7916044694493,2860.220703125,4075,0.0,0.0
2017-07-05,2863.608862135208,2916.1083579410197,2837.3591142323016,2864.515625,29074,0.0,0.0
2017-07-06,2882.604271724735,2920.88127312825,2835.9275367529513,2845.472900390625,2865,0.0,0.0
2017-07-07,2849.434381068126,2889.3818245848324,2837.4073616626165,2864.659423828125,1298,0.0,0.0
2017-07-10,2862.646090564003,2898.05775218727,2846.3538295865715,2886.269775390625,417,12.0,0.0
2017-07-11,2879.8973148612663,2945.018407015954,2865.52178749923,2894.41650390625,4058,0.0,0.0
2017-07-12,2899.0646092345937,2921.1070839494355,2828.1453427607557,2849.852294921875,3109,0.0,0.0
2017-07-13,2861.1132467322127,2890.4873818528986,2851.2422382931004,2859.0048828125,1752,0.0,0.0
2017-07-14,2880.807788839825,2900.0231243473786,2827.1871172586802,2889.43310546875,2985,0.0,0.0
2017-07-17,2894.752273595995,2922.0657779156395,2820.478709218015,2893.50634765625,3991,0.0,0.0
2017-07-18,2883.442991759987,2922.065285523704,2856.2254224746684,2905.4375,1673,0.0,0.0
2017-07-19,2905.486206064041,2922.832772319161,2875.105966480244,2891.685791015625,1873,0.0,0.0
2017-07-20,2865.665552199494,2889.3851731995464,2836.7708347537427,2848.3671875,1339,0.0,0.0
2017-07-21,2851.194603840508,2865.4742026583444,2798.4363646230763,2811.038818359375,2358,0.0,0.0
2017-07-24,2790.7690984650317,2895.3271963972365,2762.5451926677197,2865.473876953125,3391,0.0,0.0
2017-07-25,2907.6904446811623,2921.778416849831,2860.7303814677884,2885.743896484375,3013,0.0,0.0
2017-07-26,2884.689192159662,2912.9130977593754,2855.9381370883034,2884.59326171875,1633,0.0,0.0
2017-07-27,2903.856688971833,2903.856688971833,2836.770890876774,2854.30908203125,1535,0.0,0.0
2017-07-28,2837.729104833832,2910.996329252459,2836.7707363418244,2851.337890625,1549,0.0,0.0
2017-07-31,2899.064557614833,2899.064557614833,2812.811397222987,2820.142822265625,2723,0.0,0.0
2017-08-01,2860.7300622403436,2860.7300622403436,2779.268737184924,2789.810791015625,2753,0.0,0.0
2017-08-02,2784.0603402217744,2826.228551915323,2779.268497983871,2785.25830078125,1735,0.0,0.0
2017-08-03,2803.2280863685787,2808.01992925126,2736.14228601104,2755.98046875,4308,0.0,0.0
2017-08-04,2808.0196482208507,2808.0196482208507,2664.264376127633,2704.419921875,3559,0.0,0.0
2017-08-07,2682.7609751993905,2808.019690716921,2682.7609751993905,2749.607177734375,6169,0.0,0.0
2017-08-08,2788.8521358476955,2816.5968551461046,2743.8567847811564,2796.806640625,10470,0.0,0.0
2017-08-09,2760.1012128151297,2807.923706210387,2755.3093704317703,2774.907958984375,2249,0.0,0.0
2017-08-10,2774.476797501671,2774.476797501671,2683.4317903297683,2688.2236328125,17455,0.0,0.0
2017-08-11,2683.4319227698543,2683.479887992386,2544.46848391213,2616.77734375,7901,0.0,0.0
2017-08-14,2635.5133304975407,2697.8072819456643,2625.929645659368,2659.5205078125,3059,0.0,0.0
2017-08-16,2654.6325756181286,2704.9469179985713,2621.1376459144817,2683.04833984375,7985,0.0,0.0
2017-08-17,2687.265253258228,2726.5583614549423,2678.6399368248026,2686.306884765625,42123,0.0,0.0
2017-08-18,2686.3063595039375,2731.349669848813,2683.431254588307,2713.52392578125,15335,0.0,0.0
2017-08-21,2718.3158438660953,2760.1007967407445,2665.2223318527813,2674.662353515625,4808,0.0,0.0
2017-08-22,2720.808063260905,2720.808063260905,2657.5557447772067,2670.0625,2767,0.0,0.0
2017-08-23,2683.4315276083503,2865.5215241246315,2683.4315276083503,2838.303955078125,11736,0.0,0.0
2017-08-24,2855.9381821474913,2864.9947178425205,2782.766652245755,2803.27587890625,3957,0.0,0.0
2017-08-28,2855.890366536368,2855.890366536368,2814.72848334879,2831.93115234375,2335,0.0,0.0
2017-08-29,2817.6513212983127,2833.895620382409,2813.0511057583585,2825.557861328125,1781,0.0,0.0
2017-08-30,2850.8107763237995,2865.5218264482464,2717.933076858604,2752.5302734375,10386,0.0,0.0
2017-08-31,2740.93384469003,2803.2277957057127,2693.9737893089773,2759.33447265625,11518,0.0,0.0
2017-09-01,2802.5571202060773,2901.9398893026428,2781.281385778655,2831.883056640625,5636,0.0,0.0
2017-09-04,2875.1053946413213,2875.1053946413213,2760.1011788556684,2826.8994140625,11408,0.0,0.0
2017-09-05,2827.187021612112,2836.770706431136,2760.101227878943,2802.509033203125,5005,0.0,0.0
2017-09-06,2786.7438701628944,2817.5553227312676,2779.2685493383046,2799.394287109375,1919,0.0,0.0
2017-09-07,2782.1433208825524,2827.1866333460316,2782.1433208825524,2806.917236328125,1857,0.0,0.0
2017-09-08,2826.9953211354828,2864.563317852974,2779.2685251835474,2838.639404296875,4354,0.0,0.0
2017-09-11,2851.1463251695877,2851.1463251695877,2794.602582922527,2840.7958984375,9322,0.0,0.0
2017-09-12,2851.146021008503,2882.7721785524627,2836.7704948521578,2869.642578125,3534,0.0,0.0
2017-09-13,2860.68195697332,2872.565866550347,2836.770710114147,2852.056640625,2946,0.0,0.0
2017-09-14,2863.652816283765,2981.436202009083,2827.1868509532546,2964.377197265625,31817,0.0,0.0
2017-09-15,2928.822326356072,2974.7760526681536,2887.564512464287,2959.5380859375,8341,0.0,0.0
2017-09-18,3016.9441700629636,3153.0325030200606,3009.804371220765,3067.977294921875,16447,0.0,0.0
2017-09-19,3081.15440091787,3105.113610878351,3018.860455020619,3097.49462890625,5396,0.0,0.0
2017-09-20,3082.113005323133,3147.2820614058364,3039.0343893108584,3091.02587890625,10552,0.0,0.0
2017-09-21,3081.1550168292792,3139.9030581912257,3071.6192961541847,3114.122802734375,5987,0.0,0.0
2017-09-22,3085.946595049836,3085.946595049836,3022.0234623762835,3057.099609375,6776,0.0,0.0
2017-09-25,3042.9158817380185,3088.6300118488043,2930.4512460103765,3067.6416015625,9058,0.0,0.0
2017-09-26,3068.9353382265094,3088.725552929815,3018.908552433687,3055.47021484375,9152,0.0,0.0
2017-09-27,3090.7383618817685,3090.7383618817685,3028.3007487200075,3054.70361328125,8455,0.0,0.0
2017-09-28,3032.3259419540173,3076.171301446917,3005.443658354836,3053.5537109375,5071,0.0,0.0
2017-09-29,3094.572132367888,3157.82445839337,3023.892449877293,3133.050537109375,7670,0.0,0.0
2017-10-03,3153.0325398142045,3240.244078149491,3113.6914639126726,3171.912353515625,15298,0.0,0.0
2017-10-04,3172.247439371666,3286.6765352716766,3163.5741583645186,3201.621337890625,22188,0.0,0.0
2017-10-05,3181.7837072036696,3217.2913101291,3149.199175262427,3164.485107421875,15471,0.0,0.0
2017-10-06,3195.1045818057637,3201.9090916042746,3068.2646538667714,3090.30712890625,5157,0.0,0.0
2017-10-09,3130.0314011574965,3130.0314011574965,2972.427754162155,2995.4765625,10646,0.0,0.0
2017-10-10,2995.428665732227,3083.646531590813,2923.3114372204445,3053.793212890625,8922,0.0,0.0
2017-10-11,3053.7932200498,3057.1954749755946,2999.5497040459595,3030.025634765625,4078,0.0,0.0
2017-10-12,3056.045654917351,3082.688347192429,3033.2364368120193,3064.33544921875,3256,0.0,0.0
2017-10-13,3042.820131561939,3106.0724555566126,3025.56949774521,3069.89404296875,4376,0.0,0.0
2017-10-16,3068.024876065034,3147.2818977670627,3033.6193093301194,3096.248779296875,5964,0.0,0.0
2017-10-17,3124.281219266326,3148.1924658515713,3018.8127221089476,3045.2158203125,4832,0.0,0.0
2017-10-18,3024.1797968321102,3105.6890853572972,3004.4852771673027,3028.68408203125,6956,0.0,0.0
2017-10-19,3056.9561524762444,3056.9561524762444,3002.1854821782135,3021.927734375,730,0.0,0.0
2017-10-23,3014.0688334356855,3017.9023073096896,2923.0717941468497,2947.031005859375,2604,0.0,0.0
2017-10-24,2951.775247090604,3095.530535098263,2901.940080581282,3051.63720703125,10827,0.0,0.0
2017-10-25,3005.443579431041,3103.053503559039,2994.901526059313,3047.420166015625,8333,0.0,0.0
2017-10-26,3033.236336671692,3127.3480776365946,3000.747737746357,3069.031494140625,13405,0.0,0.0
2017-10-27,3047.6119921205996,3066.779363140226,2981.4845621028885,3002.137451171875,3054,0.0,0.0
2017-10-30,2975.734550370258,3052.4040395907477,2975.734550370258,3036.734619140625,18250,0.0,0.0
2017-10-31,3037.0698778231385,3143.448784872166,3016.5129196076514,3118.14794921875,7015,0.0,0.0
2017-11-01,3074.781725203461,3124.041773388121,3020.3463466408266,3082.065185546875,10154,0.0,0.0
2017-11-02,3114.6975981307646,3233.5352911056,3076.50652014455,3148.33642578125,29737,0.0,0.0
2017-11-03,3150.1571542029697,3162.567979067789,3066.7790974899613,3092.7509765625,6491,0.0,0.0
2017-11-06,3085.994556049075,3250.785973940988,3077.848423744093,3183.604248046875,7548,0.0,0.0
2017-11-07,3167.072718561638,3267.9410142900906,3162.6163981367654,3194.29052734375,15994,0.0,0.0
2017-11-08,3238.3271897178843,3238.3271897178843,3133.9129875283847,3163.478515625,6510,0.0,0.0
2017-11-09,3176.991611679828,3290.3666532449165,3176.991611679828,3253.37353515625,15229,0.0,0.0
2017-11-10,3290.0789864354088,3363.8253940549303,3269.713656268863,3335.93701171875,13721,0.0,0.0
2017-11-13,3335.1221677060994,3454.9182225806,3334.690948703885,3375.22998046875,29435,0.0,0.0
2017-11-14,3421.3754366545036,3429.0423844117126,3338.4765640296814,3365.0712890625,5020,0.0,0.0
2017-11-15,3425.2089899768675,3425.2089899768675,3269.9532942924097,3354.625244140625,12243,0.0,0.0
2017-11-16,3336.7992957336487,3411.7916257088505,3306.3710979481834,3335.697265625,2626,0.0,0.0
2017-11-17,3337.997343647929,3378.2008537190977,3264.2029722839065,3336.3681640625,1850,0.0,0.0
2017-11-20,3344.7058511346363,3493.2529591363177,3336.3680925131016,3469.677001953125,7389,0.0,0.0
2017-11-21,3496.1282929427066,3603.4655650944565,3396.457968801796,3449.35986328125,8438,0.0,0.0
2017-11-22,3497.086723810624,3615.8764548767076,3400.2915034475454,3438.81787109375,16405,0.0,0.0
2017-11-23,3481.5126846713097,3493.252697165212,3404.316065926279,3425.591796875,8633,0.0,0.0
2017-11-24,3425.592235677968,3425.592235677968,3374.463417143184,3395.8828125,8155,0.0,0.0
2017-11-27,3426.1673937332303,3467.329274087779,3369.6236521303604,3445.718017578125,8023,0.0,0.0
2017-11-28,3406.9997879432754,3556.457298652795,3406.9997879432754,3483.333740234375,4849,0.0,0.0
2017-11-29,3483.8127627593713,3525.7893450781703,3483.7650315211504,3502.213623046875,21035,0.0,0.0
2017-11-30,3540.932086007876,3641.80037264495,3498.045094777386,3594.744384765625,9953,0.0,0.0
2017-12-01,3632.2165503876327,3651.431885266154,3512.4204900186473,3560.72216796875,3183,0.0,0.0
2017-12-04,3609.21575927483,3703.1358719697137,3579.554301091527,3601.452880859375,3542,0.0,0.0
2017-12-05,3607.8260591417516,3607.8260591417516,3526.795958463777,3562.06396484375,2673,0.0,0.0
2017-12-06,3612.0909209822225,3612.0909209822225,3488.461382959748,3522.05224609375,6071,0.0,0.0
2017-12-07,3574.714641565668,3574.714641565668,3391.3786937163045,3503.5078125,8824,0.0,0.0
2017-12-08,3569.9226909116283,3636.0501179379107,3526.844073289119,3608.11376953125,3454,0.0,0.0
2017-12-11,3548.9342915675406,3661.9258379383837,3545.9152905718793,3564.31591796875,3244,0.0,0.0
2017-12-12,3584.2985129924164,3585.208916354119,3439.5848564518137,3491.09716796875,2860,0.0,0.0
2017-12-13,3480.7941816639195,3573.7559205464636,3421.3753382544583,3450.4619140625,3608,0.0,0.0
2017-12-14,3460.0458984597667,3478.638154257504,3379.2074197704965,3406.8564453125,3334,0.0,0.0
2017-12-15,3459.710236440843,3545.005031743678,3431.0071470640455,3511.2705078125,4579,0.0,0.0
2017-12-18,3511.270468746569,3567.957870504556,3366.0296794307055,3549.50927734375,32967,0.0,0.0
2017-12-19,3568.9645167849862,3659.0031961851214,3542.2261275565734,3627.9521484375,4934,0.0,0.0
2017-12-20,3627.4726478239,3660.967579273488,3550.7552045047837,3576.10400390625,4546,0.0,0.0
