Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16,128.57025841316224,131.12372624227015,126.88808166306636,129.86424255371094,142890,0.0,0.0
2015-04-17,129.91600370531054,130.9080528770354,127.6644709349053,128.36322021484375,160340,0.0,0.0
2015-04-20,128.36317406847374,136.07531832938244,126.29279243778831,129.199951171875,616445,0.0,0.0
2015-04-21,130.26109882768878,130.26109882768878,126.46541644496574,126.97438049316406,109850,0.0,0.0
2015-04-22,127.56095707889594,129.39841883859208,124.22248208504838,125.57685852050781,117710,0.0,0.0
2015-04-23,126.49989995657504,129.39842520775224,125.94780053554551,127.39705657958984,117575,0.0,0.0
2015-04-24,128.53577186127237,129.39842804826077,118.44269710612579,120.73736572265625,132960,0.0,0.0
2015-04-27,122.98890086813799,122.98890086813799,115.63906635154954,119.5468978881836,83340,0.0,0.0
2015-04-28,117.33848242318984,125.93052951609985,116.46719136740037,123.3511962890625,451730,0.0,0.0
2015-04-29,121.11693553428445,126.75871493431053,116.46721874663844,117.01069641113281,368815,0.0,0.0
2015-04-30,117.64041641748385,122.77323110390198,115.4233969293848,120.52169799804688,171865,0.0,0.0
2015-05-04,120.78045719762423,123.31666784662787,117.71803904532715,119.05514526367188,127390,0.0,0.0
2015-05-05,121.41019292709234,121.66035733978775,118.01132666395594,118.24424743652344,146430,0.0,0.0
2015-05-06,119.04655144982125,120.53032111514146,116.76913968773951,119.79705810546875,145555,0.0,0.0
2015-05-07,120.72873235217911,120.72873235217911,117.32124300058862,118.20977783203125,78350,0.0,0.0
2015-05-08,117.66627577886531,122.32462618139549,117.66627577886531,122.03132629394531,75005,0.0,0.0
2015-05-11,122.82497291130119,124.22247150352813,120.77184729509679,121.49647521972656,43040,0.0,0.0
2015-05-12,121.66899274641675,123.35980424673097,120.27149428112367,121.24629974365234,91955,0.0,0.0
2015-05-13,122.45404311038635,122.49717855235353,119.91783181454623,120.73736572265625,34560,0.0,0.0
2015-05-14,121.0910072076699,123.53232503941786,120.59930017836041,123.02336120605469,40625,0.0,0.0
2015-05-15,123.86881043246035,123.86881043246035,121.63453385622867,121.9537124633789,30175,0.0,0.0
2015-05-18,123.8256591315313,124.70557209838424,119.65904147177544,124.06721496582031,76715,0.0,0.0
2015-05-19,123.6704076474916,125.94781975210188,121.15145283202042,123.1010513305664,61890,0.0,0.0
2015-05-20,124.91263270624142,126.29287486444939,123.01479151177405,125.14555358886719,108260,0.0,0.0
2015-05-21,125.9478150872741,129.3811833471387,123.22181812213395,128.59617614746094,168630,0.0,0.0
2015-05-22,129.38116383415115,132.84904519303663,128.01816555714552,130.15756225585938,239010,0.0,0.0
2015-05-25,132.24516754512146,132.24516754512146,125.98227655541847,126.84493255615234,53070,0.0,0.0
2015-05-26,128.51848970120176,129.74345966552556,124.33461591744319,128.21656799316406,79000,0.0,0.0
2015-05-27,128.2165642201391,129.1395992861769,125.94777475046047,128.061279296875,36290,0.0,0.0
2015-05-28,128.01816581295455,129.38116409268375,125.94779634377161,127.12963104248047,28590,0.0,0.0
2015-05-29,128.0094974226766,137.16227625798766,126.29280759117798,133.55638122558594,719760,0.0,0.0
2015-06-01,129.91597595776503,136.81722274090083,129.91597595776503,131.22720336914062,124695,0.0,0.0
2015-06-02,130.44221724690976,131.12370968311032,126.30146588745755,127.5868148803711,59680,0.0,0.0
2015-06-03,129.3898384832426,129.3898384832426,119.90923988592304,123.50651550292969,116355,0.0,0.0
2015-06-04,123.67039577914328,125.4647222898346,120.94439897464557,121.91920471191406,34920,0.0,0.0
2015-06-05,126.28423812677849,126.28423812677849,121.63452182605087,123.42884826660156,40540,0.0,0.0
2015-06-08,126.26698683662406,126.26698683662406,120.78912773195006,121.51375579833984,43270,0.0,0.0
2015-06-09,124.0499403398486,124.0499403398486,118.18387667517865,118.69284057617188,52765,0.0,0.0
2015-06-10,121.88469345318012,121.88469345318012,117.32124776921064,117.61454772949219,76800,0.0,0.0
2015-06-11,117.6749494682362,120.42682518129507,114.04316064032587,114.48312377929688,78865,0.0,0.0
2015-06-12,117.05383333883138,117.05383333883138,112.33510241001534,113.05973052978516,63675,0.0,0.0
2015-06-15,113.05972755223469,117.23498069971842,113.05972755223469,115.14735412597656,95395,0.0,0.0
2015-06-16,116.63110828105997,116.63110828105997,110.93758561655878,112.00727081298828,110120,0.0,0.0
2015-06-17,112.9562015370382,113.81885771109458,109.55733410516183,111.30852508544922,144305,0.0,0.0
2015-06-18,113.32714896579805,115.94099638751146,111.30853647116412,114.23294067382812,111945,0.0,0.0
2015-06-19,114.90579791456899,117.30398098705629,112.52487165095171,115.6994400024414,99700,0.0,0.0
2015-06-22,117.6490390717196,118.87400911189205,114.0776434674434,118.12348937988281,140820,0.0,0.0
2015-06-23,119.04658666812104,119.04658666812104,115.80300324834059,118.26156616210938,80620,0.0,0.0
2015-06-24,119.04655573423132,121.63452433714939,116.36369442268268,118.17527770996094,870600,0.0,0.0
2015-06-25,118.01137145730185,118.35642867400975,115.42340284272545,116.00138092041016,62860,0.0,0.0
2015-06-26,115.57865580791825,119.04653687202864,113.76708597076127,116.24290466308594,228455,0.0,0.0
2015-06-29,114.07765872513859,114.07765872513859,110.59252036390292,113.60319519042969,56470,0.0,0.0
2015-06-30,113.29262090344335,115.58728916120216,113.05970008370882,113.51690673828125,47665,0.0,0.0
2015-07-01,114.12076994952322,116.94165908891809,113.9827549771404,116.07038116455078,81825,0.0,0.0
2015-07-02,116.6138252505709,119.04652135302224,115.60451936649594,118.41678619384766,74685,0.0,0.0
2015-07-03,119.4705952064201,119.4705952064201,117.22367475249035,117.9203872680664,45160,1.3,0.0
2015-07-06,119.95831603345287,119.95831603345287,115.86505679715843,117.47623443603516,33645,0.0,0.0
2015-07-07,119.1396629461637,119.92347118511663,116.49210749794914,117.00595092773438,109230,0.0,0.0
2015-07-08,116.70113099745642,117.53720464875083,115.48187076529774,115.97827911376953,42485,0.0,0.0
2015-07-09,116.23955568437654,116.92756398387355,114.08842178306162,114.44549560546875,39000,0.0,0.0
2015-07-10,115.64732639622628,115.83022206767696,114.95931814235607,115.49057006835938,26850,0.0,0.0
2015-07-13,115.83024026260202,120.01058241858946,115.1422319006576,118.0510482788086,117855,0.0,0.0
2015-07-14,118.77390803607801,120.7073162439333,118.44296021830066,119.88866424560547,94575,0.0,0.0
2015-07-15,121.19499051025812,135.80875696111912,118.5300266893628,129.60792541503906,4372025,0.0,0.0
2015-07-16,130.6355875567101,137.22833658742957,126.80361563728896,133.12637329101562,2245495,0.0,0.0
2015-07-17,133.7708778610322,135.4604206875016,131.50652183830567,132.24679565429688,325460,0.0,0.0
2015-07-20,132.76931139775388,133.4224893940914,131.96808131691935,132.69093322753906,151790,0.0,0.0
2015-07-21,132.69091100330405,139.3359116255426,132.69091100330405,135.6084442138672,529505,0.0,0.0
2015-07-22,136.5054857879034,158.15615786314217,135.02493848642786,151.57211303710938,3257475,0.0,0.0
2015-07-23,152.18177222953747,152.8959066109521,145.71966603866755,146.31187438964844,432215,0.0,0.0
2015-07-24,147.1827719796432,152.75655211181697,146.66022427834062,147.99270629882812,395945,0.0,0.0
2015-07-27,147.7053300646179,149.36004242016875,143.51627048184326,144.91842651367188,149265,0.0,0.0
2015-07-28,146.3118744914931,157.4594485391093,145.61514862184075,153.02655029296875,1253835,0.0,0.0
2015-07-29,153.62743459704734,153.62743459704734,149.63870663825278,150.7969970703125,176090,0.0,0.0
2015-07-30,152.1991964822063,169.8088785341239,152.0946922421526,165.81143188476562,1714410,0.0,0.0
2015-07-31,166.16846723033885,168.955357060141,162.4409995913024,166.3948974609375,827285,0.0,0.0
2015-08-03,167.030677328994,175.5742569882777,165.29758682186912,170.56655883789062,597645,0.0,0.0
2015-08-04,171.7422356157697,173.13568708366586,165.47173058811302,169.16436767578125,370205,0.0,0.0
2015-08-05,169.7565738696079,175.92257461412194,165.8375066133527,168.2847442626953,456835,0.0,0.0
2015-08-06,169.05983276970338,172.43023934005512,165.4891353454203,166.65614318847656,220890,0.0,0.0
2015-08-07,165.61108248573143,169.8262540113342,163.5557488287034,164.64437866210938,165575,0.0,0.0
2015-08-10,164.77502078705163,168.0844583766069,157.89488506026885,159.8282928466797,144865,0.0,0.0
2015-08-11,159.68894433538028,161.11722624185865,155.54344643339167,156.61465454101562,217560,0.0,0.0
2015-08-12,156.7627370157529,156.7627370157529,145.98965761885393,147.30471801757812,259970,0.0,0.0
2015-08-13,148.8374708279526,165.4717405925708,148.8374708279526,159.13156127929688,827080,0.0,0.0
2015-08-14,161.4656130315363,161.98816080131078,157.09368406611966,159.3231964111328,235220,0.0,0.0
2015-08-17,160.23763489112312,162.94614691587654,157.2852708046956,159.67153930664062,156040,0.0,0.0
2015-08-18,160.76886528671946,163.55575510947156,159.90666564153443,161.8836212158203,166315,0.0,0.0
2015-08-19,162.67613568906032,165.47174309051218,159.37541571349328,160.27244567871094,193015,0.0,0.0
2015-08-20,160.36825200238195,161.46558618975916,153.27909441714652,154.21096801757812,154295,0.0,0.0
2015-08-21,152.42562161945898,161.2914179502139,150.6663918206498,158.02552795410156,226930,0.0,0.0
2015-08-24,151.53729208377965,153.40102606405705,129.79952295842108,133.1786346435547,478690,0.0,0.0
2015-08-25,134.81591393510018,144.57003405706655,131.5064767627533,137.37637329101562,297415,0.0,0.0
2015-08-26,138.4127812144193,141.26064132133874,130.68786615680145,135.112060546875,217835,0.0,0.0
2015-08-27,137.77699631019033,149.4471167119413,137.77699631019033,145.76318359375,641035,0.0,0.0
2015-08-28,147.8359519955127,151.36311580547644,144.09106218850104,145.3712921142578,250630,0.0,0.0
2015-08-31,145.37129698770718,149.09876511901194,144.6136147450408,145.6935272216797,125795,0.0,0.0
2015-09-01,142.8282455208819,145.78060933271328,140.73808138981062,141.5305938720703,129340,0.0,0.0
2015-09-02,142.06184894554667,145.44096054479667,140.7467887569743,141.83541870117188,116115,0.0,0.0
2015-09-03,143.6817187749963,145.74577001244003,141.13868103345834,145.11000061035156,91840,0.0,0.0
2015-09-04,145.59770453961625,146.2944303026477,137.87279136268683,138.22116088867188,206150,0.0,0.0
2015-09-07,137.64633571028796,140.21549902848855,134.1714250807823,135.96548461914062,109540,0.0,0.0
2015-09-08,136.73191364370115,139.1268993922373,131.71551191442163,136.54031372070312,169900,0.0,0.0
2015-09-09,138.9788306092637,141.26059432282847,138.01212685545906,138.74368286132812,147105,0.0,0.0
2015-09-10,137.689908989366,138.47371716718973,134.11919775941647,138.22116088867188,127945,0.0,0.0
2015-09-11,139.34463599667632,146.09414180276534,139.33593174094494,144.5613555908203,244270,0.0,0.0
2015-09-14,144.9880903152245,149.0987581482251,143.17660844907675,147.11309814453125,160295,0.0,0.0
2015-09-15,147.18278595733256,148.5762377671797,144.96197794930052,147.35696411132812,129755,0.0,0.0
2015-09-16,149.7955027509768,151.53731092249978,142.00091384119978,143.32469177246094,135010,0.0,0.0
2015-09-18,143.59465597935954,145.94609412495953,137.8728103124238,140.12844848632812,167485,0.0,0.0
2015-09-21,139.5188326915624,143.2637229398764,137.60284634954695,140.2852325439453,160520,0.0,0.0
2015-09-22,141.52190903620493,141.69608718953816,137.13255844307773,138.0469970703125,232795,0.0,0.0
2015-09-23,137.94249527680446,140.5639117465463,135.86973933532303,138.63922119140625,62260,0.0,0.0
2015-09-24,138.63920151510672,140.72066141786922,136.73191974403915,137.69862365722656,91200,0.0,0.0
2015-09-28,138.12535208251657,141.0864197745556,136.73190064571128,137.55055236816406,71395,0.0,0.0
2015-09-29,137.4112563793113,139.16176894514157,132.64740959297322,133.62281799316406,360405,0.0,0.0
2015-09-30,134.2933902741224,141.9399261107619,134.2933902741224,140.7293701171875,384790,0.0,0.0
2015-10-01,140.5813214757667,145.44096736936814,140.55519541899523,143.91688537597656,278820,0.0,0.0
2015-10-05,146.01574734298686,147.0782511370303,140.04134620965203,141.3477020263672,198350,0.0,0.0
2015-10-06,142.71504694841042,144.5526550837628,140.7555127737478,142.02703857421875,128190,0.0,0.0
2015-10-07,141.78317197062273,143.96043194164292,140.058785794478,140.86001586914062,110040,0.0,0.0
2015-10-08,141.0864466759346,145.26678849449112,141.0864466759346,143.8733367919922,197235,0.0,0.0
2015-10-09,144.1346097495096,151.52858937807994,144.1346097495096,146.12026977539062,1135465,0.0,0.0
2015-10-12,150.84054130640044,175.33907039553844,148.9768076342434,169.23403930664062,4223745,0.0,0.0
2015-10-13,170.69717651256238,174.35497049432934,166.51683483814023,169.54757690429688,1681155,0.0,0.0
2015-10-14,170.5229840903625,170.69716221034042,163.43382696685796,164.04345703125,517365,0.0,0.0
2015-10-15,165.01885057099605,177.13312578483078,165.0101463168939,171.4635467529297,1766650,0.0,0.0
2015-10-16,172.28224499068193,172.43900134048152,167.38775520908322,169.30374145507812,613800,0.0,0.0
2015-10-19,171.25458169568017,175.5742718788963,169.82629950321086,172.0645294189453,837495,0.0,0.0
2015-10-20,173.30989690037453,178.0127732092306,162.432301099845,165.7939910888672,2748805,0.0,0.0
2015-10-21,168.08448088049428,170.69719301853306,165.64594689386988,167.63160705566406,636490,0.0,0.0
2015-10-23,169.78272768614235,170.34882324464903,164.07830397807098,165.0101776123047,259720,0.0,0.0
2015-10-26,166.28168567606778,166.28168567606778,156.96301601946868,160.89950561523438,259330,0.0,0.0
2015-10-27,161.23046904144587,164.7750415710019,159.8979869244869,161.69204711914062,245860,0.0,0.0
2015-10-28,161.63106490454743,172.09063010868587,161.35238254387622,167.80577087402344,857180,0.0,0.0
2015-10-29,167.80578037100358,172.70027000501955,167.77095005730095,170.06143188476562,583970,0.0,0.0
2015-10-30,170.81908332326694,172.7873212715419,166.91743773413802,167.7709197998047,398025,0.0,0.0
2015-11-02,167.87543913894396,172.43898058075592,166.86520066543864,171.8206329345703,394050,0.0,0.0
2015-11-03,172.42157923260393,175.57426091425864,170.0004670488723,173.13572692871094,640595,0.0,0.0
2015-11-04,173.6582237669711,174.0065932831275,165.14078510878574,166.05523681640625,563330,0.0,0.0
2015-11-05,166.6387557361198,169.91336303669146,158.10389451520052,167.8841552734375,4162940,0.0,0.0
2015-11-06,167.2570763378025,169.826239872965,166.34262469608367,167.23965454101562,176520,0.0,0.0
2015-11-09,165.55885242235155,167.21356467386056,158.6787029858442,165.5153045654297,503000,0.0,0.0
2015-11-10,165.515281828749,168.09314982154518,158.93995500500102,165.48043823242188,223135,0.0,0.0
2015-11-13,166.69095970812538,168.4240628223259,165.7678039298351,167.29188537597656,92355,0.0,0.0
2015-11-16,168.60698466914633,175.92257143296175,167.21353324321117,172.09930419921875,990475,0.0,0.0
2015-11-17,173.13570909692874,182.27148308972653,168.08446349473928,179.54556274414062,1576150,0.0,0.0
2015-11-18,180.96509820166966,188.06297228022373,179.40618621710985,180.6428680419922,1434600,0.0,0.0
2015-11-19,182.8724153745915,186.1992749818988,181.73153327844315,184.46617126464844,486105,0.0,0.0
2015-11-20,184.61420989400096,185.8508918701046,181.14801600103794,182.72434997558594,258190,0.0,0.0
2015-11-23,184.1700521346426,193.13164758096005,182.88982231532023,188.2981414794922,969110,0.0,0.0
2015-11-24,189.12548174432533,192.99229693366146,186.4430963130837,191.42466735839844,418555,0.0,0.0
2015-11-26,191.9472192772995,194.63832249845404,188.11524733240037,189.0645294189453,241560,0.0,0.0
2015-11-27,190.37093458939384,192.12146043241714,186.3734877380044,187.4969482421875,247100,0.0,0.0
2015-11-30,188.11526385922193,190.20542814208156,185.53738217401732,190.03125,223715,0.0,0.0
2015-12-01,190.52765708590118,190.72796126952778,182.88982587488965,183.40365600585938,194315,0.0,0.0
2015-12-02,184.35292482118817,186.35600637995714,180.76480512928197,183.20333862304688,199920,0.0,0.0
2015-12-03,183.4123960608296,184.10910866137763,177.66442408372103,179.0143280029297,212690,0.0,0.0
2015-12-04,177.69052915071603,183.5865525233744,176.5322253201741,179.3975067138672,183205,0.0,0.0
2015-12-07,179.40620431203135,186.37343554745004,177.7166486112121,178.32627868652344,140600,0.0,0.0
2015-12-08,177.83855919091792,180.40772282820225,173.14438808503897,174.60751342773438,151335,0.0,0.0
2015-12-09,175.03425160185924,175.53937742823248,170.69715416091816,171.38516235351562,190270,0.0,0.0
2015-12-10,170.8713710945007,178.5353293538187,170.8713710945007,173.13572692871094,156540,0.0,0.0
2015-12-11,173.83241822739706,175.59163448141484,170.7319892792875,173.86724853515625,145065,0.0,0.0
2015-12-14,172.19516565069227,182.01896317420375,170.96718763801772,181.12193298339844,326290,0.0,0.0
2015-12-15,178.36113951503702,186.02509727216,178.36113951503702,185.25869750976562,303495,0.0,0.0
2015-12-16,184.10908706456232,193.51485224697413,183.76073080515204,187.07887268066406,688965,0.0,0.0
2015-12-17,188.99483651380575,192.46974760065885,188.30682833105374,191.20693969726562,240825,0.0,0.0
2015-12-18,189.85704684071368,190.7279507253041,187.2443351869424,188.3068389892578,132205,0.0,0.0
2015-12-21,187.0701944815043,188.6378244450779,177.70797584973081,179.16238403320312,302120,0.0,0.0
2015-12-22,180.79965239280168,182.54146016811217,179.0578446174912,179.85035705566406,104210,0.0,0.0
2015-12-23,182.01895639359634,185.15421646045039,180.2945700012976,181.13063049316406,142325,0.0,0.0
2015-12-24,180.97386233047186,183.45593087331102,179.8416844196784,180.68646240234375,67315,0.0,0.0
2015-12-28,182.36725866028308,195.2566381415793,180.21612511378518,190.5015106201172,648910,0.0,0.0
2015-12-29,191.250517589472,194.90831161451808,188.28943611095661,189.20388793945312,438065,0.0,0.0
2015-12-30,189.16033814590244,194.55994005985886,186.88727827043311,187.6449737548828,393815,0.0,0.0
2015-12-31,188.97743755175102,190.62344535205676,187.64495567954822,189.76124572753906,198660,0.0,0.0
2016-01-01,191.2417891376437,191.2417891376437,186.93952163459605,189.2648468017578,145995,0.0,0.0
2016-01-04,190.55377852632185,191.2417867693904,184.63162926932912,185.63316345214844,130550,0.0,0.0
2016-01-05,188.79454404730782,189.43030016555346,184.63162451983422,185.64187622070312,92950,0.0,0.0
2016-01-06,185.1628535016585,188.98612057058426,184.63160166342794,185.47637939453125,117375,0.0,0.0
2016-01-07,185.4851058590593,185.4851058590593,174.8949247083365,177.6295623779297,202520,0.0,0.0
2016-01-08,178.36113007253786,189.33451177410504,178.36113007253786,187.58399963378906,395320,0.0,0.0
2016-01-11,185.51993439772903,189.50867546522036,181.64441507865112,185.92926025390625,190915,0.0,0.0
2016-01-12,187.24432267035382,188.11522649672756,183.12495129250863,184.0306854248047,102415,0.0,0.0
2016-01-13,184.45744534627826,187.24433511815613,171.04551755514947,176.96766662597656,311625,0.0,0.0
2016-01-14,176.49738018942884,182.0189074953986,172.43026074102244,176.68898010253906,194360,0.0,0.0
2016-01-15,177.66440077895882,180.27711255512,170.89747355779843,172.79605102539062,146685,0.0,0.0
2016-01-18,171.04554612126344,174.18951020010718,162.51069726116853,165.10598754882812,226155,0.0,0.0
2016-01-19,162.9286979798223,168.08444730775008,159.37540858714127,163.73863220214844,307765,0.0,0.0
2016-01-20,149.8129247146864,151.47634142068375,142.8282702184651,146.00706481933594,1207150,0.0,0.0
2016-01-21,150.6664128805616,161.98816644962116,148.22787868482186,159.68898010253906,1135020,0.0,0.0
2016-01-22,164.0608651508559,164.42664315899327,158.85285076186102,161.22171020507812,207210,0.0,0.0
2016-01-25,161.63976018594846,167.03064386509175,161.63976018594846,165.00144958496094,162055,0.0,0.0
2016-01-27,165.47172734314483,166.85646124051345,160.24630437441397,161.35235595703125,137835,0.0,0.0
2016-01-28,161.79654098237748,163.62544466320026,156.76271702114698,157.50299072265625,108315,0.0,0.0
2016-01-29,160.19152294921693,161.31247722366058,157.28405197576276,158.396240234375,137765,1.0,0.0
2016-02-01,161.11980167101822,161.11980167101822,155.41869802834748,157.16143798828125,163200,0.0,0.0
2016-02-02,155.2348027604593,160.4279858847851,152.74768618020985,153.34320068359375,116115,0.0,0.0
2016-02-03,153.34320558539608,154.60426922267465,148.0449369993315,150.56707763671875,155990,0.0,0.0
2016-02-04,152.02958161446898,158.20358309412933,150.45323540915646,151.2501678466797,171025,0.0,0.0
2016-02-05,152.35360534796115,154.97209194735967,151.07500969854397,153.57089233398438,71945,0.0,0.0
2016-02-08,152.37986450991076,171.62876549204194,152.37986450991076,167.9243621826172,758940,0.0,0.0
2016-02-09,167.267528465015,170.7705133543347,161.32121749503867,167.36386108398438,236980,0.0,0.0
2016-02-10,167.31138817396567,169.01909134661105,163.46686119028402,166.09410095214844,118265,0.0,0.0
2016-02-11,165.51607695131517,165.51607695131517,154.13137324566915,156.19813537597656,122630,0.0,0.0
2016-02-12,155.02461461355585,157.27527566816704,145.75921710545552,152.5287322998047,111395,0.0,0.0
2016-02-15,152.37987831699274,159.3770970802137,152.37987831699274,154.56924438476562,116540,0.0,0.0
2016-02-16,158.48380511027509,158.49255776244325,148.8768673648246,151.68801879882812,82620,0.0,0.0
