Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05,1336.9744434362078,1336.9744434362078,1322.7786318968497,1330.280029296875,1461758,0.0,0.0
2017-04-06,1328.4283327109536,1354.0663348433309,1326.2443083865076,1349.935791015625,782824,0.0,0.0
2017-04-07,1349.3185381781354,1354.303705191109,1332.796247181199,1340.96240234375,562553,0.0,0.0
2017-04-10,1341.2474509626927,1358.8142317363634,1337.9715301023577,1353.44921875,725902,0.0,0.0
2017-04-11,1357.8172445626751,1365.6510797668104,1346.9448772201456,1352.6422119140625,797974,0.0,0.0
2017-04-12,1353.1169192891725,1367.3127311300223,1343.6213619608275,1365.2237548828125,418338,0.0,0.0
2017-04-13,1362.6125153447576,1371.4908385165809,1356.0605574194713,1365.17626953125,582737,0.0,0.0
2017-04-17,1365.4610094536558,1369.4966209210952,1353.1167861414879,1362.8497314453125,534509,0.0,0.0
2017-04-18,1360.1436015721576,1372.0604560045083,1356.487835326577,1359.5263671875,2004482,0.0,0.0
2017-04-19,1367.3602766743945,1370.921110728234,1340.345462017625,1349.888427734375,3107388,0.0,0.0
2017-04-20,1343.621314728755,1370.351330850924,1329.4255033869279,1355.585693359375,2637171,0.0,0.0
2017-04-21,1364.5115381539906,1371.5856817397298,1357.912172417296,1362.6124267578125,1735248,0.0,0.0
2017-04-24,1366.4107503447397,1370.4938865127433,1359.2415579303008,1361.2357177734375,666961,0.0,0.0
2017-04-25,1364.511531243264,1386.3513121887027,1361.6628641634243,1379.894287109375,1439089,0.0,0.0
2017-04-26,1387.3009440498506,1395.8469457585766,1381.0338993126315,1390.766845703125,1186077,0.0,0.0
2017-04-27,1388.2505527050487,1408.6184778554261,1385.0695640191896,1396.4642333984375,1135148,0.0,0.0
2017-04-28,1396.511607656294,1405.9122328479264,1368.1199832072925,1372.060546875,614095,0.0,0.0
2017-05-02,1380.6539861469028,1381.603541845766,1367.5026629001616,1372.86767578125,955073,0.0,0.0
2017-05-03,1376.760787621297,1378.2325293606652,1356.9150509573242,1365.8883056640625,635349,0.0,0.0
2017-05-04,1373.0575039055625,1373.0575039055625,1338.968432043791,1348.6064453125,1452308,0.0,0.0
2017-05-05,1357.8171501124698,1357.8171501124698,1332.8913125604336,1337.02197265625,1878351,0.0,0.0
2017-05-08,1335.5500419751909,1362.4225136426649,1331.087176717545,1352.974365234375,1600519,0.0,0.0
2017-05-09,1359.763800263797,1359.763800263797,1344.1436549288649,1349.2237548828125,781989,0.0,0.0
2017-05-10,1353.4968327391045,1362.6125450496052,1347.7045656604323,1359.6689453125,420102,0.0,0.0
2017-05-11,1365.4610734963733,1365.4610734963733,1348.3690711855702,1354.351318359375,839412,0.0,0.0
2017-05-12,1352.9271499432566,1352.9271499432566,1333.651120841957,1340.535400390625,602647,0.0,0.0
2017-05-15,1342.8617526766477,1350.8380445000544,1332.6066196859006,1344.7608642578125,949033,0.0,0.0
2017-05-16,1346.2325665501762,1367.3601804494824,1339.3007637148185,1364.4639892578125,744209,0.0,0.0
2017-05-17,1365.4611604100473,1375.2416309421278,1348.3691570113124,1353.544189453125,579645,0.0,0.0
2017-05-18,1350.2682004400467,1350.2682004400467,1317.9833067586392,1335.64501953125,640858,0.0,0.0
2017-05-19,1334.1257907221466,1341.9596254363514,1313.2355648176006,1319.1702880859375,1247834,0.0,0.0
2017-05-22,1320.2148595322844,1333.1763191509888,1305.8290662392735,1319.2178955078125,936813,0.0,0.0
2017-05-23,1319.2179589087573,1328.333671679902,1308.9627095958592,1323.63330078125,791125,0.0,0.0
2017-05-24,1333.1286347315477,1351.170192437189,1321.7814908553912,1342.2918701171875,1007226,0.0,0.0
2017-05-25,1348.3691110322884,1397.746008056006,1346.517523758924,1387.87060546875,1464760,0.0,0.0
2017-05-26,1384.4523663071056,1409.9005082942413,1379.5147224768014,1403.1585693359375,766520,0.0,0.0
2017-05-29,1404.392929830081,1428.7964658157196,1399.1228491441916,1415.502685546875,655977,0.0,0.0
2017-05-30,1409.140576450836,1418.6361328959226,1396.7963530722236,1399.5025634765625,594316,0.0,0.0
2017-05-31,1400.4999697442918,1412.4168263133272,1397.841166954842,1406.00732421875,536696,0.0,0.0
2017-06-01,1396.1315379507016,1424.3332907423849,1396.1315379507016,1410.65966796875,560468,0.0,0.0
2017-06-02,1418.7310538120137,1443.2770438416765,1408.2859418068333,1438.1495361328125,638560,0.0,0.0
2017-06-05,1442.2801841474554,1442.6125054618406,1426.8023797840578,1429.3187255859375,447987,0.0,0.0
2017-06-06,1433.5442177279156,1446.1733551126374,1420.0605729290542,1434.7786865234375,456242,0.0,0.0
2017-06-07,1436.3929768168648,1444.1794037320883,1426.2327763728454,1440.4285888671875,392417,0.0,0.0
2017-06-08,1444.179363472597,1459.1822747762524,1440.5235970173192,1447.2178955078125,1261815,0.0,0.0
2017-06-09,1443.3246681811695,1460.4166708306834,1436.630254111752,1449.8291015625,724205,0.0,0.0
2017-06-12,1443.324586231267,1447.3601977388214,1426.327516934585,1429.8409423828125,325151,0.0,0.0
2017-06-13,1437.437420045792,1437.437420045792,1412.1791464861062,1416.8795166015625,671410,0.0,0.0
2017-06-14,1421.4848673416054,1429.6510230897131,1410.232655602275,1424.428466796875,1032366,0.0,0.0
2017-06-15,1422.2446230045507,1425.5205439178037,1412.4166284396615,1415.78759765625,424499,0.0,0.0
2017-06-16,1417.5918498793212,1436.6778979116277,1412.036971738119,1423.2891845703125,1375090,0.0,0.0
2017-06-19,1427.2771275096911,1444.7489753031646,1423.8587502248408,1435.1109619140625,692751,0.0,0.0
2017-06-20,1435.8230864338047,1444.7014086483655,1427.704455110219,1438.529296875,472248,0.0,0.0
2017-06-21,1432.215000340022,1435.7283102898573,1413.936051945128,1418.9686279296875,859762,0.0,0.0
2017-06-22,1422.292077398869,1430.458233783735,1412.274333639915,1415.455322265625,905839,0.0,0.0
2017-06-23,1418.3512669057482,1427.1821810577555,1410.3750919572283,1416.1673583984375,596334,0.0,0.0
2017-06-27,1419.5855458397916,1426.2324346831886,1410.0899903492245,1414.980224609375,1285379,0.0,0.0
2017-06-28,1411.087388935354,1423.3840897095788,1389.3425387652824,1415.455322265625,972763,0.0,0.0
2017-06-29,1419.6335209593421,1433.639469757219,1399.7877804971224,1404.9154052734375,806219,0.0,0.0
2017-06-30,1394.5649828855649,1408.6658616549068,1388.5353274556678,1404.3453369140625,806197,0.0,0.0
2017-07-03,1408.0963794046509,1420.1556922169216,1398.458364438701,1415.740234375,1167857,0.0,0.0
2017-07-04,1402.5414677473668,1425.2832832300107,1402.5414677473668,1422.2447509765625,812900,0.0,0.0
2017-07-05,1429.0814517765705,1443.1823319554396,1423.3841170851024,1439.85888671875,498116,0.0,0.0
2017-07-06,1446.6482821067284,1446.6482821067284,1430.1735119222913,1442.8975830078125,803617,0.0,0.0
2017-07-07,1438.1022024721178,1452.725384398818,1435.3010593374472,1449.3070068359375,840805,0.0,0.0
2017-07-10,1461.271357879233,1486.0072154672118,1449.496843469064,1481.6392822265625,240968,0.0,0.0
2017-07-11,1486.0548159622015,1491.752150719884,1472.4287135159252,1481.9716796875,2874052,0.0,0.0
2017-07-12,1493.2713942821638,1501.437550795819,1483.2061262112595,1497.449462890625,1550156,0.0,0.0
2017-07-13,1501.247368812662,1505.0455911246486,1482.541170291147,1500.202880859375,712568,0.0,0.0
2017-07-14,1502.1972298063374,1503.0518531827993,1489.5206834452895,1495.0755615234375,971789,0.0,0.0
2017-07-17,1496.4997414291365,1504.8083535722233,1481.306850653206,1501.2950439453125,762299,0.0,0.0
2017-07-18,1501.7717669602798,1507.8243922405372,1491.2391587667453,1496.576904296875,789508,6.0,0.0
2017-07-19,1502.200657833021,1509.826041882935,1496.1003273222648,1500.818603515625,704416,0.0,0.0
2017-07-20,1505.0601154816457,1506.9187562263737,1482.0409650487682,1486.9498291015625,747783,0.0,0.0
2017-07-21,1486.9498286465239,1495.43309132437,1478.5142711586805,1493.2884521484375,665760,0.0,0.0
2017-07-24,1492.3352994591276,1492.3352994591276,1476.9415325607736,1481.7073974609375,980822,0.0,0.0
2017-07-25,1481.230899102259,1483.9951241796466,1467.0285975839272,1470.2694091796875,1159201,0.0,0.0
2017-07-26,1471.508454932287,1510.7791341489585,1464.6932450310746,1506.203857421875,1175988,0.0,0.0
2017-07-27,1512.6854305616905,1549.7638805803713,1510.7790847134718,1531.462890625,1980176,0.0,0.0
2017-07-28,1521.7408258350818,1560.6779229747544,1519.4055983251883,1552.099365234375,923109,0.0,0.0
2017-07-31,1557.7706640486874,1573.4980183831829,1540.8041382855815,1568.6844482421875,1287974,0.0,0.0
2017-08-01,1577.1198771880418,1595.6114549547563,1561.0589368889798,1587.7000732421875,1150244,0.0,0.0
2017-08-02,1587.5094786539773,1590.3212921916045,1571.3055392140989,1581.0755615234375,509282,0.0,0.0
2017-08-03,1577.5012980915271,1582.2671630404443,1561.3450624563486,1568.16015625,462668,0.0,0.0
2017-08-04,1558.676051673134,1592.6566902884904,1558.676051673134,1586.7469482421875,557065,0.0,0.0
2017-08-07,1591.7989096284743,1596.1358933191125,1570.5431051917851,1573.2120361328125,386830,0.0,0.0
2017-08-08,1576.5481747708047,1583.172680716854,1555.6260735275594,1561.9169921875,717420,0.0,0.0
2017-08-09,1561.297399292831,1567.96961040092,1555.340067946323,1560.58251953125,530640,0.0,0.0
2017-08-10,1553.6721002963354,1561.8693654074402,1533.6554658753398,1553.1002197265625,709628,0.0,0.0
2017-08-11,1533.655148789695,1557.007884119308,1524.1234200837305,1549.239501953125,1142387,0.0,0.0
2017-08-14,1552.2420987514072,1563.6801737805854,1536.8007440036629,1548.6199951171875,900057,0.0,0.0
2017-08-16,1551.7656531540044,1576.5481513001985,1528.3176204865074,1570.0665283203125,952709,0.0,0.0
2017-08-17,1572.7354064322997,1572.7354064322997,1541.6619907639165,1552.2421875,619082,0.0,0.0
2017-08-18,1548.9061000289014,1548.9061000289014,1519.6437359423128,1545.14111328125,620278,0.0,0.0
2017-08-21,1544.1402495080667,1564.6334688688219,1536.2288671201716,1540.4228515625,484815,0.0,0.0
2017-08-22,1543.663519307345,1564.109031573444,1535.5615496166304,1550.1451416015625,694864,0.0,0.0
2017-08-23,1551.7654665450252,1586.9851583257625,1551.7654665450252,1583.1248779296875,1091055,0.0,0.0
2017-08-24,1584.2688218475114,1605.143333842295,1578.1684913696845,1589.6065673828125,1400606,0.0,0.0
2017-08-28,1588.9393007952672,1591.798819632931,1576.2144652384866,1582.7913818359375,745075,0.0,0.0
2017-08-29,1567.9695907283317,1581.6000112197787,1561.392673733479,1566.3492431640625,514823,0.0,0.0
2017-08-30,1573.6886390273773,1587.795646112702,1569.923652180683,1578.263916015625,379651,0.0,0.0
2017-08-31,1584.6500560782947,1590.2737998488858,1570.8290480703938,1579.1693115234375,1845805,0.0,0.0
2017-09-01,1583.2204225201747,1616.3908909183606,1576.5482112271939,1613.007080078125,616709,0.0,0.0
2017-09-04,1603.713612706632,1610.433529066757,1580.837460133105,1591.274658203125,423495,0.0,0.0
2017-09-05,1592.4660275843576,1609.5278469447585,1587.0329882203869,1605.858154296875,530479,0.0,0.0
2017-09-06,1597.5179150205747,1614.4844406119653,1594.8013952974802,1605.9058837890625,1155788,0.0,0.0
2017-09-07,1610.862322614229,1634.8346461298747,1608.622389400945,1624.1114501953125,854744,0.0,0.0
2017-09-08,1632.6900246837856,1632.7853187111928,1609.051288180643,1616.486083984375,741404,0.0,0.0
2017-09-11,1630.8790790054736,1719.5241721366888,1621.1090553001516,1707.3712158203125,3433596,0.0,0.0
2017-09-12,1719.2857565832928,1719.2857565832928,1655.661460393724,1660.33203125,2108188,0.0,0.0
2017-09-13,1664.0017569799243,1682.3503371442453,1655.0896127423648,1663.048583984375,1217425,0.0,0.0
2017-09-14,1667.0997286384898,1667.0997286384898,1638.5998300753292,1647.7979736328125,989267,0.0,0.0
2017-09-15,1644.2233232706526,1646.8922540471742,1611.9584424877305,1619.7744140625,2777536,0.0,0.0
2017-09-18,1626.2083118603011,1670.8168515055977,1626.2083118603011,1663.858642578125,1469531,0.0,0.0
2017-09-19,1667.7667575736732,1675.6781400438585,1659.6647870444508,1664.6689453125,858627,0.0,0.0
2017-09-20,1663.2869789288004,1674.2484690478154,1641.9835844465847,1645.5579833984375,1195102,0.0,0.0
2017-09-21,1648.036029985489,1653.75506768353,1631.2125041529275,1649.1322021484375,883253,0.0,0.0
2017-09-22,1639.4576749636974,1640.5538472613896,1614.6751752258742,1627.6383056640625,1247158,0.0,0.0
2017-09-25,1615.8663635448697,1633.4523570606805,1596.7552003012186,1622.0142822265625,1728603,0.0,0.0
2017-09-26,1613.817150978092,1626.5896921952494,1603.2846593497475,1614.1031494140625,616105,0.0,0.0
2017-09-27,1619.440916635038,1624.7786621300497,1584.697807549056,1589.8448486328125,1037854,0.0,0.0
2017-09-28,1585.0312965409876,1615.628124477075,1564.347374043471,1602.04541015625,2385207,0.0,0.0
2017-09-29,1602.2838512190558,1616.1048600487266,1590.845774946225,1603.4276123046875,1007099,0.0,0.0
2017-10-03,1613.721899527899,1621.8238700807563,1589.7972803426403,1613.6741943359375,1236296,0.0,0.0
2017-10-04,1615.6282616258009,1633.4049616395887,1603.9041869909358,1618.2017822265625,671976,0.0,0.0
2017-10-05,1615.5804263506918,1626.1130338678608,1604.1900562717526,1609.718505859375,628607,0.0,0.0
2017-10-06,1612.7209388831927,1618.154094553357,1598.4710497103688,1603.7135009765625,709562,0.0,0.0
2017-10-09,1603.7136606484098,1633.6909066044643,1595.6116897030836,1619.9176025390625,842338,0.0,0.0
2017-10-10,1628.7820995065026,1648.3221463731807,1628.3531018359765,1644.366455078125,846533,0.0,0.0
2017-10-11,1647.2736241732437,1660.2844596216296,1627.1141071792322,1636.83642578125,1073174,0.0,0.0
2017-10-12,1649.8947122892941,1668.0527039799824,1619.7268807548974,1661.3804931640625,2435199,0.0,0.0
2017-10-13,1669.959111274273,1675.6781493265821,1659.0453268661004,1668.3863525390625,1974411,0.0,0.0
2017-10-16,1658.5210498729787,1664.6689692920636,1618.201784705105,1635.6448974609375,2888889,0.0,0.0
2017-10-17,1640.4107682216593,1653.7551905081805,1620.7277220782146,1627.7335205078125,1641325,0.0,0.0
2017-10-18,1636.5028068211534,1640.4107929932516,1625.160024435499,1628.3055419921875,979869,0.0,0.0
2017-10-19,1632.7854134764154,1633.595587287583,1601.4259972672508,1611.672607421875,129154,0.0,0.0
2017-10-23,1611.8154580541784,1627.3045184878745,1603.1416074821323,1616.104736328125,1745367,0.0,0.0
2017-10-24,1615.151517307787,1621.299436116766,1577.3105988231018,1586.9376220703125,1531714,0.0,0.0
2017-10-25,1591.7035458471241,1591.7035458471241,1506.4898601304521,1517.8326416015625,3573873,0.0,0.0
2017-10-26,1533.6078126177574,1547.953114313612,1498.7694056271846,1541.852783203125,2084712,0.0,0.0
2017-10-27,1551.7181208306336,1569.7808211119307,1540.8996292824095,1551.146240234375,1531589,0.0,0.0
2017-10-30,1558.4378174618955,1564.9670290838012,1542.3291708790796,1544.8551025390625,1549643,0.0,0.0
2017-10-31,1547.9529261652233,1565.1100398788772,1542.996473189595,1550.9554443359375,1539175,0.0,0.0
2017-11-01,1564.1568127279227,1568.4460910077983,1549.0966335591563,1565.63427734375,1051035,0.0,0.0
2017-11-02,1567.4930035522275,1572.4971618183565,1548.1912502400155,1551.2890625,1016358,0.0,0.0
2017-11-03,1558.9143890171274,1600.5204123372318,1550.4311263319023,1596.088134765625,1960324,0.0,0.0
2017-11-06,1575.7855546131586,1588.1768035939308,1567.7789945088834,1570.8291015625,1032097,0.0,0.0
2017-11-07,1575.5949350303786,1595.5638624082007,1565.5866187461565,1576.8341064453125,1135418,0.0,0.0
2017-11-08,1588.9392948077468,1610.7669784571533,1577.1199270524503,1595.9927978515625,2240615,0.0,0.0
2017-11-09,1599.1383701703244,1602.9987675420916,1575.4044544462574,1588.701171875,1278030,0.0,0.0
2017-11-10,1587.0330893397615,1594.9444720024462,1573.35507967844,1582.55322265625,1515793,0.0,0.0
2017-11-13,1587.0330887659848,1594.1818864631289,1570.1619727423765,1581.504638671875,716930,0.0,0.0
2017-11-14,1581.5045717368614,1585.317263680638,1543.2347694345037,1561.0113525390625,1448013,0.0,0.0
2017-11-15,1555.8165403193507,1563.918510356241,1518.4522073967505,1522.55078125,1725981,0.0,0.0
2017-11-16,1524.1234968109427,1541.3759033664346,1517.9278728401664,1528.7940673828125,903458,0.0,0.0
2017-11-17,1555.6260314464919,1559.962898756848,1540.0415599108194,1555.4830322265625,578398,0.0,0.0
2017-11-20,1558.6763524987593,1581.314214215222,1553.529194353451,1572.0684814453125,3072448,0.0,0.0
2017-11-21,1580.360727774832,1586.842350280815,1566.0631337358557,1571.40087890625,1109357,0.0,0.0
2017-11-22,1579.3125522300381,1585.88946997236,1545.0936142452047,1551.146240234375,751919,0.0,0.0
2017-11-23,1551.289081572326,1577.4536342866875,1551.289081572326,1566.3968505859375,887882,0.0,0.0
2017-11-24,1568.9226466165414,1604.047045902109,1567.0163007518797,1597.8038330078125,1091064,0.0,0.0
2017-11-27,1593.4190629243178,1593.4190629243178,1571.5437917880038,1582.8388671875,746259,0.0,0.0
2017-11-28,1583.4109513588783,1612.7687264915091,1583.2203632992887,1599.66259765625,1333326,0.0,0.0
2017-11-29,1600.3774784273585,1610.814676310234,1587.9862293388799,1593.8482666015625,1121016,0.0,0.0
2017-11-30,1584.1734376108639,1601.3305506535808,1576.5480540363228,1584.125732421875,1743816,0.0,0.0
2017-12-01,1583.0773805740916,1602.6651325972814,1574.4035293981046,1583.315673828125,901780,0.0,0.0
2017-12-04,1587.03311211834,1596.3265492613752,1571.0197584994573,1572.830810546875,863386,0.0,0.0
2017-12-05,1573.9270067148932,1595.2781064129194,1569.0181422119203,1587.4144287109375,1217660,0.0,0.0
2017-12-06,1586.0798130376147,1595.6115426832735,1572.7353915336923,1576.2620849609375,789146,0.0,0.0
2017-12-07,1585.8893650881032,1586.0799531562047,1572.3066491431057,1574.9754638671875,825254,0.0,0.0
2017-12-08,1581.314023376897,1606.8591065831054,1577.5013313374109,1592.7998046875,1131333,0.0,0.0
2017-12-11,1599.424254825454,1617.820539816526,1585.2696593929663,1591.8941650390625,841915,0.0,0.0
2017-12-12,1595.5161959506258,1595.61148997311,1569.0656470577026,1572.9736328125,1677983,0.0,0.0
2017-12-13,1570.8292047846169,1582.1242822884853,1562.822527800082,1570.25732421875,1539500,0.0,0.0
2017-12-14,1570.8290365435776,1577.3106592068864,1555.5782691984944,1573.0689697265625,1909251,0.0,0.0
2017-12-15,1587.0331390262936,1606.0013061209181,1570.3526105380295,1598.5189208984375,3543562,0.0,0.0
2017-12-18,1588.9394320057952,1615.5329826629206,1553.8626181589166,1599.9962158203125,1133385,0.0,0.0
2017-12-19,1602.2836321773548,1605.5244432824445,1587.0328658984508,1591.846435546875,880090,0.0,0.0
2017-12-20,1598.4709382039357,1602.188335749651,1577.5964286202532,1583.1248779296875,1297298,0.0,0.0
2017-12-21,1579.8843130946616,1588.7488689043562,1571.925341485041,1578.6451416015625,610601,0.0,0.0
2017-12-22,1574.6419005975115,1583.9353379648394,1569.6854472099235,1574.4989013671875,832376,0.0,0.0
2017-12-26,1574.4512553399861,1590.2739043454965,1569.7806842285547,1586.2705078125,772183,0.0,0.0
2017-12-27,1589.4159962016327,1591.703634699375,1571.6392962716404,1573.783935546875,624678,0.0,0.0
2017-12-28,1571.7822523539464,1580.2655151917513,1569.5423191098946,1573.164306640625,940604,0.0,0.0
2017-12-29,1574.6417025021638,1584.0781379126797,1568.0647859218577,1571.6868896484375,702219,0.0,0.0
2018-01-01,1574.6417794624635,1578.4067662312716,1542.3291918309985,1547.8099365234375,771099,0.0,0.0
2018-01-02,1550.1453391695834,1569.8759742717846,1549.9546347518512,1566.96875,1392045,0.0,0.0
2018-01-03,1571.7821485393345,1572.7353214614322,1547.9528254868885,1553.91015625,1120860,0.0,0.0
2018-01-04,1561.2973644273345,1575.1183728425947,1554.6251534682433,1569.49462890625,747232,0.0,0.0
2018-01-05,1567.969587584625,1623.2536216757546,1566.5398280822683,1618.6783447265625,1134406,0.0,0.0
2018-01-08,1630.8790415163264,1643.2702908089693,1620.4894323001306,1639.3623046875,1489032,0.0,0.0
2018-01-09,1644.223412972761,1648.941572746598,1626.8280058500056,1644.2711181640625,576106,0.0,0.0
2018-01-10,1644.1755394623854,1660.9514755055711,1631.021823317663,1652.8970947265625,1223879,0.0,0.0
2018-01-11,1658.5209742248792,1669.9590499091885,1606.096460671794,1620.6800537109375,4145545,0.0,0.0
2018-01-12,1629.9258873389624,1639.886498997715,1608.956080601268,1625.3983154296875,2057925,0.0,0.0
2018-01-15,1627.1616128036505,1630.2118362306999,1596.5647826282861,1603.6182861328125,997313,0.0,0.0
2018-01-16,1612.5304033072357,1612.7686965543626,1582.2671609221288,1586.6517333984375,829183,0.0,0.0
2018-01-17,1586.1751715946282,1600.139179364449,1568.350882973738,1579.8365478515625,600044,0.0,0.0
2018-01-18,1600.3774363112432,1627.0662797994592,1588.939360530579,1601.4259033203125,2327815,0.0,0.0
2018-01-19,1604.1900155617902,1613.0068650234339,1592.5613525432143,1605.1431884765625,497099,0.0,0.0
2018-01-22,1605.1433222417018,1616.3908101149743,1598.0898188137576,1604.3807373046875,820236,0.0,0.0
2018-01-23,1610.862339096295,1648.9892583648464,1601.3306092791572,1642.650634765625,1763797,0.0,0.0
2018-01-24,1644.2234187335025,1657.3772526250207,1625.1599588061576,1636.884033203125,968956,0.0,0.0
2018-01-25,1642.317010796965,1654.0886735872798,1623.9207261192855,1649.1798095703125,2169317,0.0,0.0
2018-01-29,1649.1798563765487,1669.053606248569,1643.2702303958931,1660.9039306640625,1232573,0.0,0.0
2018-01-30,1663.2868329868916,1665.050179710924,1640.6489749448062,1654.7559814453125,653937,0.0,0.0
2018-01-31,1653.7550394651773,1678.5375357338196,1644.3186041536014,1671.0074462890625,1237098,0.0,0.0
2018-02-01,1671.8654159555615,1732.6778989498707,1652.6589570339358,1711.3743896484375,3720115,0.0,0.0
2018-02-02,1691.7866145823666,1696.1711866803155,1652.9924074853297,1678.823486328125,2192706,0.0,0.0
2018-02-05,1640.4106619902263,1657.6154804371179,1604.2377947477207,1632.7852783203125,1600927,0.0,0.0
2018-02-06,1573.2597018331,1622.2051108722424,1567.4929587875502,1604.047119140625,1846944,0.0,0.0
2018-02-07,1624.206863763728,1636.7411125383646,1580.932784380887,1583.935302734375,1423804,0.0,0.0
2018-02-08,1601.3305645992218,1606.0487241854105,1584.459449835271,1592.6090087890625,801569,0.0,0.0
2018-02-09,1572.73552852484,1581.838377670985,1559.0098133687059,1572.592529296875,1206481,0.0,0.0
2018-02-12,1572.5923969354208,1620.3940445195726,1568.1601193663516,1608.765380859375,864259,0.0,0.0
2018-02-14,1622.3005068679095,1629.449304636129,1600.6635254977512,1615.10400390625,884974,0.0,0.0
2018-02-15,1616.581234655241,1623.8730305941726,1590.8455664148569,1607.1925048828125,872147,0.0,0.0
2018-02-16,1614.675224465807,1617.2964504795505,1572.7356082459162,1581.2188720703125,1088167,0.0,0.0
2018-02-19,1580.170079901817,1580.170079901817,1540.3274061467228,1554.1007080078125,1151645,0.0,0.0
2018-02-20,1555.6258827725849,1571.8298221224368,1542.5197553572634,1546.713623046875,859058,0.0,0.0
2018-02-21,1559.3909171877451,1559.3909171877451,1515.544962303493,1519.595947265625,1425276,0.0,0.0
2018-02-22,1518.404422967956,1554.6249930073673,1511.9228007350475,1547.4761962890625,2073919,0.0,0.0
2018-02-23,1547.4762147091644,1570.6859517267112,1543.1869366271249,1566.5396728515625,616552,0.0,0.0
2018-02-26,1570.8290055741086,1620.3939984684373,1570.8290055741086,1612.1014404296875,1023854,0.0,0.0
2018-02-27,1620.5372388354733,1624.1116378934196,1600.0440175699146,1606.2872314453125,529068,0.0,0.0
2018-02-28,1595.5161988237298,1609.5277944235652,1583.267949882441,1602.04541015625,913679,0.0,0.0
2018-03-01,1596.3264559972897,1628.924925529745,1595.1349897665111,1620.7276611328125,760617,0.0,0.0
2018-03-05,1608.95584844145,1618.2492841774122,1598.1373593427168,1610.099609375,789108,0.0,0.0
2018-03-06,1625.1599286634903,1650.8955990880734,1620.4417689606328,1630.2117919921875,1674469,0.0,0.0
2018-03-07,1621.3473779791102,1633.6909225866805,1607.2403701240582,1624.4451904296875,1138136,0.0,0.0
2018-03-08,1631.7368132010163,1637.7894382251022,1603.665799721598,1614.8179931640625,1112679,0.0,0.0
2018-03-09,1622.3005334980544,1628.2101598751372,1606.096591624102,1618.0589599609375,1281268,0.0,0.0
2018-03-12,1625.1599495286086,1657.377243163553,1625.1599495286086,1654.0411376953125,858788,0.0,0.0
2018-03-13,1653.6598527577614,1669.0059147107186,1635.4542718190064,1648.5126953125,797998,0.0,0.0
2018-03-14,1643.270107481174,1655.2324741207835,1630.5452723210958,1652.1822509765625,685008,0.0,0.0
2018-03-15,1651.8489445499765,1668.0528868796648,1643.270386846024,1660.189208984375,604484,0.0,0.0
2018-03-16,1659.4742671357437,1671.2459309408084,1639.4576332415159,1643.9375,2412430,0.0,0.0
2018-03-19,1649.9423842061417,1651.801024925731,1632.8329762148608,1638.313720703125,1392321,0.0,0.0
2018-03-20,1630.974126089365,1656.6145003728632,1622.3955699884698,1636.2642822265625,779431,0.0,0.0
2018-03-21,1636.2644473579574,1662.1431174781494,1636.2644473579574,1650.371337890625,1456002,0.0,0.0
2018-03-22,1656.4239702203706,1680.348587578121,1653.8503334876946,1671.0074462890625,1549193,0.0,0.0
2018-03-23,1649.9424712864388,1674.5343813515963,1644.2234332577164,1667.576171875,1854651,0.0,0.0
2018-03-26,1669.6729806814026,1690.070904724375,1666.3368754149296,1677.3460693359375,1796664,0.0,0.0
2018-03-27,1689.0225115356516,1711.8986629334256,1676.440674808525,1704.4638671875,852040,0.0,0.0
2018-03-28,1689.1654937152357,1722.3835482848808,1689.1654937152357,1712.613525390625,2380088,0.0,0.0
2018-04-02,1717.2365501750041,1725.147933061906,1703.796833389444,1720.0960693359375,663945,0.0,0.0
2018-04-03,1710.9454528423764,1754.981996786142,1710.9454528423764,1744.0205078125,1152587,0.0,0.0
2018-04-04,1744.3065722993636,1753.3140105163086,1708.6578791902891,1715.091796875,732382,0.0,0.0
2018-04-05,1746.8799233871719,1755.3631854490495,1727.1492909428803,1750.930908203125,613812,0.0,0.0
2018-04-06,1751.836596878355,1752.8373586684118,1729.0557399880631,1738.73046875,498517,0.0,0.0
2018-04-09,1744.211292314493,1781.6709213234922,1740.6844824094105,1772.9970703125,1148635,0.0,0.0
2018-04-10,1777.6675387752184,1782.4334034904336,1758.6040799143582,1761.4158935546875,610933,0.0,0.0
2018-04-11,1763.3700852186616,1772.9971094401108,1751.9797141828194,1768.850830078125,470440,0.0,0.0
2018-04-12,1765.2763597422133,1777.191021997493,1759.7956151047847,1770.8048095703125,403510,0.0,0.0
2018-04-13,1770.0423006774106,1784.2446019665958,1756.5548791542503,1774.1409912109375,408479,0.0,0.0
2018-04-16,1771.7580675132742,1785.0547846861448,1765.896030131745,1777.3341064453125,636242,0.0,0.0
2018-04-17,1777.334096169725,1790.3925200105664,1768.755538984146,1779.4310302734375,405779,0.0,0.0
2018-04-18,1783.3867396916764,1785.483673816685,1750.0256836311694,1757.269775390625,576214,0.0,0.0
2018-04-19,1766.2294500372482,1781.4325118216095,1717.9512175681587,1747.1182861328125,2259972,0.0,0.0
2018-04-20,1757.6508318335893,1757.6508318335893,1716.7596910542736,1727.95947265625,1819822,0.0,0.0
2018-04-23,1729.43706310486,1797.1123440948384,1724.0993177342214,1786.62744140625,1620444,0.0,0.0
2018-04-24,1790.9169422523316,1799.4955000631962,1768.7079627114383,1789.4871826171875,1109545,0.0,0.0
