Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19,277.8695283203728,286.1341364778116,274.29564371175064,276.3506164550781,1615655,0.0,0.0
2017-05-22,278.7630264282429,284.92797252093646,277.2888043379477,283.4984130859375,1275040,0.0,0.0
2017-05-23,286.75965945468573,288.09986656738886,277.5568875875073,280.14794921875,2814457,0.0,0.0
2017-05-24,279.83515997695173,281.26469192650376,276.79733641771827,278.0482177734375,804026,0.0,0.0
2017-05-25,279.56713281028806,284.1238413800764,278.2269260113254,282.292236328125,2054399,0.0,0.0
2017-05-26,282.2922205577317,287.6977101049364,278.00354268069407,281.0860290527344,848824,0.0,0.0
2017-05-29,283.4984212153445,284.79396545502647,278.9864022379044,282.6049499511719,2709010,0.0,0.0
2017-05-30,282.3368748097508,283.49837636278124,278.85234288408463,280.7286376953125,1066451,0.0,0.0
2017-05-31,280.9073403026808,281.9348267311064,278.04824881778234,280.5499572753906,2847183,0.0,0.0
2017-06-01,280.32664511441055,283.27508975798486,279.6565415802725,282.78369140625,1139238,0.0,0.0
2017-06-02,283.18570193069877,290.3781340363532,282.8282916447774,287.6083679199219,3069791,0.0,0.0
2017-06-05,288.41248138366564,291.3162626722141,286.804244192023,288.5911865234375,1253444,0.0,0.0
2017-06-06,288.09978535088476,289.79737509510124,282.3815481354122,284.2578430175781,1293109,0.0,0.0
2017-06-07,285.10669234010817,288.8145927175042,283.4984276680443,285.196044921875,603091,0.0,0.0
2017-06-08,285.464033924182,287.6083592421283,284.30253232971234,286.0001220703125,401417,0.0,0.0
2017-06-09,285.46412075532817,286.8043278950245,281.8902350494712,282.828369140625,867126,0.0,0.0
2017-06-12,283.2304115442921,284.1238828740848,279.9245567174266,281.5774841308594,669268,0.0,0.0
2017-06-13,283.1857280861474,284.6599502187164,281.66681603042224,282.6049499511719,1162732,0.0,0.0
2017-06-14,284.1238691901745,285.59809136001513,280.8627044468108,282.2029113769531,979297,0.0,0.0
2017-06-15,282.20293325503906,283.5431402890824,281.1754466489222,281.93487548828125,615139,0.0,0.0
2017-06-16,283.2303227850111,283.2303227850111,277.9588490445352,279.9244689941406,524272,0.0,0.0
2017-06-19,281.39872092003696,281.39872092003696,274.83170318350744,277.02069091796875,1190118,0.0,0.0
2017-06-20,280.1032351703005,286.3128712266403,278.98639611459754,284.0791931152344,986909,0.0,0.0
2017-06-21,285.01729862541316,285.77675456095903,280.9073258564964,283.0069885253906,614277,0.0,0.0
2017-06-22,283.14107593161174,283.14107593161174,278.85242419814494,280.95208740234375,679608,0.0,0.0
2017-06-23,279.2098237979864,283.49847578488976,277.8249539785822,279.1651611328125,546573,0.0,0.0
2017-06-27,278.7629867922662,280.1031934595367,274.25096858575193,275.1444396972656,703899,0.0,0.0
2017-06-28,274.027652276614,278.76303915042206,272.06200455545996,277.86956787109375,370380,0.0,0.0
2017-06-29,277.86954628844,282.1135345356107,275.36783780726506,279.3884582519531,1598765,0.0,0.0
2017-06-30,280.5499505321087,282.1581877495475,277.9141996443643,280.8626708984375,552133,0.0,0.0
2017-07-03,280.54995320858006,290.37813628276604,279.4777768756745,289.44000244140625,643521,0.0,0.0
2017-07-04,291.31630185268847,294.8008616808621,286.3575471227179,288.9486083984375,744889,0.0,0.0
2017-07-05,288.59121489295273,292.16509990710694,286.0895062896763,290.91424560546875,354179,0.0,0.0
2017-07-06,290.9142244492188,291.04823967418776,287.78707528925054,289.44000244140625,767628,0.0,0.0
2017-07-07,289.48465705467834,289.70802484561557,284.8385960965531,286.0894775390625,876158,0.0,0.0
2017-07-10,287.56370013618937,289.35064246760385,285.5087000951171,288.5911865234375,68562,0.0,0.0
2017-07-11,289.4846813043608,290.37815254295447,285.86613369468756,287.653076171875,956672,0.0,0.0
2017-07-12,286.80423048293363,290.3781149749328,286.80423048293363,289.3059387207031,267775,0.0,0.0
2017-07-13,289.93139865865913,298.8661104817303,288.6805444567445,293.10321044921875,1099204,0.0,0.0
2017-07-14,293.23726101566564,297.79394235766296,291.04824565209645,292.2097473144531,828849,0.0,0.0
2017-07-17,292.29912363520305,294.75616965382886,289.57404713935904,292.5224914550781,431513,0.0,0.0
2017-07-18,292.34379198348887,295.38158865627764,289.6186884221841,294.0413818359375,790944,0.0,0.0
2017-07-19,295.7389192092065,298.15130196436985,294.39871262668737,295.6495666503906,502939,0.0,0.0
2017-07-20,296.5877342579072,296.5877342579072,287.69768615487715,291.0035400390625,447725,0.0,0.0
2017-07-21,291.71834704981154,295.5602623064707,289.66337419468266,294.53277587890625,1033196,0.0,0.0
2017-07-24,293.2819149364125,296.1856962724166,290.8695318429477,294.8454895019531,792802,0.0,0.0
2017-07-25,294.84549109357283,297.3918894245145,292.1650775381767,295.5155944824219,849301,0.0,0.0
2017-07-26,295.78361135507816,296.18568427656345,289.75268113225223,291.89703369140625,833790,0.0,0.0
2017-07-27,291.9417152815539,294.48811366081407,289.4846694758178,291.5396423339844,1997793,0.0,0.0
2017-07-28,290.55683115855095,297.52589527641317,289.93139044203025,296.98980712890625,881810,0.0,0.0
2017-07-31,298.4640522119607,300.11697943378215,292.70117916279224,299.0448303222656,838780,0.0,0.0
2017-08-01,299.044872344113,299.1341976660246,282.9623880122497,291.5843811035156,5253719,0.0,0.0
2017-08-02,283.2303982585983,292.1204484796563,282.7836626146573,291.3609924316406,2181797,0.0,0.0
2017-08-03,289.48467259701994,294.2200591125007,285.55340471877093,292.8798522949219,3186048,0.0,0.0
2017-08-04,294.7561595247931,294.7561595247931,288.14447773701147,290.244140625,2128283,0.0,0.0
2017-08-07,293.95200719383996,299.75956964599794,290.3781226078966,298.6427307128906,3052279,0.0,0.0
2017-08-08,297.5259167746974,301.8592576525093,293.32659112680176,298.3747253417969,2835258,0.0,0.0
2017-08-09,297.52586798004376,297.52586798004376,289.7526587207826,291.0035400390625,2275048,0.0,0.0
2017-08-10,289.4846778046231,290.244133801562,283.2303792100788,286.4021911621094,1679678,0.0,0.0
2017-08-11,286.402180287825,289.5293294663637,281.75614643965645,285.8661193847656,1062783,0.0,0.0
2017-08-14,285.8661439590519,291.5843546380551,283.81114367655215,284.43658447265625,1144214,0.0,0.0
2017-08-16,284.43656175314976,286.1788142318549,279.1203972106338,282.292236328125,1454928,0.0,0.0
2017-08-17,280.23723166353926,289.3506486552709,280.23723166353926,285.7767639160156,1557457,0.0,0.0
2017-08-18,282.78361472181734,288.14444154118826,282.78361472181734,285.8214111328125,928269,0.0,0.0
2017-08-21,285.7767494078151,286.0894697599392,282.0688496323943,283.98980712890625,947075,0.0,0.0
2017-08-22,283.5877794383428,288.05513584810427,281.22008599448515,281.5328063964844,1800960,0.0,0.0
2017-08-23,283.900481716488,284.079186868102,280.72866977467373,281.3987731933594,1265870,0.0,0.0
2017-08-24,282.7836525804055,283.76647641551733,281.44344569613816,282.42626953125,695941,0.0,0.0
2017-08-28,282.02416800217406,285.9107730263158,282.02416800217406,284.3471984863281,1213344,0.0,0.0
2017-08-29,283.49844734314297,284.07922553164417,277.0654700081711,279.34381103515625,982750,0.0,0.0
2017-08-30,279.5671350704602,282.15819611608674,276.70804356950515,281.2200622558594,1029028,0.0,0.0
2017-08-31,280.99671141546025,283.67712519684784,278.0482671625656,281.84552001953125,2496373,0.0,0.0
2017-09-01,282.2475403208667,282.2475403208667,278.89702339572204,280.8626708984375,1355843,0.0,0.0
2017-09-04,279.6565151223744,281.93485601626014,277.91423519181706,281.1307373046875,1120905,0.0,0.0
2017-09-05,281.48810371966516,281.71147153003363,278.6290121068963,280.41595458984375,1052762,0.0,0.0
2017-09-06,279.2097257387397,286.6255251477307,279.2097257387397,285.06195068359375,1501844,0.0,0.0
2017-09-07,285.9554183693809,288.4571538418793,282.515576402879,286.7148742675781,1113596,0.0,0.0
2017-09-08,285.68740997197165,291.5843252167335,285.68740997197165,290.60150146484375,1405499,0.0,0.0
2017-09-11,290.6015040799066,292.03106343492175,285.8214277677826,289.44000244140625,923061,0.0,0.0
2017-09-12,289.6186804890089,296.1856991821086,288.8145618721466,294.9348449707031,996802,0.0,0.0
2017-09-13,294.9348780682916,311.553449503548,294.9348780682916,301.7699279785156,2711763,0.0,0.0
2017-09-14,301.7699156518978,305.5671684765331,294.89017609828005,296.4090881347656,1179317,0.0,0.0
2017-09-15,295.7389694883927,296.54308812129943,289.5740236140045,292.2097473144531,1393684,0.0,0.0
2017-09-18,292.2991368448016,297.92802251998205,290.2441637157143,296.0517272949219,737906,0.0,0.0
2017-09-19,296.5430786358249,301.0104345274962,295.7389600286394,296.5877685546875,993356,0.0,0.0
2017-09-20,297.5259004251827,297.5259004251827,293.99667838738264,296.0069885253906,597753,0.0,0.0
2017-09-21,294.71150909895874,295.78365828206006,286.26819454081453,288.9486083984375,1794428,0.0,0.0
2017-09-22,289.2166489141914,289.2166489141914,284.1685146364781,287.0722961425781,681677,0.0,0.0
2017-09-25,287.69774074908054,287.69774074908054,279.701162203616,284.0791931152344,774814,0.0,0.0
2017-09-26,285.0173727527385,285.0173727527385,279.83524960932186,282.873046875,753998,0.0,0.0
2017-09-27,283.31971664354353,283.9004674572533,277.42280140197374,280.8626708984375,719149,0.0,0.0
2017-09-28,281.488111710239,282.1135525036563,274.6530619722549,278.2716369628906,1519850,0.0,0.0
2017-09-29,278.2716199544079,282.02418268581044,276.7080453330125,277.64617919921875,752882,0.0,0.0
2017-10-03,281.4434809214624,281.4434809214624,274.7424456614276,275.2785339355469,693367,0.0,0.0
2017-10-04,276.97607001187686,279.4777784472888,275.4571580761487,277.46746826171875,491575,0.0,0.0
2017-10-05,278.58436498897566,281.8455573346951,277.8695987926052,280.281982421875,311375,0.0,0.0
2017-10-06,280.5499767750469,282.6943023544066,277.8695629842025,281.3540954589844,784315,0.0,0.0
2017-10-09,282.336878657246,285.1513072791535,279.65646525227214,280.3265686035156,461294,0.0,0.0
2017-10-10,281.35411924826633,283.8558553578641,278.048291653322,282.9176940917969,846330,0.0,0.0
2017-10-11,284.12388825347716,284.12388825347716,279.38850102255185,280.59466552734375,576456,0.0,0.0
2017-10-12,280.54995296679994,286.4915309123038,279.20974618511144,285.28533935546875,963456,0.0,0.0
2017-10-13,286.3575573268373,289.3953543537434,282.3369363971313,283.23040771484375,801731,0.0,0.0
2017-10-16,283.45376062159806,286.1341744336226,279.87987553889866,284.43658447265625,774940,0.0,0.0
2017-10-17,285.0172617507371,288.23376294794696,283.0069519108024,287.56365966796875,614101,0.0,0.0
2017-10-18,287.6084313987273,287.6084313987273,281.04141131085805,282.78369140625,553653,0.0,0.0
2017-10-19,283.9898846524313,285.017371289972,280.01392608987226,280.95208740234375,62532,0.0,0.0
2017-10-23,280.90738789375547,285.82148033462346,280.90738789375547,283.6771545410156,446447,0.0,0.0
2017-10-24,285.01731167463714,285.01731167463714,278.76301329933165,279.8798522949219,621541,0.0,0.0
2017-10-25,280.0138307128249,283.9450980072161,278.85232921672304,281.4433898925781,661678,0.0,0.0
2017-10-26,283.14105341751895,283.900509486298,278.94175460961327,280.05859375,2377811,0.0,0.0
2017-10-27,280.81805825725826,281.62220435384563,275.85930275008474,277.9142761230469,523985,0.0,0.0
2017-10-30,278.8523880045385,282.87300870777625,277.1547980498206,279.5224914550781,1231884,0.0,0.0
2017-10-31,280.77336826067324,282.69432618606965,276.6187319879366,281.6668395996094,1128607,0.0,0.0
2017-11-01,283.230370180768,284.3025465265689,280.77332438266984,282.292236328125,675593,0.0,0.0
2017-11-02,282.2475409831761,284.2578511429802,278.36093588757296,279.1203918457031,719731,0.0,0.0
2017-11-03,282.336896484375,282.7836320800781,277.0654219083935,279.2097473144531,758927,0.0,0.0
2017-11-06,278.5358953058361,283.4776611902945,278.35618376016663,281.9501953125,552139,1.75,0.0
2017-11-07,282.9385803863986,283.34291769183477,278.08666982183775,278.85040283203125,408573,0.0,0.0
2017-11-08,274.9418525875625,280.7821206980826,274.9418525875625,279.030029296875,457907,0.0,0.0
2017-11-09,281.68055802623553,283.4326490202851,279.6140130661814,280.69219970703125,595183,0.0,0.0
2017-11-10,280.33286156400965,280.33286156400965,277.81706480007625,278.985107421875,352515,0.0,0.0
2017-11-13,278.9851444577708,279.8387331624898,276.8736572040962,277.63739013671875,800332,0.0,0.0
2017-11-14,277.63737416561105,278.58079116802463,265.73221168116334,267.4393615722656,2130959,0.0,0.0
2017-11-15,267.03506579237643,267.03506579237643,258.99345408180125,260.6107482910156,1790901,0.0,0.0
2017-11-16,262.36283894123073,274.4477135522955,260.7904589133295,273.3245849609375,2087903,0.0,0.0
2017-11-17,274.9418695719984,277.9518595758487,273.3694895989559,276.19976806640625,1260937,0.0,0.0
2017-11-20,275.8403798622355,277.2330483364841,270.40444849098344,273.0101013183594,935754,0.0,0.0
2017-11-21,274.0433676414135,275.3012661400037,270.76383774219,274.35784912109375,1083457,0.0,0.0
2017-11-22,274.85198821179785,275.66063521004173,270.1348487318924,271.9318542480469,822711,0.0,0.0
2017-11-23,271.3478969001475,275.48101604556734,269.5958051408509,274.4028015136719,862415,0.0,0.0
2017-11-24,275.3462047085382,278.8054186866152,274.22307616497284,278.1764831542969,666537,0.0,0.0
2017-11-27,278.5358313457117,280.69223229791146,275.84032330043067,280.24298095703125,688160,0.0,0.0
2017-11-28,281.1414900390828,281.3661157146365,277.008372124868,279.6589660644531,826802,0.0,0.0
2017-11-29,280.33293274716806,280.3778469285927,277.41279803105175,279.3445739746094,415422,0.0,0.0
2017-11-30,278.53584439146755,279.0300099215306,274.04333077225033,274.94183349609375,1930976,0.0,0.0
2017-12-01,275.84029926890537,281.50085470279123,272.51582866797344,278.89520263671875,1001880,0.0,0.0
2017-12-04,282.12991003230405,282.35453575685204,274.40277962382595,280.4227600097656,556113,0.0,0.0
2017-12-05,278.98512589498523,280.96184306905644,277.008408720914,278.3112487792969,817017,0.0,0.0
2017-12-06,279.389511603658,279.389511603658,273.86369636023716,274.71728515625,380430,0.0,0.0
2017-12-07,275.0317351178075,278.8054307351891,274.9418793464131,278.0866394042969,729134,0.0,0.0
2017-12-08,278.5807865840461,281.4560065576349,278.5807865840461,280.2879638671875,1015961,0.0,0.0
2017-12-11,281.23136146520255,283.02836696977255,280.51257023142574,281.2762756347656,781079,0.0,0.0
2017-12-12,282.3994366053544,282.3994366053544,275.88529090090896,276.8287353515625,571039,0.0,0.0
2017-12-13,276.82870914056554,278.76048461357186,273.81871937465274,276.6939392089844,734023,0.0,0.0
2017-12-14,278.5358930400213,280.243043029466,273.54921301977686,276.8736572265625,492675,0.0,0.0
2017-12-15,277.5474781300459,280.018360551343,273.4593018192229,274.89691162109375,1258942,0.0,0.0
2017-12-18,274.941837102735,277.996740919851,263.3062157082774,276.64898681640625,718596,0.0,0.0
2017-12-19,276.6489683362281,282.2646100587893,276.6489683362281,281.4559631347656,602188,0.0,0.0
2017-12-20,281.4111380189393,289.00347157828907,281.3661964188621,286.6673583984375,1370296,0.0,0.0
2017-12-21,288.41941260669114,290.21641829271414,283.5225611442262,284.7804870605469,706780,0.0,0.0
2017-12-22,284.8254012346452,285.8586740200823,283.0283955486222,284.7804870605469,270562,0.0,0.0
2017-12-26,284.73554884812506,287.3412016397796,283.9718159384683,286.4876403808594,401190,0.0,0.0
2017-12-27,286.487638212436,289.00343521565406,281.5907867288754,285.409423828125,436788,0.0,0.0
2017-12-28,287.5208768297328,289.3178823099186,284.10657738543074,285.2297058105469,518455,0.0,0.0
2017-12-29,285.4543484385277,292.28294773243886,285.4543484385277,289.76715087890625,749478,0.0,0.0
2018-01-01,289.7671659705132,291.0700060568825,286.62240602974794,288.1498718261719,346559,0.0,0.0
2018-01-02,288.5091860838032,293.72049011880205,285.499196934225,292.6423034667969,880910,0.0,0.0
2018-01-03,293.8104243517428,294.66401300522045,287.2962788577057,288.2846374511719,1160639,0.0,0.0
2018-01-04,287.70063569358575,291.1149356997897,287.70063569358575,290.5309143066406,1060147,0.0,0.0
2018-01-05,289.4077588433862,294.7089199064582,287.2064160040819,293.7655029296875,1392301,0.0,0.0
2018-01-08,294.70894068257195,294.70894068257195,289.45269342112783,290.3511962890625,1294585,0.0,0.0
2018-01-09,290.8453631226152,292.59742710520385,288.23968310418815,290.9801330566406,503640,0.0,0.0
2018-01-10,291.11493575748443,293.1814814321545,286.8470470388176,289.0034484863281,694363,0.0,0.0
2018-01-11,287.52088230248626,288.5541549892352,282.21972151905976,284.1964111328125,1244144,0.0,0.0
2018-01-12,285.49928146574933,286.1731586053223,278.13154710503244,280.96185302734375,1619595,0.0,0.0
2018-01-15,281.36617277234575,283.7022857558662,278.76051989155184,279.7937927246094,612750,0.0,0.0
2018-01-16,280.6922706642071,283.29792331343947,279.8836236241184,281.8153991699219,608077,0.0,0.0
2018-01-17,281.6357158617456,282.3545071393947,274.40275181230226,279.2097473144531,1510355,0.0,0.0
2018-01-18,283.5675367826979,284.37618395446583,276.33457157600947,279.4344177246094,953935,0.0,0.0
2018-01-19,282.1298708011491,283.4776249610272,278.71557123084267,282.2197265625,488384,0.0,0.0
2018-01-22,282.2197625453945,286.083313994928,280.7821524408708,284.24139404296875,468259,0.0,0.0
2018-01-23,285.8137541947957,287.20642260587505,280.91690282915266,281.9951171875,599429,0.0,0.0
2018-01-24,281.006786927954,283.3878141708949,279.43440682523965,280.91693115234375,532453,0.0,0.0
2018-01-25,280.91685689912316,281.1414825687083,273.5042098028143,276.2446594238281,1701755,0.0,0.0
2018-01-29,276.96357348548054,280.33296002423333,275.0317973539565,279.1649169921875,781405,0.0,0.0
2018-01-30,279.1648807142562,284.6457268356056,277.1881632336771,283.4327697753906,1182868,0.0,0.0
2018-01-31,282.93853061317026,283.3428678474773,276.3345294469773,277.99676513671875,721880,0.0,0.0
2018-02-01,276.51432194698015,280.8271257485286,274.94194156222886,279.1649169921875,853132,0.0,0.0
2018-02-02,276.82873193588114,281.1864762166989,271.1681475621971,273.5941162109375,1147132,0.0,0.0
2018-02-05,269.5507810340996,273.6389569117341,264.65393087726414,265.41766357421875,1283740,0.0,0.0
2018-02-06,259.66732179499655,270.0001044961815,255.30957751960108,268.8320617675781,2142356,0.0,0.0
2018-02-07,273.1448866063956,273.1448866063956,268.5176020706099,269.8653564453125,1609320,0.0,0.0
2018-02-08,271.0783266275968,273.1448722588712,268.8769836298264,269.6407165527344,1187715,0.0,0.0
2018-02-09,267.84371179855657,269.10161033613485,264.2497003082576,267.0350646972656,622959,0.0,0.0
2018-02-12,275.57081760855095,280.01838998226566,271.25798774964466,278.5807800292969,3514638,0.0,0.0
2018-02-14,283.0283976889027,285.2297406389799,281.2313919892906,283.5675048828125,2266519,0.0,0.0
2018-02-15,284.5558609793062,286.6224065474898,276.5142495767711,278.490966796875,1559501,0.0,0.0
2018-02-16,282.0688473208433,282.0688473208433,274.5959249187622,277.8568420410156,879423,2.5,0.0
2018-02-19,278.5815289212858,280.0308287564099,274.5959751070158,277.9474792480469,577585,0.0,0.0
2018-02-20,277.992738688674,281.57069480833655,276.63402537382905,279.3967590332031,557860,0.0,0.0
2018-02-21,281.70660136100736,281.70660136100736,275.50180413038504,278.0380859375,480362,0.0,0.0
2018-02-22,277.5398379461255,278.0833288079193,272.8296483111309,274.3695068359375,582185,0.0,0.0
2018-02-23,274.4601295521723,278.26453844478783,272.01443417219133,277.7663269042969,901694,0.0,0.0
2018-02-26,278.4003703539738,283.0200012628083,275.36590501678194,278.3097839355469,2912742,0.0,0.0
2018-02-27,278.94387769288613,285.23923332043285,277.721030079649,283.1558837890625,959055,0.0,0.0
2018-02-28,279.8043566579473,284.8768918992392,277.9474595167953,279.125,1018294,0.0,0.0
2018-03-01,279.21555082054306,284.28808541516275,277.2227604873779,282.7481994628906,824485,0.0,0.0
2018-03-05,280.75548108828343,281.7065693810461,276.2264365644724,279.4420471191406,707255,0.0,0.0
2018-03-06,280.4837356868542,283.88051924751306,277.4945772107125,280.3478698730469,643097,0.0,0.0
2018-03-07,281.2536537182897,282.6123670212766,276.13583913899095,276.724609375,834538,0.0,0.0
2018-03-08,277.99275977258134,279.57792542679147,273.8260330957527,274.7318420410156,401183,0.0,0.0
2018-03-09,275.4564532964392,282.15943268555174,274.0977401374397,279.5325927734375,856594,0.0,0.0
2018-03-12,280.98190788662356,282.79352553220315,277.04163397886975,280.30255126953125,444257,0.0,0.0
2018-03-13,279.17024680023616,282.6123087339922,278.400303892055,280.39306640625,1099876,0.0,0.0
2018-03-14,278.98915151304783,281.5254054695648,273.6448843341116,275.5470886230469,1042434,0.0,0.0
2018-03-15,274.369519725918,275.1847422353614,272.10499739796705,272.73907470703125,1628521,0.0,0.0
2018-03-16,272.73907315455904,275.9999908168657,271.3350527333644,272.87493896484375,2642597,0.0,0.0
2018-03-19,274.46007123351194,276.2716888654163,271.92381760608237,274.6865234375,1182981,0.0,0.0
2018-03-20,273.91656329107764,289.63235079397367,273.5542453159658,288.90771484375,3252553,0.0,0.0
2018-03-21,289.63244561491985,297.10537032585995,286.46211391936953,295.1125793457031,3191086,0.0,0.0
2018-03-22,294.93139400230166,296.6524254457343,290.9911196166172,292.531005859375,1363825,0.0,0.0
2018-03-23,288.81723458398017,296.83365057877523,287.59438678085894,294.8861389160156,1256743,0.0,0.0
2018-03-26,296.1995263642163,302.35901616103524,296.1995263642163,298.59991455078125,1568176,0.0,0.0
2018-03-27,299.05285586103446,299.82279909124804,291.26289241040644,294.9767150878906,973104,0.0,0.0
2018-03-28,294.5237363197108,300.8643981463702,293.5273410754745,295.3389587402344,1374259,0.0,0.0
2018-04-02,296.4259679444146,302.8572167806128,294.0708592327385,297.42236328125,1249922,0.0,0.0
2018-04-03,296.9694391880987,297.7846616304838,290.40232497723633,294.38787841796875,1112660,0.0,0.0
2018-04-04,295.29370272105155,297.5129455932173,293.9802687529381,295.1578369140625,841290,0.0,0.0
2018-04-05,297.82993887036923,298.73574772051404,289.90411143160236,293.255615234375,1263348,0.0,0.0
2018-04-06,292.6215677689587,293.88972240272494,288.31897529279576,290.4476318359375,662451,0.0,0.0
2018-04-09,290.44764359483383,299.0981359303532,290.44764359483383,297.2412109375,1684842,0.0,0.0
2018-04-10,297.55824365502,300.5021227779388,292.440428554565,293.84442138671875,1232727,0.0,0.0
2018-04-11,294.4783864496025,294.5689728397763,289.9946227453094,290.8098449707031,956091,0.0,0.0
2018-04-12,291.1269730993422,292.6215522463182,288.5907192525402,289.67767333984375,730620,0.0,0.0
2018-04-13,290.311775285946,290.311775285946,285.2392395183212,286.2809143066406,1633554,0.0,0.0
2018-04-16,283.6993728850564,289.81358326927665,283.6993728850564,289.04364013671875,741956,0.0,0.0
2018-04-17,292.4856673155082,292.4856673155082,289.13419121160405,289.72296142578125,794361,0.0,0.0
2018-04-18,290.3117555092815,292.9385958183442,287.5490493924059,288.9983215332031,1152263,0.0,0.0
2018-04-19,289.63240087027026,292.123375389092,289.3153622210741,290.1305847167969,868756,0.0,0.0
2018-04-20,289.6776518374419,289.9946904555322,285.78268493830853,287.0508117675781,544868,0.0,0.0
2018-04-23,288.00196984854387,290.40235806358555,286.2356313195552,287.0961608886719,484381,0.0,0.0
2018-04-24,287.73021551051875,289.58714049596796,284.96750919275524,286.41680908203125,1260701,0.0,0.0
2018-04-25,286.96024723930384,294.3878912448735,285.82798611913125,292.7574462890625,1389620,0.0,0.0
2018-04-26,293.934980508683,295.06724160463324,286.4167778888106,289.36065673828125,3610030,0.0,0.0
2018-04-27,288.5001463627201,293.7085477491742,288.5001463627201,290.8552551269531,1158920,0.0,0.0
2018-04-30,292.5762814676115,302.58545898689727,291.39874092761124,301.22674560546875,1936196,0.0,0.0
2018-05-02,301.6343270462535,315.04028607996185,282.8840740374934,287.2772521972656,7061933,0.0,0.0
2018-05-03,281.7065770610879,287.3226034809584,275.8640984088531,282.7029724121094,3585505,0.0,0.0
2018-05-04,284.4240538033994,297.4676991498398,284.4240538033994,287.005615234375,4073638,0.0,0.0
2018-05-07,288.9531167788235,292.0781693811642,283.6994348037218,289.9042053222656,2301610,0.0,0.0
2018-05-08,289.72293719852405,290.9004775284099,287.32254951493235,288.90771484375,1495953,0.0,0.0
2018-05-09,288.7265528589058,289.0888708476008,282.6576228866745,285.60150146484375,1430414,0.0,0.0
2018-05-10,285.8732622234332,288.2283706272304,284.42396261778174,285.46563720703125,1252574,0.0,0.0
2018-05-11,285.87330816747624,286.68853068820755,279.4420591384266,280.7554931640625,1475765,0.0,0.0
2018-05-14,281.0725254256948,284.87693433413676,280.39316866655133,283.110595703125,396217,0.0,0.0
2018-05-15,283.7445741046606,285.3297393231224,280.30251211609294,282.9293518066406,1121176,0.0,0.0
2018-05-16,282.11418368084156,290.76464733400866,280.8007497618152,288.2283935546875,3139692,0.0,0.0
2018-05-17,289.58712814408767,293.3915090926841,287.41316458135253,290.8552551269531,3069877,0.0,0.0
2018-05-18,292.078081253035,292.078081253035,286.37146878492297,288.2283935546875,853748,0.0,0.0
2018-05-21,288.50016965704447,289.3606992737,278.9891750529661,280.5743408203125,1274274,0.0,0.0
2018-05-22,281.7066025366706,283.92584567177073,279.3514935784841,283.3823547363281,562513,0.0,0.0
2018-05-23,283.51819468071915,284.83162868456105,280.3478634302958,281.1630859375,463529,0.0,0.0
2018-05-24,281.3443352836733,289.27016556492475,280.2573532164322,284.4693603515625,3522416,0.0,0.0
2018-05-25,283.38231230120635,288.50012692047045,283.38231230120635,287.8207702636719,889468,0.0,0.0
2018-05-28,288.86243197522793,292.8932923485265,286.6884962996781,289.72296142578125,801486,0.0,0.0
2018-05-29,289.0888793861319,291.9421716406296,287.86603195046393,290.4023132324219,564273,0.0,0.0
2018-05-30,289.8588660223705,292.5762928913302,286.099764382262,288.5001525878906,948210,0.0,0.0
2018-05-31,288.953045978521,293.0291861255534,285.32981029226994,291.53460693359375,2225475,0.0,0.0
2018-06-01,293.0291988505296,297.78469589524457,291.76107183389144,293.84442138671875,1586563,0.0,0.0
2018-06-04,294.84083860206505,295.52019537303755,289.67771608543495,292.25927734375,1449007,0.0,0.0
2018-06-05,292.5310235247135,297.96587744886534,291.7157733216135,295.70135498046875,2165106,0.0,0.0
2018-06-06,295.79190428204873,305.2576189537275,294.3426320632138,303.8083190917969,2086409,0.0,0.0
2018-06-07,304.3970275453074,306.9785880806722,300.95496526021446,302.5401306152344,854455,0.0,0.0
2018-06-08,301.0002830535404,313.3645965150273,300.6379650262027,311.2812194824219,1494578,0.0,0.0
2018-06-11,313.40992801901245,319.66000486996273,310.2395963772017,316.71612548828125,2464534,0.0,0.0
2018-06-12,315.2215019926918,316.12731090646395,309.06201243627925,310.0583801269531,1186114,0.0,0.0
2018-06-13,310.10372184632973,311.7794740528746,304.4424155019871,305.30291748046875,718879,0.0,0.0
2018-06-14,302.630762370777,312.36820815363603,301.2720490057269,311.734130859375,1294847,0.0,0.0
2018-06-15,313.40988973204287,313.63634196450823,303.9894823901033,306.7069091796875,1366877,0.0,0.0
2018-06-18,307.9297688656492,310.28485006137066,305.0764485099708,306.2087097167969,430123,0.0,0.0
2018-06-19,306.1634139679432,306.3898661972094,299.7774721598733,302.9024963378906,1267306,0.0,0.0
2018-06-20,304.2612235709567,304.8499938652454,301.63438312044883,303.8083190917969,940278,0.0,0.0
2018-06-21,304.0801104830993,305.2576511960524,297.7394471051398,303.6724853515625,1154226,0.0,0.0
2018-06-22,303.35538534617234,305.07641667232264,300.0491884958928,302.1325378417969,800499,0.0,0.0
2018-06-25,302.5401907827703,303.2195474985999,298.37346406372984,300.0039367675781,677808,0.0,0.0
2018-06-26,299.18868261844136,312.9569896002036,299.18868261844136,308.6996765136719,2227683,0.0,0.0
2018-06-27,308.83557515242256,309.96783634942796,302.4496054154549,304.080078125,1154217,0.0,0.0
2018-06-28,300.95499506039147,305.43875999437483,299.1433773324132,301.27203369140625,1252925,0.0,0.0
