Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,278.30310465761653,278.30310465761653,271.02406602013497,273.5728759765625,192726,0.0,0.0
2017-03-28,276.44314995369405,276.44314995369405,271.4144003812096,273.412109375,728414,0.0,0.0
2017-03-29,278.7623577649331,281.4259793006428,275.0883892935666,275.9609680175781,441954,0.0,0.0
2017-03-30,273.5038933784448,276.2364121218387,273.5038933784448,275.4556884765625,480264,0.0,0.0
2017-03-31,275.5476283738778,276.8794531230799,271.02406602013497,273.5728759765625,542728,0.0,0.0
2017-04-03,276.5120154361527,276.5120154361527,269.0952090847231,270.2203674316406,257580,0.0,0.0
2017-04-05,270.01372598185463,271.50627567353155,266.4086276007883,267.6256408691406,455902,0.0,0.0
2017-04-06,269.1181178012835,269.1181178012835,264.1123258997468,265.0538024902344,369752,0.0,0.0
2017-04-07,266.3627333804324,266.3627333804324,261.10436002059765,261.5406494140625,317102,0.0,0.0
2017-04-10,261.5406689509488,261.5406689509488,256.71858462437297,259.26739501953125,572952,0.0,0.0
2017-04-11,258.6703969265552,259.9103671516761,256.7186007668786,259.01483154296875,876958,0.0,0.0
2017-04-12,261.1732573170791,263.51540116695827,259.01479508533663,260.13995361328125,184708,0.0,0.0
2017-04-13,260.16292483276203,261.58657658094853,258.09631730981863,259.5888671875,162074,0.0,0.0
2017-04-17,261.7702433541557,266.1101240473738,259.0836652265299,260.5302734375,209024,0.0,0.0
2017-04-18,261.3110297010529,262.68876799473156,259.5199587072077,260.8288269042969,152274,0.0,0.0
2017-04-19,263.5843301343903,263.5843301343903,257.6370869595069,258.83111572265625,410146,0.0,0.0
2017-04-20,257.660017616773,262.2065651979755,257.660017616773,260.8288269042969,138876,0.0,0.0
2017-04-21,263.95166289190155,263.95166289190155,258.5555218932415,259.4281005859375,169556,0.0,0.0
2017-04-24,258.5555350115557,261.77025747173496,258.09628894581584,259.08367919921875,240650,0.0,0.0
2017-04-25,258.6014442685859,262.6428320065612,258.5784875716973,260.8976745605469,273188,0.0,0.0
2017-04-26,261.77027337152185,268.6589647760356,260.2088254411026,266.7530822753906,1369594,0.0,0.0
2017-04-27,270.4958518989381,272.67727005941344,266.3626385422481,266.8677978515625,414758,0.0,0.0
2017-04-28,272.79217514098684,272.79217514098684,268.2226709783009,268.9804382324219,556302,0.0,0.0
2017-05-02,270.86327699387715,272.7002609382645,267.7863232809983,269.3707275390625,593038,0.0,0.0
2017-05-03,270.01368671067195,270.47293270285604,263.14795352148946,263.8368225097656,466616,0.0,0.0
2017-05-04,264.5257491006642,269.5315427175833,261.7702725475323,267.4649353027344,568160,0.0,0.0
2017-05-05,264.2960883852148,270.0366637193854,264.2960883852148,268.2915344238281,323556,0.0,0.0
2017-05-08,268.291579446217,270.4041003116357,266.3627402042238,267.740478515625,101486,0.0,0.0
2017-05-09,269.9907696569884,269.9907696569884,264.4798169416642,266.0182800292969,167644,0.0,0.0
2017-05-10,266.0182733476463,269.095227475782,266.0182733476463,268.24560546875,313620,0.0,0.0
2017-05-11,269.5774564732155,269.5774564732155,266.4775453468199,268.3604431152344,223232,0.0,0.0
2017-05-12,267.7404681939315,270.9322340983296,266.5234548537146,268.9804382324219,1028504,0.0,0.0
2017-05-15,270.8633009614754,270.8633009614754,266.5004637075057,268.2915344238281,240424,0.0,0.0
2017-05-16,268.26860754273116,269.04930345081914,266.36272510791383,268.5900573730469,412392,0.0,0.0
2017-05-17,269.1181510208,269.1181510208,266.8219210632846,268.6589050292969,102746,0.0,0.0
2017-05-18,267.30417158153574,269.57744525230095,263.4235366528777,268.19970703125,328610,0.0,0.0
2017-05-19,268.1996756982207,268.1996756982207,263.1479694778775,265.1916198730469,108174,0.0,0.0
2017-05-22,265.19167183838744,266.82198992293485,264.9850054828458,266.2249755859375,85384,0.0,0.0
2017-05-23,265.44421712950646,266.3627092303006,259.54291659396586,264.7323913574219,316382,0.0,0.0
2017-05-24,265.44422663648834,267.6256454540028,263.19390969688504,266.7071533203125,157270,0.0,0.0
2017-05-25,267.25828552750363,268.61306718949953,264.089476082846,268.1078796386719,67258,0.0,0.0
2017-05-26,268.6589467209517,269.7841051807713,266.3856731042049,268.8196716308594,81328,0.0,0.0
2017-05-29,268.6589020917298,268.68185878502373,264.06644222691386,266.156005859375,56504,0.0,0.0
2017-05-30,264.9849850054318,278.30312116688333,261.47174132319344,275.82318115234375,292620,0.0,0.0
2017-05-31,277.361650528871,287.9472661091495,277.361650528871,278.509765625,3627280,0.0,0.0
2017-06-01,278.7623346376852,282.34444799405003,278.30308861686535,279.2445373535156,144790,0.0,0.0
2017-06-02,280.02527051163236,281.83929796025586,272.74623205151767,279.5201110839844,196326,0.0,0.0
2017-06-05,279.6808182901531,280.55339691559857,268.3374363101215,276.2594299316406,199828,0.0,0.0
2017-06-06,276.46611935039346,291.16199280423496,276.46611935039346,285.4214172363281,986640,0.0,0.0
2017-06-07,287.8095298266501,294.3308299020173,285.94958877065255,289.94500732421875,1064718,0.0,0.0
2017-06-08,293.4582433876268,294.53746045719333,290.2664775444375,292.8841857910156,328722,0.0,0.0
2017-06-09,293.87153957549805,293.87153957549805,285.2147352755331,290.2893981933594,142948,0.0,0.0
2017-06-12,290.28942965978933,303.10240622594847,289.4627923397497,301.3343200683594,480872,0.0,0.0
2017-06-13,302.18386824673445,305.35267686138235,299.9335516328365,303.7912292480469,252650,0.0,0.0
2017-06-14,300.80617538264494,305.2379111633217,297.6144095950728,300.8291320800781,193304,0.0,0.0
2017-06-15,298.55585351765586,304.7097619568802,296.21370981490236,303.35498046875,518230,0.0,0.0
2017-06-16,304.3423715607773,310.88662795862723,304.319414863658,307.6719055175781,556678,0.0,0.0
2017-06-19,308.36084145712755,314.6754761923313,308.36084145712755,311.66741943359375,334020,0.0,0.0
2017-06-20,312.7465184721072,316.35158827327166,309.0725505605406,313.15985107421875,204310,0.0,0.0
2017-06-21,314.5835024278905,315.479037712365,310.08289734225156,313.15985107421875,116858,0.0,0.0
2017-06-22,314.0324401600933,314.1242949751812,297.1321912996232,301.5868835449219,3007876,0.0,0.0
2017-06-23,303.56168790887756,305.398672404544,299.7040092559145,303.4239196777344,315520,0.0,0.0
2017-06-27,305.76598932670686,305.76598932670686,293.91744781759064,296.02996826171875,161580,0.0,0.0
2017-06-28,296.5122795835009,303.0565370361346,294.37677383426177,298.87738037109375,84908,0.0,0.0
2017-06-29,298.9691418760597,308.5903510493763,298.9691418760597,304.709716796875,160934,0.0,0.0
2017-06-30,303.53866733634925,317.798250877344,303.53866733634925,313.2746887207031,421882,0.0,0.0
2017-07-03,315.96127668692355,316.5353342390437,305.39861772791306,307.4193115234375,223964,0.0,0.0
2017-07-04,308.17699014062913,314.58347676992963,306.31704964312854,311.52947998046875,145956,0.0,0.0
2017-07-05,319.17599129650705,319.17599129650705,309.2333035210366,314.4687194824219,453096,0.0,0.0
2017-07-06,316.83381545664946,316.83381545664946,307.8555340486449,309.34808349609375,107934,0.0,0.0
2017-07-07,309.3481276635858,312.01177717422763,305.39862285081,306.5926513671875,65496,0.0,0.0
2017-07-10,305.85786552052633,310.9095720081026,302.18389716592543,304.8016052246094,26788,0.0,0.0
2017-07-11,306.5467202175784,310.4503114113603,302.6431290237965,304.54901123046875,116072,0.0,0.0
2017-07-12,305.771541883549,307.93981286406137,303.0035435656698,304.3875427246094,61980,1.5,0.0
2017-07-13,304.5028537789171,306.5096693075332,300.69685636942387,301.781005859375,92118,0.0,0.0
2017-07-14,300.466205310344,304.47980841643107,298.4824788567135,300.83526611328125,89194,0.0,0.0
2017-07-17,301.25047536458175,302.38074694500625,297.7904775617726,301.158203125,60568,0.0,0.0
2017-07-18,299.9126064791977,304.9411480196922,295.85288124448186,304.3875427246094,98330,0.0,0.0
2017-07-19,306.76344864283044,306.76344864283044,301.0429069740098,305.95611572265625,84068,0.0,0.0
2017-07-20,305.9560756717693,311.3997998751164,300.37392903133946,302.2654113769531,114878,0.0,0.0
2017-07-21,308.6318082700829,308.6318082700829,301.2504795222185,303.7878112792969,155770,0.0,0.0
2017-07-24,306.32514529156816,306.32514529156816,291.5624876871552,292.7158203125,1786662,0.0,0.0
2017-07-25,295.9451531722417,298.02115190844603,292.94648833105765,297.30609130859375,160186,0.0,0.0
2017-07-26,298.8054296702882,302.17315538891717,292.4851610940053,294.63037109375,119358,0.0,0.0
2017-07-27,293.40780206955577,301.15819120969775,291.562469981068,298.5747375488281,150140,0.0,0.0
2017-07-28,297.0985016269259,299.1745004736979,296.8217130437042,297.5367736816406,185068,0.0,0.0
2017-07-31,299.8664867705869,300.7660918624057,295.27621722620705,298.2979431152344,222394,0.0,0.0
2017-08-01,300.28172033458304,300.6738421991005,296.03745026390146,297.0985107421875,519894,0.0,0.0
2017-08-02,297.09846533427736,299.35900839874705,293.43086218816285,298.1825866699219,55860,0.0,0.0
2017-08-03,296.2450555334492,298.7131763063244,291.5625133986054,292.900390625,185698,0.0,0.0
2017-08-04,291.6316675225749,296.6371193148754,291.6316675225749,294.2843322753906,101726,0.0,0.0
2017-08-07,294.33052266558684,294.33052266558684,286.0495877521869,286.7646484375,79420,0.0,0.0
2017-08-08,286.02647887675874,287.8948720185599,281.6668761075337,283.9735412597656,136180,0.0,0.0
2017-08-09,279.3602553002014,286.0265242798441,278.6451946210094,279.5447998046875,112150,0.0,0.0
2017-08-10,282.56649574738617,285.7727661061493,276.7075603265048,283.7428894042969,174246,0.0,0.0
2017-08-11,281.80528465151957,283.1431617705574,277.3534375768579,281.6438293457031,64612,0.0,0.0
2017-08-14,285.95727944844197,285.95727944844197,277.9992843451547,281.5746154785156,84448,0.0,0.0
2017-08-16,282.33581343158056,294.9994106949449,281.4131473746146,288.4254150390625,461202,0.0,0.0
2017-08-17,288.42548232119293,291.4010866805456,281.8976071823627,284.5733337402344,60412,0.0,0.0
2017-08-18,281.4131352594121,288.74834135951465,281.4131352594121,287.5488586425781,59540,0.0,0.0
2017-08-21,290.6398318630418,291.35489248453104,288.33316653079544,289.786376953125,98342,0.0,0.0
2017-08-22,290.17852805702665,290.17852805702665,284.3657420966422,286.0495910644531,98302,0.0,0.0
2017-08-23,286.53393314816344,288.33314322490025,281.9667530540011,285.61126708984375,408470,0.0,0.0
2017-08-24,288.3331684514818,288.3331684514818,279.47556788514504,284.4810485839844,795962,0.0,0.0
2017-08-28,287.4105163731566,292.99263552445177,280.49051999178045,290.08624267578125,70126,0.0,0.0
2017-08-29,288.3331397192599,290.1784718134632,285.3344750661796,286.25714111328125,291020,0.0,0.0
2017-08-30,285.2192187697664,289.11748950213104,283.7890972738886,284.4580078125,66436,0.0,0.0
2017-08-31,284.18115476863613,288.33315215973636,282.5664891165416,287.1336975097656,137522,0.0,0.0
2017-09-01,287.1336690048148,288.1024570368822,282.335794566168,286.8799133300781,64746,0.0,0.0
2017-09-04,288.10254329592425,288.10254329592425,281.50548508574815,282.40509033203125,46912,0.0,0.0
2017-09-05,281.436273035072,284.135088766084,279.4294851632636,282.012939453125,82736,0.0,0.0
2017-09-06,281.4131628107925,282.5203734028982,275.87716616533436,276.66143798828125,94698,0.0,0.0
2017-09-07,276.6614602486538,287.3643935892121,276.6614602486538,284.64251708984375,226184,0.0,0.0
2017-09-08,284.6425236957377,285.8881287016027,281.5054642362712,283.21240234375,41316,0.0,0.0
2017-09-11,285.88815430355123,285.88815430355123,279.68321789967104,280.9749450683594,70094,0.0,0.0
2017-09-12,285.1038208555473,288.33315215973636,281.7591562904944,287.1336975097656,78370,0.0,0.0
2017-09-13,288.7944866312096,288.7944866312096,282.4050352107693,284.7117004394531,95246,0.0,0.0
2017-09-14,286.02650979092135,287.8718421121531,281.5977234829798,286.0726318359375,160104,0.0,0.0
2017-09-15,286.0265236854175,294.7687916134391,285.10385747998066,290.75518798828125,186200,0.0,0.0
2017-09-18,290.87044464468136,298.9437718156281,290.87044464468136,292.5543212890625,161528,0.0,0.0
2017-09-19,292.94648829366554,293.75382113541974,288.86370204266547,290.2938232421875,36106,0.0,0.0
2017-09-20,288.7944954722661,295.1608860668249,288.7944954722661,292.13916015625,124456,0.0,0.0
2017-09-21,292.9464807558348,296.1758120397574,292.3006032360366,295.3223571777344,89318,0.0,0.0
2017-09-22,294.99946139503874,297.0985214038846,292.7158568800695,296.26812744140625,114056,0.0,0.0
2017-09-25,296.17583180266666,297.0984979453541,286.74156486218044,294.0537109375,65072,0.0,0.0
2017-09-26,291.35494826928306,304.479882154259,291.35494826928306,300.4662780761719,139450,0.0,0.0
2017-09-27,301.3427384011879,305.26406912461454,298.25180149356845,299.56658935546875,106318,0.0,0.0
2017-09-28,299.8665063399473,301.1812943739615,295.2531754731789,296.9601135253906,29898,0.0,0.0
2017-09-29,299.86649584477055,309.80821788319383,298.45943561116,309.0008850097656,225076,0.0,0.0
2017-10-03,308.262717039553,316.0131058283627,300.9044500387585,305.8868408203125,99124,0.0,0.0
2017-10-04,305.90994073005237,309.0700890846136,290.1784946518456,292.13916015625,177434,0.0,0.0
2017-10-05,293.86911118271706,297.09844207483485,292.5312342643988,295.18389892578125,132134,0.0,0.0
2017-10-06,292.969526954446,302.1270042407949,292.969526954446,299.289794921875,57404,0.0,0.0
2017-10-09,295.78370830745706,304.11076456732036,295.78370830745706,299.42822265625,76894,0.0,0.0
2017-10-10,298.0903826593269,306.7865000054904,298.0903826593269,305.1487731933594,148564,0.0,0.0
2017-10-11,305.1487668005741,307.59382645623305,300.58155811436245,303.6263732910156,317434,0.0,0.0
2017-10-12,305.63319596501753,306.78652877997985,301.04292572995956,302.1962585449219,417878,0.0,0.0
2017-10-13,304.47977730606846,307.2477752815782,302.17311232647705,303.6493835449219,90624,0.0,0.0
2017-10-16,304.04158162994736,308.4011851669565,299.8665226006309,306.7634582519531,115802,0.0,0.0
2017-10-17,309.2777030983601,313.7064893317945,303.3726172437327,304.4798278808594,346984,0.0,0.0
2017-10-18,303.1420087454045,305.6332190771252,300.3740097801777,301.0660095214844,396096,0.0,0.0
2017-10-19,304.47982572836554,309.09315642121953,304.47982572836554,307.68609619140625,54686,0.0,0.0
2017-10-23,306.34819712907023,309.09313432661185,300.6276843733667,308.0320739746094,369558,0.0,0.0
2017-10-24,308.03212932638786,308.1705236306423,300.327860604114,302.4499816894531,90022,0.0,0.0
2017-10-25,304.47986244111627,306.7865280656702,300.78919744183,302.98052978515625,110934,0.0,0.0
2017-10-26,304.47982439711757,305.8638235989227,300.0510382143557,303.0958251953125,112168,0.0,0.0
2017-10-27,305.6331401603936,306.64807848375386,300.83526526316393,301.55035400390625,145044,0.0,0.0
2017-10-30,301.7348990622983,306.74037993652814,295.7837191514538,297.744384765625,209648,0.0,0.0
2017-10-31,300.32780809714984,302.08086801213943,297.3060823261431,300.6968688964844,119394,0.0,0.0
2017-11-01,303.99541090390875,304.6412602623383,302.17313977300745,303.5110168457031,111830,0.0,0.0
2017-11-02,304.4798294539304,306.71728360432735,301.0198313919539,302.0578308105469,118876,0.0,0.0
2017-11-03,305.37942448937184,305.37942448937184,298.482489615588,302.10394287109375,83796,0.0,0.0
2017-11-06,299.05916447272614,304.66437257082526,298.02116505882157,299.4974365234375,89776,0.0,0.0
2017-11-07,299.05921469599053,305.4025455129128,297.6752152450257,300.327880859375,155786,0.0,0.0
2017-11-08,299.86651498474214,304.94117908448396,295.7145170849534,299.4051818847656,137686,0.0,0.0
2017-11-09,298.4824517824098,306.78644580417694,298.4824517824098,305.8868408203125,111634,0.0,0.0
2017-11-10,305.90996252401237,306.78650666320794,296.2219675767532,299.5897216796875,127200,0.0,0.0
2017-11-13,299.8665300095689,303.67252827507497,295.2993208279459,297.1446533203125,136350,0.0,0.0
2017-11-14,296.10661606967307,301.18127977717415,296.10661606967307,297.25994873046875,373770,0.0,0.0
2017-11-15,295.2531693186841,299.8665000892886,295.2531693186841,297.5367736816406,46682,0.0,0.0
2017-11-16,297.60585227001815,301.41184881961897,294.58412730759795,296.5909423828125,51604,0.0,0.0
2017-11-17,299.312906232971,302.03478275492625,297.00624075929284,298.02117919921875,130890,0.0,0.0
2017-11-20,298.94383412420615,302.1731656656713,298.0211679695018,299.6358337402344,68376,0.0,0.0
2017-11-21,301.4811650859647,306.74037341398304,298.0211670168832,301.2735595703125,248626,0.0,0.0
2017-11-22,300.789131536285,304.1799179984124,299.9125875279973,301.9194030761719,67740,0.0,0.0
2017-11-23,301.2735689111881,303.97238438326923,301.25050788818646,302.01171875,50990,0.0,0.0
2017-11-24,302.634495452855,303.85703935756163,298.482497801825,300.35089111328125,76296,0.0,0.0
2017-11-27,300.32780288006774,305.4024662159828,298.1134099649933,301.6656799316406,166638,0.0,0.0
2017-11-28,299.88957260139057,303.04972119485217,297.37530160357386,298.02117919921875,71288,0.0,0.0
2017-11-29,298.80545561084955,303.3265143761268,296.38345682685764,299.86651611328125,119554,0.0,0.0
2017-11-30,299.8665132912507,302.8651784241632,298.0211809017661,301.8271789550781,224574,0.0,0.0
2017-12-01,300.78915171022476,306.3020873462367,299.8664856006842,301.8963623046875,389582,0.0,0.0
2017-12-04,304.43364509812153,305.3101608665623,298.13643865121895,300.8121643066406,69216,0.0,0.0
2017-12-05,303.32652517973213,303.32652517973213,298.0211943210752,299.0361328125,60868,0.0,0.0
2017-12-06,298.021182584836,299.86651498474214,296.86784983489474,299.4051818847656,71468,0.0,0.0
2017-12-07,300.78913042350683,302.61140149239515,294.3304681137996,298.5747375488281,185426,0.0,0.0
2017-12-08,298.57475690828255,299.8664838224724,296.17581940619584,298.1595458984375,108084,0.0,0.0
2017-12-11,298.9438285655445,300.32782777186645,297.55982935922253,299.42822265625,68306,0.0,0.0
2017-12-12,298.50557067231637,300.0971754665596,297.88278226295637,297.95196533203125,243892,0.0,0.0
2017-12-13,298.04423271690814,301.41195859216253,295.2531731955513,296.0374450683594,111768,0.0,0.0
2017-12-14,295.39154383459635,300.235540819438,295.25314955225065,299.65887451171875,60982,0.0,0.0
2017-12-15,295.96820143532244,300.0279264907272,295.96820143532244,299.2436828613281,92750,0.0,0.0
2017-12-18,295.2531854766185,299.86651649969065,294.3305192720041,299.0130615234375,28952,0.0,0.0
2017-12-19,298.4824864363734,302.81902841422806,298.4824864363734,301.8963623046875,121932,0.0,0.0
2017-12-20,302.63451397192426,303.09584707249127,298.0211829662547,298.5517272949219,75700,0.0,0.0
2017-12-21,298.50556206921425,301.4350440049224,298.50556206921425,299.6358337402344,151970,0.0,0.0
2017-12-22,299.86649557915405,300.5584951843367,298.9438294389105,299.82037353515625,125536,0.0,0.0
2017-12-26,300.789107499267,322.81775762670566,299.40510853838083,319.4269714355469,791840,0.0,0.0
2017-12-27,317.512521809154,325.2398516170775,311.9765243348208,314.1217346191406,614738,0.0,0.0
2017-12-28,313.3374358642304,330.7758207845442,313.3374358642304,321.73370361328125,640112,0.0,0.0
2017-12-29,325.70118513612033,333.5669092589621,322.8409141393944,331.2371826171875,421840,0.0,0.0
2018-01-01,332.1597673701316,334.92776543154935,325.2628332355925,328.3768310546875,203048,0.0,0.0
2018-01-02,330.77581124726885,331.85993269894215,324.01727050758427,327.15435791015625,436816,0.0,0.0
2018-01-03,325.285980348684,327.5234629350484,320.0037385094429,321.0878601074219,107402,0.0,0.0
2018-01-04,321.57222270906686,329.6224907099065,320.2112844707096,326.8544921875,493790,0.0,0.0
2018-01-05,327.54646424413517,334.6510044499092,327.52340322323056,331.9752502441406,764774,0.0,0.0
2018-01-08,333.0824596370404,336.77312400975,327.6387353188007,331.513916015625,505802,0.0,0.0
2018-01-09,332.9902149679325,345.16941966933075,331.2832769227123,342.5859375,972048,0.0,0.0
2018-01-10,344.5696860654595,345.999807339448,339.54114426911167,343.16259765625,839036,0.0,0.0
2018-01-11,347.33768054115734,348.3064687275839,344.2005931312244,346.6918029785156,704802,0.0,0.0
2018-01-12,348.2833703136016,361.7312109996938,346.41497720749317,359.65521240234375,882260,0.0,0.0
2018-01-15,358.455874882061,365.37587246665674,342.8858803167205,344.3621520996094,308860,0.0,0.0
2018-01-16,345.9998240530062,355.226486027753,344.1083696111982,347.91436767578125,600440,0.0,0.0
2018-01-17,349.7596779956093,362.10033760795113,348.30646756329116,355.341796875,488746,0.0,0.0
2018-01-18,353.95781798663813,358.0175436008555,343.62394537086885,347.0608825683594,180666,0.0,0.0
2018-01-19,344.6157993129716,357.48700308044624,344.6157993129716,354.8112487792969,286504,0.0,0.0
2018-01-22,356.47204727946996,377.3704284561069,347.7759025409425,363.9456481933594,1433634,0.0,0.0
2018-01-23,367.61325728590566,377.18591879357973,364.4531369186762,366.1831359863281,477036,0.0,0.0
2018-01-24,367.5902354502085,369.52784024404485,357.99451189685243,364.43011474609375,554578,0.0,0.0
2018-01-25,361.223751371197,366.9904140686938,358.5018753149655,364.7529602050781,673722,0.0,0.0
2018-01-29,369.0664360009571,375.98643167597504,355.2264446509212,360.8085632324219,1619112,0.0,0.0
2018-01-30,363.9917757559488,367.19804607884214,357.0717800191437,360.093505859375,410574,0.0,0.0
2018-01-31,360.324183476694,368.97417841399476,359.1708508183872,363.46124267578125,1293854,0.0,0.0
2018-02-01,363.4612739688981,365.6064841610602,355.2264893426074,361.7543640136719,548494,0.0,0.0
2018-02-02,365.8738554351601,373.6707855605277,302.56743770083216,365.08251953125,522826,3.5,0.0
2018-02-05,347.3939571376629,365.1523494234419,347.3939571376629,358.61224365234375,132028,0.0,0.0
2018-02-06,353.1660951131302,368.1780977283226,339.80657082450983,365.22222900390625,516078,0.0,0.0
2018-02-07,365.2221654266866,367.7358140007744,349.2093824713209,353.23583984375,107042,0.0,0.0
2018-02-08,352.84019818095095,372.2976071213631,352.84019818095095,369.6443176269531,819108,0.0,0.0
2018-02-09,362.6155123116949,372.8097210055895,358.42611614891536,370.66845703125,260468,0.0,0.0
2018-02-12,371.8787327889575,372.3907587177303,363.080989749787,364.6170959472656,157910,0.0,0.0
2018-02-14,366.08344589277044,372.3908095472441,365.6644948675642,369.48150634765625,134408,0.0,0.0
2018-02-15,371.9252744417298,372.34422541445133,358.47264676767116,360.93975830078125,116046,0.0,0.0
2018-02-16,364.0119327387526,364.8963720727855,353.7711878279437,355.7960510253906,97718,0.0,0.0
2018-02-19,355.1908903943922,357.77434513182607,344.9268776525494,348.8602600097656,121936,0.0,0.0
2018-02-20,351.4204478591655,351.72299825060077,345.3923678326848,348.90679931640625,132068,0.0,0.0
2018-02-21,349.6981754986923,362.5223757864959,347.74311845260775,353.3289794921875,152518,0.0,0.0
2018-02-22,357.3554173050226,372.1346726378657,355.63310470211394,364.1748046875,696068,0.0,0.0
2018-02-23,364.523953873126,385.33129098955516,364.523953873126,382.5383605957031,1636440,0.0,0.0
2018-02-26,387.2863687990738,407.3023710326798,383.53919266780485,403.88104248046875,1687116,0.0,0.0
2018-02-27,403.1129641684801,408.69882510384014,388.9388363627725,394.4083251953125,1215924,0.0,0.0
2018-02-28,389.45090487026584,400.3200483057311,381.7470486535947,398.1089782714844,552380,0.0,0.0
2018-03-01,397.94614958935614,402.18208378325556,386.28563936184736,388.5898132324219,195862,0.0,0.0
2018-03-05,386.8208546958861,388.21731987529364,379.3497716682872,382.1892395019531,267886,0.0,0.0
2018-03-06,388.21738246397507,395.013502734971,383.00390593810187,388.31048583984375,330314,0.0,0.0
2018-03-07,385.88991645815514,396.1306621301448,382.95734497068094,389.2181701660156,311706,0.0,0.0
2018-03-08,391.77827657700595,395.01339784288734,381.79354590361606,388.1241760253906,140614,0.0,0.0
2018-03-09,389.17160809411786,391.7317945372372,380.30405891427284,381.8634338378906,161164,0.0,0.0
2018-03-12,387.8216442583423,389.47412227865374,383.0038226140957,384.72613525390625,754922,0.0,0.0
2018-03-13,384.0279348129173,403.57844785793856,381.933236986665,395.6418762207031,1016440,0.0,0.0
2018-03-14,395.29275469673996,396.5961165336331,387.3096172776388,391.0567932128906,203478,0.0,0.0
2018-03-15,395.06001735289686,399.2494130227872,391.0102625231046,393.0351257324219,123356,0.0,0.0
2018-03-16,393.33769499086867,395.572033611544,374.7181591333128,379.8385314941406,161258,0.0,0.0
2018-03-19,377.1619726569647,381.14189275840135,367.2703442472634,373.4613342285156,164024,0.0,0.0
2018-03-20,368.82971382836206,378.4420604300706,368.82971382836206,377.60418701171875,153176,0.0,0.0
2018-03-21,379.3730677065181,384.02795197285576,368.66683389394154,372.2976379394531,166728,0.0,0.0
2018-03-22,372.90275561030484,375.41640440038753,360.73025067923135,366.7583312988281,335572,0.0,0.0
2018-03-23,357.96059348357045,379.8385491321112,355.4236759229442,364.45416259765625,266904,0.0,0.0
2018-03-26,368.690051092883,374.71813105734077,358.4260384026738,362.6387023925781,189594,0.0,0.0
2018-03-27,363.03444273256514,374.13633057072894,362.6154917755494,364.9894714355469,231812,0.0,0.0
2018-03-28,335.1516337380505,341.78484315578277,320.25600557191495,323.07220458984375,2858476,0.0,0.0
2018-04-02,328.1693096584127,332.59144929210765,317.9285652435403,319.9068908691406,771878,0.0,0.0
2018-04-03,320.74476655533726,326.30735844791457,311.9237559621388,313.832275390625,501396,0.0,0.0
2018-04-04,316.06666666967294,318.8828661911985,305.59317624247467,315.0193176269531,617090,0.0,0.0
2018-04-05,320.7215269815977,320.7215269815977,311.87724684712697,314.3443298339844,335104,0.0,0.0
2018-04-06,314.4141948032938,320.2560694578286,311.8772769429435,316.9976501464844,240658,0.0,0.0
2018-04-09,319.2785737310344,319.74406223135014,311.64455096139085,313.8556213378906,649430,0.0,0.0
2018-04-10,313.73918916879643,319.6508976736448,311.9005042622077,312.5289306640625,469184,0.0,0.0
2018-04-11,312.55217584550803,314.6701422747415,305.8258631279662,308.4325866699219,336028,0.0,0.0
2018-04-12,309.4566946973674,316.11317339454047,307.50163765894695,313.4366149902344,240218,0.0,0.0
2018-04-13,314.3676173150402,324.4221850087749,313.5297437766858,320.53533935546875,399672,0.0,0.0
2018-04-16,316.6019392409829,320.11637089679135,315.27528028522767,318.67333984375,369646,0.0,0.0
2018-04-17,318.8130529679739,320.1396836951581,317.46312508920073,318.9061279296875,108264,0.0,0.0
2018-04-18,318.92936843468095,322.3506965936313,312.34269662718646,314.97271728515625,638804,0.0,0.0
2018-04-19,314.97276930363523,331.17176159122977,312.3427482113114,325.7488098144531,487120,0.0,0.0
2018-04-20,323.5144534274614,344.9036521096814,323.5144534274614,341.6452331542969,984416,0.0,0.0
2018-04-23,341.10985593163764,363.36019329681795,341.10985593163764,347.6034240722656,1060378,0.0,0.0
2018-04-24,348.1853327550554,354.6556330570791,331.77686620476703,338.084228515625,588034,0.0,0.0
2018-04-25,338.2471502874497,360.7535026014105,338.2471502874497,357.7045593261719,2534696,0.0,0.0
2018-04-26,361.63799564817714,362.8715230194905,356.1452090956575,360.7768249511719,837560,0.0,0.0
2018-04-27,363.49992638677196,363.54646386531283,348.18534567382073,360.91644287109375,372366,0.0,0.0
2018-04-30,363.5231751112556,384.0279336435686,357.0296061874147,375.95172119140625,1336266,0.0,0.0
2018-05-02,377.04563348567046,378.81448386176646,354.28323758114584,360.7070007324219,313838,0.0,0.0
2018-05-03,363.80247309264104,374.2526939223309,354.6789113216845,362.964599609375,351418,0.0,0.0
2018-05-04,364.91961223655034,370.06325302721325,354.7021368638195,361.1491394042969,255166,0.0,0.0
2018-05-07,365.4083937528208,367.22380987605567,359.98544253202624,363.40679931640625,230656,0.0,0.0
2018-05-08,363.5929947116223,365.8971680805479,356.09864248906104,358.3795471191406,192286,0.0,0.0
2018-05-09,358.42609122629915,363.98868364899107,358.42609122629915,362.4991149902344,184894,0.0,0.0
2018-05-10,363.08094771866945,366.7117515136248,351.9557637253911,361.218994140625,229780,0.0,0.0
2018-05-11,361.21900993081465,376.92924393231596,359.6363379558298,374.252685546875,913504,0.0,0.0
2018-05-14,372.3907795447304,379.3731066611941,369.132360223714,371.36669921875,303170,0.0,0.0
