Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-24,158.96193725970085,170.07218018645415,158.96193725970085,164.2606658935547,581881,0.0,0.0
2015-07-27,163.235120360429,163.235120360429,156.14165440678704,157.33815002441406,131598,0.0,0.0
2015-07-28,158.96198086525013,163.23515239388587,156.44081227149195,159.64569091796875,215702,0.0,0.0
2015-07-29,160.5430633240012,170.92686516659805,154.26149581285475,158.2782745361328,159322,0.0,0.0
2015-07-30,159.56019107390156,161.440383570749,157.2526815077396,158.36370849609375,80765,0.0,0.0
2015-07-31,159.60293963839396,161.09854951452348,157.42361978218287,157.85093688964844,105665,0.0,0.0
2015-08-03,157.85092244818387,161.01306614599432,156.86809840720292,157.7227325439453,95219,0.0,0.0
2015-08-04,159.26111141370973,160.2012013452268,155.28705398469415,156.99632263183594,102426,0.0,0.0
2015-08-05,157.08175380077802,163.7479025422256,157.08175380077802,161.14126586914062,184305,0.0,0.0
2015-08-06,162.7737379757662,164.96467772382874,158.9503405151475,160.28208923339844,87981,1.0,0.0
2015-08-07,160.58279239762672,164.10548073604636,158.26297932340083,158.86441040039062,126608,0.0,0.0
2015-08-10,159.7236062623841,160.5827972871634,156.4157286831126,157.18899536132812,65591,0.0,0.0
2015-08-11,157.3178580194556,158.9503154748419,154.65436100254888,155.42762756347656,72379,0.0,0.0
2015-08-12,154.61141201715418,154.91213409993776,148.64003741362083,149.5421905517578,82845,0.0,0.0
2015-08-13,150.44433410543328,152.4204627170979,146.06245520519235,146.92164611816406,77220,0.0,0.0
2015-08-14,147.78088556174868,149.84293918596526,144.94555199578798,147.26536560058594,67288,0.0,0.0
2015-08-17,148.21047019958496,158.95035934448242,146.74984789792214,154.65440368652344,172514,0.0,0.0
2015-08-18,155.16987468488227,185.58522590925938,155.16987468488227,182.96469116210938,2330427,0.0,0.0
2015-08-19,183.90984173751653,193.3179808501825,172.91219398266324,174.6735382080078,3388107,0.0,0.0
2015-08-20,174.24390916802582,174.24390916802582,158.2629539152857,159.42286682128906,533441,0.0,0.0
2015-08-21,156.3727427817632,156.3727427817632,131.1984469536456,151.69015502929688,354969,0.0,0.0
2015-08-24,146.06243916046924,147.22235200965167,131.45619524442233,134.0337677001953,334297,0.0,0.0
2015-08-25,135.75218135184818,141.8094806734514,128.06242433402375,135.1077880859375,341923,0.0,0.0
2015-08-26,137.3846536074422,140.9073424118242,133.1746224014192,136.48251342773438,167270,0.0,0.0
2015-08-27,141.76654089613623,145.20330552392136,138.3297762683511,142.19613647460938,177191,0.0,0.0
2015-08-28,149.41326279126264,149.41326279126264,140.134013389944,141.59463500976562,156214,0.0,0.0
2015-08-31,141.68058450718868,144.0004105946831,137.64238960448316,138.6734161376953,97525,0.0,0.0
2015-09-01,136.65433623522588,148.64004850726596,133.1746099342556,145.46104431152344,393040,0.0,0.0
2015-09-02,149.49922330974644,150.65913632089016,140.64955402051766,143.0123291015625,276575,0.0,0.0
2015-09-03,144.00044903210085,149.49926741715055,144.00044903210085,146.6209716796875,163781,0.0,0.0
2015-09-04,146.49206748963934,146.83573865022134,137.90015737294493,140.0051727294922,85686,0.0,0.0
2015-09-07,140.82140711508978,144.7307289942057,138.07199839149908,138.97415161132812,64836,0.0,0.0
2015-09-08,140.8213797754166,141.9383305397736,129.9955825698801,136.43951416015625,114562,0.0,0.0
2015-09-09,138.9311894370096,142.53978920611084,137.986087153077,138.97415161132812,86188,0.0,0.0
2015-09-10,135.7521677693155,140.82138904319828,134.03378589881783,138.63046264648438,89032,0.0,0.0
2015-09-11,139.61854948917113,146.921673616297,139.61854948917113,141.46580505371094,223133,0.0,0.0
2015-09-14,141.4228627532655,143.31308058395737,140.9932671958257,141.72357177734375,64844,0.0,0.0
2015-09-15,141.85242982519944,142.9693675620769,137.5564751134758,137.6853485107422,57087,0.0,0.0
2015-09-16,139.18891112348652,140.73545720245642,137.0838962624884,138.07196044921875,65964,0.0,0.0
2015-09-18,142.58270654986384,142.58270654986384,138.4156391554676,138.88818359375,64677,0.0,0.0
2015-09-21,138.88822035365803,146.835737129279,138.50158702445447,144.90255737304688,191226,0.0,0.0
2015-09-22,145.8906573415884,148.46823074652735,139.27488822428833,140.5636749267578,99412,0.0,0.0
2015-09-23,139.18895125970607,142.7975510777295,138.3297602025474,140.90733337402344,72462,0.0,0.0
2015-09-24,141.7235545290633,143.39897437713051,139.2748680158003,139.79037475585938,59784,0.0,0.0
2015-09-28,140.90729255580442,144.0003847096505,138.07196026648072,139.66146850585938,70795,0.0,0.0
2015-09-29,137.72838294496697,144.9455854033901,136.61143151181997,141.93841552734375,116931,0.0,0.0
2015-09-30,143.3989542896789,144.21519612330778,139.2318863395167,141.68057250976562,66458,0.0,0.0
2015-10-01,142.1960901896159,147.26531112147495,140.520670600965,141.76649475097656,98971,0.0,0.0
2015-10-05,144.00044903210085,149.41334305385843,142.2391044663496,146.6209716796875,171078,0.0,0.0
2015-10-06,149.15559094134764,149.15559094134764,144.08635522029917,145.7188262939453,78915,0.0,0.0
2015-10-07,146.06245287727074,151.21759827293914,143.91447562907558,146.7927703857422,153716,0.0,0.0
2015-10-08,146.36322481024544,149.92886301317682,145.2033114568876,146.6209716796875,62481,0.0,0.0
2015-10-09,147.78088503304537,151.34652323597675,145.63290705291388,146.6209716796875,112999,0.0,0.0
2015-10-12,147.69494648531108,151.21763527849885,145.67585524402887,147.9097442626953,103599,0.0,0.0
2015-10-13,148.38229856522884,151.04579618731475,147.65199400513248,148.94078063964844,76443,0.0,0.0
2015-10-14,148.89780627107197,156.41572769016605,148.210450833569,151.94793701171875,273126,0.0,0.0
2015-10-15,151.2176265492619,161.52791926852976,122.04809268637628,124.53974151611328,4411981,0.0,0.0
2015-10-16,125.44185738144705,132.91681475405267,124.58266657746454,130.51107788085938,1663882,0.0,0.0
2015-10-19,131.1984405517578,133.08865780517291,130.25333848015623,131.1984405517578,243839,0.0,0.0
2015-10-20,132.31538729391923,132.31538729391923,128.87862398758364,129.78077697753906,134390,0.0,0.0
2015-10-21,128.10536245579013,131.02660613537932,128.01943812571488,128.5349578857422,122861,0.0,0.0
2015-10-23,130.5970216517576,132.3154035155965,128.0194488559992,128.4060821533203,199910,0.0,0.0
2015-10-26,128.92161596751728,130.08151598553638,126.34404289163308,127.1173095703125,83891,0.0,0.0
2015-10-27,127.16026798211013,134.46339148108268,126.64474813809697,131.8858184814453,412802,0.0,0.0
2015-10-28,134.03379552504595,136.52544417213102,130.7259049426819,131.4562225341797,433628,0.0,0.0
2015-10-29,131.4562197465849,133.86195710908808,130.16743327848116,130.8977508544922,121105,0.0,0.0
2015-10-30,131.84284710622026,132.2294804071344,127.76169014167645,129.48007202148438,107916,0.0,0.0
2015-11-02,130.4251738321286,130.4251738321286,125.48482643780716,127.46096801757812,79878,0.0,0.0
2015-11-03,127.63280851261166,129.48006367017408,126.77361762812448,127.93351745605469,81166,0.0,0.0
2015-11-04,128.27723517065314,129.22233752423875,125.61373748918774,126.34405517578125,80371,0.0,0.0
2015-11-05,127.50395457770367,127.50395457770367,123.33688558981913,124.36791229248047,90412,0.0,0.0
2015-11-06,126.12924459201842,126.12924459201842,121.57552955552816,122.30584716796875,85143,0.0,0.0
2015-11-09,122.00514277309544,124.92638742639284,118.56837818793782,122.6495361328125,94654,0.0,0.0
2015-11-10,123.25097094549973,132.2295160667873,121.14595519709708,126.94549560546875,247168,0.0,0.0
2015-11-13,127.16024463061923,152.6782100189106,125.57073632865176,147.6949005126953,881088,0.0,0.0
2015-11-16,147.60901819379217,147.60901819379217,138.37271483292892,139.79037475585938,404248,0.0,0.0
2015-11-17,140.56366619610154,141.1650973311881,135.02187323152023,135.9240264892578,207266,0.0,0.0
2015-11-18,136.05289509817425,146.06246463653355,136.009932927709,139.53260803222656,786893,0.0,0.0
2015-11-19,140.64951763384684,143.0552542614874,136.74019725270713,138.2867431640625,195310,0.0,0.0
2015-11-20,139.14595507723118,141.7664897831438,137.81420664207442,139.48963928222656,198598,0.0,0.0
2015-11-23,140.34888646587734,148.64007622509794,137.4705907284143,146.6209716796875,541949,0.0,0.0
2015-11-24,147.78084475629308,168.14366783613494,147.78084475629308,165.95272827148438,2873485,0.0,0.0
2015-11-26,166.03866432378882,175.01720784499867,164.79283996901674,166.76898193359375,1230353,0.0,0.0
2015-11-27,167.28450576364617,170.33463681285522,163.46110796290392,168.70217895507812,581555,0.0,0.0
2015-11-30,169.174699863724,176.13415209294547,166.85488682405483,173.12698364257812,765856,0.0,0.0
2015-12-01,173.94322604350737,181.76186986925063,172.6974016388028,178.02438354492188,833311,0.0,0.0
2015-12-02,178.5828433911044,179.57090773503478,170.72123836815544,171.79522705078125,364133,0.0,0.0
2015-12-03,171.7952294249147,173.59953568074613,168.83102324194616,169.99093627929688,215062,0.0,0.0
2015-12-04,167.54222976259027,169.26061160630914,160.79757578190845,161.74269104003906,317066,0.0,0.0
2015-12-07,163.33221277560008,166.51121682302914,160.66871545709205,161.82862854003906,214319,0.0,0.0
2015-12-08,161.3131071358301,164.32027557777636,149.19850902561825,152.11976623535156,230382,0.0,0.0
2015-12-09,152.07683567481706,152.07683567481706,137.98610586202804,140.60662841796875,332767,0.0,0.0
2015-12-10,141.76651420290872,148.89780208485544,141.76651420290872,147.8667755126953,297740,0.0,0.0
2015-12-11,148.9837083254465,152.8500676741368,146.83573090950748,149.327392578125,205435,0.0,0.0
2015-12-14,147.9527227392511,151.30357630171747,145.28923787239654,149.19854736328125,92351,0.0,0.0
2015-12-15,149.49924355807636,160.6687272721855,149.02668585582103,158.39187622070312,725075,0.0,0.0
2015-12-16,158.7785083005488,161.52791703224614,156.2009351564172,157.10308837890625,278778,0.0,0.0
2015-12-17,158.77851373681466,161.27016261736506,158.47779161561718,160.4539337158203,167113,0.0,0.0
2015-12-18,160.41099122736964,160.88354900001386,156.45871965211097,157.91934204101562,144578,0.0,0.0
2015-12-21,154.7403326546886,162.1293687404252,154.7403326546886,160.02435302734375,147553,0.0,0.0
2015-12-22,161.09828238791607,163.07442394058353,159.2939763810867,161.5278778076172,142664,0.0,0.0
2015-12-23,162.38713374692156,167.456356487527,161.61386692554683,163.3751983642578,254167,0.0,0.0
2015-12-24,164.70692148523588,166.68306352014662,162.64486821154688,163.93365478515625,121461,0.0,0.0
2015-12-28,165.05059937020295,166.08162596706345,162.43006415011396,164.10548400878906,106555,0.0,0.0
2015-12-29,164.10550388721148,165.6520505249457,157.74749484456825,159.55178833007812,119621,0.0,0.0
2015-12-30,159.8095113723537,163.24627505778068,158.86439611477607,159.7235870361328,91496,0.0,0.0
2015-12-31,158.26301152140522,164.7928696834627,158.26301152140522,161.01242065429688,148417,0.0,0.0
2016-01-01,160.66873300307014,170.97902603000514,159.9384153362427,169.0028839111328,475436,0.0,0.0
2016-01-04,167.11264012204487,171.6663547885443,161.52789893544696,164.8787384033203,314309,0.0,0.0
2016-01-05,166.1675213320008,169.9050071376475,160.92646450260585,165.69497680664062,285742,0.0,0.0
2016-01-06,165.39425753807836,172.6973805982013,164.10547111570372,166.25344848632812,415303,0.0,0.0
2016-01-07,164.06251902543895,164.06251902543895,157.23195318925985,159.29400634765625,171008,0.0,0.0
2016-01-08,159.85251649104538,162.98855895253175,157.87637421891498,158.9503631591797,121111,0.0,0.0
2016-01-11,155.64246976252,160.15322324739267,155.5135963356102,156.37278747558594,128135,0.0,0.0
2016-01-12,157.23194365165605,160.11023857461052,150.53025162806736,152.5063934326172,140672,0.0,0.0
2016-01-13,154.31068790392357,157.14600733099562,137.64237689970662,142.6256866455078,262950,0.0,0.0
2016-01-14,142.62570753433664,143.48489854357962,128.87865138644875,135.40850830078125,1598951,0.0,0.0
2016-01-15,132.95983218540312,136.00996342947025,121.23187808001805,122.56361389160156,450821,0.0,0.0
2016-01-18,123.59463116324018,124.3249356504747,117.27957204007357,118.82611846923828,242335,0.0,0.0
2016-01-19,121.83330576970884,122.17697698019965,116.42039898807253,119.81420135498047,173072,0.0,0.0
2016-01-20,115.86191636458445,116.84998081118133,110.49197239348236,112.25330352783203,159785,0.0,0.0
2016-01-21,114.87383795174814,116.42038442594384,110.27717381286735,112.51106262207031,128897,0.0,0.0
2016-01-22,115.13160858012694,115.73303973424859,112.55403525370618,114.40129089355469,170486,0.0,0.0
2016-01-25,116.16261372764306,118.05283119413076,115.17454937999665,115.90485382080078,109986,0.0,0.0
2016-01-27,116.93589737721722,121.57552341541609,115.17455324986275,119.5564193725586,258167,0.0,0.0
2016-01-28,120.38156683345242,121.59753690123286,117.34162841092162,118.03646087646484,92491,1.5,0.0
2016-01-29,118.07985446002469,120.20780804273849,117.5152999442493,119.29583740234375,85360,0.0,0.0
2016-02-01,119.94727298686112,121.25010355549577,118.99185860196457,120.33811950683594,90795,0.0,0.0
2016-02-02,120.33811630474406,121.2066699940557,115.51764067844891,116.12562561035156,66115,0.0,0.0
2016-02-03,113.17257407415207,115.25709810075168,112.47772831425868,114.30169677734375,90589,0.0,0.0
2016-02-04,116.21250417149864,116.73362851346651,110.95775089157524,112.73828887939453,83656,0.0,0.0
2016-02-05,113.17256310934472,114.56224124141096,111.26174739457912,113.69368743896484,78258,0.0,0.0
2016-02-08,114.38854185890138,114.64911067013138,111.1748951952789,112.43429565429688,61783,0.0,0.0
2016-02-09,110.7405967784978,112.34742642514239,109.43776622816253,110.6971664428711,54364,0.0,0.0
2016-02-10,110.30633959531178,111.17489345039297,106.39784724744639,107.52696990966797,88255,0.0,0.0
2016-02-11,106.91898496559415,107.17955378913697,98.84143758079225,99.62313079833984,97762,0.0,0.0
2016-02-12,101.36022592576087,101.36022592576087,92.76154859711998,94.58551025390625,119928,0.0,0.0
2016-02-15,95.54091261023734,103.96588134434256,95.54091261023734,98.40714263916016,180183,0.0,0.0
2016-02-16,99.88368062045356,100.44824187970309,94.32493533018135,95.19348907470703,74543,0.0,0.0
2016-02-17,94.67236318667295,94.67236318667295,90.76387112850756,93.49981689453125,93736,0.0,0.0
