Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,273.7401226018814,279.3556647039411,271.1100478703091,274.30877685546875,2368627,0.0,0.0
2016-12-05,273.5979261972547,281.52366081810436,271.3588204262011,274.4153747558594,1838202,0.0,0.0
2016-12-06,274.7708048062089,276.4768109131337,267.98239990482546,271.32330322265625,1076456,0.0,0.0
2016-12-07,271.5010485058108,273.2425659197336,267.9469047719621,269.3330078125,2016751,0.0,0.0
2016-12-08,270.11487467557816,272.10518612765947,262.29575988233773,263.1842956542969,1371210,0.0,0.0
2016-12-09,265.06799648900113,265.06799648900113,252.91282236189502,254.47665405273438,3412062,0.0,0.0
2016-12-12,255.6139507847179,257.49764210267847,248.78999236973763,249.9273223876953,2470643,0.0,0.0
2016-12-13,250.21165100014625,254.12120804702352,249.4297352522176,252.6284637451172,1208736,0.0,0.0
2016-12-14,253.12603432927727,257.24883097075116,252.27303144832746,253.30374145507812,913114,0.0,0.0
2016-12-15,253.30374916953508,255.29406036201445,248.96769082938536,249.5718994140625,3049464,0.0,0.0
2016-12-16,253.05496193175543,254.1212047488836,250.0339406165589,252.80616760253906,3328776,0.0,0.0
2016-12-19,254.08569008342266,254.08569008342266,244.5605695515767,245.20033264160156,1535516,0.0,0.0
2016-12-20,245.23585882000825,248.647827309093,243.20999303902875,245.5557403564453,2721620,0.0,0.0
2016-12-21,247.19068771057763,248.43463797224123,238.12762151845726,238.80291748046875,1882967,0.0,0.0
2016-12-22,238.48303453047546,242.03717811513235,237.41679145507842,239.6914520263672,1364857,0.0,0.0
2016-12-23,239.54925849269105,241.14862297817638,235.92402798703714,239.1227569580078,941552,0.0,0.0
2016-12-26,239.19384277878112,240.97091441903953,231.0904004377566,232.3343505859375,1358368,0.0,0.0
2016-12-27,231.0192932980604,237.3456634529,230.48617185198796,235.8884735107422,463046,0.0,0.0
2016-12-28,235.99512763308667,245.23590070305693,235.99512763308667,240.89984130859375,1619388,0.0,0.0
2016-12-29,240.75763403727652,244.38284221993123,240.36666532646493,243.0322723388672,1098631,0.0,0.0
2016-12-30,243.88529988678144,245.55575145511733,239.19382673266887,244.13409423828125,1445937,0.0,0.0
2017-01-02,245.20032724532342,246.55089720820393,243.13890700997413,244.66720581054688,569696,0.0,0.0
2017-01-03,244.66723188669536,245.91118203375166,240.36670550549644,242.74798583984375,1121894,0.0,0.0
2017-01-04,243.103398853523,251.63334267294485,239.54925559543057,250.46047973632812,2191385,0.0,0.0
2017-01-05,248.22137305602516,251.2779275714415,244.20517383256356,248.86111450195312,1530517,0.0,0.0
2017-01-06,250.14059874133963,254.0501563342337,249.5363900475204,251.81105041503906,792191,0.0,0.0
2017-01-09,251.81103505579944,252.5573964190836,247.19064909147286,248.2213592529297,210597,0.0,0.0
2017-01-10,249.50084176900623,252.62848331017813,248.50568605491983,251.31344604492188,1066409,0.0,0.0
2017-01-11,250.7092726475494,254.47665580214968,249.82073683818436,251.1002197265625,1590588,0.0,0.0
2017-01-12,254.33447325161387,256.6446662819894,251.56224595371694,255.0808563232422,1760215,0.0,0.0
2017-01-13,253.80137364933213,254.93870388544192,249.78519591214214,251.49118041992188,901856,0.0,0.0
2017-01-16,251.63333173685754,255.08085488593022,250.60262155969826,252.735107421875,368089,0.0,0.0
2017-01-17,252.8417789506539,254.47667629443168,249.0743737999064,251.13577270507812,670873,0.0,0.0
2017-01-18,250.81585739608292,251.98872016124218,248.22133753551466,249.18093872070312,587389,0.0,0.0
2017-01-19,248.93222592035355,255.82725147482086,247.97260281172973,254.65438842773438,1209153,0.0,0.0
2017-01-20,253.76582213678685,254.37003081376142,249.1099032648859,251.06468200683594,766197,0.0,0.0
2017-01-23,250.31830319284688,250.85142467701144,245.9467113612512,246.51536560058594,1309561,0.0,0.0
2017-01-24,249.46529100191495,250.60259934002207,244.73826373899723,249.2520294189453,1219473,0.0,0.0
2017-01-25,252.1664673046771,252.1664673046771,247.6882554207715,250.0339813232422,1602532,0.0,0.0
2017-01-27,250.38940810858705,253.55260448216987,250.38940810858705,251.56227111816406,570512,0.0,0.0
2017-01-30,249.89178435773664,253.05498028844914,232.44095099528894,233.6493682861328,3144910,0.0,0.0
2017-01-31,236.70593731036877,236.70593731036877,200.95126536672078,208.84144592285156,17048162,0.0,0.0
2017-02-01,208.27278364991886,215.66539688801774,205.8559707037976,209.23240661621094,7891966,0.0,0.0
2017-02-02,209.26791299584872,210.40524297208867,203.72345918923077,207.91734313964844,7705049,0.0,0.0
2017-02-03,209.12577540516128,216.05635401018688,209.12577540516128,213.14195251464844,7370171,0.0,0.0
2017-02-06,215.38110379143473,219.1840418107948,213.71065194822745,216.48287963867188,3337319,0.0,0.0
2017-02-07,216.09191453295136,222.06287099070275,212.64439116319747,214.17266845703125,5227806,0.0,0.0
2017-02-08,213.60397589283482,221.067675549656,212.71544021940372,220.3923797607422,3978420,0.0,0.0
2017-02-09,221.06770444290018,229.2067009523908,219.4683400216895,226.75433349609375,6834703,0.0,0.0
2017-02-10,227.46514758649792,230.1307547847772,223.12908887207692,225.36819458007812,3484508,0.0,0.0
2017-02-13,226.1856747563382,230.7349735695982,225.51037889263372,227.82057189941406,1831990,0.0,0.0
2017-02-14,229.59762044270832,229.95303471583946,224.3374935389208,226.57659912109375,2197759,0.0,0.0
2017-02-15,226.78986460071158,232.9740823281778,226.0435032200169,230.13076782226562,4532295,0.0,0.0
2017-02-16,229.7398345323838,230.1307816232847,225.11944818319043,226.9320526123047,3318662,0.0,0.0
2017-02-17,227.46517376624695,228.2115351905597,217.51357241397363,218.7575225830078,3909443,0.0,0.0
2017-02-20,218.9352013221154,220.5700983691674,217.65571856292397,219.46832275390625,1472524,0.0,0.0
2017-02-21,219.43283214871812,220.2502808292516,209.09026136981652,210.1209716796875,4464223,0.0,0.0
2017-02-22,210.40528683174873,215.38108753385092,210.40528683174873,213.78172302246094,4005464,0.0,0.0
2017-02-23,213.95938636822063,215.7364576835713,210.36971098831833,211.7558135986328,5179738,0.0,0.0
2017-02-27,213.24857957960407,213.92387542537972,204.07889499623454,204.82525634765625,5404804,0.0,0.0
2017-02-28,206.17583695773556,208.98361874381598,200.27596796282364,202.05303955078125,12472499,0.0,0.0
2017-03-01,202.5861544621355,207.59748750067072,202.5861544621355,205.39393615722656,5145017,0.0,0.0
2017-03-02,207.84628189949242,208.805904864658,204.57646594433487,205.9981231689453,2879156,0.0,0.0
2017-03-03,209.69443592879443,220.35686487432636,209.0191400851372,218.86412048339844,12442632,0.0,0.0
2017-03-06,219.5394578608545,222.3116855726061,217.3358844566725,220.42799377441406,5737310,0.0,0.0
2017-03-07,220.64123371655984,223.8399630053743,219.64607783192739,220.42799377441406,3416663,0.0,0.0
2017-03-08,221.4231411699097,221.4231411699097,217.76237768494846,220.3213653564453,1818529,0.0,0.0
2017-03-09,218.0111449031182,219.57495484049707,215.45215755049998,216.9093475341797,2492122,0.0,0.0
2017-03-10,219.61052602893997,222.34719905117547,217.549105534021,219.25511169433594,3372496,0.0,0.0
2017-03-14,223.12907397346305,223.9109897046355,218.57977566404895,220.3923797607422,2549708,0.0,0.0
2017-03-15,221.7785087682467,222.34716293413584,218.97072730385003,219.57493591308594,2640194,0.0,0.0
2017-03-16,221.06770985675513,221.60083134354795,219.8237597209052,220.71229553222656,1573157,0.0,0.0
2017-03-17,221.77852812061192,221.8496153207426,217.2647620719113,220.1436309814453,4625028,0.0,0.0
2017-03-20,218.22437768548275,223.52005937156954,215.84309756436787,219.5038604736328,2111748,0.0,0.0
2017-03-21,220.9966086631318,223.55559597629474,220.6056616080068,222.80923461914062,1647977,0.0,0.0
2017-03-22,222.41824194468012,225.33264324635635,220.67672506774116,222.45379638671875,3928598,0.0,0.0
2017-03-23,224.8350888068737,225.33267752899778,222.13394866817606,222.88031005859375,1674503,0.0,0.0
2017-03-24,222.48937901741456,223.5911548050893,219.82377144132732,220.64122009277344,1346006,0.0,0.0
2017-03-27,222.41828900475699,224.12427349338088,218.50873127580775,222.16949462890625,1775015,0.0,0.0
2017-03-28,223.91103385971567,230.23740476354735,222.98696525422793,226.50555419921875,5338059,0.0,0.0
2017-03-29,228.03378542921897,242.2859105765235,227.53621847020727,239.44259643554688,13686074,0.0,0.0
2017-03-30,239.8691199856865,241.29077718710053,235.28426683401938,239.33599853515625,3987511,0.0,0.0
2017-03-31,241.62098804212815,242.4318012559214,237.71437323176664,240.2205047607422,1861425,12.0,0.0
2017-04-03,240.22052795160351,244.9379564311783,234.95027529486438,242.9109344482422,2166039,0.0,0.0
2017-04-05,243.3163483738804,253.34089778855753,242.247545984335,248.91830444335938,4885545,0.0,0.0
2017-04-06,247.73896350617883,251.1664691512406,239.85199568250982,249.9871063232422,2801379,0.0,0.0
2017-04-07,249.21313678495522,257.0263894418866,245.89619181220374,256.215576171875,2517255,0.0,0.0
2017-04-10,256.8790065220424,266.01902980183667,256.5104570148372,263.14434814453125,4076623,0.0,0.0
2017-04-11,262.333428502596,267.5299879466228,260.1958467252762,262.075439453125,4051807,0.0,0.0
2017-04-12,263.512868723942,274.42192394185673,259.5693849308567,270.5521545410156,4281035,0.0,0.0
2017-04-13,273.4636435539876,273.4636435539876,258.4268331512606,261.7069091796875,1641083,0.0,0.0
2017-04-17,261.67012173619895,262.038671203433,250.98218718641053,253.8200225830078,1496125,0.0,0.0
2017-04-18,252.93548137601377,258.6479978135208,243.7954595748971,248.32861328125,6099634,0.0,0.0
2017-04-19,248.43916302786528,256.3261298677384,246.0067457752917,255.55218505859375,3381242,0.0,0.0
2017-04-20,254.96253936066012,255.03625375948587,251.86673706026542,252.6038360595703,2561493,0.0,0.0
2017-04-21,255.0362255797756,262.6283354359505,254.92566524099126,260.0853576660156,2027577,0.0,0.0
2017-04-24,260.9330337428581,265.3556275351099,257.6160883986692,264.0657043457031,2949867,0.0,0.0
2017-04-25,266.829843092886,278.10744901034707,263.84460108369825,276.5964050292969,4440724,0.0,0.0
2017-04-26,277.88628807697376,278.25483753065674,268.48827700805754,270.7364196777344,3226103,0.0,0.0
2017-04-27,267.6037381000042,272.3948807969761,266.3875294527443,270.36785888671875,1340486,0.0,0.0
2017-04-28,269.44647924386703,271.62092987840293,260.45388664959637,261.448974609375,1431794,0.0,0.0
2017-05-02,261.44896323227886,264.54476481252,257.46861156637146,261.0804138183594,4267681,0.0,0.0
2017-05-03,263.5865650619111,269.44648768512667,260.85929019699904,267.56689453125,1939983,0.0,0.0
2017-05-04,268.89367004632305,269.4833626637178,265.35560431984777,267.82489013671875,1316836,0.0,0.0
2017-05-05,265.98217038365635,272.72662152518126,264.2499832885878,270.2204895019531,1981269,0.0,0.0
2017-05-08,271.28924979896794,273.38998622985775,267.5669092330471,268.6357116699219,686159,0.0,0.0
2017-05-09,262.66515295286035,273.6479202007438,262.66515295286035,269.7044372558594,2151177,0.0,0.0
2017-05-10,265.3556207237207,271.98951124181366,265.3556207237207,270.25732421875,2254910,0.0,0.0
2017-05-11,271.54720839828803,281.3137680369625,270.1467250999384,278.844482421875,3254041,0.0,0.0
2017-05-12,279.2130357800568,279.5447392608182,272.5791461206043,276.1909484863281,1559224,0.0,0.0
2017-05-15,277.0017074217309,277.0017074217309,271.73145574074294,273.50048828125,761032,0.0,0.0
2017-05-16,273.5742661832385,280.7241348755364,272.7634528530076,277.5545959472656,1346372,0.0,0.0
2017-05-17,278.3285295903473,292.2596933229902,276.4857824697736,287.39483642578125,2268036,0.0,0.0
2017-05-18,286.2892133562648,286.62091686495745,277.88629024561055,279.2867736816406,2014628,0.0,0.0
2017-05-19,280.90833568068217,285.6257631407584,276.30146853325056,279.3235778808594,2031322,0.0,0.0
2017-05-22,282.82487947409703,286.9526156475744,277.2597688387722,285.9575500488281,2772691,0.0,0.0
2017-05-23,283.7831159101545,287.4686109219747,278.9182579956566,279.987060546875,3811223,0.0,0.0
2017-05-24,279.98702974793144,281.57178792979335,270.66273289260664,271.989501953125,3134390,0.0,0.0
2017-05-25,272.0631964839571,277.40716327315164,269.667625164663,275.3064270019531,7287977,0.0,0.0
2017-05-26,272.7265737278101,278.0336944305724,269.9992989927433,272.6897277832031,1918463,0.0,0.0
2017-05-29,272.7265603323298,281.12948228691835,271.0312420631874,279.6184387207031,3887542,0.0,0.0
2017-05-30,279.61850868994867,279.9870581880257,269.52024344484715,274.3851013183594,1273594,0.0,0.0
2017-05-31,275.8592921778354,275.93300657444,265.8347415904471,270.2204895019531,3613527,0.0,0.0
2017-06-01,272.8003117673099,279.6921910918185,272.5791685970766,277.3334655761719,2505966,0.0,0.0
2017-06-02,277.48090536012535,282.2351800332828,273.46370713355424,276.15411376953125,1334349,0.0,0.0
2017-06-05,281.05579120109195,283.70935164206867,276.8543411228118,281.9034729003906,3563721,0.0,0.0
2017-06-06,282.30887325977517,286.6577521870756,279.95014782743965,282.41943359375,2537956,0.0,0.0
2017-06-07,284.3359226884329,286.4366592149677,279.8764829959701,282.4563293457031,1610112,0.0,0.0
2017-06-08,282.3089179054264,282.3826323045581,276.2646970882508,279.987060546875,1107704,0.0,0.0
2017-06-09,279.98703529760365,283.5988155845813,277.9600132238997,282.0509033203125,1545424,0.0,0.0
2017-06-12,280.5029310169082,284.52012835546617,277.73881059894705,283.5987548828125,1660758,0.0,0.0
2017-06-13,283.783059980463,287.35799393625416,279.76586221152223,283.1933898925781,1863956,0.0,0.0
2017-06-14,282.0877707140774,285.55212220319515,281.1663970476406,284.5939025878906,1317476,0.0,0.0
2017-06-15,284.00421797190074,286.80520749372147,273.2057227949432,276.2646789550781,2369536,0.0,0.0
2017-06-16,276.26463566037023,283.52506371818356,275.1221414585319,276.48577880859375,2699975,0.0,0.0
2017-06-19,277.14920052938743,282.97227763736,275.306453185442,277.5545959472656,2163886,0.0,0.0
2017-06-20,277.99686792282085,281.203252893768,276.92808792882187,277.96002197265625,1331396,0.0,0.0
2017-06-21,278.2548090020038,278.6970727999741,273.0951171794501,273.9796447753906,2388975,0.0,0.0
2017-06-22,274.34821099974215,277.51772717285155,273.46368334960937,276.4120788574219,1120673,0.0,0.0
2017-06-23,278.14429440285335,279.02879964973476,273.50055750244525,274.3113708496094,2156583,0.0,0.0
2017-06-27,275.45385412283247,277.07545812487837,271.842051698267,275.15899658203125,1850097,0.0,0.0
2017-06-28,274.64303046441137,280.06071140143376,273.53738221173217,277.4808654785156,1768602,0.0,0.0
2017-06-29,280.02386762164446,281.94032926061124,275.85926333538237,278.77081298828125,5450689,0.0,0.0
2017-06-30,276.4120868027338,277.92313054613277,273.64796593470646,276.08038330078125,980667,0.0,0.0
2017-07-03,276.0435416595056,294.7658494654212,276.0066957118131,293.18109130859375,4181712,0.0,0.0
2017-07-04,294.6921325831056,299.18844039276433,292.33342958889705,295.9820556640625,2412278,0.0,0.0
2017-07-05,293.181122399532,299.07791430197386,293.181122399532,297.0877380371094,1039605,0.0,0.0
2017-07-06,297.4562262245144,306.7805444940653,293.80760048355523,305.6748962402344,2220499,0.0,0.0
2017-07-07,304.42186077448605,305.63806952081615,296.4243328145666,298.04595947265625,2673281,0.0,0.0
2017-07-10,298.81986086079,303.5741573069503,297.78792699879733,302.431640625,1199318,0.0,0.0
2017-07-11,302.4316871309789,305.5643576368216,298.70934646888503,302.1000061035156,2575028,0.0,0.0
2017-07-12,302.2105335384781,311.3137089866413,298.96730304330106,309.8026428222656,4389373,0.0,0.0
2017-07-13,310.2818106289269,310.9820411316472,300.18354606076866,302.65283203125,3111485,0.0,0.0
2017-07-14,304.9377823028682,308.43900159994126,301.2154198692979,307.9598693847656,1575033,0.0,0.0
2017-07-17,307.95988726649966,309.80263437195856,306.4119976934914,308.58642578125,1083121,0.0,0.0
2017-07-18,305.26949678026045,313.08274941040946,305.26949678026045,308.2547607421875,2192538,0.0,0.0
2017-07-19,308.0336136921258,311.71910804712724,303.6847348521186,306.006591796875,1493859,0.0,0.0
2017-07-20,306.7880983475509,308.8348408159427,301.094414764825,302.248046875,1825907,4.0,0.0
2017-07-21,302.8434490238322,306.45316295405405,298.6383281974843,305.37396240234375,1371671,0.0,0.0
2017-07-24,307.60675336827506,309.2069518904284,300.20128118350544,304.33197021484375,2056890,0.0,0.0
2017-07-25,308.79763243566936,316.31476431861074,307.71845451480897,309.3558349609375,2965248,0.0,0.0
2017-07-26,307.1230117077438,308.7976192118354,303.3272301558058,307.7556457519531,1488819,0.0,0.0
2017-07-27,310.3605747921605,310.3605747921605,304.40641508391764,305.9321594238281,2796607,0.0,0.0
2017-07-28,308.0533569433059,308.0533569433059,296.70323913064334,300.61065673828125,2250006,0.0,0.0
2017-07-31,296.70325731815564,302.17364684684,294.17274363599387,298.75,3107036,0.0,0.0
2017-08-01,298.7499877995939,302.9551089588079,296.7776767475716,300.4618225097656,1633983,0.0,0.0
2017-08-02,299.19656534002456,302.917915655199,294.2099468323629,296.10784912109375,2252956,0.0,0.0
2017-08-03,296.9637123002721,303.2900069232102,294.73090243335275,300.6478576660156,3426255,0.0,0.0
2017-08-04,297.70801759217767,304.33201644093975,296.9637475481972,302.5829772949219,2078958,0.0,0.0
2017-08-07,302.54578062368154,304.0343207497513,294.43324147926523,296.10784912109375,2453089,0.0,0.0
2017-08-08,289.5210371998611,290.11644412934066,282.82260703328336,285.5019836425781,12856633,0.0,0.0
2017-08-09,282.0782917768202,286.8416145886998,282.0782917768202,284.08782958984375,2750683,0.0,0.0
2017-08-10,283.0459192259342,288.70237671407733,282.04117272864465,284.6461181640625,3050083,0.0,0.0
2017-08-11,279.91990321759477,285.61356319198387,279.91990321759477,284.53436279296875,2645105,0.0,0.0
2017-08-14,287.21379249556065,287.21379249556065,281.7061989607875,282.7109680175781,2677716,0.0,0.0
2017-08-16,284.6832840819943,285.6508260275338,281.25963743010925,284.9809875488281,1986044,0.0,0.0
2017-08-17,288.77676780117616,289.33497031625575,281.7434070258459,282.3388366699219,1591863,0.0,0.0
2017-08-18,283.5668781975714,295.2891310364474,282.7854037603071,294.2099304199219,4427161,0.0,0.0
2017-08-21,294.5076329224755,295.140244219251,284.79489629454923,287.7347717285156,1956668,0.0,0.0
2017-08-22,287.95806501380815,294.73092671068196,287.02772749262544,288.6651306152344,2609604,0.0,0.0
2017-08-23,290.19087687166825,290.19087687166825,283.38081071686815,284.90655517578125,1201788,0.0,0.0
2017-08-24,284.9809498014017,288.6278678920265,283.0458434533206,285.7252197265625,1863817,0.0,0.0
2017-08-28,288.44184598482803,289.37218353827325,284.8693588649261,287.8092346191406,1402650,0.0,0.0
2017-08-29,288.4790524712317,288.4790524712317,280.5897860399128,283.0458679199219,1102703,0.0,0.0
2017-08-30,285.7624422758237,287.17655056832655,282.524863610544,286.35784912109375,838089,0.0,0.0
2017-08-31,287.8836047163617,288.44180717331943,273.18427334980703,279.2500915527344,7483962,0.0,0.0
2017-09-01,280.0687682424527,284.1994800213037,279.3244983053605,282.59930419921875,1242702,0.0,0.0
2017-09-04,282.8225871603036,283.26915368269374,279.4361678993688,281.1479797363281,751845,0.0,0.0
2017-09-05,281.74340081674654,282.2643989046664,274.0402244490666,276.7568054199219,1819271,0.0,0.0
2017-09-06,277.0545133726059,277.9848508923259,273.51923079767005,276.4591064453125,1404720,0.0,0.0
2017-09-07,276.4591419210971,278.2825900657457,274.1891044536937,275.4915771484375,1122445,0.0,0.0
2017-09-08,278.65472137588694,278.84078890120645,274.3751682935374,275.86370849609375,2528475,0.0,0.0
2017-09-11,276.49632207434297,276.9800930615535,272.77497184454023,275.0077819824219,731573,0.0,0.0
2017-09-12,275.00774866940145,275.9752905266194,270.65376488528756,275.4543151855469,2831964,0.0,0.0
2017-09-13,276.5707741776364,278.6175169561514,272.7005605656615,275.86370849609375,4210770,0.0,0.0
2017-09-14,276.04968714773156,278.3197238537885,274.2634440224058,275.41705322265625,1571003,0.0,0.0
2017-09-15,278.84073504105083,284.98096219056544,275.11938525346625,278.3569641113281,11439738,0.0,0.0
2017-09-18,278.729141910187,291.7538681676724,278.729141910187,289.5954895019531,2752803,0.0,0.0
2017-09-19,290.82351928445894,297.6335856348285,288.88841263011346,296.4427490234375,1956748,0.0,0.0
2017-09-20,295.25191213649595,298.4150595727638,292.5353085205767,293.2051696777344,1469249,0.0,0.0
2017-09-21,294.65649347367406,297.3730744772585,287.7347914411637,288.5162658691406,2118175,0.0,0.0
2017-09-22,287.2881792117388,293.6516777229424,286.6927723815999,290.2652587890625,1615279,0.0,0.0
2017-09-25,289.3349436323536,295.77287416987,288.25574311740155,291.2700500488281,2575008,0.0,0.0
2017-09-26,293.2423753281106,293.2423753281106,278.24533960970444,280.1432189941406,1827778,0.0,0.0
2017-09-27,282.67371746073997,287.58590366534116,280.0315682279029,284.7948913574219,2082260,0.0,0.0
2017-09-28,282.82263185424137,294.50768125565264,279.1012814351066,292.200439453125,2458127,0.0,0.0
2017-09-29,292.94469426567775,306.4159866233481,292.5353321129208,296.5171813964844,5139940,0.0,0.0
2017-10-03,301.35492515559406,305.2995698712629,296.96373660065404,304.0343017578125,4036851,0.0,0.0
2017-10-04,304.03430417577187,312.33291038356066,303.6621691645408,309.98846435546875,3456681,0.0,0.0
2017-10-05,306.7136743966883,307.3835128602577,299.68031374591453,301.1688537597656,1920244,0.0,0.0
2017-10-06,303.5133084358898,305.07628003788307,296.9637412725986,297.6708068847656,2028197,0.0,0.0
2017-10-09,299.7919041929834,302.1363725295405,295.8844872498078,296.591552734375,1385786,0.0,0.0
2017-10-10,296.5916054337087,301.0944300067851,296.5916054337087,297.59637451171875,2029807,0.0,0.0
2017-10-11,299.9408022918887,308.1277720814936,299.12210077026475,305.5228271484375,5104904,0.0,0.0
2017-10-12,307.2346351475291,325.9902475145128,299.7175266060901,321.5246276855469,10400395,0.0,0.0
2017-10-13,323.72025745208265,338.64286241378,322.12005872276916,334.8843078613281,16946705,0.0,0.0
2017-10-16,339.34991976882264,352.97005185140404,335.36807067707093,350.9233093261719,9404756,0.0,0.0
2017-10-17,348.31834214662115,359.33352849670047,347.5740721847694,356.6541748046875,9080336,0.0,0.0
2017-10-18,354.79347005560714,358.7380914362818,342.4013580625194,343.6666259765625,3847393,0.0,0.0
2017-10-19,343.8527961992039,345.6390399484835,341.1362147978702,342.5503234863281,234833,0.0,0.0
2017-10-23,342.36418522280417,348.95097898116717,331.3862031966382,334.1772155761719,3468772,0.0,0.0
2017-10-24,333.4701763542394,342.2525762966752,325.87863571042266,337.3775939941406,3495103,0.0,0.0
2017-10-25,341.5455208270855,345.6018016780814,335.5169288895753,336.5216979980469,2720627,0.0,0.0
2017-10-26,336.03787305880155,346.0855171037491,324.83661970883446,338.9405212402344,2343242,0.0,0.0
2017-10-27,337.15433356913275,337.8986036211618,308.87207159203115,311.51422119140625,4527007,0.0,0.0
2017-10-30,315.34718549567253,323.75742680788414,313.85864560230294,319.81280517578125,4402673,0.0,0.0
2017-10-31,318.91966885028,333.69343168157343,311.99796750314994,329.0789489746094,5952903,0.0,0.0
2017-11-01,331.9444135766917,336.41003349027955,314.3796373739163,317.4683532714844,3573242,0.0,0.0
2017-11-02,318.54755191286864,319.06854998496897,309.3186086898322,311.588623046875,2632114,0.0,0.0
2017-11-03,311.84909800734044,313.5609097463982,306.6764129526801,307.9416809082031,1624837,0.0,0.0
2017-11-06,310.4722078576715,319.29181138617673,307.3834920803986,315.607666015625,3603506,0.0,0.0
2017-11-07,317.8404846191406,322.2316956544621,312.96552535470926,317.8404846191406,3101792,0.0,0.0
2017-11-08,321.52463367860076,327.18109011005447,320.1105252490667,323.86907958984375,4412381,0.0,0.0
2017-11-09,326.32520208838366,330.0465522195623,315.9054217210834,319.4407043457031,4969389,0.0,0.0
2017-11-10,315.45886990089707,321.9712329347169,313.8586938123938,317.61724853515625,3348288,0.0,0.0
2017-11-13,319.58951913633314,319.58951913633314,301.61540398442787,309.2441711425781,3422752,0.0,0.0
2017-11-14,302.1736227573867,302.4713262174397,291.38170765890857,295.43798828125,131335426,0.0,0.0
2017-11-15,294.7309377458366,297.261451355536,279.2129027688276,281.0735778808594,3278094,0.0,0.0
2017-11-16,283.64129788502345,292.12597123294745,283.08309539222165,286.283447265625,5469875,0.0,0.0
2017-11-17,288.367419221434,289.37216554602753,280.2548580891497,282.9342346191406,3328012,0.0,0.0
2017-11-20,286.8416307699833,292.42365532848055,284.08784561578096,285.5763854980469,6432184,0.0,0.0
2017-11-21,287.58595700494755,287.99531918069135,283.5669030787786,285.46478271484375,3626367,0.0,0.0
2017-11-22,287.1392942140753,287.1392942140753,278.05921582481915,280.1803894042969,5752823,0.0,0.0
2017-11-23,283.67848691954333,287.5859041573148,277.6871229069537,278.80352783203125,4561646,0.0,0.0
2017-11-24,281.3340827023188,284.311162942555,280.1432460635604,283.41802978515625,2487171,0.0,0.0
2017-11-27,283.7529228908592,288.553473229028,281.6317489574052,287.7347717285156,2416421,0.0,0.0
2017-11-28,285.16703385666324,288.29297680934525,279.8827125382326,281.222412109375,4127842,0.0,0.0
2017-11-29,280.4409568097386,286.4695489950514,280.18048045262606,285.9113464355469,6010951,0.0,0.0
2017-11-30,286.5439273361933,288.7023056228157,283.2691441378715,285.5763854980469,12955743,0.0,0.0
2017-12-01,288.0324814716122,289.0744548980967,284.94376560572994,287.2510070800781,3519059,0.0,0.0
2017-12-04,287.2882162755229,289.11168683721013,279.1756779233595,280.2176513671875,1423770,0.0,0.0
2017-12-05,278.4686246436379,283.15753941789046,276.31024611897493,281.743408203125,2141034,0.0,0.0
2017-12-06,281.52010892884084,281.52010892884084,272.7749370057374,275.640380859375,2172920,0.0,0.0
2017-12-07,273.59367214729934,286.46953479635744,273.2587415428692,284.5716552734375,1768073,0.0,0.0
2017-12-08,282.85979365940955,283.9761986169601,277.1289285053067,278.1336975097656,3146713,0.0,0.0
2017-12-11,280.58975252776435,281.2595908956451,273.2959165871696,273.92852783203125,3031658,0.0,0.0
2017-12-12,274.6355945221891,274.6355945221891,263.65761344034007,264.5135192871094,3321358,0.0,0.0
2017-12-13,266.0765397384583,270.09559341841737,264.3275005989123,266.22540283203125,2362236,0.0,0.0
2017-12-14,266.5975408964701,270.0955965021813,264.2902991996618,265.44390869140625,2052442,0.0,0.0
2017-12-15,266.485868941982,269.0164051556274,262.95058638192137,263.8437194824219,2416817,0.0,0.0
2017-12-18,263.28558398659294,269.35138159089837,258.3361916854108,266.2626647949219,2963083,0.0,0.0
2017-12-19,266.0765319824219,270.8398555647582,266.0765319824219,269.7978820800781,1737412,0.0,0.0
2017-12-20,269.7978996952347,272.9238430666868,269.7978996952347,271.1003723144531,2111646,0.0,0.0
2017-12-21,271.62133014113016,272.29116856038,268.12325225470124,269.1280212402344,1507477,0.0,0.0
2017-12-22,268.8675371128787,271.91904865114867,267.00686211555774,270.8770751953125,2856053,0.0,0.0
2017-12-26,270.16996754947735,275.75199167240044,269.9094685477447,275.0821533203125,1649408,0.0,0.0
2017-12-27,275.007796763725,276.1242018926711,271.8446488983777,273.5192565917969,1199421,0.0,0.0
2017-12-28,273.5192502382593,276.7196024482361,271.2864400322327,274.0030212402344,4295438,0.0,0.0
2017-12-29,275.15660849648833,283.2319192509397,273.22150209158804,281.8922424316406,4216334,0.0,0.0
2018-01-01,282.74815438829177,282.74815438829177,274.15184540135596,275.3426818847656,1788442,0.0,0.0
2018-01-02,276.12417681891776,282.8226069843363,275.4543383450396,281.9294738769531,4093118,0.0,0.0
2018-01-03,282.5993377308362,285.39035032609735,280.18046014827655,281.8178405761719,2009516,0.0,0.0
2018-01-04,284.1622820880436,284.1622820880436,280.77586261171865,282.11553955078125,4247055,0.0,0.0
2018-01-05,283.90179638665666,283.90179638665666,276.4963009108506,277.31500244140625,1576172,0.0,0.0
2018-01-08,277.31504701092337,280.1804914717379,276.9056848231949,278.65472412109375,1754188,0.0,0.0
