Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-10,59.12198181989208,60.113089463519735,58.70320657481426,59.19178009033203,9811698,0.0,0.0
2015-03-11,59.37325741282107,59.91766866439048,57.28867837800566,57.628353118896484,5701043,0.0,0.0
2015-03-12,57.60041545795898,58.53568523346614,57.512007849793136,58.08433532714844,6239403,0.0,0.0
2015-03-13,58.44263525756746,59.71292156255973,57.53528173504667,57.968017578125,8365005,0.0,0.0
2015-03-16,58.5589699948931,59.12199060956524,57.81448055962698,58.39611053466797,6405453,0.0,0.0
2015-03-17,59.45236132677497,59.885097236104215,58.53570538168907,58.92655944824219,10545369,0.0,0.0
2015-03-18,59.36859005530067,61.83472030823313,59.094060120579805,60.81104278564453,11826573,0.0,0.0
2015-03-19,61.234470471814454,61.699776213747185,59.55936021581715,60.07120132446289,10779635,0.0,0.0
2015-03-20,60.21079892362111,60.21079892362111,58.07038271678629,58.44728088378906,6778174,0.0,0.0
2015-03-23,58.60081740148794,59.18245187481396,57.70742957260991,58.00522232055664,6957906,0.0,0.0
2015-03-24,57.837742709968914,59.23366517555512,57.79121212086675,58.8707275390625,8738664,0.0,0.0
2015-03-25,58.90792557672759,59.782704107561685,58.051761190493075,58.54963684082031,11057222,0.0,0.0
2015-03-26,58.349563810945945,59.373241293905004,56.96294878715342,57.26539993286133,8859989,0.0,0.0
2015-03-27,57.67953236285013,58.028514150591086,56.30222415562789,57.66092300415039,4713693,0.0,0.0
2015-03-30,58.330964619982915,59.60590456451615,58.08900461975869,58.38214874267578,7666839,0.0,0.0
2015-03-31,58.796261293173444,61.43920673217136,58.447279564282,60.47136688232422,14089106,0.0,0.0
2015-04-01,60.68541790664634,61.857994360063564,60.15496733855579,60.806400299072266,7727865,0.0,0.0
2015-04-06,61.42059122079178,61.59740643976653,60.48997496785806,60.95993423461914,5215299,0.0,0.0
2015-04-07,60.76916707305386,60.93668003533134,59.64777962406744,59.88508605957031,6082593,0.0,0.0
2015-04-08,60.11774242855661,63.17946337328408,59.71292300740533,62.60713577270508,15426801,0.0,0.0
2015-04-09,63.374905923722196,63.69131778330772,61.7184139731754,62.00690460205078,10963552,0.0,0.0
2015-04-10,62.160433563230946,63.03986094120761,61.54622422938086,61.676513671875,8238975,0.0,0.0
2015-04-13,62.090657286254974,62.19302554480313,60.75522597182685,60.899471282958984,7728007,0.0,0.0
2015-04-15,60.899457212109915,61.81145945911318,59.74549498967639,60.285247802734375,9979544,0.0,0.0
2015-04-16,60.210794682468745,60.210794682468745,58.62875032440675,58.9591178894043,11717865,0.0,0.0
2015-04-17,58.99170212263664,59.857173910980414,58.74043503738693,59.205745697021484,7084779,0.0,0.0
2015-04-20,59.140586538898376,59.83389642512292,58.34956196515279,59.103363037109375,10713525,0.0,0.0
2015-04-21,59.373249530237445,59.903700096784995,58.11691898880793,58.58222961425781,8266961,0.0,0.0
2015-04-22,58.79627350334076,60.48999359230652,58.661335279286135,60.27130126953125,13808886,0.0,0.0
2015-04-23,60.76917338579723,61.11815516573756,59.57333400962277,60.04794692993164,8838389,0.0,0.0
2015-04-24,59.74549901600468,60.29921247818769,57.716753122966075,58.144840240478516,5781483,0.0,0.0
2015-04-27,58.18204885840106,58.44262293378381,54.44097462282878,55.38555145263672,10268984,0.0,0.0
2015-04-28,55.81829918460426,58.15414012152178,55.576339202860254,57.791202545166016,11061238,0.0,0.0
2015-04-29,57.51202120519962,57.97732703650422,56.86058824885251,57.55855178833008,4596588,0.0,0.0
2015-04-30,57.23283034256653,59.4476934826346,56.76751977861035,58.17740249633789,15374016,0.0,0.0
2015-05-04,59.09405559819767,59.32670847359044,57.274704840854334,58.62874984741211,5358541,0.0,0.0
2015-05-05,58.628757132101704,59.187124102422096,57.888916583158796,58.512428283691406,4624371,0.0,0.0
2015-05-06,57.90753221872114,58.14483866644987,54.85511357540883,55.28784942626953,8612757,0.0,0.0
2015-05-07,55.13894789975107,55.911358399464966,51.74685473612258,52.598365783691406,11608157,0.0,0.0
2015-05-08,53.88261396717507,56.19984531639068,53.7895528136538,55.04588317871094,11436585,0.0,0.0
2015-05-11,55.371615288782515,56.76753783973686,55.14361586749065,56.34876251220703,6151855,0.0,0.0
2015-05-12,56.40458494737046,56.56278604175315,54.17576108923971,54.566619873046875,10399144,0.0,0.0
2015-05-13,54.87372531027151,55.05519890141442,52.57976128532798,54.36188888549805,7911020,0.0,0.0
2015-05-14,54.76670507897042,56.04164492401693,53.93380336015871,55.74850082397461,9046599,0.0,0.0
2015-05-15,56.302226692477234,56.581410218241004,55.48328547472418,56.18589782714844,6221994,0.0,0.0
2015-05-18,57.23283049165576,58.898628991752496,56.80008989281682,58.47054672241211,9872610,0.0,0.0
2015-05-19,58.35887894967645,58.889329515944425,57.6981437087611,58.50312423706055,6105165,0.0,0.0
2015-05-20,59.094057377559245,59.91299839911259,58.25650220840607,58.63805389404297,5394478,0.0,0.0
2015-05-21,58.43333736135783,58.768358557251645,57.12116901388987,57.28867721557617,7684584,0.0,0.0
2015-05-22,57.04671136105293,58.0703889964347,56.86058902598728,57.05136489868164,4129542,0.0,0.0
2015-05-25,57.046701229234635,58.47985158124177,57.00017065373232,57.82841873168945,5216197,0.0,0.0
2015-05-26,58.11692364745003,58.12157718540441,56.58140948317646,57.31194305419922,4213525,0.0,0.0
2015-05-27,57.69813355332117,58.810218610966494,57.32588895269273,58.62874984741211,8577157,0.0,0.0
2015-05-28,58.99169177588477,59.819939908094426,58.22858837065346,59.173160552978516,17608779,0.0,0.0
2015-05-29,61.532276427721186,63.18411443237603,60.6761070366585,62.80256271362305,18911893,0.0,0.0
2015-06-01,62.80721391070344,64.93366950843534,61.60672114404949,64.63587188720703,11669737,0.0,0.0
2015-06-02,64.42648774630487,65.10583708332432,63.12362672623639,63.370235443115234,8912673,0.0,0.0
2015-06-03,63.398144244228234,64.66843504746532,61.3833643139805,62.78859329223633,10485902,0.0,0.0
2015-06-04,63.27253211185237,63.523799203591835,62.04877621198023,63.15620803833008,11753991,0.0,0.0
2015-06-05,63.65408830948658,64.39392417370337,62.872370603125184,63.556373596191406,9270348,0.0,0.0
2015-06-08,63.55171033183929,64.16591495318406,62.1930116296824,62.36517333984375,4493009,0.0,0.0
2015-06-09,62.351222659953514,65.27335198390124,62.179056143080395,64.92902374267578,11650925,0.0,0.0
2015-06-10,64.75219554109057,65.8317106333992,64.23105214196636,64.989501953125,8446126,0.0,0.0
2015-06-11,64.95694483977339,65.66886421672662,64.02632836202778,64.31016540527344,7222608,0.0,0.0
2015-06-12,63.85415749195758,65.11979504859785,63.34232109998063,64.12403869628906,5254200,0.0,0.0
2015-06-15,64.42182953711013,65.21750286905399,64.10076424819458,64.45905303955078,6073110,0.0,0.0
2015-06-16,64.64983789932808,66.16674256245165,64.52420676387123,65.41759490966797,16108375,0.0,0.0
2015-06-17,65.63164130384467,65.88755712334516,64.34273596081798,64.57539367675781,5688204,0.0,0.0
2015-06-18,64.90109583854593,66.99497655691229,64.90109583854593,66.49710083007812,8001767,0.0,0.0
2015-06-19,66.72509802379761,68.58633059406031,66.10158640673995,68.21873474121094,11424010,0.0,0.0
2015-06-22,68.58634314541604,68.86552664429031,67.8185813347308,68.376953125,8045453,0.0,0.0
2015-06-23,68.75851917256561,69.40529872614145,67.85117021616281,68.62358093261719,6909198,0.0,0.0
2015-06-24,68.67473642374901,69.19122626799188,67.30207731900273,67.54869079589844,6530591,0.0,0.0
2015-06-25,67.3998018042958,68.71196991666348,67.34396414956436,67.64176177978516,7709505,0.0,0.0
2015-06-26,67.65574027141257,68.7259486911217,67.33932840848766,68.03263854980469,5167145,0.0,0.0
2015-06-29,67.56266755938992,69.05165105743725,66.64601168903557,67.85115814208984,12136371,0.0,0.0
2015-06-30,67.93491262918684,68.84691496711578,67.5440537997143,67.8558120727539,6097032,0.0,0.0
2015-07-01,68.40022598944891,69.1354131443191,67.75345126871002,68.73059844970703,6000527,0.0,0.0
2015-07-02,69.42854868015222,72.90904979373278,69.35410166251833,72.64847564697266,23706573,0.0,0.0
2015-07-03,72.67639152216266,73.13239025476892,71.55965279222913,71.83418273925781,7945195,0.0,0.0
2015-07-06,72.21573368470763,75.00758287584011,72.16920310448144,74.44921112060547,13511718,0.0,0.0
2015-07-07,75.39844008719463,77.23175161922822,74.52366136325207,76.72921752929688,23933589,0.0,0.0
2015-07-08,76.68268483433967,78.91616216182493,76.19411136941976,76.60358428955078,18759478,0.0,0.0
2015-07-09,76.77575354368703,77.13869592155773,74.31893015875218,74.91917419433594,11216144,0.0,0.0
2015-07-10,74.76561076791819,75.84046747597785,73.40691229476548,74.84471130371094,12439386,0.0,0.0
2015-07-13,75.42636321761968,76.6826937615236,74.93778969582141,76.39420318603516,7058589,0.0,0.0
2015-07-14,76.58962275317616,79.78628636073815,76.47329391340237,78.99060821533203,13170735,0.0,0.0
2015-07-15,78.99060978964707,79.63738914174215,77.74823999339526,79.00922393798828,8822189,0.0,0.0
2015-07-16,79.19534139692203,81.307841025794,79.19534139692203,80.85649108886719,9268843,0.0,0.0
2015-07-17,80.96352421004363,82.01046955600648,80.20972777836872,80.83324432373047,6983246,0.0,0.0
2015-07-20,81.52187427195204,81.99649668137295,80.91698158835379,81.72196197509766,7347861,0.0,0.0
2015-07-21,81.90343155972027,82.24776454848464,80.77739060695752,81.18220520019531,9396951,0.0,0.0
2015-07-22,80.96351979732913,84.59292438116371,80.91699400762211,83.92288208007812,14556584,0.0,0.0
2015-07-23,84.59293027961904,85.43048081811605,83.74606308048163,84.16019439697266,11461986,0.0,0.0
2015-07-24,84.58361676918176,86.1749636297659,84.26255623310188,84.99308013916016,12641265,0.0,0.0
2015-07-27,84.99306905924978,86.30524184222386,84.93723620222612,85.65846252441406,13280652,0.0,0.0
2015-07-28,86.17495653344027,87.32426995980612,85.71895782655969,87.0404281616211,13530901,0.0,0.0
2015-07-29,87.28240403373557,88.07342875469666,85.50958351057588,86.59839630126953,12389476,0.0,0.0
2015-07-30,86.64026354933084,87.94312933975407,85.57936251950296,87.3801040649414,15943716,0.0,0.0
2015-07-31,87.47782973965693,87.93848681526897,85.17455394663783,85.77014923095703,9934123,0.0,0.0
2015-08-03,87.19865442057623,87.19865442057623,83.6855831648447,84.60688781738281,14058279,0.0,0.0
2015-08-04,85.57472733605206,86.02607737634995,84.33235253889664,85.15129852294922,10270395,0.0,0.0
2015-08-05,85.61659592541606,85.93300771390602,83.72745143937045,84.4579849243164,6768609,0.0,0.0
2015-08-06,84.27652708226417,85.5933490160549,84.12762344250206,84.56501770019531,5395990,0.0,0.0
2015-08-07,84.88141713685819,91.15376278687377,84.74182059405746,90.31155395507812,19324926,0.0,0.0
2015-08-10,91.00485902676307,92.21931252407556,89.05987201602811,89.69269561767578,13668196,0.0,0.0
2015-08-11,90.44650442250857,90.9025032433699,86.1144868691978,88.78070068359375,17028704,0.0,0.0
2015-08-12,88.87375084459552,89.353022089685,81.2613204702342,82.08491516113281,34531299,0.0,0.0
2015-08-13,82.26173167081843,83.16908046812316,79.95846054092472,81.74059295654297,17562521,0.0,0.0
2015-08-14,82.81543927636231,82.97829869799035,81.00074191545646,81.41486358642578,9566626,0.0,0.0
2015-08-17,81.8708809666197,82.96436179614767,80.05618319193822,80.57733154296875,21350938,0.0,0.0
2015-08-18,81.02865845224915,83.52270499311295,80.69828129845904,82.6479263305664,11332568,0.0,0.0
2015-08-19,82.76891314613721,83.65765736237823,81.21479452033839,81.6568374633789,7041991,0.0,0.0
2015-08-20,82.73169592778689,83.27144879346044,80.20507415502122,80.86581420898438,11185418,0.0,0.0
2015-08-21,79.66064885811934,80.73551044651997,76.71059880740232,80.07012176513672,8733426,0.0,0.0
2015-08-24,77.88782916881199,78.21819674337073,70.77327569964815,71.85279083251953,15526134,0.0,0.0
2015-08-25,73.42553884265473,77.9390246192116,70.02879665686483,76.43142700195312,20650018,0.0,0.0
2015-08-26,76.40351843912971,78.31127735461607,74.86335069247477,75.19837188720703,8861859,0.0,0.0
2015-08-27,76.31045119907955,78.15307001996058,75.69624173043866,77.36204528808594,24272959,0.0,0.0
2015-08-28,77.12007935008185,78.62767688674586,76.00799414889569,77.15730285644531,16570271,0.0,0.0
2015-08-31,76.96652277074499,79.00922427403454,76.0312576630243,78.49738311767578,13365985,0.0,0.0
2015-09-01,78.34384553264901,78.34384553264901,74.84473024580265,75.83118438720703,9040707,0.0,0.0
2015-09-02,77.4286898184582,77.81247367646776,75.23151833740258,75.73523712158203,7397399,3.62963,0.0
2015-09-03,76.46922452959888,77.33274314326846,74.24327125608255,76.65631866455078,8656240,0.0,0.0
2015-09-04,76.46921505640445,77.14084165962997,73.68677257393394,75.14995574951172,7540944,0.0,0.0
2015-09-07,75.29866886609935,76.27732450870376,73.40372887403467,73.81629943847656,6025934,0.0,0.0
2015-09-08,74.44476187646768,74.44476187646768,71.57596360938433,73.31259155273438,10253027,0.0,0.0
2015-09-09,74.26245450695701,76.50759885962259,74.03698298381279,75.27948760986328,11023006,0.0,0.0
2015-09-10,75.1451577727801,77.11205471957987,74.37758521971,75.76880645751953,9990513,0.0,0.0
2015-09-11,76.56038091955892,76.98254715767561,74.96287403037655,75.64409637451172,5362976,0.0,0.0
2015-09-14,76.46442135873095,77.9084134448421,76.13820609358376,77.40949249267578,6451197,0.0,0.0
2015-09-15,77.63976180095125,78.38814817028408,76.56516510755459,77.40949249267578,5754773,0.0,0.0
2015-09-16,77.65895960524371,78.02835502952556,74.07056667655529,74.43036651611328,7270958,0.0,0.0
2015-09-18,75.41379984830616,75.41379984830616,72.30514231593176,72.90000915527344,13105023,0.0,0.0
2015-09-21,72.91920241391777,73.97461285874552,72.24758072971674,73.59562683105469,6549693,0.0,0.0
2015-09-22,74.26247427872946,75.26991206566362,72.77050877182593,73.55247497558594,10197326,0.0,0.0
2015-09-23,72.72730983735907,76.0374600738226,72.71291646193318,75.687255859375,9395709,0.0,0.0
2015-09-24,75.98948431461271,76.59394182628743,74.12332618945976,74.49272155761719,12146908,0.0,0.0
2015-09-28,74.82853414610072,75.07319681972731,73.33177135386555,74.54549407958984,7393369,0.0,0.0
2015-09-29,73.97461856234844,74.0753623168545,72.15164033787825,73.45171356201172,7040263,0.0,0.0
2015-09-30,73.8882694333994,75.61050393247346,73.45650765474218,74.25765991210938,10832055,0.0,0.0
2015-10-01,74.93406734795909,75.87434054500127,73.768317728269,74.49751281738281,7754703,0.0,0.0
2015-10-05,75.03002144230626,75.31785929982347,73.78271911864857,75.16434478759766,6582768,0.0,0.0
2015-10-06,75.31786486199678,78.04753680042731,75.21232331822968,77.4190902709961,9976675,0.0,0.0
2015-10-07,76.94895263443405,77.09766936884324,75.13077221732912,75.89354705810547,7287961,0.0,0.0
2015-10-08,76.2677322454118,76.65631386786876,75.05400945814905,75.74482727050781,6791411,0.0,0.0
2015-10-09,75.79759965213624,75.98949157144816,73.31258546201302,73.75873565673828,8000613,0.0,0.0
2015-10-12,73.86908756220654,74.63666031114766,72.91921844711632,73.25023651123047,7344708,0.0,0.0
2015-10-13,73.9698082903457,74.64143485410071,73.56683334030924,73.96021270751953,7371972,0.0,0.0
2015-10-14,74.26245224573175,74.26245224573175,73.06792063594077,73.2981948852539,6311884,0.0,0.0
2015-10-15,73.83070214291497,75.9079387207744,73.59083722900615,75.35624694824219,8757321,0.0,0.0
2015-10-16,76.25815284033762,77.79329342898701,75.90315074540445,77.2032241821289,12017895,0.0,0.0
2015-10-19,77.52464394612356,78.62802759516856,77.16004627797292,78.27302551269531,8257518,0.0,0.0
2015-10-20,78.86788696434522,79.53950873917195,78.3641681626832,78.99261474609375,9581699,0.0,0.0
2015-10-21,79.15572366398172,79.48193896143373,76.42125374017861,76.92497253417969,7330230,0.0,0.0
2015-10-23,77.42868163068282,77.78368363823513,75.96070062329531,76.52198791503906,6221272,0.0,0.0
2015-10-26,76.7570626481162,77.04490053983186,74.147325512377,74.25765991210938,7964817,0.0,0.0
2015-10-27,74.262445136897,75.11636802401011,74.02737805921824,74.7085952758789,6233415,0.0,0.0
2015-10-28,75.31786336194841,75.31786336194841,73.39893926725709,73.57164001464844,7347496,0.0,0.0
2015-10-29,73.10152507260581,73.29821483178704,72.44908942381119,72.63138580322266,15716166,0.0,0.0
2015-10-30,72.91920973342445,74.61746022288827,72.72731780439094,73.7299575805664,9091635,0.0,0.0
2015-11-02,73.88826006079327,75.40420906285031,73.84988266831604,75.14995574951172,7459155,0.0,0.0
2015-11-03,75.12597154873377,75.79759819449313,74.30083038226036,75.31786346435547,5030208,0.0,0.0
2015-11-04,74.85732444430995,77.52463508011212,74.85732444430995,75.91273498535156,11260046,0.0,0.0
2015-11-05,76.26774279403384,76.32531136478302,74.46395063561866,75.54335021972656,6029194,0.0,0.0
2015-11-06,75.22192750909821,76.4644322749445,75.22192750909821,75.67767333984375,2997951,0.0,0.0
2015-11-09,74.35840853266215,76.73788143998857,73.23104091248435,76.29652404785156,6834233,0.0,0.0
2015-11-10,75.04921058398297,76.11421662747419,69.75297700021355,70.42459869384766,18940338,0.0,0.0
2015-11-13,71.48000961483709,73.58603275581197,70.90433387372096,73.2981948852539,12685929,0.0,0.0
2015-11-16,73.40851668776283,75.00122522767766,73.35095307638971,74.62703704833984,8915548,0.0,0.0
2015-11-17,75.03002310905143,75.12596906368853,73.47569172641363,73.98900604248047,4024937,0.0,0.0
2015-11-18,74.13772185302254,74.5023194408023,73.34136747469432,73.59082794189453,3623352,0.0,0.0
2015-11-19,74.35840048669206,76.2965157921672,73.60042839248946,76.0230712890625,5553522,0.0,0.0
2015-11-20,75.70164417240983,77.46226082544376,75.24110557035135,76.82421875,7753266,0.0,0.0
2015-11-23,76.82422856651506,77.79808160488025,75.97030551524833,76.57476806640625,3625094,0.0,0.0
2015-11-24,76.75225562325518,78.42652188006225,75.99907643844081,77.73091125488281,6108446,0.0,0.0
2015-11-26,77.52463880435937,78.47450784281972,76.80983689398289,77.11206817626953,7213644,0.0,0.0
2015-11-27,77.33273885453848,78.29219843753516,76.92496606122317,77.93240356445312,5652848,0.0,0.0
2015-11-30,78.19626780924587,81.43445688939998,78.01876923391875,80.60452270507812,10381365,0.0,0.0
2015-12-01,80.80120951943056,81.65033484478748,80.4989782201806,81.29053497314453,7346085,0.0,0.0
2015-12-02,81.55438104958316,82.20681657232386,80.36464713784532,80.97390747070312,7037590,0.0,0.0
2015-12-03,81.36248330791778,81.45842926548814,79.8561248565464,80.08159637451172,4536580,0.0,0.0
2015-12-04,79.6546421445208,80.10559014863595,78.61362498356094,78.7959213256836,4347837,0.0,0.0
2015-12-07,79.63544017584299,81.36247716385967,79.63544017584299,80.52774047851562,5170776,0.0,0.0
2015-12-08,81.17059517959004,81.63113382097968,79.55869511147539,80.05281829833984,4610337,0.0,0.0
2015-12-09,80.00965228637521,80.01924787189718,77.38072373082157,77.65896606445312,4499833,0.0,0.0
2015-12-10,77.3327355400959,80.00004097224077,76.51718998841915,79.57308197021484,7043118,0.0,0.0
2015-12-11,79.64503981444177,80.88274658952243,78.43132199870536,79.22767639160156,8319503,0.0,0.0
2015-12-14,79.62585482718639,79.6546366377641,77.85564253794843,78.32098388671875,4383679,0.0,0.0
2015-12-15,78.29219883264919,79.46754423937685,77.59658816092437,77.85564422607422,7269702,0.0,0.0
2015-12-16,79.15572268749149,80.70045865634383,78.67599286154373,79.50112915039062,8226306,0.0,0.0
2015-12-17,80.11518487844207,80.58531910555845,79.26126186099052,79.65943908691406,5332425,0.0,0.0
2015-12-18,79.72179736812366,81.03625889507543,79.44355015273862,79.70260620117188,6153171,0.0,0.0
2015-12-21,79.70262016123482,80.30708273309078,79.29964511333084,79.86573028564453,3753472,0.0,0.0
2015-12-22,79.93287576770315,80.57092277799543,79.44355041962048,79.82733917236328,3808782,0.0,0.0
2015-12-23,80.11518017921956,81.17059064383892,79.6594344144237,80.97869873046875,3566949,0.0,0.0
2015-12-24,81.24255021090124,81.53518588215658,80.61890147271916,81.13700866699219,3840750,0.0,0.0
2015-12-28,81.17059318793694,81.35288952313559,80.44139796497534,80.8779525756836,3628597,0.0,0.0
2015-12-29,81.65030985454352,82.0820666037192,80.6908454708482,80.9211196899414,4470153,0.0,0.0
2015-12-30,80.78679979837585,81.25693892690865,79.79375571346547,80.05760955810547,3360116,0.0,0.0
2015-12-31,80.11039379910504,80.9787102659896,79.77938069549657,80.2303237915039,19767510,0.0,0.0
2016-01-01,80.59491474052963,82.34113817323585,80.47018696587817,81.92377471923828,3421588,0.0,0.0
2016-01-04,80.96910315224166,82.69613531377735,80.24950353596982,82.17322540283203,5729352,0.0,0.0
2016-01-05,82.18761553832435,82.63856349343003,80.83477167300734,82.19241333007812,7706292,0.0,0.0
2016-01-06,81.84220656468719,84.97485813494616,81.84220656468719,84.591064453125,11930091,0.0,0.0
2016-01-07,84.33682140617418,85.22431902832392,81.7702547313583,82.38430786132812,7605042,0.0,0.0
2016-01-08,82.80166693760086,86.06383895659411,82.79207135486422,85.15715026855469,5686652,0.0,0.0
2016-01-11,85.39224361230103,85.43062595505643,83.6652061851737,84.10176086425781,4461702,0.0,0.0
2016-01-12,83.95783422824181,84.91250098023825,83.08951785230194,83.3245849609375,5586961,0.0,0.0
2016-01-13,83.70836947748732,84.60066988016015,80.88275153569,83.6316146850586,6061952,0.0,0.0
2016-01-14,82.4754717024564,86.51001523510426,81.9477688443333,84.9556884765625,8401245,0.0,0.0
2016-01-15,85.4689740473474,87.311148095345,84.57667377220767,85.0420150756836,8509893,0.0,0.0
2016-01-18,84.43277876229307,85.7424427203941,77.87964141489749,78.90626525878906,9792265,0.0,0.0
2016-01-19,79.49153159639317,80.40302318419711,77.19841419121997,79.09815216064453,6323852,0.0,0.0
2016-01-20,78.79110687776365,78.86786659685686,75.09238039673835,77.30393981933594,6104659,0.0,0.0
2016-01-21,78.2634252419414,78.58004990383532,74.90050371597931,76.32530975341797,5993237,0.0,0.0
2016-01-22,76.46923149531844,78.69998276432732,76.24855279423869,76.60835266113281,5819931,0.0,0.0
2016-01-25,76.99691983159727,77.23678965837424,74.59826603357676,75.77840423583984,4221281,0.0,0.0
2016-01-27,76.08544244930573,78.10031267340666,75.92713012331495,76.4836196899414,7248109,0.0,0.0
2016-01-28,76.72828001267524,79.44355866781294,76.20537006802323,78.38815307617188,25087340,0.0,0.0
2016-01-29,77.92761201946189,79.85613186518427,77.81247488383899,78.28740692138672,9613748,0.0,0.0
2016-02-01,78.10991352019428,78.5176863731027,76.75706938116024,77.3855209350586,6597794,0.0,0.0
2016-02-02,77.38071635532712,77.94199876185294,75.00124360363712,75.26029968261719,8287353,0.0,0.0
2016-02-03,74.83812520124677,75.85515322709857,73.21662980389807,73.78271484375,9547510,0.0,0.0
2016-02-04,74.05616556485653,74.05616556485653,68.88945760339946,70.28547668457031,16893144,0.0,0.0
2016-02-05,70.904339155769,73.02954868178276,70.2375102589921,71.80143737792969,9380772,0.0,0.0
2016-02-08,71.8014322739571,72.28595985182417,70.64527805474702,71.21615600585938,5477314,0.0,0.0
2016-02-09,70.89475284859016,71.82063300468005,69.46515384503951,69.72420501708984,4492111,0.0,0.0
