Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,285.21992207617586,291.1213782564537,284.0981670269624,285.5125732421875,221544,0.0,0.0
2021-03-10,285.8051700977934,287.5121975642478,281.2205701377515,282.1960144042969,279906,0.0,0.0
2021-03-12,283.75670859472046,285.5125259956406,274.0998170783395,275.3191223144531,494667,0.0,0.0
2021-03-15,276.8310397788609,278.342996082742,263.17482158433677,265.80853271484375,740218,0.0,0.0
2021-03-16,267.4668390663894,275.46546446843473,266.39384438235226,267.75946044921875,528428,0.0,0.0
2021-03-17,270.97843127795375,281.123076435661,268.68616084670595,270.3931884765625,1238165,0.0,0.0
2021-03-18,279.9525140611291,279.9525140611291,270.8808939796677,273.2219543457031,714117,0.0,0.0
2021-03-19,273.51457797933074,275.07529482559784,267.3692907468891,273.660888671875,360431,0.0,0.0
2021-03-22,273.758400762566,278.2454499048544,270.7833079469344,275.07525634765625,357155,0.0,0.0
2021-03-23,275.07531047523133,276.0507548386187,271.563704813397,272.2952880859375,313802,0.0,0.0
2021-03-24,272.49039766769005,274.441286457481,266.78404200391145,268.149658203125,384162,0.0,0.0
2021-03-25,269.22260430518617,270.00294777270574,261.6141513081872,263.6138000488281,380444,0.0,0.0
2021-03-26,268.2471936102105,270.19808229101204,263.3699719082067,266.7840270996094,361489,0.0,0.0
2021-03-30,269.2226189864309,278.8307510162164,266.0036647971327,278.0016174316406,580785,0.0,0.0
2021-03-31,279.56234835560286,285.6588753619262,271.2710716270031,283.5616760253906,736934,0.0,0.0
2021-04-01,284.6345964742912,286.5854848113821,279.9524763725504,281.36688232421875,219064,0.0,0.0
2021-04-05,281.2205808532867,281.2205808532867,273.4170264235797,275.1240539550781,252144,0.0,0.0
2021-04-06,274.733908137318,282.9276351088121,274.1974256268811,278.2455139160156,400705,0.0,0.0
2021-04-07,279.854974026829,290.487311334908,278.977080078125,286.5367736816406,1449352,0.0,0.0
2021-04-08,287.75604106959025,290.4872729419559,282.87882003451244,283.7567138671875,441078,0.0,0.0
2021-04-09,283.3665699157975,290.58485180166537,283.3665699157975,286.0490417480469,471467,0.0,0.0
2021-04-12,280.9279797178172,282.3423859674264,271.2710863686572,272.7342529296875,463440,0.0,0.0
2021-04-13,275.6605676472353,278.3430394966953,272.7829950287173,276.39215087890625,166213,0.0,0.0
2021-04-15,277.02620423850425,277.70902721256937,272.1489823328968,275.2704162597656,131186,0.0,0.0
2021-04-16,275.46547920526746,288.6339779646345,275.02654710754143,286.7806396484375,553874,0.0,0.0
2021-04-19,283.0739414721054,283.805524680836,276.05073076101286,277.8065185546875,253174,0.0,0.0
2021-04-20,278.97706134943365,284.73217659146445,275.4654560221651,282.830078125,442468,0.0,0.0
2021-04-22,278.0991721736328,295.2669975782434,278.0991721736328,291.9017028808594,1312047,0.0,0.0
2021-04-23,292.6333094489645,296.33998612803816,285.8051988951553,288.4876708984375,507629,0.0,0.0
2021-04-26,294.58415549226214,294.58415549226214,287.7560459278719,288.82904052734375,283494,0.0,0.0
2021-04-27,288.4389038773421,300.92457954942273,288.4389038773421,298.53472900390625,1185139,0.0,0.0
2021-04-28,301.41227246482435,306.67966544746366,298.4859397224474,299.80279541015625,998483,0.0,0.0
2021-04-29,303.0705494934648,303.0705494934648,292.0480112761774,300.29052734375,466927,0.0,0.0
2021-04-30,297.31536876787504,302.046278908766,291.1700824525361,291.8529052734375,367744,0.0,0.0
2021-05-03,292.14557073991216,296.9740319799545,289.9020607349983,291.9504699707031,230591,0.0,0.0
2021-05-04,296.5350682126461,300.9245675776359,291.023813852465,292.14556884765625,299504,0.0,0.0
2021-05-05,295.559609423918,296.5350536794425,289.7557041962688,292.0480041503906,167123,0.0,0.0
2021-05-06,293.6087558596868,294.58420023131373,289.7557386844808,291.0238342285156,128458,0.0,0.0
2021-05-07,292.63331632409876,294.34034400265597,287.804854697471,288.53643798828125,179502,0.0,0.0
2021-05-10,290.58484870944005,296.92523660910445,286.8293822306148,287.7073059082031,557049,0.0,0.0
2021-05-11,288.6827791408647,305.8018162788605,288.24381725806467,301.9975891113281,845548,0.0,0.0
2021-05-12,306.9723196382953,310.581445528902,296.5350541793108,298.14453125,1102101,0.0,0.0
2021-05-14,299.46138879637056,303.21685516325425,293.0234507057409,294.58416748046875,390706,0.0,0.0
2021-05-17,298.0957649102535,310.7765399967587,295.94977568064354,307.55755615234375,887086,0.0,0.0
2021-05-18,312.14218467471903,312.971318306401,305.31407438495955,307.11865234375,519642,0.0,0.0
2021-05-19,309.02072250847897,310.19126750066545,305.99686918702275,307.55755615234375,293647,0.0,0.0
2021-05-20,310.1912861370203,313.4102404066349,304.3386203608501,306.63092041015625,566993,0.0,0.0
2021-05-21,309.7035674494999,310.19128960296365,304.53372453006295,305.606689453125,398957,0.0,0.0
2021-05-24,307.70389660251385,310.67898961937715,306.67966229230177,307.55755615234375,487927,0.0,0.0
2021-05-25,307.5088140677217,309.5572530413206,299.60770932281,300.5343933105469,329919,0.0,0.0
2021-05-26,302.77789611402915,314.5807777603837,301.41228008669316,312.04461669921875,1309891,0.0,0.0
2021-05-27,314.09304997694585,321.7502933290914,301.3147242882197,313.89794921875,2451088,0.0,0.0
2021-05-28,309.11825076292666,315.1660165094048,304.53368103606164,306.1431579589844,637670,0.0,0.0
2021-05-31,302.4852729473234,322.82329185426266,302.38772256704954,315.60498046875,2092959,0.0,0.0
2021-06-01,316.0439418716823,319.7994082457104,308.63055950376895,311.6056823730469,457970,0.0,0.0
2021-06-02,314.4832194910074,363.74315399769057,314.0442874404793,354.42767333984375,12993361,0.0,0.0
2021-06-03,359.45119276763506,364.81613594327143,351.25746732575675,356.23223876953125,2283750,0.0,0.0
2021-06-04,353.4034457310292,355.84205639648815,347.1118480750631,349.0139465332031,845562,0.0,0.0
2021-06-07,352.818210862798,364.76740339032114,349.6967772340437,358.5245361328125,1294386,0.0,0.0
2021-06-08,361.3533608306728,382.13031297270726,361.30457075367565,368.27899169921875,2963247,0.0,0.0
2021-06-09,371.64425680482475,375.5460337791537,346.81918889837897,355.2568054199219,923478,0.0,0.0
2021-06-10,357.01259365946953,364.57228655799656,357.01259365946953,359.256103515625,451054,0.0,0.0
2021-06-11,359.25614264302925,364.5235659541177,353.15961544797244,355.1105041503906,302935,0.0,0.0
2021-06-14,357.50033825684096,388.2268339051097,347.8922058862031,383.78857421875,2195796,0.0,0.0
2021-06-15,388.8121019661456,391.68964477566584,376.8629093516117,378.71624755859375,1560076,0.0,0.0
2021-06-16,378.4724361713522,384.8128249216455,372.0344970251064,376.3264465332031,620214,0.0,0.0
2021-06-17,375.5460216056882,384.22746913851836,366.86457407285803,369.25439453125,519214,0.0,0.0
2021-06-18,372.22953964811006,375.2534228408816,352.1353817183017,370.0347900390625,620630,0.0,0.0
2021-06-21,362.37755465468,381.8376801968469,362.37755465468,371.3516540527344,693804,0.0,0.0
2021-06-22,371.69304135197257,390.1777228807261,371.69304135197257,384.422607421875,1099574,0.0,0.0
2021-06-23,387.9829530034755,393.4942070987857,381.3987042724297,382.8131103515625,652814,0.0,0.0
2021-06-24,382.81308117772164,387.05623955536015,375.5460101136984,377.1554870605469,289423,0.0,0.0
2021-06-25,378.0821975744276,384.812756951499,368.18144438216643,369.9859924316406,429275,0.0,0.0
2021-06-28,372.6197185260813,380.4232728407636,370.7175902545985,376.1800842285156,303965,0.0,0.0
2021-06-29,377.4969542107962,382.3741758414267,362.5238778511211,364.0845947265625,649628,0.0,0.0
2021-06-30,366.1817443687216,379.93551345380763,365.7915726448726,376.76531982421875,456247,0.0,0.0
2021-07-01,376.52148462519426,379.1551960363278,363.9382596159709,368.3277587890625,447462,0.0,0.0
2021-07-02,371.4491570850559,385.78819941299423,370.7663639735611,375.6435852050781,888875,0.0,0.0
2021-07-05,380.4232991162106,392.1286313967094,379.5454051488131,385.3980712890625,853325,0.0,0.0
2021-07-06,386.2759313989625,431.63409001020426,386.2759313989625,412.9055480957031,9016395,0.0,0.0
2021-07-07,415.9782421138053,427.92743503215434,410.32064719766805,423.97686767578125,1659778,0.0,0.0
2021-07-08,422.36737327971105,423.7329893182,410.75959230025904,414.6125793457031,679007,0.0,0.0
2021-07-09,414.3687145025174,416.46594350017523,408.95501070458334,412.9055480957031,428874,0.0,0.0
2021-07-12,415.92939382887306,418.8557263789377,408.1746304321184,410.1255187988281,380764,0.0,0.0
2021-07-13,413.4420592602889,431.146366784332,405.8335761031768,425.293701171875,1259622,0.0,0.0
2021-07-14,425.2936638301437,444.5586864463028,425.2936638301437,432.8045959472656,2242021,0.0,0.0
2021-07-15,435.43830474972856,446.7534639384911,431.8291789063395,435.0968933105469,979950,0.0,0.0
2021-07-16,438.3646716511258,438.85239381134465,424.3670396992031,426.7081298828125,395946,0.0,0.0
2021-07-19,426.70813598438866,440.8520788329841,420.70912951335646,425.48883056640625,689291,0.0,0.0
2021-07-20,429.00034464322687,431.0000231019801,414.661332851364,423.39154052734375,678208,0.0,0.0
2021-07-22,430.37888142856536,431.94248008127516,420.45984627820957,423.9779357910156,447664,0.8,0.0
2021-07-23,425.9324476217753,429.10849542580354,416.50203472213985,418.3587951660156,331620,0.0,0.0
2021-07-26,419.62922342369876,428.7176247207462,414.3521035413433,423.000732421875,402399,0.0,0.0
2021-07-27,425.88355666898804,428.0335085957668,413.5702878144907,415.8667907714844,267277,0.0,0.0
2021-07-28,418.35878445719624,425.9812870624831,412.4464315717535,418.9939880371094,447367,0.0,0.0
2021-07-29,422.70748792433653,424.7597092390849,413.3748062375992,415.5736083984375,206003,0.0,0.0
2021-07-30,416.25773607585865,419.971257077117,412.59306542073546,413.9123229980469,262840,0.0,0.0
2021-08-02,415.81796236692253,423.9779682980982,415.81796236692253,418.9451599121094,345202,0.0,0.0
2021-08-03,421.19277722236495,445.3307510945362,421.19277722236495,437.1707458496094,1772633,0.0,0.0
2021-08-04,439.760451341577,443.473972112529,415.42704566530927,421.24163818359375,762605,0.0,0.0
2021-08-05,441.71492748295,449.4351602951211,417.1372112657327,420.1177978515625,2109599,0.0,0.0
2021-08-06,422.65867335913424,429.4993917718832,419.23831415275976,421.3393859863281,550478,0.0,0.0
2021-08-09,425.10178579823435,426.2744923090129,408.58634307323484,412.98394775390625,663814,0.0,0.0
2021-08-10,416.11107300513225,420.9972999301487,389.3834355838224,395.5400695800781,1042907,0.0,0.0
2021-08-11,395.5400851908423,400.91493502048934,377.65650586873676,394.75830078125,783151,0.0,0.0
2021-08-12,399.64454596884366,410.1499347472407,399.64454596884366,406.3386535644531,566298,0.0,0.0
2021-08-13,406.92497718806675,414.2054673221532,405.6545701017254,410.6873779296875,345703,0.0,0.0
2021-08-16,411.7134851293398,412.25098800634316,399.35133648255226,402.2342224121094,325902,0.0,0.0
2021-08-17,402.42963856286093,402.42963856286093,393.6344300771175,398.3252258300781,437224,0.0,0.0
2021-08-18,399.20474990305746,405.55684506675357,394.8071455589601,401.15924072265625,247475,0.0,0.0
2021-08-20,396.761668561339,405.556877962945,392.36406386053596,394.5628662109375,398764,0.0,0.0
2021-08-23,398.52064891911084,400.328558813536,386.1096506463224,388.8948059082031,404581,0.0,0.0
2021-08-24,392.65723906083457,392.65723906083457,384.1552209079106,390.1164245605469,292641,0.0,0.0
2021-08-25,391.67994143369333,399.8888265902495,387.2823371668936,389.82318115234375,270639,0.0,0.0
2021-08-26,392.60834554571886,392.60834554571886,387.0869149146245,389.8720703125,180162,0.0,0.0
2021-08-27,389.87207858328134,400.67062872075815,387.96643805400237,391.4845275878906,434002,0.0,0.0
2021-08-30,393.82988932581793,417.1371976736284,393.04810494872885,411.1759948730469,1568238,0.0,0.0
2021-08-31,413.3748267945419,425.83470632558306,411.42033588771193,415.8667907714844,1221602,0.0,0.0
2021-09-01,414.54754290804374,424.80862040751845,404.77508814663923,418.7008361816406,770358,0.0,0.0
2021-09-02,418.2610390672791,424.12451157756806,410.7851175812934,411.9577941894531,488269,0.0,0.0
2021-09-03,413.37479113475433,419.1894130102408,408.48856428918987,410.10101318359375,419853,0.0,0.0
2021-09-06,413.81458674294214,415.32930522095313,409.5146830185944,411.27374267578125,220997,0.0,0.0
2021-09-07,412.7884534038703,413.17934560151843,400.6706163377987,401.84332275390625,363053,0.0,0.0
2021-09-08,404.139853954427,408.2931472200676,397.0059739215338,398.1786804199219,354284,0.0,0.0
2021-09-09,397.93431239643184,405.3613530849328,397.93431239643184,399.5956115722656,289103,0.0,0.0
2021-09-13,401.8921748048594,408.29312031017605,399.5956421270561,404.28643798828125,351357,0.0,0.0
2021-09-14,405.8499862344551,410.88282369891544,404.18868701571466,405.21478271484375,506260,0.0,0.0
2021-09-15,407.12042886760537,410.7362188583481,403.5534892163092,404.7261657714844,302355,0.0,0.0
2021-09-16,405.3613973784179,410.98055866944776,400.67063118647604,402.6251220703125,364961,0.0,0.0
2021-09-17,405.5569024221196,409.5147349622734,394.12311758119296,395.3935546875,550524,0.0,0.0
2021-09-20,391.87544716015253,400.37749497543723,389.9209561518725,390.9470520019531,345789,0.0,0.0
2021-09-21,390.9470330544334,394.75831419439595,383.56884178503174,389.96978759765625,308720,0.0,0.0
2021-09-22,390.11637266402795,396.7616294045936,388.50389390767134,389.82318115234375,359804,0.0,0.0
2021-09-23,393.9765174007917,395.7844275406104,387.28237976047166,390.0675354003906,351394,0.0,0.0
2021-09-24,391.87540823197895,395.4912281673747,387.52665424128656,389.3345642089844,300383,0.0,0.0
2021-09-27,389.481168631104,407.9511318011175,389.481168631104,399.20477294921875,1250165,0.0,0.0
2021-09-28,401.45241729166935,406.5341055401874,394.4162679742954,397.5923156738281,476732,0.0,0.0
2021-09-29,395.4912250249717,400.3774520214593,394.41624912111183,396.61505126953125,218932,0.0,0.0
2021-09-30,398.9115897059115,399.6445237660107,392.3640335064269,392.9992370605469,248104,0.0,0.0
2021-10-01,390.8981478148347,394.709398791397,386.50054365191784,388.5527648925781,374176,0.0,0.0
2021-10-04,393.82991809600634,396.7616544590039,389.92093627867627,393.43902587890625,378349,0.0,0.0
2021-10-05,394.7094216358908,410.443078960683,394.66057129385143,409.36810302734375,1783988,0.0,0.0
2021-10-06,414.35204290582806,419.23826982688735,401.15923021896793,406.4852294921875,1066226,0.0,0.0
2021-10-07,410.3942276657033,410.44307800762925,401.64786919318004,402.2342224121094,350068,0.0,0.0
2021-10-08,404.38418435730864,404.38418435730864,399.7422681360394,401.9410705566406,348377,0.0,0.0
2021-10-11,405.4591171299802,408.0488115177233,403.60235680423017,404.82391357421875,347265,0.0,0.0
2021-10-12,406.43638313708146,414.3032270282605,402.9671736638202,408.2442932128906,654638,0.0,0.0
2021-10-13,410.93169505570336,417.967873939549,410.49192269177684,411.7623596191406,777485,0.0,0.0
2021-10-14,416.2088486152848,416.30657912900926,407.51136971079075,409.1726989746094,369786,0.0,0.0
2021-10-18,412.8862178318415,416.0134153162838,401.3547330263959,402.3808288574219,477443,0.0,0.0
2021-10-19,402.6251280004008,406.43637931538336,391.97315849123675,394.66058349609375,367199,0.0,0.0
2021-10-20,394.80711364746094,399.4001786315348,388.11297716677655,390.89813232421875,335830,0.0,0.0
2021-10-21,391.8265810432932,394.66058692659806,388.25961123821884,390.5072937011719,204978,0.0,0.0
2021-10-22,391.7776867371655,396.8104947346536,378.6826039459886,380.34393310546875,486803,0.0,0.0
2021-10-25,382.8847534169058,384.3017712414036,363.5353055354155,366.125,551688,0.0,0.0
2021-10-26,367.1510901405992,381.1256867245689,367.1022099791736,377.2167053222656,384141,0.0,0.0
2021-10-27,381.1256933076667,390.8004164808443,379.26893307413354,388.8948059082031,252567,0.0,0.0
2021-10-28,390.89817353745036,390.89817353745036,378.19398289748324,381.22344970703125,173701,0.0,0.0
2021-10-29,379.0735250098964,387.9664650602945,366.46706397382985,367.6397705078125,464610,0.0,0.0
2021-11-01,369.39878080144626,374.0895470410877,356.10823669157617,360.7501525878906,469603,0.0,0.0
2021-11-02,364.51256480841244,371.3044328379962,362.60692418912913,368.81243896484375,260381,0.0,0.0
2021-11-03,371.744147288243,384.54606809938633,367.54200396254674,377.1678771972656,451739,0.0,0.0
2021-11-04,384.4483485682709,385.8653663797752,377.16788796377034,380.88140869140625,147385,0.0,0.0
2021-11-08,384.8392601120957,384.8392601120957,376.23951177228116,378.7314758300781,368522,0.0,0.0
2021-11-09,379.1712488764036,385.7188055671953,378.58489561969355,381.5166320800781,300341,0.0,0.0
2021-11-10,380.4905247342639,385.7187938950379,376.5326627386135,378.1451416015625,183626,0.0,0.0
2021-11-11,380.14844614761927,380.14844614761927,372.3304832448405,373.94293212890625,147235,0.0,0.0
2021-11-12,376.04403101313693,376.2394920291709,370.7669116350229,372.1839294433594,197538,0.0,0.0
2021-11-15,374.2850208835574,375.06680534255975,359.5774882585219,360.9944763183594,426754,0.0,0.0
2021-11-16,358.64907269511104,377.6565082317877,358.64907269511104,375.65313720703125,514745,0.0,0.0
2021-11-17,375.5554214058143,387.5755585555589,373.16118790322366,379.5621337890625,688143,0.0,0.0
2021-11-18,379.9529890776821,379.9529890776821,367.4442602330557,369.4476013183594,264039,0.0,0.0
2021-11-22,371.1578106855207,371.1578106855207,357.23206299657727,360.7501525878906,416559,0.0,0.0
2021-11-23,357.67184429489106,364.3659817716006,356.8900598431847,360.7990417480469,210974,0.0,0.0
2021-11-24,362.5580360709753,368.030616164981,358.79563539239876,360.9455871582031,217483,0.0,0.0
2021-11-25,363.3398328988013,363.3398328988013,357.1831987215125,359.6263122558594,148109,0.0,0.0
2021-11-26,357.6718346322119,370.32717513657917,354.54463726353885,357.9649963378906,351271,0.0,0.0
2021-11-29,351.80835361606546,356.69458074962193,336.4167381453626,342.96429443359375,473058,0.0,0.0
2021-11-30,343.0131551169148,365.9784233369931,343.0131551169148,363.1932678222656,512127,0.0,0.0
2021-12-01,363.53529390452184,365.48978473196547,355.7173305947471,358.0627136230469,182464,0.0,0.0
2021-12-02,361.53199724033124,365.9296021434257,351.85724259498994,362.31378173828125,254793,0.0,0.0
2021-12-03,362.55806013398774,366.36931140526474,359.2354315852633,364.5614013671875,158516,0.0,0.0
2021-12-06,366.27155912697805,368.030618717517,358.25816484728637,359.9194641113281,135635,0.0,0.0
2021-12-07,360.65243029385675,364.0239391088287,357.8673045511535,359.5774841308594,135802,0.0,0.0
2021-12-08,361.28762589437105,367.0533676235286,360.6035422048261,363.5352783203125,146328,0.0,0.0
2021-12-09,365.0011397948967,369.30101338875846,363.5352717635919,364.3659362792969,192937,0.0,0.0
2021-12-10,365.4898030628285,369.3987849137678,363.14441991689785,365.2943420410156,136278,0.0,0.0
2021-12-13,366.4670010727318,374.08950276578025,365.5386060740832,371.4509582519531,227248,0.0,0.0
2021-12-14,368.42154442224995,370.96238862427776,363.5841673871745,365.14776611328125,119449,0.0,0.0
2021-12-15,365.6852284026316,367.7374198155988,362.8511929787019,364.2193603515625,96405,0.0,0.0
2021-12-16,366.4670368548676,366.56476736266166,357.67182797035076,361.9228515625,108302,0.0,0.0
2021-12-17,363.3398311414754,363.3398311414754,353.3719458634487,354.0559997558594,105691,0.0,0.0
2021-12-20,351.80835954329785,352.7367546435806,337.6871509601415,342.4756774902344,241331,0.0,0.0
2021-12-21,344.2835297742709,350.44019346076595,341.05863200265094,346.14031982421875,146701,0.0,0.0
2021-12-22,346.0914393177149,356.6945574701588,344.28352943165845,352.3946838378906,283159,0.0,0.0
2021-12-23,355.71730013788124,359.43082046280364,352.00377981295884,356.49908447265625,191241,0.0,0.0
2021-12-24,356.4990940990933,356.93886643875476,351.90605881773456,353.0787353515625,87955,0.0,0.0
2021-12-27,353.22535578398225,371.3532457180594,348.43682954645635,366.515869140625,470082,0.0,0.0
2021-12-28,366.5159209037477,379.6598850969899,366.2716095233764,377.0701904296875,363111,0.0,0.0
2021-12-29,379.7576053058063,385.5233477614329,379.1712520441976,382.05413818359375,521435,0.0,0.0
2021-12-30,383.8619834707799,387.8686955992113,370.962362008057,372.8191223144531,373541,0.0,0.0
2021-12-31,374.67590000154,383.5688395715255,374.5293191485022,377.2655944824219,322606,0.0,0.0
2022-01-03,379.8064039624251,385.7187562962004,375.55538067325216,380.1972961425781,582559,0.0,0.0
2022-01-04,381.9074616960764,386.2562153285974,374.48042107263814,375.9462890625,682991,0.0,0.0
2022-01-05,377.2167207770719,380.29503779287404,371.35324843338685,371.744140625,175026,0.0,0.0
2022-01-06,370.81580643895677,398.22753001106594,369.0567466947021,376.0929260253906,2798700,0.0,0.0
2022-01-07,379.1223671302897,379.8064210204896,372.5748109818033,374.3827209472656,647882,0.0,0.0
2022-01-10,376.82587186946057,387.575572400978,374.3338779432547,385.37677001953125,456448,0.0,0.0
2022-01-11,387.77097878625034,392.9992478565485,379.1712308407767,381.76092529296875,451959,0.0,0.0
2022-01-12,385.76763500977137,385.76763500977137,377.2167374636396,381.22344970703125,286064,0.0,0.0
2022-01-13,383.0802126020218,384.252919059661,378.4382967605432,381.76092529296875,173214,0.0,0.0
2022-01-14,382.0052236560172,391.77767772664015,379.1712179401692,389.3345642089844,614563,0.0,0.0
2022-01-17,390.8981818648245,391.3379542486882,384.0574636821901,385.9631042480469,226507,0.0,0.0
2022-01-18,386.7937082468712,390.8004202567845,379.1712062363335,381.27227783203125,254908,0.0,0.0
2022-01-19,380.93025071299814,380.9791308776301,370.66917385885813,374.5781555175781,258063,0.0,0.0
2022-01-20,374.5781914105502,380.1973530834016,372.4282691861415,378.7803649902344,175564,0.0,0.0
2022-01-21,378.1940122738571,378.1940122738571,364.0239523824593,371.304443359375,289887,0.0,0.0
2022-01-24,369.2032820555836,371.64639543557865,357.720649169607,364.7079772949219,294238,0.0,0.0
2022-01-25,363.5352875606947,372.33049613071154,359.82176698261935,367.9328918457031,312206,0.0,0.0
2022-01-27,364.5125533254523,373.1123013674037,363.8773497467567,371.353271484375,193766,0.0,0.0
2022-01-28,372.3305169356497,376.1906483974504,369.0078883659487,371.353271484375,161833,0.0,0.0
2022-01-31,372.33052718136935,385.4744907919725,372.33052718136935,381.3211975097656,380041,0.0,0.0
2022-02-01,386.01194812798497,386.01194812798497,377.31446969175937,378.97576904296875,245457,0.0,0.0
2022-02-02,379.9530395847297,388.6993987646398,379.90418923885284,385.37677001953125,278401,0.0,0.0
2022-02-03,385.5233542435407,389.28575542702725,382.8359290872169,385.57220458984375,167879,0.0,0.0
2022-02-04,403.5046751523924,410.4431244106341,393.29247721274226,408.92840576171875,3015972,0.0,0.0
2022-02-07,413.1793717574871,414.889551325727,398.8138812781711,407.9022521972656,836544,0.0,0.0
2022-02-08,409.66132745316946,413.374848441343,395.78442935873267,398.4230041503906,392780,0.0,0.0
2022-02-09,401.94104575791164,410.14993148022234,400.768369099842,403.0160217285156,331565,0.0,0.0
2022-02-10,403.4068666598203,403.60232765816863,396.17525706834977,401.35467529296875,191185,0.0,0.0
2022-02-11,399.107014199081,400.52403195409875,390.2140751211042,393.82989501953125,240691,0.0,0.0
2022-02-14,384.0574504167133,391.3867910735208,371.84188265536744,373.89410400390625,292118,0.0,0.0
2022-02-15,373.89411946134,381.61435264104574,368.0306466934878,380.5882568359375,143965,0.0,0.0
2022-02-16,382.10299552632335,387.9664686034536,376.3372529651118,378.0962829589844,169694,0.0,0.0
2022-02-17,380.63709144353646,383.0802049958056,373.30775078672895,373.89410400390625,109435,0.0,0.0
2022-02-18,371.35329561969917,376.33725370975475,367.54204407665657,369.0567626953125,111184,0.0,0.0
2022-02-21,366.4670427076934,369.2521981969047,357.7206840258041,361.4342346191406,164708,0.0,0.0
2022-02-22,346.922163748455,357.6230142496811,346.922163748455,353.9583435058594,261953,0.0,0.0
2022-02-23,354.49577383373094,365.3432038908637,354.49577383373094,359.6263122558594,140103,0.0,0.0
2022-02-24,356.40141913340517,360.5058320326449,343.5017675685635,350.4402160644531,382450,0.0,0.0
2022-02-25,372.33050859018965,372.33050859018965,353.8605759397185,360.7012939453125,278905,0.0,0.0
2022-02-28,356.69459459262373,370.76692331876825,351.8083672694371,368.0794982910156,126261,0.0,0.0
2022-03-02,364.7079979421101,370.7180512325124,359.6263098947667,361.87396240234375,180675,0.0,0.0
2022-03-03,363.3398544709169,365.48980643805385,359.7729144636277,362.70465087890625,323347,0.0,0.0
2022-03-04,360.6035799494169,368.910166479417,357.23207113444494,359.5774841308594,266583,0.0,0.0
2022-03-07,353.7628691789171,359.8706535224757,349.1698034232947,356.8411865234375,168999,0.0,0.0
2022-03-08,356.6945599047304,365.97839091594943,354.7889195047417,363.8773193359375,129167,0.0,0.0
2022-03-09,366.9068228729451,383.2268042938935,364.75687091417825,379.5621337890625,245003,0.0,0.0
2022-03-10,387.96639825122287,388.4550209190456,380.1484355660597,385.5232849121094,275440,0.0,0.0
2022-03-11,386.0119626027974,394.8071718772915,382.3472920717582,393.4878845214844,320389,0.0,0.0
2022-03-14,395.78438721761574,395.78438721761574,384.3506041020639,385.6698913574219,140376,0.0,0.0
2022-03-15,388.45506822816935,399.69339095678305,384.3017750458556,385.9631042480469,354720,0.0,0.0
2022-03-16,389.82314474142265,393.732125946798,385.816433041281,388.7481689453125,180855,0.0,0.0
2022-03-17,390.40956051837406,399.69339237050065,389.23685403936594,397.44573974609375,340023,0.0,0.0
2022-03-21,402.6250927764497,405.99660123503185,392.85263906828345,396.0286865234375,266293,0.0,0.0
2022-03-22,395.88209539398844,404.2864113292266,395.0514308857498,401.35467529296875,257799,0.0,0.0
2022-03-23,403.113760872453,403.79784463835114,392.9015336677514,395.5889587402344,152634,0.0,0.0
2022-03-24,395.78437291785195,404.5795812049153,394.85597789161943,398.2763366699219,214352,0.0,0.0
2022-03-25,400.37744384031384,403.01598847060455,395.19802543597336,397.7877197265625,235817,0.0,0.0
2022-03-28,394.807168896519,413.3748327802662,386.305121399432,407.9022521972656,505454,0.0,0.0
2022-03-29,414.35204994196016,429.5970841591743,402.9182668232588,414.694091796875,1812960,0.0,0.0
2022-03-30,419.6291899526523,427.54488405638625,411.76237601528055,418.1144714355469,616254,0.0,0.0
2022-03-31,416.550874827033,442.6921907252691,413.81459948470774,438.2945861816406,1511807,0.0,0.0
2022-04-01,441.22633316620073,445.5750874710805,421.5348427558638,424.2711181640625,984312,0.0,0.0
2022-04-04,427.8380491486507,431.8447614870147,416.3554150288117,419.8735046386719,429326,0.0,0.0
2022-04-05,421.2905158213537,427.3494196651302,411.518061405749,414.7918395996094,382337,0.0,0.0
2022-04-06,414.3520761557087,425.39493795417746,412.4464355743116,419.189453125,310352,0.0,0.0
2022-04-07,420.21553486457776,423.1472711543306,414.44979279269654,416.50201416015625,202228,0.0,0.0
2022-04-08,417.28378463508983,426.8119272584906,414.9384016462699,416.5997009277344,291380,0.0,0.0
2022-04-11,419.23825636181425,425.0039979788479,416.30652030334,417.18603515625,222449,0.0,0.0
2022-04-12,419.2382911475929,420.16668623907344,406.5829508491868,415.81793212890625,227952,0.0,0.0
2022-04-13,416.3065704279082,425.0529293180422,416.3065704279082,419.3848876953125,227021,0.0,0.0
2022-04-18,419.3848862075452,422.6586644866994,411.42034161595484,415.378173828125,407139,0.0,0.0
2022-04-19,418.6519507240899,422.17004035837596,395.4423709590171,405.4591369628906,253135,0.0,0.0
2022-04-20,406.14319766449074,415.3292985381129,403.1625812752017,410.5408020019531,213610,0.0,0.0
2022-04-21,413.8634263137113,416.3065398102503,407.7556425723637,410.3453369140625,178536,0.0,0.0
2022-04-22,416.3065680117462,428.4244058108354,413.0816699071183,417.2838134765625,502342,0.0,0.0
2022-04-25,416.3065092907232,421.925669920821,410.44303732888204,415.0361022949219,289786,0.0,0.0
2022-04-26,418.8473924258502,425.83469120502923,416.4531292207333,420.997314453125,358570,0.0,0.0
2022-04-27,419.9712293336071,419.9712293336071,411.81122391595363,416.0133972167969,127556,0.0,0.0
