Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26,55.843230925724384,56.17001247319906,55.589072542398156,55.75246047973633,6443687,0.0,0.0
2015-05-27,55.60721318696979,56.20631161258133,55.31673761307514,55.82506561279297,11252324,0.0,0.0
2015-05-28,55.770610917872176,56.061086542964006,55.37121189706922,55.5709114074707,36860061,0.0,0.0
2015-05-29,55.752455938303996,56.44232488633452,55.31674535289671,56.115543365478516,23834718,0.0,0.0
2015-06-01,56.24262428662601,56.71464076914891,55.71614327288936,55.89768981933594,8625023,0.0,0.0
2015-06-02,56.09738186193391,56.51493375774065,54.24562208359516,54.40901565551758,11917775,0.0,0.0
2015-06-03,54.44531912043934,54.68133015616924,52.284936590896834,53.828067779541016,11989924,0.0,0.0
2015-06-04,53.991470242085846,54.69949212036585,53.029278663811155,54.19116973876953,6611217,0.0,0.0
2015-06-05,54.08224389583395,55.17151187972488,53.01112886559506,53.66469192504883,11906963,0.0,0.0
2015-06-08,53.61022863601699,53.88254563831238,52.46649609181672,52.992977142333984,6482507,0.0,0.0
2015-06-09,53.01112198612523,53.991466448082576,52.847728406067034,53.64652633666992,7002737,0.0,0.0
2015-06-10,53.88253838568848,54.17300830295995,53.228975399030276,53.374210357666016,4373513,0.0,0.0
2015-06-11,53.77361235694163,54.00962343260654,52.938508461383925,53.24713134765625,6394154,0.0,0.0
2015-06-12,53.28344336096885,53.28344336096885,52.03078183460303,52.79327392578125,7607694,0.0,0.0
2015-06-15,52.77511230324455,53.33790486326886,52.53910691185172,52.920352935791016,4620262,0.0,0.0
2015-06-16,53.083748593085744,54.2637927406297,52.067098053699304,53.900699615478516,6669632,0.0,0.0
2015-06-17,53.95516085736251,54.899193848641545,53.555761847759996,53.937007904052734,8739865,0.0,0.0
2015-06-18,54.445321997477436,54.55425104630837,53.9188410494563,54.10038757324219,6466160,0.0,0.0
2015-06-19,54.46349088437368,54.53610837301328,53.319758347302376,53.59207534790039,9929766,0.0,0.0
2015-06-22,53.90069685217718,56.333402513019294,53.84623231891688,55.84322738647461,10677442,0.0,0.0
2015-06-23,56.006624025795574,56.696493023738014,55.44383138195978,56.06108856201172,8300915,0.0,0.0
2015-06-24,56.20632266979979,56.40602218428963,54.881043557931,55.09889602661133,6153280,0.0,0.0
2015-06-25,54.84472456609555,56.13369759541647,54.42717263934529,55.933998107910156,13899557,0.0,0.0
2015-06-26,55.552753827504546,55.77060627358324,54.899190816470885,55.443824768066406,4715256,0.0,0.0
2015-06-29,53.77360916137695,54.08223770210634,52.72065287817715,53.77360916137695,12416734,0.0,0.0
2015-06-30,53.90068914695803,54.53609915616498,53.210820285073765,53.62837219238281,9358394,0.0,0.0
2015-07-01,53.44682761141765,55.66168057605596,53.41052170831063,55.20781707763672,11791515,0.0,0.0
2015-07-02,55.22597360976981,55.58906670116531,54.463487194315626,54.572410583496094,7660579,0.0,0.0
2015-07-03,54.608720064324196,55.17150695973446,54.37270899670214,54.62687301635742,4815012,0.0,0.0
2015-07-06,53.73730649551435,55.35305542999347,53.73730649551435,54.97180938720703,6042495,0.0,0.0
2015-07-07,55.334896456970704,56.097382786788465,55.00811498053535,55.22596740722656,6334306,0.0,0.0
2015-07-08,54.935497653554386,55.280432081614336,54.1003881731171,54.826568603515625,7431181,0.0,0.0
2015-07-09,54.971801326023815,55.66167582696759,54.53609648913005,55.28042984008789,4413730,0.0,0.0
2015-07-10,55.57090264740091,56.46047099066958,55.09888621293211,56.242618560791016,8952714,0.0,0.0
2015-07-13,56.24263028845693,56.968810878938534,55.66169035431032,56.678340911865234,6577731,0.0,0.0
2015-07-14,56.805428229644235,57.4408327599773,56.133712113646965,56.29710006713867,7576257,0.0,0.0
2015-07-15,56.297092218823025,57.09589026408713,56.297092218823025,56.69649124145508,7030669,0.0,0.0
2015-07-16,56.78725857432524,57.53159771712645,56.64202360546572,57.02326965332031,7864317,0.0,0.0
2015-07-17,57.25926556297518,57.31373008546392,56.151844854490456,56.278926849365234,5609554,0.0,0.0
2015-07-20,56.47862938470331,57.25926867345895,56.27892990659426,56.84171676635742,6172151,0.0,0.0
2015-07-21,56.9688069402615,57.15035349352983,55.60722197274394,55.84322738647461,5764259,0.0,0.0
2015-07-22,55.71614937132052,57.07774010950662,55.389367821067786,56.96881103515625,5168764,0.0,0.0
2015-07-23,58.04910936018233,58.406160203086365,57.48534425327449,57.56051254272461,7849087,2.6,0.0
2015-07-24,57.69206133245183,61.48808655920323,57.316213994797316,59.08268356323242,49389797,0.0,0.0
2015-07-27,58.9699295405811,59.92833263990717,57.50413898305005,57.635684967041016,17459193,0.0,0.0
2015-07-28,58.10549500331768,58.255831602807774,57.12830123456742,57.372596740722656,10781920,0.0,0.0
2015-07-29,57.50413180014951,58.23702992340011,57.297417547136625,57.97393798828125,8454461,0.0,0.0
2015-07-30,58.51891492058884,58.53770552472582,56.639690089104626,57.41017532348633,27364978,0.0,0.0
2015-07-31,57.59809601320187,57.78601968023855,56.09472429310061,56.339019775390625,18411028,0.0,0.0
2015-08-03,56.37660308999411,57.46654619301257,56.26384772289468,56.47056198120117,10146904,0.0,0.0
2015-08-04,56.545737146606555,56.79003851435005,55.62492111016868,55.79404830932617,12131227,0.0,0.0
2015-08-05,56.24506043536424,56.48935591573212,55.568539937006335,55.86921310424805,8286544,0.0,0.0
2015-08-06,56.000766060969475,56.26385805112086,55.07994996750438,55.45579147338867,7170771,0.0,0.0
2015-08-07,55.36182820051241,56.339021910839776,55.28665990526141,55.56854248046875,9222478,0.0,0.0
2015-08-10,55.62491155376123,55.944375291077776,54.98597233500134,55.3430290222168,6716730,0.0,0.0
2015-08-11,55.512162768644174,55.5685404560446,54.53496909391707,54.72289276123047,5253902,0.0,0.0
2015-08-12,54.51618364720363,54.647729639563664,52.61816793349282,52.88125991821289,12085761,0.0,0.0
2015-08-13,53.21951600675335,53.708112851827856,52.261112922013,52.67454147338867,11073821,0.0,0.0
2015-08-14,53.031592268319145,54.68530647169653,52.80608738751246,54.42221450805664,8006655,0.0,0.0
2015-08-17,54.66651566663327,55.023566527955715,53.68932198130949,54.74168395996094,4838965,0.0,0.0
2015-08-18,54.74167831410119,54.87322428187347,53.72689765074233,53.83965301513672,4423541,0.0,0.0
2015-08-19,53.74570128820608,53.87724140144351,53.05039014993347,53.23830795288086,6680575,0.0,0.0
2015-08-20,53.52018808828957,53.76448944186857,51.90406099868108,52.05439758300781,12774946,0.0,0.0
2015-08-21,51.565801491538146,52.824877743511614,50.73894439375303,52.59937286376953,14862445,0.0,0.0
2015-08-24,50.68256383573213,50.983242863758775,48.85972255159586,49.19798278808594,29451047,0.0,0.0
2015-08-25,49.686577658254244,50.28792981871198,47.75098108034253,49.5174446105957,16605587,0.0,0.0
2015-08-26,49.57382577970244,49.85570834022804,48.314749559746204,48.50267028808594,9517439,0.0,0.0
2015-08-27,49.4234927112786,49.761752982374055,48.822143401800616,49.36711502075195,13726995,0.0,0.0
2015-08-28,50.1375897093382,50.73894189779947,49.04764363880403,49.40469741821289,16797817,0.0,0.0
2015-08-31,49.40469900046255,50.02484181315615,48.634216667822834,48.8409309387207,7646608,0.0,0.0
2015-09-01,48.18320615807256,48.65301240808873,47.60064746502409,48.33354568481445,9171143,0.0,0.0
2015-09-02,48.67180433388206,48.84093447103337,47.56306460724852,47.694610595703125,6062126,0.0,0.0
2015-09-03,48.0516593373326,48.70938631429486,47.76977676663908,48.465087890625,6127896,0.0,0.0
2015-09-04,48.427499237118,48.446292776897025,47.09325480185754,48.18320083618164,9825997,0.0,0.0
2015-09-07,48.14561836943123,48.746970558857846,46.07847572333713,46.26639938354492,11841686,0.0,0.0
2015-09-08,46.736205365814634,47.901322731205894,45.62746568895369,47.3939323425293,10077579,0.0,0.0
2015-09-09,48.070454957525605,49.19798822508866,47.788572374642904,48.634220123291016,11773217,0.0,0.0
2015-09-10,48.03286973513636,50.175180840393764,47.69460946882579,48.95368576049805,11014809,0.0,0.0
2015-09-11,49.442277086751915,49.85570560242813,48.25836922314526,48.446292877197266,9604643,0.0,0.0
2015-09-14,48.84092754830071,49.3107308084356,48.577835608682264,49.1791877746582,8698341,0.0,0.0
2015-09-15,49.34831988327288,49.34831988327288,47.769774053796155,48.1456184387207,10104915,0.0,0.0
2015-09-16,48.61542161969804,48.89730415679061,48.22078371894303,48.690589904785156,4771453,0.0,0.0
2015-09-18,49.254356180964315,50.94565438082562,48.9912642407072,50.250343322753906,12151404,0.0,0.0
2015-09-21,50.738940930953795,53.52018520748597,50.287931202249865,52.41144561767578,26614900,0.0,0.0
2015-09-22,52.430243493385944,53.55777371730911,50.98324363238806,51.35908508300781,32165481,0.0,0.0
2015-09-23,50.85169146443242,52.449027711170196,50.73893610694479,51.791297912597656,17556724,0.0,0.0
2015-09-24,51.65976477319236,53.42623449454314,51.453050481207256,52.88125991821289,28699001,0.0,0.0
2015-09-28,53.163130676261396,53.59534977091422,52.63695269600767,52.80607986450195,15691145,0.0,0.0
2015-09-29,52.31748635495799,53.257098757864476,51.584588210925844,52.20473098754883,25183695,0.0,0.0
2015-09-30,52.73091196372021,54.15912109317075,51.528207684583954,53.012794494628906,125040874,0.0,0.0
2015-10-01,53.22220711560635,56.87810701756832,46.02585502065158,46.44916915893555,101486653,0.0,0.0
2015-10-05,47.372768762512436,49.527825107543435,46.60310557242765,48.4887809753418,29774841,0.0,0.0
2015-10-06,49.02754705906117,49.14299477892977,48.103950619951675,48.64271545410156,12146516,0.0,0.0
2015-10-07,48.75816295872271,48.835131040994135,47.64215365809227,48.065467834472656,7566528,0.0,0.0
2015-10-08,47.95001356468029,48.7196767131857,47.79608034777283,48.14242935180664,5616192,0.0,0.0
2015-10-09,48.450292529973666,48.83512407836737,46.83399826510108,47.1033821105957,6476652,0.0,0.0
2015-10-12,47.18034724586176,47.64214686555323,46.56461735563818,47.1033821105957,5158948,0.0,0.0
2015-10-13,47.218831084654674,47.56518007473928,46.75703438856306,47.25731658935547,3698158,0.0,0.0
2015-10-14,47.334281835733925,47.411246973249234,46.68006935875845,46.83399963378906,3873430,0.0,0.0
2015-10-15,47.06490600911835,47.48822018330339,46.83400469953368,46.987937927246094,4918756,0.0,0.0
2015-10-16,47.334285452597655,47.334285452597655,46.06434003433467,46.25675582885742,5384855,0.0,0.0
2015-10-19,46.56462227450664,46.79552064072754,45.79495909641562,46.25675582885742,4491037,0.0,0.0
2015-10-20,46.48765385364932,48.950573501074814,46.295238072692214,47.41124725341797,11071568,0.0,0.0
2015-10-21,47.873054218773134,48.0269874543126,46.52614354585928,46.757041931152344,5763560,0.0,0.0
2015-10-23,47.2573201662459,47.33428530940937,46.56462213364661,46.68007278442383,2971957,0.0,0.0
2015-10-26,46.94945376774255,46.94945376774255,46.025857368711705,46.2182731628418,4127808,0.0,0.0
2015-10-27,46.179787869518776,46.41068622166,45.67950565985292,45.833438873291016,4281972,0.0,0.0
2015-10-28,45.83344143125763,46.641587176870495,45.48709241570012,45.679508209228516,6406693,0.0,0.0
2015-10-29,45.75647982290659,45.98737820577096,44.8713659298889,45.06378173828125,7441104,0.0,0.0
2015-10-30,45.33316706078979,46.256760621363796,45.02530058324357,45.294681549072266,4875486,0.0,0.0
2015-11-02,42.25450885312383,45.256193429336584,42.023607555234264,44.94832992553711,10046283,0.0,0.0
2015-11-03,45.102261881075584,46.218274096788114,44.5250144870207,45.75647735595703,5487709,0.0,0.0
2015-11-04,45.94889222547247,47.06490441863341,45.44860998632142,46.2182731628418,4330561,0.0,0.0
2015-11-05,46.29523821995161,46.56461913973569,45.48708958853569,45.71799087524414,4287615,0.0,0.0
2015-11-06,45.79496136630139,47.449738455631035,40.67669980389014,42.677825927734375,38944504,0.0,0.0
2015-11-09,41.023047375121806,43.06265599981924,40.21490161410224,41.44636154174805,9851606,0.0,0.0
2015-11-10,41.48484505295049,41.90815919919858,40.36883289572779,40.52276611328125,6129814,0.0,0.0
2015-11-13,41.10001350896722,41.1769786497877,39.63765234512274,40.06096649169922,6683754,0.0,0.0
2015-11-16,40.02248432480286,41.52332807418936,39.83006853477977,41.176979064941406,5343113,0.0,0.0
2015-11-17,41.33090963131648,41.715741186662015,40.63821165728182,41.29242706298828,3963285,0.0,0.0
2015-11-18,41.292427875807704,41.638773933610906,40.176415756131206,40.33034896850586,8435684,0.0,0.0
2015-11-19,40.522767744634635,41.138497703604436,40.291866440992926,40.830631256103516,4318979,0.0,0.0
2015-11-20,40.830633733379706,41.02304954073403,40.407319544406654,40.63821792602539,3874335,0.0,0.0
2015-11-23,40.7921498102415,40.9845656112332,40.21490240726638,40.44580078125,2570811,0.0,0.0
2015-11-24,40.40732184036703,40.75367090049094,40.137940869177534,40.368839263916016,2583529,0.0,0.0
2015-11-26,40.40731565647216,40.830629804714526,40.17641729707013,40.5997314453125,8050080,0.0,0.0
2015-11-27,40.792149840732804,41.29243209809804,40.715184694691445,40.946083068847656,3292453,0.0,0.0
2015-11-30,41.13849494023445,41.75422485784422,40.715180805379724,40.907596588134766,4734087,0.0,0.0
2015-12-01,40.984565641868336,41.176981443003875,40.63821661261796,40.946083068847656,1815267,0.0,0.0
2015-12-02,40.830628706029444,41.71574248529084,40.59973035284052,40.984561920166016,3484286,0.0,0.0
2015-12-03,40.75366692039114,40.946082719886824,39.676137268802506,39.83007049560547,4796293,0.0,0.0
2015-12-04,39.63765678405762,39.83007259368897,38.213780967198545,38.48316192626953,6756500,0.0,0.0
2015-12-07,38.44467290624593,38.637088683618494,37.75197493329197,38.13680648803711,4269562,0.0,0.0
2015-12-08,38.021365660891234,38.098330811349726,36.097207539105895,36.32810592651367,7013131,0.0,0.0
2015-12-09,36.17416546846593,36.5589970160028,34.326972865876265,34.75028991699219,11007673,0.0,0.0
2015-12-10,34.865741823564576,35.09664019272089,34.28849443265777,34.90422439575195,4903216,0.0,0.0
2015-12-11,34.942708161663525,35.32753973641298,33.86517857795228,34.55787658691406,5876385,0.0,0.0
2015-12-14,34.36545856378057,35.01967102387992,33.865176374741026,34.82725524902344,3715825,0.0,0.0
2015-12-15,34.78877384950679,35.2120879812001,34.673323206303245,34.94270706176758,1750569,0.0,0.0
2015-12-16,35.01967650542746,36.17417133527672,34.86574327424112,35.635406494140625,3473146,0.0,0.0
2015-12-17,35.78933516713162,37.867426183397235,35.78933516713162,37.09776306152344,10642516,0.0,0.0
2015-12-18,37.020796247041126,37.7904593950963,36.52051696242441,37.2516975402832,3701897,0.0,0.0
2015-12-21,37.29018286339604,37.6750144658335,36.982316407033224,37.17473220825195,2320752,0.0,0.0
2015-12-22,37.40563030096624,37.40563030096624,36.712935183411815,37.05928421020508,2580253,0.0,0.0
2015-12-23,37.40563289866936,37.55956613638233,36.67445515758927,36.90535354614258,3673064,0.0,0.0
2015-12-24,36.98231612867763,37.328665155470894,36.78990032890716,37.05928421020508,2721558,0.0,0.0
2015-12-28,37.09776696929536,37.55956371665125,36.5590021400254,37.13624954223633,4952152,0.0,0.0
2015-12-29,37.17473081185201,37.55956239983398,36.866867303085634,37.444114685058594,3022488,0.0,0.0
2015-12-30,37.559561037886134,37.598043608082506,37.05928175326941,37.2516975402832,4506725,0.0,0.0
2015-12-31,37.36714791591427,37.482598570769305,37.0207988873813,37.13624954223633,5715096,0.0,0.0
2016-01-01,37.05928175326941,37.63652911431079,36.86686596625562,37.2516975402832,1844288,0.0,0.0
2016-01-04,37.25170143209649,37.328666580530054,36.40507011916617,36.78990173339844,3075570,0.0,0.0
2016-01-05,37.0977645139189,37.48259608992213,36.63596486109585,37.32866287231445,1751197,0.0,0.0
2016-01-06,37.48259602439781,37.52107859472447,36.55899965639821,36.8283805847168,2620950,0.0,0.0
2016-01-07,36.63596674782289,36.67445225623073,35.712373266676224,35.94327163696289,3874003,0.0,0.0
2016-01-08,36.02023571119462,36.597483087771565,35.48147090584975,35.866302490234375,3738794,0.0,0.0
2016-01-11,35.558439719516564,35.866303231770154,35.01967490303273,35.32754135131836,2358589,0.0,0.0
2016-01-12,35.32754012619483,35.596921057078866,34.32697567198112,34.71180725097656,2777293,0.0,0.0
2016-01-13,34.9427147190348,35.173613120008625,32.4028235002253,34.44243240356445,6799853,0.0,0.0
2016-01-14,33.172486408173675,34.59636524700393,33.018556100003856,33.249454498291016,6038053,0.0,0.0
2016-01-15,33.59579909929194,33.74972938700641,31.209841471300997,31.556190490722656,5983772,0.0,0.0
2016-01-18,31.5561921786758,31.941023790610874,30.28624668487719,30.478662490844727,3506294,0.0,0.0
2016-01-19,30.70956393093264,31.825573261228516,29.516583580287183,31.517709732055664,8022456,0.0,0.0
2016-01-20,31.363776390596946,31.479227048656192,30.170798980124236,30.978944778442383,2942792,0.0,0.0
2016-01-21,31.633155634579897,31.86405693821569,30.671076656204203,31.556190490722656,3873033,0.0,0.0
2016-01-22,31.94102231328359,32.4028190518339,31.556190719147644,32.13343811035156,3437118,0.0,0.0
2016-01-25,32.47978252506703,32.556747658564,31.556186242945234,31.787084579467773,2768061,0.0,0.0
2016-01-27,31.979509677990503,32.13344292591997,31.402262200279367,31.671646118164062,3156015,0.0,0.0
2016-01-28,32.05647135499445,32.05647135499445,30.940459200877058,31.363773345947266,4579819,0.0,0.0
2016-01-29,31.440739041218393,31.594672261059454,30.594110736140497,31.171358108520508,4458140,0.0,0.0
2016-02-01,31.20984133192523,31.710123572859263,29.97838141951657,31.017425537109375,5656140,0.0,0.0
2016-02-02,31.248326590366123,32.094957921967186,31.017428203941204,31.402259826660156,6525963,0.0,0.0
2016-02-03,30.940461455495697,32.056473690936436,30.247763395971894,31.09439468383789,5100623,0.0,0.0
2016-02-04,31.402262200279367,32.402823907772174,30.82501472256823,31.671646118164062,4822849,0.0,0.0
2016-02-05,31.710119727831334,33.826693214159455,31.51770395634696,33.672760009765625,7295322,0.0,0.0
2016-02-08,33.71124624816766,34.326976196767184,32.78764985725238,33.13399887084961,5110617,0.0,0.0
2016-02-09,32.710685823410266,33.55731416442687,32.44130487927737,32.749168395996094,4804999,0.0,0.0
