Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01,146.8249863975111,149.59865575816394,144.07970085257372,145.91619873046875,476690,0.0,0.0
2015-07-02,145.13993465204103,149.34303547878594,142.83011350686175,144.93167114257812,330490,0.0,0.0
2015-07-03,144.9317061180091,148.0556306244535,142.94374102782504,143.7578582763672,131175,0.0,0.0
2015-07-06,142.186357131654,147.10891797179207,141.61837767587937,144.08912658691406,188505,0.0,0.0
2015-07-07,146.5220367755369,147.27935734340525,143.35076321713933,144.0039520263672,191985,0.0,0.0
2015-07-08,141.23974818208816,145.38606721250582,140.1227115078725,140.93682861328125,140650,0.0,0.0
2015-07-09,141.43856833840906,144.60982794226024,141.02204123946964,142.252685546875,169130,0.0,0.0
2015-07-10,143.97556055613794,149.57024863970284,142.5082545951018,145.79312133789062,319320,0.0,0.0
2015-07-13,146.16229992772875,146.87228522098783,142.4703821806566,145.480712890625,143005,0.0,0.0
2015-07-14,145.48071870674056,146.9006893500272,143.9092955061332,144.83700561523438,140500,0.0,0.0
2015-07-15,145.7836622382851,149.34305034998886,145.7836622382851,147.9420166015625,258790,0.0,0.0
2015-07-16,148.9549307685581,152.97818104634905,148.62359849721747,150.2234344482422,343530,0.0,0.0
2015-07-17,150.51689978915198,154.11416191833376,150.51689978915198,152.82672119140625,396195,0.0,0.0
2015-07-20,154.07624837147495,154.94716180944366,149.74060371996475,152.16403198242188,219560,0.0,0.0
2015-07-21,153.16752958304443,159.56685986164644,149.9489202316813,156.3671875,1366690,0.0,0.0
2015-07-22,157.46528052446158,164.14860696753632,155.2690666887024,157.0298309326172,821110,0.0,0.0
2015-07-23,157.8818059048234,163.58062562569793,155.5341250859846,161.15721130371094,725325,0.0,0.0
2015-07-24,161.87665122831444,162.44464525611363,153.84908800723588,155.52464294433594,359685,0.0,0.0
2015-07-27,153.6313443380209,157.52206431534654,153.3568230474874,154.23719787597656,166095,0.0,0.0
2015-07-28,153.5461776975142,155.3826756334348,150.5169094528108,151.2931671142578,156840,0.0,0.0
2015-07-29,151.76650168771653,152.76994551204194,148.45323614605033,149.18214416503906,137750,0.0,0.0
2015-07-30,149.19158979438632,151.08488400779382,147.4876221133819,148.9075927734375,146730,0.0,0.0
2015-07-31,149.94887334037554,155.89381511953934,149.00222637624518,152.8740234375,450180,0.0,0.0
2015-08-03,153.30004122363692,154.87147895363714,150.32756976125398,151.5203399658203,292160,0.0,0.0
2015-08-04,152.37229202840987,155.81808618129347,150.13820475711051,151.12271118164062,364195,0.0,0.0
2015-08-05,151.46353071626118,154.79573243653152,149.3146378297116,150.3843536376953,238955,0.0,0.0
2015-08-06,151.41622322331693,153.16752639605198,149.57026399334978,150.70623779296875,183925,0.0,0.0
2015-08-07,151.40675981334104,157.0298466534587,150.89556222168108,152.9308624267578,540960,0.0,0.0
2015-08-10,152.9876583494394,154.87149152406903,151.20795694717003,151.8516845703125,177370,0.0,0.0
2015-08-11,152.40072746455098,152.78884181193945,149.29572601730953,149.64598083496094,94235,0.0,0.0
2015-08-12,147.6959031701907,149.57026061951694,142.30947818229942,143.133056640625,193200,0.0,0.0
2015-08-13,143.1330444851692,149.74063746890542,143.12358321387006,144.72341918945312,187905,0.0,0.0
2015-08-14,145.31979143733028,148.81292155508635,145.02633314684147,147.81893920898438,120765,0.0,0.0
2015-08-17,147.8662684234515,155.43944493112826,145.4144559958162,153.95321655273438,255010,0.0,0.0
2015-08-18,154.49279752969346,157.84393621603454,150.90501152269303,152.04098510742188,336360,0.0,0.0
2015-08-19,152.17351594030336,154.1141453155714,150.8955366226496,152.03152465820312,156100,0.0,0.0
2015-08-20,149.58918077554924,152.94978091417167,146.91962898460267,147.80001831054688,178180,0.0,0.0
2015-08-21,145.78364550387116,151.274201275422,143.89035140641826,150.71568298339844,248270,0.0,0.0
2015-08-24,145.78361226582857,146.54093262108142,135.23796712516574,137.86964416503906,342645,0.0,0.0
2015-08-25,143.890358291397,144.8180683990262,128.74400478703944,142.37571716308594,436195,0.0,0.0
2015-08-26,144.40155042804392,144.46782266223462,136.31719009344326,137.30169677734375,411210,0.0,0.0
2015-08-27,138.9299232882503,141.4290710561238,135.79652369631788,140.17950439453125,173435,0.0,0.0
2015-08-28,142.97209745765917,144.83699323197263,141.0598664436789,143.96607971191406,211560,0.0,0.0
2015-08-31,143.96608055712989,148.62358216288456,141.75092999671372,147.2320098876953,257570,0.0,0.0
2015-09-01,146.72082892818818,146.72082892818818,141.05040799720632,144.7328643798828,142650,0.0,0.0
2015-09-02,145.04526865564424,146.7302993245707,138.57966728107635,139.9239044189453,195200,0.0,0.0
2015-09-03,139.53580630581195,145.59435769539215,139.53580630581195,144.81809997558594,148795,0.0,0.0
2015-09-04,144.83701322521142,144.83701322521142,136.31718891784604,140.06591796875,154040,0.0,0.0
2015-09-07,142.75437181858393,143.89034534022727,137.26381627850628,140.690673828125,132385,0.0,0.0
2015-09-08,139.38433972470142,142.33787438328076,136.752661649236,140.99363708496094,155970,0.0,0.0
2015-09-09,143.68210977677958,145.972994250139,140.55817115140223,144.57196044921875,192340,0.0,0.0
2015-09-10,143.13305884721862,153.3000553372961,139.5736704485774,151.8232879638672,429315,0.0,0.0
2015-09-11,153.54615245734468,155.00399703979335,151.9084570644401,153.91534423828125,262710,0.0,0.0
2015-09-14,153.92484763334724,156.06426520443551,152.750999850843,153.69764709472656,113225,0.0,0.0
2015-09-15,153.73550994144952,154.87149821434014,152.11675120855497,153.64085388183594,105625,0.0,0.0
2015-09-16,154.1141767617912,155.6288037104347,152.17354699054746,155.01348876953125,119405,0.0,0.0
2015-09-18,156.00746827740983,159.15032960773462,156.00746827740983,157.24757385253906,195330,0.0,0.0
2015-09-21,157.71141725880605,157.71141725880605,154.8809371467854,156.490234375,70225,0.0,0.0
2015-09-22,157.71142409270192,158.08061591072936,154.67268032533033,155.27853393554688,84655,0.0,0.0
2015-09-23,154.68213147615774,156.59436267644256,153.262160815931,153.54615783691406,184900,0.0,0.0
2015-09-24,153.92482821828682,169.97995536043808,153.35683416572346,165.52125549316406,868915,0.0,0.0
2015-09-28,165.28461011867506,171.09702346215036,162.82332157283747,163.85516357421875,542415,0.0,0.0
2015-09-29,161.67783370757695,174.4954420920302,159.9265454359442,172.49801635742188,1106080,0.0,0.0
2015-09-30,174.37237587236453,176.83366386945426,171.362045322313,172.99974060058594,547555,0.0,0.0
2015-10-01,174.6942573457648,174.6942573457648,165.66324996071256,166.5531005859375,242745,0.0,0.0
2015-10-05,168.50319506501498,175.09186567715307,167.36722135800895,172.7631072998047,281070,0.0,0.0
2015-10-06,173.98427281431722,181.4911922022515,172.67790957367427,179.64523315429688,655835,0.0,0.0
2015-10-07,180.8095801958525,181.63315847810964,178.25363613961295,179.54107666015625,355400,0.0,0.0
2015-10-08,179.67361845274507,188.26917566197366,177.12713549951573,182.87327575683594,594385,0.0,0.0
2015-10-09,185.48602169909546,190.0867268508618,184.04711416642502,187.9662322998047,531425,0.0,0.0
2015-10-12,188.19344993039527,191.03339128413958,183.40341782489668,185.7510986328125,324945,0.0,0.0
2015-10-13,185.56174610323365,187.41716610539925,182.32421514686627,184.8517608642578,217535,0.0,0.0
2015-10-14,184.59617162308078,185.5428186570453,182.51355103729634,183.30873107910156,89430,0.0,0.0
2015-10-15,183.51699452920352,192.73734183744529,182.92060227567796,189.32940673828125,471740,0.0,0.0
2015-10-16,190.6547176153372,190.90085510264987,186.60306923703467,189.1400909423828,212395,0.0,0.0
2015-10-19,189.4335482684895,189.4335482684895,182.70288693371387,184.510986328125,168670,0.0,0.0
2015-10-20,186.05403637079064,194.81999878343427,182.04026144341628,187.88107299804688,1462140,0.0,0.0
2015-10-21,191.1848625995098,194.06266354718042,186.70721123065974,188.67623901367188,330495,0.0,0.0
2015-10-23,190.46538447864873,191.58243551420918,187.62544331511614,188.1555633544922,132595,0.0,0.0
2015-10-26,188.1934419347419,188.5815707033221,183.17620953401976,186.7166748046875,92140,0.0,0.0
2015-10-27,187.43611849867148,188.950759577546,184.02818329354776,186.48947143554688,123045,0.0,0.0
2015-10-28,187.4171819588222,188.95076002712065,184.7855042726492,185.6658935546875,104965,0.0,0.0
2015-10-29,187.03857803460753,187.03857803460753,182.57986282997638,183.9809112548828,105060,0.0,0.0
2015-10-30,183.46965810314288,187.18998843274966,177.12712590732846,180.8758544921875,147135,0.0,0.0
2015-11-02,181.90774619412554,181.90774619412554,174.01271128477674,175.906005859375,123715,0.0,0.0
2015-11-03,176.4739554315807,182.70289525176517,176.4739554315807,179.17190551757812,105115,0.0,0.0
2015-11-04,181.7467820915302,183.64953756414303,180.07121267851986,181.16932678222656,116855,0.0,0.0
2015-11-05,182.66503839052,182.66503839052,176.47395800926796,178.02645874023438,59890,0.0,0.0
2015-11-06,178.34829758417533,181.377579685353,175.31902992768525,175.87754821777344,64165,0.0,0.0
2015-11-09,175.87758949546915,179.86298084781367,170.39650817161296,178.95419311523438,147820,0.0,0.0
2015-11-10,180.2037615040113,181.1409474317576,176.26570568672315,177.01356506347656,71510,0.0,0.0
2015-11-13,177.02301506866095,183.42234453094804,176.07636792925635,181.57638549804688,131765,0.0,0.0
2015-11-16,179.8629324243948,185.54281450095465,179.1056119252494,185.03163146972656,139325,0.0,0.0
2015-11-17,184.7855514713463,186.48951951319708,182.25800489455582,182.91119384765625,57800,0.0,0.0
2015-11-18,181.94559673633265,184.97486501701403,179.67364913699427,181.51014709472656,100605,0.0,0.0
2015-11-19,181.75623870999033,184.40685341344863,181.00839387512758,183.1572723388672,38545,0.0,0.0
2015-11-20,183.6400956680933,188.57211949482704,182.71237101120926,187.09535217285156,112115,0.0,0.0
2015-11-23,186.48950909615456,192.0557995737114,186.48950909615456,189.35784912109375,156220,0.0,0.0
2015-11-24,192.63323934987716,192.73737111718992,186.4894939678039,187.4456024169922,50515,0.0,0.0
2015-11-26,188.18396501633467,189.32941432868594,184.50150848542924,185.91201782226562,60645,0.0,0.0
2015-11-27,188.1650383138881,188.1650383138881,184.0376565950105,185.43869018554688,44210,0.0,0.0
2015-11-30,185.16416270766126,186.86811578623468,181.75622766114,183.08152770996094,68105,0.0,0.0
2015-12-01,183.08154792381157,184.97484217098517,182.14437651606147,182.99635314941406,49395,0.0,0.0
2015-12-02,182.32425457328944,189.88795637684663,182.32425457328944,187.40774536132812,121290,0.0,0.0
2015-12-03,189.03595019006514,189.14008194250675,182.7028791658602,184.92750549316406,58940,0.0,0.0
2015-12-04,185.54284422302007,185.54284422302007,181.75625556540743,182.5893096923828,64995,0.0,0.0
2015-12-07,182.5892938121263,186.48947516795803,181.00839491843055,186.148681640625,125960,0.0,0.0
2015-12-08,182.70291435187266,187.8148035869505,182.70291435187266,186.196044921875,79805,0.0,0.0
2015-12-09,183.28035096707467,188.76143148065373,179.10563366729963,187.08587646484375,154815,0.0,0.0
2015-12-10,187.63494413666112,188.38278905412713,183.84835541195505,185.52391052246094,61375,0.0,0.0
2015-12-11,188.38278886918008,188.38278886918008,183.84835523145972,186.6220245361328,101040,0.0,0.0
2015-12-14,181.765699445653,186.66933879932054,181.765699445653,185.62802124023438,56900,0.0,0.0
2015-12-15,185.35351042799255,188.91289842681593,183.65900398097443,187.6349334716797,42785,0.0,0.0
2015-12-16,190.8156731379831,192.9266922399508,185.82683860828936,186.7261505126953,113470,0.0,0.0
2015-12-17,189.7080781056454,190.24767390044138,185.73216306888062,187.90945434570312,85410,0.0,0.0
2015-12-18,188.38279182359364,199.61948940705196,187.66334515541098,195.5773162841797,388340,0.0,0.0
2015-12-21,195.57727432943724,199.74251531645544,195.57727432943724,198.51187133789062,183405,0.0,0.0
2015-12-22,196.60914536981258,205.98094620891789,195.1986359415123,203.1788787841797,319140,0.0,0.0
2015-12-23,200.87850707401498,210.666834394363,200.87850707401498,207.76063537597656,427960,0.0,0.0
2015-12-24,209.57819766107835,212.04894713178533,205.99987283380452,208.2812957763672,135160,0.0,0.0
2015-12-28,208.4516924823767,209.7770071143118,206.37853298292868,206.7855987548828,108030,0.0,0.0
2015-12-29,204.7502820330087,211.60401180628025,204.7124225070514,207.363037109375,246360,0.0,0.0
2015-12-30,207.3156885853946,209.77697651085842,204.02136114005674,205.40345764160156,126825,0.0,0.0
2015-12-31,209.20900318041137,209.20900318041137,203.5291207411242,204.22964477539062,77515,0.0,0.0
2016-01-01,203.71846489855642,209.58767437152594,203.50074009738577,207.7227783203125,275165,0.0,0.0
2016-01-04,209.20901685999,209.20901685999,200.72705217371367,202.89488220214844,119705,0.0,0.0
2016-01-05,203.5386115709867,207.21160737077585,201.5506610953457,202.326904296875,90100,0.0,0.0
2016-01-06,204.7502883949934,204.7502883949934,200.33892402717947,202.04287719726562,63660,0.0,0.0
2016-01-07,200.0454997044309,201.63586011839217,193.38109511196072,194.0816192626953,116395,0.0,0.0
2016-01-08,196.9026295993847,198.97578940487492,196.0411771281616,198.34153747558594,60105,0.0,0.0
2016-01-11,195.10398839300302,200.68920094326523,192.77522998865834,196.74168395996094,85870,0.0,0.0
2016-01-12,196.33459110112406,196.34406681616184,189.897402759202,191.75282287597656,131825,0.0,0.0
2016-01-13,193.11603785340006,193.11603785340006,174.23988948932407,187.2184295654297,214535,0.0,0.0
2016-01-14,181.22613893850325,186.24337189495566,179.86296468448103,181.4249267578125,142915,0.0,0.0
2016-01-15,182.65556491751084,184.5961944662218,179.6452339104356,180.17535400390625,92755,0.0,0.0
2016-01-18,179.8629243821437,188.3827471160347,170.01780166752198,170.38699340820312,453195,0.0,0.0
2016-01-19,175.31905712859034,175.31905712859034,164.9059380130784,166.11764526367188,202015,0.0,0.0
2016-01-20,166.23125440430232,169.4498491123594,159.98337709490914,166.08924865722656,141150,0.0,0.0
2016-01-21,170.87926092975457,173.52041439854986,167.74586137458272,170.54794311523438,132675,0.0,0.0
2016-01-22,172.66843557759196,200.12120311766085,172.02472244458605,193.5325469970703,2797645,0.0,0.0
2016-01-25,193.87330837053563,197.65042065362928,187.6633063654781,195.2080841064453,482660,0.0,0.0
2016-01-27,189.745938946874,196.79845665230954,189.72700196116847,193.8922576904297,284035,0.0,0.0
2016-01-28,193.88276736282566,207.31569043797,190.0867181398249,199.61944580078125,610240,0.0,0.0
2016-01-29,199.7425490484458,207.31572626355273,197.1014098503405,200.65133666992188,141095,0.0,0.0
2016-02-01,201.63583476702118,204.8544291685254,197.66938105834132,199.43014526367188,99695,0.0,0.0
2016-02-02,201.25717809376735,201.44650462375338,190.2760660183175,191.84750366210938,101040,0.0,0.0
2016-02-03,186.67877960977572,193.10652062560672,184.59615916454885,190.3801727294922,133990,0.0,0.0
2016-02-04,191.6013742333929,195.76663029175558,188.42063928387677,189.7932891845703,131065,0.0,0.0
2016-02-05,191.0333951830606,199.74254595668938,187.88105848270374,199.0609588623047,206755,0.0,0.0
2016-02-08,200.4998803455338,200.4998803455338,192.22617859695322,194.1857452392578,91560,0.0,0.0
2016-02-09,191.0144481308322,194.40344643692418,188.5815726275688,189.1400909423828,92995,0.0,0.0
2016-02-10,189.08331707224315,189.31997887242358,183.93355398916665,187.09535217285156,98980,0.0,0.0
2016-02-11,186.8586697018498,187.814778068723,174.0883951767085,177.07980346679688,128470,0.0,0.0
2016-02-12,171.45671883447028,177.02300842765072,159.0367134537183,164.21487426757812,614960,0.0,0.0
2016-02-15,170.38701763633603,179.18136288649978,170.19767665957713,176.51182556152344,215455,0.0,0.0
2016-02-16,179.8913510888465,183.1762177513844,175.14865421692184,177.26913452148438,204555,0.0,0.0
2016-02-17,177.31647736143844,179.65469700396727,173.52988871859847,176.0479736328125,138770,0.0,0.0
