Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-09,997.7881872191552,1028.4628128956713,987.9090962565894,993.293212890625,30461,0.0,0.0
2015-04-10,993.8364549137876,993.8364549137876,958.2717308810875,968.644775390625,13018,0.0,0.0
2015-04-13,958.3704975742043,993.8364548224254,958.3704975742043,967.6074829101562,10569,0.0,0.0
2015-04-15,975.0662798647021,978.0300071591237,940.4894614297835,964.1992797851562,9608,0.0,0.0
2015-04-16,985.8344160346755,986.9210918167026,939.5014597774617,967.6074829101562,17329,0.0,0.0
2015-04-17,982.9695413072499,982.9695413072499,944.4410869243527,948.1951293945312,7824,0.0,0.0
2015-04-20,937.5256819577573,949.3805904756637,904.4307290119356,909.0739135742188,13743,0.0,0.0
2015-04-21,909.1233461197841,921.5709766177087,894.3047096712138,907.09814453125,7196,0.0,0.0
2015-04-22,895.0456349023724,923.6949984919627,895.0456349023724,904.0355834960938,5449,0.0,0.0
2015-04-23,918.7554378874639,918.7554378874639,900.973074573513,901.5657958984375,3069,0.0,0.0
2015-04-24,903.9367904637153,913.074949274414,850.6884679776349,865.3095703125,6748,0.0,0.0
2015-04-27,870.3478244355496,905.813781468424,853.3063942749216,869.95263671875,10181,0.0,0.0
2015-04-28,855.5292296264078,890.0072792810333,853.158223808801,883.63525390625,8107,0.0,0.0
2015-04-29,869.4093138122531,880.226929551361,869.2117199504486,871.3851318359375,2498,0.0,0.0
2015-04-30,871.5334674123077,885.1666016732842,862.4446911392602,870.8419189453125,2440,0.0,0.0
2015-05-04,889.118169241034,889.118169241034,871.3358058562134,884.9195556640625,4929,0.0,0.0
2015-05-05,888.0808872570027,907.8884524240088,875.7814070444873,878.596923828125,2631,0.0,0.0
2015-05-06,880.2270034590844,880.2270034590844,846.6380942361787,849.9970092773438,2670,0.0,0.0
2015-05-07,846.6380555340063,862.4939837211517,839.7226921865873,845.650146484375,5346,0.0,0.0
2015-05-08,863.3336971136642,863.4324638945513,849.601737928277,855.3809814453125,821,0.0,0.0
2015-05-11,867.2854144249778,897.8117691345336,861.4567266737923,885.8580932617188,7297,0.0,0.0
2015-05-12,872.3731131686407,882.9437525311075,861.4073463469888,867.13720703125,4473,0.0,0.0
2015-05-13,876.2259572763226,883.6846586577645,865.4083409549488,872.02734375,2854,0.0,0.0
2015-05-14,868.3720690487023,887.7845063152517,855.529251190189,880.3257446289062,1544,0.0,0.0
2015-05-15,881.8570037466166,894.40339996221,872.5706349142497,884.3761596679688,3311,0.0,0.0
2015-05-18,879.2390836415101,889.1181744689427,871.8297655209356,880.720947265625,1266,0.0,0.0
2015-05-19,880.2269365172333,891.0939357334954,870.743034047368,874.4476928710938,1424,0.0,0.0
2015-05-20,874.0525466472789,882.0545859676173,860.7157742485919,865.2601318359375,1446,0.0,0.0
2015-05-21,860.468844930616,869.3600270251918,847.9223870266104,849.7994384765625,4422,0.0,0.0
2015-05-22,849.6016940012673,866.3961460919901,849.6016940012673,853.1581420898438,1705,0.0,0.0
2015-05-25,863.9265322506128,863.9265322506128,841.6985768753826,847.6754150390625,3957,0.0,0.0
2015-05-26,854.5413422126103,859.480887543319,839.7227062204842,845.0079956054688,3350,0.0,0.0
2015-05-27,887.1423171786412,887.1423171786412,829.8929762990463,845.20556640625,3074,0.0,0.0
2015-05-28,946.4169503703552,1003.9132740284929,928.7333527529106,963.9029541015625,420230,0.0,0.0
2015-05-29,968.0521207737437,976.399904168544,938.5136154935467,950.4179077148438,66716,0.0,0.0
2015-06-01,957.2839050519851,986.8224108644138,944.8362746779233,948.1951293945312,43616,0.0,0.0
2015-06-02,956.4935936900281,965.1871816288859,911.790707335159,933.6234741210938,18578,0.0,0.0
2015-06-03,915.7917398236293,945.8735841135192,892.427665384551,917.4218139648438,14113,0.0,0.0
2015-06-04,918.755380739472,933.2776552686612,899.9851095200635,908.2835693359375,9490,0.0,0.0
2015-06-05,894.1070842142169,933.52467989413,894.1070842142169,905.8138427734375,17732,0.0,0.0
2015-06-08,899.1454398210125,914.7050072519949,884.3761875651829,892.9710083007812,7091,0.0,0.0
2015-06-09,889.6120729096361,937.5256604011602,889.6120729096361,919.64453125,24286,0.0,0.0
2015-06-10,908.8762945354928,985.6368371225461,908.8762945354928,943.0579223632812,100289,0.0,0.0
2015-06-11,945.4290323378165,1131.64990234375,945.4290323378165,1131.64990234375,495717,0.0,0.0
2015-06-12,1136.0955428921327,1174.624000433692,1066.9419011508724,1085.56396484375,226927,0.0,0.0
2015-06-15,1074.795713617111,1266.6970663817667,1063.1877810817973,1241.4066162109375,659192,0.0,0.0
2015-06-16,1225.9951554689046,1283.0963479339712,1206.385184554694,1247.482177734375,465538,0.0,0.0
2015-06-17,1252.5700603569007,1274.353385191729,1213.1524603677688,1224.6121826171875,172674,0.0,0.0
2015-06-18,1235.7753128127235,1255.6322583179208,1221.0554455396934,1228.1190185546875,76989,0.0,0.0
2015-06-19,1234.8865986356,1239.776701328439,1170.968916527979,1187.1705322265625,49738,0.0,0.0
2015-06-22,1193.1965651410485,1193.2953319243868,1149.9261017349272,1156.5450439453125,24668,0.0,0.0
2015-06-23,1164.4483860274415,1263.535715131227,1150.9140798497885,1227.625244140625,223153,0.0,0.0
2015-06-24,1231.3297766824749,1236.8620428511163,1181.637906755106,1189.1954345703125,46360,0.0,0.0
2015-06-25,1180.5511443025582,1228.316515854842,1180.5511443025582,1187.8616943359375,36605,0.0,0.0
2015-06-26,1191.3195248697352,1217.1039264657622,1170.7709687825677,1175.167236328125,26954,0.0,0.0
2015-06-29,1153.8778208732722,1183.5150936696746,1112.3856389583086,1170.3758544921875,42741,0.0,0.0
2015-06-30,1177.5877685546875,1205.1997825074566,1167.807443337915,1177.5877685546875,20909,0.0,0.0
2015-07-01,1183.4163869330798,1213.1524280289195,1180.7984035843374,1185.4415283203125,19342,0.0,0.0
2015-07-02,1196.0613839731245,1197.740901638041,1160.7930807365747,1165.0411376953125,13829,0.0,0.0
2015-07-03,1175.5128684026995,1195.369813920021,1136.2434881520212,1153.2354736328125,15171,0.0,0.0
2015-07-06,1141.084406229252,1195.3699607547042,1141.084406229252,1162.4232177734375,27823,0.0,0.0
2015-07-07,1172.7962385949315,1213.1522986788525,1166.7205738922842,1188.602783203125,60501,0.0,0.0
2015-07-08,1190.4306228636794,1201.8903458196721,1160.8427896451965,1172.1048583984375,20226,0.0,0.0
2015-07-09,1172.6481527647807,1200.3096087693416,1161.8799189869867,1166.7701416015625,14847,0.0,0.0
2015-07-10,1181.8849884735878,1182.5765971772769,1151.9019724017305,1156.1005859375,10160,0.0,0.0
2015-07-13,1164.6954354879038,1175.6118797519225,1150.9141511857058,1161.5836181640625,10381,0.0,0.0
2015-07-14,1173.3397391092185,1174.2783252302527,1150.914247923907,1155.557373046875,12543,0.0,0.0
2015-07-15,1160.793101519462,1175.4635263857501,1146.1226766531738,1153.4332275390625,20252,0.0,0.0
2015-07-16,1155.9523925623023,1164.744807509706,1146.9624440362754,1151.80322265625,15006,0.0,0.0
2015-07-17,1158.471514393412,1210.188526488135,1150.9139864152467,1175.4635009765625,104759,0.0,0.0
2015-07-20,1184.0090369407342,1232.9105365890998,1176.0563205783526,1209.941650390625,112469,0.0,0.0
2015-07-21,1214.04140278929,1219.5736691094726,1165.7326282293866,1177.48876953125,22757,0.0,0.0
2015-07-22,1155.9525044594268,1195.3701047600605,1155.9525044594268,1185.0958251953125,13848,0.0,0.0
2015-07-23,1190.380878235647,1200.3094117309176,1165.8313641804336,1171.5118408203125,9018,0.0,0.0
2015-07-24,1181.2427287902485,1195.2711087773712,1150.9139710944307,1160.002685546875,18222,0.0,0.0
2015-07-27,1164.6955460390384,1172.6482636299713,1137.0835311188684,1151.3094482421875,13552,0.0,0.0
2015-07-28,1173.5372171787833,1184.502983819203,1146.9624388774769,1156.0018310546875,11010,0.0,0.0
2015-07-29,1158.9654700353733,1173.6358945989884,1148.938169544296,1153.6307373046875,9291,0.0,0.0
2015-07-30,1154.8658212555324,1165.634055341633,1144.0975871694318,1150.9141845703125,10960,0.0,0.0
2015-07-31,1163.7568137736428,1202.0382879109336,1151.0622071140845,1166.029052734375,51519,0.0,0.0
2015-08-03,1178.5755025814287,1192.4062293510349,1167.0663379721332,1173.8829345703125,20527,0.0,0.0
2015-08-04,1184.3546888919752,1214.1401695711152,1171.5613154894056,1177.48876953125,60054,0.0,0.0
2015-08-05,1179.5633968614409,1183.5150330318309,1136.0459552972738,1160.4967041015625,82467,0.0,0.0
2015-08-06,1165.732654313425,1225.0071960581754,1163.7568362552668,1195.962646484375,102070,0.0,0.0
2015-08-07,1201.2975729308487,1259.4854482385633,1180.5514799772732,1203.6685791015625,165965,0.0,0.0
2015-08-10,1214.041540928995,1215.1776605351608,1170.6723064691937,1177.39013671875,122868,0.0,0.0
2015-08-11,1180.5513764719783,1210.0898827301935,1153.877830727423,1194.1845703125,65754,0.0,0.0
2015-08-12,1201.7915670549273,1202.186754862109,1144.937343162416,1164.9425048828125,31083,0.0,0.0
2015-08-13,1176.5501277820317,1195.320398023751,1129.2787081605727,1141.5782470703125,61642,0.0,0.0
2015-08-14,1145.9745920549194,1192.4063212157653,1141.5784446593557,1150.27197265625,136182,0.0,0.0
2015-08-17,1161.68234857209,1173.6360247048383,1152.3465351098587,1158.7679443359375,11042,0.0,0.0
2015-08-18,1165.7326940853218,1174.5251088629745,1151.9019672063434,1156.1500244140625,9215,0.0,0.0
2015-08-19,1169.6843356120487,1169.6843356120487,1136.095427325892,1156.1005859375,16612,0.0,0.0
2015-08-20,1152.8899978249328,1165.732816995219,1150.9141794910427,1158.2247314453125,19757,0.0,0.0
2015-08-21,1138.0712767990508,1184.5030042379008,1121.32626588598,1172.4505615234375,23812,0.0,0.0
2015-08-24,1136.095331916499,1183.5149631617094,1088.7744674508444,1138.2193603515625,64750,0.0,0.0
2015-08-25,1137.0832941286399,1163.7568379526826,1128.3896464223174,1146.0732421875,108477,0.0,0.0
2015-08-26,1139.5532805062974,1158.8175102157668,1136.1943650534613,1141.1339111328125,10726,0.0,0.0
2015-08-27,1155.8039660063396,1184.502767706868,1139.7011233390767,1170.27685546875,139283,0.0,0.0
2015-08-28,1189.4425777392469,1189.4425777392469,1165.7327589138797,1170.12890625,8589,0.0,0.0
2015-08-31,1156.8909022649027,1175.6117298939564,1150.914004476016,1151.407958984375,127542,0.0,0.0
2015-09-01,1138.0711975567533,1160.2003838503408,1103.0498708349614,1113.9168701171875,11215,0.0,0.0
2015-09-02,1124.981545021823,1172.648161528785,1118.3131582566004,1136.5894775390625,25085,0.0,0.0
2015-09-03,1148.0987364068035,1228.9590828087423,1145.9747074422355,1182.4779052734375,166471,0.0,0.0
2015-09-04,1186.4788006789618,1204.6069081108446,1146.9624376255408,1184.0584716796875,25180,0.0,0.0
2015-09-07,1181.0947700210952,1189.4919973517449,1150.963542540528,1159.9534912109375,13215,0.0,0.0
2015-09-08,1160.842503220469,1180.551239270122,1142.3685328100034,1175.6116943359375,16801,0.0,0.0
2015-09-09,1180.50199316757,1188.4547100804232,1165.7327995801325,1171.8577880859375,20114,0.0,0.0
2015-09-10,1159.3608336776133,1182.527255056465,1150.9141621894585,1162.5220947265625,9637,0.0,0.0
2015-09-11,1180.1067397605832,1252.668607300624,1159.8051616490004,1176.5501708984375,161580,0.0,0.0
2015-09-14,1163.75679945875,1202.285250374617,1161.7809814630646,1180.699462890625,26440,0.0,0.0
2015-09-15,1185.4413683052796,1185.4908119935242,1160.793086743659,1166.029052734375,7622,0.0,0.0
2015-09-16,1178.5259920035442,1178.5754356912332,1156.8908814030574,1160.9412841796875,6145,0.0,0.0
2015-09-18,1160.941457224091,1175.562440230573,1145.974609540952,1155.310302734375,19372,0.0,0.0
2015-09-21,1147.99997641906,1166.7702519110308,1121.2769833361563,1151.3094482421875,6750,0.0,0.0
2015-09-22,1150.9141007485202,1165.683293546128,1126.809094605385,1131.8968505859375,6667,0.0,0.0
2015-09-23,1148.1479716330402,1148.1479716330402,1105.4703443774015,1136.5400390625,6490,0.0,0.0
2015-09-24,1128.241627494697,1182.5271838978742,1128.192183802316,1161.0401611328125,139717,0.0,0.0
2015-09-28,1165.7325869044932,1170.6721317642582,1141.1336293839931,1150.815185546875,6710,0.0,0.0
2015-09-29,1152.8898985274188,1164.5472739310826,1136.0954441358456,1151.80322265625,135820,0.0,0.0
2015-09-30,1153.1368297011566,1170.573448417781,1145.1841136723679,1154.27294921875,6383,0.0,0.0
2015-10-01,1165.1892770431011,1165.7326752566028,1147.9503124137054,1154.2235107421875,8125,0.0,0.0
2015-10-05,1161.0401566118178,1182.3296457131994,1155.8536338956196,1174.574462890625,12299,0.0,0.0
2015-10-06,1172.5986380122808,1175.6118089536499,1160.743729014429,1166.325439453125,5798,0.0,0.0
2015-10-07,1166.671184994842,1183.416316332194,1161.6328727832313,1170.4747314453125,6995,0.0,0.0
2015-10-08,1170.721692502922,1200.111987357054,1156.3475672860948,1182.033203125,25422,0.0,0.0
2015-10-09,1181.5392754993647,1199.2721954850388,1163.8063555136907,1168.30126953125,6236,0.0,0.0
2015-10-12,1178.4767921992975,1179.9092121598187,1138.9109844162213,1153.6802978515625,7860,0.0,0.0
2015-10-13,1150.9634833253729,1170.5734537874098,1144.048119997092,1156.298095703125,7587,0.0,0.0
2015-10-14,1164.4483462037272,1167.7084942986526,1150.9140404889426,1159.4100341796875,4639,0.0,0.0
2015-10-15,1165.4362292620667,1179.8597975113112,1155.8535599514962,1175.216552734375,32503,0.0,0.0
2015-10-16,1176.9950360906937,1185.3922642271386,1165.7822908744354,1176.6492919921875,7735,0.0,0.0
2015-10-19,1181.5392457291991,1242.789607965997,1170.8697795534288,1235.0345458984375,142264,0.0,0.0
2015-10-20,1248.717100395253,1283.2939188397418,1242.7896458047692,1260.6707763671875,195010,0.0,0.0
2015-10-21,1260.6707869775057,1308.9795664154094,1234.8863834107635,1252.2735595703125,107541,0.0,0.0
2015-10-23,1254.64475853925,1270.4513066783272,1223.081105961787,1227.822998046875,32890,0.0,0.0
2015-10-26,1234.7380336450503,1238.6403465330638,1185.4907943486871,1196.308349609375,13223,0.0,0.0
2015-10-27,1185.4908908324421,1200.3095269678477,1155.853618561631,1180.946533203125,32993,0.0,0.0
2015-10-28,1180.5514490409996,1199.2722794302992,1175.6119032291124,1179.0201416015625,22020,0.0,0.0
2015-10-29,1178.9707553157075,1193.3447605013273,1174.6239311153295,1175.414306640625,10157,0.0,0.0
2015-10-30,1177.143157665859,1193.2460039309271,1157.8294861732566,1163.9051513671875,15511,0.0,0.0
2015-11-02,1165.7821617983736,1177.5876271041614,1156.8415363581987,1160.1016845703125,11997,0.0,0.0
2015-11-03,1160.7930357965727,1183.5149420291866,1145.974401297042,1173.734619140625,19695,0.0,0.0
2015-11-04,1173.6854697195988,1185.441491686618,1160.7932075595916,1164.9918212890625,13071,0.0,0.0
2015-11-05,1155.853672025835,1165.8809737268145,1146.9624899333287,1153.482666015625,8558,0.0,0.0
2015-11-06,1150.963376883923,1165.6831238459122,1136.0952988653776,1146.8140869140625,11149,0.0,0.0
2015-11-09,1125.228476609413,1155.8536590281064,1096.5791124112804,1136.984619140625,12866,0.0,0.0
2015-11-10,1136.1449221242335,1141.0350239892953,1093.6153866287011,1105.8160400390625,12865,0.0,0.0
2015-11-13,1120.930932238568,1125.8210333818613,1088.6756803841763,1104.0870361328125,8346,0.0,0.0
2015-11-16,1116.2385415057672,1126.2163995230173,1093.022677129635,1103.6427001953125,11143,0.0,0.0
2015-11-17,1115.3000256063049,1115.3494693032833,1097.5176602852605,1102.0126953125,5258,0.0,0.0
2015-11-18,1107.4954788213545,1107.4954788213545,1082.748309102747,1087.78662109375,6593,0.0,0.0
2015-11-19,1086.8976018199917,1111.397797050501,1079.9822377494552,1105.4208984375,8902,0.0,0.0
2015-11-20,1095.5910980869255,1126.2162775645581,1078.7966448249979,1086.996337890625,9740,0.0,0.0
2015-11-23,1077.8582185428763,1102.5559448227243,1062.0022300334672,1084.575927734375,17490,0.0,0.0
2015-11-24,1096.5791367057268,1101.5681260609222,1086.7000453840535,1093.1708984375,6735,0.0,0.0
2015-11-26,1087.3421262272666,1098.2091258394887,1069.5103195349188,1074.153564453125,9327,0.0,0.0
2015-11-27,1077.463097902278,1083.736296649148,1062.1010629617988,1065.311767578125,4679,0.0,0.0
2015-11-30,1074.8452383870967,1108.4341520866935,1067.0407313791952,1087.0953369140625,11788,0.0,0.0
2015-12-01,1097.4681492877255,1124.2404594852414,1084.4276779282916,1118.164794921875,18392,0.0,0.0
2015-12-02,1126.2163705408477,1134.3666205908146,1095.838165809154,1113.225341796875,8692,0.0,0.0
2015-12-03,1124.2405011335577,1124.2405011335577,1065.5586793280995,1087.6878662109375,7182,0.0,0.0
2015-12-04,1087.687988774595,1096.5297275482258,1074.7464028544634,1090.7999267578125,8611,0.0,0.0
2015-12-07,1105.4701812764981,1105.4701812764981,1076.8208200101724,1084.9710693359375,1917,0.0,0.0
2015-12-08,1078.1051839743361,1101.5185799929423,1078.1051839743361,1084.6746826171875,7098,0.0,0.0
2015-12-09,1085.0205979176453,1088.1818587566297,1062.1010347547096,1066.5960693359375,8520,0.0,0.0
2015-12-10,1074.8451681467984,1081.760532280096,1058.6434337727685,1062.792724609375,2260,0.0,0.0
2015-12-11,1071.3875729169215,1071.3875729169215,1049.7030132934267,1054.7906494140625,1550,0.0,0.0
2015-12-14,1058.6431848260756,1106.2604675887583,1037.3043760658766,1063.879150390625,20605,0.0,0.0
2015-12-15,1074.845045708042,1086.6505106101956,1058.593990083751,1070.0537109375,5105,0.0,0.0
2015-12-16,1067.732196269391,1097.5670026491066,1062.0022752905397,1075.8824462890625,9771,0.0,0.0
2015-12-17,1101.5186268529515,1111.2001840980172,1069.8067694274491,1082.2049560546875,30571,0.0,0.0
2015-12-18,1082.2049665933607,1098.5054666113565,1038.3418993840698,1065.5093994140625,4577,0.0,0.0
2015-12-21,1064.9660322624038,1098.9501301380753,1062.0023048998924,1090.15771484375,20748,0.0,0.0
2015-12-22,1081.4640340071987,1111.200194130794,1066.941818602853,1068.6212158203125,30772,0.0,0.0
2015-12-23,1085.5146945867284,1090.651774271266,1068.9672152216526,1079.9329833984375,6502,0.0,0.0
2015-12-24,1079.7846389536912,1097.567002632709,1066.9418207410674,1077.95703125,32796,0.0,0.0
2015-12-28,1081.7604779283824,1120.2889333066537,1071.9308304991116,1108.927978515625,24237,0.0,0.0
2015-12-29,1112.4350749032253,1157.8294491824868,1106.4581766931612,1147.6046142578125,42853,0.0,0.0
2015-12-30,1146.9623258927654,1258.5960406437407,1137.4784238027046,1191.27001953125,166186,0.0,0.0
2015-12-31,1202.2853462993899,1249.7049819792344,1202.2853462993899,1232.861083984375,85081,0.0,0.0
2016-01-01,1239.825980344619,1265.5116181844278,1195.5676022905816,1243.5306396484375,60577,0.0,0.0
2016-01-04,1217.1039730367793,1264.5730520410993,1217.1039730367793,1242.295654296875,33313,0.0,0.0
2016-01-05,1250.9398491495488,1268.376468204248,1216.116054730973,1220.5616455078125,56469,0.0,0.0
2016-01-06,1225.0567973994762,1261.5599924837886,1211.769346891786,1239.2825927734375,42921,0.0,0.0
2016-01-07,1232.861121844116,1246.741293035229,1195.3700194711785,1204.5081787109375,28147,0.0,0.0
2016-01-08,1224.7108229524338,1244.765425263877,1205.2985062482182,1229.8480224609375,17793,0.0,0.0
2016-01-11,1217.0544939912631,1247.136396625794,1215.1281196003745,1234.2935791015625,8706,0.0,0.0
2016-01-12,1230.9347481615555,1333.6772953596305,1230.9347481615555,1264.72119140625,184538,0.0,0.0
2016-01-13,1276.378581259808,1278.2556327040652,1190.4304879396816,1225.155517578125,59459,0.0,0.0
2016-01-14,1205.2492158826187,1233.3058610925336,1185.4910320156905,1215.029541015625,23348,0.0,0.0
2016-01-15,1216.2641261678557,1234.688652177815,1159.3111511631269,1180.156005859375,22586,0.0,0.0
2016-01-18,1163.608542200493,1165.732570579318,1109.4712036522362,1135.3543701171875,20912,0.0,0.0
2016-01-19,1122.264729275046,1169.6843657232873,1117.3251838116873,1156.8909912109375,9989,0.0,0.0
2016-01-20,1145.9746144678943,1166.720706626365,1117.3252491061971,1136.5894775390625,27744,0.0,0.0
2016-01-21,1141.0843208147114,1178.2296745140243,1111.4963743715373,1163.1640625,19838,0.0,0.0
2016-01-22,1176.1057392730863,1198.877091408561,1161.7810578623682,1191.4677734375,20942,0.0,0.0
2016-01-25,1208.2129724451233,1209.2008816621676,1186.4789696701496,1191.9619140625,15170,0.0,0.0
2016-01-27,1205.1996622377276,1219.8702088960702,1187.7631630413605,1211.8187255859375,20226,0.0,0.0
2016-01-28,1228.9589495796085,1259.584132406753,1189.2943741539639,1224.06884765625,90227,0.0,0.0
2016-01-29,1218.0918268203652,1229.6997578545415,1209.2006456026984,1220.956787109375,25257,0.0,0.0
2016-02-01,1222.19167836608,1232.9104672032613,1205.2490144134445,1216.7581787109375,9398,0.0,0.0
2016-02-02,1230.934793946469,1234.8864305241461,1196.5555074829256,1201.0010986328125,6625,0.0,0.0
2016-02-03,1185.4910589864248,1187.9608320259797,1156.841691727586,1163.95458984375,9833,0.0,0.0
2016-02-04,1160.793234336516,1202.7299289052205,1125.3767159439326,1134.6630859375,9992,0.0,0.0
