Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23,245.87199230067776,252.25640454002664,245.48975937376846,249.591064453125,26960,0.0,0.0
2019-10-24,257.22553407959924,257.22553407959924,247.92785185334893,249.42581176757812,4612,0.0,0.0
2019-10-25,257.0291927186204,265.50041209278714,250.0146199352252,261.5230712890625,71760,0.0,0.0
2019-10-27,268.3827183620069,275.4179737670415,264.67398679338345,268.6203308105469,19848,0.0,0.0
2019-10-29,269.6327404827395,273.55842789206673,262.4012110445051,268.7029724121094,88912,0.0,0.0
2019-10-30,276.86426824705444,276.86426824705444,267.57692844187386,270.71746826171875,89444,0.0,0.0
2019-10-31,273.17426118603794,277.74433204560773,273.1638408124718,276.3805847167969,165132,2.5,0.0
2019-11-01,275.8705401786611,278.7853987163979,275.05853878861024,277.1510009765625,96216,0.0,0.0
2019-11-04,277.327970396059,281.70025821761845,262.51423776514156,273.7989196777344,53556,0.0,0.0
2019-11-05,276.2869633780506,276.2869633780506,265.460345370772,267.10516357421875,23288,0.0,0.0
2019-11-06,277.7444056665762,277.7444056665762,265.4603577397936,268.55218505859375,28080,0.0,0.0
2019-11-07,270.4365074448232,270.66552703843644,260.03668982966536,260.8695068359375,34124,0.0,0.0
2019-11-08,265.3145346332307,268.58332932782486,253.0617011760344,260.15106201171875,24232,0.0,0.0
2019-11-11,258.98514879077396,266.501313566855,255.59141095960274,262.1914978027344,23028,0.0,0.0
2019-11-13,259.8387788363497,259.8387788363497,252.135225297131,257.1633605957031,54100,0.0,0.0
2019-11-14,262.36849433400516,262.3788892933517,251.11504858947296,254.80027770996094,14016,0.0,0.0
2019-11-15,254.69620565671372,262.55591413359275,252.96810064657004,255.95582580566406,50200,0.0,0.0
2019-11-18,251.72934980680637,256.9240354960342,251.72934980680637,253.23883056640625,15372,0.0,0.0
2019-11-19,253.56141017088734,259.00595358703566,253.56141017088734,255.633056640625,23096,0.0,0.0
2019-11-20,267.1260110600969,267.1260110600969,256.1744743023962,258.22528076171875,15648,0.0,0.0
2019-11-21,258.173157943944,263.8883519596295,252.39549251415008,259.6097717285156,56868,0.0,0.0
2019-11-22,255.46654966268787,265.24172654346256,252.3955377576148,257.6839294433594,25476,0.0,0.0
2019-11-25,257.6838628737557,266.29309911060244,256.6220268267129,264.9293518066406,18524,0.0,0.0
2019-11-26,267.531897543072,275.8496681237236,267.531897543072,273.0180969238281,152500,0.0,0.0
2019-11-27,273.11179163156424,275.4436679271517,253.08256272405916,269.9158630371094,38632,0.0,0.0
2019-11-28,270.87366276615074,281.07566851214716,264.4297529764818,278.9519958496094,66972,0.0,0.0
2019-11-29,280.8570227775446,280.8674431529251,268.8436515724348,273.0389709472656,23172,0.0,0.0
2019-12-02,274.82951186537105,274.82951186537105,264.21109890693623,266.980224609375,11344,0.0,0.0
2019-12-03,267.54238201261313,267.54238201261313,259.1517430564254,263.35748291015625,15812,0.0,0.0
2019-12-04,269.7077140865232,270.65502790617967,257.13217586785174,259.4432373046875,60672,0.0,0.0
2019-12-05,265.73097059204724,265.73097059204724,257.3507534353132,259.9324645996094,8784,0.0,0.0
2019-12-06,259.1205365770838,268.5834069101394,251.92707159788267,254.69619750976562,14508,0.0,0.0
2019-12-09,260.25518017592935,260.25518017592935,244.06730796898654,246.430419921875,15124,0.0,0.0
2019-12-10,252.5516985725802,252.5516985725802,233.18870766800478,234.09439086914062,19776,0.0,0.0
2019-12-11,236.3846436925629,242.52666786033703,230.1177020824531,231.82496643066406,14180,0.0,0.0
2019-12-12,235.94739942886204,249.63682498584214,235.94739942886204,245.57684326171875,14976,0.0,0.0
2019-12-13,237.62343540289393,244.43170176803278,233.18867630340435,235.05209350585938,48792,0.0,0.0
2019-12-16,240.46541305261795,240.47583342807724,229.0141828893762,238.30010986328125,35876,0.0,0.0
2019-12-17,235.44773708608676,241.33992667786293,229.01422160546235,236.90516662597656,15160,0.0,0.0
2019-12-18,239.24740834669709,239.43479718412473,231.1066303255465,234.20887756347656,6020,0.0,0.0
2019-12-19,236.95717010017572,237.01964151984848,227.68168921171818,232.87637329101562,44508,0.0,0.0
2019-12-20,232.001914342583,235.27070961077914,229.02458457686464,232.5952911376953,30196,0.0,0.0
2019-12-23,233.77169216842202,234.85434387111044,229.02462611544456,231.67922973632812,24728,0.0,0.0
2019-12-24,229.02458772565967,229.02458772565967,222.62230947787418,226.32835388183594,25648,0.0,0.0
2019-12-26,225.90157142843046,236.31178209333507,192.38069308743755,231.78334045410156,76000,0.0,0.0
2019-12-27,229.02461220483625,239.43482185051062,226.94257027570137,236.20765686035156,23612,0.0,0.0
2019-12-30,235.92658537818087,236.19723557859987,228.1085077980437,233.84454345703125,180428,0.0,0.0
2019-12-31,231.99151443562087,237.15498841876118,227.85866642333303,236.0723114013672,66252,0.0,0.0
2020-01-01,236.04108065446616,239.0912771290582,232.5953165502794,237.9253387451172,3180,0.0,0.0
2020-01-02,233.18868031107903,239.21618112254305,233.18868031107903,236.66567993164062,6644,0.0,0.0
2020-01-03,239.00801555410504,259.7868061261703,235.687168531216,243.95286560058594,57012,0.0,0.0
2020-01-06,247.34656155785797,247.75254953560966,234.1255963567435,239.1537322998047,13708,0.0,0.0
2020-01-07,238.39378132339465,238.39378132339465,231.39812609867377,233.39688110351562,58872,0.0,0.0
2020-01-08,224.06932695704336,233.7196109725,224.05893199743755,230.9504852294922,19740,0.0,0.0
2020-01-09,233.17826751270044,247.76298088121374,233.17826751270044,245.18124389648438,45632,0.0,0.0
2020-01-10,249.84502313063578,249.84502313063578,231.52305476772247,236.84268188476562,17744,0.0,0.0
2020-01-13,236.72812613845747,241.10041342861368,232.7722471616495,234.1984405517578,23980,0.0,0.0
2020-01-14,231.56468732255848,241.5168576577802,231.52305665125138,239.174560546875,146164,0.0,0.0
2020-01-15,234.96877049287184,247.55469941818512,234.96877049287184,244.25466918945312,16636,0.0,0.0
2020-01-16,245.2749498120242,254.0091051889828,241.74587363404405,251.6980438232422,67456,0.0,0.0
2020-01-17,253.69684109601414,287.53002671612273,251.92710523280846,282.522705078125,276092,0.0,0.0
2020-01-20,287.3217725500624,291.27765202720093,269.8222008020797,281.3775329589844,92184,0.0,0.0
2020-01-21,278.12955576057874,291.27765514116146,270.45723661784757,272.5184631347656,43336,0.0,0.0
2020-01-22,276.30775708967485,279.7431259962011,272.74747076056656,273.66357421875,7864,0.0,0.0
2020-01-23,270.83200424360336,280.0346187223871,264.93981585445175,276.4951477050781,58800,0.0,0.0
2020-01-24,276.5159650116085,276.5159650116085,270.6654326655627,274.5796813964844,16952,0.0,0.0
2020-01-27,267.1259705544865,275.84973102826916,267.1155501789698,272.216552734375,93616,0.0,0.0
2020-01-28,276.8490868207887,276.8490868207887,270.8736370460239,271.6856384277344,31748,0.0,0.0
2020-01-29,272.75567142338787,272.75567142338787,267.0802450925027,269.0000305175781,24232,2.5,0.0
2020-01-30,274.63351594627494,284.8094019772645,270.2379630497843,273.6893615722656,85964,0.0,0.0
2020-01-31,278.8402669173076,283.12043866504035,275.2734613961682,280.9278869628906,121920,0.0,0.0
2020-02-03,286.8130927922323,286.8130927922323,265.64305031600037,278.0429382324219,80912,0.0,0.0
2020-02-04,282.9945057348257,287.44251098860644,278.53599963372505,281.0432434082031,43004,0.0,0.0
2020-02-05,282.2077240014191,284.29534377184063,275.57764235831405,283.162353515625,38732,0.0,0.0
2020-02-06,281.28452688959817,291.63874632189976,281.28452688959817,286.6976623535156,73732,0.0,0.0
2020-02-07,285.35495786601706,300.95448243420867,285.3444570162482,292.5934753417969,76516,0.0,0.0
2020-02-10,297.93315540023576,313.6690614953186,295.1216683888823,308.57061767578125,117452,0.0,0.0
2020-02-11,314.2984812994736,325.20870895472905,304.217001077147,321.379638671875,85284,0.0,0.0
2020-02-12,313.66901048746445,327.09698150498804,313.66901048746445,324.5477600097656,56860,0.0,0.0
2020-02-13,328.34535663077156,339.89552020084403,326.44657294982943,338.185546875,135488,0.0,0.0
2020-02-14,338.18558554903746,345.56048505493686,329.40495539541644,332.8563537597656,50220,0.0,0.0
2020-02-17,332.552094730857,333.77949008431307,318.91431166618463,324.5477600097656,31900,0.0,0.0
2020-02-18,325.19816775614265,330.4539697095857,304.2169633301372,328.2614440917969,40944,0.0,0.0
2020-02-19,331.91217969538354,349.11676869951725,328.19851645995254,339.15069580078125,365880,0.0,0.0
2020-02-20,341.78384941429755,345.45556050376973,331.5030583637754,333.4333190917969,22900,0.0,0.0
2020-02-24,337.58760788263737,337.58760788263737,318.9143343577432,322.9532165527344,58696,0.0,0.0
2020-02-25,331.2827412932446,331.2827412932446,314.71808943092634,325.04083251953125,72584,0.0,0.0
2020-02-26,324.7890174159625,324.7890174159625,318.02257955312996,320.1101989746094,19272,0.0,0.0
2020-02-27,317.0260000812214,325.2086698384469,309.52521947043147,317.2253112792969,61712,0.0,0.0
2020-02-28,310.49034396918137,313.66900151492433,302.5489633341277,307.1543273925781,1639812,0.0,0.0
2020-03-02,313.4592203142957,319.9633942297864,286.6032764051726,296.67425537109375,125232,0.0,0.0
2020-03-03,307.6264493953345,307.7943092974865,302.52803141823813,304.9093933105469,50928,0.0,0.0
2020-03-04,303.17846446351786,310.3120753920712,299.62215984827867,304.5946960449219,77636,0.0,0.0
2020-03-05,306.8396445958524,324.5687641103857,304.2274946280858,309.0321960449219,74232,0.0,0.0
2020-03-06,300.6607528161183,319.75365477443427,291.5444269060279,306.39910888671875,107344,0.0,0.0
2020-03-09,290.7155816862883,304.2274833087087,285.9738343101862,293.9991455078125,93300,0.0,0.0
2020-03-11,293.7368744414656,298.772363717605,285.35489316195435,293.474609375,59560,0.0,0.0
2020-03-12,292.47804137759874,292.47804137759874,244.7352920256425,277.3925476074219,218968,0.0,0.0
2020-03-13,234.98947586062664,272.75564162394164,221.91817602115114,258.6457824707031,103884,0.0,0.0
2020-03-16,248.79517087811328,255.54060865679506,235.46160315467534,244.51499938964844,27756,0.0,0.0
2020-03-17,236.10150816230777,241.70347960637235,228.800038637803,232.6920623779297,128684,0.0,0.0
2020-03-18,232.69206460555984,239.18573731693533,199.53125981439078,207.9132537841797,44472,0.0,0.0
2020-03-19,179.59910546969948,208.55316686551552,166.33898203739002,170.2205047607422,684068,0.0,0.0
2020-03-20,167.84965846630212,187.23629914152508,159.72992867681222,181.99099731445312,80228,0.0,0.0
2020-03-23,163.86323622683193,179.3893303123448,163.80029516334358,164.53463745117188,80340,0.0,0.0
2020-03-24,151.06466723571947,180.9838587075408,151.06466723571947,179.53616333007812,44868,0.0,0.0
2020-03-25,186.09279944338775,197.48559114423128,178.5710298023157,197.0240020751953,134904,0.0,0.0
2020-03-26,194.49577272363626,211.9101730861625,177.32266134391926,205.04931640625,63584,0.0,0.0
2020-03-27,211.91020969660443,211.91020969660443,197.2233634800081,201.34617614746094,1973464,0.0,0.0
2020-03-30,193.23688836003495,209.8120394788653,183.37572250452828,201.1468048095703,21036,0.0,0.0
2020-03-31,198.2933526150192,211.91015904640486,198.2933526150192,211.02894592285156,31364,0.0,0.0
2020-04-01,211.91020890189125,219.83061522470945,203.51772538102426,213.8090057373047,34632,0.0,0.0
2020-04-03,215.4769839079258,223.8275140743061,201.629388057952,203.8638916015625,6592,0.0,0.0
2020-04-07,204.56677012916538,213.99782532348223,204.56677012916538,207.9971923828125,409212,0.0,0.0
2020-04-08,212.93827431960005,228.78956079293386,204.3674436025448,215.02589416503906,16164,0.0,0.0
2020-04-09,221.54056174594035,225.54796701424726,207.07401748649528,210.9765167236328,25952,0.0,0.0
2020-04-13,222.19098277280233,222.19098277280233,202.23785998044258,209.214111328125,15052,0.0,0.0
2020-04-15,213.7985040430673,216.81980304003514,203.51771238643306,206.41311645507812,51464,0.0,0.0
2020-04-16,201.41955510815697,209.32947144806565,194.3174227925929,195.8070831298828,53988,0.0,0.0
2020-04-17,199.32148678860827,206.6649099860833,195.13573300486473,201.63990783691406,37792,0.0,0.0
2020-04-20,195.12522472998458,202.10147604425555,189.0091977787174,193.35231018066406,29824,0.0,0.0
2020-04-21,188.83085604508844,190.5618055588351,183.58555448828042,184.39332580566406,46316,0.0,0.0
2020-04-22,180.9104283683231,185.68365219595933,180.9104283683231,183.8058319091797,28172,0.0,0.0
2020-04-23,198.90183952228224,200.41248896591242,188.52663024762208,197.35972595214844,20500,0.0,0.0
2020-04-24,191.55841652989977,195.63926378057462,184.6346183420721,186.7747039794922,11860,0.0,0.0
2020-04-27,194.96784395955711,194.96784395955711,183.0085573244269,184.76048278808594,11816,0.0,0.0
2020-04-28,183.00854416620524,197.01349724513238,178.13041444208454,188.55807495117188,39668,0.0,0.0
2020-04-29,182.99806258221577,195.0202898297991,182.99806258221577,186.15573120117188,133420,0.0,0.0
2020-04-30,188.62102639865805,203.51768143125508,188.62102639865805,199.96136474609375,74956,0.0,0.0
2020-05-04,194.1915205251516,217.73243269714513,189.07211471044621,192.4605712890625,139904,0.0,0.0
2020-05-05,194.91538181571562,196.1008249437405,185.54726926808587,190.89747619628906,11544,0.0,0.0
2020-05-06,188.84132894704194,193.4991589172376,183.12395070850062,185.23255920410156,10544,0.0,0.0
2020-05-07,184.63463389744592,185.7046704033499,182.48406003670863,184.31991577148438,13940,0.0,0.0
2020-05-08,179.46272390409328,190.92895705158867,179.46272390409328,183.73240661621094,8712,0.0,0.0
2020-05-11,181.0678242144979,190.0897436133663,179.9243458225285,180.70065307617188,9180,0.0,0.0
2020-05-12,178.55005638135424,183.57505759157698,178.55005638135424,179.27391052246094,57508,0.0,0.0
2020-05-13,188.62102891334615,188.62102891334615,180.43835913846237,181.90704345703125,7376,0.0,0.0
2020-05-14,179.5991291705827,182.52601006345864,171.20664649906016,174.40628051757812,28068,0.0,0.0
2020-05-15,176.27360712882904,181.90705581099155,175.1930698987058,178.0465087890625,10932,0.0,0.0
2020-05-18,178.3402384688704,180.43835892144537,169.94775665857063,174.84686279296875,21700,0.0,0.0
2020-05-19,172.570417995315,177.71081342496268,172.570417995315,174.65805053710938,7308,0.0,0.0
2020-05-20,172.67533584178668,176.87157729602208,172.67533584178668,174.7000274658203,4860,0.0,0.0
2020-05-21,173.094931075196,181.16220648467055,173.094931075196,173.75584411621094,8208,0.0,0.0
2020-05-22,172.26620842287423,177.29121037881745,170.15759954700704,175.35044860839844,7576,0.0,0.0
2020-05-26,175.19306152324876,180.22855071673135,172.4130518643469,177.22824096679688,11416,0.0,0.0
2020-05-27,177.07091188219798,180.85801745922765,174.15451877528125,178.40321350097656,29736,0.0,0.0
2020-05-28,180.364935301362,180.364935301362,174.56362695158018,178.43466186523438,8716,0.0,0.0
2020-05-29,179.39978326474292,181.27760359464273,176.03230256470516,177.20724487304688,122724,0.0,0.0
2020-06-01,175.56026159624489,193.85587791445482,175.56026159624489,184.01568603515625,185884,0.0,0.0
2020-06-02,188.79940500638705,191.97806330811645,183.7429387345169,188.53713989257812,22368,0.0,0.0
2020-06-03,191.97804025914797,193.02710058843294,185.6836782834382,191.10731506347656,34560,0.0,0.0
2020-06-04,196.17426677019444,207.71392952138234,191.97802576976247,201.29368591308594,77532,0.0,0.0
2020-06-05,204.81852293298832,212.3822446694947,198.48219654960928,209.9694061279297,22216,0.0,0.0
2020-06-08,211.28072293042544,218.65562121168188,209.49732060181708,211.02894592285156,15692,0.0,0.0
2020-06-09,211.86820445932827,213.80896591203148,209.33997183077278,209.864501953125,11588,0.0,0.0
2020-06-10,210.08485312899677,212.39278622855932,208.76303946043018,209.85406494140625,10896,0.0,0.0
2020-06-11,209.86451232133513,209.86451232133513,201.72380698142496,203.9582977294922,5228,0.0,0.0
2020-06-12,203.24496162955438,206.26624785597315,196.13232709414308,202.98269653320312,214584,0.0,0.0
2020-06-15,208.76299206757966,232.8913780854406,206.65438350285322,214.42791748046875,71264,0.0,0.0
2020-06-16,220.30270098916859,220.30270098916859,199.74111556351286,204.084228515625,18328,0.0,0.0
2020-06-17,203.5176888797305,216.10641190321903,199.32144787190103,209.9274444580078,14916,0.0,0.0
2020-06-18,212.67598083912173,219.88301933720888,206.05640068972812,209.14064025878906,14976,0.0,0.0
2020-06-19,213.3684004729441,213.3684004729441,205.6158414410996,209.51834106445312,15580,0.0,0.0
2020-06-22,205.6262924542822,208.97279713831185,202.46862373340457,204.2939910888672,19092,0.0,0.0
2020-06-23,204.14712974752854,213.1585600812251,200.15021265640826,210.08480834960938,36348,0.0,0.0
2020-06-24,212.1829387773697,224.8765815160243,207.94473250310634,210.53591918945312,25824,0.0,0.0
2020-06-25,207.7873421604683,250.72537991920507,207.7873421604683,227.84536743164062,1060492,0.0,0.0
2020-06-26,226.8068427765988,227.81395093560025,210.09530663928842,212.51864624023438,328540,0.0,0.0
2020-06-29,218.20453089852538,218.20453089852538,207.07400426339342,209.864501953125,54664,0.0,0.0
2020-06-30,212.95922645473644,237.08761171808098,202.479112207432,214.37545776367188,110228,0.0,0.0
2020-07-01,212.62353247051334,218.62415186182275,208.14403760630464,209.60223388671875,34028,0.0,0.0
2020-07-02,214.00831537059145,214.00831537059145,206.67538082685775,208.02867126464844,22852,0.0,0.0
2020-07-03,211.48007483329428,212.32981114080775,204.5667646860549,206.29771423339844,23324,0.0,0.0
2020-07-06,213.16906713328942,213.16906713328942,204.7975602603158,207.02157592773438,20028,0.0,0.0
2020-07-07,206.49702606423074,210.87160226683926,205.19618876852405,208.57415771484375,25336,0.0,0.0
2020-07-08,211.8997066470739,216.38967734605816,205.83613258755128,207.02157592773438,60852,0.0,0.0
2020-07-09,207.30480953945442,211.28075075688614,203.5177043040512,204.1471405029297,40524,0.0,0.0
2020-07-10,206.65441464348442,206.65441464348442,200.1502400411682,201.7552947998047,26296,0.0,0.0
2020-07-13,199.32147284003142,206.4550834469378,194.1286239423569,198.7130126953125,51840,0.0,0.0
2020-07-14,203.09807999462762,203.09807999462762,195.335033548552,198.7025146484375,30676,0.0,0.0
2020-07-15,195.2510886272563,199.89843065758782,194.70558241956599,195.2406005859375,52360,0.0,0.0
2020-07-16,196.97155529870275,199.74107699468533,190.4883704621491,195.23011779785156,132572,0.0,0.0
2020-07-17,195.25107968322277,199.3214383895419,191.97801697519034,195.4608917236328,157396,0.0,0.0
2020-07-20,195.4713966424062,200.23411981420185,194.70557755659186,197.5380401611328,56628,0.0,0.0
2020-07-21,198.28288474624694,200.0138342412856,197.01352434440096,199.4578399658203,51012,0.0,0.0
2020-07-22,199.53126801137572,211.42761431203758,199.0696789206192,206.8537139892578,523940,0.0,0.0
2020-07-23,209.79109890321135,212.01510177572268,205.19620933860148,207.2523651123047,60700,0.0,0.0
2020-07-24,213.37886178569627,213.37886178569627,202.75187598541075,206.68585205078125,28300,0.0,0.0
2020-07-27,202.4686414024087,207.36774796579127,202.4686414024087,205.73121643066406,68696,0.0,0.0
2020-07-28,202.59450563130193,206.64388834656276,202.59450563130193,205.60531616210938,72940,0.0,0.0
2020-07-29,205.55287063356405,210.37854784665456,204.59822835476538,209.79107666015625,16728,0.0,0.0
2020-07-30,207.8817961716085,211.9101904724656,206.3082056482981,209.5498046875,35356,0.0,0.0
2020-07-31,207.70344082294548,230.94011248341164,207.15792181106846,224.5513458251953,138920,0.0,0.0
2020-08-03,224.70872205845131,230.79327195545886,209.0567471009278,210.36807250976562,42596,0.0,0.0
2020-08-04,218.2045839586406,218.2045839586406,207.92379106058925,209.85406494140625,51324,0.0,0.0
2020-08-05,209.8225436930366,219.25359815575098,209.81205565143634,217.40724182128906,25744,0.0,0.0
2020-08-06,218.95986332464253,229.2406543881758,211.38565298999606,213.2634735107422,43056,0.0,0.0
2020-08-07,212.01511284329322,226.58655196715893,212.01511284329322,222.21197509765625,29956,0.0,0.0
2020-08-10,226.17742148253777,230.19532792344714,217.3967910863091,225.89418029785156,50492,0.0,0.0
2020-08-11,220.93212215573516,235.40915580126764,220.93212215573516,225.45358276367188,108888,0.0,0.0
2020-08-12,225.42206097429488,270.447719651097,220.3026420742062,223.96385192871094,77928,0.0,0.0
2020-08-13,223.97439348441637,230.3736618696854,222.61061497608034,227.67758178710938,23660,0.0,0.0
2020-08-14,221.56154007908486,227.9817841294662,221.56154007908486,224.35205078125,19188,0.0,0.0
2020-08-17,233.94044672943818,233.94044672943818,221.56153519846342,224.0583038330078,115100,0.0,0.0
2020-08-18,229.46095393475377,245.45912277025388,224.72968195572278,240.35020446777344,179192,0.0,0.0
2020-08-19,242.75259385214127,247.48386683789735,234.3915869909219,236.63656616210938,77400,0.0,0.0
2020-08-20,242.12310729885377,254.92164243336856,231.8947697938112,235.67138671875,258500,0.0,0.0
2020-08-21,242.96236099169457,242.96236099169457,233.6991535914514,234.79019165039062,113460,0.0,0.0
2020-08-24,241.28387382344175,241.28387382344175,234.79020068135796,237.72756958007812,110280,0.0,0.0
2020-08-25,240.86428482608397,240.86428482608397,234.98954617178924,238.92352294921875,57636,0.0,0.0
2020-08-26,239.19529828997543,247.79546713254493,238.5429474764573,239.89112854003906,100268,10.0,0.0
2020-08-27,242.4570720643963,243.54432350863127,232.26953134075964,233.19369506835938,82280,0.0,0.0
2020-08-28,233.19364891630133,233.8568562394925,228.822904284349,230.4537811279297,527196,0.0,0.0
2020-08-31,230.95392351700735,232.4543356697444,215.98247792700997,222.5603485107422,91864,0.0,0.0
2020-09-01,222.54947559433606,223.6693364919231,217.439394384616,221.864501953125,67932,0.0,0.0
2020-09-02,219.62478368798796,225.82211669304505,217.450280879196,218.0373992919922,40256,0.0,0.0
2020-09-03,217.6677338250793,226.0395697414285,217.55900868330852,219.62478637695312,29276,0.0,0.0
2020-09-04,220.71201778922426,222.01671937221474,215.27576119343055,216.83053588867188,923584,0.0,0.0
2020-09-07,220.4945575361347,220.4945575361347,212.01399763089873,214.39508056640625,147368,0.0,0.0
2020-09-08,219.5160343159607,219.5160343159607,210.32876096296482,214.16676330566406,23232,0.0,0.0
2020-09-09,212.6663624297839,214.2211371572101,208.09990679478855,212.03575134277344,102012,0.0,0.0
2020-09-10,215.13443067219615,216.7870607747021,212.01402444182028,212.2967071533203,412932,0.0,0.0
2020-09-11,214.82997816162217,214.84084801975177,212.01399475633397,212.8076934814453,40124,0.0,0.0
2020-09-14,214.62343227269767,217.34156084757984,213.31873055675422,215.69981384277344,32792,0.0,0.0
2020-09-15,214.19938285298852,217.34154186554693,214.18851299406077,214.65603637695312,73968,0.0,0.0
2020-09-16,215.2322613564709,216.36300534536122,211.38338915972432,212.18795776367188,156360,0.0,0.0
2020-09-17,213.1991008334785,213.82969859688825,212.01399431340718,212.7750701904297,18012,0.0,0.0
2020-09-18,213.10123727901006,216.34125119546331,212.0139860684029,213.6231231689453,102912,0.0,0.0
2020-09-21,215.27577759996112,223.9520490969255,203.0224596080404,212.97080993652344,1526468,0.0,0.0
2020-09-22,217.23281164025923,217.23281164025923,204.4032461880317,206.08848571777344,858080,0.0,0.0
2020-09-23,205.49049950427198,216.79791323360757,200.1303451871945,213.51441955566406,235500,0.0,0.0
2020-09-24,212.35103963261582,220.54891673711342,207.44753913453903,209.01318359375,595256,0.0,0.0
2020-09-25,211.4703967121362,212.26409554077452,208.75226821969227,210.61146545410156,105204,0.0,0.0
2020-09-28,211.64435945686134,217.20021157685923,211.01376159446053,212.54678344726562,102916,0.0,0.0
2020-09-29,213.57965620515665,214.16677458406164,204.47935451240696,207.4801788330078,182120,0.0,0.0
2020-09-30,208.49131629007795,212.01401331965758,202.71801427410335,209.13279724121094,138176,0.0,0.0
2020-10-01,207.23011150100058,215.68893248391538,207.23011150100058,215.24314880371094,84184,0.0,0.0
2020-10-05,212.44892395779303,214.1885262010503,208.34999148096284,209.6220703125,32724,0.0,0.0
2020-10-06,209.62206661778924,215.92812463844888,209.62206661778924,211.76394653320312,122752,0.0,0.0
2020-10-07,209.68730506859598,213.10127716328736,206.65387096883902,208.4369659423828,208112,0.0,0.0
2020-10-08,210.27441453092146,210.69844521878252,204.4032571448461,205.14259338378906,90516,0.0,0.0
2020-10-09,205.47963083103798,205.47963083103798,201.1414953842739,202.09828186035156,64680,0.0,0.0
2020-10-12,206.13200450810598,206.13200450810598,200.23909370161388,201.76124572753906,33784,0.0,0.0
2020-10-13,202.75061384623973,202.75061384623973,194.5527369512989,197.16213989257812,161432,0.0,0.0
2020-10-14,197.4448303654047,203.34861006237736,197.4448303654047,202.1526336669922,882676,0.0,0.0
2020-10-15,204.16404711850717,204.83813759154611,198.15154233577113,200.2390594482422,36744,0.0,0.0
2020-10-16,201.23935787039565,207.44756051222498,196.2380015897026,203.7400360107422,36604,0.0,0.0
2020-10-19,204.74031272182998,204.83816800427994,198.5321097536174,201.39158630371094,27840,0.0,0.0
2020-10-20,201.79383881713468,203.96834139059519,198.88000005985344,199.40188598632812,16868,0.0,0.0
2020-10-21,198.81476784518702,200.84793571676713,195.05288104358456,197.45570373535156,27384,0.0,0.0
2020-10-22,197.44481392539345,199.84763637435884,195.05286133378627,195.5856170654297,30704,0.0,0.0
2020-10-23,196.56417942465242,198.7495520415845,195.48779790523466,196.94471740722656,25496,0.0,0.0
2020-10-26,197.91236879105563,197.91236879105563,195.27034269848443,195.48779296875,27944,0.0,0.0
2020-10-27,195.2703412879745,196.4663177657962,193.5633619875644,195.0746307373047,11152,0.0,0.0
2020-10-28,196.14012378589527,206.36028544657938,195.48777304159628,201.1414794921875,110436,0.0,0.0
2020-10-29,197.4448738092956,199.69547912151447,186.33316870882916,197.5970916748047,462792,0.0,0.0
2020-10-30,199.1844647002238,201.2937351576945,196.1510305146134,200.04339599609375,463704,0.0,0.0
2020-11-02,201.56554162270893,201.56554162270893,194.96591759850267,197.85801696777344,34740,0.0,0.0
