Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-20,322.8675891182156,322.8675891182156,318.1195600622023,318.3153381347656,7808,0.0,0.0
2018-12-21,319.14748493655406,320.12646495169685,316.89584285216523,318.11956787109375,15194,0.0,0.0
2018-12-24,321.0565016188029,328.93727863567653,314.88890971872485,327.12615966796875,10398,0.0,0.0
2018-12-26,325.02137532117666,328.05621943945584,313.616263758771,319.0495910644531,7854,0.0,0.0
2018-12-27,319.9796006211048,332.4615949051343,319.9796006211048,325.1681823730469,63771,0.0,0.0
2018-12-28,323.5039444897588,337.6991541185079,323.5039444897588,334.56640625,16709,0.0,0.0
2018-12-31,333.83218210320723,351.16014016281616,329.2799310497469,348.7616271972656,121487,0.0,0.0
2019-01-01,351.502803654618,355.36978711777306,339.0697739318065,342.7898864746094,320389,0.0,0.0
2019-01-02,342.5940183586106,355.369693745297,335.7900962937655,345.57989501953125,754873,0.0,0.0
2019-01-03,342.8387277884352,383.71113323171465,342.5939828456611,351.79638671875,1408638,0.0,0.0
2019-01-04,352.4327950528668,361.24361492918854,339.5102472838224,343.7198791503906,310286,0.0,0.0
2019-01-07,354.390722760842,357.1808214428799,339.4123422852004,341.7129211425781,84754,0.0,0.0
2019-01-08,347.2442378127359,347.2442378127359,328.4478087871447,330.2099609375,69648,0.0,0.0
2019-01-09,326.3430006970301,337.3565260926214,326.3430006970301,328.39886474609375,55029,0.0,0.0
2019-01-10,328.3988277226377,332.51052548111534,316.21051570851193,317.6789855957031,75675,0.0,0.0
2019-01-11,318.9516774182151,327.95830552025586,316.89584328448984,320.9096374511719,62337,0.0,0.0
2019-01-14,316.2105016494146,325.36396951448506,315.23152176814705,320.0774841308594,35782,0.0,0.0
2019-01-15,320.12652210006013,322.91662161652005,316.45534638790343,318.2174987792969,21616,0.0,0.0
2019-01-16,318.1195685915907,330.7484048403156,316.50422766206725,328.15411376953125,84255,0.0,0.0
2019-01-17,330.0631327244962,338.6781754775559,323.063431027455,323.45501708984375,75127,0.0,0.0
2019-01-18,324.97240167945654,336.7690979568674,322.0843989180505,334.5174560546875,73972,0.0,0.0
2019-01-21,335.59433633801666,335.59433633801666,323.0634041283272,323.3570861816406,23735,0.0,0.0
2019-01-22,324.042387052402,327.9583071376274,323.06340703109566,325.7066650390625,20559,0.0,0.0
2019-01-23,326.97928067931645,331.23784914242475,323.0633611502228,324.0912780761719,17123,0.0,0.0
2019-01-24,328.79045078493925,330.8952518853212,323.16131558274816,328.39886474609375,23942,0.0,0.0
2019-01-25,328.3498586907534,332.6573643569483,318.16847351353937,324.5807800292969,53198,0.0,0.0
2019-01-28,330.40576716542387,331.87423724171464,314.25259632622533,329.8673400878906,37363,0.0,0.0
2019-01-29,327.95830430830006,339.70606446262724,323.06340424399707,334.6153564453125,28609,0.0,0.0
2019-01-30,334.6153036502717,339.7060108643832,328.447742492797,333.19580078125,10665,0.0,0.0
2019-01-31,333.19582314371337,341.46818557672685,326.0003147263362,337.8459777832031,40792,0.0,0.0
2019-02-01,334.90902352683895,339.7060189722657,330.4546471391536,335.0069274902344,38776,0.0,0.0
2019-02-04,338.6291840848798,338.6291840848798,323.06340768960075,324.4829406738281,1073497,0.0,0.0
2019-02-05,323.2102191926678,334.811137384272,315.7699657200202,332.5105285644531,521242,0.0,0.0
2019-02-06,330.6994132711114,337.65017685163866,326.6366524770311,332.4126281738281,25157,0.0,0.0
2019-02-07,331.87419321788104,346.5588920328315,327.9582735338942,340.2934265136719,528033,0.0,0.0
2019-02-08,334.81118199238364,339.70608231390975,330.89526173516276,332.5595397949219,19237,0.0,0.0
2019-02-11,328.0561878332905,344.5030390735875,321.3991062351915,337.9928283691406,168770,0.0,0.0
2019-02-12,337.79704299170163,342.64300602738575,334.41957985794835,341.4192810058594,27483,0.0,0.0
2019-02-14,344.37101215638535,346.2896626633929,334.48265653231687,335.56494140625,10743,1.75,0.0
2019-02-15,335.564927734926,342.3047661321799,326.0209495172011,332.2688293457031,19877,0.0,0.0
2019-02-18,336.4012833745198,340.4353498842829,327.4968447596417,339.1070556640625,32261,0.0,0.0
2019-02-19,336.54889831195425,348.3067219828178,335.46661331026206,343.33795166015625,55417,0.0,0.0
2019-02-20,342.69839864579757,358.04751520596585,340.5829823631493,351.01251220703125,65721,0.0,0.0
2019-02-21,351.012449665521,354.21018046135265,346.5356385620643,349.8809509277344,12231,0.0,0.0
2019-02-22,345.945288163468,348.30668340151414,341.41926310826386,345.5517272949219,26219,0.0,0.0
2019-02-25,345.5517167235933,353.22625851915154,345.35492128195597,350.4220886230469,25085,0.0,0.0
2019-02-26,346.38807910791013,359.1298203615854,344.37106062069836,358.98223876953125,44292,0.0,0.0
2019-02-27,356.17802087951446,360.3596689147021,339.4514287387638,345.5517272949219,61922,0.0,0.0
2019-02-28,342.4031982421875,353.1771039906889,342.4031982421875,352.24237060546875,32547,0.0,0.0
2019-03-01,354.4561646718733,364.0493571924861,350.71729139249607,360.1628723144531,92508,0.0,0.0
2019-03-05,360.11367910284747,377.33222933317484,360.11367910284747,373.8885192871094,143151,0.0,0.0
2019-03-06,373.8885178467774,377.8241864556909,368.08341265398377,373.7409362792969,63910,0.0,0.0
2019-03-07,377.8241868752609,391.05788459813573,373.4949574060023,378.6605224609375,679160,0.0,0.0
2019-03-08,381.7106713033679,382.49779301461984,365.4760382879564,374.724853515625,27341,0.0,0.0
2019-03-11,375.8563549688196,378.7589226003596,367.98501769198566,373.05218505859375,17325,0.0,0.0
2019-03-12,373.4949707821789,381.1695128422277,370.7399846381531,373.1014099121094,35171,0.0,0.0
2019-03-13,378.4145535975535,379.79203164479736,367.00110829924716,377.7257995605469,27936,0.0,0.0
2019-03-14,377.82422497436994,378.56216291377297,373.88855596422025,376.4467468261719,19666,0.0,0.0
2019-03-15,374.8724153206264,427.0200216513172,374.8724153206264,407.7844543457031,1130039,0.0,0.0
2019-03-18,413.0484452939324,413.1468430232754,392.5829787149874,394.6983947753906,94989,0.0,0.0
2019-03-19,395.6331477126252,396.27268794479795,375.56124103250767,377.7750549316406,56350,0.0,0.0
2019-03-20,380.5791302280421,381.71065893811846,362.0815003719227,364.8364562988281,146996,0.0,0.0
2019-03-22,367.7882380784848,368.96895073153377,352.2915421477604,354.997314453125,64204,0.0,0.0
2019-03-25,350.17610263923075,365.1316551146688,342.84593799330185,359.5233154296875,158859,0.0,0.0
2019-03-26,357.1619787525043,376.39754989499477,357.1619787525043,372.1667175292969,392463,0.0,0.0
2019-03-27,376.29917616973125,376.34836002307753,357.65393168206197,366.6567687988281,280764,0.0,0.0
2019-03-28,361.1468315042278,382.00589019118456,358.24429349694583,377.0863037109375,148683,0.0,0.0
2019-04-01,378.80810578255546,387.66336020344636,369.95285136166456,382.7437744140625,31347,0.0,0.0
2019-04-02,381.9075165403771,388.8441519310328,376.8403481515275,381.4155578613281,28917,0.0,0.0
2019-04-03,375.2168365269246,391.5990521767014,375.2168365269246,379.0541076660156,83939,0.0,0.0
2019-04-04,384.7116331930885,386.67946763397384,374.8724609886617,384.12127685546875,52521,0.0,0.0
2019-04-05,387.61413847539484,390.12311497207514,382.4485739013636,386.9253845214844,28829,0.0,0.0
2019-04-08,393.4684578119137,393.4684578119137,381.3662890150381,384.95758056640625,16220,0.0,0.0
2019-04-09,388.59813533735417,388.59813533735417,371.1827877578857,375.90557861328125,19303,0.0,0.0
2019-04-10,373.5441525420921,375.7087823555245,368.37858733104486,370.0020446777344,13473,0.0,0.0
2019-04-11,372.6586365108627,375.41359263805685,369.46090563651205,371.2811584472656,9979,0.0,0.0
2019-04-12,372.0683031893321,372.560261815796,366.5091767156437,367.59149169921875,10107,0.0,0.0
2019-04-15,367.2962634411275,372.7078078155853,364.0493488271603,370.1004333496094,27011,0.0,0.0
2019-04-16,368.96901935663413,373.88860628138923,368.1326835740706,372.4619140625,29005,0.0,0.0
2019-04-18,372.461860704674,372.461860704674,363.16386076495724,366.3123779296875,22839,0.0,0.0
2019-04-22,368.9689730601602,368.9689730601602,349.29062783028496,354.11181640625,29933,0.0,0.0
2019-04-23,348.5034307943208,379.64439939230317,348.5034307943208,375.80712890625,108484,0.0,0.0
2019-04-24,373.1997985839844,378.2177825330058,367.1979274178781,373.1997985839844,19531,0.0,0.0
2019-04-25,369.01815784834116,375.5120177960225,367.98505673186156,372.9538269042969,32714,0.0,0.0
2019-04-26,371.13355428092433,375.8563445048328,370.29721871319083,373.9869079589844,23930,0.0,0.0
2019-04-30,373.8885740950202,378.80816059627045,361.0976491917695,374.2821350097656,18162,0.0,0.0
2019-05-02,390.51673548416966,390.51673548416966,364.5905109395136,368.08343505859375,67967,0.0,0.0
2019-05-03,365.08245301897705,373.88852367950454,364.04935200372813,368.42779541015625,46576,0.0,0.0
2019-05-06,373.839358124306,373.839358124306,359.12978373855293,364.29534912109375,88646,0.0,0.0
2019-05-07,369.90368436444584,371.9698864686924,359.6709214349865,362.86865234375,43552,0.0,0.0
2019-05-08,360.21208645957853,368.8213618050428,356.27641773022344,365.08245849609375,76839,0.0,0.0
2019-05-09,370.5432372065261,370.5432372065261,359.1297912597656,362.08154296875,120447,0.0,0.0
2019-05-10,362.0814688377873,367.73899178837775,360.21203247685827,365.6727600097656,15153,0.0,0.0
2019-05-13,365.67281817600696,366.95192854088026,359.12977485859477,365.3776550292969,162071,0.0,0.0
2019-05-14,361.83552454762264,369.952840869901,359.76929256932544,366.1155700683594,20578,0.0,0.0
2019-05-15,372.9046842156789,372.9046842156789,364.0494278622723,364.9841613769531,5046,0.0,0.0
2019-05-16,369.95286558026794,377.8242031458056,360.11369362334597,369.4609069824219,45830,0.0,0.0
2019-05-17,371.62562949430526,375.85646248009806,365.23016612749734,373.54425048828125,26785,0.0,0.0
2019-05-20,377.8242400386046,382.1042862631465,369.31336147017294,380.8743896484375,46984,0.0,0.0
2019-05-21,379.5460307745692,381.2678857424383,364.0985199092653,377.62738037109375,46194,0.0,0.0
2019-05-22,378.8081543485622,378.8081543485622,371.9699172138986,373.6917724609375,68428,0.0,0.0
2019-05-23,375.75796631159756,380.7759499519775,366.01719220190085,371.9698791503906,43279,0.0,0.0
2019-05-24,377.9225563260728,396.4693992841612,373.7409087372599,392.4353332519531,76209,0.0,0.0
2019-05-27,394.5507963356124,394.5507963356124,385.2035829560904,390.1231689453125,67321,0.0,0.0
2019-05-28,388.6473341225904,392.53381947452556,380.48083253021736,388.2045593261719,72981,0.0,0.0
2019-05-29,383.7769060190767,390.6151428222656,381.4647245351225,388.6473083496094,225665,0.0,0.0
2019-05-30,384.21970665895066,392.33702440526656,377.03712236079866,382.3010559082031,19615,0.0,0.0
2019-05-31,384.4164394022639,388.10612868488056,375.0692265529683,383.1373291015625,28296,0.0,0.0
2019-06-03,391.5990428689224,391.5990428689224,376.8402849718525,380.13641357421875,12079,0.0,0.0
2019-06-04,385.6955793406072,391.59908310602464,378.119404164279,388.893310546875,33033,0.0,0.0
2019-06-06,392.58299560185105,392.58299560185105,383.6785562085582,388.4505310058594,32204,0.0,0.0
2019-06-07,387.7125374209998,390.5659211514664,375.41357315784455,379.20166015625,185087,0.0,0.0
2019-06-10,379.7920470593005,389.58203541259957,379.7920470593005,382.1534423828125,11593,0.0,0.0
2019-06-11,388.05697019046767,390.615161130176,383.7277401530696,386.4826965332031,28501,0.0,0.0
2019-06-12,389.5820125860738,393.0749065029898,379.98882024964286,388.79486083984375,50566,0.0,0.0
2019-06-13,393.5668665402113,393.5668665402113,383.77687872431596,388.94244384765625,14621,0.0,0.0
2019-06-14,388.9424162992203,390.9102504925415,381.7598335043048,386.2858581542969,29749,0.0,0.0
2019-06-17,388.4013164796649,388.4013164796649,376.1023514233107,383.5309143066406,24073,0.0,0.0
2019-06-18,378.8081407671172,385.6955615083375,375.85638902087993,378.2669982910156,14864,0.0,0.0
2019-06-19,379.00489133861714,383.4325184335694,373.54413323878197,373.9869079589844,54246,0.0,0.0
2019-06-20,376.8402924352268,381.46471534527063,373.8393569474299,375.95477294921875,26425,0.0,0.0
2019-06-21,379.7920271034909,379.7920271034909,373.8393402437941,374.331298828125,8990,0.0,0.0
2019-06-24,370.4940082282611,378.758936697977,370.4940082282611,374.3804931640625,71495,0.0,0.0
2019-06-25,374.38054607768987,398.2897253145173,373.88858741004503,393.4685363769531,61629,0.0,0.0
2019-06-26,385.79392564964553,403.0124760035734,385.79392564964553,390.7626953125,30478,0.0,0.0
2019-06-27,393.5176548201055,393.5668386642318,385.20354334261685,386.2858581542969,18762,0.0,0.0
2019-06-28,387.66337056152184,387.66337056152184,370.14965669406956,377.8733825683594,33343,0.0,0.0
2019-07-01,377.8733874781718,386.63027455244816,373.4949739678036,381.2679138183594,31958,0.0,0.0
2019-07-02,384.7116150010187,385.6955321749343,377.3814200446394,383.3341369628906,20690,0.0,0.0
2019-07-03,383.72770392275396,386.58105776708203,378.80811797502633,380.9727478027344,16152,0.0,0.0
2019-07-04,379.1525101789308,384.7116365171103,378.8081331434462,380.4808044433594,8274,0.0,0.0
2019-07-05,378.8572681079308,387.5157566214433,378.80808426353843,380.6775207519531,12218,0.0,0.0
2019-07-08,380.03676854429995,386.29678358921996,377.9665233212043,379.1002197265625,41132,0.75,0.0
2019-07-09,375.9948734361581,382.25488858932613,374.6147199585917,377.57220458984375,56191,0.0,0.0
2019-07-10,375.1568929665425,381.5154966107569,375.1568929665425,379.44525146484375,19840,0.0,0.0
2019-07-11,375.9455735428887,383.43787355019504,375.9455735428887,379.44525146484375,8437,0.0,0.0
2019-07-12,376.5863210069066,408.97077897438663,376.5863210069066,398.9646301269531,1026092,0.0,0.0
2019-07-15,403.10508697387763,403.10508697387763,391.3737390985208,398.7181701660156,91474,0.0,0.0
2019-07-16,398.71818122875914,401.2320308128397,391.71879580444187,394.5284118652344,17469,0.0,0.0
2019-07-17,391.4230660181217,413.8506570663186,391.4230660181217,410.54815673828125,109891,0.0,0.0
2019-07-18,410.54816506338614,416.41382479003624,405.52043523690816,409.710205078125,25266,0.0,0.0
2019-07-19,409.7102018445031,415.92090740842997,383.6843436414881,386.7403869628906,64920,0.0,0.0
2019-07-22,388.31771522188683,388.90921814863634,376.09345177111476,377.7200622558594,16810,0.0,0.0
2019-07-23,375.60055613161035,382.3534855331468,375.60055613161035,378.7552185058594,12413,0.0,0.0
2019-07-24,384.4729869584163,384.4729869584163,358.0528039912066,371.164306640625,84065,0.0,0.0
2019-07-25,378.5580660485614,383.98012168206947,350.95487373252047,358.0035400390625,542444,0.0,0.0
2019-07-26,358.0035121593841,358.7921927866217,331.23828199716667,334.3929443359375,61692,0.0,0.0
2019-07-29,326.30914803287425,340.1107434179505,322.36583506570963,332.4212951660156,66727,0.0,0.0
2019-07-30,330.2524526656782,343.31467653976847,330.2524526656782,340.01214599609375,32850,0.0,0.0
2019-07-31,338.1390590012668,342.8710221369287,333.45637523958743,341.44158935546875,33306,0.0,0.0
2019-08-01,345.9764308495955,355.88399256993006,337.79403845413583,352.43359375,42536,0.0,0.0
2019-08-02,352.4335379615842,356.8697643135482,340.0614076140299,353.3700866699219,20112,0.0,0.0
2019-08-05,349.9689905503766,352.82788614630584,342.77245714492494,350.1661682128906,81583,0.0,0.0
2019-08-06,350.1661767270932,357.510578515464,341.6387390199604,347.3072509765625,16538,0.0,0.0
2019-08-07,344.05408099891423,348.5888972525946,344.05408099891423,345.4342346191406,12461,0.0,0.0
2019-08-08,342.08240308430413,352.53218856153444,342.08240308430413,347.75091552734375,36575,0.0,0.0
2019-08-09,344.05405958623095,353.86306271735316,344.05405958623095,347.75091552734375,56750,0.0,0.0
2019-08-13,350.9547735344519,350.9547735344519,337.1531813168049,344.8919372558594,776067,0.0,0.0
2019-08-14,342.082365084174,348.6874256659437,336.8574879685083,346.56787109375,11878,0.0,0.0
2019-08-16,346.56790959215135,353.5180168124978,342.27958076853304,347.75091552734375,23878,0.0,0.0
2019-08-19,343.0682323561356,350.7576807024954,343.0682323561356,348.8846130371094,11527,0.0,0.0
2019-08-20,347.9973256298124,353.91229433740125,345.03984127601797,351.00408935546875,51745,0.0,0.0
2019-08-21,346.2229193190044,353.9123682098612,335.18163005947855,335.3294982910156,59657,0.0,0.0
2019-08-22,333.2099209868573,340.06143879266375,330.2524364810568,332.9141845703125,11675,0.0,0.0
2019-08-23,330.2524240852568,343.85684026727137,328.5272248549607,339.5685119628906,28209,0.0,0.0
2019-08-26,341.5894725195861,345.0398712319051,336.26600623759737,344.251220703125,18659,0.0,0.0
2019-08-27,338.3362389164114,345.03985841734163,338.3362389164114,343.708984375,19425,0.0,0.0
2019-08-28,341.0965242177924,344.49764321295805,332.2240712757111,335.2308349609375,100785,0.0,0.0
2019-08-29,329.4638072121769,337.1532553887617,329.4638072121769,330.5975036621094,759125,0.0,0.0
2019-08-30,326.3091198609287,337.4982754562591,326.3091198609287,333.111328125,319794,0.0,0.0
2019-09-03,333.11140332743327,337.9912658386982,325.3233651484736,326.4570617675781,109820,0.0,0.0
2019-09-04,322.7108325546019,329.16799453560094,321.4292379814827,326.21051025390625,21122,0.0,0.0
2019-09-05,320.59132888781505,329.06942697516456,320.59132888781505,325.914794921875,9862,0.0,0.0
2019-09-06,321.92216168274416,344.05401508851884,321.92216168274416,337.30108642578125,233757,0.0,0.0
2019-09-09,332.618408703726,337.4982700349384,328.82296434445936,334.19573974609375,66556,0.0,0.0
2019-09-11,342.9203402043552,344.05403660020346,332.37196658974045,337.00537109375,19437,0.0,0.0
2019-09-12,336.1674439512329,340.997996512986,325.32333285603187,327.3442687988281,27542,0.0,0.0
2019-09-13,333.9493367073701,336.2167297638925,325.3233390802424,330.9918518066406,148498,0.0,0.0
2019-09-16,326.5062835809652,348.9831525592193,326.4569741241846,346.2721252441406,1086916,0.0,0.0
2019-09-17,349.4267837363366,356.86977389260363,334.1957274850625,335.2308349609375,210049,0.0,0.0
2019-09-18,346.0256725468195,346.0256725468195,331.28753001542026,338.4347839355469,29039,0.0,0.0
2019-09-19,339.22345013092627,339.22345013092627,329.4637581045615,331.5832824707031,756534,0.0,0.0
2019-09-20,330.2524650375195,341.29375351460124,329.2666367836762,340.55438232421875,353366,0.0,0.0
2019-09-23,349.96897435071725,368.9954445842007,341.1951103065474,360.61590576171875,180822,0.0,0.0
2019-09-24,366.7280891277867,389.00781238751415,359.8272917517262,383.83221435546875,81834,0.0,0.0
2019-09-25,383.83223470768223,398.3238919147575,372.002295721454,393.8876647949219,89433,0.0,0.0
2019-09-26,393.8876413414981,395.56356129879333,379.6424420448441,386.7403869628906,244629,0.0,0.0
2019-09-27,403.2037396236279,403.2037396236279,379.5438624818991,380.2832336425781,641131,0.0,0.0
2019-09-30,383.3393310382777,389.45144829680703,374.6640241607162,378.6566467285156,63879,0.0,0.0
2019-10-01,378.6566461541959,382.50137040672985,370.9178881843611,375.5019836425781,78153,0.0,0.0
2019-10-03,379.39601605373446,388.31774987089267,375.60057119394276,379.54388427734375,14734,0.0,0.0
2019-10-04,387.38118981816274,387.38118981816274,369.6855622065093,377.6707763671875,130325,0.0,0.0
2019-10-07,373.62887377521906,381.56477845329607,367.3688589231813,378.1143798828125,10571,0.0,0.0
2019-10-09,377.67077996075045,379.494568102007,365.7422530230354,368.6997375488281,18232,0.0,0.0
2019-10-10,370.42491876457524,370.42491876457524,355.4403191983474,358.4471130371094,14123,0.0,0.0
2019-10-11,357.8556365834471,362.34114285920396,355.58824375758763,358.644287109375,17969,0.0,0.0
2019-10-14,367.7139172645473,370.622122478021,364.01706152797345,366.2844543457031,10634,0.0,0.0
2019-10-15,372.59375458579365,372.59375458579365,355.88395571156224,359.1371765136719,14041,0.0,0.0
2019-10-16,362.78479633270473,362.78479633270473,356.52478092244564,359.679443359375,20763,0.0,0.0
2019-10-17,364.70713559232973,364.70713559232973,349.96899273738245,356.0318298339844,38586,0.0,0.0
2019-10-18,366.87591895267235,366.87591895267235,357.1655062153772,359.4822082519531,16555,0.0,0.0
2019-10-22,355.8839832103002,369.48840045133966,355.8839832103002,367.6646423339844,20048,0.0,0.0
2019-10-23,368.6997735504754,369.3898653745797,358.8414908352221,360.8624267578125,13302,0.0,0.0
2019-10-24,366.72806429179036,368.20680648651535,362.0453806751613,365.2000427246094,20218,0.0,0.0
2019-10-25,365.2000702989726,368.20683428790375,359.82729455176667,366.5309143066406,17228,0.0,0.0
2019-10-27,364.90426866041724,371.6571972265104,364.90426866041724,369.192626953125,4444,0.0,0.0
2019-10-29,368.69976483874717,369.93205014903714,360.862418231267,366.8759765625,42392,0.0,0.0
2019-10-30,369.5869818890406,371.65722710211793,358.94004948619846,364.460693359375,26654,0.0,0.0
2019-10-31,357.1655060742496,403.203690053238,357.1655060742496,392.75390625,419723,0.0,0.0
2019-11-01,393.34546888632093,422.9203161710067,393.34546888632093,419.0755920410156,194081,0.0,0.0
2019-11-04,425.8777686050258,457.0299447329666,422.2795018085982,430.3139953613281,1243303,0.0,0.0
2019-11-05,432.7785473181413,443.2283314708587,428.83523481410356,440.07366943359375,92065,0.0,0.0
2019-11-06,445.29859857675905,445.29859857675905,432.8278480978727,439.3343200683594,210900,0.0,0.0
2019-11-07,439.67935279365594,452.39652985071507,436.7711477310531,442.8340148925781,174853,0.0,0.0
2019-11-08,448.55186561268675,450.9178474582409,427.2086894527497,432.2364196777344,47499,0.0,0.0
2019-11-11,432.23639929218274,443.1297891949754,431.6941757148612,435.6867980957031,566806,0.0,0.0
2019-11-13,435.73608752669986,443.6227135452827,434.0108880851349,439.13720703125,258298,0.0,0.0
2019-11-14,438.6935559368139,442.5382799605905,432.7785866432838,438.7921447753906,133924,0.0,0.0
2019-11-15,434.3066407776042,445.49579787716056,434.3066407776042,442.63690185546875,112571,0.0,0.0
2019-11-18,446.87588949820525,446.87588949820525,434.1094329742689,437.46124267578125,25004,0.0,0.0
2019-11-19,437.4612749918428,443.62270140017864,436.82049266239386,441.7496337890625,53834,0.0,0.0
2019-11-20,450.5235113435769,462.3534503722923,438.8414405357023,447.4674377441406,331394,0.0,0.0
2019-11-21,447.56597079105325,457.2763838836034,443.1297442083225,444.8056640625,32556,0.0,0.0
2019-11-22,448.0589587111861,452.98810017115517,441.5032065864457,445.3479309082031,35961,0.0,0.0
2019-11-25,452.98809048014124,455.2554834691827,442.68617301516355,453.3824157714844,268829,0.0,0.0
2019-11-26,461.3676231058577,461.3676231058577,442.73547511283164,452.1994323730469,85559,0.0,0.0
2019-11-27,450.76992177699225,462.1562248802437,437.2640640822797,445.1014099121094,72593,0.0,0.0
2019-11-28,449.19258113352913,454.1217217804132,443.8198358794777,448.4039306640625,42687,0.0,0.0
2019-11-29,448.5518065155046,467.13467308816445,448.5518065155046,463.9800109863281,453554,0.0,0.0
2019-12-02,469.2542636291769,501.78659703204,467.2826070593064,482.020751953125,191713,0.0,0.0
2019-12-03,490.25239581942355,495.6251720255925,468.268437020699,482.7108154296875,56614,0.0,0.0
2019-12-04,482.07000954235497,482.07000954235497,472.21172713862586,479.16180419921875,34669,0.0,0.0
2019-12-05,479.16178670212645,492.9141021871846,466.8389341474469,470.9301452636719,75562,0.0,0.0
2019-12-06,470.9301565182317,477.78164465132085,466.2967518129047,470.3386535644531,21221,0.0,0.0
2019-12-09,470.24002752461416,476.2042757977572,459.7409637446985,463.0927734375,33789,0.0,0.0
2019-12-10,463.09278948308537,481.08415384299235,463.09278948308537,475.8099670410156,61465,0.0,0.0
2019-12-11,479.1617718753326,479.90114300573487,462.30413417023135,471.275146484375,114418,0.0,0.0
2019-12-12,467.82475349385413,476.59864841472927,464.4729436794635,466.59246826171875,173538,0.0,0.0
2019-12-13,469.3527865035612,478.12665098923276,469.3527865035612,474.77484130859375,62844,0.0,0.0
2019-12-16,486.0132745681589,486.0132745681589,466.4938893680163,468.4655456542969,26729,0.0,0.0
2019-12-17,469.5006537293993,477.1408218478304,467.03608336861504,471.62017822265625,28917,0.0,0.0
2019-12-18,467.3811358097186,477.04223972583844,463.7335595904209,466.493896484375,20305,0.0,0.0
2019-12-19,475.6621133628082,478.1266838983668,466.3953341661258,477.0422668457031,441964,0.0,0.0
2019-12-20,479.0139136421272,491.7310913328743,476.0564290589261,485.5203857421875,53146,0.0,0.0
2019-12-23,488.97078675900207,492.42118545589017,484.18951397629644,491.3860778808594,21743,0.0,0.0
2019-12-24,493.89991672533944,497.0052694661757,477.19011708951865,481.1827392578125,28856,0.0,0.0
2019-12-26,483.10509561447316,487.9849572207159,473.54258016039336,481.4784851074219,16611,0.0,0.0
2019-12-27,481.08414637250905,486.0132872164897,474.67626327533424,479.8025817871094,17798,0.0,0.0
2019-12-30,481.97136506604744,486.01326640202694,477.5844479538358,481.6756286621094,16199,0.0,0.0
2019-12-31,476.3028629014316,481.0348560550579,473.6904243305698,474.77484130859375,17849,0.0,0.0
2020-01-01,473.2961355879827,485.8654454234957,473.2961355879827,483.5980224609375,17858,0.0,0.0
2020-01-02,483.5980630834756,492.4212384490827,480.8377558629431,488.62579345703125,38536,0.0,0.0
2020-01-03,487.8863699082259,496.1673207668841,480.34479019918166,484.18951416015625,65384,0.0,0.0
2020-01-06,484.0416426178831,485.76684195511586,473.5425783825985,482.36572265625,872037,0.0,0.0
2020-01-07,483.0557750442234,485.6189341533121,475.21842951712443,478.0280456542969,12026,0.0,0.0
2020-01-08,466.8882265284949,484.04163064006616,466.8882265284949,476.20428466796875,23436,0.0,0.0
2020-01-09,477.0915842472385,486.0133177004005,477.0915842472385,483.40087890625,61621,0.0,0.0
2020-01-10,487.738488149339,492.9140860528944,479.6546851040362,491.2874755859375,27862,0.0,0.0
2020-01-13,492.71690499355634,498.73046281903396,487.73848479271896,489.46368408203125,27144,0.0,0.0
2020-01-14,489.90733851665397,504.6454521305871,489.90733851665397,498.38543701171875,71016,0.0,0.0
2020-01-15,502.18087559618004,521.5031141998069,498.97693396829845,517.4612426757812,677792,0.0,0.0
2020-01-16,522.1932777888424,541.9591237468456,512.975746812637,517.3134155273438,59492,0.0,0.0
2020-01-17,522.1931610245572,525.1013659782104,512.0884229140175,515.7852783203125,551091,0.0,0.0
2020-01-20,535.3046628315155,535.3046628315155,512.630616339573,515.7852783203125,35680,0.0,0.0
2020-01-21,512.7292147914683,520.4187227682261,512.679935416269,516.0810546875,17618,0.0,0.0
2020-01-22,516.6725144858793,517.5597838977744,512.630643098748,515.9824829101562,13525,0.0,0.0
2020-01-23,516.6725347899386,517.609083612593,509.0323662512064,512.5321044921875,16998,0.0,0.0
2020-01-24,510.75754459031907,517.5597829485705,509.03234531382384,512.8278198242188,33727,0.0,0.0
2020-01-27,512.8277905999398,517.4611947125204,509.0323163058358,511.9405212402344,27420,0.0,0.0
2020-01-28,508.83525299218275,524.4606060014089,497.84324441863066,505.1383972167969,31872,0.0,0.0
2020-01-29,498.82909867446637,500.9486234126855,471.2751868223443,479.90118408203125,274970,0.0,0.0
2020-01-30,479.11248926892836,497.8432244461087,474.18334843282827,494.1956481933594,63339,0.0,0.0
2020-01-31,495.37866886677244,508.98308594788404,492.2240066031375,504.20184326171875,208405,0.0,0.0
2020-02-03,492.91410602507045,502.4766517159926,476.15502642021806,481.08416748046875,23942,0.0,0.0
2020-02-04,484.92882942357966,517.0668310400346,482.2178021874308,514.7994384765625,56213,0.0,0.0
2020-02-05,514.700831299029,529.3896941814436,504.9411691285138,515.7852783203125,40736,0.0,0.0
2020-02-06,515.7853633907735,531.361438037617,508.53948949724185,527.220947265625,34702,0.0,0.0
2020-02-07,524.4606567762754,530.2770678273944,513.7151042141013,519.2357788085938,21215,0.0,0.0
2020-02-10,524.7563580396944,524.7563580396944,508.8845475066261,516.2782592773438,48175,0.0,0.0
2020-02-11,522.4888770072328,522.4888770072328,496.4137125263283,512.0391235351562,27154,0.0,0.0
