Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-27,747.1138738614618,762.6684349891788,732.8890421289991,745.1657104492188,177673,0.0,0.0
2015-03-30,757.6279509293668,766.9050276484088,748.3508742103246,753.7315673828125,110173,0.0,0.0
2015-03-31,761.1531739819264,769.9973122679103,754.5354999746163,760.1017456054688,108511,0.0,0.0
2015-04-01,763.8126467515198,774.3267049985349,746.526390307228,756.5765380859375,189663,0.0,0.0
2015-04-06,763.1942795221165,808.3426866903599,760.7203732551538,798.3543701171875,304258,0.0,0.0
2015-04-07,803.3947967953168,821.9489491462479,797.8285510900374,813.5686645507812,244447,0.0,0.0
2015-04-08,821.5160744032322,911.9366580137056,816.3827660753418,881.87890625,673323,0.0,0.0
2015-04-09,884.4145684544785,887.5069648999514,847.3062640910349,874.0861206054688,289849,0.0,0.0
2015-04-10,870.8083745470177,873.9625469752843,844.8943892042208,850.3988037109375,162567,0.0,0.0
2015-04-13,850.3987600124417,858.0678067031264,821.9799538391666,827.6080322265625,143565,0.0,0.0
2015-04-15,836.1738353851933,876.7765043412089,833.6999859909359,851.6665649414062,311593,0.0,0.0
2015-04-16,857.1710210042812,881.3223378713311,841.369073653907,876.127197265625,317778,0.0,0.0
2015-04-17,879.7142975551952,909.1535594454232,857.0163746098123,885.4351806640625,441831,0.0,0.0
2015-04-20,885.0331656662282,892.609464260554,863.3866710545936,880.239990234375,135322,0.0,0.0
2015-04-21,883.1777934006146,889.3625307160582,853.491144882947,861.0674438476562,105201,0.0,0.0
2015-04-22,859.6758052146537,871.921501333362,835.0296629102255,849.8729858398438,105726,0.0,0.0
2015-04-23,859.5521870949742,881.3224042082805,853.491170391177,867.7778930664062,117157,0.0,0.0
2015-04-24,867.7777632516677,874.5191017707133,814.3108523040831,823.3714599609375,112116,0.0,0.0
2015-04-27,833.0813467253888,833.0813467253888,769.3787452878684,801.9722290039062,145452,0.0,0.0
2015-04-28,802.1580194392017,807.1057754334962,754.5356485808061,765.1424560546875,314035,0.0,0.0
2015-04-29,766.2246686453054,797.2719581451297,748.3508387875185,790.9635009765625,195310,0.0,0.0
2015-04-30,790.4069598055225,810.1980385163758,773.8937740824992,781.1298828125,92451,0.0,0.0
2015-05-04,790.3759322493341,849.9038534298955,783.6345943604072,820.5264282226562,232560,0.0,0.0
2015-05-05,827.5152893032957,846.9971514954137,825.6598738564273,829.1542358398438,236361,0.0,0.0
2015-05-06,836.76136424586,896.6912543532118,835.0915018403598,878.5391235351562,911908,0.0,0.0
2015-05-07,883.486892950933,885.8989667958779,824.4228774412765,831.0714111328125,312499,0.0,0.0
2015-05-08,842.3585668487098,859.5520748338029,759.5451990368936,781.6864624023438,844323,0.0,0.0
2015-05-11,796.5917350564347,823.7426445893442,786.6961669128286,789.9740600585938,268228,0.0,0.0
2015-05-12,794.736270318366,796.5297969889119,761.957227646468,771.481689453125,166828,0.0,0.0
2015-05-13,776.1202269445324,790.4069479485851,774.9451343178961,788.0567626953125,148794,0.0,0.0
2015-05-14,779.3981110333368,799.68395762571,769.9973141871686,794.7980346679688,127830,0.0,0.0
2015-05-15,797.2101467401836,815.6406369353645,791.0254663691228,802.157958984375,143076,0.0,0.0
2015-05-18,804.6937354958849,819.4751709819894,802.1579971712885,812.5482788085938,141751,0.0,0.0
2015-05-19,813.290411947714,838.0292454713884,813.290411947714,826.2164306640625,208728,0.0,0.0
2015-05-20,828.8141777295831,851.017276395285,828.8141777295831,841.0598754882812,106672,0.0,0.0
2015-05-21,842.9771138654761,852.872625287795,817.0631293749204,848.6361083984375,109629,0.0,0.0
2015-05-22,850.5224291968185,878.260912766078,841.4309048351743,872.7874145507812,147777,0.0,0.0
2015-05-25,877.6114349698788,890.5993420413146,871.3339503268702,875.53955078125,128374,0.0,0.0
2015-05-26,878.1989395235413,909.7719130743931,857.2636304143971,895.5779418945312,331725,0.0,0.0
2015-05-27,888.7439843292736,923.7804083291279,888.1254936496332,899.50537109375,226863,0.0,0.0
2015-05-28,902.9688896158563,916.5752893029842,890.599471387515,897.5881958007812,151072,0.0,0.0
2015-05-29,902.3503537243449,987.3284110074059,899.876447708617,976.9689331054688,1000999,0.0,0.0
2015-06-01,977.1853345965978,1034.0846561312237,953.8070361297367,1002.6044311523438,771954,0.0,0.0
2015-06-02,998.8319355921737,1017.8499437533047,954.1473850596661,963.7028198242188,531691,0.0,0.0
2015-06-03,971.0007178609728,979.0409270031952,916.0186335619971,956.59033203125,278166,0.0,0.0
2015-06-04,961.6617895580667,988.3179848236246,940.7265340013483,963.640869140625,651115,0.0,0.0
2015-06-05,961.1051659018872,982.133169106173,959.0642542841063,966.76416015625,255006,0.0,0.0
2015-06-08,971.0008786818863,972.856294445766,904.4224367523155,919.6058959960938,407311,0.0,0.0
2015-06-09,919.667623676641,936.9848543810489,906.7416035125189,918.2760620117188,200010,0.0,0.0
2015-06-10,924.9245600990995,949.3541768810834,921.522946386627,933.2120971679688,215959,0.0,0.0
2015-06-11,937.6033154291816,953.3742905096599,909.8339150953946,914.1941528320312,256213,0.0,0.0
2015-06-12,912.2458662631691,924.4297868818514,887.5070325503372,900.3093872070312,259641,0.0,0.0
2015-06-15,899.9072991323898,914.1012142628383,876.3744758128712,881.4768676757812,325720,0.0,0.0
2015-06-16,879.4669481468488,879.4669481468488,856.6143874514142,866.3862915039062,409336,0.0,0.0
2015-06-17,866.8501933950912,899.0416088469499,852.0996166846938,893.8155517578125,473118,0.0,0.0
2015-06-18,902.9688988700417,939.9535463846914,902.9688988700417,931.0166015625,498639,0.0,0.0
2015-06-19,936.6755418701549,946.2618357106091,921.522945314502,929.872314453125,388329,0.0,0.0
2015-06-22,936.9228469992663,949.2922628322464,931.5730702632371,941.9324340820312,250806,0.0,0.0
2015-06-23,949.2305992551242,960.146623547104,940.6956764675473,953.9928588867188,331698,0.0,0.0
2015-06-24,954.9204694493193,980.2159049432404,954.4256995732719,962.373046875,369180,0.0,0.0
2015-06-25,965.3221128738609,965.3221128738609,937.5073522916159,943.6849365234375,226150,4.0,0.0
2015-06-26,942.5363380067512,976.1872334149843,931.2986823970166,970.909912109375,344781,0.0,0.0
2015-06-29,954.2707226415392,955.5124921699305,925.7109329599522,946.5409545898438,268161,0.0,0.0
2015-06-30,946.8202925077452,977.0564054233337,946.8202925077452,974.1383666992188,340281,0.0,0.0
2015-07-01,974.4490813419688,1001.3946769302922,974.4490813419688,983.4515991210938,381871,0.0,0.0
2015-07-02,987.1455661816021,1003.3191502578727,979.1053845510868,987.0214233398438,318753,0.0,0.0
2015-07-03,988.4183042900233,1002.1393842069639,979.7261459622604,985.4691162109375,268567,0.0,0.0
2015-07-06,974.138487075205,1004.5608748444786,969.2957790757449,1001.2392578125,328695,0.0,0.0
2015-07-07,1006.5476935058705,1015.053524760625,995.5583232295793,1001.02197265625,339381,0.0,0.0
2015-07-08,994.0062251394637,1002.698270912594,984.56898121777,989.3497314453125,221550,0.0,0.0
2015-07-09,993.3854262205746,1007.6653801618789,989.0394027097186,994.5651245117188,263742,0.0,0.0
2015-07-10,996.8000125921247,1002.5119472513231,985.2829224628739,992.9505615234375,204129,0.0,0.0
2015-07-13,999.5319139676284,1005.8026055546998,992.1435957195861,995.58935546875,352851,0.0,0.0
2015-07-14,999.0352691903406,1002.6363217352603,989.5981378019436,993.9442749023438,138196,0.0,0.0
2015-07-15,995.030563559976,1006.9200826882627,991.5226188290274,994.7200927734375,192888,0.0,0.0
2015-07-16,999.4698595118616,1005.2439804718616,994.3477159436359,1001.2703857421875,169458,0.0,0.0
2015-07-17,1001.3944775769099,1048.642310758097,1001.3944775769099,1038.70849609375,671605,0.0,0.0
2015-07-20,1048.9528579423234,1049.07700079264,1032.0652239938797,1036.038818359375,282193,0.0,0.0
2015-07-21,1036.8460082640956,1037.0942939728732,1006.4235057992963,1015.3018798828125,183450,0.0,0.0
2015-07-22,1015.3018319453341,1027.5329719913145,996.9242566901227,1022.472900390625,132943,0.0,0.0
2015-07-23,1022.5971129110859,1030.4510812423136,994.6891847674951,1000.2769775390625,163743,0.0,0.0
2015-07-24,997.7313690196532,1000.0285800367659,962.9628466551925,967.9918823242188,186717,0.0,0.0
2015-07-27,970.4131954342448,990.2188664869651,957.8096279221201,975.4732666015625,270406,0.0,0.0
2015-07-28,983.7618237677498,989.0391447749238,969.9164871566966,974.1383666992188,147124,0.0,0.0
2015-07-29,977.1806983637013,994.0992528731091,971.654977796817,988.2630615234375,202104,0.0,0.0
2015-07-30,994.0062306131101,1000.773607521114,950.0489185298719,961.783203125,266353,0.0,0.0
2015-07-31,965.4462641822838,980.3470431210916,951.6009836112231,970.9719848632812,237459,0.0,0.0
2015-08-03,971.7169519136189,989.9083097585504,958.275194044961,963.273193359375,229702,0.0,0.0
2015-08-04,968.1781571836144,1024.056082150163,960.8830594356012,1011.3904418945312,662496,0.0,0.0
2015-08-05,1024.335668338566,1045.5381790301578,1020.2068947825177,1031.5997314453125,379189,0.0,0.0
2015-08-06,1030.9476266379477,1042.9303664954316,1024.4285359546002,1032.3756103515625,161037,0.0,0.0
2015-08-07,1035.4181971212263,1039.9504352179038,1015.2089421049966,1030.38916015625,157428,0.0,0.0
2015-08-10,1030.6372525219856,1036.8459866872763,1017.5990699323777,1021.665771484375,202951,0.0,0.0
2015-08-11,1027.4087771802492,1065.8093911602055,1022.566068957485,1061.9910888671875,461749,0.0,0.0
2015-08-12,1064.7849450228675,1067.889198408882,975.3802647742004,1035.386962890625,362389,0.0,0.0
2015-08-13,1043.1475647320478,1062.5186215611634,1024.4284851492846,1045.631103515625,486765,0.0,0.0
2015-08-14,1054.5406357082236,1055.4098630161773,1022.2555372010664,1027.12939453125,348952,0.0,0.0
2015-08-17,1036.1629743553374,1036.8459874086025,1017.9405771669465,1030.978759765625,313075,0.0,0.0
2015-08-18,1034.362411975619,1046.003646030281,1020.082573991184,1023.124755859375,139731,0.0,0.0
2015-08-19,1027.5329334374558,1051.4362287623908,1006.4854919411323,1039.329345703125,265137,0.0,0.0
2015-08-20,1041.1608582805861,1052.988305699393,1009.5277397900333,1016.4193725585938,301720,0.0,0.0
2015-08-21,1015.1156509696066,1020.6413721174515,981.0611747172604,1016.2953491210938,274393,0.0,0.0
2015-08-24,984.0722851612938,996.4275680111514,863.8726777679651,899.3241577148438,483826,0.0,0.0
2015-08-25,888.6142010763089,928.846259708911,793.9011112913036,891.128662109375,552006,0.0,0.0
2015-08-26,887.8380505599247,918.8813775981747,854.8390758843714,894.9159545898438,272896,0.0,0.0
2015-08-27,921.3648214479572,931.2986931219112,875.4207715345966,889.2660522460938,431205,0.0,0.0
2015-08-28,905.8432613111095,913.6971723452355,875.4828882397971,887.2793579101562,295752,0.0,0.0
2015-08-31,898.2375365000764,939.9907398300201,890.9423827818517,931.1744384765625,525415,0.0,0.0
2015-09-01,927.5425571449539,959.2377516513327,901.5903339366648,945.8270263671875,478405,0.0,0.0
2015-09-02,956.1333125873355,962.9628744139915,933.9684144672822,940.922119140625,195673,0.0,0.0
2015-09-03,944.3368935717535,952.4081680196877,925.0900345845088,932.198974609375,166603,0.0,0.0
2015-09-04,934.403019269745,934.403019269745,886.2238289250354,891.90478515625,366817,0.0,0.0
2015-09-07,884.1129147050063,887.8691453624518,838.168862661968,853.1317138671875,406422,0.0,0.0
2015-09-08,851.2380093645485,867.6599355648816,816.9972658184428,855.1494750976562,369825,0.0,0.0
2015-09-09,866.1077913477033,887.8380754091064,863.0965884270303,870.05029296875,235660,0.0,0.0
2015-09-10,863.0035222759091,892.3704684433418,837.2686071072346,877.314453125,262423,0.0,0.0
2015-09-11,878.6493160628864,899.1378881233519,867.4116598784882,875.3897705078125,289809,0.0,0.0
2015-09-14,881.4432657961504,891.8116953045014,866.1078715313263,882.1882934570312,142426,0.0,0.0
2015-09-15,881.6294693441041,921.3648432983315,878.9597160447948,917.6396484375,410211,0.0,0.0
2015-09-16,923.9103278033612,928.1943356780627,888.4589078539756,892.7428588867188,263364,0.0,0.0
2015-09-18,906.8676028017943,908.9475069658043,874.4894559845187,900.4105834960938,254517,0.0,0.0
2015-09-21,891.563391198209,908.2026272185919,878.5252076236574,898.6412963867188,152680,0.0,0.0
2015-09-22,913.9144915183589,916.3979738093373,879.735872724855,884.4854736328125,247599,0.0,0.0
2015-09-23,878.8977819955744,896.5303889173875,863.034665646017,889.4214477539062,156261,0.0,0.0
2015-09-24,894.0467175093239,908.9474961344793,878.5250541608006,885.4166870117188,217438,0.0,0.0
2015-09-28,894.1088868738351,904.6015158489952,884.7338277863773,896.4371337890625,149736,0.0,0.0
2015-09-29,887.8380446797572,903.359708096082,876.1037041979735,892.5255737304688,135022,0.0,0.0
2015-09-30,903.3597672583787,924.9348734305993,896.6544050402332,918.7261962890625,272569,0.0,0.0
2015-10-01,929.9639728192373,949.2418703756268,925.0901717165434,938.0662841796875,323755,0.0,0.0
2015-10-05,949.8936112973661,952.2218579812081,916.5531301531399,931.20556640625,194940,0.0,0.0
2015-10-06,937.5074010913866,954.394977812549,934.5893052299866,945.6407470703125,207135,0.0,0.0
2015-10-07,942.4744358575505,951.0113609267722,931.2988496616111,938.0662841796875,146718,0.0,0.0
2015-10-08,937.8178598168994,943.5919235496071,918.881470472652,930.522705078125,105921,0.0,0.0
2015-10-09,937.5074578436368,942.6916725631195,919.5023101953545,926.2387084960938,95578,0.0,0.0
2015-10-12,927.5734927614366,939.3389260399134,911.1515660454023,916.1185302734375,110448,0.0,0.0
2015-10-13,915.1561587576734,925.0899731269188,906.7744709100209,920.6197509765625,95550,0.0,0.0
2015-10-14,923.8483754631819,936.2656733903652,915.7771005474317,929.74658203125,101838,0.0,0.0
2015-10-15,946.8203265660563,953.0289464262936,932.5714115450461,934.899658203125,172809,0.0,0.0
2015-10-16,938.6869863357637,942.3811452993788,923.5378651191155,933.4716796875,115984,0.0,0.0
2015-10-19,935.6446882818594,977.8635396163912,926.8904586189874,975.1937866210938,402378,0.0,0.0
2015-10-20,980.3470284258901,1000.8355991596314,979.7262005407197,989.163330078125,424204,0.0,0.0
2015-10-21,990.7466298798681,993.19901945345,969.1714677227428,974.9766235351562,135807,0.0,0.0
2015-10-23,985.1277817186342,985.1277817186342,966.3775517350604,969.1714477539062,99975,0.0,0.0
2015-10-26,962.342023298491,974.6971920280569,955.8850038514734,971.1583251953125,129678,0.0,0.0
2015-10-27,971.0340173194156,993.3851848307366,962.3419724098464,986.090087890625,169770,0.0,0.0
2015-10-28,987.1766457826028,998.2901590282008,961.0692458425636,968.0850219726562,233808,0.0,0.0
2015-10-29,974.6972141422425,990.2810066328092,968.4575582140454,985.6865844726562,231117,0.0,0.0
2015-10-30,992.6092952641441,1012.0112768902111,947.4412487592354,961.9695434570312,967800,0.0,0.0
2015-11-02,962.3420818939185,964.8255073386282,932.9750786430334,948.7140502929688,237798,0.0,0.0
2015-11-03,951.7873429995498,961.721158652194,943.6850323316496,955.2952880859375,100867,0.0,0.0
2015-11-04,959.858519009549,965.6636750530428,938.0040914271586,945.0509033203125,114273,0.0,0.0
2015-11-05,946.0132791079106,946.0132791079106,927.0148183068916,932.9130249023438,106374,0.0,0.0
2015-11-06,932.9129996052006,938.4387206480307,899.0758308299362,908.295654296875,148047,0.0,0.0
2015-11-09,894.0468274736444,906.4641255745673,872.8132266895386,893.6432495117188,207778,0.0,0.0
2015-11-10,890.3215276802199,901.3108406074624,877.1591466303871,881.6604614257812,110820,0.0,0.0
2015-11-13,887.2172532895372,887.2172532895372,854.5596702993431,861.6996459960938,351403,0.0,0.0
2015-11-16,852.7592693169806,859.3093964969886,819.7291983090995,829.3526000976562,507454,0.0,0.0
2015-11-17,847.2955102336871,850.5860912562767,832.0532820113959,838.2619018554688,431170,0.0,0.0
2015-11-18,840.0313889451469,852.8522633387704,823.3922127931017,835.8095092773438,220240,0.0,0.0
2015-11-19,836.4924234342668,843.5702701382555,828.3901141534138,836.30615234375,150976,0.0,0.0
2015-11-20,835.1266014324136,845.8675723229098,827.9245542761677,832.4568481445312,164103,0.0,0.0
2015-11-23,832.4568852332899,838.789762225319,814.9484800506544,820.9708862304688,196489,0.0,0.0
2015-11-24,829.4767487883505,840.0314487087671,820.4121040889469,834.2573852539062,189600,0.0,0.0
2015-11-26,835.0644945488732,842.7321907351247,817.7112694404219,823.8267822265625,232828,0.0,0.0
2015-11-27,823.8269098141001,833.8228542276277,820.7846708049367,823.8890380859375,152764,0.0,0.0
2015-11-30,826.3722852910631,841.0247206207416,821.4053782925465,823.2990112304688,216415,0.0,0.0
2015-12-01,828.855801167784,838.1687876977592,825.7514912717786,836.46142578125,112771,0.0,0.0
2015-12-02,840.0314762387125,861.8859612482418,840.0314762387125,853.5042724609375,375280,0.0,0.0
2015-12-03,869.2121633634463,873.5272075090254,840.0314876189067,843.7256469726562,447300,0.0,0.0
2015-12-04,844.3775305242509,847.4818406636097,824.385643627104,828.8869018554688,177844,0.0,0.0
2015-12-07,829.662919219232,840.9006315745874,826.7448803551164,830.0354614257812,127629,0.0,0.0
2015-12-08,834.4437568219771,837.6412313158723,814.7002101359202,827.4900512695312,169443,0.0,0.0
2015-12-09,828.0487502553912,831.4634742866028,776.7031216804055,782.8496704101562,305158,0.0,0.0
2015-12-10,782.8496882731582,809.6090088558087,752.0857945272055,797.1917114257812,392752,0.0,0.0
2015-12-11,799.675151915904,816.5316352816798,769.3147808525262,783.0048828125,262158,0.0,0.0
2015-12-14,784.1535599608195,787.2578702294945,761.2436330835485,778.6588745117188,286476,0.0,0.0
2015-12-15,784.1535242757534,803.8970685594024,773.3504818324926,800.1098022460938,242553,0.0,0.0
2015-12-16,804.0212023349155,811.9682770976185,788.4995950310583,793.7769165039062,238077,0.0,0.0
2015-12-17,798.4334318876099,809.6090167359994,796.2604204477444,806.62890625,242100,0.0,0.0
2015-12-18,802.1586294898983,807.2187011375104,787.7545347254098,792.0075073242188,282300,0.0,0.0
2015-12-21,786.0471878948943,804.0212425657312,785.3952673955447,797.8126220703125,238084,0.0,0.0
2015-12-22,797.1917156298857,808.8019140828632,793.1871424454648,798.0299072265625,165502,0.0,0.0
2015-12-23,802.1586277126847,810.8507871655628,796.6329635490564,802.0344848632812,130878,0.0,0.0
2015-12-24,807.063447263463,828.2349752678733,803.1520381166766,822.4920043945312,316705,0.0,0.0
2015-12-28,829.1662365737808,839.7520285193204,828.8558226287305,836.244140625,246586,0.0,0.0
2015-12-29,839.4104658899664,841.2109917031677,820.5361510854557,834.8161010742188,181747,0.0,0.0
2015-12-30,832.5811239712017,845.9297211054458,829.4768135972296,835.0956420898438,175306,0.0,0.0
2015-12-31,835.0956814653351,838.1689562699308,821.4055771445322,826.838134765625,219981,0.0,0.0
2016-01-01,826.9312445597242,838.7897861384938,824.6650690389887,826.9622802734375,162681,0.0,0.0
2016-01-04,831.2150551527991,831.2150551527991,814.5758796464714,824.1992797851562,184425,0.0,0.0
2016-01-05,826.6828488751665,829.8802661276947,798.1540382443851,813.2410888671875,281542,0.0,0.0
2016-01-06,825.5032804894806,828.824897724054,804.6421645964882,811.2233276367188,414358,0.0,0.0
2016-01-07,809.4537975855146,809.4537975855146,784.4949472020662,790.1759033203125,248935,0.0,0.0
2016-01-08,790.424301834576,802.9347636231843,763.7270518638156,776.8583984375,282033,0.0,0.0
2016-01-11,772.357081303956,791.4797414804448,759.4741341498194,786.8853759765625,266833,0.0,0.0
2016-01-12,794.0874300133372,794.7082579600275,767.7005938620043,784.0293579101562,177537,0.0,0.0
2016-01-13,784.8364067515648,794.7081495452757,745.0389079618077,765.0618286132812,283152,0.0,0.0
2016-01-14,751.2476785700946,769.2527688203436,741.0033923025114,759.7845458984375,251082,0.0,0.0
2016-01-15,761.8643506997519,768.2282625655746,719.3039919435852,726.31982421875,380647,0.0,0.0
2016-01-18,714.6165251791473,747.1188729246381,683.6042894761956,721.7875366210938,355413,0.0,0.0
2016-01-19,724.5504221026956,733.3667244492834,700.4918901875668,727.0028686523438,259246,0.0,0.0
2016-01-20,713.9956917272126,730.7590683924797,708.4389352166495,720.0491333007812,337915,0.0,0.0
2016-01-21,717.1000449558339,737.557581955797,709.8669617117611,720.4526977539062,184713,0.0,0.0
2016-01-22,723.3708376462681,746.8706148985084,723.3398019313231,742.4624633789062,229395,0.0,0.0
2016-01-25,752.4273262962552,760.2191660583014,750.4405290829488,756.0903930664062,177639,0.0,0.0
2016-01-27,761.802345914501,772.6985522061204,751.6201315121474,757.3631591796875,194130,0.0,0.0
2016-01-28,759.3188398990648,774.8405035488867,754.4450396730151,769.8735961914062,200380,0.0,0.0
2016-01-29,772.8537719534785,794.708257124379,772.8227362403732,790.9520263671875,239154,0.0,0.0
2016-02-01,798.1229871070096,818.6736299602321,785.4573475046399,807.4359741210938,513987,0.0,0.0
2016-02-02,808.3362439745047,819.5428641976733,795.3911691782338,807.5601806640625,363976,0.0,0.0
2016-02-03,803.8660914240661,807.0014374917577,794.2426326965274,801.6619873046875,161551,0.0,0.0
2016-02-04,807.1255334738174,816.4385201798924,791.6038700163725,802.1585693359375,422383,0.0,0.0
2016-02-05,804.9525785830377,822.0264278406486,791.6039813738599,811.2233276367188,133806,0.0,0.0
2016-02-08,813.3652979867143,830.097640587684,801.3515776326559,807.1566772460938,223410,0.0,0.0
2016-02-09,795.3291188767782,818.1769735731544,789.3687842420871,805.852783203125,148875,0.0,0.0
2016-02-10,803.8970465325415,822.5540561815116,790.1138371868126,808.926025390625,280825,0.0,0.0
2016-02-11,808.2430665613361,818.2390096646043,786.202368701937,808.8018798828125,288849,0.0,0.0
2016-02-12,816.4385467997607,819.5118211445772,786.0161036206763,814.358642578125,361387,0.0,0.0
2016-02-15,822.6471558146916,836.9271069316162,792.6904192321495,795.54638671875,334608,0.0,0.0
2016-02-16,791.6660207058666,797.8436623657099,756.2766676792552,766.1795043945312,531696,0.0,0.0
2016-02-17,758.729066174587,770.4634071183694,747.3982463187823,768.0420532226562,419580,0.0,0.0
2016-02-18,777.3551419086356,799.7063137463806,769.9668227266336,793.8701782226562,272506,0.0,0.0
