Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-24,1362.4874135224386,1362.4874135224386,1299.2290693231826,1339.227783203125,17693,0.0,0.0
2018-09-25,1339.227658198128,1363.1198934892013,1307.6471968308138,1358.886474609375,20700,0.0,0.0
2018-09-26,1355.2371631962058,1366.3316091919235,1319.1798573116787,1328.1820068359375,19472,0.0,0.0
2018-09-27,1323.656409524574,1340.0063049078847,1310.3235453937489,1319.1309814453125,25136,0.0,0.0
2018-09-28,1313.92455424079,1342.4881082635168,1278.3052612427985,1290.6163330078125,51564,0.0,0.0
2018-10-01,1237.917144880812,1328.4252380206826,1226.384685805143,1319.5203857421875,21914,0.0,0.0
2018-10-03,1313.827169830346,1313.827169830346,1270.0329308360012,1272.417236328125,66774,0.0,0.0
2018-10-04,1263.3177277666891,1286.3827637726483,1217.479783652843,1244.096923828125,36364,0.0,0.0
2018-10-05,1226.23867142378,1242.1019652484965,1182.7850312519233,1196.5072021484375,73255,0.0,0.0
2018-10-08,1170.1820286361744,1188.283622716183,1114.320022940237,1163.9534912109375,76399,0.0,0.0
2018-10-09,1167.8462417053831,1187.3103457338061,1137.8228850014332,1157.23828125,39137,0.0,0.0
2018-10-10,1167.8463725251252,1182.4444521816893,1159.0875247311867,1166.921875,35913,0.0,0.0
2018-10-11,1157.9196511819596,1157.9196511819596,1110.5244843413875,1138.7474365234375,84647,0.0,0.0
2018-10-12,1143.5161771001042,1166.8731032706596,1140.5478535461416,1152.2750244140625,39830,0.0,0.0
2018-10-15,1152.2263364703308,1152.2263364703308,1105.0745884714563,1116.7530517578125,51109,0.0,0.0
2018-10-16,1121.1812198977289,1168.770864304597,1109.3567516741455,1145.5113525390625,39157,0.0,0.0
2018-10-17,1167.7489973340241,1173.539521022476,1107.5075689035425,1134.9033203125,40713,0.0,0.0
2018-10-19,1122.9814879117378,1122.9814879117378,1063.7619761021353,1071.3529052734375,87832,0.0,0.0
2018-10-22,1082.2043601648265,1098.7488512824543,1048.2881771335863,1070.23388671875,45018,0.0,0.0
2018-10-23,1079.2357242376029,1079.2357242376029,1040.3562288729352,1051.694091796875,28276,0.0,0.0
2018-10-24,1055.9278730000326,1076.0731775273343,1044.2007002547527,1075.1973876953125,15603,0.0,0.0
2018-10-25,1060.9398174682353,1077.3383035684374,1036.7069809180468,1053.1541748046875,30294,0.0,0.0
2018-10-26,1051.0616765908712,1089.9898868349776,1048.5799556680215,1074.029296875,31481,0.0,0.0
2018-10-29,1104.5880875696657,1151.3019450175457,1061.8643483522287,1138.552978515625,19278,0.0,0.0
2018-10-30,1156.1191185222165,1182.4443678109637,1099.7219223262462,1166.2891845703125,77732,0.0,0.0
2018-10-31,1180.498000155798,1187.3104370899205,1141.0831864655179,1177.3350830078125,17438,0.0,0.0
2018-11-01,1191.8844261685363,1209.9861389190637,1169.3548195947496,1185.6072998046875,14577,0.0,0.0
2018-11-02,1197.0425095163123,1235.9220134234956,1192.1764830548639,1222.0052490234375,12867,0.0,0.0
2018-11-05,1235.9707307738634,1245.7027837720827,1133.8328820773409,1194.4635009765625,65170,0.0,0.0
2018-11-06,1197.0913182080014,1240.8368522641072,1181.3740276527594,1228.136474609375,15300,0.0,0.0
2018-11-07,1242.2478279109246,1242.2478279109246,1200.643302332435,1236.0194091796875,2597,0.0,0.0
2018-11-09,1236.0195527918754,1263.2205959160356,1214.5603264277445,1261.0308837890625,24340,0.0,0.0
2018-11-12,1261.0307354889349,1272.2225961550532,1216.7498954621192,1230.18017578125,9142,0.0,0.0
2018-11-13,1221.3727520098998,1226.919975156605,1198.3078320216182,1204.6336669921875,12254,0.0,0.0
2018-11-14,1204.6336104797806,1225.654821943617,1177.5784546627779,1187.943115234375,7355,0.0,0.0
2018-11-15,1179.5248004934913,1192.0304645936144,1160.0606948747868,1167.45703125,12403,0.0,0.0
2018-11-16,1158.1143085072083,1168.5275577109705,1112.1790658072168,1120.1593017578125,39567,0.0,0.0
2018-11-19,1127.896236215711,1127.896236215711,1091.0604393281333,1094.7586669921875,19960,0.0,0.0
2018-11-20,1087.41103720586,1088.822256324995,1068.579536349758,1073.3482666015625,32051,0.0,0.0
2018-11-21,1083.1776450318273,1098.7489319325543,1057.679710251683,1086.53515625,23636,0.0,0.0
2018-11-22,1087.0702760179386,1094.272018705794,1058.8960312452296,1068.0927734375,26111,0.0,0.0
2018-11-26,1085.1237828565663,1085.1237828565663,1051.5482039251299,1059.6258544921875,16348,0.0,0.0
2018-11-27,1051.0615807539848,1058.2146149742243,1033.5438877414183,1046.2442626953125,19730,0.0,0.0
2018-11-28,1041.4756428641037,1065.5624732830443,1041.4756428641037,1044.44384765625,12114,0.0,0.0
2018-11-29,1062.5943013192011,1063.8108080796067,1036.463759865586,1044.0548095703125,16656,0.0,0.0
2018-11-30,1045.2224983388269,1094.028768180372,1042.3515902067554,1088.8221435546875,22864,0.0,0.0
2018-12-03,1097.775617712285,1099.722028381988,1073.9807947949623,1090.2332763671875,8911,0.0,0.0
2018-12-04,1090.233180467191,1109.3566873747575,1072.13158659112,1097.6295166015625,13442,0.0,0.0
2018-12-05,1085.2211947273408,1106.5831221148135,1076.8516529962571,1096.899658203125,22541,0.0,0.0
2018-12-06,1093.8828642036929,1093.8828642036929,1082.0583948921276,1089.162841796875,6618,0.0,0.0
2018-12-07,1094.7586249189114,1127.8476038854033,1093.055515707401,1122.786865234375,29266,0.0,0.0
2018-12-10,1109.4540818523442,1109.5027896388838,1062.496924440611,1098.067626953125,22030,0.0,0.0
2018-12-11,1081.6690881023358,1119.186203576814,1070.13662793842,1112.568359375,31325,0.0,0.0
2018-12-12,1107.7509047235749,1143.3701940433052,1102.7388737953727,1128.480224609375,21439,0.0,0.0
2018-12-13,1120.2080157763146,1152.9562793065893,1119.5267007819516,1143.5162353515625,40550,0.0,0.0
2018-12-14,1127.9449389286244,1215.533415635765,1121.3758031755888,1180.838623046875,23673,0.0,0.0
2018-12-17,1181.5199670580962,1190.3274039303158,1142.6403432183379,1155.0001220703125,17856,0.0,0.0
2018-12-18,1144.4893756764716,1166.8730964592598,1135.0493322574312,1152.372314453125,8731,0.0,0.0
2018-12-19,1135.7307315416156,1175.6321539865223,1135.7307315416156,1147.1171875,14022,0.0,0.0
2018-12-20,1138.9908237772188,1153.0050041608033,1134.7574043903749,1143.2242431640625,5358,0.0,0.0
2018-12-21,1136.7038231500364,1152.9077156217884,1120.9865333423043,1148.9661865234375,13016,0.0,0.0
2018-12-24,1148.3821581287038,1148.3821581287038,1114.3199754723441,1129.501953125,16863,0.0,0.0
2018-12-26,1130.86454523572,1136.6550691824991,1114.3200553312388,1128.2369384765625,8127,0.0,0.0
2018-12-27,1153.1507768916972,1153.1507768916972,1133.881267888238,1144.975830078125,11818,0.0,0.0
2018-12-28,1137.482371356544,1200.935307678436,1136.4117505159566,1189.11083984375,25789,0.0,0.0
2018-12-31,1188.2837189726072,1263.2205300789878,1179.5248709212121,1248.4278564453125,71146,0.0,0.0
2019-01-01,1233.4889657109215,1250.4227610832772,1216.506581354994,1226.4332275390625,8958,0.0,0.0
2019-01-02,1211.640494481077,1234.9487118952843,1206.725760618215,1211.7864990234375,59788,0.0,0.0
2019-01-03,1212.078415328322,1220.2047740997052,1204.876791611562,1213.294921875,9154,0.0,0.0
2019-01-04,1214.1224215680445,1225.0222743242637,1201.4707516048147,1206.5313720703125,61211,0.0,0.0
2019-01-07,1201.859838245258,1230.1314997425166,1172.7123870171934,1178.8436279296875,12714,0.0,0.0
2019-01-08,1190.2300962238787,1216.506639640105,1164.2455619209568,1172.7611083984375,94963,0.0,0.0
2019-01-09,1181.4713277713686,1186.1913500902947,1160.0608094756767,1167.554443359375,19663,0.0,0.0
2019-01-10,1176.118650153611,1187.3105115328137,1167.6031034520436,1174.220947265625,71928,0.0,0.0
2019-01-11,1184.0014383981083,1185.6072507594813,1171.2524738674622,1176.6051025390625,7307,0.0,0.0
2019-01-14,1163.8075164310583,1173.6368660507085,1151.593861382694,1167.408447265625,65285,0.0,0.0
2019-01-15,1179.6221626968736,1179.6221626968736,1151.301911210592,1154.7081298828125,26940,0.0,0.0
2019-01-16,1154.7080556851138,1165.8512085341365,1148.3822214146096,1155.8758544921875,15544,0.0,0.0
2019-01-17,1156.1679085548872,1161.131231877172,1119.1861067660946,1133.6868896484375,86104,0.0,0.0
2019-01-18,1147.749637778827,1147.749637778827,1131.886462793127,1137.9202880859375,19938,0.0,0.0
2019-01-21,1142.543025301156,1142.543025301156,1116.9476783218936,1125.99853515625,18548,0.0,0.0
2019-01-22,1124.052169180713,1126.0958766375093,1105.7072722574433,1121.3758544921875,4859,0.0,0.0
2019-01-23,1140.7425632701102,1143.4674667040988,1119.283339880169,1138.6014404296875,5420,0.0,0.0
2019-01-24,1129.161471905092,1132.3243891933416,1110.5732740632748,1115.9259033203125,11113,0.0,0.0
2019-01-25,1133.7841879479124,1133.7841879479124,1094.8559754861815,1100.4031982421875,10979,0.0,0.0
2019-01-28,1089.9898233967936,1106.4856040078796,1073.8346408456264,1092.6661376953125,12356,0.0,0.0
2019-01-29,1085.1237680689014,1104.5878715320207,1075.3917163373417,1095.09912109375,8493,0.0,0.0
2019-01-30,1085.1238305930199,1099.770616812739,1083.0801233715272,1096.023681640625,7052,0.0,0.0
2019-01-31,1092.1310021413835,1134.5628506698545,1084.3940670869415,1117.1910400390625,11689,0.0,0.0
2019-02-01,1104.5879347981986,1131.788973426086,1095.0504760352208,1099.9652099609375,10868,0.0,0.0
2019-02-04,1104.539366006357,1187.3105286593266,1093.8341071413959,1173.928955078125,35496,0.0,0.0
2019-02-05,1167.846504347914,1186.1428137691607,1144.5382820517661,1174.5616455078125,14559,0.0,0.0
2019-02-06,1174.464136247879,1182.4443717307188,1167.3109826632667,1177.9676513671875,9595,0.0,0.0
2019-02-07,1171.6904402692417,1231.0559618898496,1171.6904402692417,1206.725830078125,38128,0.0,0.0
2019-02-08,1197.3344792886562,1245.60543644052,1154.7567491497566,1234.3648681640625,78967,0.0,0.0
2019-02-11,1219.474890139213,1259.7169036023454,1219.474890139213,1238.452392578125,83247,0.0,0.0
2019-02-12,1221.567393698605,1252.515373524603,1213.1492618687423,1248.7198486328125,9673,0.0,0.0
2019-02-14,1243.7564687755148,1260.3009601442031,1224.2923612829402,1230.0828857421875,6725,0.0,0.0
2019-02-15,1226.6278120303625,1229.5474275213269,1193.149530640747,1216.749755859375,5885,0.0,0.0
2019-02-18,1211.8838028342916,1260.3980593966546,1187.3103709759773,1250.81201171875,21756,0.0,0.0
2019-02-19,1250.6173610554379,1313.8269898238455,1197.3343775792487,1298.7423095703125,58862,0.0,0.0
2019-02-20,1296.309391918311,1322.5859336463848,1220.788688341222,1263.9503173828125,142984,0.0,0.0
2019-02-21,1245.702647406823,1255.3859915602397,1226.2385435410915,1233.7808837890625,35228,0.0,0.0
2019-02-22,1221.4212973672604,1252.466449823908,1212.613742328952,1222.8323974609375,14990,0.0,0.0
2019-02-25,1224.3408946157913,1234.0242391937788,1206.774492586976,1213.3436279296875,6215,0.0,0.0
2019-02-26,1206.7745031864401,1277.8184860353192,1160.9851489126834,1265.9940185546875,51819,0.0,0.0
2019-02-27,1262.247243957663,1347.840600528912,1218.4530065034648,1304.4356689453125,251231,0.0,0.0
2019-02-28,1306.0416107338372,1315.6763676876722,1250.5689044657086,1263.31787109375,58086,0.0,0.0
2019-03-01,1263.3177810424238,1275.6288518947997,1231.494015129477,1237.3818359375,17336,0.0,0.0
2019-03-05,1237.9172783429844,1270.033056790562,1218.4531701929375,1225.5576171875,50803,0.0,0.0
2019-03-06,1109.4540726020768,1132.6164069007536,1100.889818206059,1115.7799072265625,2549407,0.0,0.0
2019-03-07,1128.7719592921728,1176.605015743368,1120.3051220832808,1148.57666015625,3400696,0.0,0.0
2019-03-08,1130.8644719256574,1148.284869220378,1130.8644719256574,1137.239013671875,916051,0.0,0.0
2019-03-11,1140.4020717846379,1144.2948931680303,1126.533895606302,1136.8984375,353811,0.0,0.0
2019-03-12,1134.757462281604,1150.23145143625,1134.7087544932735,1138.406982421875,439337,0.0,0.0
2019-03-13,1143.272867627712,1143.272867627712,1120.8404390916924,1126.9716796875,179882,0.0,0.0
2019-03-14,1126.9716947794775,1133.5895380889897,1114.7579212065955,1120.8404541015625,83299,0.0,0.0
2019-03-15,1121.619254494157,1133.541020973596,1114.3202137924595,1123.711669921875,206914,0.0,0.0
2019-03-18,1131.837705301991,1140.596552548524,1118.796731197259,1125.0252685546875,94622,0.0,0.0
2019-03-19,1125.9984797707416,1132.5189074579234,1108.9673878122387,1117.0936279296875,425926,0.0,0.0
2019-03-20,1124.003351879016,1124.003351879016,1110.0865881343211,1119.2347412109375,208831,0.0,0.0
2019-03-22,1119.1860728314682,1130.1833400234273,1099.721967217008,1120.548583984375,166117,0.0,0.0
2019-03-25,1105.561218944058,1120.1592984195518,1105.561218944058,1114.3687744140625,79453,0.0,0.0
2019-03-26,1114.3200857888094,1119.1861123643064,1108.0915480122778,1115.9744873046875,99994,0.0,0.0
2019-03-27,1119.186133559817,1126.825771668134,1107.556377343922,1119.575439453125,122180,0.0,0.0
2019-03-28,1119.1861280840706,1126.9717707142206,1115.5853158874177,1117.6776123046875,89097,0.0,0.0
2019-04-01,1134.757383029601,1144.4407282723703,1115.2932769742047,1120.110595703125,36653,0.0,0.0
2019-04-02,1136.6551638968535,1144.7815237725456,1122.1057911412252,1140.402099609375,138872,0.0,0.0
2019-04-03,1147.0684569096393,1151.9830724219669,1129.4047568576575,1137.677001953125,109244,0.0,0.0
2019-04-04,1139.136673256987,1144.4893017942904,1121.424386344241,1139.8665771484375,60741,0.0,0.0
2019-04-05,1145.462669188301,1147.4090798411276,1135.7306159241693,1141.1805419921875,38012,0.0,0.0
2019-04-08,1147.9930387415814,1147.9930387415814,1136.8011769081063,1140.256103515625,59958,0.0,0.0
2019-04-09,1126.0958439381318,1140.8886359757557,1125.9985471667248,1139.4774169921875,44101,0.0,0.0
2019-04-10,1139.477405748307,1143.2729301915365,1133.8814752536475,1135.779296875,78500,0.0,0.0
2019-04-11,1135.7792755613243,1142.5430047733705,1130.1833451716761,1132.1783447265625,32879,0.0,0.0
2019-04-12,1127.4583474464662,1143.4189382310674,1127.4583474464662,1135.681884765625,67909,0.0,0.0
2019-04-15,1143.5162594941417,1150.328696784745,1136.7038222035383,1145.0733642578125,57902,0.0,0.0
2019-04-16,1146.5330099067505,1150.328533905417,1132.664835957383,1137.8714599609375,20233,0.0,0.0
2019-04-18,1137.6768607038546,1142.1049918132048,1128.1881101547847,1132.129638671875,73810,0.0,0.0
2019-04-22,1138.6500624128732,1140.596472775972,1127.65279634158,1136.071044921875,46837,0.0,0.0
2019-04-23,1138.6502217312209,1143.467540534139,1130.9132869751459,1141.375244140625,63459,0.0,0.0
2019-04-24,1141.5698851126335,1145.8520124484,1128.9182154566538,1132.7623291015625,165900,0.0,0.0
2019-04-25,1131.837661964145,1137.4335919351627,1125.9984306900392,1127.65283203125,28135,0.0,0.0
2019-04-26,1128.9183209999587,1135.7307591439242,1121.1326774068557,1125.2200927734375,56663,0.0,0.0
2019-04-30,1125.0252234394507,1152.2749693359078,1113.3954686927125,1145.3165283203125,55813,0.0,0.0
2019-05-02,1148.3822878089295,1161.7151532916655,1126.9717705785936,1131.39990234375,38036,0.0,0.0
2019-05-03,1123.0788874738266,1146.143804974081,1123.0788874738266,1144.10009765625,42294,0.0,0.0
2019-05-06,1138.6501818935756,1145.3166143268186,1126.0958099743416,1132.22705078125,49121,0.0,0.0
2019-05-07,1143.5161594838426,1143.5161594838426,1118.0182296602452,1119.2833251953125,48891,0.0,0.0
2019-05-08,1126.9717897127048,1126.9717897127048,1099.7220400478034,1103.712158203125,100994,0.0,0.0
2019-05-09,1105.41528278748,1123.9548923882937,1093.006914465537,1103.4688720703125,37862,0.0,0.0
2019-05-10,1099.9164641462858,1124.0032927286031,1099.7218706270216,1102.544189453125,10471,0.0,0.0
2019-05-13,1102.544227577408,1108.7240570210113,1094.8558825092277,1099.9652099609375,24490,0.0,0.0
2019-05-14,1125.9985802482943,1125.9985802482943,1094.8560093166213,1115.4879150390625,25322,0.0,0.0
2019-05-15,1143.613486503217,1147.409010807768,1122.689573244212,1138.358154296875,177917,0.0,0.0
2019-05-16,1137.6771629619639,1148.3824228358574,1119.1862595434204,1137.0445556640625,14168,0.0,0.0
2019-05-17,1142.5429611073369,1146.5330788640872,1111.8382880143497,1119.18603515625,23959,0.0,0.0
2019-05-20,1153.1509551600764,1153.1509551600764,1115.3419539517058,1124.5386962890625,26324,0.0,0.0
2019-05-21,1125.901328537025,1132.1784557218834,1114.8067634386723,1118.6995849609375,33387,0.0,0.0
2019-05-22,1115.2934203930417,1128.9182963838819,1109.7947859654118,1119.7701416015625,66503,0.0,0.0
2019-05-23,1133.7841135202812,1143.418869231978,1104.7825496203182,1138.7474365234375,41665,0.0,0.0
2019-05-24,1136.8983903538233,1137.6770021180057,1124.1008356262082,1131.7890625,10125,0.0,0.0
2019-05-27,1119.67260707624,1132.1782704097234,1119.67260707624,1123.6141357421875,10304,0.0,0.0
2019-05-28,1123.662821279636,1142.4457311840295,1114.36878189751,1135.7305908203125,39742,0.0,0.0
2019-05-29,1137.190378899061,1203.8549411195022,1127.0204311604034,1179.0869140625,147817,0.0,0.0
2019-05-30,1179.5249619167669,1189.2570160579944,1147.5551878227325,1159.0389404296875,31726,0.0,0.0
2019-05-31,1167.749048201546,1182.347127513676,1159.136205167284,1171.2525634765625,31562,0.0,0.0
2019-06-03,1171.252467889641,1187.3103538224861,1157.4330014550992,1178.6488037109375,30162,0.0,0.0
2019-06-04,1175.9239592692531,1195.5826579361235,1168.819513375079,1177.724365234375,45701,0.0,0.0
2019-06-06,1182.4442661401197,1186.3370867693877,1154.2213165779276,1177.675537109375,41988,0.0,0.0
2019-06-07,1186.3371571967582,1186.3371571967582,1151.837079841544,1164.829345703125,80796,0.0,0.0
2019-06-10,1164.8294093611826,1174.6587588108905,1153.2482429087866,1167.7003173828125,9803,0.0,0.0
2019-06-11,1163.8561684439032,1182.4443647387507,1158.3088273049545,1172.177001953125,26596,0.0,0.0
2019-06-12,1157.189805988315,1168.5275526594776,1148.382250530137,1151.4964599609375,10193,0.0,0.0
2019-06-13,1148.3822851539028,1182.395763791848,1137.6770265634852,1168.527587890625,28060,0.0,0.0
2019-06-14,1166.2892820019401,1173.636910905604,1153.2483069232499,1162.7857666015625,3115,0.0,0.0
2019-06-17,1162.9802217298732,1178.5515050333693,1143.5161176005029,1155.194580078125,33227,0.0,0.0
2019-06-18,1148.2849120091664,1153.4915363992288,1139.623361420373,1142.39697265625,5243,0.0,0.0
2019-06-19,1142.7376177757078,1167.8463620802227,1142.4943164502745,1153.394287109375,76292,0.0,0.0
2019-06-20,1160.4500316232725,1160.4500316232725,1127.2150466351534,1137.6282958984375,43943,0.0,0.0
2019-06-21,1134.270798824732,1138.6502227584183,1102.3496168549616,1112.0330810546875,36911,0.0,0.0
2019-06-24,1112.5682179803696,1122.202973920505,1088.0434926777264,1099.1866455078125,32213,0.0,0.0
2019-06-25,1088.0435449625481,1110.4272672649977,1071.4990545650853,1100.305908203125,44616,0.0,0.0
2019-06-26,1085.1239634922572,1114.3201239449638,1085.1239634922572,1089.989990234375,114210,0.0,0.0
2019-06-27,1099.7220287293621,1099.7220287293621,1078.3115113558702,1084.3453369140625,44271,0.0,0.0
2019-06-28,1086.3891529418097,1093.882786432275,1073.4454745861203,1084.5400390625,32058,0.0,0.0
2019-07-01,1111.40044079813,1111.40044079813,1076.8516530150007,1079.3333740234375,27830,0.0,0.0
2019-07-02,1089.9412332021116,1089.9412332021116,1071.5963369730716,1077.094970703125,22150,0.0,0.0
2019-07-03,1088.9192266755902,1089.0165234271767,1065.2702948669082,1066.7301025390625,9258,0.0,0.0
2019-07-04,1064.8813256737974,1094.8073924126961,1060.7939104195,1088.67626953125,109425,0.0,0.0
2019-07-05,1090.963152127349,1092.4716678771106,1036.4636547864645,1047.7042236328125,89000,0.0,0.0
2019-07-08,1047.168912329335,1052.0349388736163,983.0833665010456,992.9613647460938,124119,0.0,0.0
2019-07-09,966.9766564767881,988.1925772143261,966.9766564767881,973.302490234375,67725,0.0,0.0
2019-07-10,982.9374217724866,982.9374217724866,972.2321627234793,973.4486694335938,18966,0.0,0.0
2019-07-11,966.3928015903239,981.2341814737604,966.3928015903239,975.5409545898438,10748,0.0,0.0
2019-07-12,976.7088381988893,996.562250543838,970.772309489725,988.8252563476562,17141,0.0,0.0
2019-07-15,1001.087671324653,1001.3795616395514,971.2589046513665,972.3294067382812,17225,0.0,0.0
2019-07-16,975.2489910826346,975.2489910826346,964.4464361929412,968.9231567382812,7078,0.0,0.0
2019-07-17,969.3124953848726,973.2053166514785,945.9555677852371,964.4951171875,26051,0.0,0.0
2019-07-18,965.4196873819448,977.4874572341148,927.7079808435875,970.1397094726562,35878,0.0,0.0
2019-07-19,968.3393083843956,968.3393083843956,924.5450683067094,927.0753784179688,16054,0.0,0.0
2019-07-22,914.8128975729107,926.4427117145553,884.254230213242,898.65771484375,39138,0.0,0.0
2019-07-23,898.657767791809,943.0359042310216,882.9404789613977,933.0119018554688,43640,0.0,0.0
2019-07-24,933.0118565852946,934.2770114917431,889.1689732905505,924.9342651367188,56554,0.0,0.0
2019-07-25,910.9201561986062,931.6980654887542,883.2324536735194,906.2001342773438,54150,0.0,0.0
2019-07-26,905.0809310318588,923.5718317733699,892.3806137182947,899.24169921875,31657,0.0,0.0
2019-07-29,898.9497389803116,899.2416886876005,863.087088374952,873.9869995117188,19538,0.0,0.0
2019-07-30,872.9588750544394,891.0741181150196,835.4554378605542,854.9415283203125,62161,5.5,0.0
2019-07-31,854.9415251730642,910.6092131515969,831.2448767450171,903.2162475585938,106023,0.0,0.0
2019-08-01,900.8660847430668,907.6715524450938,846.8630558654787,889.0177612304688,44473,0.0,0.0
2019-08-02,884.219621052813,934.1589351986529,858.564510460033,915.8967895507812,22736,0.0,0.0
2019-08-05,912.6165874609169,912.6165874609169,886.178124090268,901.06201171875,5380,0.0,0.0
2019-08-06,875.0151513010875,935.1871445842477,875.0151513010875,897.5368041992188,20600,0.0,0.0
2019-08-07,888.6261050182326,921.4293827241398,888.6261050182326,908.3570556640625,32437,0.0,0.0
2019-08-08,913.5956892889163,941.0133519899771,726.7149658203125,726.7149658203125,456629,0.0,0.0
2019-08-09,799.4208196339902,849.9476368099323,783.3618772441772,831.7344970703125,1402083,0.0,0.0
2019-08-13,837.2179885803132,851.9060234676871,803.0438035027164,841.8202514648438,198807,0.0,0.0
2019-08-14,841.1348052507169,842.1140075851182,813.8150362146137,822.383056640625,56533,0.0,0.0
2019-08-16,816.6547489170239,855.8228423902625,807.8908760492333,848.5767211914062,56016,0.0,0.0
2019-08-19,849.9475651447488,855.7248824086047,825.4675085449576,840.694091796875,17887,0.0,0.0
2019-08-20,832.3709041148409,869.3357909821625,828.6009991618308,862.2855224609375,22905,0.0,0.0
2019-08-21,867.573213456333,881.135141024486,856.8019884585682,864.3418579101562,49528,0.0,0.0
2019-08-22,861.7959255259959,865.6148384253553,838.1971738598463,844.0723876953125,15756,0.0,0.0
2019-08-23,844.0723553713633,847.352659064239,824.6841624099534,831.636474609375,20460,0.0,0.0
2019-08-26,843.0931587141861,866.5940133124909,837.4627456333423,844.8067626953125,100861,0.0,0.0
2019-08-27,843.0931623255311,876.3860398157378,834.2803418134175,867.0836181640625,49947,0.0,0.0
2019-08-28,864.4887192284361,897.4389002469175,854.5009036667778,873.8401489257812,26298,0.0,0.0
2019-08-29,873.8401072813583,898.9076608452478,860.1802240114399,866.4470825195312,27651,0.0,0.0
2019-08-30,866.3981822658639,910.658138137077,866.3981822658639,906.6434326171875,20059,0.0,0.0
2019-09-03,909.6789171291543,918.4427894787614,877.3652419243513,886.6676635742188,28899,0.0,0.0
2019-09-04,881.2820225851533,900.8660675314901,848.576643618466,891.2698974609375,50899,0.0,0.0
2019-09-05,892.9346221334695,906.5944467249234,885.1988998764724,894.0606689453125,60254,0.0,0.0
2019-09-06,902.6286185481215,943.4613641657381,896.5575526688377,930.3890380859375,22066,0.0,0.0
2019-09-09,920.4501325862773,979.2022687088057,920.4501325862773,968.7247924804688,22007,0.0,0.0
2019-09-11,969.4103085428269,979.545028771286,920.6460443692806,970.0468139648438,27049,0.0,0.0
2019-09-12,969.4102755858734,986.2525670744577,933.7672880115614,940.6217041015625,14635,0.0,0.0
2019-09-13,948.8470209553003,974.3062805474962,924.8565648011157,961.3807983398438,17444,0.0,0.0
2019-09-16,964.5142519930156,964.5142519930156,936.1173856906832,946.8886108398438,13687,0.0,0.0
2019-09-17,940.0342269827199,952.6169528855049,901.9432328372177,914.9176635742188,20392,0.0,0.0
2019-09-18,915.6030515777525,930.0462847600218,891.4167440583593,895.2356567382812,15390,0.0,0.0
2019-09-19,899.9358505403342,904.7339656562783,832.8115456729348,855.4801025390625,82320,0.0,0.0
2019-09-20,855.6269288640256,974.0614549987274,838.7846379201936,966.0809326171875,78711,0.0,0.0
2019-09-23,984.0982859665951,985.0285400806118,965.8361396391184,975.3833618164062,29346,0.0,0.0
2019-09-24,988.0151253468115,988.0151253468115,946.1052786628551,978.6148071289062,38414,0.0,0.0
2019-09-25,979.1043853871778,1017.635971266123,961.8703893696401,978.1251831054688,32232,0.0,0.0
2019-09-26,966.0320536545953,1001.0874853675077,963.5350996482944,980.6221923828125,18646,0.0,0.0
2019-09-27,973.8166655960883,1016.4119646945597,971.4665562222808,980.6710815429688,16829,0.0,0.0
2019-09-30,980.6710852361308,1007.5991479859996,964.5142475862095,991.197509765625,15513,0.0,0.0
2019-10-01,990.95277646431,1000.6958517828983,941.503057875923,957.3171997070312,15114,0.0,0.0
2019-10-03,956.6806437420859,968.039366475911,911.6373381001862,936.6559448242188,26105,0.0,0.0
2019-10-04,954.7222478082347,975.8729936995262,940.0342132265696,955.1139526367188,8329,0.0,0.0
2019-10-07,950.8054664840183,973.8167213371331,925.3951539590212,934.7955322265625,10917,0.0,0.0
2019-10-09,935.0402910204422,959.1286434582643,932.2984767946776,950.9033203125,8011,0.0,0.0
2019-10-10,947.5740682355618,963.9757065973788,936.1173894863933,945.6646118164062,9602,0.0,0.0
2019-10-11,948.1615538056404,975.8729663190516,942.775941276803,967.5987548828125,10674,0.0,0.0
2019-10-14,968.4311349641148,989.2391851339706,959.6183137157052,969.3613891601562,8139,0.0,0.0
2019-10-15,977.1460074295403,992.7642364354421,961.0870656659527,986.5463256835938,8575,0.0,0.0
2019-10-16,989.9735271214333,998.1498424351706,957.3171542626557,962.8985595703125,9996,0.0,0.0
2019-10-17,961.723554579945,985.1264534892077,957.6598411635891,980.96484375,5448,0.0,0.0
2019-10-18,984.0004226709015,1028.1624228309533,967.0601749392646,1024.44140625,71202,0.0,0.0
2019-10-22,1024.2456205748563,1032.079239087857,993.8903488369781,1021.9445190429688,8405,0.0,0.0
2019-10-23,1020.2797521517949,1020.2797521517949,974.3062536250142,985.6160278320312,25917,0.0,0.0
2019-10-24,980.0835651362092,1004.6615179357395,970.3894388638575,990.7078857421875,15017,0.0,0.0
2019-10-25,984.0004602409181,992.9111776726992,973.3271307758018,978.1741943359375,4778,0.0,0.0
2019-10-27,993.792440869912,993.792440869912,973.3270888381359,983.8045654296875,888,0.0,0.0
2019-10-29,983.6576107111564,1044.759795402446,979.2022524158169,1032.323974609375,76704,0.0,0.0
2019-10-30,1032.079098237028,1047.5994288914997,1018.3702677101603,1034.625,6428,0.0,0.0
2019-10-31,1046.473348145689,1076.1432227549058,1014.4534838708666,1067.77099609375,24601,0.0,0.0
2019-11-01,1077.0735280747485,1101.112992486329,1064.05020913109,1068.79931640625,9667,0.0,0.0
