Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-28,319.45276962143384,322.0503495318586,307.95614294484625,310.0726623535156,146952,0.0,0.0
2015-08-31,308.34094270809754,317.4805338336106,308.34094270809754,312.62213134765625,93226,0.0,0.0
2015-09-01,309.7841168866668,311.5639383370163,301.89519284935295,307.6194763183594,382942,0.0,0.0
2015-09-02,306.80171850246523,306.80171850246523,279.96018122596024,301.79901123046875,162923,0.0,0.0
2015-09-03,302.0875273035727,311.32333018863716,302.0875273035727,308.5333557128906,187435,0.0,0.0
2015-09-04,307.7637351455117,309.44734423204056,305.9358225806714,306.5611572265625,36227,0.0,0.0
2015-09-07,306.5611791709265,310.2651252983896,304.396538761868,305.551025390625,177252,0.0,0.0
2015-09-08,304.9737677947474,316.37421262055153,296.26711518995825,306.94598388671875,46098,0.0,0.0
2015-09-09,307.1383507640446,322.24273872408514,307.1383507640446,320.1261901855469,110107,0.0,0.0
2015-09-10,317.48051400707124,317.48051400707124,308.3409234523222,313.3436584472656,42444,0.0,0.0
2015-09-11,309.3992537303119,314.59438448283663,308.82201045562863,311.4676818847656,27404,0.0,0.0
2015-09-14,307.8599330357143,317.1438282693603,307.8599330357143,313.1512756347656,98151,0.0,0.0
2015-09-15,309.8802233353926,315.84499102926725,304.97370051508136,305.64715576171875,34419,0.0,0.0
2015-09-16,307.66750453006296,312.38163317658115,307.66750453006296,309.7359619140625,44127,0.0,0.0
2015-09-18,313.92092944227085,323.68588567005315,299.39381161258626,304.7332458496094,145461,0.0,0.0
2015-09-21,304.97376902729894,310.4094155055074,304.2041308809346,305.1180725097656,80574,0.0,0.0
2015-09-22,305.26231850234007,309.78402250014733,301.8951008664689,307.9079895019531,95587,0.0,0.0
2015-09-23,307.90804187754173,309.7840751948518,304.0597924962392,307.8118591308594,35106,0.0,0.0
2015-09-24,307.85991991575236,312.67023116443596,304.25218647923964,306.8978576660156,45098,0.0,0.0
2015-09-28,313.58418288542606,314.01709325547057,302.1837400506579,304.87750244140625,172276,0.0,0.0
2015-09-29,304.348428864898,307.3789193812008,300.35587600311413,305.9839172363281,38661,0.0,0.0
2015-09-30,309.062511982884,316.8552224371385,306.1282337297726,314.6905822753906,76020,0.0,0.0
2015-10-01,315.5564335179539,326.13911878837314,312.6702466260214,322.9643249511719,47489,0.0,0.0
2015-10-05,327.1011248594436,331.3341923680163,321.37684343048085,323.6376953125,30973,0.0,0.0
2015-10-06,326.28341570803457,332.6811239846998,324.3592911520564,329.0252990722656,84866,0.0,0.0
2015-10-07,330.949452043882,332.825485390963,325.1770778803259,330.2279052734375,18923,0.0,0.0
2015-10-08,328.063179075346,331.9595188717615,323.8782030304296,328.447998046875,22748,0.0,0.0
2015-10-09,329.0253301364272,330.94945487406716,318.4426440794076,322.2908935546875,19587,0.0,0.0
2015-10-12,317.52863435059584,330.901323133744,317.52863435059584,320.3667297363281,84079,0.0,0.0
2015-10-13,326.1391652686488,326.1391652686488,317.6249068520617,321.28076171875,125967,0.0,0.0
2015-10-14,324.40737642702493,329.55438556389595,317.961548125045,320.414794921875,1179104,0.0,0.0
2015-10-15,323.10859148726485,327.10114369272924,321.71358957171094,324.74407958984375,113594,0.0,0.0
2015-10-16,322.43519703804776,325.1289892866318,319.4047064482276,322.2908935546875,51678,0.0,0.0
2015-10-19,324.21503637066286,339.31942814728745,324.1669449934657,334.124267578125,84661,0.0,0.0
2015-10-20,338.6459263392857,338.6459263392857,327.2454823220947,329.98736572265625,56875,0.0,0.0
2015-10-21,332.8735360007512,334.79766048630466,323.2529135729838,327.67840576171875,140474,0.0,0.0
2015-10-23,336.43317035021005,336.43317035021005,322.48326814891993,329.746826171875,207060,0.0,0.0
2015-10-26,335.7116079448157,335.7116079448157,326.6201086407882,328.0632019042969,68480,0.0,0.0
2015-10-27,326.139077552952,331.1418126103717,322.579435759041,328.0632019042969,216767,0.0,0.0
2015-10-28,328.06326151336003,337.49146080412964,327.10119916288096,333.2583923339844,187872,0.0,0.0
2015-10-29,332.15204052822196,336.4813212881843,329.21776197928426,334.3166809082031,275966,0.0,0.0
2015-10-30,334.7014430825507,355.86681208800997,331.91146849470204,348.1222229003906,472821,0.0,0.0
2015-11-02,346.3423944829584,358.8011118061994,345.3803322760613,350.1906433105469,181635,0.0,0.0
2015-11-03,350.238808036308,362.55322447979466,350.1907166598136,356.4441223144531,179654,0.0,0.0
2015-11-04,356.9251228433794,360.7252807739117,350.19068656331564,358.8973388671875,100102,0.0,0.0
2015-11-05,356.9250812596978,359.81126790061177,350.19064576423176,353.2692565917969,82314,0.0,0.0
2015-11-06,351.29699800289563,364.62156502415684,350.9602703690384,358.9454040527344,243336,0.0,0.0
2015-11-09,343.55250185816595,359.81135115889066,343.55250185816595,353.1731262207031,55382,0.0,0.0
2015-11-10,351.2489318847656,360.77334224815496,349.228595296214,351.2489318847656,54340,0.0,0.0
2015-11-13,353.65412821945006,367.5078202849298,353.65412821945006,365.43939208984375,88494,0.0,0.0
2015-11-16,365.48745726512976,365.48745726512976,359.76320426857706,362.1202392578125,154191,0.0,0.0
2015-11-17,367.94071362618007,367.94071362618007,357.8871515235961,359.47454833984375,462712,0.0,0.0
2015-11-18,359.47451599445753,360.5327902300026,353.89456727584786,354.5679931640625,133789,0.0,0.0
2015-11-19,354.2313234677144,360.5809106734494,353.0768370522303,357.5985412597656,120422,0.0,0.0
2015-11-20,362.216421886626,368.8546452603952,358.8492041532842,361.2062683105469,74172,0.0,0.0
2015-11-23,358.849247488746,364.14059028013503,356.01115188398524,359.8113098144531,139118,0.0,0.0
2015-11-24,360.677151261753,361.9278498706349,355.9630518524264,360.3404235839844,37157,0.0,0.0
2015-11-26,356.15547391654604,367.8445249473319,356.15547391654604,362.45697021484375,372343,0.0,0.0
2015-11-27,364.5734830135908,368.8546421945128,360.77332557362524,364.23675537109375,44834,0.0,0.0
2015-11-30,363.6595285971334,367.5077775769972,360.38852283621105,366.54571533203125,169259,0.0,0.0
2015-12-01,364.6215841317319,368.8546520597163,361.83160954463824,363.41900634765625,83449,0.0,0.0
2015-12-02,370.20155885012235,370.24967958069124,363.6595469972705,365.1988525390625,194594,0.0,0.0
2015-12-03,367.50780053102915,368.46986283608425,358.3682086330062,365.2469482421875,83009,0.0,0.0
2015-12-04,364.4291380438213,364.71777431054085,358.7048857514769,362.8898620605469,45803,0.0,0.0
2015-12-07,361.8797270280275,365.24694506644295,354.8085632753928,356.6365051269531,100428,0.0,0.0
2015-12-08,355.96303673569787,358.8492235200414,353.7021845493334,357.1175231933594,38809,0.0,0.0
2015-12-09,355.0010050444941,357.7909799709842,343.93728808511287,351.9223937988281,35179,0.0,0.0
2015-12-10,351.1527263602355,359.7631953669654,347.3525686735088,353.461669921875,10189,0.0,0.0
2015-12-11,353.46165665436945,355.33768974267616,346.2943106724837,350.5754699707031,168375,0.0,0.0
2015-12-14,355.00103068650105,359.8113427554238,347.49695560290746,357.6947937011719,40312,0.0,0.0
2015-12-15,356.7326670986938,360.48473332517744,352.1147800873734,355.8187255859375,31026,0.0,0.0
2015-12-16,355.0009971445814,363.467133842045,342.7347025277971,359.18597412109375,1020695,0.0,0.0
2015-12-17,362.6975303448449,363.9481997400391,353.65414951855445,355.2415466308594,145356,0.0,0.0
2015-12-18,355.04905345842405,356.10732778106353,349.2285887236207,350.5754699707031,41085,0.0,0.0
2015-12-21,355.0009665570267,355.9630287970186,349.2766844851508,351.53753662109375,227200,0.0,0.0
2015-12-22,354.90472482384604,354.90472482384604,348.60322942204505,352.162841796875,42587,0.0,0.0
2015-12-23,355.001008523687,355.001008523687,346.5829629286131,349.8058776855469,62807,0.0,0.0
2015-12-24,352.11482149551705,352.11482149551705,347.3045097264526,348.89190673828125,10250,0.0,0.0
2015-12-28,349.2285892371753,361.73539821812096,347.4006768734605,358.223876953125,110173,0.0,0.0
2015-12-29,358.22392693098425,360.7733863223663,352.6439476066436,359.95562744140625,23239,0.0,0.0
2015-12-30,360.7733416323643,369.43190183154104,358.84921714365834,362.2645263671875,68185,0.0,0.0
2015-12-31,366.4495473565045,389.442831907646,363.6595723821491,374.3384704589844,1023723,0.0,0.0
2016-01-01,376.7916617955166,386.7490116234554,367.84449491233033,375.0118408203125,60581,0.0,0.0
2016-01-04,378.0904560746837,378.66769928416414,361.83161027320494,374.43463134765625,79920,0.0,0.0
2016-01-05,368.71037188926215,384.82491521384173,368.71037188926215,383.2375183105469,118475,0.0,0.0
2016-01-06,384.7767892484565,388.673129420756,373.6168618386711,376.16632080078125,525730,0.0,0.0
2016-01-07,374.24225283891724,377.2246519854316,371.35606579902844,375.2043151855469,410722,0.0,0.0
2016-01-08,375.20431844636875,378.95635575886985,370.3940066714153,375.5410461425781,45743,0.0,0.0
2016-01-11,381.93869179803215,381.93869179803215,365.82415001562146,376.4549255371094,669448,0.0,0.0
2016-01-12,377.1284597527125,379.5336157460334,371.88520794334727,373.5688171386719,317391,0.0,0.0
2016-01-13,371.83704283873766,377.1283849748646,366.59379206901576,374.0497741699219,112487,0.0,0.0
2016-01-14,367.5078235605649,371.35607302193205,364.1406052818686,365.776123046875,242040,0.0,0.0
2016-01-15,364.62159281885897,368.4698418195857,354.51993919195127,361.9759216308594,761905,0.0,0.0
2016-01-18,349.46911180916123,354.7604541765401,344.4663763724427,348.5070495605469,75130,0.0,0.0
2016-01-19,349.22861693398863,356.20356864961235,349.22861693398863,351.778076171875,72401,0.0,0.0
2016-01-20,348.2665535965883,350.57549725123323,345.9576099419434,346.8715515136719,136402,0.0,0.0
2016-01-21,354.03891873318764,362.7936913455629,351.1046405256548,360.2442321777344,203523,0.0,0.0
2016-01-22,364.14061881922464,387.9035718705081,356.0111797859397,361.013916015625,239547,0.0,0.0
2016-01-25,369.4318838392933,382.9007546042675,368.03688190899766,371.2597961425781,152600,0.0,0.0
2016-01-27,374.1460200809178,377.3689346361975,369.43192071459487,371.0193176269531,216328,0.0,0.0
2016-01-28,369.6724138787785,384.63246989234335,365.58364937914337,378.1385498046875,160236,0.0,0.0
2016-01-29,380.9766538173803,382.7564748650043,371.35603124623435,374.2422180175781,109418,0.0,0.0
2016-02-01,378.7158438006446,378.7158438006446,368.3736733853505,370.6826171875,39293,0.0,0.0
2016-02-02,368.66230009576446,374.0498257070018,365.6317802396777,368.1331481933594,17452,0.0,0.0
2016-02-03,369.864855012701,369.864855012701,361.3505979691205,366.064697265625,13407,0.0,0.0
2016-02-04,361.7354267006989,371.3079583799212,359.33027093806123,365.2469482421875,28021,0.0,0.0
2016-02-05,363.7076773069218,367.0268043192656,358.84927394780095,366.20904541015625,258066,0.0,0.0
2016-02-08,362.6974955046048,367.026775954925,361.7835245545012,365.92041015625,21002,0.0,0.0
2016-02-09,369.43190618812145,379.05252874510376,352.3072097806169,359.859375,349228,0.0,0.0
2016-02-10,360.4366520357894,365.58369145855,357.11755455817183,361.110107421875,641858,0.0,0.0
2016-02-11,359.04167633185807,362.31268240951766,349.42105295061657,354.0389404296875,101743,0.0,0.0
2016-02-12,356.925098893715,357.88716115488404,339.271250529301,353.75030517578125,116991,0.0,0.0
2016-02-15,364.6216510326657,369.14335607435805,359.81133901376506,361.6392517089844,23670,0.0,0.0
2016-02-16,365.3912418027131,365.3912418027131,355.14528440381775,355.9630432128906,321580,0.0,0.0
2016-02-17,353.0768746973629,361.7354356572437,351.2970535169805,357.0694274902344,596961,0.0,0.0
2016-02-18,364.5253893690097,365.58366374127553,353.0768541922319,356.25164794921875,463474,0.0,0.0
