Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-27,859.9539403413858,865.2256685245425,853.100651472022,855.0446166992188,280558,0.0,0.0
2017-04-28,856.6591506188292,869.146572691199,850.5966116949008,856.8238525390625,43041,0.0,0.0
2017-05-02,859.9539345200066,869.8384625029952,840.1848785540294,848.2572631835938,27189,0.0,0.0
2017-05-03,853.3641177909417,859.9208819853548,840.1847689759497,856.9884643554688,21279,0.0,0.0
2017-05-04,861.897838640397,873.0014616429241,848.8173101814006,868.5863647460938,12232,0.0,0.0
2017-05-05,874.45125407762,874.45125407762,856.659103876322,858.570068359375,9321,0.0,0.0
2017-05-08,863.2487615818596,875.7362434864627,848.1254457549331,864.830322265625,12421,0.0,0.0
2017-05-09,876.428160012714,880.7443757054298,868.5205376978034,876.8564453125,13398,0.0,0.0
2017-05-10,883.017787182288,895.4063871808487,880.381953350915,887.7953491210938,10557,0.0,0.0
2017-05-11,896.1972393892432,896.1972393892432,872.4743718200901,878.8333740234375,6075,0.0,0.0
2017-05-12,878.9650881289574,878.9650881289574,868.3556918558393,869.1793823242188,5970,0.0,0.0
2017-05-15,876.4281593236052,888.0918901628534,867.8944887613011,880.9420776367188,11443,0.0,0.0
2017-05-16,885.9502039522316,885.9831443337846,869.904316661922,873.1661987304688,7669,0.0,0.0
2017-05-17,873.2980008196295,877.0541091871887,867.3014035838576,871.9471435546875,10338,0.0,0.0
2017-05-18,871.8483369472704,877.350708282683,854.6822342771945,857.4498901367188,14218,0.0,0.0
2017-05-19,863.2816774254308,865.8516908396065,852.0792327480625,855.9671630859375,8490,0.0,0.0
2017-05-22,875.7692125113514,875.7692125113514,856.0001557955195,857.3510131835938,4749,0.0,0.0
2017-05-23,871.7494758933523,871.7494758933523,848.1583705740389,852.54052734375,7287,0.0,0.0
2017-05-24,855.6377140256142,857.9440837653501,840.1848738773826,842.656005859375,4875,0.0,0.0
2017-05-25,849.5092477975485,853.1005939037996,827.0054778112126,838.7021484375,12259,0.0,0.0
2017-05-26,843.4137695471858,885.620713558808,843.4137695471858,872.4743041992188,13363,0.0,0.0
2017-05-29,857.647586381673,871.0905206451749,843.4467819786962,852.705322265625,9574,0.0,0.0
2017-05-30,856.6590218109598,881.6998032890165,844.336303511676,874.8794555664062,23518,0.0,0.0
2017-05-31,875.1101895524542,876.9223932339756,853.3971683996834,859.6574096679688,31422,0.0,0.0
2017-06-01,869.7396332082004,869.8384543549562,843.4796932037735,847.5982666015625,9052,0.0,0.0
2017-06-02,859.9538405818762,859.9538405818762,842.1616921560443,849.7069091796875,14359,0.0,0.0
2017-06-05,850.0693547332671,886.9386297969039,841.5027442266078,844.4022216796875,22896,0.0,0.0
2017-06-06,856.4284518662846,876.3952100594536,843.4138035050021,867.69677734375,17173,0.0,0.0
2017-06-07,869.8714172459261,880.1842910331944,856.7250068775965,864.6326293945312,11661,0.0,0.0
2017-06-08,865.3245200528631,884.9617536114806,861.9637565000702,881.6669311523438,14454,0.0,0.0
2017-06-09,883.9732984666781,884.3357633245203,871.1563528626289,875.2090454101562,7411,0.0,0.0
2017-06-12,883.6766888326131,883.6766888326131,869.113482108724,869.5747680664062,7816,0.0,0.0
2017-06-13,871.0905083908947,879.5582380358359,869.9372933365823,877.3177490234375,11217,0.0,0.0
2017-06-14,868.256850373433,878.1413770838303,868.256850373433,873.6603393554688,7015,0.0,0.0
2017-06-15,880.546700287865,880.5796406711455,866.5436588928037,868.1910400390625,9952,0.0,0.0
2017-06-16,868.5533637040379,894.8132399286554,857.3179196349519,884.0720825195312,29188,0.0,0.0
2017-06-19,884.1051126014553,895.3404974801554,875.1760973847763,878.2073364257812,11550,0.0,0.0
2017-06-20,884.0062473343145,885.192402733523,876.4940303566103,879.096923828125,7761,0.0,0.0
2017-06-21,870.6949971314069,878.0425115408044,860.0526605355835,863.5781860351562,8017,0.0,0.0
2017-06-22,868.4876077300947,871.4199654207167,856.5931734024624,859.9868774414062,9177,0.0,0.0
2017-06-23,863.7758866144895,865.5222094578784,857.5157059386021,862.8204345703125,6730,0.0,0.0
2017-06-27,853.3642432912302,874.9125629170909,853.3642432912302,868.2899169921875,8551,0.0,0.0
2017-06-28,869.8384954966018,869.8384954966018,853.3642614566174,857.3510131835938,8497,0.0,0.0
2017-06-29,861.9966474705865,862.5568149175217,847.565261976607,856.6260986328125,13461,0.0,0.0
2017-06-30,858.6688956546441,876.0985798906489,843.4796399131851,871.0574951171875,11535,0.0,0.0
2017-07-03,856.7909297561391,863.2488137516658,847.6642109638959,860.9424438476562,26440,0.0,0.0
2017-07-04,856.7578670242315,872.9685157979486,854.0231518485926,861.3706665039062,163681,0.0,0.0
2017-07-05,861.3706612824159,869.8054497487043,856.000052103752,861.469482421875,5604,0.0,0.0
2017-07-06,856.6591054817486,861.2718449519642,856.6591054817486,858.1417846679688,4671,0.0,0.0
2017-07-07,851.4531471034257,859.9208754857113,851.3872060170323,855.9011840820312,9519,0.0,0.0
2017-07-10,856.6590301481361,883.0177286982931,854.0231361609743,862.0955200195312,1774,0.0,0.0
2017-07-11,869.0805873245093,873.1002789803895,861.3047270534059,866.2140502929688,5242,0.0,0.0
2017-07-12,866.6424688050627,881.5022012942229,855.3411422892675,874.5171508789062,20238,0.0,0.0
2017-07-13,870.1019548215116,873.7921822376012,863.907655289212,872.836669921875,15457,0.0,0.0
2017-07-14,872.4413997925243,918.5032751864316,856.692036083929,902.6550903320312,62715,0.0,0.0
2017-07-17,914.648317729912,914.648317729912,883.017827660516,884.533447265625,9441,0.0,0.0
2017-07-18,871.3541356523316,884.2699035893767,864.0396206934591,869.5419921875,6186,0.0,0.0
2017-07-19,879.5582877071759,881.0409670048638,861.963838774021,876.329345703125,9783,0.0,0.0
2017-07-20,871.156335477416,873.9569918181205,863.2487134902372,869.0476684570312,23391,0.0,0.0
2017-07-21,871.8482551747474,873.1002912873479,861.9307874155819,865.1597290039062,4636,0.0,0.0
2017-07-24,863.2486637259844,864.5666408681146,853.3641368118306,854.9786376953125,18490,0.0,0.0
2017-07-25,865.1926635880247,865.1926635880247,850.7283374637464,854.2867431640625,11469,0.0,0.0
2017-07-26,852.7053568674766,857.6805615688037,846.7746396875568,848.3561401367188,11644,0.0,0.0
2017-07-27,852.7382104673192,856.3295566623498,844.3034216027976,852.9359130859375,10531,0.0,0.0
2017-07-28,862.5898556620754,862.5898556620754,840.1849047583939,845.2919311523438,6640,0.0,0.0
2017-07-31,853.3641166879103,859.9538212520702,837.6806958414672,855.3739624023438,48766,0.0,0.0
2017-08-01,854.6822275868913,858.9325626590011,840.1848994085412,843.7763061523438,10102,0.0,0.0
2017-08-02,852.2110350485162,852.2110350485162,842.161745286114,844.9623413085938,5638,0.0,0.0
2017-08-03,847.30163111826,847.4004522519868,833.5950554078581,837.6148071289062,6283,0.0,0.0
2017-08-04,831.6182455342379,841.4368924924639,830.3003286148137,832.8373413085938,5524,0.0,0.0
2017-08-07,833.5950472087344,851.9803026782528,833.5950472087344,848.7843017578125,9774,0.0,0.0
2017-08-08,854.6821752999143,854.7151156812772,843.4796704395555,849.2786254882812,8986,0.0,0.0
2017-08-09,844.8964836961131,850.0693905989141,837.680790469894,846.9392700195312,5325,0.0,0.0
2017-08-10,853.3641304056644,853.3641304056644,821.0747162820664,822.9197998046875,7399,0.0,0.0
2017-08-11,817.7758132744176,840.7922408466467,804.5858408743878,825.8875732421875,16861,0.666667,0.0
2017-08-14,837.5606538997436,848.0466250844777,830.3721453989036,843.8917846679688,8920,0.0,0.0
2017-08-16,844.8810580691597,850.7505937705832,829.6467231986368,844.8151245117188,29253,0.0,0.0
2017-08-17,832.9772772890416,844.1557339884879,832.9772772890416,843.2324829101562,10743,0.0,0.0
2017-08-18,842.8037761954905,844.2217101348274,834.6260215251733,840.9571533203125,7191,0.0,0.0
2017-08-21,841.1219980481848,844.1556664458111,817.9077086169574,842.73779296875,12537,0.0,0.0
2017-08-22,841.5177967007356,841.5177967007356,824.1400146387264,827.2726440429688,7981,0.0,0.0
2017-08-23,831.6252623623476,848.1126376974199,830.9657456126058,843.0345458984375,19110,0.0,0.0
2017-08-24,848.1126111646248,848.1126111646248,825.1621776877214,831.658203125,4575,0.0,0.0
2017-08-28,832.2846580713768,842.1111731463329,831.6252017484194,836.5054321289062,17547,0.0,0.0
2017-08-29,832.8783016584604,839.1434994535097,827.668282359689,833.63671875,8553,0.0,0.0
2017-08-30,832.350634600765,844.7821286867402,832.3176074444646,834.2301635742188,19507,0.0,0.0
2017-08-31,834.8238247476723,840.858194699321,825.0962093016125,833.63671875,25389,0.0,0.0
2017-09-01,831.0977740550352,841.0231913937371,829.0203232114553,832.6805419921875,8845,0.0,0.0
2017-09-04,832.9443046036404,836.2417678685456,824.4697883893866,827.0747680664062,13344,0.0,0.0
2017-09-05,836.9012917658117,836.9012917658117,817.7759080613137,821.30419921875,36274,0.0,0.0
2017-09-06,821.0402468820373,833.6036683716045,804.5857796042587,817.017333984375,15684,0.0,0.0
2017-09-07,821.0733890328133,834.8568861223899,821.0733890328133,826.4483032226562,10578,0.0,0.0
2017-09-08,825.7557227475874,831.2954702096033,819.1277696342592,822.1614379882812,14013,0.0,0.0
2017-09-11,823.7112415963337,824.9642810625137,814.4782493017584,817.4459838867188,15768,0.0,0.0
2017-09-12,823.7113139727854,824.3707703526885,815.7973543841877,819.4905395507812,28456,0.0,0.0
2017-09-13,817.9076503189598,825.6897422018457,805.9048447080212,809.5650024414062,14902,0.0,0.0
2017-09-14,811.3458055618132,814.5113413028013,785.5264744759706,791.5938720703125,181527,0.0,0.0
2017-09-15,781.5364675746767,796.6389362651931,765.7744821327781,772.5343627929688,180172,0.0,0.0
2017-09-18,772.4023567644565,780.8439046575701,766.3350206319681,770.259033203125,51900,0.0,0.0
2017-09-19,774.8425329292747,793.8030798556175,770.324997427458,792.8468017578125,82000,0.0,0.0
2017-09-20,794.6604801432512,797.9580036615071,783.547957512343,787.0103149414062,19503,0.0,0.0
2017-09-21,790.9672667110375,803.9264117115686,775.5680365088979,798.617431640625,34278,0.0,0.0
2017-09-22,802.7392865418966,803.2668757825553,776.2275347371324,787.471923828125,63357,0.0,0.0
2017-09-25,782.1630797328647,801.2884632563637,765.675642667192,790.802490234375,24730,0.0,0.0
2017-09-26,791.4288806764312,808.4439049009638,779.4260748509727,806.8941040039062,16755,0.0,0.0
2017-09-27,813.1594802085406,819.7544677330689,791.725816037871,809.004638671875,28599,0.0,0.0
2017-09-28,811.18086548171,811.2138322631441,779.6239271730675,800.3980712890625,46845,0.0,0.0
2017-09-29,801.2884376724801,834.9227671550286,792.2203385190817,822.7550659179688,55591,0.0,0.0
2017-10-03,834.2631330362304,857.015764486116,815.8302362809851,829.778564453125,53490,0.0,0.0
2017-10-04,842.8367012212849,842.8367012212849,818.5342662737603,826.7779541015625,9354,0.0,0.0
2017-10-05,835.5822083927279,847.3871531994301,811.9721980218898,818.6331176757812,6852,0.0,0.0
2017-10-06,836.2417348766618,836.2417348766618,811.5106104187684,815.4675903320312,7506,0.0,0.0
2017-10-09,815.7973839600844,823.018860270743,793.6053053748486,804.2232055664062,65592,0.0,0.0
2017-10-10,809.73003084009,817.5780575802738,799.4419186663697,801.947998046875,51681,0.0,0.0
2017-10-11,803.9263521732462,830.3061751544693,801.2883457236377,814.2804565429688,73990,0.0,0.0
2017-10-12,815.4675003902099,819.4244798670386,798.650337613688,808.2789916992188,24343,0.0,0.0
2017-10-13,808.5427778517958,834.3950716735039,802.9370972373772,828.4266357421875,60015,0.0,0.0
2017-10-16,828.3277177798616,835.5492539252496,817.0503620340075,829.5477905273438,35172,0.0,0.0
2017-10-17,830.2732662411821,870.5355473834086,818.5012876799336,857.1148071289062,87546,0.0,0.0
2017-10-18,842.1112244259986,870.1398104624797,834.296165379729,860.049560546875,39528,0.0,0.0
2017-10-19,850.75072242866,870.5026561665507,843.46331224661,845.5736694335938,2283,0.0,0.0
2017-10-23,844.122749049269,856.6532058811434,825.4590215013003,832.0869750976562,10800,0.0,0.0
2017-10-24,831.130626740138,831.130626740138,823.3815012841574,826.118408203125,6567,0.0,0.0
2017-10-25,838.4839952526536,838.4839952526536,811.3457530757014,822.0955200195312,22728,0.0,0.0
2017-10-26,822.0956145954059,825.0303830011026,811.9723360864908,814.9071044921875,4641,0.0,0.0
2017-10-27,811.279763861335,824.964359331688,807.8504336771286,820.2489624023438,8509,0.0,0.0
2017-10-30,830.9327765415071,838.8467360017175,817.7098370747553,834.4281005859375,38814,0.0,0.0
2017-10-31,834.4281374130023,855.3342094198061,825.0632769212774,844.1886596679688,55555,0.0,0.0
2017-11-01,853.8833080066464,853.8833080066464,833.6367527942051,844.71630859375,29836,0.0,0.0
2017-11-02,831.625265959336,857.3456343871637,813.1923070759905,850.8495483398438,49288,0.0,0.0
2017-11-03,834.4611091351679,856.6861544488879,829.6468117326309,845.4747314453125,39277,0.0,0.0
2017-11-06,850.0910878007488,850.0910878007488,830.965706740112,840.33056640625,12354,0.0,0.0
2017-11-07,840.858201100472,849.4316773947952,833.142102624941,840.3965454101562,19624,0.0,0.0
2017-11-08,838.8796255976418,847.3871070831137,834.7577519651263,844.4193725585938,13296,0.0,0.0
2017-11-09,838.2532027968986,858.0051358445709,837.5607796058188,851.4431762695312,38115,0.0,0.0
2017-11-10,841.7814129776027,862.3906600500444,838.9785123861074,847.09033203125,26650,0.0,0.0
2017-11-13,856.6530986350591,856.6530986350591,834.4280556311785,837.2308959960938,27121,0.0,0.0
2017-11-14,837.2309961714304,844.8152279458976,834.2632611786462,839.9349365234375,603337,0.0,0.0
2017-11-15,851.4101431920187,851.4101431920187,834.3951185871526,837.6266479492188,77715,0.0,0.0
2017-11-16,850.0582495459693,859.9506999314193,837.5278526435497,847.3543090820312,139443,0.0,0.0
2017-11-17,852.7291497087956,855.5319902834544,834.4610848547932,839.8359985351562,10932,0.0,0.0
2017-11-20,849.0359801283502,859.9506415960628,840.8911925049221,858.5657348632812,9883,0.0,0.0
2017-11-21,859.4230404105267,866.0180269215713,854.1141206474955,860.1814575195312,14692,0.0,0.0
2017-11-22,862.8194545983317,870.5355531069448,852.7291440661209,864.138427734375,9606,0.0,0.0
2017-11-23,867.040157964627,867.8974753381242,857.840192789817,864.9627075195312,10324,0.0,0.0
2017-11-24,870.5355906575464,906.8079270611851,857.4116111569725,886.1656494140625,272838,0.0,0.0
2017-11-27,890.3204584112412,913.5347480440155,890.3204584112412,911.885986328125,139290,0.0,0.0
2017-11-28,913.402698255824,919.3381671839385,905.4887396850047,908.7532958984375,268233,0.0,0.0
2017-11-29,914.7219280035164,914.7219280035164,873.7671594546371,888.6058349609375,38701,0.0,0.0
2017-11-30,896.9154872982357,923.2293801615718,880.7907454861723,906.741943359375,18187,0.0,0.0
2017-12-01,916.0408020001016,922.6357883034477,903.5103461373596,909.6436767578125,10945,0.0,0.0
2017-12-04,904.8293645013291,919.9977663288997,901.8945965510745,912.8422241210938,8436,0.0,0.0
2017-12-05,913.0730108606795,918.41495728589,890.9798956573167,901.0042114257812,7789,0.0,0.0
2017-12-06,903.5103009973641,912.1826770617334,888.7045946189673,909.5776977539062,19047,0.0,0.0
2017-12-07,905.2910998806174,923.2623437426038,901.5319205885576,917.4588012695312,15258,0.0,0.0
2017-12-08,923.262383750172,937.8042979138214,900.2459531782388,916.766357421875,26724,0.0,0.0
2017-12-11,916.040771044348,916.040771044348,903.6752098801425,912.9081420898438,24262,0.0,0.0
2017-12-12,915.3484091652585,915.3484091652585,906.8079593217312,910.3032836914062,16762,0.0,0.0
2017-12-13,911.8859079089133,915.842887383787,868.5569947347888,893.4200439453125,32791,0.0,0.0
2017-12-14,889.364159538026,893.6179006645706,871.2609893807751,873.0745849609375,17071,0.0,0.0
2017-12-15,903.5103467972463,903.5103467972463,840.9241217560425,845.9363403320312,161509,0.0,0.0
2017-12-18,869.8760106326492,891.9691873752134,850.7506290212026,887.7484130859375,108328,0.0,0.0
2017-12-19,902.6859609456374,902.6859609456374,881.7469240084222,895.4315185546875,324360,0.0,0.0
2017-12-20,898.8609715298204,903.6752688136494,891.6394350359959,894.9039916992188,115785,0.0,0.0
2017-12-21,896.9155146186736,908.0610046058679,894.2775077439247,901.9276733398438,25603,0.0,0.0
2017-12-22,923.3611827393789,1044.6425792466414,917.5905474310891,985.3538208007812,2715955,0.0,0.0
2017-12-26,993.2018630300802,1024.1982429654352,989.3108170540046,1010.612548828125,788202,0.0,0.0
2017-12-27,1022.1867000366673,1030.1336252120127,1009.0296958950668,1021.6920776367188,553077,0.0,0.0
2017-12-28,1028.4190815858467,1032.0463937706595,1016.2844072790532,1028.8807373046875,193329,0.0,0.0
2017-12-29,1034.7502088714348,1040.35588995446,1022.8792695727185,1036.46484375,71334,0.0,0.0
2018-01-01,1041.3452040121952,1052.1609655254367,1032.771787535456,1036.69580078125,108826,0.0,0.0
2018-01-02,1041.0151859590374,1042.0044306334496,1029.6388722032957,1031.9140625,63892,0.0,0.0
2018-01-03,1041.9387178724517,1045.2690870932347,1020.900720318619,1023.670654296875,84031,0.0,0.0
2018-01-04,1031.320822668817,1031.4526897929259,1018.9552608476205,1022.0878295898438,63891,0.0,0.0
2018-01-05,1028.1551906930783,1028.1551906930783,1011.6677563519493,1014.1408081054688,81999,0.0,0.0
2018-01-08,1016.9437681152458,1019.4828139515072,1003.7538560999125,1005.5344848632812,90810,0.0,0.0
2018-01-09,1003.7868479552029,1008.9639004753451,999.1373846834075,1001.5115966796875,47745,0.0,0.0
2018-01-10,1003.1603084426267,1032.046333309825,1002.4678249049337,1006.4248046875,155007,0.0,0.0
2018-01-11,1010.3488798255636,1021.5603031060983,1007.7439001771515,1012.4263305664062,57871,0.0,0.0
2018-01-12,1016.910828751283,1018.922285406606,1005.0728562845744,1006.9854125976562,41538,0.0,0.0
2018-01-15,1018.2627245890718,1022.1867371549832,1009.6892492190675,1012.12939453125,42235,0.0,0.0
2018-01-16,1017.6032737298841,1018.493618344027,1009.0628244567733,1010.5466918945312,39241,0.0,0.0
2018-01-17,1012.3273011059822,1015.624764110792,1005.1058251247275,1005.93017578125,49233,0.0,0.0
2018-01-18,1011.6018538161367,1015.4599332424864,1006.4578284192966,1008.0076293945312,23740,0.0,0.0
2018-01-19,1009.6893169570476,1022.2197725109714,1006.7215822504907,1015.7567138671875,73593,0.0,0.0
2018-01-22,1015.6250009987708,1027.4959430393699,1015.6250009987708,1023.9676513671875,31447,0.0,0.0
2018-01-23,1028.781677245764,1035.409569437945,1025.5171209377181,1028.517822265625,40435,0.0,0.0
2018-01-24,1042.004786342965,1061.1301094054834,1038.7072627167784,1043.9832763671875,221784,0.0,0.0
2018-01-25,1048.5994041801835,1055.1943287338772,1045.3678150717037,1048.4345703125,77113,0.0,0.0
2018-01-29,1055.1944921597517,1058.4920153260168,1045.3350101970295,1047.214599609375,87700,0.0,0.0
2018-01-30,1048.5996972377172,1055.0627565035286,1003.1603609230899,1009.854248046875,224287,0.0,0.0
2018-01-31,989.9044818090487,1005.4355794571912,980.2428600090781,995.3782958984375,242422,0.0,0.0
2018-02-01,996.4994570929335,1031.1230929541239,989.3109473513459,1027.7926025390625,180546,0.0,0.0
2018-02-02,966.162586584329,981.9905057617995,956.27013709841,976.912353515625,77433,0.0,0.0
2018-02-05,933.1875999840121,976.0219492948695,933.1875999840121,946.0807495117188,20808,0.0,0.0
2018-02-06,915.3811885606157,921.3826514255501,890.3203398611324,911.6220703125,55303,0.0,0.0
2018-02-07,923.2952031470296,925.570514678783,868.5570064649245,875.0859985351562,46165,0.0,0.0
2018-02-08,876.1083260954438,903.5103627625627,870.8652795851935,883.7254638671875,29680,0.0,0.0
2018-02-09,870.5356164825117,900.5426952577508,864.6001463701309,887.88037109375,15570,0.0,0.0
2018-02-12,887.8802524979648,902.8508532918348,871.1950169207986,873.5032348632812,23274,0.0,0.0
2018-02-14,889.6280250109861,908.7864355645563,876.2072838157746,897.3111572265625,42975,0.0,0.0
2018-02-15,903.5103513036788,903.5103513036788,879.8014397109162,885.3412475585938,14083,0.0,0.0
2018-02-16,891.6392974477361,893.5518535050604,870.5683951769632,874.8551025390625,8952,0.0,0.0
2018-02-19,871.1950380238181,887.0229565927372,857.0818146584467,861.4014892578125,173781,0.0,0.0
2018-02-20,870.5356104318347,873.7341733287454,860.6761270965231,868.8538818359375,11979,0.0,0.0
2018-02-21,871.1950894883415,873.7011686926342,862.8194740336828,868.7549438476562,8874,0.0,0.0
2018-02-22,871.1950994207659,896.9154689078866,865.9850798832383,892.7276611328125,16384,0.0,0.0
2018-02-23,894.8709966257329,910.1053936712849,874.5585074841456,881.7140502929688,29583,0.0,0.0
2018-02-26,883.7255122985151,895.9262408717868,881.1205326698457,889.0015258789062,16701,0.0,0.0
2018-02-27,890.3204565943861,900.1799393308719,885.4401653979878,890.7491455078125,17359,0.0,0.0
2018-02-28,887.0229352829995,919.9647779374274,886.2314910705929,902.4880981445312,28897,0.0,0.0
2018-03-01,908.1268826884549,910.0064722834162,901.3010682422491,905.8186645507812,10990,0.0,0.0
2018-03-05,914.0293155843221,923.0974139086129,896.1239467696658,915.7769775390625,18822,0.0,0.0
2018-03-06,916.7002794598584,931.8686808909385,896.9813153343529,910.0723266601562,19045,0.0,0.0
2018-03-07,896.9153910194296,904.8293501743696,892.3977950574258,896.4537353515625,8878,0.0,0.0
2018-03-08,906.4781935448822,906.4781935448822,861.9621663183991,895.0689086914062,36168,0.0,0.0
2018-03-09,886.3634904140067,919.9648525095873,884.4179672617834,913.1390380859375,15991,0.0,0.0
2018-03-12,910.1053935055929,919.14052595119,882.4065337032488,894.2445068359375,31350,0.0,0.0
2018-03-13,871.524815108507,896.9154560305684,871.1950869127237,882.340576171875,21567,0.0,0.0
2018-03-14,874.5584785350837,882.4065046550559,871.195081897039,871.9205322265625,26083,0.0,0.0
2018-03-15,870.5356303161618,873.8330936380873,858.6646899027596,860.93994140625,40641,0.0,0.0
2018-03-16,860.6429902728397,867.139015132913,841.6494777221104,843.99072265625,48567,0.0,0.0
2018-03-19,843.4962116882617,847.3542307547262,807.8833935926017,813.4890747070312,24696,0.0,0.0
2018-03-20,811.1808160353729,821.073265011414,798.6503605394818,801.6510620117188,40206,0.0,0.0
2018-03-21,801.9478614902457,813.8187999314893,791.3958960829019,791.8245849609375,46458,0.0,0.0
2018-03-22,791.3959065401315,799.9693823205549,788.428171890606,790.4725952148438,87036,0.0,0.0
2018-03-23,784.8009409199698,827.7012273371256,774.9084918311521,801.0905151367188,73164,0.0,0.0
2018-03-26,815.1378233106238,815.1378233106238,766.7307552428038,771.5121459960938,38035,0.0,0.0
2018-03-27,771.7099525385811,801.2884003575897,769.0060123475174,794.1987915039062,58113,0.0,0.0
2018-03-28,790.0769139584921,797.3313561295452,782.16295508872,792.3851318359375,24153,0.0,0.0
2018-04-02,804.5858770786753,804.5858770786753,792.2532819152841,794.9242553710938,5686,0.0,0.0
2018-04-03,794.6933920100948,804.6518350623096,794.6933920100948,800.2991333007812,26827,0.0,0.0
2018-04-04,800.2991036069419,809.8288574096506,794.6933625242477,796.7708129882812,8142,0.0,0.0
2018-04-05,802.4095612062728,819.7543141639768,801.3213555621774,818.2704467773438,13608,0.0,0.0
2018-04-06,820.380801716339,823.5793643226324,813.8847761630421,819.0618286132812,9615,0.0,0.0
2018-04-09,835.5822009073158,835.5822009073158,820.5456665570591,821.7987060546875,10344,0.0,0.0
2018-04-10,823.0518080543615,825.9865761576154,817.1822718478534,821.2711791992188,8548,0.0,0.0
2018-04-11,818.9959377331843,824.3707911449433,814.5113081916437,820.1829833984375,7828,0.0,0.0
2018-04-12,821.7327380539303,830.9656698145204,819.094731674313,823.5133666992188,32622,0.0,0.0
2018-04-13,824.2388703532715,840.0667888991674,821.7327913006669,829.8115844726562,16239,0.0,0.0
2018-04-16,828.9543475215906,840.8582543662397,824.3378507047113,840.4295654296875,6258,0.0,0.0
2018-04-17,842.3750823438181,846.7937180508102,834.2632612867457,843.0675659179688,5044,0.0,0.0
2018-04-18,833.1091034365011,839.1434731993533,827.8660571423802,835.0546264648438,10569,0.0,0.0
2018-04-19,833.9006694447643,850.6188757469614,829.5149999780596,843.9249877929688,20809,0.0,0.0
2018-04-20,844.0897526455562,895.8932463574179,834.3292304677901,890.6831665039062,56289,0.0,0.0
2018-04-23,896.915454881824,921.3167904278408,869.5463240626742,885.7369384765625,156127,0.0,0.0
2018-04-24,890.3204379971564,895.7612851182502,877.2623928307877,882.472412109375,15123,0.0,0.0
2018-04-25,877.1964558919171,893.6178975335881,863.2810933489071,871.260986328125,24310,0.0,0.0
2018-04-26,882.4393858705062,882.4393858705062,866.1168456070296,875.415771484375,40044,0.0,0.0
2018-04-27,881.7470324940607,883.0660660937689,854.4438943579808,875.646728515625,16710,0.0,0.0
2018-04-30,876.4709238585618,893.2880860544936,873.1734612012835,879.9662475585938,7590,0.0,0.0
2018-05-02,881.2852624376004,889.8917049874266,872.5139859932385,875.0859985351562,38122,0.0,0.0
2018-05-03,877.1305196092726,880.4279825637964,864.8308916170339,872.316162109375,92940,0.0,0.0
2018-05-04,863.9735578144886,886.3634972498811,863.9735578144886,879.1749877929688,9336,0.0,0.0
2018-05-07,883.7254256379401,883.7254256379401,852.7950390614417,874.2286987304688,17791,0.0,0.0
2018-05-08,880.4279991817831,886.3634688391884,874.5254963053119,881.38427734375,125814,0.0,0.0
2018-05-09,881.087595410767,889.9908006999444,875.8115816535858,886.2646484375,52824,0.0,0.0
2018-05-10,886.6932339971218,892.9584924825314,878.8452680672887,891.1448364257812,14142,0.0,0.0
2018-05-11,882.5384300349064,914.5239968837978,882.5384300349064,907.1705932617188,49248,0.0,0.0
2018-05-14,907.4672417785242,909.4457314483748,890.3203514327242,893.2880859375,8326,0.0,0.0
2018-05-15,890.3204618110201,892.101090658898,867.9305227613326,875.844482421875,15486,0.0,0.0
2018-05-16,871.3599605803319,883.7255232204441,863.9406229962646,875.3829345703125,12109,0.0,0.0
2018-05-17,875.151986666698,892.958394425999,871.392807836762,887.3856201171875,7938,0.0,0.0
2018-05-18,882.4065062975008,888.2760425076468,873.8330298320471,874.26171875,12388,0.0,0.0
2018-05-21,874.2946814226776,880.4280122353421,869.9420398366116,875.844482421875,24490,0.0,0.0
2018-05-22,870.5354374116363,881.6809249714318,861.1046448901718,871.1619873046875,16626,0.0,0.0
2018-05-23,873.8330504468598,883.5936331729823,867.2381241289784,875.218017578125,9589,0.0,0.0
2018-05-24,873.1736408152909,873.1736408152909,825.1292624988903,847.3543090820312,70365,0.0,0.0
2018-05-25,841.5506988792254,857.2137239405425,837.560752260891,840.8582153320312,30171,0.0,0.0
2018-05-28,838.8137005204774,847.4531095822022,838.8137005204774,840.9900512695312,90483,0.0,0.0
2018-05-29,841.2208115160191,848.7391085503481,840.8581165836376,843.8917846679688,14668,0.0,0.0
2018-05-30,844.0897172757179,876.3061109610785,842.1771609827013,861.8631591796875,27793,0.0,0.0
2018-05-31,861.3026400268561,873.1735796579518,856.5212490896283,871.6237182617188,28402,0.0,0.0
2018-06-01,870.7993433065416,875.4158398273003,858.0050926264549,862.8524169921875,13764,0.0,0.0
2018-06-04,862.1598916137336,870.1068175423967,854.2788992436576,858.071044921875,8031,0.0,0.0
2018-06-05,855.7627826316904,857.3456107184759,842.210115258508,844.6832275390625,11551,0.0,0.0
2018-06-06,852.0696344883816,864.5671239305567,842.1771849379022,858.1040649414062,20193,0.0,0.0
2018-06-07,844.8151496538652,878.152715059041,841.5176867603781,847.0574340820312,25921,0.0,0.0
2018-06-08,853.8503221013407,858.005102601736,842.836700112493,855.4990234375,10510,0.0,0.0
2018-06-11,850.750571465687,865.9189723810853,845.1448305197138,847.7828369140625,150747,0.0,0.0
