Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-27,358.6488026473113,363.5217483354541,353.33727995039555,356.26104736328125,4161,0.0,0.0
2017-02-28,359.62342731174726,363.18067206708787,352.8987675462084,355.5788879394531,2973,0.0,0.0
2017-03-01,355.87120829268997,364.00903332617975,355.7250258743122,362.5471496582031,4686,0.0,0.0
2017-03-02,366.104392233265,370.2951432401943,364.6912558728452,367.46881103515625,14641,0.0,0.0
2017-03-03,367.3714401802486,369.27187142678235,362.595928925128,367.32269287109375,5048,0.0,0.0
2017-03-06,369.32059219999826,370.6362638368726,365.4709529322708,369.5642395019531,5988,0.0,0.0
2017-03-07,365.47097316661245,370.9773965472353,365.47097316661245,369.07696533203125,13435,0.0,0.0
2017-03-08,367.6637707509448,394.4162558276753,367.4201234542245,390.7127990722656,80335,0.0,0.0
2017-03-09,394.41626070155974,412.1050487136178,388.86109037084964,403.0413513183594,140233,0.0,0.0
2017-03-10,404.9904961424162,413.2257860874613,388.8610581341912,393.4903564453125,24833,0.0,0.0
2017-03-14,407.32958415656765,407.37830172165474,383.11103562971846,386.37591552734375,24550,0.0,0.0
2017-03-15,390.71283645386836,390.8103013303018,381.0644085290474,388.9585876464844,25185,0.0,0.0
2017-03-16,389.9818909056624,389.9818909056624,380.08981575182423,382.8674011230469,12151,0.0,0.0
2017-03-17,381.60036591615363,388.13012505178074,375.3142838076561,376.58123779296875,10430,0.0,0.0
2017-03-20,375.31435139464327,379.11524377714983,374.3397620790208,377.21478271484375,7452,0.0,0.0
2017-03-21,373.4625767172403,394.70860843492176,373.4625767172403,391.29754638671875,46011,0.0,0.0
2017-03-22,387.0093632508659,389.8356658800762,380.0897742330743,381.4541931152344,13038,0.0,0.0
2017-03-23,389.83564050323906,399.48406665727447,382.0389276931743,391.3949890136719,44727,0.0,0.0
2017-03-24,398.5094928431564,398.5094928431564,383.89065576349475,393.58782958984375,30053,0.0,0.0
2017-03-27,385.88857212415274,394.7085917213329,385.88857212415274,391.10260009765625,15225,0.0,0.0
2017-03-28,391.78484077548273,394.6111433799205,388.86107330700895,392.7594299316406,46363,0.0,0.0
2017-03-29,394.7085999203013,394.7085999203013,387.5941111272199,392.6619567871094,89243,0.0,0.0
2017-03-30,389.5432894224354,390.81024340196086,386.86316929935464,387.3504638671875,5908,0.0,0.0
2017-03-31,387.05809190229314,391.784855434941,386.91190947181985,388.1788635253906,10159,0.0,0.0
2017-04-03,389.8357142156093,394.7086606433044,385.9373570734532,387.88653564453125,98669,0.0,0.0
2017-04-05,389.7382404724716,417.12420472153525,387.39923218880904,409.0351257324219,153117,0.0,0.0
2017-04-06,404.45450139419756,423.8001021683402,400.11756773541947,419.3169860839844,74054,0.0,0.0
2017-04-07,417.8525853320501,434.44953381486516,412.971129895928,420.83026123046875,104367,0.75,0.0
2017-04-10,415.89997096981057,482.6782702089727,415.89997096981057,456.70892333984375,569582,0.0,0.0
2017-04-11,459.7842761625868,473.4523506915806,457.4899862649838,466.9599914550781,123651,0.0,0.0
2017-04-12,471.1580726435599,471.1580726435599,451.04647080057083,457.0994873046875,64775,0.0,0.0
2017-04-13,457.1970536033405,482.2877436842874,457.1970536033405,470.0841064453125,88260,0.0,0.0
2017-04-17,474.9656029953168,474.9656029953168,460.80938255660743,463.0548400878906,25317,0.0,0.0
2017-04-18,466.6671310929826,468.61971323144695,454.0729822586952,456.1231994628906,32842,0.0,0.0
2017-04-19,454.5122812313338,467.3993348621187,454.0729681402622,461.2975158691406,15240,0.0,0.0
2017-04-20,467.6434590527966,467.6434590527966,453.97538300532443,459.8331298828125,70509,0.0,0.0
2017-04-21,462.7132014544507,476.43008016452177,457.29476770730236,459.19854736328125,53248,0.0,0.0
2017-04-24,459.9795683639672,466.66716868574053,451.1929480330641,459.19854736328125,177752,0.0,0.0
2017-04-25,458.61272652228575,460.32123588133635,455.00043767410625,456.4648742675781,34523,0.0,0.0
2017-04-26,458.80799109043636,458.9055963602536,447.1413011195915,449.9237365722656,44276,0.0,0.0
2017-04-27,456.90418124367216,456.90418124367216,446.65312589525644,448.6545104980469,32135,0.0,0.0
2017-04-28,450.0701318946059,452.02271381171914,444.3100211979289,446.8971862792969,22827,0.0,0.0
2017-05-02,446.26265617788977,451.97396492335616,439.3797862252367,445.0910949707031,33530,0.0,0.0
2017-05-03,443.2361589503797,449.0939055444376,440.45372335939425,445.92095947265625,20621,0.0,0.0
2017-05-04,447.0925427544058,449.24036540170835,442.25988965840276,444.7494201660156,92908,0.0,0.0
2017-05-05,449.0938799721854,449.0938799721854,434.4495143209185,437.3783874511719,27775,0.0,0.0
2017-05-08,443.6754959408849,443.6754959408849,422.97811300050904,434.3518981933594,114683,0.0,0.0
2017-05-09,435.6211157212724,437.76893833872515,428.59180764187585,434.4495544433594,61646,0.0,0.0
2017-05-10,435.13293466763196,443.0897007985991,434.4495190122445,440.16082763671875,70786,0.0,0.0
2017-05-11,441.2835438446327,444.1636142895523,439.8679099390205,441.2347412109375,61427,0.0,0.0
2017-05-12,439.33096816174645,442.4062789800711,435.42580400030874,439.28216552734375,90671,0.0,0.0
2017-05-15,433.4244309384144,440.30727104038806,425.955780443629,433.81494140625,34551,0.0,0.0
2017-05-16,435.32817530531423,439.3309745881473,429.568064041744,437.32958984375,59719,0.0,0.0
2017-05-17,433.5220795174314,446.50676987687905,425.6629475637451,434.9377136230469,39568,0.0,0.0
2017-05-18,432.5457067564148,434.40068345357963,428.59174020516616,429.1775207519531,23174,0.0,0.0
2017-05-19,429.90976403808145,437.2807494487245,423.1733618425868,435.5234375,50364,0.0,0.0
2017-05-22,434.4495095695215,438.15940357632024,422.7340171766355,434.595947265625,35764,0.0,0.0
2017-05-23,438.2082298021003,438.2570324354314,421.17193960429046,433.71728515625,34714,0.0,0.0
2017-05-24,430.7884439637151,434.6448056913178,414.92371373275677,426.78564453125,40090,0.0,0.0
2017-05-25,423.02687145631023,435.18170612491804,423.02687145631023,432.9362487792969,74520,0.0,0.0
2017-05-26,438.2570442488531,440.30726140266205,423.2221681109845,428.25006103515625,23785,0.0,0.0
2017-05-29,428.591758152365,430.5443401940614,414.92368386049003,429.6168518066406,52596,0.0,0.0
2017-05-30,429.3240230204365,432.49696918261145,426.63922242167314,430.39794921875,21822,0.0,0.0
2017-05-31,425.662951192891,430.2026991860251,424.29614951025434,426.73687744140625,11476,0.0,0.0
2017-06-01,431.3254051524818,432.4969664147882,422.8316902799024,427.90838623046875,13564,0.0,0.0
2017-06-02,433.1803891880115,438.2082825822403,428.59180892878845,430.9837341308594,38005,0.0,0.0
2017-06-05,439.3309429526602,442.25981590567795,422.733996218893,426.63916015625,72730,0.0,0.0
2017-06-06,422.73405292867375,428.7382373290143,420.293325140402,423.2221984863281,13050,0.0,0.0
2017-06-07,428.54298498085205,428.54298498085205,421.75775000186366,423.6615295410156,9297,0.0,0.0
2017-06-08,424.6866232657655,445.1887361130783,420.3421160066953,423.6615295410156,108378,0.0,0.0
2017-06-09,425.6629189834732,429.568083377817,423.07575353102845,425.8093566894531,10516,0.0,0.0
2017-06-12,420.0004187436838,431.0812982498662,419.9027836805465,423.85675048828125,9990,0.0,0.0
2017-06-13,422.685243484224,426.4439403824057,420.7814639224115,422.9781188964844,3959,0.0,0.0
2017-06-14,419.8052073250346,425.1260061727014,419.8052073250346,423.5639343261719,5747,0.0,0.0
2017-06-15,422.0505645216317,428.2988504184171,421.36717873507,423.02685546875,7685,0.0,0.0
2017-06-16,419.85395883828994,443.2361416653437,419.85395883828994,433.52203369140625,138333,0.0,0.0
2017-06-19,434.0101637134263,434.0101637134263,420.29328671502265,424.8818664550781,16891,0.0,0.0
2017-06-20,424.686590445049,430.5443365201531,424.686590445049,428.396484375,7363,0.0,0.0
2017-06-21,427.957222184204,436.40213448785664,424.8819110878964,429.1287536621094,41189,0.0,0.0
2017-06-22,426.3462917627132,432.49691314719166,422.83163820270966,424.052001953125,19054,0.0,0.0
2017-06-23,424.0520052908167,425.66287949523667,418.8288424391205,420.2444763183594,10442,0.0,0.0
2017-06-27,420.0980210982741,429.5680560701634,413.01991108348165,422.0018005371094,51777,0.0,0.0
2017-06-28,421.9529903102931,422.73401120784274,412.1900801207355,414.5331726074219,25018,0.0,0.0
2017-06-29,417.36442945821585,421.75773924198654,415.1677745663305,420.00042724609375,20965,0.0,0.0
2017-06-30,422.6364490241144,423.6615726472068,412.04368368308207,420.3909912109375,10452,0.0,0.0
2017-07-03,422.68524617561116,424.6866310248941,414.9237199668505,417.6085205078125,68147,0.0,0.0
2017-07-04,423.3685990662997,429.47041800186275,418.8288517370483,420.1468505859375,37995,0.0,0.0
2017-07-05,425.61411542749994,425.61411542749994,417.90139193008645,419.2193908691406,15619,0.0,0.0
2017-07-06,419.21940680069406,438.35471897768167,419.21940680069406,434.4495544433594,49396,0.0,0.0
2017-07-07,438.4523414519021,445.1887441212445,425.6629220106636,442.7480163574219,31355,0.0,0.0
2017-07-10,432.49694571947657,445.67687521657126,424.6866171286057,442.8944396972656,3255,0.0,0.0
2017-07-11,441.3323577973755,446.0673753547181,431.5206446499855,433.57086181640625,8416,0.0,0.0
2017-07-12,433.4731980602522,437.18309189180195,431.0324705936967,433.86370849609375,6414,0.0,0.0
2017-07-13,433.91261226789715,467.3505840577433,433.5709044075868,444.7494201660156,179994,0.0,0.0
2017-07-14,446.1650182245061,453.5848363025836,437.4760336752218,443.23614501953125,28919,0.0,0.0
2017-07-17,448.0688118080934,456.7577966304713,437.5248500623653,445.92095947265625,36984,0.0,0.0
2017-07-18,428.15240176377796,453.9753103679114,419.8051257165632,443.284912109375,228253,0.0,0.0
2017-07-19,448.41043931220094,466.6670927233874,439.33094503247764,441.7228698730469,351323,0.0,0.0
2017-07-20,442.259875326534,442.259875326534,434.4495464024451,437.6712951660156,218306,0.0,0.0
2017-07-21,441.1371230154329,448.117598160874,437.86654199379524,440.7466125488281,25044,0.0,0.0
2017-07-24,439.3798102716016,442.2110783782457,425.2235889145443,426.9320983886719,28316,0.0,0.0
2017-07-25,425.7605436344175,434.35189317414046,425.7605436344175,429.372802734375,44521,0.0,0.0
2017-07-26,425.6629263628451,446.01860208005985,425.6629263628451,437.6712951660156,49981,0.0,0.0
2017-07-27,434.8400329680292,439.2821751756539,430.54435825490594,435.71868896484375,55562,0.0,0.0
2017-07-28,433.2292192072586,435.8652173600523,427.61554481753075,431.325439453125,18068,0.0,0.0
2017-07-31,427.8107479412218,432.4969330407523,426.63918676932,428.25006103515625,17211,0.0,0.0
2017-08-01,425.662925823027,440.307292537122,425.662925823027,433.91259765625,35771,0.0,0.0
2017-08-02,433.9614149033511,434.30312276365805,424.19850343195964,425.9070129394531,11825,0.0,0.0
2017-08-03,429.5192709891142,429.5192709891142,414.92370747900185,418.68243408203125,55610,0.0,0.0
2017-08-04,416.77860938053624,417.8525354069782,409.0659166717847,413.8009338378906,29117,0.0,0.0
2017-08-07,414.0450486168424,420.1468678024418,411.0185403419773,416.19287109375,12845,0.0,0.0
2017-08-08,421.02547338839935,421.0742760184244,400.816238748142,405.0631103515625,19329,0.0,0.0
2017-08-09,405.0631239322676,410.7744321563504,401.353230104917,408.38250732421875,52761,0.0,0.0
2017-08-10,400.2793467010054,409.993454959292,391.98087244013095,405.11199951171875,50327,0.0,0.0
2017-08-11,395.3978891841701,404.18450894381834,390.6140688293917,401.98785400390625,33433,0.0,0.0
2017-08-14,400.2793389145761,415.8023609770896,395.4955186278194,413.36163330078125,14199,0.0,0.0
2017-08-16,419.56109529948964,419.56109529948964,405.1608017435444,407.9432373046875,5543,0.0,0.0
2017-08-17,409.7493749285929,414.9237056937463,406.23472110979094,412.72705078125,5893,0.0,0.0
2017-08-18,410.0422312912432,410.0422312912432,400.4745911453959,402.2319030761719,6802,0.0,0.0
2017-08-21,411.99476402724144,411.99476402724144,396.3253068390797,397.6921081542969,7117,0.0,0.0
2017-08-22,404.18450533719357,404.18450533719357,392.56664749524634,400.7674865722656,14057,0.0,0.0
2017-08-23,401.4021044789198,402.91537365335887,394.4216286436633,399.1566467285156,11265,0.0,0.0
2017-08-24,399.3030373267248,399.54711008792697,392.4690000130645,396.8135070800781,7810,0.0,0.0
2017-08-28,396.8135116954081,399.05896920696955,391.7367862857407,393.9334411621094,5671,0.0,0.0
2017-08-29,392.6154215565025,402.2318939109976,391.4926928599758,399.498291015625,5230,0.0,0.0
2017-08-30,401.40205976028665,404.1844952151406,400.2793310101634,401.49969482421875,6955,0.0,0.0
2017-08-31,401.49968618612616,409.0659416704848,396.422960911264,400.9627380371094,21508,0.0,0.0
2017-09-01,399.30304816628507,403.11057738559094,396.37417495235144,399.8399963378906,13316,0.0,0.0
2017-09-04,395.3978654304025,405.16077568794327,393.4452833788943,400.0352478027344,14934,0.0,0.0
2017-09-05,403.1594232643482,403.1594232643482,397.3504792786536,398.1315002441406,25376,0.0,0.0
2017-09-06,392.469018161887,399.3030557915716,391.5903621397355,394.4216003417969,26481,0.0,0.0
2017-09-07,395.641948291754,397.49689532925555,390.56522291055535,391.44390869140625,16667,0.0,0.0
2017-09-08,395.3978553297741,397.30163469897667,390.6140353845916,392.9083251953125,30025,0.0,0.0
2017-09-11,392.02960627503575,397.49684137561536,382.85247760300985,386.9529113769531,17281,0.0,0.0
2017-09-12,389.54010412003015,402.23188696103364,385.04915961748316,398.6195983886719,39369,0.0,0.0
2017-09-13,398.3267853832876,408.91955021809747,394.4216208207063,404.5750427246094,23458,0.0,0.0
2017-09-14,406.1370978417224,406.1370978417224,392.02967952071003,395.00738525390625,9332,0.0,0.0
2017-09-15,402.23195714333406,419.8051979894021,392.566680636805,399.7912292480469,24570,0.0,0.0
2017-09-18,399.3030713425611,400.27936247053805,393.6893973566938,395.8372497558594,22147,0.0,0.0
2017-09-19,396.6670240569584,399.30302169234665,394.07985884832146,395.3978576660156,14105,0.0,0.0
2017-09-20,395.39786158052306,395.39786158052306,377.82462328805536,382.4620056152344,66571,0.0,0.0
2017-09-21,389.49132859972457,397.74097014419084,381.729802789083,383.8776550292969,21762,0.0,0.0
2017-09-22,387.5875252998867,391.395054224378,379.7771973341459,380.6558532714844,14900,0.0,0.0
2017-09-25,381.7298021818462,388.2709641624242,366.6460934772499,370.9906005859375,13647,0.0,0.0
2017-09-26,375.3839200883928,381.72981210549176,371.1858803639277,378.75213623046875,5571,0.0,0.0
2017-09-27,382.706106291806,385.63497955424333,359.27512019230767,364.8887939453125,35067,0.0,0.0
2017-09-28,367.9640794800991,370.990587600914,363.18025944089476,369.86785888671875,34156,0.0,0.0
2017-09-29,375.09107410141416,375.09107410141416,364.2542363096018,367.13427734375,21735,0.0,0.0
2017-10-03,374.1147416224128,374.30998195564786,363.27790502758415,367.866455078125,11011,0.0,0.0
2017-10-04,367.86647391001736,377.53177961810906,367.5735984981527,375.5303649902344,77064,0.0,0.0
2017-10-05,369.08684447683936,380.7535352303601,369.08684447683936,375.7744445800781,13978,0.0,0.0
2017-10-06,378.75212282941834,380.21655939693403,372.16215827559785,374.7981262207031,18979,0.0,0.0
2017-10-09,378.26396975127375,378.26396975127375,374.60287840561307,375.8232421875,28575,0.0,0.0
2017-10-10,375.87203793540493,376.457818498787,372.94316491253164,374.9445495605469,11190,0.0,0.0
2017-10-11,375.87203119603186,376.7506871283322,370.5024307503743,371.8692321777344,18635,0.0,0.0
2017-10-12,374.89579387973794,375.8720850096331,368.0617559704719,370.0631408691406,16986,0.0,0.0
2017-10-13,375.38391032971833,375.38391032971833,368.0617274234169,370.9906005859375,68804,0.0,0.0
2017-10-16,376.6530782082505,376.6530782082505,368.11053145189663,369.0868225097656,22380,0.0,0.0
2017-10-17,370.8929759632879,371.4299539346237,366.2067906889424,367.4271545410156,30682,0.0,0.0
2017-10-18,363.37552881445094,399.01015097117994,363.37552881445094,381.8274230957031,285429,0.0,0.0
2017-10-19,384.65870525165406,391.39510809040024,384.65870525165406,387.343505859375,13490,0.0,0.0
2017-10-23,385.78141863991175,398.37556775467965,382.657305025216,391.5903625488281,29982,0.0,0.0
2017-10-24,391.49273885043976,405.99066793126536,387.6852094438695,393.9822692871094,54528,0.0,0.0
2017-10-25,401.25562779066655,405.16079205140295,390.5164260736414,400.18170166015625,33331,0.0,0.0
2017-10-26,400.2793539900805,412.7758682458133,393.64058637810496,409.7493896484375,54513,0.0,0.0
2017-10-27,413.06878933132424,413.06878933132424,401.5485359460465,405.5025329589844,25945,0.0,0.0
2017-10-30,422.7340595667713,432.49697087316326,410.0422748684618,414.0450744628906,236480,0.0,0.0
2017-10-31,421.66007723403925,427.6154582969827,414.09382197878443,421.22076416015625,95105,0.0,0.0
2017-11-01,427.61549330138615,427.61549330138615,415.9000003342249,418.9753112792969,25726,0.0,0.0
2017-11-02,416.8762799225202,421.0255169006718,412.67824030929995,415.94879150390625,34313,0.0,0.0
2017-11-03,416.38811640075284,419.85393757392967,413.2151706134083,415.50946044921875,23240,0.0,0.0
2017-11-06,419.7075222985242,449.9237426356895,414.92370204551315,445.7745056152344,216269,0.0,0.0
2017-11-07,445.1887163766346,459.2473014612996,439.330970108521,444.6029357910156,102714,0.0,0.0
2017-11-08,447.14130898047813,455.9279285892648,440.84421967656544,451.7298889160156,83158,0.0,0.0
2017-11-09,456.85539351906556,467.93627273154686,449.09386801296563,453.5359802246094,53199,0.0,0.0
2017-11-10,449.0939114321893,457.636458660519,449.0939114321893,452.4621276855469,24914,0.0,0.0
2017-11-13,453.9753119466902,457.88047592042517,450.16778303110596,453.3407287597656,17206,0.0,0.0
2017-11-14,453.34078223997506,456.3672906354615,447.8735460729738,453.7312927246094,20861,0.0,0.0
2017-11-15,455.43979231526197,472.18317850695087,446.2626620516402,461.68804931640625,64380,0.0,0.0
2017-11-16,459.83307682045887,470.5722781899388,455.9279126861025,461.63922119140625,34374,0.0,0.0
2017-11-17,464.17756840915195,508.6476115934186,459.8330615364686,497.0297546386719,358038,0.0,0.0
2017-11-20,498.8847177896293,541.8415232353117,498.8847177896293,514.1636962890625,290102,0.0,0.0
2017-11-21,519.2892237556192,527.1971572795827,507.7689419075678,511.967041015625,72567,0.0,0.0
2017-11-22,514.5054396745742,514.5054396745742,498.8847811645301,501.8624572753906,40658,0.0,0.0
2017-11-23,503.76616195644334,516.3603398405842,498.8847068987259,501.3742370605469,26369,0.0,0.0
2017-11-24,506.5974063116994,524.5123217103178,502.7898477074242,509.4774169921875,63636,0.0,0.0
2017-11-27,514.0172875342373,524.1707392713812,503.766230517885,506.0116882324219,37505,0.0,0.0
2017-11-28,510.1121187573943,518.4105934166055,508.6476820528276,514.8471069335938,51583,0.0,0.0
2017-11-29,514.9935880417571,519.2892929905142,505.96289479173583,515.3352661132812,53301,0.0,0.0
2017-11-30,513.577834623082,513.577834623082,505.23055904345625,506.4997253417969,22506,0.0,0.0
2017-12-01,506.69509209464513,531.8833911135257,504.7425098515059,505.81640625,33419,0.0,0.0
2017-12-04,514.0172514736458,515.3840828151699,487.2180495219341,490.9767761230469,32205,0.0,0.0
2017-12-05,497.90844763355136,497.90844763355136,471.8414640457086,484.3868103027344,16794,0.0,0.0
2017-12-06,487.02277780999367,492.9293265212245,476.4300143597853,478.72430419921875,31084,0.0,0.0
2017-12-07,481.7020171948881,483.654599372244,466.7159430248738,471.7438659667969,34933,0.0,0.0
2017-12-08,472.573633309791,482.19010534749486,472.52483067878154,477.35748291015625,20201,0.0,0.0
2017-12-11,482.2877792398903,482.2877792398903,474.8679612927766,478.529052734375,155090,0.0,0.0
2017-12-12,474.47746364224105,489.1218298040386,474.47746364224105,480.2864074707031,34845,0.0,0.0
2017-12-13,479.35891215980735,485.1678559050213,472.52487471557384,474.37982177734375,15950,0.0,0.0
2017-12-14,478.3826406570032,479.31012912283177,464.7633678472133,474.1846008300781,12299,0.0,0.0
2017-12-15,477.308666765661,481.0673930967106,473.5011378019374,474.0380859375,13437,0.0,0.0
2017-12-18,469.69363830797965,472.5248764435652,453.9753461699541,464.6169128417969,35392,0.0,0.0
2017-12-19,468.81499031412824,468.81499031412824,458.8568093426923,461.3951721191406,18730,0.0,0.0
2017-12-20,460.95582042619026,491.12320837884374,460.95582042619026,483.801025390625,101642,0.0,0.0
2017-12-21,482.48310066608144,516.1651455099139,482.48310066608144,509.7215881347656,87769,0.0,0.0
2017-12-22,516.262659896659,522.3156759089189,498.8846923167431,517.5806884765625,47848,0.0,0.0
2017-12-26,517.6295399405757,525.2445984088126,512.5528144323915,514.55419921875,19275,0.0,0.0
2017-12-27,514.5053853379507,514.5053853379507,505.6211605838544,508.6964416503906,15403,0.0,0.0
2017-12-28,506.93908265606456,509.62388280494116,498.8846822094347,504.15667724609375,9403,0.0,0.0
2017-12-29,507.08560127912455,545.5514333570239,507.08560127912455,523.4384765625,273912,0.0,0.0
2018-01-01,528.9545366416793,528.9545366416793,512.5528571311007,521.3394775390625,46730,0.0,0.0
2018-01-02,523.340747854789,527.0995037365813,501.8623471179307,507.7200927734375,22228,0.0,0.0
2018-01-03,510.4049102716603,535.8861404949323,508.6475984326935,515.7257080078125,55005,0.0,0.0
2018-01-04,522.071726883743,541.8416239747122,517.9712918657765,538.2781372070312,105704,0.0,0.0
2018-01-05,541.8415782203949,546.7230338800381,539.0103101025692,541.890380859375,68816,0.0,0.0
2018-01-08,546.7228964414567,551.5067456205461,534.0311149169229,544.867919921875,36814,0.0,0.0
2018-01-09,544.7215697856922,544.7215697856922,527.2459372295407,531.6880493164062,67353,0.0,0.0
2018-01-10,529.1497123940067,535.4468011473064,522.7062157462091,528.9056396484375,37013,0.0,0.0
2018-01-11,527.4900299235298,535.4468256281017,523.7801359388752,531.4928588867188,19421,0.0,0.0
2018-01-12,528.5639777660176,584.7983162256038,519.4356210503859,563.0270385742188,191998,0.0,0.0
2018-01-15,565.1749203150293,583.6267856564447,555.6072202253204,567.1275024414062,86737,0.0,0.0
2018-01-16,569.1777388737711,569.1777388737711,540.8164929624287,543.0619506835938,27015,0.0,0.0
2018-01-17,543.0619093951057,546.3324606546585,526.2208883846507,539.4008178710938,17975,0.0,0.0
2018-01-18,547.6016744396969,547.6016744396969,525.2933881674854,528.51513671875,112663,0.0,0.0
2018-01-19,527.7342242376371,535.6422191299922,519.3869459524478,523.6337890625,44426,0.0,0.0
2018-01-22,527.1971199622302,534.9098424043136,525.2933406669745,528.0758056640625,85508,0.0,0.0
2018-01-23,525.2445477180653,535.0074575269513,525.2445477180653,532.3714599609375,19720,0.0,0.0
2018-01-24,532.0785956535842,532.1273982860295,517.9223761361953,521.8763427734375,72744,0.0,0.0
2018-01-25,521.3393917063704,522.2180774377342,513.529063740732,516.5555419921875,12521,0.0,0.0
2018-01-29,523.0479203607622,526.2208662145605,500.9349046521371,502.83868408203125,51747,0.0,0.0
2018-01-30,506.9880086334266,528.1735396073843,498.9824386636776,516.0675048828125,52381,0.0,0.0
2018-01-31,509.62396073206276,534.0800411829106,504.01028683511,524.414794921875,128239,0.0,0.0
2018-02-01,517.9224113590126,524.2683032983784,507.7689604207961,511.77178955078125,110006,0.0,0.0
2018-02-02,508.11069280584,511.57651414243384,454.95163280605755,496.102294921875,60152,0.0,0.0
2018-02-05,485.31428355645465,497.908432055522,477.5039552104857,493.66156005859375,33143,0.0,0.0
2018-02-06,463.8358990518518,485.16786515396217,458.85680857446994,467.0576477050781,307760,0.0,0.0
2018-02-07,476.0883035690018,490.879106365134,476.0883035690018,487.5597229003906,17834,0.0,0.0
2018-02-08,488.1455358367372,511.96706182080123,488.1455358367372,503.5709228515625,21649,0.0,0.0
2018-02-09,493.1246546672966,507.42731373240326,488.1455639561359,504.8401184082031,14834,0.0,0.0
2018-02-12,507.67127127154816,520.3630530533369,506.6461777375558,517.0436401367188,18921,0.0,0.0
2018-02-14,513.529096663533,513.529096663533,477.50396257122975,498.2989501953125,39993,0.0,0.0
2018-02-15,498.88472858585146,507.72015070679174,488.1943296271106,495.8094177246094,16076,0.0,0.0
2018-02-16,502.5945991461774,502.5945991461774,480.43281113458863,486.9251403808594,13344,0.0,0.0
2018-02-19,484.43562991710047,491.7578127768267,470.62108775318643,474.77032470703125,9948,0.0,0.0
2018-02-20,476.2836351281337,487.95029628947367,476.2836351281337,480.62811279296875,12043,0.0,0.0
2018-02-21,490.14692428725726,490.14692428725726,473.59880837486975,473.98931884765625,6186,0.0,0.0
2018-02-22,478.3338372751222,483.0688252839231,469.7424577023087,474.8191833496094,7733,0.0,0.0
2018-02-23,470.57228194710797,483.2640654851005,470.57228194710797,475.7466125488281,8958,0.0,0.0
2018-02-26,469.10784945929277,515.4816743277972,469.10784945929277,498.3477783203125,46880,0.0,0.0
2018-02-27,499.42169342106314,500.5932546425718,482.3365994059583,493.1246337890625,47285,0.0,0.0
2018-02-28,487.2180556424828,492.050708446628,482.77594310884433,486.8275451660156,8670,0.0,0.0
2018-03-01,480.33519737613386,495.955854201374,480.33519737613386,489.2194519042969,13107,0.0,0.0
2018-03-05,492.9293066464309,492.9293066464309,474.2333404594859,479.55413818359375,19946,0.0,0.0
2018-03-06,485.1190163415874,492.44119920987674,477.50395807618185,482.6294860839844,16781,0.0,0.0
2018-03-07,482.6782733978571,482.6782733978571,473.11063333793294,478.3825988769531,13474,0.0,0.0
2018-03-08,477.55278367344283,482.7271443589251,463.9335407599865,472.9642333984375,15475,0.0,0.0
2018-03-09,473.0130461124365,477.21108599726296,461.68806319820163,464.37286376953125,9972,0.0,0.0
2018-03-12,465.9837243922034,477.21107190438215,464.71455789539897,468.91259765625,11503,0.0,0.0
2018-03-13,476.86938726965826,483.2640818901855,468.9614236071929,481.5555725097656,9077,0.0,0.0
2018-03-14,482.28781634071896,482.92239961393807,478.2850167645081,481.6044006347656,7900,0.0,0.0
2018-03-15,483.70343552321435,487.3645271339137,480.5304894606083,485.2166748046875,11788,0.0,0.0
2018-03-16,492.8316968583352,492.8316968583352,482.28776571972946,483.06878662109375,16309,0.0,0.0
2018-03-19,486.973992649307,486.973992649307,461.98096412504987,464.42169189453125,16737,0.0,0.0
2018-03-20,461.883266050611,466.3253780675087,444.2123934512169,452.1691589355469,18166,0.0,0.0
2018-03-21,449.1915082768504,465.4467479463746,449.1915082768504,458.51507568359375,35547,0.0,0.0
2018-03-22,461.6391977709796,475.3072715478019,458.3686170155756,472.5736389160156,23882,0.0,0.0
2018-03-23,472.5248541375067,472.5248541375067,445.1887055510394,457.2947082519531,13027,0.0,0.0
2018-03-26,454.072958563595,458.90558122768795,439.67266604387754,447.8735046386719,55362,0.0,0.0
2018-03-27,443.9195657555885,452.7061854708772,436.40211252600363,437.52484130859375,27680,0.0,0.0
2018-03-28,438.35465899598876,442.16218793714654,422.8316380549382,426.88323974609375,23144,0.0,0.0
2018-04-02,430.44676677306546,443.1385518615535,430.3979641326496,436.2068786621094,147189,0.0,0.0
2018-04-03,438.35467795211844,447.141297332005,437.7200947334898,443.0408630371094,12116,0.0,0.0
2018-04-04,446.06742903969723,457.5876827072854,435.52349633489365,439.6239013671875,20779,0.0,0.0
2018-04-05,446.0673828472631,464.7145481980515,442.503926409174,451.7298889160156,15025,0.0,0.0
2018-04-06,451.87666054521145,467.48221292442247,451.87666054521145,464.1556396484375,11989,1.0,0.0
2018-04-09,469.3411726972023,502.7047793746659,466.6505573291121,487.2948913574219,138470,0.0,0.0
2018-04-10,487.1970698500803,497.8127464919676,475.50511124135613,477.75543212890625,15508,0.0,0.0
2018-04-11,477.75541368767966,482.4517781992349,470.80875823400356,473.3036804199219,8062,0.0,0.0
2018-04-12,473.3036968192134,478.9784372097424,465.91674667274924,468.99871826171875,11484,0.0,0.0
2018-04-13,464.74266102944756,471.64040858129897,458.9211357531246,462.4923400878906,12736,0.0,0.0
2018-04-16,455.05645158646433,466.2102694806033,455.05645158646433,461.4649963378906,5135,0.0,0.0
