Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-14,322.55351228883404,326.2293357907011,318.51011204564185,323.2886657714844,149447,0.0,0.0
2020-11-17,319.84252132301106,327.607708233791,317.03971764560424,321.1750183105469,632194,0.0,0.0
2020-11-18,322.0480878022428,326.18338911378606,320.39395045104135,322.7373046875,204970,0.0,0.0
2020-11-19,318.73974507370457,339.41624539937567,318.73974507370457,329.7672119140625,547130,0.0,0.0
2020-11-20,328.5267021608109,334.49991492737104,324.9887166825256,330.6402893066406,259500,0.0,0.0
2020-11-23,330.8240671410724,334.40798892623997,326.91850523732364,327.4239196777344,178666,0.0,0.0
2020-11-24,327.42396086624024,330.82410875730204,324.85089568251743,326.09149169921875,140872,0.0,0.0
2020-11-25,326.09146699395217,334.2701678986245,323.242698442175,323.9319152832031,273223,0.0,0.0
2020-11-26,327.10228043687897,329.35370499135433,323.01291650662785,323.3804931640625,134142,0.0,0.0
2020-11-27,323.74811135411335,331.0997576231303,323.0129579449336,328.8023681640625,249363,0.0,0.0
2020-12-01,324.4833077963592,327.9753287177262,321.86427808318086,322.13995361328125,153972,0.0,0.0
2020-12-02,322.9670465741995,325.26443621252986,320.48585454707995,321.8642883300781,119345,0.0,0.0
2020-12-03,323.15078555214984,324.483282614272,319.3371247787607,320.6236572265625,119037,0.0,0.0
2020-12-04,320.8074777173217,323.4724439478033,319.0155026765932,319.6587829589844,126982,0.0,0.0
2020-12-07,323.4724341376026,374.933957750403,321.68045915122065,349.98431396484375,1132733,0.0,0.0
2020-12-08,353.24665320789506,354.16560913613847,330.82413416761835,332.2485046386719,378460,0.0,0.0
2020-12-09,336.1540323059939,347.3653046800569,328.29697115595326,329.5375671386719,478312,0.0,0.0
2020-12-10,331.09974146045613,338.86492867076873,325.08059258924595,331.46734619140625,291865,0.0,0.0
2020-12-11,333.5809320641506,337.44055737187045,325.49413280758955,326.183349609375,217875,0.0,0.0
2020-12-14,333.4430992719868,334.407991591116,325.7698131557894,327.1941833496094,164219,0.0,0.0
2020-12-15,324.5751937613608,335.2810230240553,324.48329257420323,329.4456481933594,184641,0.0,0.0
2020-12-16,329.90508241904774,334.2701218103861,328.06717109637896,331.2375793457031,213563,0.0,0.0
2020-12-17,328.06717416949135,333.58090818914667,328.06717416949135,328.66448974609375,75165,0.0,0.0
2020-12-18,329.1699916022862,332.57011136817266,315.24778825442854,319.796630859375,424373,0.0,0.0
2020-12-21,319.7966119877028,321.5885869794938,291.033307242163,307.4366455078125,498025,0.0,0.0
2020-12-22,307.43669511804956,313.1801696796953,289.5170544857149,299.48773193359375,348717,0.0,0.0
2020-12-23,299.57962543022654,313.3639640236419,299.57962543022654,310.74493408203125,137526,0.0,0.0
2020-12-24,311.06654381617375,316.12080080580137,307.85019845913797,310.3313903808594,231309,0.0,0.0
2020-12-28,310.9746020452578,315.06396611185824,307.39068043824636,309.55023193359375,146899,0.0,0.0
2020-12-29,310.60702537556733,314.14501041548084,307.8501582864351,309.55023193359375,223265,0.0,0.0
2020-12-30,315.155884017226,316.12077633191296,302.7959180272248,305.4149475097656,351295,0.0,0.0
2020-12-31,306.93122499485884,311.98548169387595,304.5878990157635,310.6529846191406,164791,0.0,0.0
2021-01-01,310.6070203394019,313.5476897378507,307.5744778082468,309.3664245605469,125610,0.0,0.0
2021-01-04,314.2828061311141,327.79146427903055,309.64209170274546,317.0396728515625,644292,0.0,0.0
2021-01-05,316.99378003391536,328.7104652126557,311.801657891816,325.6319580078125,843235,0.0,0.0
2021-01-06,326.6887850433351,331.7430419146103,320.4398968565714,324.345458984375,344067,0.0,0.0
2021-01-07,326.32117583654485,340.0136102062608,323.74808304083496,331.9727478027344,372362,0.0,0.0
2021-01-08,335.4188030368679,345.34351256654014,332.66193616259227,334.4998474121094,404986,0.0,0.0
2021-01-11,335.8783756302027,339.64610036378065,324.1157515317382,327.9294128417969,215776,0.0,0.0
2021-01-12,327.1482881989503,337.25680272195154,327.1482881989503,331.55926513671875,143789,0.0,0.0
2021-01-13,333.5809840134431,337.1189697557806,318.87768995224457,320.53179931640625,256008,0.0,0.0
2021-01-14,320.7155191905501,330.8240312567279,320.7155191905501,326.8265686035156,461488,0.0,0.0
2021-01-15,327.1482537974977,329.6753821625065,319.79660764474494,320.8074645996094,95157,0.0,0.0
2021-01-18,323.2886421879689,324.3914003758072,317.72897076468934,317.9587097167969,98225,0.0,0.0
2021-01-19,320.11822891921867,326.22927881491927,320.11822891921867,325.1724853515625,90823,0.0,0.0
2021-01-20,323.01299325312243,329.6754234126819,323.01299325312243,327.9294128417969,83613,0.0,0.0
2021-01-21,329.90509529435315,340.01360796353947,327.6996072299366,330.5024108886719,241273,0.0,0.0
2021-01-22,332.52417375228373,340.473136098212,329.53756729528186,335.87835693359375,249783,0.0,0.0
2021-01-25,338.9108612892113,339.829817017267,322.5534605475416,336.5675354003906,87582,0.0,0.0
2021-01-27,336.5216214881261,340.01364227211764,326.91852226569154,337.25677490234375,144752,0.0,0.0
2021-01-28,336.33774278708137,342.7244952954299,331.65106371315574,339.2784118652344,109703,0.0,0.0
2021-01-29,344.60836814267793,347.27333391412117,309.917792416315,314.7423095703125,712678,0.0,0.0
2021-02-01,314.55859677457676,314.55859677457676,294.84700933170586,307.9880676269531,378960,0.0,0.0
2021-02-02,314.28293518336875,329.9051863474543,308.90703726215963,311.06658935546875,500237,0.0,0.0
2021-02-03,315.6612594481201,327.14820484288435,315.24771819618854,319.01544189453125,169887,0.0,0.0
2021-02-04,321.63451416565823,330.8240717132485,319.7966026561402,320.6236572265625,132227,0.0,0.0
2021-02-05,316.12078482715015,324.48328794161296,309.8259321948416,311.7098083496094,176012,0.0,0.0
2021-02-08,314.0990692236763,318.3722359658854,311.89358099678714,317.2235412597656,209225,0.0,0.0
2021-02-09,317.2235486888645,324.2535548460935,316.8100073672549,318.004638671875,143812,0.0,0.0
2021-02-10,317.03969077296466,319.7046564778484,313.36386827124915,316.0747985839844,63633,0.0,0.0
2021-02-11,315.20184351854937,318.5560266235154,314.19098651648005,314.5585632324219,33296,0.0,0.0
2021-02-12,316.48831437233036,317.9586489938789,310.60700393043663,315.8450622558594,59538,0.0,0.0
2021-02-15,315.8451165922549,318.64792053715234,311.89358986427385,313.1341857910156,36169,0.0,0.0
2021-02-16,314.65047189317283,316.0289056439119,307.4366629887772,308.1718444824219,111599,0.0,0.0
2021-02-17,308.1718220308644,309.2286155539114,303.4392054403118,306.8393249511719,80425,0.0,0.0
2021-02-18,306.93126702475575,306.93126702475575,299.80935888271426,300.63641357421875,244675,0.0,0.0
2021-02-19,305.828449798518,305.828449798518,297.5119118209357,298.29302978515625,180528,0.0,0.0
2021-02-22,301.46339968768314,303.62295114512665,297.9713793204609,299.21197509765625,61327,0.0,0.0
2021-02-23,300.498484160326,304.1743065965379,298.20109513769347,301.693115234375,52867,0.0,0.0
2021-02-24,302.3364968820452,305.09336463476905,291.3090258711499,297.1903381347656,58932,0.0,0.0
2021-02-25,298.75256499275457,311.9855241797344,298.75256499275457,306.9772033691406,336577,0.0,0.0
2021-02-26,306.8393694855832,306.8393694855832,300.1310026314604,303.9906005859375,61693,0.0,0.0
2021-03-01,307.62037713844046,307.62037713844046,300.17683141062224,301.3714904785156,31062,0.0,0.0
2021-03-02,303.1635072108746,304.03652642246976,297.1902946212163,297.92547607421875,54875,0.0,0.0
2021-03-03,302.7959377847995,302.7959377847995,298.6606366617901,299.349853515625,51978,0.0,0.0
2021-03-04,303.25543743374385,318.28037153364085,301.41752569172115,308.7232360839844,303488,0.0,0.0
2021-03-05,314.28289734168595,314.92617764753487,301.04993885194995,302.6581115722656,119155,0.0,0.0
2021-03-08,308.7691128638871,308.7691128638871,301.41746731950883,303.2094421386719,46451,0.0,0.0
2021-03-09,307.6663650480128,307.6663650480128,301.41747734516355,303.76080322265625,166877,0.0,0.0
2021-03-10,304.17433480098606,305.782507265946,300.5444485909271,301.5093688964844,25336,0.0,0.0
2021-03-12,304.8635840488031,310.60705774979783,299.39578586773393,304.4500427246094,492026,0.0,0.0
2021-03-15,307.8501524529423,309.2285859713883,296.63888195186075,301.3255615234375,56650,0.0,0.0
2021-03-16,302.8877743527236,304.6797209637972,300.54442072305875,301.693115234375,183789,0.0,0.0
2021-03-17,302.3364451108961,303.1175631159401,295.07670021405454,297.328125,54533,0.0,0.0
2021-03-18,297.3280897538033,298.66058666587907,279.3625179890069,281.0625915527344,350947,0.0,0.0
2021-03-19,281.2004618373168,286.6222951985219,275.6867272914871,282.94647216796875,213721,0.0,0.0
2021-03-22,281.20048497625373,289.93056539218315,280.6031692934988,288.5061950683594,145667,0.0,0.0
2021-03-23,292.1360922341709,292.1360922341709,287.6791502473954,288.8738098144531,26343,0.0,0.0
2021-03-24,288.46024021623793,288.46024021623793,282.992469649833,283.36004638671875,23497,0.0,0.0
2021-03-25,283.3599996581603,283.9573152626354,273.8488024215707,277.111083984375,40112,0.0,0.0
2021-03-26,277.1111087708131,283.95734066144047,275.9164774550081,278.8571472167969,213094,0.0,0.0
2021-03-30,280.28149113968817,280.8328701737415,270.1729783444863,271.82708740234375,104256,0.0,0.0
2021-03-31,273.7569009945688,273.940703354689,265.3943984065501,267.59991455078125,242689,0.0,0.0
2021-04-01,267.6917995652048,277.0651594612163,267.6917995652048,270.67840576171875,192526,0.0,0.0
2021-04-05,276.14619655411224,278.4435858765258,263.3727175303534,268.1972351074219,460068,0.0,0.0
2021-04-06,271.09195092326996,274.9515763575264,264.6592605623788,266.22149658203125,123821,0.0,0.0
2021-04-07,266.497133050243,274.7677337311126,265.89981749881804,271.7811279296875,135707,0.0,0.0
2021-04-08,271.41358312142467,278.9949679681443,271.0919430039152,276.00836181640625,85177,0.0,0.0
2021-04-09,274.76784210451547,285.79531402844253,273.9407873190832,280.3275146484375,259944,0.0,0.0
2021-04-12,277.43276203822245,277.43276203822245,263.1430099670675,271.1379089355469,114414,0.0,0.0
2021-04-13,271.09195029898865,274.72183678342566,266.037693598499,268.3350830078125,59505,0.0,0.0
2021-04-15,264.7511794855263,274.7677923954281,264.7511794855263,273.0677185058594,76573,0.0,0.0
2021-04-16,276.60571712674323,312.44499609000894,276.60571712674323,296.8686828613281,1139518,0.0,0.0
2021-04-19,284.87627613855506,314.2828594818898,275.68671884376295,305.8744201660156,600914,0.0,0.0
2021-04-20,306.9312318681368,326.964456742407,306.9312318681368,312.72064208984375,1039579,0.0,0.0
2021-04-22,312.72060445968424,339.69195908450644,309.0447817658564,335.0052795410156,944251,0.0,0.0
2021-04-23,333.1214592136947,348.74370695613004,315.2018220973718,318.0965270996094,644327,0.0,0.0
2021-04-26,325.2644009681796,341.66773877301233,318.18843043112327,336.70538330078125,471212,0.0,0.0
2021-04-27,343.5975138577357,353.79792723893934,336.751311053329,343.32183837890625,658582,0.0,0.0
2021-04-28,344.6084138492431,353.7060703660022,333.2593044776138,335.8323974609375,525905,0.0,0.0
2021-04-29,344.37008555693956,352.1572483706852,334.0028730021904,337.0051574707031,319467,7.5,0.0
2021-04-30,336.7236295906092,352.7670294767014,332.36095795776987,347.4192199707031,231071,0.0,0.0
2021-05-03,348.07596100927907,360.0381402622934,348.07596100927907,357.4111633300781,493969,0.0,0.0
2021-05-04,360.83564499711844,428.855883809205,360.31961221319546,401.6008605957031,5032797,0.0,0.0
2021-05-05,407.46471660477044,431.57673245789795,381.52320786928016,400.4750671386719,2979183,0.0,0.0
2021-05-06,412.81253496681614,480.55133056640625,405.4945060269851,480.55133056640625,4552784,0.0,0.0
2021-05-07,516.0156068841861,528.5876463937959,484.63246443092316,526.007568359375,3776478,0.0,0.0
2021-05-10,526.3359745281405,578.5942993164062,506.63355836933306,578.5942993164062,2491062,0.0,0.0
2021-05-11,595.7635721541849,636.4349679146177,595.7635721541849,623.1124267578125,3496238,0.0,0.0
2021-05-12,620.1570461726822,647.3651465342673,602.6594001035846,614.0117797851562,1423048,0.0,0.0
2021-05-14,620.6261897548193,637.701630766975,600.4546658247684,618.2337646484375,669912,0.0,0.0
2021-05-17,622.9716959244864,633.0105585013342,590.5096394941893,614.3401489257812,882186,0.0,0.0
2021-05-18,614.3401474715735,622.9716944498468,605.1456971689024,612.1353759765625,336782,0.0,0.0
2021-05-19,609.6491503551307,642.7210693359375,606.6938217406712,642.7210693359375,813209,0.0,0.0
2021-05-20,661.4381594552606,674.8545532226562,658.6235289894935,674.8545532226562,454108,0.0,0.0
2021-05-21,708.5834251610008,708.5834251610008,648.3972033490469,702.9541625976562,973815,0.0,0.0
2021-05-24,714.447159195965,738.0900707298024,691.038800242297,705.8156127929688,706169,0.0,0.0
2021-05-25,703.6577539284923,709.2870159599203,670.5389404296875,670.5389404296875,482472,0.0,0.0
2021-05-26,655.8090453708203,704.0330810546875,637.0448380640729,704.0330810546875,623871,0.0,0.0
2021-05-27,722.5157100270843,738.3714865835125,675.5113981450178,687.3328247070312,826091,0.0,0.0
2021-05-28,699.9049703238628,712.1017057316514,689.2093486761206,698.9198608398438,356981,0.0,0.0
2021-05-31,699.904978956535,717.5433235418177,681.7036737564268,710.319091796875,549324,0.0,0.0
2021-06-01,713.0398443442011,745.8303065335821,691.9770111736393,700.045654296875,1004113,0.0,0.0
2021-06-02,699.9049770846226,722.4220272857365,692.1178420095014,710.6943969726562,642375,0.0,0.0
2021-06-03,715.8545435527888,746.2056274414062,714.2595744014145,746.2056274414062,590878,0.0,0.0
2021-06-04,783.4994994747314,783.4994994747314,754.3211782944898,762.1552124023438,1142004,0.0,0.0
2021-06-07,799.4959105624158,903.1681461853537,799.4959105624158,870.377685546875,2795768,0.0,0.0
2021-06-08,863.1067141307309,905.3730834113134,830.4100456202264,837.0244750976562,1656842,0.0,0.0
2021-06-09,844.201659039911,861.9338575092419,780.6379080109283,795.3209228515625,715995,0.0,0.0
2021-06-10,795.6023631873763,842.3721254291273,765.2981808536389,829.6124877929688,772521,0.0,0.0
2021-06-11,833.7875966165927,838.7601002998348,806.9547447319311,819.6675415039062,241746,0.0,0.0
2021-06-14,799.449020867506,818.1194298440138,770.5521533762375,799.7305297851562,269429,0.0,0.0
2021-06-15,797.4787504514716,816.2898554064175,795.6023298621741,798.6046142578125,172613,0.0,0.0
2021-06-16,801.9822673826551,811.5520252604557,771.3966301454192,781.2947387695312,268338,0.0,0.0
2021-06-17,764.6413662456183,802.1697768589001,747.800480530146,775.8060913085938,271846,0.0,0.0
2021-06-18,776.7912570516543,782.3266636608558,718.4345628568768,751.36572265625,377293,0.0,0.0
2021-06-21,736.6358926373916,773.0853424938634,720.59246100162,757.0888671875,234009,0.0,0.0
2021-06-22,759.8565351914355,806.8608477168581,757.1357024505866,770.9743041992188,362988,0.0,0.0
2021-06-23,784.2500026805498,789.9730625320866,764.6413847549295,770.9743041992188,131738,0.0,0.0
2021-06-24,767.502996673807,777.7764118781579,757.0888842695059,765.157470703125,98727,0.0,0.0
2021-06-25,768.8633833050432,772.100220471537,743.0625986303772,752.4447021484375,104123,0.0,0.0
2021-06-28,755.2593614206932,767.4091973832678,755.2593614206932,760.982421875,78530,0.0,0.0
2021-06-29,764.8291226264919,825.6251445447509,760.8886275293102,802.7327880859375,769252,0.0,0.0
2021-06-30,808.5496979811908,818.5416614825307,787.205411731919,805.0783081054688,242160,0.0,0.0
2021-07-01,809.5816754255152,837.1181243028876,799.4489585665859,820.9808959960938,311624,0.0,0.0
2021-07-02,826.0003385443799,850.0184983743792,813.1937455474538,822.8572998046875,288767,0.0,0.0
2021-07-05,832.0049199012828,849.8309164007493,827.3607672552378,831.4420166015625,415707,0.0,0.0
2021-07-06,837.821832551429,848.6112514476681,835.0541005991961,840.1673583984375,279807,0.0,0.0
2021-07-07,846.2657766040886,923.1990290226422,833.1308310692136,877.64892578125,2610455,0.0,0.0
2021-07-08,882.8558426086473,897.3981014401394,864.0916376647866,871.7849731445312,336024,0.0,0.0
2021-07-09,871.4566873223578,923.1990126115503,847.1570728730879,905.5606689453125,890701,0.0,0.0
2021-07-12,908.1876180268708,981.7433323097799,908.1876180268708,953.6439208984375,1150251,0.0,0.0
2021-07-13,968.2801078720553,983.2445182306358,931.6429452318906,972.4081420898438,685199,0.0,0.0
2021-07-14,973.8626410438201,1024.526015433383,965.5125434703775,1004.1199340820312,845754,0.0,0.0
2021-07-15,1012.7979610867279,1054.360720817314,933.5191952582625,994.6436157226562,1227889,0.0,0.0
2021-07-16,1107.088092226679,1193.544189453125,1042.3515851388477,1193.544189453125,2238723,0.0,0.0
2021-07-19,1236.5612304147862,1383.8602540681409,1221.6906194037156,1273.385986328125,3178718,0.0,0.0
2021-07-20,1297.0758523425734,1341.5938891309086,1169.9483456572796,1193.4505615234375,1351343,0.0,0.0
2021-07-22,1221.5967516223786,1280.094140189022,1211.2294821262058,1252.6514892578125,986328,0.0,0.0
2021-07-23,1268.0976973389063,1269.981383723851,1182.5312662970175,1229.85888671875,377479,5.15,0.0
2021-07-26,1214.9779382923439,1223.3603672174208,1133.9794090728544,1158.090576171875,621432,0.0,0.0
2021-07-27,1155.6887804700984,1200.7559559966787,1130.2118751297758,1133.979248046875,424833,0.0,0.0
2021-07-28,1143.444996905756,1172.595003411763,1106.100884043841,1144.90478515625,512183,0.0,0.0
2021-07-29,1144.3394004509782,1156.8188218962255,1103.1337636034634,1121.87646484375,255921,0.0,0.0
2021-07-30,1116.0842218838834,1141.5139889647821,1106.6657896316988,1118.203369140625,205897,0.0,0.0
2021-08-02,1133.979363157394,1230.000244140625,1128.5166258846373,1230.000244140625,1032947,0.0,0.0
2021-08-03,1272.4302503759156,1314.7660591279616,1234.85068112707,1243.3272705078125,717973,0.0,0.0
2021-08-04,1257.3607178314953,1277.1394257524403,1176.9744207755891,1199.4844970703125,367764,0.0,0.0
2021-08-05,1214.9778869260676,1257.3608364700003,1165.060190796547,1242.903564453125,734739,0.0,0.0
2021-08-06,1246.0585179264833,1253.7815859569416,1200.8500456207607,1219.121826171875,169373,0.0,0.0
2021-08-09,1219.121912299259,1224.2078887871803,1187.8526477627315,1196.0467529296875,120012,0.0,0.0
2021-08-10,1203.911181464441,1218.7452132329252,1076.5268769128543,1141.9849853515625,448516,0.0,0.0
2021-08-11,1160.7748292392723,1176.0327609982726,1058.6790986881235,1121.2174072265625,678696,0.0,0.0
2021-08-12,1132.3308447523402,1177.256713752211,1127.2920072604468,1167.791259765625,295097,0.0,0.0
2021-08-13,1173.5368161296035,1174.6669821631133,1144.3868103851341,1163.6474609375,223752,0.0,0.0
2021-08-16,1165.0602022293197,1165.0602022293197,1132.0956855938903,1154.22900390625,123282,0.0,0.0
2021-08-17,1167.885670125115,1167.885670125115,1128.2340909320233,1137.7938232421875,90431,0.0,0.0
2021-08-18,1147.165086603995,1158.4672056838372,1120.793475417696,1126.5386962890625,121143,0.0,0.0
2021-08-20,1089.712630588737,1130.2118899796756,1089.712630588737,1115.0010986328125,180308,0.0,0.0
2021-08-23,1122.6771002140158,1132.3309930640105,1003.5339347970082,1009.84423828125,677402,0.0,0.0
2021-08-24,990.819073259116,1058.1608638846167,955.0290306889198,1046.105224609375,621617,0.0,0.0
2021-08-25,1058.6318668804504,1083.1197926267953,1038.2409364859072,1064.612548828125,208418,0.0,0.0
2021-08-26,1074.643305791012,1074.643305791012,1032.495814174756,1045.728759765625,122061,0.0,0.0
2021-08-27,1048.2715844302008,1048.2715844302008,1005.3705764733891,1028.069091796875,124332,0.0,0.0
2021-08-30,1044.3160203743194,1130.871337890625,1031.459834816633,1130.871337890625,412824,0.0,0.0
2021-08-31,1153.7579361119545,1176.032551097233,1108.8320608330127,1137.1815185546875,434719,0.0,0.0
2021-09-01,1139.630342878006,1150.0377568737208,1092.7265026124378,1111.2808837890625,148542,0.0,0.0
2021-09-02,1120.6054543749167,1120.6054543749167,1087.8763923969123,1091.973388671875,132961,0.0,0.0
2021-09-03,1100.7793445061632,1186.722544665468,1100.7793445061632,1162.234619140625,569454,0.0,0.0
2021-09-06,1166.9437851993512,1182.0132771793267,1137.7466444881486,1152.34521484375,179748,0.0,0.0
2021-09-07,1156.5835254367303,1156.5835254367303,1118.9097949664786,1128.893310546875,145903,0.0,0.0
2021-09-08,1140.3366898453244,1153.7579558625002,1106.7129325486276,1136.616455078125,266205,0.0,0.0
2021-09-09,1140.572274795244,1175.373339916366,1133.0375281409401,1157.3841552734375,285773,0.0,0.0
2021-09-13,1158.3730204959993,1247.9422893648734,1158.325882345697,1220.2520751953125,891746,0.0,0.0
2021-09-14,1228.1640024665185,1257.1728301083238,1191.5734031479972,1204.099853515625,474872,0.0,0.0
2021-09-15,1209.1383191540606,1219.4985941227642,1192.3734645799034,1195.9525146484375,228465,0.0,0.0
2021-09-16,1202.545587102726,1229.1055225204725,1175.5617532117906,1216.6260986328125,382164,0.0,0.0
2021-09-17,1243.2331972577804,1247.94241391406,1202.733934013777,1222.889404296875,389321,0.0,0.0
2021-09-20,1205.559398030668,1214.9778308277826,1132.378221185529,1154.88818359375,270474,0.0,0.0
2021-09-21,1167.8856489362802,1167.8856489362802,1118.9097991421781,1144.669189453125,275607,0.0,0.0
2021-09-22,1150.9323533587933,1178.1986671328261,1130.211803625656,1154.652587890625,301267,0.0,0.0
2021-09-23,1167.885671214942,1221.5707383595,1160.3509249490392,1171.4647216796875,465013,0.0,0.0
2021-09-24,1177.3041154019415,1214.9778470948036,1156.1126413247066,1180.647705078125,305576,0.0,0.0
2021-09-27,1189.7832798730142,1214.8834211404271,1175.938232479983,1185.4036865234375,287269,0.0,0.0
2021-09-28,1198.0247396717225,1271.4885208780074,1177.822245828439,1207.58447265625,1030103,0.0,0.0
2021-09-29,1202.7337006469998,1222.5124067657055,1186.7223671223335,1204.193603515625,222939,0.0,0.0
2021-09-30,1213.800688480254,1271.4885970501205,1210.3629370569688,1245.8233642578125,833885,0.0,0.0
2021-10-01,1233.8147267389156,1370.3820056527652,1231.9310401332075,1355.5479736328125,1946393,0.0,0.0
2021-10-04,1375.091001318645,1405.9363645331557,1295.0343334336555,1304.170166015625,1259131,0.0,0.0
2021-10-05,1322.3480617979378,1332.708338635386,1280.906954448145,1292.020751953125,516226,0.0,0.0
2021-10-06,1298.8017072565121,1308.220138781215,1243.3742607278539,1257.5960693359375,343307,0.0,0.0
2021-10-07,1280.0591072331658,1336.4755395428294,1268.8041266553348,1283.6851806640625,472653,0.0,0.0
2021-10-08,1296.070556640625,1322.1125471712926,1272.7129115218838,1296.070556640625,436180,0.0,0.0
2021-10-11,1300.6857084829735,1342.126817225371,1283.2144677860847,1296.9183349609375,529839,0.0,0.0
2021-10-12,1298.6137752474194,1410.8814668044224,1292.397516594347,1360.398681640625,1784364,0.0,0.0
2021-10-13,1378.7646341260995,1590.7735693706788,1366.6148307619035,1500.544921875,3878256,0.0,0.0
2021-10-14,1515.4257529135805,1557.1023157267725,1433.061608664423,1541.79736328125,1393419,0.0,0.0
2021-10-18,1542.7391247230612,1558.1853758280597,1492.821436316271,1500.9212646484375,668079,0.0,0.0
2021-10-19,1514.4840754712432,1524.9385134457593,1318.5806627237191,1411.4935302734375,665641,0.0,0.0
2021-10-20,1457.9735259354882,1464.5664294765402,1273.8431484675373,1316.697021484375,1158033,0.0,0.0
2021-10-21,1346.8357573122987,1375.091052920249,1163.1763358606215,1236.9697265625,2572669,0.0,0.0
2021-10-22,1252.6514133751502,1252.6514133751502,1190.395602967791,1227.0333251953125,568048,0.0,0.0
2021-10-25,1233.8149290450408,1233.8149290450408,1150.9327048038472,1175.9857177734375,742376,0.0,0.0
2021-10-26,1191.4316453952158,1233.908750628131,1182.154512889717,1217.4736328125,395137,0.0,0.0
2021-10-27,1228.8730899300544,1242.1172956721798,1177.7882963532854,1188.1944580078125,380430,5.7,0.0
2021-10-28,1185.3565835677023,1208.7704506413659,1163.598242448742,1202.668701171875,327474,0.0,0.0
2021-10-29,1196.6613557051596,1210.898924406916,1158.8681112488064,1176.369384765625,347914,0.0,0.0
2021-11-01,1176.3692037317321,1201.438591668114,1145.6237279606976,1163.5506591796875,326765,0.0,0.0
2021-11-02,1170.0311213469815,1193.776069132537,1158.8681007961643,1164.544189453125,311803,0.0,0.0
2021-11-03,1174.5719064218954,1177.7410327812806,1149.5970935873702,1159.010009765625,226161,0.0,0.0
2021-11-04,1167.335056053869,1192.972152588117,1166.4363880783844,1179.0184326171875,135738,0.0,0.0
2021-11-08,1177.7883892444995,1178.545247253009,1155.0840347530393,1165.7740478515625,201761,0.0,0.0
2021-11-09,1171.1662390383374,1191.8839847797474,1162.6521064443593,1168.1390380859375,719987,0.0,0.0
2021-11-10,1170.4567282331636,1186.3024750085974,1163.5981214199162,1173.6258544921875,249388,0.0,0.0
2021-11-11,1176.8422675219342,1178.7342968909406,1155.0839297783616,1159.1044921875,145950,0.0,0.0
