Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-06,386.67876951823297,389.3000033367028,379.6888620475888,380.0286560058594,464507,0.0,0.0
2017-04-07,379.59172660827636,391.095983071581,378.66943306872156,388.3291320800781,837076,0.0,0.0
2017-04-10,388.32913847065856,389.4455788183293,381.53337854742205,383.32940673828125,643998,0.0,0.0
2017-04-11,381.8732049188261,387.1156428082256,380.07717657534874,381.82464599609375,395927,0.0,0.0
2017-04-12,380.5625340294014,399.0081670563367,371.97074640458106,389.445556640625,1234306,0.0,0.0
2017-04-13,389.44554581096025,394.1540421412818,384.6399909059768,392.5036315917969,1193931,0.0,0.0
2017-04-17,392.35801680298425,393.3773984883852,388.3291082305245,390.9988708496094,506568,0.0,0.0
2017-04-18,393.18320961687255,395.124855096462,386.82433252208045,390.8532409667969,494894,0.0,0.0
2017-04-19,391.2415999745935,393.81427454527204,386.87289724534867,388.08642578125,500685,0.0,0.0
2017-04-20,390.27077595442626,392.21242160594085,385.4166618256399,387.60101318359375,219296,0.0,0.0
2017-04-21,391.1444886728782,397.89171878499366,389.39701953521654,395.9500732421875,819153,0.0,0.0
2017-04-24,397.0665815933313,397.8432280927702,389.1058216518411,390.9504089355469,540438,0.0,0.0
2017-04-25,392.11536268062036,410.5124684534584,391.3387162128801,407.6485290527344,1607040,0.0,0.0
2017-04-26,409.73579884431905,411.62891537675233,383.4750508816443,389.5426940917969,1771631,0.0,0.0
2017-04-27,390.2708072590739,394.97930426710985,385.4166927409262,387.84375,470937,0.0,0.0
2017-04-28,391.6785574484883,395.90161386411637,390.2708522251674,394.1541442871094,472949,0.0,0.0
2017-05-02,396.0957205912332,396.48404380363536,386.87290356766283,388.03790283203125,278792,0.0,0.0
2017-05-03,387.4068113841647,392.94051297927024,385.4166365726258,387.0670471191406,455632,0.0,0.0
2017-05-04,387.4554186663504,390.9503869718063,380.31986454837016,381.7275695800781,503425,0.0,0.0
2017-05-05,382.50418245361163,384.1545930612554,375.70842286687235,380.5140075683594,391334,0.0,0.0
2017-05-08,384.3487698235423,402.8914926391123,383.4265058697023,398.32861328125,845382,0.0,0.0
2017-05-09,398.32861904870356,403.37690991657536,395.367621091517,398.0373840332031,271823,0.0,0.0
2017-05-10,399.25087747325733,402.40605158094877,397.2121436628554,398.8139953613281,227293,0.0,0.0
2017-05-11,396.8723374245136,405.8039187796179,393.28031094366935,398.6683654785156,475934,0.0,0.0
2017-05-12,400.56153004730004,402.79441084180627,394.3967987748634,398.28009033203125,472820,0.0,0.0
2017-05-15,399.00821602345695,407.64853399731555,397.0665702033915,404.63897705078125,417009,0.0,0.0
2017-05-16,403.81380930844097,407.6485421030219,399.97904688669536,405.3185729980469,337174,0.0,0.0
2017-05-17,404.9302521406881,408.4737499282393,400.94987218149214,403.57110595703125,251906,0.0,0.0
2017-05-18,399.00816058246534,407.1630659682079,398.03733780732557,401.3866882324219,394445,0.0,0.0
2017-05-19,402.8914865334584,405.6097786881204,396.58113794919944,398.13446044921875,388933,0.0,0.0
2017-05-22,399.97898426867783,402.74583510956063,392.3094902530356,394.68798828125,281945,0.0,0.0
2017-05-23,393.9113867596882,399.2994419365894,386.43603867210174,398.0373840332031,437279,0.0,0.0
2017-05-24,397.9888491288458,397.9888491288458,386.63020964984946,390.65911865234375,814120,0.0,0.0
2017-05-25,391.2415999745935,395.3190677060866,386.4360151215596,388.08642578125,1769399,0.0,0.0
2017-05-26,392.16393191143726,395.65887073531053,386.436052959409,388.5233459472656,629809,0.0,0.0
2017-05-29,388.8630537543557,390.07658223271426,381.7760592916057,383.28082275390625,441748,0.0,0.0
2017-05-30,385.41671577519395,391.24165354509614,382.5042468902429,389.88250732421875,1057727,0.0,0.0
2017-05-31,386.3875203547405,397.0665724248464,386.3875203547405,394.97930908203125,727428,0.0,0.0
2017-06-01,391.2416623520819,397.4549235210738,390.36792759236164,391.2901916503906,119366,0.0,0.0
2017-06-02,391.2415771966173,401.8235394881658,386.38746333561704,398.6683654785156,797368,0.0,0.0
2017-06-05,397.55194009800164,401.43523133217013,393.37741387213487,394.5909423828125,247310,0.0,0.0
2017-06-06,394.15407787747756,396.9694582225986,386.0962600574482,389.2514343261719,213689,0.0,0.0
2017-06-07,392.69785321523347,412.5026339538077,392.69785321523347,408.7164306640625,2430312,0.0,0.0
2017-06-08,410.17269616735445,415.51222238965136,405.8525221911754,408.95916748046875,744147,0.0,0.0
2017-06-09,410.1726542842262,423.2787627643139,408.7164200086609,421.91961669921875,983085,0.0,0.0
2017-06-12,421.9196004989556,422.30792369876366,408.47369861208006,410.41534423828125,372156,0.0,0.0
2017-06-13,413.9103388118057,419.78380535653696,410.41537053527435,416.38592529296875,480293,0.0,0.0
2017-06-14,415.5607502234607,433.47244542970884,413.8132807713626,424.29815673828125,1010693,0.0,0.0
2017-06-15,425.2203585328607,430.94820675204966,425.2203585328607,429.0065612792969,327885,0.0,0.0
2017-06-16,431.91907741322717,436.09363341914053,429.6376378041673,431.0938720703125,409466,0.0,0.0
2017-06-19,430.07451390693274,435.8994508898709,429.4920142832066,430.89971923828125,190031,0.0,0.0
2017-06-20,430.6570591455509,431.9676760309639,424.05544542268575,427.06500244140625,299387,0.0,0.0
2017-06-21,425.75431777529707,430.8996962790327,424.24955431907966,429.1036682128906,221685,0.0,0.0
2017-06-22,427.7445781743753,436.77321934646744,427.7445781743753,432.11328125,547435,0.0,0.0
2017-06-23,432.0161072043402,433.8606644332642,424.9291132516266,427.11346435546875,584947,0.0,0.0
2017-06-27,429.34639972339977,433.86071999064984,424.4437562467276,427.16204833984375,716409,0.0,0.0
2017-06-28,425.4631418279386,446.3358344675294,423.133172761045,444.20001220703125,808440,0.0,0.0
2017-06-29,444.63691826127695,461.91755519873107,444.4427418172835,459.8302917480469,2472285,0.0,0.0
2017-06-30,454.68491344960114,470.6549324594084,446.6270655623802,457.840087890625,1951474,0.0,0.0
2017-07-03,455.31591923044266,461.04376815247207,452.69468566972233,458.5196228027344,584556,0.0,0.0
2017-07-04,462.1601825261808,494.5371288622304,461.1408304360811,475.0721435546875,3140893,0.0,0.0
2017-07-05,476.62549644431806,487.20745972566556,476.62549644431806,480.02337646484375,2395805,0.0,0.0
2017-07-06,481.9164456133391,485.12017872017174,471.4315709279049,475.4604797363281,1144572,0.0,0.0
2017-07-07,477.856155019965,478.73617878131756,468.3713782220978,472.1359558105469,1035870,3.5,0.0
2017-07-10,474.23819977554894,477.22051053900236,471.8914600127839,473.4559631347656,117903,0.0,0.0
2017-07-11,475.8515982424757,487.6342357516513,474.33600350746906,478.49169921875,984677,0.0,0.0
2017-07-12,479.1272799826745,483.5274284723113,470.3269830034009,476.19384765625,1021677,0.0,0.0
2017-07-13,476.584956136773,482.7940604006417,472.47816886900705,475.4604797363281,1211517,0.0,0.0
2017-07-14,474.92271166468737,476.4383064499107,471.304799812944,473.6026611328125,309227,0.0,0.0
2017-07-17,474.23822851525796,475.118252249574,461.2822356743772,462.7000732421875,809231,0.0,0.0
2017-07-18,463.4823187104023,481.6206970950749,461.96672390817025,465.6335144042969,1645392,0.0,0.0
2017-07-19,468.22468099850744,469.74027571640227,460.64664772820197,463.72674560546875,540758,0.0,0.0
2017-07-20,463.53118740068595,465.24235626228176,450.0374105996972,451.2596740722656,1206408,0.0,0.0
2017-07-21,451.2596308621564,462.3088796599938,449.8907018720442,454.09527587890625,1082299,0.0,0.0
2017-07-24,456.0998308007313,463.48228993847965,452.53079773372485,458.2021179199219,809702,0.0,0.0
2017-07-25,461.77113503614163,461.77113503614163,453.7530748050118,457.7132263183594,847405,0.0,0.0
2017-07-26,461.5266513966967,464.2645094264435,438.30364722154513,440.3570556640625,3301351,0.0,0.0
2017-07-27,444.5127438477627,447.6417201388838,423.5386926957609,429.3077697753906,2306141,0.0,0.0
2017-07-28,430.2856268900671,442.80162292629285,427.4499815626248,438.0592346191406,1425701,0.0,0.0
2017-07-31,441.970439010261,449.6951376177999,439.08588549205916,448.7662353515625,880996,0.0,0.0
2017-08-01,448.7662832457125,449.10849315692406,431.80125972185897,434.09912109375,1109257,0.0,0.0
2017-08-02,439.0370475141145,439.0370475141145,430.2367503479073,433.6590881347656,1083062,0.0,0.0
2017-08-03,432.3879339910663,435.1257922081193,429.55225888861276,431.263427734375,538981,0.0,0.0
2017-08-04,432.43680479770546,437.5703112424493,425.592129538047,429.1611328125,1361548,0.0,0.0
2017-08-07,429.50341404072344,432.48572518440614,426.3255287917027,427.6944580078125,474686,0.0,0.0
2017-08-08,427.889982739818,429.40557743984056,416.84070355238634,424.0276184082031,975484,0.0,0.0
2017-08-09,421.6319978846761,422.41423453097474,414.0050563013954,416.30291748046875,596726,0.0,0.0
2017-08-10,415.86289602626687,419.4808077025249,402.12466705749034,404.6180725097656,934151,0.0,0.0
2017-08-11,400.902438371239,420.4586548771531,392.98216471826015,417.8674621582031,1566785,0.0,0.0
2017-08-14,422.60980273377515,432.92569383535744,419.9697018685173,423.44091796875,944543,0.0,0.0
2017-08-16,427.30327580598583,428.8188704544866,420.8497192193228,425.20098876953125,527448,0.0,0.0
2017-08-17,432.192356116347,433.17016687679126,414.591762428351,415.81402587890625,909768,0.0,0.0
2017-08-18,413.4183834385042,419.4808221753401,410.8271908546886,417.7696533203125,508891,0.0,0.0
2017-08-21,418.01409390610837,429.2589174848692,409.70270256528516,410.8271789550781,1023989,0.0,0.0
2017-08-22,414.2983785993012,415.4228548631342,408.3337277488842,409.6537780761719,514506,0.0,0.0
2017-08-23,411.7071781542637,414.591731619385,410.24046212259134,412.78277587890625,386270,0.0,0.0
2017-08-24,413.2717521201028,417.03632988196284,411.8050358368134,413.5162048339844,379407,0.0,0.0
2017-08-28,413.61390249311995,425.3476302234212,413.61390249311995,421.92529296875,980309,0.0,0.0
2017-08-29,419.9696984103672,420.45860376358064,413.6139288185921,414.88507080078125,524868,0.0,0.0
2017-08-30,416.00963262115926,419.82308891813955,416.00963262115926,417.4763488769531,561200,0.0,0.0
2017-08-31,416.5962231282536,422.9519924696894,415.7161994952144,417.4273681640625,628693,0.0,0.0
2017-09-01,420.3608535641217,436.0547346818912,417.91632658382275,433.5124206542969,2103374,0.0,0.0
2017-09-04,435.61468321342124,437.86363597173505,424.80988650871586,430.92120361328125,893650,0.0,0.0
2017-09-05,432.04565091419545,437.08136990135205,428.28107386306976,436.29913330078125,1166748,0.0,0.0
2017-09-06,435.61463849743956,436.1035438156185,430.33446702918945,431.4100646972656,1543588,0.0,0.0
2017-09-07,432.9257164059539,441.23710791233583,427.79220988730617,429.6011657714844,990061,0.0,0.0
2017-09-08,431.2145654205578,433.75687948409137,425.396579189034,427.8900146484375,340738,0.0,0.0
2017-09-11,431.99673421908415,433.17011893792545,426.42323140562047,427.4499206542969,338764,0.0,0.0
2017-09-12,428.3789218744921,429.99230374307956,420.5564353936629,421.9742431640625,655806,0.0,0.0
2017-09-13,423.8809813704928,428.28112996603426,416.9385187294439,417.81854248046875,637665,0.0,0.0
2017-09-14,418.5030116841387,421.97422799909043,410.8760995755944,416.2540588378906,971893,0.0,0.0
2017-09-15,417.5252144064293,424.71212980282024,413.1250657768534,414.2495422363281,2035414,0.0,0.0
2017-09-18,420.50744390698253,421.43637592930236,412.7827460007227,414.2983703613281,1065342,0.0,0.0
2017-09-19,416.54737913301443,417.32961579615886,410.8271802824708,414.6895446777344,915546,0.0,0.0
2017-09-20,418.45411669106545,418.79632657656504,393.32436882266205,402.955810546875,1712070,0.0,0.0
2017-09-21,401.39131529815734,402.8580314320118,390.1464916052735,395.9644775390625,2220598,0.0,0.0
2017-09-22,394.98666244318497,404.1291690380899,392.6888012239779,395.6711120605469,1363963,0.0,0.0
2017-09-25,396.0133903821367,399.8268466918069,376.2615994688849,380.2706298828125,1468848,0.0,0.0
2017-09-26,378.41276576219,391.9065423725822,376.6527183227185,390.19537353515625,1455547,0.0,0.0
2017-09-27,391.1242707001279,395.0355134071292,378.7549716073191,382.323974609375,898451,0.0,0.0
2017-09-28,382.3239900010219,382.4706556403562,370.1013560495826,372.88812255859375,2833355,0.0,0.0
2017-09-29,377.14160121130897,384.9640868587063,374.5015003691465,380.17279052734375,1816506,0.0,0.0
2017-10-03,385.8930249236517,406.671504352131,383.3996193284011,404.03143310546875,5371452,0.0,0.0
2017-10-04,404.8136055680882,407.6003718643568,400.0712179888819,403.0535583496094,671618,0.0,0.0
2017-10-05,403.7380638251174,403.7380638251174,389.02202356853127,389.80426025390625,1464812,0.0,0.0
2017-10-06,390.63544574728684,393.81333110067527,388.3375842159835,390.53765869140625,728001,0.0,0.0
2017-10-09,390.53762820311215,397.968996263587,390.195388454458,393.56884765625,1179943,0.0,0.0
2017-10-10,394.9377794075399,400.85355270055635,393.5688502443388,399.0934753417969,1039735,0.0,0.0
2017-10-11,400.90244674877283,405.5959268721031,393.07995998294314,394.888916015625,1018584,0.0,0.0
2017-10-12,398.4578984399931,399.48458783722987,393.1777261220006,397.1378479003906,507748,0.0,0.0
2017-10-13,397.9689612954573,401.3912988004551,395.42664746651883,396.3066711425781,514223,0.0,0.0
2017-10-16,396.01333656793906,398.94676869066456,383.301797369462,386.2352294921875,1233908,0.0,0.0
2017-10-17,386.2352599277717,388.5819998427937,382.37289539232717,383.20404052734375,1350862,0.0,0.0
2017-10-18,383.301845717403,384.81744056914886,380.5639873270175,383.0085144042969,853223,0.0,0.0
2017-10-19,385.257430459966,390.1464841460062,383.3018089855499,387.1152648925781,506787,0.0,0.0
2017-10-23,389.65762100072914,389.65762100072914,380.41729659666476,381.1017761230469,1180835,0.0,0.0
2017-10-24,382.2262213043527,386.38191704727376,380.319508220674,381.7862243652344,888607,0.0,0.0
2017-10-25,386.43084020166157,391.1243201067759,376.9949421067516,380.61285400390625,2269044,0.0,0.0
2017-10-26,381.6395412086753,384.3774293378951,376.79939567949765,378.9505615234375,1302023,0.0,0.0
2017-10-27,379.04836399686224,388.77759373556086,379.04836399686224,387.7019958496094,954178,0.0,0.0
2017-10-30,389.16865761118333,398.94676458633865,389.16865761118333,395.7200012207031,1172734,0.0,0.0
2017-10-31,395.71998248549886,400.7067929343981,393.8621183758477,396.6000061035156,1212872,0.0,0.0
2017-11-01,396.89336832979615,400.5601585579731,389.85314899594545,392.88433837890625,1875351,0.0,0.0
2017-11-02,392.63924204520407,396.26705565949595,386.41309269456355,387.2955322265625,1353515,1.1,0.0
2017-11-03,387.2955868105098,388.27608196699214,377.4906352456868,379.59869384765625,1235280,0.0,0.0
2017-11-06,377.98088692566705,383.8148451389802,376.16696488202314,381.7067565917969,507284,0.0,0.0
2017-11-07,382.8833281837172,384.35407080158035,372.0978823193871,373.91180419921875,786083,0.0,0.0
2017-11-08,372.5881604957313,383.5697182476984,366.2149419609359,368.2249450683594,1739272,0.0,0.0
2017-11-09,369.0093088179546,374.3529887533349,365.7736572805223,368.96026611328125,803023,0.0,0.0
2017-11-10,368.5680773604247,373.51959523638874,365.7246477457955,369.98980712890625,618260,0.0,0.0
2017-11-13,369.2544829389212,374.8923301043171,367.440560909935,368.2249450683594,946029,0.0,0.0
