Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,176.63270742287278,179.13652157448567,175.03937114457366,178.22604370117188,14165960,0.0,0.0
2017-05-05,179.3641597251659,184.37178854998018,167.7100389543126,170.62356567382812,27045694,0.0,0.0
2017-05-08,170.8056587342649,174.44757031586724,168.71155679628555,171.94375610351562,9056363,0.0,0.0
2017-05-09,172.44449902370752,172.99079129016064,168.1197292414535,170.03173828125,5765748,0.0,0.0
2017-05-10,170.2593686537357,171.53403216675449,168.48393951317726,168.93917846679688,5069404,0.0,0.0
2017-05-11,169.8496746739794,173.44606001649802,169.16681616997744,171.0788116455078,6927969,0.0,0.0
2017-05-12,171.16984391666278,174.0833703962607,168.30184411028154,169.71307373046875,9730497,0.0,0.0
2017-05-15,169.84966375542618,172.80871708254932,169.80413707952764,171.8982391357422,5384073,0.0,0.0
2017-05-16,171.39745652427732,177.54318205702032,169.71306693226154,176.22299194335938,10631909,0.0,0.0
2017-05-17,175.72221897727042,176.4050773411717,172.62659995136673,174.58412170410156,6975684,0.0,0.0
2017-05-18,173.67366254412087,178.72681775843188,168.62050732980984,170.66908264160156,19870837,0.0,0.0
2017-05-19,172.99078894608857,178.3626026246672,169.6220237293805,171.85269165039062,31521446,0.0,0.0
2017-05-22,172.53556295289616,174.17442596003053,165.43383251717404,166.43536376953125,10849346,0.0,0.0
2017-05-23,166.75401419479974,169.12126218355618,161.6553465238629,165.70697021484375,10454348,0.0,0.0
2017-05-24,165.88905874904705,166.4353510071318,159.15152832754433,160.0164794921875,11978420,0.0,0.0
2017-05-25,160.79038848462397,166.16220206268562,160.24409623579544,165.25172424316406,8619259,0.0,0.0
2017-05-26,165.25175178469163,165.47937127750802,161.74640603820288,163.38526916503906,7630085,0.0,0.0
2017-05-29,163.4307780374657,165.1151676579204,157.5126718689781,158.10447692871094,8084707,0.0,0.0
2017-05-30,157.78581220730985,163.15762589791274,156.6021882385767,162.52029418945312,10252246,0.0,0.0
2017-05-31,163.29421977234267,164.34126381850226,160.92697163390733,162.110595703125,8340826,0.0,0.0
2017-06-01,162.52030122213523,163.74945191454464,160.4261993241884,162.9755401611328,6826246,0.0,0.0
2017-06-02,164.29573449220828,164.9330662444872,161.20011518525894,162.88449096679688,8662482,0.0,0.0
2017-06-05,163.79496879940473,164.2046949690034,162.24715914657818,162.61135864257812,5074657,0.0,0.0
2017-06-06,163.2031516025665,163.52182440130503,158.14999684970323,158.83285522460938,5254510,0.0,0.0
2017-06-07,159.69781106383056,161.51876678356768,158.6052404105462,160.9724884033203,5496279,0.0,0.0
2017-06-08,161.79190544705062,161.79190544705062,158.87837920860252,159.19705200195312,4506151,0.0,0.0
2017-06-09,158.51421421655596,159.92544390313972,157.42162957911066,158.19554138183594,5868224,0.0,0.0
2017-06-12,157.51266070873237,157.96789961251483,151.9587405254708,153.00579833984375,10779589,0.0,0.0
2017-06-13,153.82524949259678,156.01040494547053,153.23344437213854,154.5536346435547,5256450,0.0,0.0
2017-06-14,156.42010377796453,159.33363023804506,154.64467467672716,157.33058166503906,12008368,0.0,0.0
2017-06-15,156.14695562877455,156.87534070764167,153.41552200261523,154.41705322265625,8810334,0.0,0.0
2017-06-16,155.23647456636422,155.9193329588849,152.09532873932707,152.6871337890625,9296583,0.0,0.0
2017-06-19,153.18789112279896,154.32598838225513,152.6871255500805,153.00579833984375,3972259,0.0,0.0
2017-06-20,152.96028958417864,153.50658188980975,150.6840947986998,152.3684844970703,5780219,0.0,0.0
2017-06-21,151.640077205814,154.5991299940973,151.41245776056144,152.04978942871094,5794027,0.0,0.0
2017-06-22,153.05858851516334,154.57175856656482,150.85763170465117,151.45372009277344,6554878,1.2,0.0
2017-06-23,151.31613951987322,152.0497963283345,147.18933571478578,147.51031494140625,7198262,0.0,0.0
2017-06-27,147.41862823639545,147.41862823639545,140.4947645158932,142.0079345703125,11027711,0.0,0.0
2017-06-28,140.31134312445465,143.4293673743283,139.57768624408993,142.6957244873047,6999255,0.0,0.0
2017-06-29,143.61278380774607,144.80496042708108,142.0079155965825,142.60400390625,8116474,0.0,0.0
2017-06-30,143.9796140116184,148.93177348219746,143.20010094988783,148.2439727783203,13722692,0.0,0.0
2017-07-03,149.20689775626707,151.31615606370207,147.2352079867129,148.42739868164062,8862686,0.0,0.0
2017-07-04,148.931780235345,149.4820264207335,145.81375583372161,146.13473510742188,5630976,0.0,0.0
2017-07-05,146.68496445709073,148.9317773494297,145.35521919373434,147.4644775390625,6616815,0.0,0.0
2017-07-06,148.01469515656467,152.0498007230592,148.01469515656467,148.9317626953125,11934377,0.0,0.0
2017-07-07,149.02347791087178,150.35322306894685,146.73080901993526,147.23519897460938,9183465,0.0,0.0
2017-07-10,150.4449374258417,153.60881773880874,150.4449374258417,152.78346252441406,6038658,0.0,0.0
2017-07-11,153.15027529614622,153.60880905451793,148.10640395405758,149.16102600097656,7392843,0.0,0.0
2017-07-12,149.16103870485446,150.399085555237,147.32690351515643,149.9405517578125,8654854,0.0,0.0
2017-07-13,151.22443249353344,152.00394550370908,148.56494221176996,149.8488311767578,7648517,0.0,0.0
2017-07-14,150.0322578685838,152.60003583258808,148.79421106974283,151.31614685058594,7708910,0.0,0.0
2017-07-17,151.49956130226286,151.91223891428126,149.29860470927088,150.72006225585938,7332263,0.0,0.0
2017-07-18,149.8947001992809,153.28784760613362,149.2986118415935,150.26153564453125,7786687,0.0,0.0
2017-07-19,150.12396686190368,151.7746913795031,149.94055613624627,150.811767578125,5407563,0.0,0.0
2017-07-20,150.6283505012781,151.68297262434646,148.06055847032027,148.47323608398438,8077756,0.0,0.0
2017-07-21,148.74835570467064,150.3073677608464,147.37275436216134,148.33567810058594,6359475,0.0,0.0
2017-07-24,148.56495825531633,152.18737264867576,148.56495825531633,150.58250427246094,7911705,0.0,0.0
2017-07-25,151.27029067408435,152.41662511992212,150.67420235958485,151.31614685058594,8747271,0.0,0.0
2017-07-26,151.31614967381597,152.69175103448703,149.48201452625455,149.80299377441406,7778973,0.0,0.0
2017-07-27,149.94054532893807,151.4078590151201,146.73080888458773,147.60202026367188,11524003,0.0,0.0
2017-07-28,147.4644819724288,149.4361718366815,146.9142357811601,148.15228271484375,6187569,0.0,0.0
2017-07-31,148.38154581186603,154.5258961540409,147.23521127066397,152.27908325195312,15878051,0.0,0.0
2017-08-01,152.92102144107176,153.15028833978403,149.1151965197848,149.9405517578125,7847054,0.0,0.0
2017-08-02,150.7658987212749,151.59126790734442,149.29859904605166,149.8488311767578,6526280,0.0,0.0
2017-08-03,149.48200499720528,150.07809328482756,143.97959990528364,145.080078125,9337691,0.0,0.0
2017-08-04,144.89668710035676,147.5103354713391,142.5123056393433,145.7678985595703,7121754,0.0,0.0
2017-08-07,147.37276070669458,147.92300686472308,145.99715930496436,146.77667236328125,4382843,0.0,0.0
2017-08-08,147.83128347872457,147.8771396540295,143.15424745776394,143.56692504882812,5960785,0.0,0.0
2017-08-09,143.88790005222052,144.62155692685843,141.3659641660747,142.32888793945312,7541485,0.0,0.0
2017-08-10,141.1367029281278,142.6957290967665,133.34162805830033,136.13868713378906,10557366,0.0,0.0
2017-08-11,133.52504764616108,138.01867327162168,129.4899418256041,130.45286560058594,14474693,0.0,0.0
2017-08-14,128.38946350848528,131.32407701858244,128.11434043087033,130.45286560058594,16094565,0.0,0.0
2017-08-16,131.4157856756826,136.32208878276285,126.23434550539258,134.9464874267578,25054671,0.0,0.0
2017-08-17,136.0011326695414,139.62354701847892,134.48796268023273,135.9552764892578,20122929,0.0,0.0
2017-08-18,134.1211438774263,135.95527917831419,132.332864757729,134.9923553466797,13628146,0.0,0.0
2017-08-21,135.63428834169258,137.1933144092275,129.30652769035206,130.3153076171875,11173367,0.0,0.0
2017-08-22,131.18651252958114,131.82845699978165,126.7387294265134,127.79336547851562,17697793,0.0,0.0
2017-08-23,129.0313990104539,130.45285648434677,126.96799706254683,129.2606658935547,18892523,0.0,0.0
2017-08-24,129.39824448640692,132.05773493994437,128.98555287004672,131.00311279296875,12332259,0.0,0.0
2017-08-28,131.87430972701497,133.80014308726663,131.1865090997809,132.2869873046875,10531819,0.0,0.0
2017-08-29,130.17774080617792,131.59919836065805,128.02264037885456,128.43531799316406,14024022,0.0,0.0
2017-08-30,129.35238452116607,130.3153082755848,127.5182493673554,127.88507080078125,11604114,0.0,0.0
2017-08-31,128.6187347232243,128.7562892699767,125.82167566141278,126.41777801513672,14641211,0.0,0.0
2017-09-01,127.47238468218454,129.1689651835639,126.23433793865475,126.78458404541016,12375796,0.0,0.0
2017-09-04,127.38069053470534,127.7016698084007,124.53778922581962,125.4548568725586,10476474,0.0,0.0
2017-09-05,125.45484990096449,127.47239581300573,124.72119302567468,126.92214965820312,10799999,0.0,0.0
2017-09-06,125.63825780260653,127.74751602423814,125.08801166014935,126.87630462646484,11293085,0.0,0.0
2017-09-07,127.28897547816487,129.260665062824,127.05970859653753,127.97677612304688,10371362,0.0,0.0
2017-09-08,128.7562920048138,128.7562920048138,125.17973377986854,125.4548568725586,8057267,0.0,0.0
2017-09-11,127.74752216023475,128.0226452446781,125.77581838284179,126.05094146728516,8737567,0.0,0.0
2017-09-12,126.78459536296339,130.6821326526024,125.82167158685496,130.08604431152344,14798852,0.0,0.0
2017-09-13,130.4070148010393,133.80016224933948,129.85678261645478,131.87432861328125,15466661,0.0,0.0
2017-09-14,131.87432217235613,134.8089356601678,131.87432217235613,133.6167449951172,11680566,0.0,0.0
2017-09-15,132.33285611550144,133.89186822077377,131.78260996383312,133.2499237060547,9971545,0.0,0.0
2017-09-18,133.8918716759417,136.64307451859804,132.74553715816822,133.38748168945312,9099176,0.0,0.0
2017-09-19,133.15819151923588,133.89184828108768,131.278200439909,132.56210327148438,6833002,0.0,0.0
2017-09-20,132.33285529416665,138.47720531406978,131.87432150173595,136.04698181152344,15549320,0.0,0.0
2017-09-21,136.55135136587998,136.55135136587998,132.65381431353836,133.52503967285156,12114445,0.0,0.0
2017-09-22,132.97480164650773,132.97480164650773,129.76506505504028,130.08604431152344,11341028,0.0,0.0
2017-09-25,130.0860335870473,131.36992252045223,126.73872873589747,130.77383422851562,9012712,0.0,0.0
2017-09-26,130.77384470455013,132.24114446122113,129.2606747760988,130.81968688964844,7186304,0.0,0.0
2017-09-27,131.96601412605347,131.96601412605347,126.41776667356437,127.01385498046875,8190665,0.0,0.0
2017-09-28,127.01385909359381,128.66458352669133,125.8216684478378,127.0597152709961,27555317,0.0,0.0
2017-09-29,127.5641084770557,129.0772644163946,125.7299732810856,126.18850708007812,7676701,0.0,0.0
2017-10-03,127.38069095692205,128.29775860670074,125.04217964465988,125.91339111328125,9999986,0.0,0.0
2017-10-04,126.55532439652352,127.47239196461426,125.36313375933742,126.14264678955078,7166677,0.0,0.0
2017-10-05,126.32604830936778,128.61871706271384,125.82165838496374,128.0226287841797,6241934,0.0,0.0
2017-10-06,128.20605640565546,130.68213618737965,127.97678950006357,130.04019165039062,6979919,0.0,0.0
2017-10-09,129.7650721636682,130.95726290447627,128.84800451586844,129.81092834472656,4845869,0.0,0.0
2017-10-10,130.13190059121445,131.32409139583868,129.5358121855736,129.9026336669922,5506768,0.0,0.0
2017-10-11,130.22358418590622,131.6908977740691,126.46360186207595,127.10556030273438,6039529,0.0,0.0
2017-10-12,127.10557144839838,127.38068052613073,124.81290251169092,127.0597152709961,9074838,0.0,0.0
2017-10-13,127.47238618479875,129.99432188269944,126.60117483328287,127.97677612304688,5536201,0.0,0.0
2017-10-16,128.84799728389132,129.21481872508556,126.28020521550856,126.73873901367188,5854218,0.0,0.0
2017-10-17,126.83044058063756,128.93969867141348,126.6011737010606,127.60993957519531,4082412,0.0,0.0
2017-10-18,126.9680045680789,127.38068218338715,124.72119177954208,125.3631362915039,7209573,0.0,0.0
2017-10-19,125.54653737623458,125.54653737623458,122.93290335094791,123.71240234375,1510641,0.0,0.0
2017-10-23,123.80411752742543,127.38067532532612,122.42851622156515,126.46360778808594,6988351,0.0,0.0
2017-10-24,127.10556736489553,133.11234859141754,127.0138550130374,131.27821350097656,12480604,0.0,0.0
2017-10-25,144.39229191404561,176.90233578140283,144.39229191404561,172.5462646484375,136846102,0.0,0.0
2017-10-26,173.32576414118776,189.5120005390473,166.90629139521783,170.2994384765625,49068444,0.0,0.0
2017-10-27,169.42823976738043,173.14236636067866,159.20294158443926,159.93658447265625,21689785,0.0,0.0
2017-10-30,159.84489774847648,169.3823959232452,159.1570969956804,160.16586303710938,14562346,0.0,0.0
2017-10-31,160.80781368792583,162.96291421129868,153.92980649842244,155.80978393554688,13702475,0.0,0.0
2017-11-01,158.56097778009521,160.85364671267808,157.001965704607,158.14830017089844,14602616,0.0,0.0
2017-11-02,158.51514120436582,160.16585169955493,154.61760388108047,155.4888153076172,11455496,0.0,0.0
2017-11-03,156.17661767162986,158.19416362645845,153.33370246709322,157.50636291503906,18117337,0.0,0.0
2017-11-06,157.7356272555557,161.4038976568477,156.3600258550712,158.28587341308594,15542622,0.0,0.0
2017-11-07,159.38635642731452,160.4868347814332,150.4908032409548,151.54542541503906,13197516,0.0,0.0
2017-11-08,152.4166150094762,153.28782633185364,147.4185999558313,148.84005737304688,9187572,0.0,0.0
2017-11-09,150.76590526387045,152.60004043249825,148.2439694070072,151.82054138183594,8118331,0.0,0.0
2017-11-10,151.31616623740464,159.2946522039812,150.39909856323857,155.7180938720703,19819112,0.0,0.0
2017-11-13,157.27708541357347,160.80780109162248,155.21368341835165,157.82733154296875,14478546,0.0,0.0
2017-11-14,158.92782325904525,162.6877921503314,158.37757708308067,159.8907470703125,20140602,0.0,0.0
2017-11-15,162.7795006090887,166.17264796396205,155.25954901342158,160.6702423095703,43833572,0.0,0.0
2017-11-16,162.09170680237304,168.74044725112668,160.71610533021712,167.6399688720703,21563190,0.0,0.0
2017-11-17,174.242841940479,175.93942257776212,166.95215740532186,168.3277587890625,31017855,0.0,0.0
2017-11-20,168.55703358469242,172.27116029349892,167.36484286425136,169.1531219482422,14192200,0.0,0.0
2017-11-21,170.20774746753665,170.803835793776,164.29265041584475,165.3931427001953,12505118,0.0,0.0
2017-11-22,166.4477564046795,168.41944599340442,162.41266487705354,165.66824340820312,16415341,0.0,0.0
2017-11-23,165.71410975584496,166.31021208190165,161.44975108434627,163.32974243164062,10580968,0.0,0.0
2017-11-24,163.8799618899846,164.84288557798152,161.54143693151775,162.1833953857422,8407178,0.0,0.0
2017-11-27,161.40388380562217,161.54143833652964,159.61560493712557,160.8536376953125,7632874,0.0,0.0
2017-11-28,161.12876985609364,161.54144746547698,157.2770888462814,157.9648895263672,8869406,0.0,0.0
2017-11-29,157.9190322946812,158.9278122160748,155.80977409116576,157.41464233398438,12069869,0.0,0.0
2017-11-30,156.7268364705032,158.5609715444393,154.4341676280831,155.0761260986328,15598331,0.0,0.0
2017-12-01,155.6263645153317,158.19415652130212,151.36200589339808,153.70053100585938,14876690,0.0,0.0
2017-12-04,154.6634505774672,157.0936881988693,151.774693133294,155.9932098388672,10713977,0.0,0.0
2017-12-05,155.67222236184512,157.36880298934,151.72882895253818,155.9014892578125,10343172,0.0,0.0
2017-12-06,154.80101088099923,156.03904372262002,151.4078636209907,152.18736267089844,7672622,0.0,0.0
2017-12-07,153.97564345541485,154.98442340628327,152.5541998792016,154.02149963378906,6881470,0.0,0.0
2017-12-08,154.66343602009374,155.85562662844256,153.19613634264465,153.56295776367188,8613753,0.0,0.0
2017-12-11,154.61759383747054,155.2136821449748,153.05856781475427,153.56295776367188,5678110,0.0,0.0
2017-12-12,153.70052916912374,153.79222752942718,151.36200408460803,151.86639404296875,7947508,0.0,0.0
2017-12-13,151.40786188423692,152.69175088897006,149.52787056110998,150.16981506347656,8908042,0.0,0.0
2017-12-14,151.13274879361586,152.96688406054483,149.0234904379792,152.09567260742188,8241166,0.0,0.0
2017-12-15,154.06736139017588,155.12198356426012,151.08689160137783,151.54542541503906,8813162,0.0,0.0
2017-12-18,150.39909751555558,157.6897826757205,142.1454885055556,155.35125732421875,17913408,0.0,0.0
2017-12-19,157.13952702985975,158.60682668341533,153.425400730744,154.34246826171875,11037991,0.0,0.0
2017-12-20,153.975634351631,154.34246976359452,152.60003304178318,152.8292999267578,4628882,0.0,0.0
2017-12-21,152.8292973086319,154.8926992380554,152.04979830907587,153.9756317138672,8281308,0.0,0.0
2017-12-22,154.7551529748099,157.00196573044272,153.10442854441047,154.06735229492188,10856345,0.0,0.0
2017-12-26,153.51711245455328,154.06735861838402,152.14151103831773,152.69175720214844,6518312,0.0,0.0
2017-12-27,152.60003675959152,155.4429517998753,151.68296919735036,152.23321533203125,8088029,0.0,0.0
2017-12-28,152.4624830676663,154.02149513344955,148.84006897540343,149.25274658203125,12277703,0.0,0.0
2017-12-29,150.03226491070703,150.39908635325662,146.8683704970175,147.326904296875,8684173,0.0,0.0
2018-01-01,147.64788100298713,150.3073713988723,147.51032646274302,148.10641479492188,7408273,0.0,0.0
2018-01-02,148.4732444359197,149.02349061398488,143.5210848066993,144.850830078125,11611821,0.0,0.0
2018-01-03,145.492767633577,146.36399303921328,144.02546788480083,144.75912475585938,8271671,0.0,0.0
2018-01-04,145.35521363701955,151.59127607437375,144.43814604309514,150.307373046875,17214456,0.0,0.0
2018-01-05,151.45369862452938,152.69174540079075,147.87714081608115,148.38153076171875,11233822,0.0,0.0
2018-01-08,148.65666439531952,150.4449434267319,147.4644737099309,148.2439727783203,6316362,0.0,0.0
2018-01-09,148.33568433860154,151.68297548213616,148.19812979590216,150.8576202392578,10305337,0.0,0.0
2018-01-10,150.6283361346905,152.0497935513722,147.69372294778148,149.02346801757812,10993630,0.0,0.0
2018-01-11,149.02348423836267,150.30737327446445,148.19812899991734,149.75714111328125,6879190,0.0,0.0
2018-01-12,150.16982587568597,150.58250351453862,147.051801500642,149.48202514648438,8826985,0.0,0.0
2018-01-15,149.9405596356008,151.3161611001476,149.29861508414731,150.7659149169922,7054678,0.0,0.0
2018-01-16,150.94932135316623,152.78345641702808,143.24594568894244,143.93374633789062,15621689,0.0,0.0
2018-01-17,143.9337501559905,152.04980362620802,141.732793618308,151.4995574951172,17556659,0.0,0.0
2018-01-18,154.98441902409544,156.81855416047526,147.37275540945103,148.88592529296875,16765567,0.0,0.0
2018-01-19,148.56494404710702,152.82930258445634,148.06055409272346,151.68296813964844,8533716,0.0,0.0
2018-01-22,152.233214475887,153.74637034773886,149.66542251738468,151.1327362060547,8918325,0.0,0.0
2018-01-23,151.2703010059036,159.56976575929377,150.85762337588406,158.79025268554688,18168528,0.0,0.0
2018-01-24,158.7902580208005,164.79705392774957,156.22247979514026,163.55902099609375,21139975,0.0,0.0
2018-01-25,163.97167127496706,163.97167127496706,152.64588208880411,153.28782653808594,24579032,0.0,0.0
2018-01-29,154.3424745250306,154.89270666994022,147.92300154770123,148.88592529296875,12013160,0.0,0.0
2018-01-30,148.56495486608222,150.58250083720026,146.5474088949642,146.9142303466797,11158191,0.0,0.0
2018-01-31,145.9971602733113,148.38154164946152,142.60401292520615,143.79620361328125,13420760,0.0,0.0
2018-02-01,144.942538306525,145.44692828981405,139.1650095749273,139.7152557373047,12039264,0.0,0.0
2018-02-02,137.7435482263948,143.70448751842483,135.90941305961633,140.4947509765625,24420057,0.0,0.0
2018-02-05,138.11038029506685,145.40106460693633,136.6430666000124,144.43814086914062,13827865,0.0,0.0
2018-02-06,137.56013489382323,143.06254028957616,135.7259997619056,141.64108276367188,11335878,0.0,0.0
2018-02-07,143.0625320947498,143.79618890416006,140.03620650176984,141.1825408935547,9997661,0.0,0.0
2018-02-08,141.2284104981643,144.30059255763612,140.76987669784558,143.24595642089844,6839457,0.0,0.0
2018-02-09,140.54060634765625,145.21765659343004,139.8528056640625,143.29180908203125,6223913,0.0,0.0
2018-02-12,145.81375500491012,158.56098962498382,145.81375500491012,154.6634521484375,48926198,0.0,0.0
2018-02-14,153.1502829640225,157.73562077731657,150.21566956218237,152.0498046875,28561359,0.0,0.0
2018-02-15,150.30738904866536,153.3337152294681,144.0713399407596,145.859619140625,17565094,0.0,0.0
2018-02-16,146.1805661787488,147.09763375576313,138.11038269569522,139.76109313964844,22647050,0.0,0.0
2018-02-19,137.56012556651635,140.173773549616,126.73872622328247,131.920166015625,37226788,0.0,0.0
2018-02-20,128.8480034433438,136.00113383530808,128.6645927139789,132.79139709472656,26441686,0.0,0.0
2018-02-21,134.57966868764578,134.99234630403342,130.49872071520647,133.80015563964844,13511046,0.0,0.0
2018-02-22,132.1035944187623,134.44211966540865,130.4987260721107,131.5074920654297,16126505,0.0,0.0
2018-02-23,133.61675682377745,135.90942600055243,132.69968915306745,133.4792022705078,14280404,0.0,0.0
2018-02-26,135.72599779211956,136.00112085658247,131.3240707407341,131.82846069335938,12120874,0.0,0.0
2018-02-27,131.5075022340519,132.0577484499303,126.73875300536183,129.71922302246094,18251152,0.0,0.0
2018-02-28,127.47240287503756,131.59920728466108,126.55533522845455,130.17774963378906,15443300,0.0,0.0
2018-03-01,130.04018074505134,131.69090512554936,126.37191056320695,126.8304443359375,13912882,0.0,0.0
2018-03-05,125.63824665963898,128.2060384411316,124.9504460392395,127.28897094726562,10501381,0.0,0.0
2018-03-06,129.21482024262463,129.62751186049118,123.02461389472016,124.03339385986328,10841359,0.0,0.0
2018-03-07,122.06170611335058,124.12510826332077,117.88904563363148,121.6031723022461,17616076,0.0,0.0
2018-03-08,123.34558523558047,123.80411900969044,119.12706891643269,123.2080307006836,13361413,0.0,0.0
2018-03-09,124.35437004587814,124.58363694198535,119.95244284195186,120.64024353027344,10445844,0.0,0.0
2018-03-12,121.0529180786725,122.29096488363149,117.47636018732065,121.1446304321289,13816607,0.0,0.0
2018-03-13,121.19048405940359,132.33286437617593,120.18171804282892,129.81092834472656,31216963,0.0,0.0
2018-03-14,127.6099606951344,135.4508920730384,125.91339390148052,133.66261291503906,29093742,0.0,0.0
2018-03-15,132.37870682228518,134.121129574983,130.7279824288481,131.82846069335938,13300363,0.0,0.0
2018-03-16,131.78261625251304,134.7630860640394,130.7738502507706,131.87432861328125,12380055,0.0,0.0
2018-03-19,131.96602181744836,133.80015701431822,119.21878779653942,122.29096984863281,39455304,0.0,0.0
2018-03-20,121.05293255155023,125.45486017027503,119.8607417807832,124.58364868164062,27633823,0.0,0.0
2018-03-21,126.0509367533491,127.10557287205145,123.39144635431694,124.3543701171875,14924805,0.0,0.0
2018-03-22,124.03338569696825,125.6382539037682,122.42851749016829,123.75826263427734,16863181,0.0,0.0
2018-03-23,120.04413841264387,123.34558723714531,119.03537248923658,122.15339660644531,14793481,0.0,0.0
2018-03-26,122.42851990608781,131.04894941824392,121.96998612366801,129.7650604248047,21487326,0.0,0.0
2018-03-27,133.8918662582507,134.48795458603678,130.22359594980549,131.78260803222656,16874932,0.0,0.0
2018-03-28,130.6821289774049,134.35039926448994,129.2148152652346,130.49871826171875,20519812,0.0,0.0
2018-04-02,130.77384020323896,132.51626297722967,128.71043818456238,130.1318817138672,8494352,0.0,0.0
2018-04-03,132.19529922570004,135.90942609327794,131.7367653900322,133.29579162597656,15187662,0.0,0.0
2018-04-04,133.75432378029524,134.76308981007855,127.47240471327545,128.29776000976562,11729950,0.0,0.0
2018-04-05,131.1406602223922,137.8352561652803,129.12311440225423,135.54258728027344,18912455,0.0,0.0
2018-04-06,135.86356918605227,138.93575146596996,133.80016693655767,137.92697143554688,19705149,0.0,0.0
2018-04-09,138.84403465122733,142.42060683170655,137.69770010492147,140.5864715576172,18011329,0.0,0.0
2018-04-10,141.13669195464624,141.73279426493764,138.98159158361247,140.5406036376953,14260591,0.0,0.0
2018-04-11,140.0820872411604,140.31135415972204,136.8264941989167,138.1103973388672,8762706,0.0,0.0
2018-04-12,137.74354120128115,140.1737785693216,135.90940612804613,136.50550842285156,11018571,0.0,0.0
2018-04-13,136.6430637012113,140.08206698228207,136.6430637012113,137.97280883789062,11219297,0.0,0.0
2018-04-16,136.64307906771197,138.56892671902312,135.359189962399,137.42259216308594,8254895,0.0,0.0
2018-04-17,137.5601295340584,139.16499771195578,135.17574835813207,135.58843994140625,9233324,0.0,0.0
2018-04-18,136.18455298801896,136.7806413936598,129.168990704155,129.9026336669922,17171761,0.0,0.0
2018-04-19,130.68214316533303,134.21285929731224,128.93972018713214,133.29579162597656,12771517,0.0,0.0
2018-04-20,132.7913963319598,132.97480706027113,129.26068034026423,131.69091796875,10752076,0.0,0.0
2018-04-23,132.0118712707469,133.7084518387563,129.76505856771252,132.19528198242188,7841803,0.0,0.0
2018-04-24,131.59920025016453,132.56212402627298,129.67335269794768,130.08604431152344,4991672,0.0,0.0
2018-04-25,128.8021441302026,129.85678028674997,124.35437457957143,125.04217529296875,10722775,0.0,0.0
2018-04-26,125.04216857641609,126.73873518232811,124.03338865361607,125.95923614501953,8328731,0.0,0.0
2018-04-27,126.55533255796236,133.24992903542142,125.63826493073074,131.32408142089844,13900165,0.0,0.0
2018-04-30,132.92894341161508,137.42258296615967,131.18652060053788,136.5972137451172,13735085,0.0,0.0
2018-05-02,135.26746869595516,136.64307007252418,131.32407528445574,132.33285522460938,8232020,0.0,0.0
2018-05-03,132.56212484231125,132.83724792194172,128.84799825065267,131.1865234375,8591667,0.0,0.0
2018-05-04,130.54458697096817,134.25869979851592,127.56411707659302,128.29776000976562,11845370,0.0,0.0
2018-05-07,129.94846947822276,132.65381596125425,129.39823734235588,131.64505004882812,8843289,0.0,0.0
2018-05-08,132.1494383602604,137.0557413124981,129.8109133301874,133.52503967285156,15834407,0.0,0.0
2018-05-09,133.0206559128939,133.61674424540413,130.49872005585067,132.33285522460938,9808289,0.0,0.0
2018-05-10,133.57087793831442,133.57087793831442,126.55531704716611,127.15140533447266,10669964,0.0,0.0
2018-05-11,127.97678230017941,131.73675094434842,125.72996955045124,130.86553955078125,11673210,0.0,0.0
2018-05-14,130.08604051162771,132.65381851512242,129.39823983354722,130.86553955078125,6675636,0.0,0.0
2018-05-15,130.6821296353559,132.24114171654816,127.38068076302116,128.0684814453125,9060878,0.0,0.0
2018-05-16,126.83045019490407,127.42653852965415,120.594387799024,121.0987777709961,18022426,0.0,0.0
2018-05-17,121.05292334923377,122.06170330781381,118.48513126739999,119.21878814697266,15616895,0.0,0.0
2018-05-18,119.95244176622015,119.95244176622015,114.8627139196169,116.19245910644531,12109019,0.0,0.0
2018-05-21,117.33879618069614,120.86951202477387,115.6880787048973,119.1270751953125,11517584,0.0,0.0
2018-05-22,118.89781088592233,123.57486132756752,116.14661503299963,121.87828063964844,14601997,0.0,0.0
2018-05-23,120.77780635991112,129.2148259170433,120.50268326703187,125.27144622802734,23713478,0.0,0.0
2018-05-24,126.32605136458734,128.98554158545323,123.84997184975705,127.33483123779297,13046640,0.0,0.0
2018-05-25,127.47239158133858,132.241140122404,127.47239158133858,129.58164978027344,12300751,0.0,0.0
2018-05-28,130.68213847425116,136.18454430474594,128.71044864899386,133.3416290283203,24833790,0.0,0.0
2018-05-29,132.05773560864637,133.38748084214853,127.97678754996409,128.75628662109375,12773006,0.0,0.0
2018-05-30,127.38067227314325,130.22358716780448,126.14263952353771,126.9679946899414,17044430,0.0,0.0
2018-05-31,127.56410392615045,128.25190460010162,124.5377781620971,125.50070190429688,13116608,0.0,0.0
2018-06-01,126.23435175916595,127.01386483018956,123.57486126980537,125.5924072265625,11437804,0.0,0.0
2018-06-04,126.09679285895649,126.46361429539166,120.13585356016945,120.64024353027344,22267362,0.0,0.0
2018-06-05,120.961212885351,121.83243831473634,115.96319717961708,117.15538787841797,21462369,0.0,0.0
2018-06-06,116.46758183865538,120.22756448747579,115.8256373358506,119.44805145263672,25559290,0.0,0.0
2018-06-07,120.36511575313276,122.56607227242536,118.85195989528663,120.50267028808594,17885218,0.0,0.0
