Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-29,220.0921336608702,226.61925073273696,218.1531170226873,224.70755004882812,1238050,0.0,0.0
2015-01-30,225.7726621934529,228.03941690732478,223.58785535385232,224.2159881591797,492135,0.0,0.0
2015-02-02,221.7581053262241,228.58561881770103,221.7581053262241,223.50595092773438,673219,0.0,0.0
2015-02-03,224.5710082898186,228.99525348706248,222.7958470197946,226.51002502441406,1088765,0.0,0.0
2015-02-04,228.69482154562166,231.26198448915076,225.71804006936196,227.19277954101562,1201060,0.0,0.0
2015-02-05,227.32934056960494,231.89012577332215,220.80223588422908,222.4135284423828,669085,0.0,0.0
2015-02-06,222.8778126494884,224.68027670427796,214.16588739108371,215.5040740966797,790889,0.0,0.0
2015-02-09,214.6574580457292,215.17635386844157,207.93916857797416,211.32562255859375,627851,0.0,0.0
2015-02-10,210.31513839384104,215.7498594879618,205.97284081766992,210.09666442871094,571394,0.0,0.0
2015-02-11,210.72479308752705,218.48086031314426,210.47900317003035,216.86956787109375,878500,0.0,0.0
2015-02-12,217.9346802030337,226.67392125214266,217.11537593520862,225.82730102539062,791627,0.0,0.0
2015-02-13,228.83142216767763,229.67804243130863,222.9051205914892,223.97021484375,982673,0.0,0.0
2015-02-16,225.00798781176104,226.1003979331213,218.99976570196742,219.98292541503906,465708,0.0,0.0
2015-02-18,222.1950500453178,226.12770235347227,219.65520286793716,225.2810821533203,775476,0.0,0.0
2015-02-19,226.67388264128505,227.2200674960323,220.77488486391428,224.70755004882812,760204,0.0,0.0
2015-02-20,224.32524177199443,227.0016285108415,222.85048874478144,224.43447875976562,851082,0.0,0.0
2015-02-23,225.52687361593732,226.86507360616835,216.350671957645,217.93466186523438,1532740,0.0,0.0
2015-02-24,218.2350811448463,222.63201076586355,216.3233667778496,221.26649475097656,643023,0.0,0.0
2015-02-25,222.1950495763113,222.3042865622051,219.5732679533338,220.20140075683594,414751,0.0,0.0
2015-02-26,220.22871327502028,223.09627135993188,215.20365092549142,216.21412658691406,838344,0.0,0.0
2015-02-27,216.86960150278583,220.55646426006203,215.58601980295936,218.01661682128906,1300335,0.0,0.0
2015-03-02,218.4808577193106,231.34392141558249,217.41576361511164,230.82501220703125,1089792,0.0,0.0
2015-03-03,231.58968886854402,235.95932894007868,224.762176593298,234.45726013183594,1344993,0.0,0.0
2015-03-04,241.14825306491727,241.3121219639932,229.40491486182444,231.12545776367188,1734544,0.0,0.0
2015-03-05,231.5623870945375,235.1400121292474,230.25151654570325,233.50140380859375,451105,0.0,0.0
2015-03-09,233.44683196807432,237.21562895733595,225.36302618954736,226.40081787109375,867816,0.0,0.0
2015-03-10,227.8209249220001,238.88153933930582,227.76631984985252,230.52462768554688,1106903,0.0,0.0
2015-03-11,230.98890349565087,235.41314923319345,227.24743592463085,233.7472381591797,852026,0.0,0.0
2015-03-12,233.66531548071484,237.0517697173361,231.64436395364942,235.05812072753906,1154522,0.0,0.0
2015-03-13,235.7135272387661,238.6903354974683,229.45950232686943,231.48045349121094,1074394,0.0,0.0
2015-03-16,231.20738702284947,232.68215356036535,227.930196657426,230.114990234375,355621,0.0,0.0
2015-03-17,234.2660998973105,238.03489651776837,231.0435150234056,234.73037719726562,1256056,0.0,0.0
2015-03-18,235.8501071459422,245.73639070984876,234.0476564702437,239.3458251953125,2290508,0.0,0.0
2015-03-19,241.36672184867749,242.40451344361804,232.76406121651414,234.34803771972656,891090,0.0,0.0
2015-03-20,234.32074128522223,237.5979313586068,228.6129276336987,230.0330352783203,979349,0.0,0.0
2015-03-23,231.53510656638394,233.58336045032144,228.85870645752811,230.7431182861328,418268,0.0,0.0
2015-03-24,230.49732305613716,232.9552492803944,225.69073444322845,226.89239501953125,668669,0.0,0.0
2015-03-25,227.7663235422097,228.64024632610165,221.2665077360529,222.00389099121094,887953,0.0,0.0
2015-03-26,221.21185772596633,223.47859881847597,218.42623428280586,220.58372497558594,1701165,0.0,0.0
2015-03-27,221.7581092522574,223.91560033222234,212.25418184694118,221.4576873779297,865349,0.0,0.0
2015-03-30,222.3042678842995,227.7389886874082,220.82951500634053,226.6192626953125,630931,0.0,0.0
2015-03-31,227.76633943623435,231.53513673841664,225.60884828554248,230.49734497070312,685278,0.0,0.0
2015-04-01,230.1696234404537,236.2324511542031,229.7326486149312,232.70945739746094,901356,0.0,0.0
2015-04-06,234.94885635197954,235.0307908003889,230.38807139048845,231.37123107910156,853194,0.0,0.0
2015-04-07,232.1359082561699,232.955225863949,227.9301637772458,230.60653686523438,555862,0.0,0.0
2015-04-08,232.13592628804125,235.9593550623766,228.85870929465398,234.48458862304688,808407,0.0,0.0
2015-04-09,238.69035418008693,254.5028975809642,236.6694028575628,247.538818359375,4248323,0.0,0.0
2015-04-10,249.34129448409195,249.34129448409195,243.7427178614613,246.2552490234375,1360364,0.0,0.0
2015-04-13,246.3372257930912,254.85798044170775,246.3372257930912,253.3559112548828,1612867,0.0,0.0
2015-04-15,251.79918940863863,276.2690518603965,249.66900114901605,268.40374755859375,5811336,0.0,0.0
2015-04-16,268.6495749076132,271.7083183603663,259.7191747855994,263.62451171875,2078852,0.0,0.0
2015-04-17,262.66860338130346,267.91216640292356,257.0154218147191,259.17291259765625,1630384,0.0,0.0
2015-04-20,260.3745902264122,260.3745902264122,247.21111700736864,249.5870819091797,1470833,0.0,0.0
2015-04-21,250.16059573830032,252.89160098166496,241.39406568556166,247.48422241210938,845144,0.0,0.0
2015-04-22,248.4127602899643,250.35177731277773,240.87516618394676,247.4022979736328,1132144,0.0,0.0
2015-04-23,249.15014033839236,251.68997421096446,245.38134333393145,246.71954345703125,704807,0.0,0.0
2015-04-24,247.89386856615496,247.89386856615496,238.9907721170964,240.8478546142578,528782,0.0,0.0
2015-04-27,240.87513476427574,241.55788601369508,235.00347938849913,238.30799865722656,697061,0.0,0.0
2015-04-28,237.597944382658,244.28894495373254,236.66941654045385,242.81417846679688,1291203,0.0,0.0
2015-04-29,243.98853609503226,245.27213127608746,236.01399331060702,237.2975616455078,1290826,0.0,0.0
2015-04-30,237.21563058721645,239.97393845003845,233.91108407448607,237.84375,880174,0.0,0.0
2015-05-04,239.3184744589126,242.40451994649663,235.7681784983805,240.2197265625,631731,0.0,0.0
2015-05-05,239.29119862196134,245.27211882985824,239.0180927069539,241.6671905517578,687199,0.0,0.0
2015-05-06,240.76592241622896,247.56613307302783,236.50554559324877,240.1104736328125,2137828,0.0,0.0
2015-05-07,239.78275888437165,240.16510176482493,222.3042904867197,228.20326232910156,992229,0.0,0.0
2015-05-08,230.55193217501366,236.23241614182461,230.55193217501366,233.9110565185547,616690,0.0,0.0
2015-05-11,234.37532568914938,236.8605541173357,232.68211230950152,234.45726013183594,546635,0.0,0.0
2015-05-12,238.14415916486402,238.14415916486402,230.22422221698565,231.3439483642578,799377,0.0,0.0
2015-05-13,233.77453003471956,236.15049485665068,229.1045079947997,234.64845275878906,620908,0.0,0.0
2015-05-14,234.26611310188187,239.5096495182095,230.90696167892335,235.33120727539062,508805,0.0,0.0
2015-05-15,236.12323720824517,240.05590363721984,235.63165726039276,236.5328826904297,490019,0.0,0.0
2015-05-18,237.21560084147688,241.9675570306007,235.98663786020657,237.9529571533203,716010,0.0,0.0
2015-05-19,238.79955318412988,241.3120839588869,237.51598526658867,239.4550018310547,554608,0.0,0.0
2015-05-20,240.68396613320715,242.40450896632052,237.98026363721436,238.7449493408203,447576,0.0,0.0
2015-05-21,239.50964424175444,241.42135857418037,237.92566770697286,239.61888122558594,602488,0.0,0.0
2015-05-22,238.69035596999734,244.3162351969266,238.69035596999734,240.19239807128906,870779,0.0,0.0
2015-05-25,240.32895312092512,242.97802370909554,239.5096355028582,240.984375,478214,0.0,0.0
2015-05-26,241.72178739508695,245.4086500067466,241.47601087225743,243.1419219970703,949464,0.0,0.0
2015-05-27,241.694488589663,243.03268875597843,234.1022624168776,239.31849670410156,1879137,0.0,0.0
2015-05-28,239.1819364689937,239.53694995962675,234.1022421533455,235.0034942626953,1319346,0.0,0.0
2015-05-29,234.86693928174384,240.21973974315438,233.50143663028445,238.44456481933594,1459693,0.0,0.0
2015-06-01,238.1441559233877,240.00123845193679,235.5496901521692,237.27023315429688,443100,0.0,0.0
2015-06-02,237.0517667760947,237.0517667760947,232.43634941967832,233.31027221679688,611324,0.0,0.0
2015-06-03,234.81231985731065,234.81231985731065,218.53548575602326,224.8441162109375,535630,0.0,0.0
2015-06-04,226.12771310561698,226.12771310561698,219.98293770935234,221.53961181640625,551071,0.0,0.0
2015-06-05,220.66566910038094,225.03528258904106,219.57325901667858,221.70346069335938,713110,0.0,0.0
2015-06-08,221.7307636310409,223.42399053886504,215.47675179717865,218.5081787109375,551881,0.0,0.0
2015-06-09,218.48088844505614,220.39258954096994,216.02297553053018,219.60060119628906,641298,0.0,0.0
2015-06-10,218.48084732485273,226.29154599942575,218.48084732485273,223.23280334472656,507073,0.0,0.0
2015-06-11,225.52687531750408,225.63611229869318,219.70981143460293,220.99339294433594,1114819,0.0,0.0
2015-06-12,220.93878575659494,226.53734911738167,220.39257397655697,224.57102966308594,563007,0.0,0.0
2015-06-15,225.00798968800936,230.44271095921246,224.16136948785743,225.2810821533203,408466,0.0,0.0
2015-06-16,229.67803700579353,236.50555033533664,229.43223363977708,233.3375701904297,1737884,0.0,0.0
2015-06-17,234.92154544646797,236.0139420786495,231.69896061615074,234.9761505126953,621180,0.0,0.0
2015-06-18,235.95935284575293,240.08316316087448,234.29341498335643,236.15049743652344,790715,0.0,0.0
2015-06-19,238.14415845168273,238.90884423852455,233.52874119428796,234.5392303466797,568586,0.0,0.0
2015-06-22,235.30391249725176,238.58112957702886,234.59383179407087,235.98666381835938,663334,0.0,0.0
2015-06-23,236.28706380355285,238.6903580325368,235.65891757674837,236.15049743652344,668001,0.0,0.0
2015-06-24,236.77862465840528,237.3521389231351,231.18004836717517,232.1632080078125,819183,0.0,0.0
2015-06-25,232.13594008863495,233.7472461459193,229.45953978748693,231.89013671875,1036710,0.0,0.0
2015-06-26,230.11496956652147,233.4194890183208,224.89874919505374,231.09812927246094,999924,0.0,0.0
2015-06-29,231.09812244422335,231.5897022826684,226.6739038982178,230.9342803955078,734736,0.0,0.0
2015-06-30,232.4090799208044,243.0327213733812,230.22425919434914,242.02223205566406,976798,0.0,0.0
2015-07-01,244.15238717666085,246.0094697726013,237.59795274755112,239.3458251953125,1028360,0.0,0.0
2015-07-02,240.82054647932867,246.30985939025186,240.62937504232386,242.89610290527344,618487,0.0,0.0
2015-07-03,243.27841186523438,247.4295509845878,241.0116843182763,243.27841186523438,604401,0.0,0.0
2015-07-06,240.13783635753148,244.58938524184165,238.85424114832182,243.16925048828125,457255,0.0,0.0
2015-07-07,240.3835411779149,249.55974214328086,240.3835411779149,246.22792053222656,781523,0.0,0.0
2015-07-08,245.24476863862563,248.93165790918806,234.9215645887333,241.58523559570312,807429,0.0,0.0
2015-07-09,243.05996448905904,246.28254944000426,241.5578955732039,242.4864501953125,480272,0.0,0.0
2015-07-10,245.6817194322376,253.6016552909732,244.58932281776833,249.31394958496094,770227,0.0,0.0
2015-07-13,252.34543410568168,256.16883635087316,248.84974284853993,253.60169982910156,1076017,0.0,0.0
2015-07-14,255.07644813616682,256.38734582482573,250.4883599181682,251.9904022216797,578016,0.0,0.0
2015-07-15,255.51337660245068,255.51337660245068,248.52196827554818,249.99673461914062,531298,0.0,0.0
2015-07-16,249.06818264231848,255.07640452134234,249.06818264231848,251.498779296875,448144,0.0,0.0
2015-07-17,252.6185684183255,261.76744303630204,250.3518132461549,257.6163024902344,1005977,0.0,0.0
2015-07-20,257.8074230689381,264.3618570420066,254.3117321089417,255.5406951904297,1179243,0.0,0.0
2015-07-21,255.8410851103098,257.80740442154485,247.70267514907198,249.28665161132812,454467,0.0,0.0
2015-07-22,250.65212872522113,257.5342724635411,247.26567533994333,256.82421875,719085,0.0,0.0
2015-07-23,260.5384307544035,263.0509620115737,256.71502879783844,260.48382568359375,997085,0.0,0.0
2015-07-24,261.54895531618655,268.3764693232031,260.3199920564618,262.5594177246094,990605,0.0,0.0
2015-07-27,260.5384193218895,261.2211706001079,254.91254019860233,256.90618896484375,535154,0.0,0.0
2015-07-28,256.71506867859586,261.4670260386529,256.1688568087392,259.0910339355469,472206,0.0,0.0
2015-07-29,255.56799270429414,255.56799270429414,236.61477184045043,240.2197265625,3093051,0.0,0.0
2015-07-30,240.3289852060735,258.89986487444475,234.37536766352162,247.1291961669922,3623108,0.0,0.0
2015-07-31,247.97579053410584,251.41684946080136,242.73222742603468,246.03677368164062,532514,0.0,0.0
2015-08-03,244.83508628982284,247.29301209941212,239.23651031327097,240.3289337158203,407519,0.0,0.0
2015-08-04,240.38356727416482,247.26571203378415,233.82916031262013,237.4886932373047,1612480,0.0,0.0
2015-08-05,239.72809298063478,242.10408437890968,234.92153196713784,238.6356964111328,654099,0.0,0.0
2015-08-06,238.22608608019647,242.40452840559232,235.71355480861646,239.53695678710938,642118,0.0,0.0
2015-08-07,240.32893504053538,245.05356158263166,239.78272333624994,242.67759704589844,1233434,0.0,0.0
2015-08-10,243.27846671715213,245.73639307479945,240.60206636873926,244.1523895263672,555226,0.0,0.0
2015-08-11,244.39817271173453,247.32034934682994,239.70082122138962,241.01171875,365659,0.0,0.0
2015-08-12,239.59159582135487,241.31213884355267,225.93654232771775,227.7936248779297,1183474,0.0,0.0
2015-08-13,229.6780032761546,233.77451067228296,227.2200773615593,229.3502655029297,1371609,0.0,0.0
2015-08-14,231.28934038835044,232.68217258252037,227.30206896522287,231.04356384277344,537756,0.0,0.0
2015-08-17,231.86283105011873,234.32075733115983,223.94290751633224,226.97433471679688,842915,0.0,0.0
2015-08-18,227.7663329559125,229.24107268102847,223.80636430513877,225.11724853515625,797094,0.0,0.0
2015-08-19,225.25376830417494,228.58559017514258,224.35252965622863,226.07305908203125,449317,0.0,0.0
2015-08-20,225.58147584172914,227.35665057720962,218.75396330880022,219.95559692382812,531570,0.0,0.0
2015-08-21,223.39670793420976,229.3776416299607,221.239216820744,228.3944549560547,1592811,0.0,0.0
2015-08-24,223.15089663309013,223.15089663309013,194.44797210802113,201.6305389404297,3822222,0.0,0.0
2015-08-25,205.3720272595904,213.59237261569984,183.27815445171743,211.0252227783203,2917756,0.0,0.0
2015-08-26,208.64923385900894,215.6406157278255,205.53587237536078,207.55682373046875,764561,0.0,0.0
2015-08-27,210.0147317160404,223.8882715779355,206.9013837256809,221.89462280273438,4642569,0.0,0.0
2015-08-28,224.6256158938263,225.96380234733684,213.67426725389066,215.1217041015625,638268,0.0,0.0
2015-08-31,215.8864091996596,217.93467654639304,212.47265266022956,214.3843536376953,470625,0.0,0.0
2015-09-01,209.87820850050224,213.0188728930827,204.8258429341771,209.14083862304688,498293,0.0,0.0
2015-09-02,209.74161247858387,212.4999333854937,204.0337992443312,206.51902770996094,476345,0.0,0.0
2015-09-03,207.5568397686447,215.44946093895646,206.05478411525823,212.281494140625,621330,0.0,0.0
2015-09-04,211.3802564307924,213.01886504683304,201.5486181576249,208.0211181640625,629053,0.0,0.0
2015-09-07,208.21226363518386,209.79625355611034,198.35331063198697,203.02334594726562,358162,0.0,0.0
2015-09-08,202.9140833132972,209.1954107047113,199.17260283366087,207.96646118164062,377374,0.0,0.0
2015-09-09,212.09031966837415,221.73078630365006,210.83405398175512,216.6784210205078,1132179,0.0,0.0
2015-09-10,213.01884863209375,217.38846232277228,209.35928877672845,216.65109252929688,464187,0.0,0.0
2015-09-11,215.7498408465348,220.09213804751855,214.65743084604742,217.44305419921875,469573,0.0,0.0
2015-09-14,220.88416410073816,221.15725656377188,213.01884612693965,219.98292541503906,291636,0.0,0.0
2015-09-15,220.01023698615873,220.44719834137535,211.92644520311364,213.04615783691406,354603,0.0,0.0
2015-09-16,217.17000277507063,220.93879986727256,213.4012056828687,214.76670837402344,967624,0.0,0.0
2015-09-18,215.6952314621274,221.97655941897835,214.90324318964076,216.3233642578125,636933,0.0,0.0
2015-09-21,217.33386192445474,222.30430630085627,216.07759620590525,221.2392120361328,524150,0.0,0.0
2015-09-22,221.86732550016424,225.03529205696015,220.01024304511924,221.51229858398438,854711,0.0,0.0
2015-09-23,220.79088566290508,224.92304354633714,219.45072968734056,223.4153594970703,541440,5.5,0.0
2015-09-24,221.79602809081544,227.21250453805135,220.14875539607618,224.1413116455078,501279,0.0,0.0
2015-09-28,222.74532209929725,225.31394448263453,220.70715504603388,223.6666717529297,398616,0.0,0.0
2015-09-29,220.56755536752797,225.81650356350715,212.2474006473193,223.6387481689453,614624,0.0,0.0
2015-09-30,224.0575463956549,232.8523322329411,221.93562907209437,230.9537811279297,633058,0.0,0.0
2015-10-01,231.90305055087973,236.7611184431579,222.80116159533654,224.5042724609375,1137173,0.0,0.0
2015-10-05,226.0119324223729,232.62896231664413,225.31392161843564,230.81414794921875,414968,0.0,0.0
2015-10-06,231.735535056247,234.47167165745327,228.30137389786537,229.16688537597656,484316,0.0,0.0
2015-10-07,236.25856440467044,237.79417463410124,231.2050561505796,233.41075134277344,1052769,0.0,0.0
2015-10-08,233.41072550370606,237.04029937942062,230.61870970888,235.7559814453125,544044,0.0,0.0
2015-10-09,236.25856388902798,239.83231375512932,235.5605667259809,237.0682373046875,643938,0.0,0.0
2015-10-12,237.31951924003002,238.96680564780152,230.67457665347916,231.79136657714844,482705,0.0,0.0
2015-10-13,231.79139364011172,236.64946193774887,231.51218926518948,235.64434814453125,417611,0.0,0.0
2015-10-14,235.0859118801849,238.1291925530834,231.17713342564198,232.2101593017578,559916,0.0,0.0
2015-10-15,233.24319662722465,237.26365105380958,232.51725989805112,235.78392028808594,320982,0.0,0.0
2015-10-16,236.20268897418475,237.01236221669765,232.1822075117775,235.1417236328125,264086,0.0,0.0
2015-10-19,234.69501051508678,241.22830371927566,232.07055031068273,239.49725341796875,526956,0.0,0.0
2015-10-20,242.90350078879067,242.90350078879067,238.63175386468228,240.39071655273438,945837,0.0,0.0
2015-10-21,241.7308633769843,242.23342017624276,236.48191546035602,239.6089324951172,346746,0.0,0.0
2015-10-23,239.0226290720984,241.6750291448954,232.74065490080264,234.2204132080078,342262,0.0,0.0
2015-10-26,235.08591919661177,240.39071952747312,233.13154363132801,238.52008056640625,678602,0.0,0.0
2015-10-27,238.99471196270173,240.55823428470933,232.29391769445448,238.65968322753906,1433870,0.0,0.0
2015-10-28,237.23574639728798,241.53543272928556,235.0859032312892,237.8220672607422,801734,0.0,0.0
2015-10-29,238.07336682094285,243.3502273110416,235.36511490650415,241.42373657226562,926655,0.0,0.0
2015-10-30,242.3451351254007,245.3046519968832,238.43632890056452,239.5531463623047,434527,0.0,0.0
2015-11-02,242.2334269678784,242.34510321021997,236.76109897377563,241.67501831054688,384232,0.0,0.0
2015-11-03,241.78671256970046,246.81230852329713,241.22833131638455,242.20550537109375,523805,0.0,0.0
2015-11-04,243.6294259051259,246.70061868894874,241.67502301206846,243.1826934814453,472345,0.0,0.0
2015-11-05,243.1268806833915,244.1599065786586,239.38560280833565,241.95423889160156,513424,0.0,0.0
2015-11-06,241.78673928491438,242.79185309756443,238.38051720364157,241.8146514892578,428091,0.0,0.0
2015-11-09,241.2283268259788,241.2283268259788,237.87792958594784,239.86024475097656,541109,0.0,0.0
2015-11-10,239.05057352093473,239.9719231642857,233.01986392360251,235.30929565429688,375960,0.0,0.0
2015-11-13,237.29161975268414,237.29161975268414,231.23299772672692,232.82443237304688,455229,0.0,0.0
2015-11-16,232.964003427699,236.20272432813064,232.5731228458258,235.08590698242188,366679,0.0,0.0
2015-11-17,235.64431769207215,236.537755108987,231.31671905410582,232.09848022460938,262601,0.0,0.0
2015-11-18,231.76345450919376,235.00217547987495,229.5019350143916,230.9537811279297,353855,0.0,0.0
2015-11-19,231.4005130043462,236.9845181659068,231.4005130043462,235.64434814453125,333533,0.0,0.0
2015-11-20,235.95144972575696,245.16502883879068,235.95144972575696,243.4340057373047,531680,0.0,0.0
2015-11-23,244.04823797422588,249.07383404835383,241.20039745432408,242.7360076904297,980245,0.0,0.0
2015-11-24,243.85275539955626,243.85275539955626,238.99468827036065,241.14453125,590351,0.0,0.0
2015-11-26,243.2106162497331,249.883470377179,239.38557477384003,247.31483459472656,2845498,0.0,0.0
2015-11-27,246.84018656905317,246.8960384094693,239.72060014800797,240.5302734375,584918,0.0,0.0
2015-11-30,240.11149122238672,243.93653281276693,237.90582372761816,241.0049285888672,623665,0.0,0.0
2015-12-01,242.73598376231502,243.29436497397944,236.34230618517464,237.71038818359375,454923,0.0,0.0
2015-12-02,238.43630028704902,238.63174057483704,235.14175503978225,236.258544921875,264696,0.0,0.0
2015-12-03,233.13152876103996,237.1240711324117,233.13152876103996,234.55543518066406,291225,0.0,0.0
2015-12-04,231.03752216293412,235.53262105862203,230.61870196811296,231.00958251953125,273496,0.0,0.0
2015-12-07,231.73554853286734,233.35489533888983,227.4917000489474,229.7532196044922,515943,0.0,0.0
2015-12-08,228.4409670600157,235.08589545766534,228.16176273727612,231.51214599609375,886392,0.0,0.0
2015-12-09,230.89791186891702,232.5731103518632,225.0347309014168,226.84951782226562,713820,0.0,0.0
2015-12-10,226.70993464303845,227.8267245090329,221.82394124158037,226.09568786621094,434754,0.0,0.0
2015-12-11,227.26833591894433,228.38512581610766,222.52194454896986,223.6387481689453,378524,0.0,0.0
2015-12-14,222.24273689403717,226.45865917515894,219.05986789500264,225.36978149414062,502581,0.0,0.0
2015-12-15,225.67687286772033,227.7987898714725,223.4153537137669,227.01702880859375,305487,0.0,0.0
2015-12-16,228.99938302072667,230.33955291474817,226.82162752716087,228.496826171875,415094,0.0,0.0
2015-12-17,228.80391057761972,234.24829854667271,227.9942372929747,233.8853302001953,331976,0.0,0.0
2015-12-18,234.24832065817705,236.31439980628068,230.89792352317792,233.13153076171875,497307,0.0,0.0
2015-12-21,232.74065957681046,237.31952303819915,230.36746379751597,235.30929565429688,437869,0.0,0.0
2015-12-22,235.05799397985083,236.76110474692973,233.41073505811642,235.1138458251953,154967,0.0,0.0
2015-12-23,235.61639217978623,239.41349412573578,235.61639217978623,238.60382080078125,362000,0.0,0.0
2015-12-24,239.3297499520421,244.52287394442385,238.10128376332025,243.23855590820312,551391,0.0,0.0
2015-12-28,243.01519757429799,246.64477165143848,241.11661904367875,242.7080535888672,567558,0.0,0.0
2015-12-29,244.57866460017428,244.57866460017428,240.16732985331086,242.40090942382812,747197,0.0,0.0
2015-12-30,240.89327233450652,244.02031709943532,240.89327233450652,243.23855590820312,399953,0.0,0.0
2015-12-31,243.18270301358038,246.84021680868554,235.08591423550405,243.37814331054688,1881493,0.0,0.0
2016-01-01,242.28926958902548,244.6904050396436,240.92118748760512,242.5126495361328,333403,0.0,0.0
2016-01-04,241.5633459635443,250.72107243946337,237.43118770215443,239.664794921875,536022,0.0,0.0
2016-01-05,239.8881061216936,246.81225163176325,239.07843290680034,244.020263671875,664178,0.0,0.0
2016-01-06,250.60939895710933,258.3153068984742,245.41630259632498,246.1422119140625,2174404,0.0,0.0
2016-01-07,244.57869665380707,244.57869665380707,235.64432230958698,238.29672241210938,911881,0.0,0.0
2016-01-08,236.59362900154755,246.67273366545768,235.95145621781225,243.5177764892578,631330,0.0,0.0
2016-01-11,241.70297522625543,246.14225077015038,239.6089835422964,241.8146514892578,517107,0.0,0.0
2016-01-12,240.69782154121165,244.0203064590735,236.4539870219833,241.61917114257812,479074,0.0,0.0
2016-01-13,243.4619007088695,245.4163036251533,228.38512722186678,242.87557983398438,1197122,0.0,0.0
2016-01-14,238.15710277864153,244.2994877667164,235.36508714673536,241.56332397460938,548235,0.0,0.0
2016-01-15,242.34511919380665,244.10408187935002,229.50193879311377,231.34466552734375,436906,0.0,0.0
2016-01-18,229.5019249513559,231.73553214765963,221.1538581943955,223.5270538330078,826603,0.0,0.0
2016-01-19,224.3646455573811,227.35208787751796,222.2427283982035,226.29112243652344,695047,0.0,0.0
2016-01-20,224.02961708765113,224.02961708765113,211.66106875775853,218.50146484375,767956,0.0,0.0
2016-01-21,220.56754922666082,225.23017642155062,219.1436291107497,221.71226501464844,521903,0.0,0.0
2016-01-22,223.35954800210314,227.268340160754,222.94074149074106,225.00682067871094,363892,0.0,0.0
2016-01-25,225.0347574963912,227.26835116335204,222.80116382943035,226.0398712158203,351607,0.0,0.0
2016-01-27,226.09568592265413,227.15665138132155,222.1589817807872,222.71737670898438,718297,0.0,0.0
2016-01-28,222.24272452334165,231.67966847448258,208.25484353675162,223.9179229736328,2473012,0.0,0.0
2016-01-29,214.9835637637025,224.5321845840526,214.4251550947752,223.3595428466797,990673,0.0,0.0
2016-02-01,224.47634481564694,231.73554811974788,221.405151862566,229.19482421875,407772,0.0,0.0
2016-02-02,229.94864954389493,232.29391932051107,223.5828976890622,226.4586639404297,723789,0.0,0.0
2016-02-03,221.6843489311117,221.6843489311117,199.1529593738414,212.41493225097656,1553012,0.0,0.0
2016-02-04,213.30834913989844,215.54194247897644,201.07941703168947,205.37908935546875,1173603,0.0,0.0
2016-02-05,204.9323788737685,212.9733152156481,204.9044529521847,210.6838836669922,688950,0.0,0.0
2016-02-08,212.69412518358033,219.89747648135517,209.14830138161366,213.95053100585938,430159,0.0,0.0
2016-02-09,210.2930214292403,214.84397272440648,209.2879077296101,213.33628845214844,566896,0.0,0.0
2016-02-10,211.63316345628854,212.24739651548984,206.63549377060156,207.6685333251953,1054001,0.0,0.0
2016-02-11,207.7243576464942,211.49354724056016,198.6503821895647,201.13525390625,1135669,0.0,0.0
2016-02-12,201.07943875264664,204.2623078893006,186.9519404880357,199.93472290039062,1055879,0.0,0.0
2016-02-15,201.86117842206554,207.86397551805655,200.66062449199214,201.55406188964844,331005,0.0,0.0
2016-02-16,203.53636721027323,203.53636721027323,194.60199366226848,196.97518920898438,689995,0.0,0.0
