Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-08,61.547987117395685,61.87966176083088,60.621347753607175,61.612953186035156,67200,0.0,0.0
2015-09-09,62.854164977608036,62.854164977608036,61.61636214919161,62.1566162109375,45682,0.0,0.0
2015-09-10,61.66765858902863,61.95830392907394,61.47959739463792,61.65056610107422,67914,0.0,0.0
2015-09-11,61.95829708579909,62.16345804996628,61.47959060423605,61.61635971069336,66080,0.0,0.0
2015-09-14,62.51222773151727,62.51222773151727,61.41120862142322,61.67790985107422,41664,0.0,0.0
2015-09-15,61.82151675580442,62.228420161130636,59.83830640204542,62.095062255859375,115430,0.0,0.0
2015-09-16,61.95830392907394,62.09507305063735,61.55140045301051,61.65056610107422,55160,0.0,0.0
2015-09-18,61.89334063344845,62.91913830897082,61.547984707542355,61.657405853271484,93772,0.0,0.0
2015-09-21,61.01456675413871,71.8743626662772,61.01456675413871,61.71553039550781,118636,0.0,0.0
2015-09-22,61.96513667382664,62.59429358151533,61.547977733605116,61.67790985107422,33628,0.0,0.0
2015-09-23,61.55139978429731,63.05248543448795,61.544562789189825,62.395973205566406,50708,0.0,0.0
2015-09-24,62.43700833152383,62.782356925712946,62.03694186430291,62.24894714355469,44310,0.0,0.0
2015-09-28,61.95830893775972,63.25081522432628,61.54798693093513,61.66766357421875,29624,0.0,0.0
2015-09-29,61.7155353607751,62.23185269993513,61.547985143251545,61.68134307861328,44940,0.0,0.0
2015-09-30,61.63346410423602,62.22159175847324,61.54797975407533,61.691593170166016,27664,0.0,0.0
2015-10-01,62.101917812518025,62.57378005080226,61.554819408746276,61.72578811645508,72240,0.0,0.0
2015-10-05,61.89334221163741,62.56352848511122,61.684762712574255,62.33443069458008,66906,0.0,0.0
2015-10-06,62.768682325284864,62.768682325284864,62.132688407160984,62.49171829223633,27720,0.0,0.0
2015-10-07,62.74816169730403,62.74816169730403,61.54797696101394,61.97539138793945,90132,0.0,0.0
2015-10-08,61.88991803401505,62.228429637516804,61.346238143627296,61.73946762084961,36022,0.0,0.0
2015-10-09,63.46280436737244,63.46280436737244,61.27443281049499,61.8078498840332,31752,0.0,0.0
2015-10-12,62.14636363358982,62.50539352580958,61.616365039032495,62.05746078491211,36666,0.0,0.0
2015-10-13,62.23184024662009,62.710546710055624,61.783907561420236,62.084808349609375,59094,0.0,0.0
2015-10-14,61.68818754033274,63.11062609462855,61.68476904215105,62.74134063720703,63728,0.0,0.0
2015-10-15,63.531187458599355,65.44259494244471,63.069580754348266,63.835514068603516,385224,0.0,0.0
2015-10-16,64.83053070940288,65.63407471025707,62.77892853885087,63.80473327636719,278628,0.0,0.0
2015-10-19,64.89892167484007,64.89892167484007,63.40467314216645,63.73292922973633,77336,0.0,0.0
2015-10-20,64.35184570654647,64.61171730056165,63.257656056809545,63.41836929321289,66276,0.0,0.0
2015-10-21,63.06615799809507,63.58931222758367,62.573770242330745,62.93622589111328,48118,0.0,0.0
2015-10-23,63.73635130364771,63.73635130364771,62.59429557985346,62.72765350341797,58212,0.0,0.0
2015-10-26,62.64216437627458,63.45596393201854,61.8899123791801,62.707130432128906,44912,0.0,0.0
2015-10-27,62.64217129632324,62.77894041755039,62.09507289796859,62.18055725097656,52136,0.0,0.0
2015-10-28,62.437014072725454,62.437014072725454,61.39411659034984,61.571922302246094,43932,0.0,0.0
2015-10-29,61.54797958601499,62.225010086032846,61.18211270409093,61.58559036254883,45514,0.0,0.0
2015-10-30,61.8215251110135,61.88991697363101,61.206045826587335,61.373592376708984,36274,0.0,0.0
2015-11-02,62.65242832077098,62.65242832077098,60.58031472587255,61.08295440673828,30968,0.0,0.0
2015-11-03,61.54456499390978,61.68475992104521,60.669217758817354,61.34624099731445,119812,0.0,0.0
2015-11-04,60.88463564168093,62.26604474076579,60.88463564168093,61.1786994934082,38262,0.0,0.0
2015-11-05,61.3428256355565,61.3428256355565,60.04348235943981,60.76837921142578,44828,0.0,0.0
2015-11-06,60.395667403212805,61.27101827389424,59.55793096297738,59.896446228027344,40544,0.0,0.0
2015-11-09,59.08606325417942,61.54456192845709,58.81935470837998,60.3067626953125,48216,0.0,0.0
2015-11-10,61.134248989450015,61.134248989450015,60.06057771689086,60.535865783691406,24388,0.0,0.0
2015-11-13,60.658957739741474,61.13766427922958,59.49638367177292,60.13237762451172,44310,0.0,0.0
2015-11-16,60.38541271171401,60.38541271171401,59.97167585973996,60.18367385864258,64148,0.0,0.0
2015-11-17,60.183665334446296,61.33939867112694,60.0434740717356,60.19050598144531,47138,0.0,0.0
2015-11-18,61.88992146696342,61.88992146696342,59.90670339670519,60.07083511352539,57470,0.0,0.0
2015-11-19,61.47959188760465,61.47959188760465,60.04347241293696,60.33411407470703,70896,0.0,0.0
2015-11-20,61.076113102850606,63.59958143112617,60.52218138710629,63.28841781616211,335832,0.0,0.0
2015-11-23,64.61853903965043,64.62195753691786,62.30022814278608,62.51222610473633,65030,0.0,0.0
2015-11-24,62.87125488088068,63.59273309934483,61.75655452522602,62.307064056396484,72002,0.0,0.0
2015-11-26,62.573781742228434,62.573781742228434,61.54798407721155,62.32417297363281,63238,0.0,0.0
2015-11-27,62.91571381040819,62.91571381040819,62.23184632379222,62.679779052734375,53088,0.0,0.0
2015-11-30,62.778941923276946,63.39442489700727,61.698433699946044,63.25764846801758,100786,0.0,0.0
2015-12-01,63.78080032739027,63.78080032739027,62.24209678086007,63.19267272949219,183526,0.0,0.0
2015-12-02,62.36862328165772,63.39442086820185,62.36862328165772,62.88835906982422,153188,0.0,0.0
2015-12-03,62.37546041867191,62.64216896049815,61.684755929680406,62.197654724121094,62818,0.0,0.0
2015-12-04,63.49357842710663,63.49357842710663,61.62320746860326,63.02512741088867,41300,0.0,0.0
2015-12-07,63.25764482209309,63.462805801511855,62.915714726049664,62.990936279296875,44478,0.0,0.0
2015-12-08,62.984104238398125,63.68507158192053,61.75656406728218,63.38074493408203,59304,0.0,0.0
2015-12-09,63.32603616914338,63.80474268239452,62.166880662332815,63.579063415527344,73850,0.0,0.0
2015-12-10,63.94834666620035,64.29028405256969,63.25764220329131,63.592735290527344,113064,0.0,0.0
2015-12-11,63.93468544334265,64.48861360141576,63.257654834548156,63.26791763305664,265580,0.0,0.0
2015-12-14,62.915707088504384,64.30053440087006,61.544553764348535,64.0543441772461,30464,0.0,0.0
2015-12-15,63.329457846037926,63.59958489766332,62.91571737233073,63.39784240722656,54684,0.0,0.0
2015-12-16,62.57378267172916,64.29371070474183,62.50539810757416,63.61668014526367,47698,0.0,0.0
2015-12-17,63.86629309953089,64.48860575098391,63.66796910779888,64.35525512695312,67074,0.0,0.0
2015-12-18,64.35183699701048,64.83054353439049,63.67138796915349,64.45783233642578,66948,0.0,0.0
2015-12-21,64.42022621750883,64.42022621750883,63.32946243906494,63.736358642578125,71330,0.0,0.0
2015-12-22,63.59958180750069,64.00647796173318,62.25920210733347,63.76370620727539,84840,0.0,0.0
2015-12-23,64.07144977716915,64.69376976219631,63.599587520132275,64.44074249267578,83720,0.0,0.0
2015-12-24,64.28686192142328,65.03569540550798,63.941506057249306,64.57408142089844,121086,0.0,0.0
2015-12-28,64.55698714746994,64.96730175028326,64.2868601411388,64.58776092529297,55286,0.0,0.0
2015-12-29,64.3620928325575,64.62538289041487,63.93809686367446,64.08512878417969,85386,0.0,0.0
2015-12-30,58.32013072720611,64.62538146364786,58.32013072720611,64.41338348388672,597730,0.0,0.0
2015-12-31,64.3894412073726,64.62537595438488,63.343125387983086,64.61170196533203,153776,0.0,0.0
2016-01-01,64.42363487436644,64.83053832020589,63.736348906562625,64.283447265625,24500,0.0,0.0
2016-01-04,64.75531583222583,64.76216013205419,63.667970610827936,63.78764724731445,28014,0.0,0.0
2016-01-05,63.73635402261512,64.34841848917257,63.29183976590688,63.609840393066406,27636,0.0,0.0
2016-01-06,63.124299760936694,63.94151794861738,62.64217470386901,63.510684967041016,66472,0.0,0.0
2016-01-07,61.89333752072297,63.33629411116587,61.633465964926856,62.60797882080078,78638,0.0,0.0
2016-01-08,62.69004046031659,63.70216414383129,61.89675906803686,63.30210494995117,63546,0.0,0.0
2016-01-11,63.326041220551,63.599586777874514,62.505397244098155,62.66952896118164,44170,0.0,0.0
2016-01-12,62.91229969388757,62.91229969388757,61.95830510450782,62.303653717041016,28336,0.0,0.0
2016-01-13,62.847329376367135,62.91571393381837,61.01456553126876,61.777076721191406,43078,0.0,0.0
2016-01-14,61.20946750983163,62.16004724845793,61.00089167486908,61.40436935424805,30688,0.0,0.0
2016-01-15,61.818103346024266,61.818103346024266,60.79572430755964,60.918819427490234,33068,0.0,0.0
2016-01-18,61.206048374970095,61.510371358515826,59.496383219020146,60.16315460205078,233114,0.0,0.0
2016-01-19,58.94928786054897,60.79231092629339,57.64652254308693,59.291221618652344,93548,0.0,0.0
2016-01-20,59.2912240520216,59.2912240520216,57.458463708237716,57.86878204345703,48510,0.0,0.0
2016-01-21,61.257339977724186,61.257339977724186,57.800395262027045,58.17652130126953,65268,0.0,0.0
2016-01-22,57.80380975229642,59.06554205813552,57.80380975229642,58.788578033447266,34510,0.0,0.0
2016-01-25,58.78857822123182,59.60921845814551,58.778319076945166,58.839866638183594,25172,0.0,0.0
2016-01-27,60.385403497019325,60.385403497019325,58.1286474154248,59.53057098388672,48440,0.0,0.0
2016-01-28,59.04845065148539,60.864114804453266,59.04845065148539,60.6384391784668,38570,0.0,0.0
2016-01-29,60.59056008808481,61.37358583922511,59.670761583001095,61.02139663696289,43036,0.0,0.0
2016-02-01,63.05248757031056,66.47182525530343,61.547983371603024,62.806297302246094,477148,0.0,0.0
2016-02-02,61.688172846975284,63.5995803621945,61.68475434960784,62.368621826171875,54922,0.0,0.0
2016-02-03,62.488306030068195,62.488306030068195,60.24863849442677,62.23527145385742,70168,0.0,0.0
2016-02-04,62.91230077767411,62.91230077767411,53.83397243496498,61.44882583618164,208726,0.0,0.0
2016-02-05,60.193929011629024,61.684759205265316,58.37484269558183,61.40436935424805,60410,0.0,0.0
2016-02-08,62.231847319281286,62.703716842177165,60.884630613486436,61.24024200439453,266182,0.0,0.0
2016-02-09,60.894892678936685,61.202630511028495,59.30148199060876,60.662376403808594,32984,0.0,0.0
2016-02-10,61.20604991749567,61.20604991749567,59.50664386376086,60.12554168701172,62762,0.0,0.0
2016-02-11,60.125538533039894,60.78889140039038,58.12865024045472,58.42271041870117,46144,0.0,0.0
2016-02-12,59.496384314115645,59.496384314115645,53.34158744806552,57.71491241455078,96180,0.0,0.0
2016-02-15,57.923486649894365,62.84732807884264,57.923486649894365,58.8125114440918,48790,0.0,0.0
2016-02-16,59.834894675673816,59.834894675673816,56.624140400870054,57.13703918457031,51254,0.0,0.0
