Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-16,61.882438449890294,62.29045176054576,61.38374936567557,61.92777633666992,3382664,0.0,0.0
2015-03-17,62.33577687246873,64.1491812905769,62.33577687246873,63.7864990234375,3015166,0.0,0.0
2015-03-18,64.01318021547745,64.1038490608533,63.01580908116397,63.809173583984375,23554048,0.0,0.0
2015-03-19,64.37585034758501,64.64786374989177,62.56244611244177,63.17447280883789,2253804,0.0,0.0
2015-03-20,62.789143759987574,63.650508308070286,62.154454821146686,62.335792541503906,2829680,0.0,0.0
2015-03-23,62.74379632468367,62.76646526567691,61.021067490630074,61.47441864013672,1599708,0.0,0.0
2015-03-24,61.47442217299117,62.08644210944338,59.54767967686057,60.06903076171875,3731148,0.0,0.0
2015-03-25,60.25036699979279,62.10910954142613,60.137029208658795,61.81443405151367,2737970,0.0,0.0
2015-03-26,61.42907655195789,62.06376535077274,60.06902319656399,60.431705474853516,5942116,0.0,0.0
2015-03-27,60.65838387535985,60.74905271978194,57.71160146731073,59.638343811035156,6735426,0.0,0.0
2015-03-30,60.477037004689606,60.74905044536121,59.07165267479071,59.819679260253906,3118804,0.0,0.0
2015-03-31,60.25037275747385,60.726392909244275,58.84498816366408,59.865028381347656,3777944,0.0,0.0
2015-04-01,59.97836971259481,60.68106550964336,59.29834286079122,60.386383056640625,2512218,0.0,0.0
2015-04-06,60.43171281613666,60.70371936970552,58.52763927079494,59.02632141113281,4573566,0.0,0.0
2015-04-07,59.47967124354742,60.29570472103426,58.482300067770076,59.16232681274414,7918802,0.0,0.0
2015-04-08,59.38900239440217,59.411671336085924,58.07428678782154,59.16232681274414,7381624,0.0,0.0
2015-04-09,59.29833286275708,60.06902844800601,58.64097506703269,59.048988342285156,11463598,0.0,0.0
2015-04-10,59.13965895339894,59.34366559710681,58.164956701466934,58.34629440307617,6495198,0.0,0.0
2015-04-13,58.640977963538646,58.935653463821744,58.39163343075062,58.618309020996094,6213052,0.0,0.0
2015-04-15,58.958308563655535,61.13439510261083,58.93563962643538,60.0916862487793,8132774,0.0,0.0
2015-04-16,60.25036413931762,60.295702020654645,58.93564859161732,59.4343376159668,3303256,0.0,0.0
2015-04-17,59.59301263341603,60.18237056483832,59.18499932882609,59.68368148803711,3355994,0.0,0.0
2015-04-20,59.66101279396753,60.02368817191382,57.48492593834271,58.02894592285156,3481186,0.0,0.0
2015-04-21,57.892941202767574,58.436961206121545,57.57559677727689,58.00627899169922,3104264,0.0,0.0
2015-04-22,58.02895030090773,58.43696359067501,56.89557236534313,57.98361587524414,6124944,0.0,0.0
2015-04-23,58.27829496290821,58.86765287426134,58.09695034225112,58.50497055053711,2291584,0.0,0.0
2015-04-24,58.459632856188996,58.50497074089828,56.85023825406421,57.25825500488281,4555840,0.0,0.0
2015-04-27,57.30358833057149,57.439591605703114,55.15017028243574,55.58085250854492,6507308,0.0,0.0
2015-04-28,55.05949816957463,58.25562529907287,54.900825951958716,57.66626739501953,8609230,0.0,0.0
2015-04-29,58.0289533042543,60.04636475045446,57.07691648086541,59.27566909790039,9041926,0.0,0.0
2015-04-30,59.52500442598582,60.250362079453225,59.04898435857924,59.570335388183594,10586422,0.0,0.0
2015-05-04,59.79702037736098,62.19978311543025,59.79702037736098,61.88243865966797,2956252,0.0,0.0
2015-05-05,61.56509149930015,61.927773826062825,60.29570681442582,61.066402435302734,4818548,0.0,0.0
2015-05-06,61.11173767549433,61.54241989344061,57.66626609674464,58.164955139160156,4766914,0.0,0.0
2015-05-07,58.346295159199244,58.482301895963666,56.44222159726726,57.05424499511719,3267434,0.0,0.0
2015-05-08,57.620932193161984,60.40904254064294,56.75956429069215,59.52500915527344,4009450,0.0,0.0
2015-05-11,61.315747435749536,62.01844315217263,60.00103177347929,61.22507858276367,8401930,0.0,0.0
2015-05-12,61.63308855992672,61.8144331737198,58.84498170465892,59.048988342285156,5257984,0.0,0.0
2015-05-13,59.79701614379883,60.38637404425451,59.04898948549073,59.79701614379883,5783158,0.0,0.0
2015-05-14,59.72902090816383,62.83447941122216,59.04899410465533,62.041114807128906,4555134,0.0,0.0
2015-05-15,62.31312112256868,63.2424924670724,61.67843220893169,62.925148010253906,6056786,0.0,0.0
2015-05-18,64.375866989331,64.4438668986922,61.74642878512203,61.99577331542969,6450698,0.0,0.0
2015-05-19,62.698466337142904,64.10385077195596,62.10910845008402,62.743797302246094,10158682,0.0,0.0
2015-05-20,63.24249109507011,64.35320012863394,62.90247770208586,63.89984893798828,5100782,0.0,0.0
2015-05-21,64.14919548703912,65.28257349917763,63.06115536242233,64.60254669189453,7571010,0.0,0.0
2015-05-22,64.57986275214543,65.19188950361861,63.46915394168372,63.673160552978516,5301902,0.0,0.0
2015-05-25,63.69583827761,64.46653386969302,62.675798162844,63.94518280029297,4175260,0.0,0.0
2015-05-26,64.08120814181845,64.965241781157,63.51451902460248,64.14920806884766,4370166,0.0,0.0
2015-05-27,63.89985068439383,66.14393775590352,63.65050613920601,65.48657989501953,5115248,0.0,0.0
2015-05-28,66.20014520177175,66.89068912176677,65.1643293217792,65.76280212402344,5791704,1.1,0.0
2015-05-29,65.80883191272159,66.2231624652486,65.37148884997843,65.78581237792969,4178348,0.0,0.0
2015-06-01,66.06203501285754,66.24617724835915,65.18734885736092,65.76280212402344,2804556,0.0,0.0
2015-06-02,65.90089976845489,66.01599041214733,63.57607438552816,63.944358825683594,1982680,0.0,0.0
2015-06-03,63.53002877814384,64.40471477033188,62.49421309154366,63.48398971557617,2376718,0.0,0.0
2015-06-04,63.622102096639935,63.92134196461218,61.96480115504917,62.517234802246094,2168784,0.0,0.0
2015-06-05,61.87272759900163,62.74742071089557,61.87272759900163,62.31007766723633,3066790,0.0,0.0
2015-06-08,62.60931086136123,62.60931086136123,60.53767925197795,61.11313247680664,1894342,0.0,0.0
2015-06-09,61.04408553660021,62.90854850701041,60.85993627592165,62.58629608154297,2380700,0.0,0.0
2015-06-10,62.60930943882798,63.06967200823112,61.91876558472326,62.77043914794922,3245780,0.0,0.0
2015-06-11,62.95457646596261,63.1157061625427,60.49163410152282,60.744834899902344,2847700,0.0,0.0
2015-06-12,60.67579434656422,61.320299200757376,59.893179302307935,60.652774810791016,2184108,0.0,0.0
2015-06-15,60.7678612547289,62.01083883002414,60.3074986694658,60.952003479003906,2498966,0.0,0.0
2015-06-16,60.65276325164351,62.72439463405259,60.238439784991584,62.24101257324219,2334680,0.0,0.0
2015-06-17,62.609308056662634,65.37148341210363,62.056874390489476,64.86508178710938,6340736,0.0,0.0
2015-06-18,65.21036489658255,65.3714946297964,63.76022539596339,64.72698974609375,4359490,0.0,0.0
2015-06-19,65.14130071796048,65.48657262989313,64.54282799902887,65.18733978271484,1546134,0.0,0.0
2015-06-22,65.25639677684659,66.82162676448569,65.25639677684659,66.10807037353516,5281716,0.0,0.0
2015-06-23,66.47634558577312,66.52238464795451,64.01341029971128,65.53260803222656,4684840,0.0,0.0
2015-06-24,65.3714792999878,66.31522389198004,64.54282534056597,65.11827850341797,6124834,0.0,0.0
2015-06-25,64.91111449174657,69.83699198797841,64.91111449174657,68.8241958618164,26828282,0.0,0.0
2015-06-26,68.73212852465265,69.05438089725821,67.44311200965552,67.88045501708984,10954024,0.0,0.0
2015-06-29,65.371481758024,68.06460547126557,64.86508014584311,67.76536560058594,4364868,0.0,0.0
2015-06-30,68.38686741798675,68.96232068299072,66.54541696997406,68.04159545898438,9062632,0.0,0.0
2015-07-01,68.40988348823774,69.46871182254989,68.13366312519722,69.07740783691406,4541356,0.0,0.0
2015-07-02,69.33060433297516,71.31015772094796,69.1234355613534,70.91885375976562,8806972,0.0,0.0
2015-07-03,71.60940281561508,73.47387272399108,70.82678781167012,71.14904022216797,12198796,0.0,0.0
2015-07-06,70.80376587262606,72.04674342780733,69.62983989428663,71.77052307128906,6974198,0.0,0.0
2015-07-07,72.20786379948629,72.50709662652785,70.2513230968657,70.80375671386719,7685900,0.0,0.0
2015-07-08,69.97510975855192,71.31015838490472,67.81140711172227,69.42267608642578,5425635,0.0,2.0
2015-07-09,69.42267963524444,70.6196181486082,68.45591539117221,70.06718444824219,2861199,0.0,0.0
2015-07-10,70.61961439421812,70.89583474200408,69.37663687833181,70.02114868164062,5002762,0.0,0.0
2015-07-13,70.80376488590412,72.64521517149551,70.20529213817183,72.18485260009766,3432781,0.0,0.0
2015-07-14,72.69124822691599,73.1055787616934,71.26412845043953,71.77052307128906,4933977,0.0,0.0
2015-07-15,72.7372815975166,72.7372815975166,70.1132165144199,71.4482650756836,8508969,0.0,0.0
2015-07-16,71.7705162547476,71.7705162547476,70.29735755057567,70.57357788085938,5442501,0.0,0.0
2015-07-17,71.07998722163119,71.12602629443543,69.60682821138661,69.79097747802734,4731519,0.0,0.0
2015-07-20,65.37148095510959,66.10806383203938,62.931558077926425,65.09526062011719,24382986,0.0,0.0
2015-07-21,65.27940045181556,65.87787307507288,63.80624193465643,64.12849426269531,5816339,0.0,0.0
2015-07-22,64.17453794824912,65.23337323941655,63.76021445476305,64.86508178710938,3516173,0.0,0.0
2015-07-23,65.27941348967927,65.46355570688657,64.12850707069542,64.35868835449219,3050129,0.0,0.0
2015-07-24,64.35868689630169,65.00319166649983,63.530032888493274,64.1745376586914,2151321,0.0,0.0
2015-07-27,63.89833202632016,64.22058445018726,62.609315306275754,62.83949661254883,2882297,0.0,0.0
2015-07-28,63.207778413389285,63.6681409553301,62.47119553645401,63.161739349365234,2427682,0.0,0.0
2015-07-29,63.483991291255855,63.89832179092447,62.609305277358004,63.06966781616211,2401468,0.0,0.0
2015-07-30,63.53003761715275,63.85229002623766,61.55047706909445,62.977603912353516,7828277,0.0,0.0
2015-07-31,63.53003391392557,63.80625426251187,62.0568751121409,62.379127502441406,5990656,0.0,0.0
2015-08-03,62.609308267446686,63.06967082823674,62.10290664074755,62.33308792114258,3195702,0.0,0.0
2015-08-04,62.609315095124416,62.793457329691456,61.64255080220755,62.14895248413086,3416234,0.0,0.0
2015-08-05,62.60931234241036,64.17454234114035,61.7806582741398,63.02363586425781,5066300,0.0,0.0
2015-08-06,62.60930400169653,62.97759543015086,62.01083130853007,62.24101257324219,2075573,0.0,0.0
2015-08-07,62.333089283422055,63.069672206614115,62.102907997996454,62.563270568847656,2616362,0.0,0.0
2015-08-10,62.88554134292963,62.88554134292963,61.6885956327618,61.872737884521484,1992261,0.0,0.0
2015-08-11,62.19498731502832,63.34589376405123,61.642546599836926,62.05687713623047,5064324,0.0,0.0
2015-08-12,61.87272708817953,62.28705761920609,59.84713457396771,59.98524475097656,3081344,0.0,0.0
2015-08-13,60.26145480197339,61.320290068669514,58.972445285552055,59.47883987426758,1916647,0.0,0.0
2015-08-14,59.84714501685847,62.0568871608578,59.52489256399071,61.872737884521484,1667262,0.0,0.0
2015-08-17,62.10290664074755,62.8855286137508,60.81389709019558,62.33308792114258,2667689,0.0,0.0
2015-08-18,62.563263981116584,62.7474132048119,61.780649097991706,62.102901458740234,1609578,0.0,0.0
2015-08-19,61.688589045006175,62.47120406827391,61.32029755624021,61.96480941772461,1715534,0.0,0.0
2015-08-20,61.68858148388184,62.42516437113134,60.905966556538644,61.41236114501953,1870466,0.0,0.0
2015-08-21,60.67579089352252,62.60931237064191,60.399570529115884,61.6885871887207,2940958,0.0,0.0
2015-08-24,59.847130468340296,60.30749301040445,55.61179648626504,56.118194580078125,8411376,0.0,0.0
2015-08-25,57.95964559991844,57.95964559991844,54.69107220569625,57.545318603515625,14581446,0.0,0.0
2015-08-26,57.407210313232135,57.407210313232135,55.01332638587481,55.934051513671875,13111336,0.0,0.0
2015-08-27,56.99288825586398,57.22306954363034,56.16423421499003,56.80874252319336,11357135,0.0,0.0
2015-08-28,57.91360983177357,58.281897762091745,56.624593294941214,57.49928283691406,4274159,0.0,0.0
2015-08-31,57.31513906062275,57.7294660695426,56.118197099966864,56.53252410888672,2935319,0.0,0.0
2015-09-01,56.164240068524194,56.164240068524194,54.23071845468696,54.55297088623047,2855491,0.0,0.0
2015-09-02,55.059365007474014,55.88801907357541,53.86242297710698,54.50693130493164,3040034,0.0,0.0
2015-09-03,55.151440268910484,55.24351138296695,54.322786193250835,54.64503860473633,3936087,0.0,0.0
2015-09-04,54.506926890181994,54.64503354848783,51.836822682152096,53.12583923339844,3045581,0.0,0.0
2015-09-07,53.67827009529508,54.000525972465326,52.29718251044725,52.66547393798828,3362359,0.0,0.0
2015-09-08,52.941696220192185,54.32278394767546,52.481333644364426,53.586204528808594,1845137,0.0,0.0
2015-09-09,54.322784470821304,55.15143852020656,53.72431171156664,54.96729278564453,2686344,0.0,0.0
2015-09-10,54.138638528233464,55.56576181910196,53.49413021588674,54.92125701904297,1831187,0.0,0.0
2015-09-11,55.42765161067753,56.94684591524128,55.01332461405559,55.61179733276367,2466486,0.0,0.0
2015-09-14,55.888017529115515,56.440451216391445,55.28954477432682,56.210269927978516,1373305,0.0,0.0
2015-09-15,56.62459506988526,56.94684745805086,55.01332610448202,55.243507385253906,1887838,0.0,0.0
2015-09-16,56.16423098673458,56.25630209163389,55.01332461405559,55.61179733276367,1574698,0.0,0.0
2015-09-18,56.34838046111879,58.74226447078735,56.1642347267702,58.1898307800293,5153098,0.0,0.0
2015-09-21,58.189827640029115,60.49163690217082,57.63739046679356,60.215423583984375,2875599,0.0,0.0
2015-09-22,60.675787523471286,61.09011102249323,58.466045804678615,58.5581169128418,2755245,0.0,0.0
2015-09-23,57.54531919956207,59.43280847913775,57.361173475665964,58.92640686035156,2658470,0.0,0.0
2015-09-24,58.83433796125836,59.847134212242786,58.51208205428137,59.34073257446289,3939405,0.0,0.0
2015-09-28,59.57091257715385,59.893171989479306,58.92640780165335,59.064517974853516,1313421,0.0,0.0
2015-09-29,58.604165213267734,60.12336332334847,58.14380257533881,59.43281936645508,3566781,0.0,0.0
2015-09-30,59.61695433679177,59.98524580710791,58.420012326695975,58.880374908447266,2745279,0.0,0.0
2015-10-01,59.386765305925884,61.36632555437167,58.9724418461795,60.16938018798828,2561003,0.0,0.0
2015-10-05,60.307496721295706,60.4916389396222,59.15659029531678,59.89317321777344,1624197,0.0,0.0
2015-10-06,60.07731586079066,60.629749544250664,59.2026297806936,59.98524475097656,3318851,0.0,0.0
2015-10-07,60.307496721295706,60.4916389396222,59.80109508403484,59.89317321777344,1655845,0.0,0.0
2015-10-08,59.98524876112297,60.39957229527256,59.110555597975335,59.386775970458984,2033204,0.0,0.0
2015-10-09,59.939204983842316,60.3074964433734,58.83433762982438,59.20262908935547,2305248,0.0,0.0
2015-10-12,59.38677820810272,61.688591316943906,58.92641558633448,61.04408645629883,2446966,0.0,0.0
2015-10-13,61.4123656421226,61.91876729226127,59.38677309071899,59.52488327026367,2800644,0.0,0.0
2015-10-14,59.66299592311724,60.307500754942794,59.11055518203726,59.29470443725586,2633653,0.0,0.0
2015-10-15,59.84713378401497,60.077315067799645,59.11055086607389,59.248661041259766,2084251,0.0,0.0
2015-10-16,59.43281936645508,59.84714293076056,59.11055990024372,59.43281936645508,2137860,0.0,0.0
2015-10-19,59.70902303712524,60.07731449256945,59.340731581681034,59.755062103271484,2662217,0.0,0.0
2015-10-20,60.767861002100325,61.688586168798814,59.47884436380733,60.26145935058594,4819815,0.0,0.0
2015-10-21,55.703875413648966,56.16423802037334,51.330430649767436,52.89566421508789,39584654,0.0,0.0
2015-10-23,53.86242265709549,54.27674968768456,52.251153603250756,52.52737045288086,12731250,0.0,0.0
2015-10-26,52.80358368241082,53.12583957845927,52.11303984953384,52.573402404785156,9868234,0.0,0.0
2015-10-27,52.66548175265353,52.89566305094984,51.92890230056291,52.06700897216797,4416595,0.0,0.0
2015-10-28,52.067003570003436,52.665476288395,51.51456991632469,51.79078674316406,4132058,0.0,0.0
2015-10-29,51.88286349075443,52.25115497478703,50.54781476378402,50.77799606323242,5664819,0.0,0.0
2015-10-30,50.9161015530868,51.14628284718962,49.627088413483676,49.9493408203125,4935810,0.0,0.0
2015-11-02,50.27158831843689,50.916096581450184,48.015814666321596,50.409698486328125,3402929,0.0,0.0
2015-11-03,50.73195720230295,51.146284245472835,50.271594601511495,50.824031829833984,3626793,0.0,0.0
2015-11-04,51.468540173399596,51.468540173399596,50.63988608705982,50.824031829833984,2245920,0.0,0.0
2015-11-05,50.8240291105844,50.91610022090142,49.7651937805,50.36366653442383,4610133,0.0,0.0
2015-11-06,50.54780770240742,51.51456832257957,49.995370553532325,50.27158737182617,3792178,0.0,0.0
2015-11-09,48.476181534140004,50.13348613524569,48.476181534140004,49.857269287109375,2633776,0.0,0.0
2015-11-10,49.71916021770722,50.50177522362635,49.21276206609555,49.396907806396484,1481266,0.0,0.0
2015-11-13,50.133487467837995,50.133487467837995,49.0286165336365,49.44294357299805,1228170,0.0,0.0
2015-11-16,49.44294465524488,52.38926604017769,49.304834468338676,52.251155853271484,4704868,0.0,0.0
2015-11-17,52.48133736571913,52.57340848249818,51.3764664029306,52.29719161987305,2648501,0.0,0.0
2015-11-18,52.34322420768373,53.03376808120087,50.63988405792324,51.14628219604492,3402737,0.0,0.0
2015-11-19,51.514570005726334,52.757547484804405,51.2383531784076,52.43529510498047,3439842,0.0,0.0
2015-11-20,52.665484984349675,52.665484984349675,51.652685102325044,51.92890548706055,2605502,0.0,0.0
2015-11-23,52.11303921286901,52.89565765460753,52.06700366036381,52.43529510498047,2377119,0.0,0.0
2015-11-24,52.435302526794615,52.57340920385816,51.928904352985576,52.38926696777344,1697499,0.0,0.0
2015-11-26,52.48133715658986,52.75755401811432,52.06701010815919,52.251155853271484,3272873,0.0,0.0
2015-11-27,53.4020541576629,54.691070662935246,52.389257983725635,54.09259796142578,6687403,0.0,0.0
2015-11-30,54.09259774576739,54.69107044489084,53.63223521176086,54.04656219482422,2845235,0.0,0.0
2015-12-01,54.230709075927734,54.50692589980816,53.77034653203119,54.230709075927734,1789274,0.0,0.0
2015-12-02,54.36881455564022,54.36881455564022,52.665474584983954,52.80358123779297,2448900,0.0,0.0
2015-12-03,52.665476594641575,53.30998486920623,52.48133087158203,52.48133087158203,3058001,0.0,0.0
2015-12-04,52.38926624894007,52.84962885741129,52.113045874026966,52.29719161987305,2091696,0.0,0.0
2015-12-07,52.57340112678462,53.17187383897815,52.43529447093898,52.987728118896484,1383865,0.0,0.0
2015-12-08,52.48133359162704,53.309987632199395,52.48133359162704,52.94169616699219,1355597,0.0,0.0
2015-12-09,52.803587718897454,53.30998937821502,50.50177476668244,50.63988494873047,2965072,0.0,0.0
2015-12-10,50.962136039760615,51.56060879678121,50.22555661654986,51.0542106628418,1369492,0.0,0.0
2015-12-11,51.10024435098748,52.435296482434765,49.71915666582566,50.08744812011719,2795464,0.0,0.0
2015-12-14,49.995375176442295,50.547812376399456,48.38410615640408,49.12068557739258,4496694,0.0,0.0
2015-12-15,49.48897933959961,49.71916063885356,48.70636432705133,49.48897933959961,3134948,0.0,0.0
2015-12-16,49.627084835577,50.363664221144155,49.02861210914193,49.9953727722168,4215758,0.0,0.0
2015-12-17,50.54781476378402,51.56061107644183,50.36366902176772,50.77799606323242,7372321,0.0,0.0
2015-12-18,50.96213777906085,51.42250037331538,49.85727036268028,50.731956481933594,1813238,0.0,0.0
2015-12-21,50.73194795216631,52.02096440426658,50.547805755255354,51.83681869506836,1855261,0.0,0.0
2015-12-22,52.11304201776468,52.251152195001346,51.284391491207764,51.652679443359375,3630361,0.0,0.0
2015-12-23,51.974937438964844,52.57340670234022,51.83682725618476,51.974937438964844,2279949,0.0,0.0
2015-12-24,52.48133421818018,52.57340532943733,51.56060905645772,51.744754791259766,1032581,0.0,0.0
2015-12-28,51.74475768842865,52.57340827300203,51.60664750152244,52.251155853271484,3247911,0.0,0.0
2015-12-29,52.573404860153296,52.711515038093964,51.83682543980778,52.343223571777344,2580063,0.0,0.0
2015-12-30,52.29719347956107,52.61944942432312,51.69872417463969,51.92890548706055,1331057,0.0,0.0
2015-12-31,52.06700218322476,52.34321900270724,51.28438727597651,51.560604095458984,3677199,0.0,0.0
2016-01-01,51.79078683304507,52.6194408272888,51.37645983592321,52.43529510498047,1233722,0.0,0.0
2016-01-04,52.067004869530024,52.34322170326342,51.008173088170736,51.376461029052734,2143302,0.0,0.0
2016-01-05,51.46853925984963,51.8828627833775,51.14628333764281,51.33042907714844,2303821,0.0,0.0
2016-01-06,51.46853417841628,51.46853417841628,50.1795176414279,50.50177001953125,2476342,0.0,0.0
2016-01-07,50.08744513631377,50.271587340202224,48.06184928295413,48.33806610107422,4639507,0.0,0.0
2016-01-08,48.75240119868735,49.442945115064546,48.33807414640344,48.430145263671875,2035620,0.0,0.0
2016-01-11,48.56825004079101,48.79843132060518,47.187162361905955,48.15392303466797,2749591,0.0,0.0
2016-01-12,47.87771116266596,48.33807376999929,43.642376580114544,44.424991607666016,28531477,0.0,0.0
2016-01-13,44.5631022178176,47.049057511186305,44.010664976400555,45.80607986450195,21241380,0.0,0.0
2016-01-14,45.161566023505664,45.483821919952355,43.73444280292051,44.240840911865234,8931612,0.0,0.0
2016-01-15,44.83931708007838,44.83931708007838,43.780481715527436,44.148773193359375,8986344,0.0,0.0
2016-01-18,44.28688007371238,45.02346303287535,43.13597359038007,44.19480895996094,3757705,0.0,0.0
2016-01-19,44.42498556818679,45.25363955364828,44.194804295812766,44.701202392578125,4438820,0.0,0.0
2016-01-20,44.28687849985983,44.37895312262701,43.1820111249555,43.9185905456543,4079725,0.0,0.0
2016-01-21,44.56309746944187,45.02346003209195,43.22804533529914,43.68840789794922,4948719,0.0,0.0
2016-01-22,44.60913530538916,45.345714740854106,43.73444568914863,44.74724197387695,4028533,0.0,0.0
2016-01-25,45.02345839430585,45.29967521939062,43.274079314956445,43.41218948364258,2075043,0.0,0.0
2016-01-27,43.45822661662418,44.33291618811684,42.81371832645656,43.68840789794922,4197105,0.0,0.0
2016-01-28,43.6423669897498,43.68840253790928,42.49146072432694,42.81371307373047,5892246,0.0,0.0
2016-01-29,42.53750207665775,42.81371891559113,42.0771395076729,42.4914665222168,5891062,0.0,0.0
2016-02-01,42.997868717840674,43.41219577162423,42.12317905147271,43.18201446533203,2027299,0.0,0.0
2016-02-02,43.64237109653422,44.10273364602388,42.445425658031105,42.8597526550293,4096702,0.0,0.0
2016-02-03,42.26128831563245,42.81372203373319,41.24848848273052,42.39939498901367,2166176,0.0,0.0
2016-02-04,42.72164951658916,43.18201210399944,41.34056175435832,41.52470397949219,2722342,0.0,0.0
2016-02-05,41.57074308452302,42.49146826015111,41.43263290326369,42.169212341308594,2806592,0.0,0.0
2016-02-08,42.21524565921605,43.45822668777896,41.708847541929366,42.44542694091797,2420195,0.0,0.0
2016-02-09,42.26128414224608,42.307319695493725,40.88019647109147,41.06433868408203,2822916,0.0,0.0
