Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-11,478.19590494224803,481.1227836063733,471.6825267978541,473.4551696777344,26614,0.0,0.0
2017-05-12,473.2490507531903,477.7012396521435,468.54952920918487,473.4551696777344,33323,0.0,0.0
2017-05-15,478.19588460457373,487.8422599273765,469.16786602910446,475.6812438964844,130393,0.0,0.0
2017-05-16,477.9897391470901,482.2358087051391,472.01229092144735,474.4857177734375,57046,0.0,0.0
2017-05-17,476.0935462913584,486.44070720218986,475.3102842407838,482.23590087890625,40275,0.0,0.0
2017-05-18,479.8448421510021,482.23584173381977,471.1878475761129,472.5069885253906,51855,0.0,0.0
2017-05-19,476.6706310252263,482.1121503445212,472.09475077718116,480.257080078125,21797,0.0,0.0
2017-05-22,481.90599368698844,495.2625086234653,477.0003537467333,482.8128967285156,123716,0.0,0.0
2017-05-23,481.5349903649695,486.4406305167845,463.43773989405526,482.27703857421875,42027,0.0,0.0
2017-05-24,483.26643488692133,486.11083569545605,465.82875430920114,468.4258728027344,16390,0.0,0.0
2017-05-25,470.4870767588783,477.94857175450085,469.95114742687105,473.37274169921875,15093,0.0,0.0
2017-05-26,471.6000729702228,482.27704272861655,467.1066706021729,481.08154296875,165197,0.0,0.0
2017-05-29,478.1959137704607,489.2851221800558,470.0335840790254,478.8966979980469,68397,0.0,0.0
2017-05-30,474.7742840983569,487.6773481815809,474.7742840983569,486.0696105957031,61960,0.0,0.0
2017-05-31,479.1027513279364,511.1748723165993,479.1027513279364,505.85699462890625,150977,0.0,0.0
2017-06-01,498.7664924156745,505.9394397417579,488.08952401348085,499.09625244140625,267027,0.0,0.0
2017-06-02,500.45667994728683,513.9780996660944,491.016424437424,511.3809814453125,77133,0.0,0.0
2017-06-05,510.3091539571969,539.2070120460294,497.94202065338885,501.65216064453125,222684,0.0,0.0
2017-06-06,505.32120813193427,516.905082374017,500.53920851649247,511.5459899902344,146744,0.0,0.0
2017-06-07,518.5128152517746,525.726978007898,504.57915505685963,514.967529296875,88217,0.0,0.0
2017-06-08,517.4821981446113,521.3571937137817,513.8956986223741,519.17236328125,48268,0.0,0.0
2017-06-09,519.3372207779714,535.9091608540431,512.7414157213063,531.0859985351562,141310,0.0,0.0
2017-06-12,529.3133438897463,529.7667954127911,513.153641993251,516.039306640625,26259,0.0,0.0
2017-06-13,517.7707996569732,522.5939629326175,503.30125950803125,508.9901123046875,66706,0.0,0.0
2017-06-14,507.1349694396631,511.25734782991236,494.8915257494235,497.69476318359375,92433,0.0,0.0
2017-06-15,500.45666855151103,500.45666855151103,490.6041754736185,494.2731018066406,73442,0.0,0.0
2017-06-16,487.3475152029394,500.4566975915502,487.3475152029394,496.25189208984375,65333,0.0,0.0
2017-06-19,501.2400065493949,501.2400065493949,484.049658193989,487.47125244140625,52303,0.0,0.0
2017-06-20,484.7917219922047,496.70540617699226,484.7917219922047,491.4287414550781,23416,0.0,0.0
2017-06-21,485.8223001205183,494.3143896594124,477.8660895866889,489.6148681640625,102515,0.0,0.0
2017-06-22,486.8117325502985,495.46872820802037,485.6162326093543,491.9234924316406,30063,0.0,0.0
2017-06-23,486.64679760546295,494.93276859304825,479.47384871993955,488.0896301269531,52274,0.0,0.0
2017-06-27,489.1614001092884,491.18137554521314,484.874116603285,490.5630187988281,21279,0.0,0.0
2017-06-28,484.791748958278,490.9341034610113,484.791748958278,490.48065185546875,33436,0.0,0.0
2017-06-29,489.7385773395545,492.5418149144076,483.4313179571373,490.4393615722656,88965,0.0,0.0
2017-06-30,484.7916327978393,495.5098151556147,484.7916327978393,494.2731018066406,48188,0.0,0.0
2017-07-03,489.98587816952227,495.0976373623935,482.3594782601099,487.512451171875,50904,0.0,0.0
2017-07-04,492.91274386726025,495.4274348402368,491.3874840539464,493.3249816894531,87036,0.0,0.0
2017-07-05,494.6853641401872,494.6853641401872,478.44318461985154,483.7198486328125,83746,0.0,0.0
2017-07-06,490.56306591275506,494.72665834055465,487.718614541801,492.3769226074219,44069,0.0,0.0
2017-07-07,493.0365204659574,497.15889939961926,487.5950004023271,492.58306884765625,28916,0.0,0.0
2017-07-10,494.7677349618064,513.1535791496121,494.7677349618064,508.20672607421875,20860,0.0,0.0
2017-07-11,510.3504093518621,511.9993605937098,491.3874700706136,496.21063232421875,121350,0.0,0.0
2017-07-12,500.29183780865367,500.29183780865367,493.28379445512536,497.28253173828125,61052,0.0,0.0
2017-07-13,496.39174318152084,499.7004767281395,493.12547045540083,495.7130432128906,116968,17.0,0.0
2017-07-14,495.37366182818783,495.37366182818783,484.85363229587676,489.1803894042969,75084,0.0,0.0
2017-07-17,485.32025939744096,488.62899272613424,477.7271777811213,482.8175048828125,98854,0.0,0.0
2017-07-18,484.3446047149809,487.7381558377862,480.6540868000417,484.55670166015625,35511,0.0,0.0
2017-07-19,480.5268050509579,492.1072658715834,478.151278109981,489.64697265625,83689,0.0,0.0
2017-07-20,490.1560252879459,495.84023360084797,484.42940794360385,488.96826171875,56528,0.0,0.0
2017-07-21,488.7137764932881,491.21653083223566,486.2110221543405,490.07122802734375,25337,0.0,0.0
2017-07-24,489.90149143008017,492.8708484025596,489.5197066058947,491.81036376953125,56478,0.0,0.0
2017-07-25,487.90777012808866,495.4584417509253,487.90777012808866,492.6163635253906,28655,0.0,0.0
2017-07-26,486.25348908911093,508.6933050111449,486.25348908911093,505.6391296386719,127254,0.0,0.0
2017-07-27,509.8810438480615,550.6036563350947,501.8213601266695,511.15362548828125,859288,0.0,0.0
2017-07-28,508.693323986178,513.0201330036402,498.3005730312748,504.32415771484375,170841,0.0,0.0
2017-07-31,508.14194217661316,518.6195120107762,505.25740260903996,512.935302734375,142284,0.0,0.0
2017-08-01,510.8142716410176,516.4984802347649,498.00363662442993,502.8818664550781,74127,0.0,0.0
2017-08-02,500.54875529763865,513.2745711102905,498.04600116485506,508.0145568847656,110517,0.0,0.0
2017-08-03,508.0145696119926,516.0742531619237,506.3602031586058,510.1779479980469,85924,0.0,0.0
2017-08-04,507.1661779242398,509.4568351663792,502.75455134335607,507.08135986328125,68060,0.0,0.0
2017-08-07,509.03267326339346,512.4262244184828,504.19685251109496,508.3539733886719,37114,0.0,0.0
2017-08-08,506.48753581288963,513.8685203091733,445.8278058118484,493.3375244140625,150935,0.0,0.0
2017-08-09,498.00365749106567,499.57315426800955,487.8230035048769,493.3375244140625,19847,0.0,0.0
2017-08-10,493.337558012161,496.22209755062244,478.66045787213795,486.04144287109375,57842,0.0,0.0
2017-08-11,490.3681479907851,490.3681479907851,476.03037347015726,484.81121826171875,13312,0.0,0.0
2017-08-14,491.0891845830028,512.3837462779898,489.5620971254736,501.48193359375,35737,0.0,0.0
2017-08-16,505.93602545254265,513.274600368754,493.8040907092136,496.81585693359375,36492,0.0,0.0
2017-08-17,498.0460437001798,504.70591894646986,498.0460437001798,500.9729919433594,8487,0.0,0.0
2017-08-18,499.02169033406034,504.19683495275785,494.4827847533042,501.5244445800781,20261,0.0,0.0
2017-08-21,501.52447663615146,505.38463083107234,494.6525042782813,502.5000915527344,18667,0.0,0.0
2017-08-22,504.4938956394291,504.4938956394291,498.8945043174169,502.9243469238281,9002,0.0,0.0
2017-08-23,502.75456655185224,503.8575120665462,497.15522804077665,502.07586669921875,34396,0.0,0.0
2017-08-24,499.70029411105827,516.413540110795,498.25802484137085,513.147216796875,27101,0.0,0.0
2017-08-28,505.7663844467533,525.7883148943162,505.7663844467533,521.2918701171875,63138,0.0,0.0
2017-08-29,520.9101121120548,525.7035239214442,515.8197852835982,517.1771850585938,47531,0.0,0.0
2017-08-30,524.3036447433901,525.1520325180558,508.14186799230504,519.4254150390625,75861,0.0,0.0
2017-08-31,521.7584378526607,532.7874780023917,513.3593788721981,516.7529296875,58179,0.0,0.0
2017-09-01,521.7161383809321,523.4129141448955,509.0327291890086,513.3170776367188,23622,0.0,0.0
2017-09-04,513.2321788884345,519.0436142539406,513.2321788884345,514.2926635742188,111213,0.0,0.0
2017-09-05,516.6681595883307,518.7467200119362,511.57783289287914,514.1654052734375,47022,0.0,0.0
2017-09-06,509.965863950492,519.2133112856552,506.4874948325754,513.0625,155609,0.0,0.0
2017-09-07,517.7709836803723,524.3035790835003,512.4685607527479,516.0317993164062,57660,0.0,0.0
2017-09-08,517.7285305284776,520.4857902158476,510.81415090756195,513.147216796875,37244,0.0,0.0
2017-09-11,514.9713558110496,526.0003963803143,512.8079774402972,516.79541015625,196728,0.0,0.0
2017-09-12,516.7954350809497,524.8975279951417,509.11748427378444,511.4930114746094,28240,0.0,0.0
2017-09-13,517.5165977304704,517.5165977304704,510.72949480941503,513.4867553710938,7457,0.0,0.0
2017-09-14,509.92335428793626,515.7772494137097,509.92335428793626,513.147216796875,7264,0.0,0.0
2017-09-15,514.2503226112432,542.1198431299788,512.3838589609147,532.4906616210938,59598,0.0,0.0
2017-09-18,532.8722997807022,544.4528127313654,514.1229521078417,519.9343872070312,192598,0.0,0.0
2017-09-19,525.8307024259113,531.896695381795,518.364900790462,529.0545654296875,28485,0.0,0.0
2017-09-20,526.000349482703,530.2422877849828,519.2980662525114,520.655517578125,45434,0.0,0.0
2017-09-21,524.3036413064506,529.0545921008426,520.8676811978743,525.9580078125,400565,0.0,0.0
2017-09-22,527.4427433451183,527.7820674205014,514.1230435760425,521.5040283203125,54491,0.0,0.0
2017-09-25,518.3649169588125,526.7639764240919,512.4262026892353,516.625732421875,96425,0.0,0.0
2017-09-26,513.2745706494388,516.4560245997453,504.74828441891304,508.09942626953125,50768,0.0,0.0
2017-09-27,509.03263893880865,514.1229653281968,494.3131325087525,504.96038818359375,21457,0.0,0.0
2017-09-28,508.5236132294667,527.6971547305589,485.5322752583331,519.298095703125,137549,0.0,0.0
2017-09-29,519.2132532013861,527.1881179990951,513.2745395209781,524.8974609375,59488,0.0,0.0
2017-10-03,526.8488250128785,527.273018913855,513.2746201816287,525.61865234375,91605,0.0,0.0
2017-10-04,525.6186188262052,526.0004036690349,517.9831290955257,523.3704223632812,11969,0.0,0.0
2017-10-05,521.2919812472095,528.5456877940236,518.6195385176771,520.61328125,133436,0.0,0.0
2017-10-06,521.7584152084153,525.915535489332,520.4858337079069,524.049072265625,35071,0.0,0.0
2017-10-09,523.4127976573583,525.745863813575,519.2556772482365,520.1040649414062,4958,0.0,0.0
2017-10-10,515.0138046061576,557.0514098192369,515.0138046061576,525.4065551757812,197940,0.0,0.0
2017-10-11,525.4065586345338,531.7694671884353,520.0617258055529,528.8001098632812,120003,0.0,0.0
2017-10-12,530.2424186673996,542.6288608548756,527.7396640949922,538.4293823242188,135526,0.0,0.0
2017-10-13,540.295688954486,551.4095989534787,537.9626227668681,544.410400390625,178172,0.0,0.0
2017-10-16,549.5007904416555,559.7662621468993,543.6893029213462,556.669677734375,157172,0.0,0.0
2017-10-17,557.8149599586626,567.5714193343655,552.342848474255,555.77880859375,153904,0.0,0.0
2017-10-18,551.4520929905626,559.9359713442635,542.3743327958058,546.6162719726562,13029,0.0,0.0
2017-10-19,546.361720131624,555.6515765056859,546.361720131624,551.1126708984375,2789,0.0,0.0
2017-10-23,551.1126540286438,612.7056348915787,547.9312000103561,573.42529296875,318368,0.0,0.0
2017-10-24,570.1590225686504,593.8714724313115,570.1590225686504,585.6845092773438,274939,0.0,0.0
2017-10-25,584.5392075437304,604.0097183544952,583.4787227695218,597.0953369140625,157677,0.0,0.0
2017-10-26,587.1691295390018,590.0960775753551,555.8636532472705,570.4559326171875,218928,0.0,0.0
2017-10-27,575.8856318176142,624.4134246317004,575.8856318176142,597.4771118164062,358672,0.0,0.0
2017-10-30,600.5312669689741,604.0520969545457,590.2657955844455,598.028564453125,104137,0.0,0.0
2017-10-31,598.0285130940651,604.0944541070742,581.1455770766211,588.3568725585938,92519,0.0,0.0
2017-11-01,593.4048582897533,603.2037270436598,577.921780907831,585.0057983398438,91902,0.0,0.0
2017-11-02,588.653800563355,603.2036707172985,580.3396112388776,590.7323608398438,35933,0.0,0.0
2017-11-03,576.9460651800947,604.0520634981397,576.9460651800947,595.1864013671875,58766,0.0,0.0
2017-11-06,592.1745652208974,602.1855288898274,585.599561094161,587.5508422851562,19015,0.0,0.0
2017-11-07,589.5446083782147,610.8391180302923,587.0842634402254,599.0465087890625,489023,0.0,0.0
2017-11-08,602.7371551209434,642.8658898520808,598.9618188526151,626.534423828125,589323,0.0,0.0
2017-11-09,627.8069554243697,635.018251533974,611.3482118263278,617.2869262695312,114418,0.0,0.0
2017-11-10,615.7175453840555,657.5006512885195,614.0631785503218,622.3349609375,368480,0.0,0.0
2017-11-13,626.067802825724,637.8603624680273,613.8934065262138,618.8565063476562,252324,0.0,0.0
2017-11-14,618.0504188490567,635.4423661193458,600.6584715787675,603.712646484375,266968,0.0,0.0
2017-11-15,607.4880248254285,623.1407888289593,603.6278710031376,605.7488403320312,113551,0.0,0.0
2017-11-16,601.0827464140134,617.626308241922,601.0827464140134,604.3914794921875,470531,0.0,0.0
2017-11-17,608.039546420509,616.6082424851572,598.3254957573406,603.797607421875,101505,0.0,0.0
2017-11-20,603.839949862899,605.664004143744,597.6467299641901,598.9193115234375,275552,0.0,0.0
2017-11-21,603.2037087797355,621.528864030072,597.180176282291,616.2264404296875,235786,0.0,0.0
2017-11-22,620.1714412625983,623.3953043355746,608.3364218698958,614.2327270507812,41502,0.0,0.0
2017-11-23,614.2327622327401,618.6019800799993,607.445659887627,609.2697143554688,143326,0.0,0.0
2017-11-24,610.0332121665281,613.8509571096512,606.6396611059741,608.8030395507812,173777,0.0,0.0
2017-11-27,615.0386436347892,623.5649292498704,611.9420079674217,613.38427734375,296276,0.0,0.0
2017-11-28,618.1777664855226,626.8737410881063,611.687579362222,619.1533813476562,71528,0.0,0.0
2017-11-29,615.54776084703,623.5650359512713,611.5179187779571,616.9052124023438,43751,0.0,0.0
2017-11-30,609.3970211556602,624.4134974144522,607.4881483714448,618.432373046875,101652,0.0,0.0
2017-12-01,621.8258660776644,632.0489290025499,607.4456821017795,610.8392333984375,127732,0.0,0.0
2017-12-04,610.8391931561864,625.2193761847009,606.8093512568921,620.6380615234375,123118,0.0,0.0
2017-12-05,612.4086594863077,620.2138369241712,609.2696663243373,611.6451416015625,14264,0.0,0.0
2017-12-06,610.8391866439604,623.5650030323762,610.8391866439604,614.4872436523438,72287,0.0,0.0
2017-12-07,613.0874348237046,618.3049884732607,600.9554484434406,604.773193359375,158023,0.0,0.0
2017-12-08,604.7731573293806,623.6073748155515,596.458968141857,600.4039916992188,158237,0.0,0.0
2017-12-11,602.355334745766,610.7968036664572,599.8525803929908,600.8282470703125,38053,0.0,0.0
2017-12-12,602.3553572893962,613.3419900075207,594.8895547666132,602.60986328125,75514,0.0,0.0
2017-12-13,606.597303151846,621.8682842102141,606.5124850807821,609.39697265625,150839,0.0,0.0
2017-12-14,609.5665868625634,614.3175374602441,595.5681892519409,597.9436645507812,187337,0.0,0.0
2017-12-15,602.5250099886925,613.3843631853318,594.8471109579524,598.6648559570312,147378,0.0,0.0
2017-12-18,594.7622708712145,619.3231086171929,593.0654952311673,607.869873046875,128785,0.0,0.0
2017-12-19,610.7119438502287,628.9522817513201,607.36085342847,620.7229614257812,137412,0.0,0.0
2017-12-20,623.5225988275741,631.8791976080663,610.8391913726381,618.9412841796875,57682,0.0,0.0
2017-12-21,620.8925357916244,654.9553236609336,618.0928666555869,637.648193359375,231676,0.0,0.0
2017-12-22,636.3756991700859,645.6655563904213,622.0379757182229,623.5650634765625,60563,0.0,0.0
2017-12-26,625.261788677116,630.0976093393273,613.426768887922,614.10546875,24688,0.0,0.0
2017-12-27,618.8564622428275,621.0198406757711,610.9664664266035,615.3356323242188,35181,0.0,0.0
2017-12-28,620.1715033131686,623.0984516809981,611.1786130338064,614.656982421875,21640,0.0,0.0
2017-12-29,619.1109372910367,622.5044881634782,610.8391570394607,615.632568359375,145977,0.0,0.0
2018-01-01,618.8140546399538,629.4613107023423,614.2751490419854,626.322265625,51609,0.0,0.0
2018-01-02,627.00094134846,627.722101987672,616.5233735980868,623.26806640625,144476,0.0,0.0
2018-01-03,626.1101623346158,626.1101623346158,609.5666011347174,610.881591796875,58527,0.0,0.0
2018-01-04,615.0386572754284,616.3536478195055,605.7488018487637,607.3182983398438,189039,0.0,0.0
2018-01-05,604.136882929481,610.839166721376,599.979814113736,605.7488403320312,107123,0.0,0.0
2018-01-08,603.1189417822615,614.8266837269371,603.1189417822615,607.1063232421875,170912,0.0,0.0
2018-01-09,612.4511435418744,615.0811248804958,600.9554479896141,604.3489990234375,149874,0.0,0.0
2018-01-10,600.700919222029,609.7362692192879,599.8949405257866,602.3552856445312,598248,0.0,0.0
2018-01-11,600.6585057499769,614.2327092697504,600.6585057499769,607.6152954101562,415257,0.0,0.0
2018-01-12,611.6876489334094,631.1581607363386,611.6876489334094,618.1353759765625,122207,0.0,0.0
2018-01-15,622.6741977957516,664.2027884029656,619.9593466467503,635.3576049804688,270088,0.0,0.0
2018-01-16,637.9876727995387,644.6050877728113,617.6687731300116,629.1220092773438,255128,0.0,0.0
2018-01-17,632.5578767371306,660.3425751564954,632.0488648069244,646.5562744140625,288810,0.0,0.0
2018-01-18,650.6710150909678,688.8908740394464,647.7864759402794,673.9168090820312,494354,0.0,0.0
2018-01-19,674.4682056344058,679.176746902351,646.4714121929776,669.844482421875,215672,0.0,0.0
2018-01-22,674.4682681114597,689.6544297035422,669.1234355883818,680.406982421875,166055,0.0,0.0
2018-01-23,683.8005793970244,683.8005793970244,670.650568254774,675.4863891601562,104886,0.0,0.0
2018-01-24,674.4682184069196,727.4924494137529,672.7714430147009,680.87353515625,526658,0.0,0.0
2018-01-25,689.7393378700478,711.9671104061671,674.4683562197885,698.9019165039062,551311,0.0,0.0
2018-01-29,704.6708610187236,784.7586872158283,704.5860429543194,746.369140625,1269227,0.0,0.0
2018-01-30,738.0973233524999,776.2747711121119,729.6982641327942,749.4232788085938,1271233,0.0,0.0
2018-01-31,753.7077496317786,773.729681195742,749.9748225625394,759.1798095703125,526609,0.0,0.0
2018-02-01,771.905633401918,771.905633401918,732.0738668799962,746.2843627929688,254028,0.0,0.0
2018-02-02,742.1695664347345,756.7618455619555,716.378610838729,725.0745849609375,204011,0.0,0.0
2018-02-05,722.0628602394837,739.7093685002989,703.3135099392222,726.4744873046875,179437,0.0,0.0
2018-02-06,716.8876553098746,730.080074586796,703.4407300619201,717.1845703125,234511,0.0,0.0
2018-02-07,727.8743067786598,747.8538286570472,688.9756959662369,707.0888061523438,294347,0.0,0.0
2018-02-08,711.7549332488859,749.9747921056671,704.3315402274781,739.8365478515625,337605,0.0,0.0
2018-02-09,725.8805903570468,769.4453355194684,722.2749421604059,761.5128784179688,369172,0.0,0.0
2018-02-12,770.2936540789291,792.3941442116193,714.766666486391,727.6621704101562,479338,0.0,0.0
2018-02-14,740.6000742486215,771.9480110163053,732.5827998980737,755.7437744140625,415416,0.0,0.0
2018-02-15,760.8766019690062,776.7414646909671,738.9457973525932,745.902587890625,246637,0.0,0.0
2018-02-16,751.501933876613,764.3126212538314,725.0322230686716,731.989013671875,115328,0.0,0.0
2018-02-19,729.6983428206821,739.7941785850669,708.7007442885945,728.9772338867188,106386,0.0,0.0
2018-02-20,737.7156236359461,742.5938536347447,729.7408091415826,734.4917602539062,269422,0.0,0.0
2018-02-21,746.5812034437781,771.1844476481753,741.6181559289304,751.9684448242188,348310,0.0,0.0
2018-02-22,741.1515581667177,779.244190934806,740.8122341170722,768.8514404296875,512204,0.0,0.0
2018-02-23,774.6204165451854,784.2920575049449,762.9974941374684,769.3179931640625,336166,0.0,0.0
2018-02-26,772.8388535852971,775.0870501189742,742.3817117662544,750.1868896484375,242683,0.0,0.0
2018-02-27,761.3856184823975,762.7006091764056,734.78863068639,740.2607421875,289596,0.0,0.0
2018-02-28,733.8554538145197,739.7941684696661,723.7596181881778,729.3590087890625,242947,0.0,0.0
2018-03-01,735.5521328855018,736.2732417149562,721.7234237884709,725.2442016601562,171263,0.0,0.0
2018-03-05,725.2443266325279,735.5522596341118,721.5962692651493,728.2136840820312,327119,0.0,0.0
2018-03-06,733.7706557090072,733.7706557090072,714.3849627027045,718.0330200195312,283051,0.0,0.0
2018-03-07,715.8695451530284,727.8742520595714,708.4037436007173,714.0879516601562,415519,0.0,0.0
2018-03-08,721.1296133387747,721.8083132067974,699.4533159058876,706.876708984375,165340,0.0,0.0
2018-03-09,712.4337249799125,712.4337249799125,694.066106594421,700.0048217773438,183187,0.0,0.0
2018-03-12,704.8406081655959,733.8554826931118,704.8406081655959,726.9411010742188,516985,0.0,0.0
2018-03-13,730.8012907437494,738.3519112923162,716.8877097473031,720.9599609375,210714,0.0,0.0
2018-03-14,721.1295721049155,741.4908776702307,721.1295721049155,734.8310546875,287717,0.0,0.0
2018-03-15,733.6857548473686,754.5561256757513,731.2254613104636,747.7265625,211633,0.0,0.0
2018-03-16,749.9748466158471,759.0101977769235,734.9159625350425,742.9756469726562,310010,0.0,0.0
2018-03-19,741.1939948496929,745.9025366097603,723.250572828797,725.8805541992188,113904,0.0,0.0
2018-03-20,721.8082802017947,731.7344271348765,710.1005397239323,714.1727905273438,157267,0.0,0.0
2018-03-21,720.2388876663058,733.8555025303698,718.8814360146991,726.9835815429688,194027,0.0,0.0
2018-03-22,728.6802959447006,735.4673982870651,713.5789518077544,716.8452758789062,133785,0.0,0.0
2018-03-23,708.3189401352963,729.1044396272789,705.3071222531124,708.6582641601562,692640,0.0,0.0
2018-03-26,708.6582985670259,713.9183131317795,696.9505576206261,703.0589599609375,176200,0.0,0.0
2018-03-27,701.6167262349916,709.9733255386192,677.8618673056327,688.3818969726562,414234,0.0,0.0
2018-03-28,688.0849128891259,716.8876889740236,684.3944466821482,710.7368774414062,372896,0.0,0.0
2018-04-02,712.5184286880884,736.1884675447282,710.9489320685476,718.4147338867188,228650,0.0,0.0
2018-04-03,717.8208259343446,725.3290882912881,716.0816414725024,722.7415161132812,172165,0.0,0.0
2018-04-04,731.9042413270246,749.253783992759,722.8688896073145,737.8429565429688,405335,0.0,0.0
2018-04-05,742.3394019930291,749.9748929849574,731.4800473830285,737.8429565429688,115422,0.0,0.0
2018-04-06,744.7571956105298,843.976157324107,741.2788264080743,778.098876953125,1572359,0.0,0.0
2018-04-09,778.7775794888627,781.407560916159,755.9135182712748,760.791748046875,200731,0.0,0.0
2018-04-10,766.9001115895909,809.3619078229589,762.9126788362639,771.8631591796875,587521,0.0,0.0
2018-04-11,777.6322161046257,786.3281908235615,752.9017434606384,762.4461059570312,480502,0.0,0.0
2018-04-12,763.2945073109987,794.9393616167124,762.4461195184515,785.5222778320312,723196,0.0,0.0
2018-04-13,787.3038754480287,791.4185355500082,764.5246838160314,769.275634765625,286216,0.0,0.0
2018-04-16,767.1971473983009,772.2874746641724,755.9135989819164,760.2403564453125,206161,0.0,0.0
2018-04-17,767.5788739266026,777.9292156030479,759.7312866551783,763.4217529296875,353361,0.0,0.0
2018-04-18,769.4029059151151,773.26305999555,760.6644702705167,761.8522338867188,467179,0.0,0.0
2018-04-19,764.4398159890795,771.1845093479237,746.8781781921869,751.1201171875,331292,0.0,0.0
2018-04-20,759.3070551749964,778.8199739113371,759.3070551749964,766.8577270507812,1087863,0.0,0.0
2018-04-23,771.8632387040218,801.5144037697692,771.1421297598763,790.5277709960938,542992,0.0,0.0
2018-04-24,800.2841932272044,861.1136082235272,789.6369368020177,833.2864990234375,534463,0.0,0.0
2018-04-25,831.4201116445896,873.7546870215361,823.9118997163121,849.4059448242188,631627,0.0,0.0
2018-04-26,859.6713731760103,863.6588063119398,838.2071715483266,846.09716796875,409278,0.0,0.0
2018-04-27,844.1458254675883,863.6587440462362,822.9361313603625,855.8111572265625,227359,0.0,0.0
2018-04-30,852.6296882993067,899.2910145246419,839.9462810872153,879.2266235351562,361983,0.0,0.0
2018-05-02,885.7168317818039,886.8197773078657,844.8669399482408,851.3995361328125,365247,0.0,0.0
2018-05-03,847.9212645888517,869.7248431414336,828.874946605839,836.9346313476562,377088,0.0,0.0
2018-05-04,837.7404563501195,855.1748134708338,823.9541560337495,827.3052978515625,218806,0.0,0.0
2018-05-07,831.4624135181382,847.4969628886829,815.3430460842172,841.8551635742188,109394,0.0,0.0
2018-05-08,844.9942500229931,856.023291438956,817.1247314652493,822.5543823242188,297167,0.0,0.0
2018-05-09,822.5543194271891,855.1748382463539,822.5543194271891,839.6493530273438,450417,0.0,0.0
2018-05-10,843.7215992558847,869.5974250751954,833.1591616389196,844.9093627929688,574659,0.0,0.0
2018-05-11,856.0232972674041,953.4182589366911,819.1184276627143,838.2071533203125,2713494,0.0,0.0
2018-05-14,822.9361792122031,875.5362236566945,814.4523010759948,834.4318237304688,18045827,0.0,0.0
2018-05-15,845.8426022558367,928.7300455251315,839.9038878969692,914.1378173828125,1634890,0.0,0.0
2018-05-16,915.8345514059122,958.6781316245306,907.8173288099863,931.7418212890625,1488234,0.0,0.0
2018-05-17,936.4079824147404,971.2343411020981,933.3961644662753,958.0418701171875,1018984,0.0,0.0
2018-05-18,955.284627266312,975.561115644681,930.8086608593364,955.96337890625,670936,0.0,0.0
2018-05-21,958.1691678555264,958.5933617403958,906.2054169590285,918.3797607421875,398522,0.0,0.0
2018-05-22,918.4222869775894,927.2030803072732,873.8394650768781,901.9210815429688,246467,0.0,0.0
2018-05-23,908.623319302627,922.1975238860463,894.158266118236,916.9375610351562,377799,0.0,0.0
2018-05-24,915.664993081314,940.0136814926252,903.5330061278391,930.2996826171875,348651,0.0,0.0
2018-05-25,930.2996218794547,967.077209860213,930.2996218794547,948.4974975585938,396045,0.0,0.0
2018-05-28,953.0788846395118,954.4362844203166,876.5967030020374,899.503173828125,405630,0.0,0.0
2018-05-29,906.3750095854786,912.0168086960499,869.5974222450708,878.7175903320312,410042,0.0,0.0
2018-05-30,881.0506372720262,905.1448689605681,877.0632564582294,898.27294921875,322757,0.0,0.0
2018-05-31,903.5329520007903,941.7528614894808,879.7780950467788,934.1597290039062,428399,0.0,0.0
2018-06-01,930.5965839079411,930.5965839079411,886.5652370673164,897.29736328125,297314,0.0,0.0
2018-06-04,899.2910657787135,911.592688848328,844.1458589149244,868.621826171875,341355,0.0,0.0
2018-06-05,878.0813007115628,896.9154668958461,873.8393620607824,879.778076171875,307539,0.0,0.0
2018-06-06,885.7167899630796,910.3200341287207,873.4576286919337,898.1456909179688,343905,0.0,0.0
2018-06-07,907.7324567168249,917.2344619166046,887.413610969243,902.5573120117188,260962,0.0,0.0
2018-06-08,890.5525675353385,953.418181798464,888.2619620669387,942.9829711914062,368310,0.0,0.0
2018-06-11,954.4362805972246,967.1620976718542,935.5171911210894,955.7088623046875,350686,0.0,0.0
2018-06-12,954.3515036469205,963.7685879752823,944.1283887313261,955.454345703125,272366,0.0,0.0
2018-06-13,955.1150000666256,955.1150000666256,937.4684928928696,944.8070678710938,98792,0.0,0.0
2018-06-14,944.9766366959225,952.654586950432,927.7967854479786,938.2743530273438,363833,0.0,0.0
2018-06-15,934.9233950297888,940.6500129213051,895.5158214829854,909.0900268554688,366294,0.0,0.0
2018-06-18,906.8417011467748,951.042682913948,899.3334901521513,931.4449462890625,470948,0.0,0.0
2018-06-19,930.638981214542,949.1763380014468,908.6233586281503,915.1983642578125,349446,0.0,0.0
2018-06-20,920.5431283387103,932.378095496031,892.164497234294,899.7576293945312,122942,0.0,0.0
2018-06-21,900.0969960675061,946.5886889886148,900.0969960675061,931.1904296875,748884,0.0,0.0
2018-06-22,932.9720857325192,950.1944006698485,925.0396799752356,932.4630737304688,364897,0.0,0.0
2018-06-25,928.984654866406,937.0867999025274,909.5141959909676,924.44580078125,232644,0.0,0.0
2018-06-26,921.349088439692,944.764569422253,904.3813335881323,910.4473266601562,377125,0.0,0.0
