Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-15,533.0924445840884,537.0074096443545,528.3756469587537,532.8094482421875,23361,0.0,0.0
2015-06-16,532.0548566108305,542.243129583502,526.7720654629579,533.328369140625,25050,0.0,0.0
2015-06-17,537.6207577318244,555.4030664238751,534.8849913585345,546.2996215820312,34268,0.0,0.0
2015-06-18,547.2428957107837,558.4688982852587,544.3185039030308,549.0824584960938,23406,0.0,0.0
2015-06-19,549.1769492682193,570.4968584416555,549.1769492682193,552.8560180664062,65611,0.0,0.0
2015-06-22,555.6388175937441,561.2989753281455,551.8653791041431,555.9218139648438,24973,0.0,0.0
2015-06-23,557.5255614121284,561.299000068048,551.959716363405,553.374755859375,23600,0.0,0.0
2015-06-24,553.3277149153703,559.4123975340195,543.375279898137,546.39404296875,26228,0.0,0.0
2015-06-25,546.0637111645216,551.6295561388486,539.1771972251383,544.0355224609375,19945,0.0,0.0
2015-06-26,542.4318965086607,548.4694223880026,537.7150974085854,546.3468627929688,19439,0.0,0.0
2015-06-29,540.4979368372836,540.4979368372836,529.5077736018399,534.507568359375,17884,0.0,0.0
2015-06-30,535.8283519153364,549.4127556993641,530.2153497414461,544.4129028320312,20285,0.0,0.0
2015-07-01,550.4502800993681,557.0537967415199,542.903403936909,550.2615966796875,37863,0.0,0.0
2015-07-02,560.355681838031,560.355681838031,542.9035267639509,543.89404296875,23489,0.0,0.0
2015-07-03,545.0732842600446,549.035406959914,533.2341302132154,534.649169921875,41777,0.0,0.0
2015-07-06,533.9415755114259,539.6017335557166,526.6776945056317,534.743408203125,28494,0.0,0.0
2015-07-07,535.7340309509277,547.1486610202791,535.0265111306428,539.5546264648438,26210,0.0,0.0
2015-07-08,537.8093032334019,540.5450691977555,524.602268383893,534.9320678710938,32009,0.0,0.0
2015-07-09,537.8093277474384,540.8280902234028,530.1681374103113,532.856689453125,17117,0.0,0.0
2015-07-10,537.715003567408,540.5450825335522,530.1681263243565,536.2528076171875,22157,0.0,0.0
2015-07-13,537.8093697481431,561.299050524005,537.8093697481431,556.2992553710938,72894,0.0,0.0
2015-07-14,559.3650765982335,559.4122330617924,547.2428714023956,552.1011962890625,48838,0.0,0.0
2015-07-15,554.6011469786323,558.9877346912631,547.1485829043835,548.6107788085938,43233,0.0,0.0
2015-07-16,556.5821926988143,556.5821926988143,548.0919558610358,549.4598388671875,13426,0.0,0.0
2015-07-17,551.8653194892681,558.0443128328877,547.714514567854,549.5540771484375,46421,0.0,0.0
2015-07-20,554.6954976522195,556.3935335783907,547.2429330708877,548.5636596679688,19552,0.0,0.0
2015-07-21,551.6295760843198,574.5060484572051,544.3185385218512,556.3463745117188,102009,0.0,0.0
2015-07-22,551.8654154683207,564.2706183515432,550.9692122523664,557.9972534179688,27140,0.0,0.0
2015-07-23,556.7237695278382,562.2424009353052,543.4695192151145,544.83740234375,32076,0.0,0.0
2015-07-24,544.3655997857179,556.5821170917404,543.4693967256289,549.5540771484375,27470,0.0,0.0
2015-07-27,551.9597428734248,562.1008597482756,540.8281098194427,555.0728759765625,46459,0.0,0.0
2015-07-28,554.7897616339443,556.1104881144812,547.384411753058,552.4785766601562,21218,0.0,0.0
2015-07-29,552.4786352901159,561.8650183098052,552.4786352901159,559.3179931640625,20696,0.0,0.0
2015-07-30,556.6294447366198,565.8272028900972,553.6106818270353,558.1388549804688,18695,0.0,0.0
2015-07-31,557.5727400674526,572.3363424274748,556.5822238964786,568.2799072265625,52239,0.0,0.0
2015-08-03,569.7891976232524,582.9962320052483,569.7891976232524,572.0532836914062,61105,0.0,0.0
2015-08-04,571.9589445015873,588.6564218286951,570.0250687339567,580.732177734375,73285,0.0,0.0
2015-08-05,584.7886968459125,607.9953222673896,570.0250946160902,583.1378173828125,190056,0.0,0.0
2015-08-06,588.6564600085393,591.2035427453516,576.6286236862494,579.74169921875,38767,0.0,0.0
2015-08-07,576.6285862865222,588.8451052743891,576.6285862865222,580.732177734375,27941,0.0,0.0
2015-08-10,583.9395979121726,594.127870172726,580.7321522106553,587.9960327148438,56184,0.0,0.0
2015-08-11,588.7507873337894,591.0148737280774,573.5627186379427,578.2323608398438,26935,0.0,0.0
2015-08-12,575.8739423057893,577.3832947995925,561.3933363155161,565.4498291015625,29486,0.0,0.0
2015-08-13,566.7705055624931,568.1383886656034,540.0734371291954,544.9317626953125,56819,0.0,0.0
2015-08-14,545.2619023318923,551.6295802570486,535.828305405735,543.8468627929688,31454,0.0,0.0
2015-08-17,538.6584676069859,550.4504655843718,537.7151077687951,545.5449829101562,14051,0.0,0.0
2015-08-18,545.2147548443985,565.8271414363649,541.1111055670555,556.9595947265625,45308,0.0,0.0
2015-08-19,560.355612892844,569.223216330133,553.9407790083442,566.7704467773438,28271,0.0,0.0
2015-08-20,570.6383681991466,578.6097124766608,557.5256438985448,567.3366088867188,78180,0.0,0.0
2015-08-21,572.9494198388128,572.9494198388128,548.657910570839,553.0445556640625,19842,0.0,0.0
2015-08-24,544.6958889354528,544.6958889354528,495.7354997101887,510.5934143066406,63720,0.0,0.0
2015-08-25,514.1310776028548,522.6213155816175,468.23663028657626,503.2824401855469,81047,0.0,0.0
2015-08-26,509.4142824292398,513.8952413950525,495.87709258481857,510.54632568359375,22366,0.0,0.0
2015-08-27,514.3668982709668,542.3375375951663,514.3668982709668,534.46044921875,23566,0.0,0.0
2015-08-28,537.8093768424932,551.299467490483,533.4699449721074,538.3754272460938,29248,0.0,0.0
2015-08-31,540.5451507878306,547.1486692093224,532.3379092340684,544.4129028320312,27623,0.0,0.0
2015-09-01,539.7903932025297,543.3751482902126,521.960873118016,534.2245483398438,14572,0.0,0.0
2015-09-02,539.5074485503281,544.7902399672522,526.3947253709554,533.3756103515625,30421,0.0,0.0
2015-09-03,541.4883793072484,550.9219747655628,534.6961790616425,543.0921020507812,21270,0.0,0.0
2015-09-04,538.6583120633426,539.8846679832436,514.6026431358202,536.3942260742188,36002,0.0,0.0
2015-09-07,544.318562077624,544.318562077624,514.6027306990362,528.1871337890625,54786,0.0,0.0
2015-09-08,529.1776146837507,529.2247711512985,518.7062878734666,521.3948974609375,21538,0.0,0.0
2015-09-09,527.9983972266841,540.4979123431243,523.5645954433452,536.3471069335938,30579,0.0,0.0
2015-09-10,533.847229848164,536.5829381883309,524.6966300552435,530.5454711914062,11663,0.0,0.0
2015-09-11,533.0926032111042,539.5546524275175,530.168210844453,534.649169921875,19067,0.0,0.0
2015-09-14,533.1398016620548,549.2712308374577,523.5646768824199,539.4602661132812,15580,0.0,0.0
2015-09-15,541.0168500357005,542.5262026976671,530.3568957180129,531.583251953125,8053,0.0,0.0
2015-09-16,534.1303268476956,552.8088392521986,531.6775568365692,549.742919921875,18504,0.0,0.0
2015-09-18,549.7429354500488,564.1291727140784,542.43189684046,545.6393432617188,27042,0.0,0.0
2015-09-21,544.3185579272438,569.78927034325,542.8092054079088,567.00634765625,31438,0.0,0.0
2015-09-22,570.6853656331176,570.6853656331176,553.1860576696403,560.0725708007812,16352,0.0,0.0
2015-09-23,559.8839580513612,566.0157958396238,548.1862752394339,561.629150390625,14991,0.0,0.0
2015-09-24,556.8653317178577,564.0820579097625,555.5918188972242,558.7048950195312,6855,0.0,0.0
2015-09-28,549.0352621200873,565.0723745875125,549.0352621200873,562.5724487304688,13645,0.0,0.0
2015-09-29,562.2423111260089,564.9780769462847,548.091917389616,555.1671142578125,12563,0.0,0.0
2015-09-30,558.5631967467734,572.006071061647,556.5350081513897,566.1572875976562,22238,0.0,0.0
2015-10-01,570.3551891902798,581.5811914233659,570.3551891902798,577.0059204101562,38946,0.0,0.0
2015-10-05,581.7227884028157,586.0622200390652,567.80823267553,581.8642578125,17042,0.0,0.0
2015-10-06,580.3077389385796,588.5149222159204,576.015406267335,581.2510986328125,8647,0.0,0.0
2015-10-07,575.4494782244825,581.3926334511783,570.3081557968543,571.5817260742188,6643,0.0,0.0
2015-10-08,574.7419739308899,593.3733304924575,574.7419739308899,588.84521484375,24275,0.0,0.0
2015-10-09,582.0529640509961,593.2317540246215,581.1096043037498,584.2698364257812,11082,0.0,0.0
2015-10-12,580.2605714279778,587.618823695607,575.6381431023842,583.232177734375,21742,0.0,0.0
2015-10-13,580.1662875561927,583.3737339657978,569.3176496588005,571.4873657226562,16419,0.0,0.0
2015-10-14,573.6097925385278,577.3360744694327,566.3459121120995,571.8174438476562,13236,0.0,0.0
2015-10-15,574.4588506925519,574.5060071578148,564.2233642940287,566.7704467773438,7281,0.0,0.0
2015-10-16,566.7704838007738,580.1662027622884,566.0158075729643,567.6666870117188,37736,0.0,0.0
2015-10-19,566.9591899885986,575.2607439836254,564.1762673074757,570.30810546875,14896,0.0,0.0
2015-10-20,573.0437999227199,573.6097926508744,567.0534319222667,571.3457641601562,12557,0.0,0.0
2015-10-21,569.8363654128668,573.4683344869601,564.1290512428363,567.2421264648438,10225,0.0,0.0
2015-10-23,570.6383074689078,570.6854639384441,562.714062931174,565.4498291015625,8880,0.0,0.0
2015-10-26,567.9025654754893,567.9025654754893,560.3556875289712,564.5536499023438,9607,0.0,0.0
2015-10-27,563.1385974754473,569.3175921379593,560.3556747803609,562.525390625,20479,0.0,0.0
2015-10-28,565.0723403248368,566.0628562839108,559.4121833265914,564.50634765625,5323,0.0,0.0
2015-10-29,564.1291757809455,565.5442155195265,558.5161733022849,560.6387329101562,4780,0.0,0.0
2015-10-30,558.5632706289789,566.0158354942295,554.6955187843449,556.15771484375,12088,0.0,0.0
2015-11-02,556.1577739617305,565.9215827087359,552.0541817494405,560.1670532226562,10844,0.0,0.0
2015-11-03,560.3556883546214,566.0158468228499,557.85576199991,562.4310913085938,13504,0.0,0.0
2015-11-04,563.751709126324,566.0157953389214,558.563231002384,563.280029296875,9264,0.0,0.0
2015-11-05,560.449951888219,566.0157969225322,552.0069289799412,558.091552734375,9641,0.0,0.0
2015-11-06,559.4594627392685,562.2423853906322,553.8936750146484,558.8463134765625,3829,0.0,0.0
2015-11-09,551.8653774651501,565.0724121395299,549.978658225953,562.2894897460938,18146,0.0,0.0
2015-11-10,562.1952582313934,564.9781810278469,542.6205432899516,545.4506225585938,15311,0.0,0.0
2015-11-13,546.2052020683773,549.7899569912026,533.1868512549064,537.9508056640625,12250,0.0,0.0
2015-11-16,538.6583752480859,546.0165692087085,523.7533038759316,530.498291015625,10022,0.0,0.0
2015-11-17,530.6869747686202,537.7150158777309,529.2247787849246,529.554931640625,7367,0.0,0.0
2015-11-18,540.3563869997804,540.3563869997804,529.2719112969942,530.4511108398438,13508,0.0,0.0
2015-11-19,533.092539032709,549.0353408621834,531.3945031023648,544.5543823242188,18980,0.0,0.0
2015-11-20,547.1485824060393,553.5634163393172,544.3185035315253,550.4974975585938,11755,0.0,0.0
2015-11-23,547.1014676760744,555.5917049472945,534.0359013284997,536.7716674804688,15552,0.0,0.0
2015-11-24,535.8282702686671,543.3751473147047,534.8849106379124,537.7621459960938,5007,0.0,0.0
2015-11-26,534.9320305012268,546.2523452956932,532.4793186603318,535.2150268554688,20555,0.0,0.0
2015-11-27,535.1207265782992,546.9598778983913,535.1207265782992,539.3658447265625,8846,0.0,0.0
2015-11-30,536.9131928708158,542.3375111113105,534.1302702578972,541.4884643554688,18062,0.0,0.0
2015-12-01,537.4791997764906,544.3185577376659,536.3000001280122,539.7432861328125,7138,0.0,0.0
2015-12-02,542.5733996466439,543.6582288450743,536.6774010308981,538.9885864257812,8088,0.0,0.0
2015-12-03,537.8565413404965,542.4789691977645,532.9982159865452,534.271728515625,11333,0.0,0.0
2015-12-04,531.2529039890943,533.6584591012705,509.50842233028106,515.1685791015625,31852,0.0,0.0
2015-12-07,518.7535138048157,526.1117078320821,512.2443089471728,515.876220703125,9544,0.0,0.0
2015-12-08,514.6498784701862,518.8478406969008,510.35760330367873,515.0744018554688,12324,0.0,0.0
2015-12-09,511.0650859849402,518.8478030303961,511.0650859849402,515.3573608398438,10472,0.0,0.0
2015-12-10,511.34804567564663,519.7911253802929,507.52745091578515,513.7536010742188,7476,0.0,0.0
2015-12-11,518.7063026907855,518.7063026907855,499.9806358691913,507.150146484375,11641,0.0,0.0
2015-12-14,508.14074987116396,514.1310612229769,500.12219203557623,509.5085754394531,14717,0.0,0.0
2015-12-15,513.6593200778389,515.9705626939013,506.159599481192,508.5651550292969,15601,0.0,0.0
2015-12-16,510.59335859866974,532.5264682290052,507.5274400481927,518.3289184570312,22345,0.0,0.0
2015-12-17,521.7249980867651,531.4415901312295,518.8477629171172,527.6681518554688,19721,0.0,0.0
2015-12-18,528.3756732584302,532.0547986205567,516.159212863221,519.4137573242188,13480,0.0,0.0
2015-12-21,520.7345441784862,527.2437490119595,518.8478248155207,521.772216796875,12067,0.0,0.0
2015-12-22,524.413636671785,524.9796294134967,514.7913570159711,518.9893188476562,11920,0.0,0.0
2015-12-23,523.5174664475285,530.1681406824614,517.9987777672268,522.715576171875,21238,0.0,0.0
2015-12-24,526.2531264047086,530.0737788223302,520.7344958118557,526.1588134765625,13685,0.0,0.0
2015-12-28,526.3947160110336,530.3568382923294,519.7911980682428,521.6779174804688,17312,0.0,0.0
2015-12-29,519.9799586538146,521.7251513377455,514.5084830623957,516.1593627929688,14997,0.0,0.0
2015-12-30,514.3668816550348,518.8478402755968,514.1310417276368,516.2536010742188,14373,0.0,0.0
2015-12-31,515.5460965283353,518.8478556094866,509.6500981691366,511.9141845703125,13007,0.0,0.0
2016-01-01,513.8480216603114,518.8478163752153,511.30093904612124,516.4422607421875,13345,0.0,0.0
2016-01-04,521.6307198983461,521.6307198983461,506.58412225612375,510.6877136230469,10344,0.0,0.0
2016-01-05,514.0839204459098,525.8287611498652,507.5275584998527,520.9232788085938,25944,0.0,0.0
2016-01-06,520.4986837638024,527.0550448075761,508.4708482984857,510.64056396484375,12053,0.0,0.0
2016-01-07,509.46142586354387,512.3858756606191,490.5470742286201,492.5281066894531,13210,0.0,0.0
2016-01-08,499.8391312302846,504.60314394186224,487.71698169899025,501.1127014160156,10720,0.0,0.0
2016-01-11,500.0277970530916,500.0277970530916,490.5470435916059,493.235595703125,7575,0.0,0.0
2016-01-12,495.6412230426607,499.9806547507637,489.17917437307364,492.19793701171875,6790,0.0,0.0
2016-01-13,492.4337441381584,498.5184254807738,465.07631390826066,477.38714599609375,13765,0.0,0.0
2016-01-14,475.3118185208585,477.15135277047386,466.9630789276739,470.9252014160156,10478,0.0,0.0
2016-01-15,479.0852031904716,479.0852031904716,454.6993505218917,462.1518859863281,9638,0.0,0.0
2016-01-18,458.5671040216438,458.5671040216438,445.36006971657554,447.05810546875,9205,0.0,0.0
2016-01-19,445.26577580929103,451.8221372017652,424.6533607264105,430.45501708984375,15371,0.0,0.0
2016-01-20,429.3701497970595,435.879325788845,417.4838121486825,422.7666320800781,9598,0.0,0.0
2016-01-21,429.22865282841235,433.0020915345962,416.0216173567689,418.9931945800781,6202,0.0,0.0
2016-01-22,427.38909787584197,475.4532858035481,417.15366822659144,451.1617736816406,45864,0.0,0.0
2016-01-25,471.6797872541956,471.6797872541956,451.77489447425864,465.02911376953125,13891,0.0,0.0
2016-01-27,464.32163946664576,475.4532720181156,458.00111818411733,471.49114990234375,15169,0.0,0.0
2016-01-28,469.9346218661412,470.21764704539885,459.41616712408813,462.7179260253906,5860,0.0,0.0
2016-01-29,463.1895888114428,468.84974671952557,453.85033402091653,457.1992492675781,8998,0.0,0.0
2016-02-01,459.9350015525007,466.0196830184641,443.00171253001855,447.67132568359375,11655,0.0,0.0
2016-02-02,450.97306865015304,457.5294297257615,442.05833724129866,443.8035583496094,12325,0.0,0.0
2016-02-03,444.605386247624,446.209109149193,433.94543384488117,436.5396728515625,3507,0.0,0.0
2016-02-04,447.6713271576605,448.0958505316801,438.6622536783816,443.19036865234375,7628,0.0,0.0
2016-02-05,438.99248169590055,448.0015561267889,433.9455010884734,436.9642639160156,4524,0.0,0.0
2016-02-08,440.5489934949061,446.114810138851,437.05855098157315,438.09625244140625,3798,0.0,0.0
2016-02-09,429.32302058566586,438.00191286269745,429.32302058566586,432.43609619140625,7050,0.0,0.0
2016-02-10,424.6533760867563,433.94547517161146,423.7572016179866,425.1722412109375,8856,0.0,0.0
2016-02-11,425.45518549088655,428.28526433007204,404.13525247787896,409.79541015625,17384,0.0,0.0
2016-02-12,409.7954185730325,413.19151900761767,391.7772438356663,403.8522644042969,21511,0.0,0.0
2016-02-15,405.6446634446623,423.3798139587148,405.6446634446623,410.9746398925781,4160,0.0,0.0
2016-02-16,405.6918442109028,422.29498137386855,405.6918442109028,413.1444091796875,6724,0.0,0.0
2016-02-17,418.8045615954228,418.8045615954228,394.37152167699213,410.8331604003906,7424,0.0,0.0
2016-02-18,411.304821539239,426.58725991021714,406.68236485314526,410.9746398925781,5545,0.0,0.0
2016-02-19,407.5785959587625,411.3520352132412,406.6352361451428,408.4276428222656,2636,0.0,0.0
