Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-19,68.86806074349795,70.13470761094989,68.66164307161705,69.6374282836914,7744434,0.0,0.0
2015-02-20,69.57173890791918,69.9751895936427,69.24334761628418,69.59988403320312,4395330,0.0,0.0
2015-02-23,69.9001125538491,70.74454346105667,68.91963759458973,69.39814758300781,4430634,0.0,0.0
2015-02-24,69.71247046753724,71.29342919911463,69.60926166345837,71.0541763305664,7384584,0.0,0.0
2015-02-25,71.11986784922411,72.438118957677,70.08778392337163,70.54283905029297,9594054,0.0,0.0
2015-02-26,70.54282569862097,71.18552920314428,69.58580135360363,69.97518157958984,8611818,0.0,0.0
2015-02-27,70.27543251322456,70.35518204688351,68.52089123274456,69.82975769042969,5141580,0.0,0.0
2015-03-02,71.29811539540033,73.74696410792346,71.1292275000549,73.13710021972656,18558558,0.0,0.0
2015-03-03,73.1371096221706,73.79388355851073,72.07688074008217,73.25907897949219,9442494,0.0,0.0
2015-03-04,73.5124145278049,74.10351800657546,71.65935885229183,72.29268646240234,10777344,0.0,0.0
2015-03-05,72.24575918893984,73.2684583648056,72.05811072226601,72.841552734375,7745406,0.0,0.0
2015-03-09,72.71958952399027,73.25908428001729,70.7820856556113,71.68281555175781,10691736,0.0,0.0
2015-03-10,72.1331720126486,72.95884246779667,71.462319062839,71.70157623291016,8797860,0.0,0.0
2015-03-11,71.70158907758042,72.41466198749671,70.10186087415109,70.44901275634766,3598278,0.0,0.0
2015-03-12,70.58973657505479,71.17145970509598,70.17690565453952,70.32233428955078,3971940,0.0,0.0
2015-03-13,70.73517742440406,70.82900166798049,68.21595890313968,68.62409973144531,5221908,0.0,0.0
2015-03-16,69.43099287802376,69.90011833527522,68.80235978310905,69.1166763305664,2856366,0.0,0.0
2015-03-17,69.71247388062223,70.93220615263908,69.39815731508365,70.43023681640625,6329616,0.0,0.0
2015-03-18,70.31294257767581,73.3716550283216,69.90010742930815,72.47562408447266,8524572,0.0,0.0
2015-03-19,72.90253370432404,73.17463039362849,70.28010694170501,70.68824768066406,4517646,0.0,0.0
2015-03-20,70.6882618478574,70.6882618478574,67.81719709752868,68.21595764160156,5789646,0.0,0.0
2015-03-23,68.3051013759912,69.05570400655215,66.90709635294803,67.12289428710938,4267110,0.0,0.0
2015-03-24,67.55446865520737,69.85319853416844,67.3339763712367,69.50604248046875,12425196,0.0,0.0
2015-03-25,69.43098718388619,70.93688639245937,68.67569036335657,70.24726867675781,8616528,0.0,0.0
2015-03-26,69.70309500179638,72.6351445502313,69.43100254231707,71.5233154296875,16437222,0.0,0.0
2015-03-27,70.83837789041623,72.31612780631262,69.66555565645301,70.33171844482422,10540140,0.0,0.0
2015-03-30,70.65072980969336,72.71020728359456,70.4724616086036,72.18008422851562,7203846,0.0,0.0
2015-03-31,72.2457562170215,76.55235921749721,72.1800771088884,76.07384490966797,15727752,0.0,0.0
2015-04-01,76.08794373907057,76.74940795049199,74.73215857360802,75.45462036132812,6395814,0.0,0.0
2015-04-06,75.7173135567558,76.5382852827937,75.06053102192764,75.257568359375,5115972,0.0,0.0
2015-04-07,75.62349738584763,75.62349738584763,74.21611214547826,74.65709686279297,5338818,0.0,0.0
2015-04-08,74.42252734676754,78.06296829687534,74.19265901306086,76.90422058105469,13900224,0.0,0.0
2015-04-09,77.68764713026695,78.34442961909632,75.90495671201343,76.17236328125,6251700,0.0,0.0
2015-04-10,76.44916475934319,77.83778079610222,75.79238214479642,76.9417495727539,8098518,0.0,0.0
2015-04-13,76.71654177096329,77.77208036764685,76.18642740396187,76.78691101074219,5826048,0.0,0.0
2015-04-15,76.38817733904658,77.27482830331161,74.67585580361582,75.28572845458984,7068102,0.0,0.0
2015-04-16,75.1543463999166,75.69853116668243,74.26300557935409,75.14496612548828,8001768,0.0,0.0
2015-04-17,75.06052930567836,76.44915373213635,74.46473575892043,74.85881042480469,6567684,0.0,0.0
2015-04-20,75.52966214056718,76.26619417326624,74.59140264025086,75.38892364501953,7801080,0.0,0.0
2015-04-21,75.81114986182749,76.80569974713191,74.55388349965186,74.98078918457031,9105102,0.0,0.0
2015-04-22,75.3983068006821,76.51952467003782,75.2481880236962,75.53435516357422,11554200,0.0,0.0
2015-04-23,76.18644028179718,76.4350777317103,74.96671231278829,75.29978942871094,5109906,0.0,0.0
2015-04-24,75.50621741916056,75.50621741916056,72.70082724302337,73.23094177246094,4140084,0.0,0.0
2015-04-27,73.31536669275106,73.37165692989977,67.5919990629397,68.70852661132812,7453998,0.0,0.0
2015-04-28,69.14951847798572,72.71489527974698,68.86804147508347,71.79071044921875,10898772,0.0,0.0
2015-04-29,71.62651118227267,71.77663425170674,70.11122725406972,70.9275131225586,6079548,0.0,0.0
2015-04-30,70.93689556411009,73.47956889122877,70.51468005562191,71.75318145751953,12239616,0.0,0.0
2015-05-04,72.71489215076274,74.34745526134662,71.68280841953319,73.53117370605469,6247296,0.0,0.0
2015-05-05,73.65317076841212,73.85489831170058,72.05813675054819,72.93071746826172,5669406,0.0,0.0
2015-05-06,72.27389528750014,72.33957438623142,69.30900711045471,70.20034790039062,9049056,0.0,0.0
2015-05-07,69.45444938671457,70.9791178937391,67.58731920248046,68.48804473876953,7835052,0.0,0.0
2015-05-08,69.89073523723714,71.15268721898201,69.17765821441292,70.18628692626953,6661260,0.0,0.0
2015-05-11,70.63197347378704,70.74456257383338,69.90013143848923,70.44432067871094,4596036,0.0,0.0
2015-05-12,70.50998648780482,70.55690075146538,67.83595506411561,68.10804748535156,6562188,0.0,0.0
2015-05-13,68.48335118156481,69.26679316435235,66.01573313467613,69.04161071777344,5709978,0.0,0.0
2015-05-14,69.19641631912701,71.27465392026416,68.49272393522064,70.99787139892578,8644740,0.0,0.0
2015-05-15,71.28873380030187,72.23637351873148,71.11985019290708,71.9689712524414,5713560,0.0,0.0
2015-05-18,73.15587007987799,74.59140448802412,72.46155786064455,74.3849868774414,9579510,0.0,0.0
2015-05-19,74.11288766363487,74.70868119551467,72.8650103561519,73.58746337890625,4082520,0.0,0.0
2015-05-20,74.12227245737459,74.68522640365846,73.53116909577741,73.83610534667969,3304956,0.0,0.0
2015-05-21,74.02845587852326,74.02845587852326,72.5835410893022,72.89785766601562,3487548,0.0,0.0
2015-05-22,72.71491017384345,73.65316131570071,72.27392543697195,73.39983367919922,3380910,0.0,0.0
2015-05-25,73.5593347927338,75.62349399265919,73.46550625091994,74.29116821289062,5917968,0.0,0.0
2015-05-26,74.41313215524526,74.76028824554783,72.71488998538291,73.34821319580078,3009906,0.0,0.0
2015-05-27,73.45611219017506,75.23410388243664,72.78056914986988,74.76966857910156,5004018,0.0,0.0
2015-05-28,75.02298663668316,77.29826148786891,74.63830090318378,76.72123718261719,17573184,0.0,0.0
2015-05-29,77.50939324539647,80.22095476962127,77.50939324539647,79.76589965820312,14055870,0.0,0.0
2015-06-01,79.85503320193963,81.75969320599998,78.73850540990534,80.76044464111328,7888962,0.0,0.0
2015-06-02,80.94808992881995,81.52980443158751,79.19823910292251,79.4468765258789,6693198,0.0,0.0
2015-06-03,79.48911269258835,79.83626884656059,78.12864608809943,78.73851013183594,6242430,0.0,0.0
2015-06-04,79.26862163109864,81.56734779177242,78.67282802567955,81.31871032714844,9076686,0.0,0.0
2015-06-05,81.34684994189284,82.22412046491299,80.12711345774814,80.28662109375,6505038,0.0,0.0
2015-06-08,80.361680124917,80.6806868055194,78.8088665521326,79.09972381591797,5678730,0.0,0.0
2015-06-09,78.62590935918217,80.1365031234753,78.52270055603196,79.69551849365234,6719184,0.0,0.0
2015-06-10,79.57354853507911,80.25847186897212,78.99182541355697,79.17947387695312,6214632,0.0,0.0
2015-06-11,79.70492029170671,80.87774713601564,78.6728405715134,79.03875732421875,7230666,0.0,0.0
2015-06-12,79.03875530346109,80.15059313056032,77.8987766422566,78.57901000976562,6596406,0.0,0.0
2015-06-15,78.62591271093136,79.36244477799356,77.99727958949,78.20369720458984,4985322,0.0,0.0
2015-06-16,78.25061732541491,79.73306192797345,75.85806247913425,76.98397064208984,13739532,0.0,0.0
2015-06-17,76.93703995266755,77.10591925964793,75.34199809122512,76.04100036621094,8158962,0.0,0.0
2015-06-18,76.79632360730419,78.55086500665342,76.47731686105867,78.23184967041016,8334918,0.0,0.0
2015-06-19,78.71972730597496,79.46564818851516,77.72986772033494,78.40541076660156,10627728,0.0,0.0
2015-06-22,79.08565915365696,79.86441106558215,78.72912275470301,79.39058685302734,8893092,0.0,0.0
2015-06-23,79.93946065726534,81.15919707522683,79.39057712168378,80.76982116699219,7067238,0.0,0.0
2015-06-24,80.87772756627672,81.52981136857116,79.28268550556369,79.60169219970703,8124672,0.0,0.0
2015-06-25,79.60169365207304,81.31401496408189,79.59231337589671,80.53526306152344,8971212,0.0,0.0
2015-06-26,80.49775275382949,81.90982825831028,80.31948451356274,80.88243865966797,6327366,0.0,0.0
2015-06-29,80.11773849012381,82.74016995727933,80.03329882370237,81.80191040039062,10065324,0.0,0.0
2015-06-30,82.61349127945506,82.93718807924598,81.86288888414335,82.5055923461914,12221166,0.0,0.0
2015-07-01,83.03572835228177,84.08188699450483,82.66042276193323,83.31251525878906,10567200,0.0,0.0
2015-07-02,83.73939990997314,85.17024406028213,83.73939990997314,84.4430923461914,11362380,0.0,0.0
2015-07-03,84.81841684169082,85.83172730483251,84.11941438646981,84.71051788330078,9642438,0.0,0.0
2015-07-06,84.72458094841495,87.77391812052183,84.72458094841495,87.3376235961914,14890800,0.0,0.0
2015-07-07,88.00847751147668,88.50106228969389,86.9951671254273,87.47836303710938,10308678,0.0,0.0
2015-07-08,87.46898897239775,89.38302938197337,85.27816166531048,85.95370483398438,21047976,0.0,0.0
2015-07-09,85.62059710109226,86.01467172242927,80.99499633773215,81.31400299072266,22729302,0.0,0.0
2015-07-10,81.15919982685098,83.12484857494182,81.0043823318248,82.73077392578125,13542372,0.0,0.0
2015-07-13,83.04039872387092,85.74726957078907,82.56658315246723,85.315673828125,11457930,0.0,0.0
2015-07-14,85.81763763332607,87.52056989233552,85.35789248116943,86.97169494628906,12379488,0.0,0.0
2015-07-15,87.16402465553261,87.16402465553261,85.57837176741442,86.09910583496094,6911448,0.0,0.0
2015-07-16,86.60107618198077,88.28993796184602,86.60107618198077,88.00846099853516,9387990,0.0,0.0
2015-07-17,88.38377996204797,89.19068128596028,87.73168755557376,88.16329193115234,6695742,0.0,0.0
2015-07-20,88.98424730761481,90.85137719974982,88.44944281207773,90.39163208007812,12488844,0.0,0.0
2015-07-21,90.54177253542892,90.96398806837652,89.12500714887065,89.34080505371094,6307188,0.0,0.0
2015-07-22,89.22818041799022,91.76147260651359,89.00769246261702,91.20320892333984,6997932,0.0,0.0
2015-07-23,91.43311428058351,92.60593224097194,90.56522400769825,91.0390396118164,8923296,0.0,0.0
2015-07-24,91.48001160303235,92.34790175593128,89.791149850361,90.5933609008789,9778230,0.0,0.0
2015-07-27,90.49486011649341,91.3862011319654,89.23759382835637,89.55191040039062,6139320,0.0,0.0
2015-07-28,89.79117414503148,90.54177670819874,88.39785938609236,88.66057586669922,8393730,0.0,0.0
2015-07-29,89.04056949631175,90.02573909551752,87.97095163460429,89.06871032714844,6921432,0.0,0.0
2015-07-30,89.46275396803098,89.62694311754355,88.49165512151033,88.87165069580078,9763290,0.0,0.0
2015-07-31,89.13437320801462,89.29857097463582,86.12726484500908,86.95292663574219,7913964,0.0,0.0
2015-08-03,87.63316647956694,88.26648966415964,84.86530673542255,85.26875305175781,10713894,0.0,0.0
2015-08-04,86.13197986045698,87.90998062114419,85.78013353749759,87.5909652709961,13755924,0.0,0.0
2015-08-05,88.17736240919025,89.22821104527718,87.04207410716636,87.31417083740234,7028724,0.0,0.0
2015-08-06,87.70825235945887,88.91860026414732,87.44553585921763,88.06478881835938,8748198,0.0,0.0
2015-08-07,88.43067713266566,90.35410592694484,87.04675158226696,89.6504135131836,11210442,0.0,0.0
2015-08-10,90.0726609737702,91.90695203889251,88.29466016775748,88.82478332519531,9969234,0.0,0.0
2015-08-11,89.10625489776534,89.12501545297927,85.78013043630557,86.81221008300781,8983368,0.0,0.0
2015-08-12,87.14527709178691,87.35169469472342,81.11228240867435,81.62832641601562,15764058,0.0,0.0
2015-08-13,82.04117207240066,83.85669371995385,80.4836595763897,83.0591812133789,12599136,0.0,0.0
2015-08-14,83.50484310104773,85.16556432537031,81.63771284821847,81.98017883300781,14301696,0.0,0.0
2015-08-17,82.47276492646098,83.31719596666365,80.69476444981353,81.17327880859375,9525816,0.0,0.0
2015-08-18,81.97549413892017,84.63075675692131,81.2061224515849,84.11003112792969,11988600,0.0,0.0
2015-08-19,84.719868890717,85.93490643497796,82.94186887587864,83.23273468017578,9754836,0.0,0.0
2015-08-20,84.34459494755441,86.21641558171883,83.03572840426637,84.63545227050781,16790154,0.0,0.0
2015-08-21,83.12954274131665,83.97397373330521,81.42660175347531,83.47200012207031,12428550,0.0,0.0
2015-08-24,80.87772294377518,81.81597383057351,75.33262292221514,76.8056869506836,14335530,0.0,0.0
2015-08-25,77.89876018209098,81.57203161646744,76.66964336927352,80.9480972290039,15342618,0.0,0.0
2015-08-26,81.15921138605938,82.2663503375885,78.06296412449869,78.59307861328125,11131890,0.0,0.0
2015-08-27,80.69007042566301,82.98880498439743,79.57824143027175,82.5853500366211,10730940,0.0,0.0
2015-08-28,83.4615354686398,83.55301219737194,81.43469607155487,82.89826202392578,12107526,3.75,0.0
2015-08-31,83.12938231990252,85.40656937043777,81.98838661490011,85.04067993164062,15147240,0.0,0.0
2015-09-01,83.8852174141956,84.60736978314586,81.96429387585519,83.12936401367188,6153930,0.0,0.0
2015-09-02,84.24147661282927,84.33776652944418,81.42026932784032,81.75727081298828,10897218,0.0,0.0
2015-09-03,82.22909217562068,82.89829091595877,80.1396631735734,80.6836929321289,7986282,0.0,0.0
2015-09-04,80.88107077739102,82.30611410107343,78.95533393542266,81.9017105102539,8178066,0.0,0.0
2015-09-07,81.39620625421878,82.72015533132716,79.30196418033434,79.93746185302734,5877948,0.0,0.0
2015-09-08,80.40446897492612,80.78479796060059,78.14653449032336,79.0757064819336,6657216,0.0,0.0
2015-09-09,80.30334192885462,81.36249577843962,78.73386825677858,78.9793930053711,9907272,0.0,0.0
2015-09-10,78.95533155592807,81.16992929821672,78.76275170679907,80.85218048095703,15361362,0.0,0.0
2015-09-11,81.36249423691599,82.59496639153147,81.16511004398276,81.89688873291016,6733848,0.0,0.0
2015-09-14,82.78273163621277,85.30545161575667,82.55163760159137,84.77105712890625,9196044,0.0,0.0
2015-09-15,85.19473076455327,85.92651840575695,83.865977259272,84.69404602050781,6176136,0.0,0.0
2015-09-16,84.87697614122789,85.454698023493,82.13761037410931,83.0330810546875,8430468,0.0,0.0
2015-09-18,84.25112359377195,85.45471699255297,83.15826847465378,83.72636413574219,7152396,0.0,0.0
2015-09-21,83.58672183905236,84.86733446597681,83.22083251707394,83.89002227783203,5070582,0.0,0.0
2015-09-22,84.44370057492793,84.81921634272919,82.23872889822096,82.94161987304688,5933388,0.0,0.0
2015-09-23,82.90309663875375,85.17065696842121,82.47461836692663,84.41961669921875,3956502,0.0,0.0
2015-09-24,85.2621240271173,85.9168743631629,84.49664424374062,84.81920623779297,5856360,0.0,0.0
2015-09-28,84.81921803070696,86.55719721185261,84.36667383052188,85.06956481933594,5234808,0.0,0.0
2015-09-29,84.73255280011051,84.73255280011051,81.18919279945553,81.63211059570312,9199632,0.0,0.0
2015-09-30,81.85357071546225,82.80680838949789,81.42509243495681,81.91134643554688,9221190,0.0,0.0
2015-10-01,82.54201845439151,83.23528298805394,81.36249994164868,82.33499908447266,7917072,0.0,0.0
2015-10-05,82.80681972421208,83.5434205871004,81.85358191969591,82.87422180175781,6550182,0.0,0.0
2015-10-06,83.18233620682531,85.1176994909611,82.74904473518241,84.31370544433594,8022018,0.0,0.0
2015-10-07,84.25111724977889,84.83847438081487,82.3253802982082,83.14863586425781,9349692,0.0,0.0
2015-10-08,83.38453140854446,83.45674665191656,81.54063611546587,82.32056427001953,6175332,0.0,0.0
2015-10-09,82.71052199657349,83.09566405476099,80.61628009958363,81.69950866699219,6165072,0.0,0.0
2015-10-12,81.84394104496475,82.13280200298776,80.79922665909241,81.7524642944336,4355766,0.0,0.0
2015-10-13,82.54683066895534,83.75523702641878,82.43128805057721,83.14381408691406,8031192,0.0,0.0
2015-10-14,83.66377225116945,83.86597847377328,82.83089030340447,83.02827453613281,4512738,0.0,0.0
2015-10-15,83.67339631196504,86.47535141253852,83.40861001227674,85.9939193725586,9365970,0.0,0.0
2015-10-16,86.84123220525284,88.07370445237116,86.50423069223456,87.74151611328125,10406160,0.0,0.0
2015-10-19,87.23601363732098,88.90177740225796,87.23601363732098,88.4395980834961,6140070,0.0,0.0
2015-10-20,88.19888681348161,89.12323663912674,87.62116486670189,87.85706329345703,5368296,0.0,0.0
2015-10-21,87.81373258429389,88.03037830613013,86.3694277720522,86.716064453125,4277856,0.0,0.0
2015-10-23,87.15897180624877,88.37218241403016,87.15897180624877,87.6404037475586,4399380,0.0,0.0
2015-10-26,87.6307940337459,88.42516173611924,86.85086585437159,87.01937103271484,5264628,0.0,0.0
2015-10-27,86.65828213176687,88.29515785581036,86.2731312727358,88.06888580322266,11420244,0.0,0.0
2015-10-28,88.48773589715144,88.71882111867846,86.79308449327823,87.5633773803711,6413472,0.0,0.0
2015-10-29,87.33229368040273,87.524864701697,84.2655527838588,84.64588165283203,12440094,0.0,0.0
2015-10-30,84.72292417232418,85.64728285916529,83.34120813181727,83.87560272216797,10099650,0.0,0.0
2015-11-02,84.05853578007432,84.63144450171994,82.95604571587049,83.9429931640625,6053736,0.0,0.0
2015-11-03,84.44369804239886,85.11770113440976,83.4278714146453,84.41481018066406,4376820,0.0,0.0
2015-11-04,84.58813495410902,85.80615907575194,84.28482560588569,85.31028747558594,3822780,0.0,0.0
2015-11-05,85.40655649721322,86.1624099502574,84.84809607357744,85.59913635253906,4922694,0.0,0.0
2015-11-06,85.85911836106865,86.61015871788796,85.49804211407265,86.28278350830078,4208082,0.0,0.0
2015-11-09,85.48359042211996,87.69819719372535,84.58812841696246,86.93753051757812,12706644,0.0,0.0
2015-11-10,86.66791751697562,87.7415198083224,83.96225250501887,84.42924499511719,7105122,0.0,0.0
2015-11-13,86.56200439911106,87.38525995832553,85.60876668760226,87.24082946777344,6901326,0.0,0.0
2015-11-16,87.42857363254349,87.85223868915041,86.32127925550655,86.52828979492188,7344072,0.0,0.0
2015-11-17,86.56201395002451,87.019380159016,83.96707800807842,84.37149047851562,7002486,0.0,0.0
2015-11-18,84.34741322607715,85.52211875697718,84.05855222187826,85.11770629882812,3192474,0.0,0.0
2015-11-19,85.69542013795467,87.62116585925978,85.26212867296164,87.37081909179688,6606444,0.0,0.0
2015-11-20,87.13010343474478,88.97399884885645,86.6871855970794,88.2085189819336,5102562,0.0,0.0
2015-11-23,88.11221218883308,88.76696247107617,87.05305835759705,87.20711517333984,5525520,0.0,0.0
2015-11-24,87.16861288199848,88.13148574265104,86.27314209127873,87.37081909179688,5177028,0.0,0.0
2015-11-26,87.39970568515479,88.1266712905009,86.75939484541574,87.1349105834961,4895076,0.0,0.0
2015-11-27,87.49597302491463,87.61151563264704,85.74836794270536,86.78826904296875,3201420,0.0,0.0
2015-11-30,86.87493040900998,88.37218888078903,86.44645215929529,86.82678985595703,8882058,0.0,0.0
2015-12-01,86.87010463118054,89.92239684781174,86.87010463118054,89.80685424804688,9238092,0.0,0.0
2015-12-02,90.02832649273681,91.17414394534465,89.20989301116259,89.75391387939453,8326290,0.0,0.0
2015-12-03,90.02834180327679,90.12463174144659,88.30481097280263,88.5792236328125,5015892,0.0,0.0
2015-12-04,88.00630155912513,88.52625656855356,87.04343758374532,87.28414916992188,3626358,0.0,0.0
2015-12-07,88.29517009562993,88.87289205659444,87.4237739798868,87.6933822631836,5565606,0.0,0.0
2015-12-08,88.39145790903191,89.14249820335259,87.52968816253613,87.81373596191406,8616162,0.0,0.0
2015-12-09,87.81373074084917,88.16036741464514,84.44368918814376,84.9491958618164,6665106,0.0,0.0
2015-12-10,84.81921162692305,87.38044623085547,83.50489769735427,87.0578842163086,5594490,0.0,0.0
2015-12-11,87.15415828167106,87.7607679907856,85.31026328732729,85.97463989257812,5120418,0.0,0.0
2015-12-14,86.17204794981309,86.85086419386552,85.05511825044454,85.70023345947266,3884490,0.0,0.0
2015-12-15,85.88798587618041,86.26831473139889,84.88659897099316,85.66170501708984,2252190,0.0,0.0
2015-12-16,86.65830730532187,88.295183504865,86.65349413029455,87.0001220703125,4870278,0.0,0.0
2015-12-17,87.89557536010278,88.20851101209429,86.61496252310852,87.03862762451172,5187336,0.0,0.0
2015-12-18,87.13972366911489,88.1025965148265,86.4657206109203,86.73050689697266,4418478,0.0,0.0
2015-12-21,87.17823866742579,87.61153012962043,85.89762579298575,86.41757202148438,3409950,0.0,0.0
2015-12-22,86.68237547515396,87.42859385503436,86.470542897853,86.91827392578125,3324306,0.0,0.0
2015-12-23,87.13971698247978,87.41895158491653,86.49459301873671,86.73531341552734,5128014,0.0,0.0
2015-12-24,86.7593731071221,87.476712184407,86.73048525404542,87.05304718017578,3247686,0.0,0.0
2015-12-28,87.0289821661256,87.4285725346185,86.7449344074374,86.97602844238281,2211558,0.0,0.0
2015-12-29,87.53450818309896,88.1892585989979,86.67756035909662,86.90864562988281,4788678,0.0,0.0
2015-12-30,86.90863554776645,87.356366513726,85.5654338345508,85.8591079711914,3117588,0.0,0.0
2015-12-31,85.89762504994208,86.8123485237723,85.16103309671792,85.91687774658203,18646938,0.0,0.0
2016-01-01,85.98427995462963,86.88937708160444,85.791708911232,86.2779541015625,1657350,0.0,0.0
2016-01-04,85.58951124641659,86.3212989150382,84.25112252671637,85.83504486083984,3606078,0.0,0.0
2016-01-05,85.97464643585388,87.40932483168902,84.76142692529027,86.91344451904297,5962272,0.0,0.0
2016-01-06,87.37080001961864,88.53587002040895,86.27312325871243,87.84260559082031,9086724,0.0,0.0
2016-01-07,88.1844437909206,88.53589368048516,84.71811190130943,85.14177703857422,5033250,0.0,0.0
2016-01-08,85.88801417883197,87.38045986619956,85.73394850126289,87.0001220703125,4050576,0.0,0.0
2016-01-11,86.89901102521745,86.89901102521745,85.25249997743848,85.50765991210938,4601892,0.0,0.0
2016-01-12,85.50765556142795,86.59088413897321,84.95882151187236,85.7098617553711,7515132,0.0,0.0
2016-01-13,86.35979394591074,86.89900161681184,83.57710083630919,86.26350402832031,9316644,0.0,0.0
2016-01-14,84.82882484895401,88.56476430432711,84.58811328036407,87.5633773803711,6475314,0.0,0.0
2016-01-15,87.69819265044124,91.18377700264229,87.58746319913118,89.79243469238281,17947962,0.0,0.0
2016-01-18,89.59984810728989,90.43755191343988,85.6520847343436,86.3309097290039,8199276,0.0,0.0
2016-01-19,86.4657082571331,87.26007581713218,84.92511368717439,86.25387573242188,5754630,0.0,0.0
2016-01-20,85.98427550243038,86.83160568018045,84.29925912544107,85.26212310791016,12644868,0.0,0.0
2016-01-21,85.88799933356893,86.53312335182541,83.33639112105278,84.3040771484375,6498924,0.0,0.0
2016-01-22,84.63626206213148,85.531732809474,83.93337116679322,85.04547882080078,4724358,0.0,0.0
2016-01-25,85.07436297033277,85.37285026798526,83.58191766673369,84.53034210205078,5743554,0.0,0.0
2016-01-27,84.61699925923419,85.55098419965417,83.65894844918377,83.82745361328125,10432572,0.0,0.0
2016-01-28,83.91410406286994,84.49182594970553,82.90309076090765,83.66375732421875,13622442,0.0,0.0
2016-01-29,83.6637634880159,87.28415189482237,83.35564982718321,85.99872589111328,9394056,0.0,0.0
2016-02-01,85.79170072870838,86.00834643761927,83.9333660949854,84.74698638916016,5548908,0.0,0.0
2016-02-02,85.2695610130688,85.39653327676675,82.59328901843651,83.05235290527344,5678850,2.083333,0.0
2016-02-03,82.59815115942448,83.74581953574153,80.63001449007973,81.02559661865234,8508744,0.0,0.0
2016-02-04,81.55793015972851,83.21838797181441,80.50304739697054,81.24048614501953,10128570,0.0,0.0
2016-02-05,81.73373335343786,82.68117390283271,80.7374587045598,82.33931732177734,4834668,0.0,0.0
2016-02-08,82.3393113963289,83.32582094278465,80.42490037244877,80.60071563720703,3625992,0.0,0.0
2016-02-09,80.27840387733204,81.99746989053577,79.77049699361986,80.57142639160156,10934466,0.0,0.0
