Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-20,441.24774169921875,442.3899841308594,429.17987060546875,432.556884765625,636923,0.0,0.0
2015-07-21,407.03057861328125,416.8139953613281,396.502197265625,405.93798828125,1345304,0.0,0.0
2015-07-22,402.9085998535156,418.8501281738281,402.9085998535156,415.87042236328125,651134,0.0,0.0
2015-07-23,418.6018371582031,418.6018371582031,406.73260498046875,410.0599670410156,337327,0.0,0.0
2015-07-24,409.2156982421875,412.59271240234375,402.26300048828125,403.8025207519531,383594,0.0,0.0
2015-07-27,403.2562561035156,403.2562561035156,393.42315673828125,396.0055847167969,310987,0.0,0.0
2015-07-28,399.0846252441406,400.2765197753906,393.8701171875,396.35321044921875,238888,0.0,0.0
2015-07-29,399.63092041015625,405.24273681640625,393.37347412109375,398.68731689453125,387456,0.0,0.0
2015-07-30,401.12078857421875,407.2292175292969,398.38934326171875,403.1072692871094,417499,0.0,0.0
2015-07-31,406.533935546875,413.18865966796875,403.15692138671875,406.881591796875,331900,0.0,0.0
2015-08-03,406.13665771484375,412.1954345703125,391.03936767578125,398.43902587890625,626182,0.0,0.0
2015-08-04,401.1704406738281,404.8454284667969,394.26739501953125,398.43902587890625,351102,0.0,0.0
2015-08-05,400.5744934082031,407.2292175292969,395.90625,399.3825988769531,326488,0.0,0.0
2015-08-06,401.2697448730469,416.16839599609375,399.5315856933594,405.09375,1007899,0.0,0.0
2015-08-07,408.5204162597656,411.8974609375,403.2562561035156,406.38494873046875,386996,0.0,0.0
2015-08-10,408.2224426269531,410.0102844238281,397.2967834472656,400.3758544921875,327378,0.0,0.0
2015-08-11,402.8092956542969,404.2494812011719,395.50897216796875,398.0914001464844,324756,0.0,0.0
2015-08-12,397.24713134765625,410.109619140625,390.9897155761719,393.1748352050781,583745,0.0,0.0
2015-08-13,396.35321044921875,400.922119140625,389.3508605957031,391.5856628417969,215894,0.0,0.0
2015-08-14,396.1545715332031,404.1501770019531,395.3599548339844,400.077880859375,328213,0.0,0.0
2015-08-17,402.7596130371094,405.24273681640625,396.3035583496094,399.33294677734375,281324,0.0,0.0
2015-08-18,402.1636657714844,404.0011901855469,395.6082763671875,397.09814453125,234775,0.0,0.0
2015-08-19,399.28326416015625,439.50958251953125,398.2900390625,429.8254699707031,4408343,0.0,0.0
2015-08-20,431.0670166015625,441.6450500488281,415.3738098144531,419.8930358886719,1784026,0.0,0.0
2015-08-21,405.5903625488281,414.8771667480469,400.3758544921875,412.9900207519531,645536,0.0,0.0
2015-08-24,396.3035583496094,400.47515869140625,360.59649658203125,372.3664245605469,855361,0.0,0.0
2015-08-25,377.9285583496094,389.30120849609375,338.2485656738281,369.0887145996094,919803,0.0,0.0
2015-08-26,367.4995422363281,382.19952392578125,360.4971618652344,370.1812744140625,405502,0.0,0.0
2015-08-27,381.3552551269531,382.3981628417969,374.50189208984375,378.5741882324219,283446,0.0,0.0
2015-08-28,382.3485107421875,391.3869934082031,369.2377014160156,373.458984375,586446,0.0,0.0
2015-08-31,371.4725036621094,380.0640563964844,368.443115234375,370.4295959472656,330438,0.0,0.0
2015-09-01,368.1451416015625,376.24005126953125,356.3255615234375,361.6890563964844,330771,0.0,0.0
2015-09-02,365.5130615234375,371.4725036621094,359.9012451171875,364.271484375,359960,0.0,0.0
2015-09-03,367.4995422363281,374.79986572265625,365.5130615234375,367.9465026855469,314739,0.0,0.0
2015-09-04,368.1451416015625,368.9894104003906,350.2171325683594,364.3708190917969,396069,0.0,0.0
2015-09-07,367.4995422363281,370.4295959472656,344.8536071777344,346.3434753417969,297923,0.0,0.0
2015-09-08,346.7904357910156,364.12249755859375,342.7181396484375,359.70257568359375,486148,0.0,0.0
2015-09-09,364.42047119140625,368.4927673339844,361.49041748046875,364.619140625,203637,0.0,0.0
2015-09-10,357.8154296875,361.5400695800781,349.6211853027344,356.2759094238281,269198,0.0,0.0
2015-09-11,359.5039367675781,371.27386474609375,359.5039367675781,365.8606872558594,293402,0.0,0.0
2015-09-14,369.48602294921875,371.4725036621094,365.5130615234375,366.20831298828125,197513,0.0,0.0
2015-09-15,367.84716796875,375.4454650878906,364.5694580078125,365.5130615234375,256669,0.0,0.0
2015-09-16,370.479248046875,374.899169921875,362.5333251953125,365.7613525390625,187304,0.0,0.0
2015-09-18,369.9329833984375,379.3191223144531,367.0028991699219,374.0052795410156,342185,0.0,0.0
2015-09-21,372.4657287597656,382.298828125,370.479248046875,380.1633605957031,218678,0.0,0.0
2015-09-22,389.84747314453125,402.26300048828125,382.298828125,384.9805908203125,785610,0.0,0.0
2015-09-23,381.00762939453125,390.890380859375,379.51776123046875,385.5765380859375,611875,0.0,0.0
2015-09-24,386.3711242675781,388.95355224609375,381.45458984375,384.23565673828125,215488,0.0,0.0
2015-09-28,372.4657287597656,378.474853515625,365.5130615234375,372.8133850097656,507302,0.0,0.0
2015-09-29,368.9894104003906,378.3755187988281,364.5198059082031,375.2964782714844,368544,0.0,0.0
2015-09-30,385.3778991699219,391.7346496582031,379.51776123046875,382.3485107421875,493103,0.0,0.0
2015-10-01,382.44781494140625,388.25830078125,379.4681091308594,382.14984130859375,507345,0.0,0.0
2015-10-05,385.278564453125,389.1522216796875,380.41168212890625,382.3485107421875,296513,0.0,0.0
2015-10-06,385.6758728027344,388.05963134765625,380.41168212890625,381.45458984375,305488,0.0,0.0
2015-10-07,383.39141845703125,395.2606506347656,378.7231750488281,391.486328125,640705,0.0,0.0
2015-10-08,393.3238220214844,393.4728088378906,380.70965576171875,383.1927490234375,365664,0.0,0.0
2015-10-09,385.3778991699219,386.3711242675781,379.4184265136719,381.10693359375,302648,0.0,0.0
2015-10-12,381.90155029296875,383.7390441894531,373.9555969238281,376.1903991699219,223995,0.0,0.0
2015-10-13,376.438720703125,379.1701354980469,372.5650634765625,375.8427734375,177708,0.0,0.0
2015-10-14,373.01202392578125,379.1701354980469,372.4657287597656,373.5086364746094,159243,0.0,0.0
2015-10-15,375.4454650878906,377.13397216796875,370.479248046875,373.1113586425781,162317,0.0,0.0
2015-10-16,373.60797119140625,375.09783935546875,371.4725036621094,372.3167419433594,204086,0.0,0.0
2015-10-19,372.5650634765625,386.9670715332031,371.6214904785156,382.8451232910156,626135,0.0,0.0
2015-10-20,390.2447814941406,392.0326232910156,382.3981628417969,385.12957763671875,437469,0.0,0.0
2015-10-21,387.06640625,387.06640625,379.4184265136719,381.00762939453125,155473,0.0,0.0
2015-10-23,383.34173583984375,386.1724853515625,380.3620300292969,382.5968017578125,189942,0.0,0.0
2015-10-26,382.5968017578125,403.6535339355469,377.0843200683594,396.4525451660156,1137843,0.0,0.0
2015-10-27,396.0055847167969,403.45489501953125,393.3238220214844,399.13427734375,854462,0.0,0.0
2015-10-28,397.2967834472656,399.0846252441406,384.6329650878906,389.1025390625,347132,0.0,0.0
2015-10-29,394.31707763671875,408.1231384277344,394.31707763671875,396.8001708984375,941761,0.0,0.0
2015-10-30,398.68731689453125,400.3758544921875,372.7637023925781,383.9873352050781,418789,0.0,0.0
2015-11-02,380.41168212890625,391.6849670410156,374.65087890625,390.6420593261719,377771,0.0,0.0
2015-11-03,391.33734130859375,392.82720947265625,379.7660827636719,387.4140319824219,289626,0.0,0.0
2015-11-04,391.2876892089844,395.7076110839844,374.4522399902344,379.9150695800781,852440,0.0,0.0
2015-11-05,378.4252014160156,380.2626953125,361.5400695800781,363.6258850097656,424750,0.0,0.0
2015-11-06,364.47015380859375,369.3370361328125,358.56036376953125,364.5694580078125,289873,0.0,0.0
2015-11-09,357.5671081542969,369.287353515625,349.6211853027344,364.867431640625,427038,0.0,0.0
2015-11-10,364.5198059082031,367.84716796875,352.89886474609375,358.7093505859375,290087,0.0,0.0
2015-11-13,357.5671081542969,360.7951354980469,347.33673095703125,349.5715026855469,356558,0.0,0.0
2015-11-16,349.1245422363281,349.1245422363281,339.93707275390625,341.228271484375,218421,0.0,0.0
2015-11-17,345.0025939941406,351.607666015625,342.7181396484375,346.98907470703125,442337,0.0,0.0
2015-11-18,348.47894287109375,351.607666015625,335.7157897949219,336.7586975097656,416853,0.0,0.0
2015-11-19,341.575927734375,341.6255798339844,335.9144287109375,338.6955261230469,263145,0.0,0.0
2015-11-20,339.9867248535156,351.3096923828125,338.3478698730469,345.84686279296875,439961,0.0,0.0
2015-11-23,346.9394226074219,346.9394226074219,335.964111328125,343.8603820800781,300086,0.0,0.0
2015-11-24,341.67523193359375,346.244140625,340.83099365234375,342.91680908203125,219040,0.0,0.0
2015-11-26,343.6617126464844,362.1360168457031,343.6617126464844,354.0411071777344,651621,0.0,0.0
2015-11-27,353.5941467285156,356.8718566894531,345.8965148925781,349.0252380371094,199707,0.0,0.0
2015-11-30,349.1245422363281,350.6144104003906,339.9867248535156,341.0296325683594,243516,0.0,0.0
2015-12-01,343.16510009765625,355.1833190917969,343.16510009765625,350.86273193359375,443432,0.0,0.0
2015-12-02,353.2961730957031,353.79278564453125,345.6978759765625,348.8265686035156,218520,0.0,0.0
2015-12-03,348.8265686035156,349.4721984863281,343.2644348144531,344.8536071777344,144347,0.0,0.0
2015-12-04,345.1019287109375,382.298828125,341.1786193847656,361.78839111328125,2751441,0.0,0.0
2015-12-07,365.1157531738281,372.4657287597656,363.52655029296875,365.66204833984375,767588,0.0,0.0
2015-12-08,364.023193359375,364.023193359375,351.607666015625,352.4022521972656,388044,0.0,0.0
2015-12-09,353.8921203613281,353.8921203613281,338.000244140625,339.3907775878906,246839,0.0,0.0
2015-12-10,341.67523193359375,347.58502197265625,336.2620849609375,342.86712646484375,323277,0.0,0.0
2015-12-11,345.1515808105469,346.44281005859375,338.2485656738281,340.5826721191406,239301,0.0,0.0
2015-12-14,342.56915283203125,345.39990234375,337.8016052246094,340.9302978515625,165671,0.0,0.0
2015-12-15,342.7677917480469,346.6414489746094,341.37725830078125,342.27117919921875,179195,0.0,0.0
2015-12-16,343.6617126464844,345.1515808105469,337.1063232421875,338.1988830566406,246849,0.0,0.0
2015-12-17,341.4765930175781,352.30291748046875,337.8016052246094,346.9394226074219,539938,0.0,0.0
2015-12-18,345.9461669921875,353.3955078125,343.9100341796875,347.58502197265625,322620,0.0,0.0
2015-12-21,330.6999206542969,342.6684875488281,326.776611328125,338.7948303222656,695061,0.0,0.0
2015-12-22,341.4765930175781,345.54888916015625,339.7880859375,341.3276062011719,251992,0.0,0.0
2015-12-23,344.65496826171875,349.6211853027344,342.9664611816406,344.6053161621094,380168,0.0,0.0
2015-12-24,346.8897705078125,348.0816650390625,340.8806457519531,342.4698486328125,143624,0.0,0.0
2015-12-28,342.61883544921875,348.7272644042969,341.72491455078125,345.6482238769531,217387,0.0,0.0
2015-12-29,347.1380615234375,348.4292907714844,340.6820068359375,342.2215270996094,257965,0.0,0.0
2015-12-30,342.7677917480469,344.1583557128906,337.7519226074219,338.59619140625,179771,0.0,0.0
2015-12-31,339.7384338378906,342.4698486328125,336.21240234375,337.4539489746094,221055,0.0,0.0
2016-01-01,330.74957275390625,335.7157897949219,330.74957275390625,334.27557373046875,278295,0.0,0.0
2016-01-04,335.7157897949219,340.5826721191406,330.79925537109375,333.9279479980469,209186,0.0,0.0
2016-01-05,338.44720458984375,338.44720458984375,329.9549865722656,331.4945068359375,128995,0.0,0.0
2016-01-06,333.2326965332031,337.00701904296875,328.66375732421875,329.90533447265625,151612,0.0,0.0
2016-01-07,327.7698669433594,329.90533447265625,319.0293273925781,326.62762451171875,261979,0.0,0.0
2016-01-08,328.7630920410156,335.0701904296875,320.7674865722656,322.3070373535156,173771,0.0,0.0
2016-01-11,319.82391357421875,319.8735656738281,310.38812255859375,311.38134765625,248485,0.0,0.0
2016-01-12,313.5664978027344,316.7945251464844,303.1871032714844,306.0675048828125,340692,0.0,0.0
2016-01-13,308.89825439453125,314.8576965332031,288.0401611328125,301.8959045410156,454198,0.0,0.0
2016-01-14,290.02667236328125,302.4421691894531,290.02667236328125,298.4692077636719,251878,0.0,0.0
2016-01-15,297.67462158203125,305.521240234375,290.1259765625,294.99285888671875,338540,0.0,0.0
2016-01-18,294.0492858886719,294.1982727050781,274.1347961425781,278.1077575683594,376710,0.0,0.0
2016-01-19,280.09423828125,281.0378112792969,270.7080993652344,276.2205810546875,440452,0.0,0.0
2016-01-20,273.14154052734375,273.1911926269531,258.34222412109375,262.4642028808594,403419,0.0,0.0
2016-01-21,265.642578125,273.14154052734375,261.7689208984375,268.6719665527344,345737,0.0,0.0
2016-01-22,272.6449279785156,277.3628234863281,270.16180419921875,273.43951416015625,194185,0.0,0.0
2016-01-25,277.01519775390625,281.2861328125,275.1280212402344,277.26348876953125,144411,0.0,0.0
2016-01-27,283.073974609375,317.78778076171875,280.4418640136719,308.9975891113281,1254834,0.0,0.0
2016-01-28,310.7854309082031,323.69757080078125,305.5708923339844,309.941162109375,1169167,0.0,0.0
2016-01-29,312.2752685546875,313.7154846191406,306.4648132324219,310.5867614746094,340223,0.0,0.0
2016-02-01,312.2752685546875,318.2347412109375,305.96820068359375,308.5506286621094,322299,0.0,0.0
2016-02-02,307.9049987792969,311.4806823730469,289.43072509765625,293.25469970703125,302491,0.0,0.0
2016-02-03,289.0334167480469,294.99285888671875,274.1844482421875,285.9046936035156,950396,0.0,0.0
2016-02-04,288.0401611328125,290.1756591796875,271.1550598144531,273.1911926269531,393284,0.0,0.0
2016-02-05,274.92938232421875,280.4915466308594,268.72161865234375,277.31317138671875,280665,0.0,0.0
2016-02-08,275.1777038574219,284.4645080566406,274.3830871582031,275.6246337890625,288243,0.0,0.0
2016-02-09,272.1979675292969,273.5885009765625,263.2587890625,266.1391906738281,260063,0.0,0.0
2016-02-10,264.2023620605469,278.3560791015625,263.4574279785156,272.8932189941406,570981,0.0,0.0
2016-02-11,271.1550598144531,274.63140869140625,265.44390869140625,271.2047119140625,662942,0.0,0.0
2016-02-12,273.14154052734375,273.14154052734375,248.3105010986328,257.1006774902344,410355,0.0,0.0
2016-02-15,264.2023620605469,266.1391906738281,256.2564392089844,258.8885192871094,206261,0.0,0.0
2016-02-16,262.0172424316406,263.70574951171875,253.27670288085938,258.93817138671875,301299,0.0,0.0
2016-02-17,262.7124938964844,267.5793762207031,254.2699432373047,264.9969482421875,369854,0.0,0.0
