Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23,179.65102202071844,181.36570363194434,178.00145395779634,178.63088989257812,107842,0.0,0.0
2017-03-24,178.80452071941977,182.19048465088343,178.80452071941977,180.64942932128906,98464,0.0,0.0
2017-03-27,180.19365369185437,183.5362039815949,178.63089864888727,182.45095825195312,106238,0.0,0.0
2017-03-28,182.34241574020632,187.4864604040591,182.34241574020632,184.7733612060547,157614,0.0,0.0
2017-03-29,184.72994902134363,191.80573039882998,184.72994902134363,190.32980346679688,244887,0.0,0.0
2017-03-30,190.61194883977717,191.43674026769267,187.11747230337383,189.52671813964844,263009,0.0,0.0
2017-03-31,189.7003798996568,190.09106120585838,182.8416382636712,188.05081176757812,784815,0.0,0.0
2017-04-03,189.24455213809912,190.69877947875207,186.7267936293686,188.78875732421875,87165,0.0,0.0
2017-04-05,190.82901073979883,191.82742838486095,188.65851945492503,190.35150146484375,339889,0.0,0.0
2017-04-06,191.02435786000683,191.6538086999572,185.57644481893516,188.15931701660156,121650,0.0,0.0
2017-04-07,186.66169222248718,191.11118762572295,186.6399777704384,190.4600372314453,254529,0.0,0.0
2017-04-10,189.26625636896642,197.38386935603825,188.35465181511117,191.74061584472656,380403,0.0,0.0
2017-04-11,191.95766968077137,195.9947691485176,191.82742768518423,194.08473205566406,195405,0.0,0.0
2017-04-12,194.08474565731387,196.64591838991575,188.18103758504083,192.71734619140625,127116,0.0,0.0
2017-04-13,191.76231429920645,194.90952367271387,190.17785983869527,192.45687866210938,62489,0.0,0.0
2017-04-17,192.45687412930815,195.06144571824439,191.08945988675833,193.45529174804688,96590,0.0,0.0
2017-04-18,194.5839608799381,194.6490744276706,188.63682416346438,190.28639221191406,165456,0.0,0.0
2017-04-19,191.65381185879954,191.82743805523108,186.03224272443137,188.1159210205078,80133,0.0,0.0
2017-04-20,190.06935075284795,191.43675014964543,188.09420007537466,189.37478637695312,75210,0.0,0.0
2017-04-21,188.9406949329205,190.56856345552345,187.96397680006592,188.8538818359375,58731,0.0,0.0
2017-04-24,189.26624814971302,194.9095163194903,187.87714928338352,193.4987030029297,152266,0.0,0.0
2017-04-25,195.34362438350476,203.15736935884496,191.00265660870863,199.12026977539062,485066,0.0,0.0
2017-04-26,199.12026379171962,200.11868143175295,194.04133269108027,195.25680541992188,79661,0.0,0.0
2017-04-27,192.8258696281748,195.75602405275683,191.67551038760362,195.10487365722656,43688,0.0,0.0
2017-04-28,195.03975389790696,198.2303624176968,191.95767292450594,195.43043518066406,55496,0.0,0.0
2017-05-02,193.58552703269865,197.51411393649602,192.04448654180692,196.81954956054688,79272,0.0,0.0
2017-05-03,193.7808689006136,199.25049632990772,192.37005549540254,193.5421142578125,78961,0.0,0.0
2017-05-04,195.34361386492606,195.40872740931204,191.61038267383512,192.99949645996094,54378,0.0,0.0
2017-05-05,191.1763055698986,195.34363242059493,191.1763055698986,192.02279663085938,68879,0.0,0.0
2017-05-08,194.01961421942158,196.2986329905393,191.87083744101108,194.14984130859375,54423,0.0,0.0
2017-05-09,192.47858680907493,202.28918219334054,192.47858680907493,197.2102508544922,140796,0.0,0.0
2017-05-10,199.619479562609,207.91073386439848,196.60251208645437,205.1542205810547,360488,0.0,0.0
2017-05-11,204.28600862704872,208.32312300539456,202.2891733407137,203.15736389160156,101976,0.0,0.0
2017-05-12,202.50622988440728,204.02557092295575,198.90322539400276,202.4411163330078,87241,0.0,0.0
2017-05-15,203.9821455001162,206.1960508343537,200.9868775928327,202.61474609375,42266,0.0,0.0
2017-05-16,201.9201977208822,207.06424253924763,201.9201977208822,206.0875244140625,113377,0.0,0.0
2017-05-17,202.28917489043553,213.31522775895905,202.28917489043553,209.64710998535156,237739,0.0,0.0
2017-05-18,207.4983378352382,211.51373788415071,201.11712069901986,201.8984832763672,201478,0.0,0.0
2017-05-19,204.67671875923693,205.89219157474696,197.94821917590386,199.2288055419922,115328,0.0,0.0
2017-05-22,201.76824379928036,210.5370068400013,201.03028036360007,205.34954833984375,232391,0.0,0.0
2017-05-23,205.76194711449537,206.2394414772736,196.62420222006153,199.25048828125,148288,0.0,0.0
2017-05-24,199.2504959312309,207.2812959640175,198.85981464572117,201.2256317138672,116086,0.0,0.0
2017-05-25,203.1356757891677,211.47032939294016,201.4209941383179,210.1897430419922,171333,0.0,0.0
2017-05-26,212.2733929640258,214.00978895691176,209.06108496801997,209.9292755126953,94281,0.0,0.0
2017-05-29,211.40521308165347,212.70749896434776,205.6751313521409,210.233154296875,82010,0.0,0.0
2017-05-30,212.70749444502655,221.7150125936733,207.32469502668,216.1151580810547,355376,0.0,0.0
2017-05-31,216.11516987442943,218.95851128546101,214.03150643126978,217.3306427001953,204770,0.0,0.0
2017-06-01,217.9166758839112,225.29632581421077,215.48573027343093,221.10728454589844,325266,0.0,0.0
2017-06-02,221.43283966382475,223.9723126806598,217.91666345228631,220.3693084716797,218639,0.0,0.0
2017-06-05,223.5916610401105,224.88498565943266,221.46534053969987,222.40792846679688,95859,2.222222,0.0
2017-06-06,223.1532462812251,223.482052520729,217.6511265455555,220.6104278564453,123653,0.0,0.0
2017-06-07,220.08434488786966,228.41422865233662,219.2075181867227,227.34010314941406,217449,0.0,0.0
2017-06-08,227.53740849341972,238.8923552395746,225.7837399889184,235.5165557861328,440858,0.0,0.0
2017-06-09,239.76918029785156,243.32034808221653,231.39545050028374,239.76918029785156,332844,0.0,0.0
2017-06-12,241.12825387028633,241.12825387028633,235.8891941653743,238.84849548339844,176510,0.0,0.0
2017-06-13,239.22115533158578,249.01973212806794,237.62093982393483,242.68463134765625,364331,0.0,0.0
2017-06-14,244.50404766413567,260.41851016746506,242.68461805431545,257.3934326171875,825925,0.0,0.0
2017-06-15,256.91122924593975,270.89665644363777,254.34649521700103,261.7557067871094,763510,0.0,0.0
2017-06-16,262.78594653618967,269.6252366319466,259.2128635960524,261.3611145019531,252848,0.0,0.0
2017-06-19,263.0489996083913,263.0489996083913,251.2775704752036,253.90805053710938,206892,0.0,0.0
2017-06-20,254.28071859368225,264.6054008978932,253.1846776398609,263.2024841308594,210269,0.0,0.0
2017-06-21,263.70664753151135,266.99474014945906,260.85695321429034,262.5448303222656,123306,0.0,0.0
2017-06-22,263.0490092452882,275.58768852984804,261.7337842179366,267.2139587402344,467462,0.0,0.0
2017-06-23,267.8715560322663,270.9404644276498,255.96860464147102,260.4404296875,322881,0.0,0.0
2017-06-27,257.63457405358474,259.5197800484778,253.22852517407307,254.43414306640625,87752,0.0,0.0
2017-06-28,254.71913987253387,259.2347959637695,252.1324905189205,254.1272735595703,166594,0.0,0.0
2017-06-29,254.28070993821888,262.61060886229086,252.79010151661797,260.72540283203125,461738,0.0,0.0
2017-06-30,261.14192552130186,265.1753526311672,254.80680939107467,256.5166320800781,118206,0.0,0.0
2017-07-03,257.74419068313483,275.6315221716996,256.03436802637594,270.0855712890625,419413,0.0,0.0
2017-07-04,271.8172864193515,275.9164894112348,267.1043318625235,268.5949401855469,274007,0.0,0.0
2017-07-05,269.58139384728366,277.9551236354761,268.83608963072055,274.7985534667969,224428,0.0,0.0
2017-07-06,274.44781370667374,281.550119084907,274.44781370667374,278.7881164550781,207922,0.0,0.0
2017-07-07,279.48959988313374,289.26624664321133,276.6399054491265,286.131591796875,485644,0.0,0.0
2017-07-10,293.95726395774517,295.2725190211621,279.45667547276406,282.6461486816406,49428,0.0,1.5
2017-07-11,282.77767776058755,284.78344855229517,278.8319425820511,279.7197570800781,89592,0.0,0.0
2017-07-12,277.51671530969986,285.7041036964138,276.20146022647896,277.74688720703125,110956,0.0,0.0
2017-07-13,278.70043678352545,283.468210444479,277.3852117142482,278.8977355957031,151285,0.0,0.0
2017-07-14,278.9634527529898,281.1336190467078,267.9811589983037,270.5787658691406,69780,0.0,0.0
2017-07-17,273.34082336186526,275.01774282942245,261.53649037027725,263.21343994140625,94705,0.0,0.0
2017-07-18,261.7337651767923,274.68892642692964,256.4727751394096,271.6638488769531,168189,0.0,0.0
2017-07-19,275.5438541665611,279.1607681003578,267.4222117875234,273.3736877441406,106371,0.0,0.0
2017-07-20,273.3736721884267,274.7875766235528,267.32354717440984,268.77032470703125,42067,0.0,0.0
2017-07-21,271.3350733603579,273.5709859768463,262.39139279083355,264.5286560058594,76426,0.0,0.0
2017-07-24,263.18052268859407,269.3622005186403,261.7666483069679,263.8381652832031,52975,0.0,0.0
2017-07-25,266.96187329717253,266.96187329717253,263.049011080468,263.77239990234375,34060,0.0,0.0
2017-07-26,266.2056055875733,269.6252508153391,259.76091273799216,264.1669616699219,59764,0.0,0.0
2017-07-27,266.30426526555124,270.9404862786702,264.36427067452445,267.3564453125,72520,0.0,0.0
2017-07-28,269.5923410552273,275.54384695975466,264.0354327470527,268.90185546875,72664,0.0,0.0
2017-07-31,268.9018695491313,272.91335109116216,264.72596229882026,268.2771301269531,51411,0.0,0.0
2017-08-01,269.62525998928584,269.62525998928584,262.0954836742833,262.85174560546875,53781,0.0,0.0
2017-08-02,265.44934483401977,267.61948115831075,253.51348968792098,255.5850067138672,182491,0.0,0.0
2017-08-03,255.42057259528792,259.56360651069843,247.92368490200957,249.40333557128906,165657,0.0,0.0
2017-08-04,251.606383691763,251.606383691763,242.03797871122785,243.123046875,95760,0.0,0.0
2017-08-07,245.26032975035153,253.8423161299815,241.28172132232936,251.67214965820312,76773,0.0,0.0
2017-08-08,254.49992382687037,255.74940264321867,247.29895397955144,249.17318725585938,43381,0.0,0.0
2017-08-09,250.4884300331256,250.4884300331256,241.4790031145735,244.37254333496094,61815,0.0,0.0
2017-08-10,244.37253424016762,245.32607987700294,223.7889472061235,230.43093872070312,154390,0.0,0.0
2017-08-11,230.43094429043174,230.43094429043174,222.5394738017428,225.07131958007812,361489,0.0,0.0
2017-08-14,225.07131348010282,236.74410824433252,225.07131348010282,233.32447814941406,52849,0.0,0.0
2017-08-16,234.11362438651844,240.92002685671667,233.4560118665373,237.13868713378906,63060,0.0,0.0
2017-08-17,237.40173564558492,241.3474707806817,235.42886807803654,239.73629760742188,34491,0.0,0.0
2017-08-18,240.1966258530413,245.85218354881135,232.33804374936685,241.5447540283203,100824,0.0,0.0
2017-08-21,239.21019593074354,243.4847373699762,234.80413199206194,236.6454620361328,71884,0.0,0.0
2017-08-22,236.80986722297715,239.90069104407644,232.9956546198123,236.6783447265625,41373,0.0,0.0
2017-08-23,234.9027715604819,237.40174426089732,230.1678862161797,233.0943145751953,79096,0.0,0.0
2017-08-24,235.1987048614041,238.19087942166064,230.89127517305218,232.3709259033203,72669,0.0,0.0
2017-08-28,232.14074955639808,241.34747506976365,232.14074955639808,239.07867431640625,52815,0.0,0.0
2017-08-29,238.71698236763052,241.15017874500734,233.58752955851787,239.96646118164062,36360,0.0,0.0
2017-08-30,241.97221879425834,242.00509189393708,236.80987779470723,238.42105102539062,33984,0.0,0.0
2017-08-31,240.39390793152387,240.39390793152387,235.4288659588383,236.6783447265625,46638,0.0,0.0
2017-09-01,234.902767083497,246.27964394322885,234.902767083497,239.80206298828125,81591,0.0,0.0
2017-09-04,239.99935277974848,243.25458741459798,236.21801308041034,237.96072387695312,32881,0.0,0.0
2017-09-05,236.80987055908014,247.2660747409835,235.03428672889854,245.68777465820312,56176,0.0,0.0
2017-09-06,246.47693136556228,248.51556024741365,240.6898509745695,241.67628479003906,390588,0.0,0.0
2017-09-07,241.54475298133127,243.3203367911191,239.53899727632643,239.83493041992188,509040,0.0,0.0
2017-09-08,239.37460283337143,243.32033796220838,238.05934775590242,240.8213653564453,92599,0.0,0.0
2017-09-11,238.74986450288574,243.32033904047108,235.4617418464271,236.84275817871094,228736,0.0,0.0
2017-09-12,236.38242327038435,237.40174524567018,233.4560099510152,234.80413818359375,85965,0.0,0.0
2017-09-13,238.05935337511693,238.05935337511693,228.2607765704313,229.7733154296875,81873,0.0,0.0
2017-09-14,231.4831335237492,231.4831335237492,224.57809702000452,225.10418701171875,136833,0.0,0.0
2017-09-15,225.10419054595366,229.21433640378493,224.380801744204,227.34010314941406,55816,0.0,0.0
2017-09-18,228.68822690415078,236.1522415220012,226.97841938570468,229.0828094482422,114751,0.0,0.0
2017-09-19,230.1678860195686,230.7597523315204,226.02486699126277,228.49095153808594,57499,0.0,0.0
2017-09-20,227.01129670582415,231.68042071053847,226.22214665475076,228.42518615722656,148965,0.0,0.0
2017-09-21,229.83907244694282,239.3746040750219,225.10418725742133,235.75767517089844,486172,0.0,0.0
2017-09-22,236.38241149537964,237.40173341988964,230.23363695369065,231.3516082763672,110253,0.0,0.0
2017-09-25,232.14075650686468,233.39025039723705,221.9805000906509,223.32861328125,105409,0.0,0.0
2017-09-26,224.57810441462644,229.4445122571432,223.59167059589714,228.49095153808594,32058,0.0,0.0
2017-09-27,229.24720460995354,230.00348154645263,223.52590072342167,224.8411407470703,71119,0.0,0.0
2017-09-28,223.7231914327544,227.83332227900672,222.73675762136818,224.70962524414062,29193,0.0,0.0
2017-09-29,226.8797795911943,228.2607809245134,223.5587837091141,224.15065002441406,52689,0.0,0.0
2017-10-03,224.2492733000687,228.16213530419205,223.39436202098653,223.85470581054688,51153,0.0,0.0
2017-10-04,225.82758042108645,227.1428204790584,223.13132400304784,223.7231903076172,66685,0.0,0.0
2017-10-05,225.36723085088877,225.56452964855404,223.5916620861812,224.1177520751953,25908,0.0,0.0
2017-10-06,225.20284585679826,231.97636014671758,223.9862401222531,225.86045837402344,75136,0.0,0.0
2017-10-09,226.51807493844112,240.85425289426234,226.2221417941738,231.97634887695312,416343,0.0,0.0
2017-10-10,234.01498825352232,244.96439467163236,232.46957626564878,244.01084899902344,311773,0.0,0.0
2017-10-11,245.72066687367007,251.86942655421453,243.38610486133783,246.115234375,194554,0.0,0.0
2017-10-12,248.18675648335127,257.1304071114515,247.26608390955525,252.49417114257812,209233,0.0,0.0
2017-10-13,253.84230626815577,259.33343833092556,251.21181113448336,252.72434997558594,103762,0.0,0.0
2017-10-16,256.4727817770555,257.0975211616591,253.1846591556469,253.74365234375,81240,0.0,0.0
2017-10-17,254.79583839371656,254.79583839371656,248.84436249711788,251.54061889648438,54418,0.0,0.0
2017-10-18,252.52705856863426,252.52705856863426,243.97796042274675,245.09591674804688,66081,0.0,0.0
2017-10-19,245.95082571117962,256.47279140131593,245.95082571117962,254.1382293701172,70614,0.0,0.0
2017-10-23,253.84230600776047,253.84230600776047,246.67420940991866,247.75929260253906,73965,0.0,0.0
2017-10-24,247.33184527351418,249.89656418956548,245.29321637027928,247.5291290283203,52720,0.0,0.0
2017-10-25,247.29895354461814,250.5541881330822,244.66847341501492,245.6549072265625,53166,0.0,0.0
2017-10-26,244.04371146505017,246.9372515602227,241.11729827145405,242.2681427001953,49866,0.0,0.0
2017-10-27,243.9450873489628,245.88506684265272,238.25665631888785,240.49256896972656,57909,0.0,0.0
2017-10-30,242.00508674261735,249.1731833789157,240.78849609647423,247.66064453125,59523,0.0,0.0
2017-10-31,249.23894296028806,251.14604929364748,245.95082028799385,248.482666015625,81799,0.0,0.0
2017-11-01,251.21182067754097,252.19825450866773,246.64134593355845,247.43048095703125,82569,0.0,0.0
2017-11-02,244.83286186594793,244.83286186594793,232.1407451877763,234.4095458984375,226111,0.0,0.0
2017-11-03,234.93566179533562,240.0322265404621,233.78481731170106,235.7905731201172,109627,0.0,0.0
2017-11-06,236.9414041237631,239.2430931063009,233.71905761035316,234.60684204101562,94992,0.0,0.0
2017-11-07,234.8698975432319,236.74411577238237,229.543145907282,231.02279663085938,84334,0.0,0.0
2017-11-08,233.4231215853414,233.4231215853414,223.75606711194436,224.8740234375,89937,0.0,0.0
2017-11-09,226.41944665830485,228.72112052201746,223.39436893783406,224.0848846435547,186787,0.0,0.0
2017-11-10,224.90690211050142,229.9377204152661,223.5916620861812,224.1177520751953,75367,0.0,0.0
2017-11-13,224.24928318650936,227.53740595129364,222.27641554835301,223.52590942382812,183192,0.0,0.0
2017-11-14,224.87402647702697,224.87402647702697,218.4622065424265,219.71170043945312,111172,0.0,0.0
2017-11-15,222.27640770218554,222.27640770218554,212.7080030052409,215.53578186035156,92278,0.0,0.0
2017-11-16,215.53578174368633,218.9554118364297,213.62867542503432,216.25917053222656,124644,0.0,0.0
2017-11-17,220.33643723767958,220.99406480450355,213.06970605811384,214.22055053710938,109377,0.0,0.0
2017-11-20,217.0154304694744,226.81400696988177,213.7273229038652,224.93978881835938,176316,0.0,0.0
2017-11-21,226.7811300098063,231.4831422732956,225.66317368337226,229.47738647460938,134410,0.0,0.0
2017-11-22,230.16787825999077,231.7461783374631,225.4330081311439,226.18927001953125,132981,0.0,0.0
2017-11-23,227.30722359289206,231.417369333961,222.67098786679438,225.3014678955078,85008,0.0,0.0
2017-11-24,226.7482465665364,231.58176606065217,226.0906190302503,226.64959716796875,69846,0.0,0.0
2017-11-27,228.0634967380065,230.1678868856426,224.2492839509965,225.2357177734375,59844,0.0,0.0
2017-11-28,226.84689030898292,226.87977846046263,222.53947567584626,223.16421508789062,50982,0.0,0.0
2017-11-29,224.808259116169,229.51027131175422,223.59166845602232,226.15638732910156,53356,0.0,0.0
2017-11-30,227.53740629156488,228.8526463683741,224.24928352186336,227.4058837890625,59500,0.0,0.0
2017-12-01,228.1292542854837,230.69398820290368,222.93404025211984,223.7231903076172,40027,0.0,0.0
2017-12-04,225.23571438669288,225.76181944158395,220.9940610554044,222.2764129638672,82348,0.0,0.0
2017-12-05,222.93404576962865,227.93197617576087,221.7174400311176,223.32861328125,58548,0.0,0.0
2017-12-06,223.4601478243102,227.07706178743453,220.96117512904138,224.24928283691406,52432,0.0,0.0
2017-12-07,226.18927849608284,226.18927849608284,220.3035486612324,225.2357177734375,33861,0.0,0.0
2017-12-08,226.0577489106731,228.1950120911419,223.72318693046918,225.7289276123047,20430,0.0,0.0
2017-12-11,223.69029929237809,226.81401132332317,222.2764098511533,223.92047119140625,46624,0.0,0.0
2017-12-12,225.5316471348443,225.5316471348443,220.43506745407893,224.4465789794922,105145,0.0,0.0
2017-12-13,224.77538011274305,225.433007652257,221.68455626506187,222.30929565429688,57240,0.0,0.0
2017-12-14,223.75605589235744,224.3807952752078,218.33067013922192,219.9747314453125,66750,0.0,0.0
2017-12-15,220.92828127975122,222.93403701452024,219.0211899966914,219.67880249023438,47434,0.0,0.0
2017-12-18,221.68456648295327,222.27641774918897,214.45070837023135,220.17202758789062,79605,0.0,0.0
2017-12-19,221.4872698300329,222.63809919548075,220.56659730660368,221.42149353027344,67239,0.0,0.0
2017-12-20,222.47371238291927,226.87977637827282,219.11982839669093,220.10626220703125,301348,0.0,0.0
2017-12-21,221.55304360568041,222.73676118794108,220.79676663353175,221.98049926757812,42604,0.0,0.0
2017-12-22,223.36149208186634,224.90690401536165,221.28997510311606,221.8489532470703,143389,0.0,0.0
2017-12-26,224.80826261297756,224.90691201615505,221.61880428464272,223.78895568847656,66625,0.0,0.0
2017-12-27,224.57809642532013,225.49876896016713,221.38862317775065,221.94760131835938,73224,0.0,0.0
2017-12-28,222.2764094691921,223.55877640927866,218.98830184612166,219.67880249023438,164662,0.0,0.0
2017-12-29,221.19135044739667,222.93404620480464,219.6459384461845,222.24354553222656,50607,0.0,0.0
2018-01-01,223.16421656752837,225.2357185709176,220.30354944124943,222.34217834472656,73581,0.0,0.0
2018-01-02,221.61879852554515,223.59166612354176,218.9883033776213,219.58016967773438,140520,0.0,0.0
2018-01-03,221.61880107371962,221.61880107371962,219.67880655243144,220.10626220703125,51981,0.0,0.0
2018-01-04,220.07338940815328,224.97267031536703,220.0405012569305,224.34793090820312,167139,0.0,0.0
2018-01-05,225.56453099547204,241.87356158085512,224.61097030701248,236.11936950683594,386697,0.0,0.0
2018-01-08,238.48680912822635,247.792169034091,238.48680912822635,245.0301513671875,310302,0.0,0.0
2018-01-09,247.43046929603676,247.43046929603676,233.68615755996532,243.9779510498047,179218,0.0,0.0
2018-01-10,245.2932060486226,251.70502564662735,240.4267983759154,250.028076171875,211002,0.0,0.0
2018-01-11,251.73789907241334,251.8694215702541,242.10373311361926,249.30470275878906,135966,0.0,0.0
2018-01-12,249.89655367420522,252.26400378761647,247.20031236840455,250.028076171875,94320,0.0,0.0
2018-01-15,251.869425210082,253.44771025876443,249.3047063615536,251.17892456054688,93622,0.0,0.0
2018-01-16,252.85588056853146,252.85588056853146,246.0494781433717,248.2525177001953,101992,0.0,0.0
2018-01-17,247.923688448145,247.923688448145,238.45393306037826,246.31251525878906,59292,0.0,0.0
2018-01-18,246.31251710873943,247.8250559611636,237.40173980031832,239.44036865234375,72253,0.0,0.0
2018-01-19,240.88713048290577,245.62201572408864,237.76343349014837,242.3339080810547,28696,0.0,0.0
2018-01-22,243.25457441766378,243.25457441766378,236.74410549581492,238.48680114746094,62991,0.0,0.0
2018-01-23,239.9993453847989,248.58131639276343,237.4017383976522,245.22744750976562,98836,0.0,0.0
2018-01-24,246.60844487514362,246.77285552232203,238.716974639139,243.71490478515625,59397,0.0,0.0
2018-01-25,244.63558644989467,244.63558644989467,238.71698355191333,240.59120178222656,32313,0.0,0.0
2018-01-29,240.68984709874277,242.6298265470935,233.4888773514151,235.19869995117188,60339,0.0,0.0
2018-01-30,237.36885896917127,237.40174712105318,225.95910865544698,227.93197631835938,72364,0.0,0.0
2018-01-31,229.51026932248075,232.7983769743482,214.2534185101024,217.41000366210938,216726,0.0,0.0
2018-02-01,215.43713238232317,228.65535411760982,214.38493734961904,221.58590698242188,241164,0.0,0.0
2018-02-02,217.01543615078924,221.58591075372692,211.09683334667682,212.44496154785156,184905,0.0,0.0
2018-02-05,211.09684136559517,214.6151210515694,207.15110601296723,208.33482360839844,91152,0.0,0.0
2018-02-06,202.7121474323113,211.45852919866368,193.47254876223067,196.00439453125,432588,0.0,0.0
2018-02-07,199.78574060585632,203.20537089118525,197.28676785551966,198.04302978515625,86110,0.0,0.0
2018-02-08,199.48979715001636,203.13959915665603,199.48979715001636,200.5419921875,107013,0.0,0.0
2018-02-09,199.25963213524855,204.52060750439588,196.596263824986,200.7721710205078,123993,0.0,0.0
2018-02-12,207.151093202048,213.66156215196918,205.83585318310617,209.94598388671875,324946,0.0,0.0
2018-02-14,212.34631658284584,215.70020060630787,205.17823482860473,206.46060180664062,229401,0.0,0.0
2018-02-15,208.63075177809773,209.78159624567215,199.91725810013563,201.2324981689453,139998,0.0,0.0
2018-02-16,202.54773229613807,206.29618369184044,199.2925128450293,202.71214294433594,89259,0.0,0.0
2018-02-19,205.7700900353996,205.7700900353996,198.9308149068187,200.47622680664062,73449,0.0,0.0
2018-02-20,201.23250170412513,203.0738468638781,197.94439394844383,198.8650665283203,92655,0.0,0.0
2018-02-21,201.23249475279852,201.79147290143726,197.4511702117969,198.273193359375,75561,0.0,0.0
2018-02-22,199.81860253871304,199.81860253871304,197.31964497982446,197.74708557128906,47862,0.0,0.0
2018-02-23,199.91726319044778,200.67352512038548,197.28676793406495,197.68133544921875,83665,0.0,0.0
2018-02-26,199.22673439323685,199.32538379144745,193.5711917880711,193.96575927734375,210886,0.0,0.0
2018-02-27,196.464734765414,196.464734765414,191.33526701842746,193.7684783935547,151255,0.0,0.0
2018-02-28,193.76847618982762,194.4261037259638,189.55969608284005,191.0722198486328,200685,0.0,0.0
2018-03-01,192.68339590159863,193.2752621981727,189.06648202808887,190.87493896484375,101479,0.0,0.0
2018-03-05,192.84781289350016,195.90576377339525,191.36816215518687,193.2752685546875,105910,0.0,0.0
2018-03-06,193.99865221450986,195.9057585632911,191.03935081658574,191.4996795654297,78130,0.0,0.0
2018-03-07,190.1515501080077,192.6833958393608,190.05291575980067,191.23663330078125,62200,0.0,0.0
2018-03-08,193.99866017927408,197.22100670883353,191.3352767703669,193.43968200683594,106548,0.0,0.0
2018-03-09,193.99865011099857,196.95795147683523,192.420350028505,194.8535614013672,100714,0.0,0.0
2018-03-12,197.22100625899108,197.22100625899108,193.80136092784144,194.52474975585938,89778,0.0,0.0
2018-03-13,196.6291299103774,196.9579512073216,194.6562623358526,195.21524047851562,54828,0.0,0.0
2018-03-14,195.64269675711938,196.53049619960362,192.0257828932929,192.6833953857422,126505,0.0,0.0
2018-03-15,195.18236989437446,195.67558679435965,190.0529171448856,190.7762908935547,284791,0.0,0.0
2018-03-16,192.22307451061903,192.22307451061903,188.7376679508051,189.29664611816406,101098,0.0,0.0
2018-03-19,192.02579045053778,192.02579045053778,184.9563429900988,185.4166717529297,132319,0.0,0.0
2018-03-20,185.41666238793684,186.76479056010064,183.50957112931755,183.93701171875,97075,0.0,0.0
2018-03-21,184.13431745215627,188.08005271861828,183.8054961454274,184.1671905517578,87883,0.0,0.0
2018-03-22,186.1071889861023,187.42242908522792,179.85976464873747,180.3529815673828,129249,0.0,0.0
2018-03-23,180.15569640428598,182.16145221529015,178.9062175672787,180.81332397460938,111243,0.0,0.0
2018-03-26,182.81906734979353,189.00073047500126,179.20215329072468,180.97772216796875,324268,0.0,0.0
2018-03-27,182.16144535326083,184.16718603692294,178.90621082787422,179.85975646972656,116817,0.0,0.0
2018-03-28,180.81331942971948,195.9715209036775,180.81331942971948,192.84780883789062,1446259,0.0,0.0
2018-04-02,193.34101915149404,200.18029430180192,192.65051852202424,197.5826873779297,1101285,0.0,0.0
2018-04-03,197.22099372127474,203.20535761856328,192.84780298266566,200.01588439941406,120505,0.0,0.0
2018-04-04,199.4569072435949,202.61349232825594,195.47829902645125,196.3989715576172,1147408,0.0,0.0
2018-04-05,198.27319382375427,200.4433451736572,195.9715199740736,196.82643127441406,57691,0.0,0.0
2018-04-06,198.53623753033034,203.50129464942307,195.34677930202898,201.89012145996094,516745,0.0,0.0
2018-04-09,203.66568641217694,204.84941898374828,198.10877815257496,199.65419006347656,196590,0.0,0.0
2018-04-10,202.1860456713438,203.66569640663374,198.60200478610176,199.6870880126953,113356,0.0,0.0
2018-04-11,200.57487339093956,200.87080654976782,195.64270424975427,196.07015991210938,81177,0.0,0.0
2018-04-12,197.4511688887601,200.27894776376618,196.1359137993058,198.37184143066406,98736,0.0,0.0
2018-04-13,200.31182214069273,200.31182214069273,197.81286454799718,198.6348876953125,65544,0.0,0.0
2018-04-16,197.94439344351542,203.20536884954265,197.84574403986446,200.31182861328125,107364,0.0,0.0
2018-04-17,201.23250275833334,211.91886430912015,200.3447183257021,209.41990661621094,565726,0.0,0.0
2018-04-18,211.68869929411116,218.69237023620457,205.1782301997511,208.2032928466797,454941,0.0,0.0
2018-04-19,211.0639427965363,213.36563167316118,206.49346824555383,211.1954803466797,82450,0.0,0.0
2018-04-20,213.06969795710705,215.1740880287911,207.7429615288934,213.36563110351562,152016,0.0,0.0
2018-04-23,214.3849457874391,219.744570561009,213.06970570773962,214.9439239501953,216085,0.0,0.0
2018-04-24,216.2920515907065,223.59167088997526,214.74663960945043,222.44082641601562,275257,0.0,0.0
2018-04-25,223.42725829374956,224.9069090109267,212.773770119717,214.05613708496094,154513,0.0,0.0
2018-04-26,214.38493616403477,219.64592635024633,213.72732367959702,215.27273559570312,68590,0.0,0.0
2018-04-27,215.70019750442893,224.8740198690859,214.1547855434153,218.03475952148438,164815,0.0,0.0
2018-04-30,220.2049113653215,221.88184583068895,214.45070411017454,215.50289916992188,68845,0.0,0.0
2018-05-02,215.04257360435665,217.77170316992965,206.42771419538792,209.2554931640625,93022,0.0,0.0
2018-05-03,208.46633600439995,211.75445867333443,203.5999283020192,210.1103973388672,78997,0.0,0.0
2018-05-04,210.1432910900137,213.66157069914865,202.77791056501565,204.7507781982422,95619,0.0,0.0
2018-05-07,206.49347570152935,210.37344975033483,201.9230009855182,203.5670623779297,87265,0.0,0.0
2018-05-08,205.1782244565027,212.34630584838536,203.53416315353195,209.3212432861328,116764,0.0,0.0
2018-05-09,207.87448335227865,222.7367513556261,207.15109456380208,221.94760131835938,646516,0.0,0.0
