Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-06,863.163149031409,884.3643457478743,863.163149031409,882.3125610351562,188434,0.0,0.0
2017-03-07,882.9493990634282,902.7591860959254,871.1578397127685,892.052490234375,251917,0.0,0.0
2017-03-08,892.3826575209397,909.0794873599262,884.9540381795706,900.7781982421875,247774,0.0,0.0
2017-03-09,901.10835994109,903.6789882560134,886.2982976932706,890.7083129882812,210848,0.0,0.0
2017-03-10,883.8927817979039,889.0338341605794,877.7612196048952,881.4636840820312,108627,0.0,0.0
2017-03-14,886.2509748006171,899.4574300793944,872.5727509964554,880.9447021484375,143064,0.0,0.0
2017-03-15,882.9494655781227,886.2511310370645,875.874570280522,876.8414916992188,72764,0.0,0.0
2017-03-16,880.9920662212542,900.4009542462396,878.232934562207,897.0286254882812,182343,0.0,0.0
2017-03-17,887.6658779162277,895.1653636901135,872.6199337443992,876.4639282226562,309522,0.0,0.0
2017-03-20,880.1195508548324,886.6757055393897,875.0492632006002,878.0206909179688,60781,0.0,0.0
2017-03-21,880.567417785945,882.1711244806729,859.7908129507895,875.4971313476562,177743,0.0,0.0
2017-03-22,871.629558649585,882.9494522231789,854.508289823185,876.6527709960938,188865,0.0,0.0
2017-03-23,884.3172524469728,891.4393243174854,869.2713063326609,886.7698364257812,173119,0.0,0.0
2017-03-24,886.6284470250079,888.3028171337701,871.6531634249474,877.45458984375,70633,0.0,0.0
2017-03-27,881.5345384856633,881.5345384856633,870.2146438112835,873.9879760742188,46447,0.0,0.0
2017-03-28,876.3462136140139,884.3644416879729,872.5728817606616,881.0863647460938,107946,0.0,0.0
2017-03-29,872.5964604809396,889.010229208671,872.5964604809396,885.2369995117188,164279,0.0,0.0
2017-03-30,884.3644093917342,895.2126359595393,874.9311822172616,881.062744140625,267953,0.0,0.0
2017-03-31,896.0617038816467,918.7957437981469,886.7228294984084,897.5945434570312,704411,0.0,0.0
2017-04-03,905.5891107921152,915.9656710884764,896.7454920623126,913.1593627929688,285483,0.0,0.0
2017-04-05,922.0974454627799,928.2290082331215,912.4990979598484,925.2810668945312,366906,0.0,0.0
2017-04-06,921.625755355118,925.564104402125,901.1791803089577,912.0745849609375,196613,0.0,0.0
2017-04-07,912.6168777071423,912.6168777071423,895.7078551762995,906.697509765625,227890,0.0,0.0
2017-04-10,909.3624290307685,932.9454459970557,901.9809866893437,925.6819458007812,153170,0.0,0.0
2017-04-11,925.870519624924,964.5467600793127,924.6206392720783,961.64599609375,537500,0.0,0.0
2017-04-12,961.2451349768402,987.3280150477416,949.5479290631512,977.0693969726562,325805,0.0,0.0
2017-04-13,984.8282162565923,1067.2745810936412,981.0549863669057,1057.03955078125,1054646,0.0,0.0
2017-04-17,1061.2375089538477,1100.3146597738478,1037.088466941143,1072.1328125,626506,0.0,0.0
2017-04-18,1083.405458778416,1083.405458778416,1047.7950952966467,1053.5257568359375,221534,0.0,0.0
2017-04-19,1047.5591312544327,1069.632898515511,1031.994341185783,1063.1240234375,251667,0.0,0.0
2017-04-20,1062.8172973570227,1077.0379543263605,1054.1623863062684,1068.76025390625,165031,0.0,0.0
2017-04-21,1077.6039535259883,1121.3505869912658,1064.8455739475987,1108.9222412109375,511981,0.0,0.0
2017-04-24,1111.2334004975098,1164.0594354741545,1111.2334004975098,1153.588623046875,590341,0.0,0.0
2017-04-25,1160.286270585965,1195.1891848602152,1160.286270585965,1187.40673828125,922496,0.0,0.0
2017-04-26,1188.58576823315,1188.58576823315,1135.0051085519326,1155.333740234375,609212,0.0,0.0
2017-04-27,1166.889475115195,1177.7141143782062,1146.1127643218497,1167.596923828125,402356,0.0,0.0
2017-04-28,1165.8988216473383,1184.8124524891896,1158.3758489047573,1177.430908203125,309346,0.0,0.0
2017-05-02,1179.1524377923288,1223.9602398229626,1165.0026485676685,1201.320556640625,497415,0.0,0.0
2017-05-03,1221.6022764222878,1240.940298687785,1203.9856992150435,1217.7581787109375,278082,0.0,0.0
2017-05-04,1225.823459938968,1229.667557258645,1200.683911017961,1209.0087890625,232980,0.0,0.0
2017-05-05,1206.5088614137126,1207.4521943699974,1158.8711598078073,1180.94482421875,152505,0.0,0.0
2017-05-08,1193.1608269697072,1207.4757355321813,1175.402824731665,1178.8695068359375,134141,0.0,0.0
2017-05-09,1178.1620166638409,1186.7462642358018,1159.3427400264513,1174.8603515625,232909,0.0,0.0
2017-05-10,1176.0869191135207,1214.527283716604,1176.0869191135207,1191.7696533203125,449290,0.0,0.0
2017-05-11,1205.2587782642056,1209.8103232726735,1184.8358989046483,1199.9761962890625,378306,0.0,0.0
2017-05-12,1199.9056793370341,1247.5198964730366,1173.0209953842273,1226.059326171875,1065007,0.0,0.0
2017-05-15,1259.3347735812933,1391.3527683471875,1254.6182113663301,1351.8983154296875,2544419,0.0,0.0
2017-05-16,1365.9303521993813,1372.2270335812668,1308.859420670185,1320.65087890625,736210,0.0,0.0
2017-05-17,1326.3106789889139,1360.741919791225,1309.0006538220325,1335.154296875,608330,0.0,0.0
2017-05-18,1332.4423027410858,1356.0017304831977,1312.1608496082317,1320.1790771484375,572268,0.0,0.0
2017-05-19,1332.4422800963662,1355.978221124661,1300.2278399136205,1336.5693359375,465938,0.0,0.0
2017-05-22,1353.1955891051657,1353.6672556135698,1285.771581635457,1302.44482421875,428663,0.0,0.0
2017-05-23,1310.2742577034176,1310.3449208721897,1262.9430052700086,1286.526123046875,481097,0.0,0.0
2017-05-24,1288.577897505347,1301.3127901814394,1241.435349134577,1252.660888671875,571433,0.0,0.0
2017-05-25,1257.9200712534946,1277.2580916562213,1218.088299442433,1271.1737060546875,546186,0.0,0.0
2017-05-26,1273.484826604721,1294.7095124461493,1268.815338535533,1286.6912841796875,313071,0.0,0.0
2017-05-29,1294.2376560610955,1297.0676546038321,1242.873805408279,1247.6611328125,272632,0.0,0.0
2017-05-30,1247.5435137293741,1297.0678843115013,1233.5115627796156,1281.951171875,271160,0.0,0.0
2017-05-31,1300.8648517457493,1310.274491686219,1279.4749433556572,1289.898681640625,719331,0.0,0.0
2017-06-01,1296.9970279752529,1333.7630160766846,1285.53570624641,1328.40966796875,426937,0.0,0.0
2017-06-02,1335.2724115562073,1340.979484172159,1318.7642886641788,1328.5748291015625,397195,0.0,0.0
2017-06-05,1323.00915289017,1337.1590451078657,1317.3728457013476,1323.693115234375,220230,0.0,0.0
2017-06-06,1325.3675083975756,1331.546247460735,1309.8027185895821,1320.01416015625,178768,0.0,0.0
2017-06-07,1318.2924667192535,1336.8994471309747,1316.0048998337084,1321.664794921875,156752,0.0,0.0
2017-06-08,1322.0658156875586,1330.084043668915,1309.779103105088,1322.914794921875,181861,0.0,0.0
2017-06-09,1327.7257716466295,1396.3523738061451,1319.4952480583286,1390.0321044921875,858768,0.0,0.0
2017-06-12,1400.8331275265077,1447.008752435933,1376.4011320567345,1440.4998779296875,1009575,0.0,0.0
2017-06-13,1450.3578236884202,1456.9374645196026,1414.983242622849,1423.0958251953125,589953,0.0,0.0
2017-06-14,1430.783626373537,1431.9156667340258,1396.1166007499485,1411.5870361328125,437942,0.0,0.0
2017-06-15,1412.2474282609878,1419.6052822415118,1403.8990644808512,1409.2760009765625,293129,0.0,0.0
2017-06-16,1409.3701680205638,1415.90273292869,1387.2729168611093,1395.951416015625,541792,0.0,0.0
2017-06-19,1398.475087872223,1409.6534515687479,1364.6569356039874,1372.580810546875,390600,0.0,0.0
2017-06-20,1379.6321046918802,1396.8476758273998,1364.185155203229,1368.8310546875,295186,0.0,0.0
2017-06-21,1379.608485766259,1379.608485766259,1345.0121231384526,1353.8321533203125,443813,0.0,0.0
2017-06-22,1358.2893389726362,1390.4567059441565,1356.0253603650056,1363.1710205078125,352870,0.0,0.0
2017-06-23,1365.4587650313927,1373.9486603849507,1325.9808180117236,1330.320068359375,226331,0.0,0.0
2017-06-27,1328.0088793130021,1339.4937904444619,1300.8412352853331,1323.127197265625,270048,0.0,0.0
2017-06-28,1331.0039070441612,1342.8190563198602,1317.3729591044419,1321.2877197265625,207686,0.0,0.0
2017-06-29,1323.2923548634703,1337.418558040383,1301.2657628723475,1307.2086181640625,282037,0.0,0.0
2017-06-30,1306.265273434887,1324.4005894622335,1293.4360266842946,1319.0472412109375,273235,0.0,0.0
2017-07-03,1331.0274240589638,1369.232001536877,1308.8594052297171,1355.3179931640625,336835,0.0,0.0
2017-07-04,1361.6854057052378,1379.6085277633338,1322.7497920884437,1329.2586669921875,406529,0.0,0.0
2017-07-05,1330.0840553590656,1339.4701059925178,1321.712102975565,1330.2255859375,194572,0.0,0.0
2017-07-06,1334.753591267305,1397.5788743318158,1334.753591267305,1384.08935546875,620976,0.0,0.0
2017-07-07,1395.1732164560162,1417.0818625322386,1380.0093290932898,1389.583984375,812808,0.0,0.0
2017-07-10,1367.3454696600643,1386.6835935420231,1345.177448656804,1368.5010986328125,60838,0.0,0.0
2017-07-11,1372.2741642472788,1384.3250948148275,1344.7056208385718,1349.1864013671875,321836,0.0,0.0
2017-07-12,1348.950395177587,1385.739969047646,1348.950395177587,1378.73583984375,366161,0.0,0.0
2017-07-13,1378.7358379926684,1387.7916498244708,1363.3832434539634,1376.1417236328125,249244,0.0,0.0
2017-07-14,1375.764454697798,1380.9056092217788,1365.4586593340578,1369.4677734375,153784,0.0,0.0
2017-07-17,1369.7037452547881,1400.3380721410042,1369.2320787351634,1380.5755615234375,246912,0.0,0.0
2017-07-18,1391.8952398477988,1402.2482118860937,1368.477341148352,1379.702880859375,271201,0.0,0.0
2017-07-19,1380.0566084360826,1399.8898827721578,1379.1368639016484,1394.3243408203125,180084,0.0,0.0
2017-07-20,1394.7252784387051,1402.767095160367,1383.146014065883,1390.8341064453125,176294,0.0,0.0
2017-07-21,1401.9812801676414,1408.9052625063507,1384.790781754125,1393.409912109375,143876,20.37956,0.0
2017-07-24,1401.5039073953894,1406.73274226531,1384.7670456683359,1395.4873046875,152615,0.0,0.0
2017-07-25,1396.7287093097893,1402.9363607585872,1384.7908226329337,1387.75146484375,135988,0.0,0.0
2017-07-26,1389.5659174254715,1393.8634901518355,1380.5408079369256,1387.6319580078125,120357,0.0,0.0
2017-07-27,1389.088520571711,1397.1107259573423,1351.6513553422308,1356.52197265625,423732,0.0,0.0
2017-07-28,1357.5724178786247,1408.1888717991837,1355.208701186006,1399.450439453125,339543,0.0,0.0
2017-07-31,1406.3744274305268,1431.5872351421951,1394.1500702732812,1409.8603515625,443596,0.0,0.0
2017-08-01,1416.7842813564237,1445.435043070659,1405.0851031573031,1412.4388427734375,932965,0.0,0.0
2017-08-02,1423.4694602238076,1425.5227220938457,1385.268306547305,1390.5447998046875,351759,0.0,0.0
2017-08-03,1394.245541392205,1409.1439664141212,1378.726309892944,1385.7935791015625,375515,0.0,0.0
2017-08-04,1390.0435403286606,1412.9164088317655,1385.5786958565905,1403.915283203125,312335,0.0,0.0
2017-08-07,1413.441648169517,1422.3472489330488,1395.2244671177289,1415.1129150390625,183320,0.0,0.0
2017-08-08,1418.1214288188166,1423.6605117402883,1389.5660860354787,1393.935302734375,173663,0.0,0.0
2017-08-09,1389.566030815315,1389.566030815315,1348.977277787804,1361.6552734375,206735,0.0,0.0
2017-08-10,1356.0446304337927,1356.0446304337927,1264.3857753279492,1304.1387939453125,461811,0.0,0.0
2017-08-11,1303.7806631603885,1325.3403797994663,1264.5528236075431,1290.1715087890625,486284,0.0,0.0
2017-08-14,1294.5406751924547,1337.9944428889273,1294.5406751924547,1317.7239990234375,312016,0.0,0.0
2017-08-16,1322.6663140354394,1326.0328326003823,1289.8849377218326,1312.6146240234375,356408,0.0,0.0
2017-08-17,1322.2363991100365,1325.101516552259,1291.2219214934264,1295.9014892578125,268042,0.0,0.0
2017-08-18,1288.8104689590623,1292.678284542104,1265.865854565246,1286.900390625,231948,0.0,0.0
2017-08-21,1284.560701287144,1295.4957872751634,1243.9242866721834,1249.6544189453125,228545,0.0,0.0
2017-08-22,1253.593959274722,1265.9137382714678,1210.975823421158,1231.676025390625,424568,0.0,0.0
2017-08-23,1241.0588951700706,1259.9923016906769,1236.7613227583136,1253.56982421875,236182,0.0,0.0
2017-08-24,1252.9969678864918,1284.775540876684,1249.1768110532287,1278.185791015625,186818,0.0,0.0
2017-08-28,1278.3528983800131,1291.8187644911927,1274.9624990132672,1284.8232421875,222367,0.0,0.0
2017-08-29,1284.560596944218,1294.063123246678,1260.6371648356208,1268.8265380859375,200471,0.0,0.0
2017-08-30,1289.2879522831547,1306.0009304729836,1276.418908420007,1297.1668701171875,205361,0.0,0.0
2017-08-31,1299.3158802537607,1303.900027198667,1289.598423300231,1295.8299560546875,366024,0.0,0.0
2017-09-01,1303.5658239600575,1324.5287200642092,1295.9733750381895,1321.47265625,289780,0.0,0.0
2017-09-04,1317.9388607621297,1322.7139532423341,1275.4400311184966,1285.372314453125,217836,0.0,0.0
2017-09-05,1315.551260245901,1317.222527103449,1283.0564608275163,1288.5001220703125,350569,0.0,0.0
2017-09-06,1282.6027432127999,1303.5416500810127,1271.237901843542,1290.1951904296875,368188,0.0,0.0
2017-09-07,1299.793368435286,1299.793368435286,1284.9903641307055,1290.3385009765625,182136,0.0,0.0
2017-09-08,1290.7684144005352,1310.7761660915344,1279.1647599460005,1287.760009765625,260811,0.0,0.0
2017-09-11,1289.4311665837374,1299.9364939949473,1277.3739780688768,1284.8232421875,127675,0.0,0.0
2017-09-12,1291.6993685670247,1321.7589111364723,1286.9720383940896,1313.808349609375,288770,0.0,0.0
2017-09-13,1317.9389916045877,1331.309334581818,1311.8506421217528,1316.888427734375,286276,0.0,0.0
2017-09-14,1327.4891272714638,1399.2594204740537,1324.0509656311956,1388.18115234375,944199,0.0,0.0
2017-09-15,1395.2961167143876,1397.3254974389827,1365.6902122311508,1375.980712890625,557601,0.0,0.0
2017-09-18,1384.504250321966,1384.7429584147667,1351.340883385143,1357.3814697265625,339777,0.0,0.0
2017-09-19,1360.9629514467204,1360.9868325965574,1319.204331488969,1325.7462158203125,492522,0.0,0.0
2017-09-20,1326.056649786779,1353.7047145829913,1315.0499210444646,1340.6923828125,380842,0.0,0.0
2017-09-21,1342.220543465454,1358.2411773184501,1325.1016868189397,1352.487060546875,313394,0.0,0.0
2017-09-22,1344.249998069284,1352.2483225529027,1304.7356885124982,1312.3997802734375,300757,0.0,0.0
2017-09-25,1313.2113982856015,1315.097595440406,1274.9624834628935,1290.028076171875,362984,0.0,0.0
2017-09-26,1277.4934482743763,1299.7933760776402,1272.8137768159374,1280.85986328125,165438,0.0,0.0
2017-09-27,1288.5237497841053,1300.2706888604373,1240.1038484162095,1245.6907958984375,511004,0.0,0.0
2017-09-28,1253.4985035767277,1265.4124070506994,1217.9714133767104,1226.0413818359375,352976,0.0,0.0
2017-09-29,1236.7613971460876,1275.631013881804,1229.5986037263651,1252.208984375,384595,0.0,0.0
2017-10-03,1274.962430850278,1301.3212208709099,1263.0246487144152,1295.137451171875,388999,0.0,0.0
2017-10-04,1301.7033322812842,1308.3886066627674,1266.6777504427273,1289.1925048828125,181483,0.0,0.0
2017-10-05,1296.450852059143,1308.0305225881111,1281.289732484696,1289.0015869140625,94373,0.0,0.0
2017-10-06,1299.387457729694,1301.2257892626778,1278.9975056292326,1290.983154296875,161461,0.0,0.0
2017-10-09,1296.4745815975032,1339.3791844738519,1285.873729372643,1320.8994140625,466874,0.0,0.0
2017-10-10,1337.0393828254144,1345.6108545408595,1315.5513108084479,1324.7196044921875,299283,0.0,0.0
2017-10-11,1327.393677817261,1341.8145838121516,1296.450738211271,1310.0360107421875,373275,0.0,0.0
2017-10-12,1315.5514187450858,1322.8096346099592,1302.4675459436598,1309.55859375,187164,0.0,0.0
2017-10-13,1325.1018649435034,1330.3544782536517,1300.7486704265302,1309.510986328125,322895,0.0,0.0
2017-10-16,1310.7762587072277,1324.1467056944734,1296.9761577493255,1312.1849365234375,386817,0.0,0.0
2017-10-17,1311.2535277339086,1325.0537294356886,1301.3451259921512,1318.655029296875,290634,0.0,0.0
2017-10-18,1321.6157607770078,1346.5897585284426,1307.4336654115154,1315.2171630859375,691321,0.0,0.0
2017-10-19,1322.7139251379776,1330.1154268757055,1316.052635602978,1322.2125244140625,82364,0.0,0.0
2017-10-23,1332.216455236458,1332.216455236458,1301.4645666153904,1304.5206298828125,201957,0.0,0.0
2017-10-24,1309.3196409233456,1317.198558484225,1299.7215909408021,1307.6243896484375,196486,0.0,0.0
2017-10-25,1310.7763450180894,1314.3100320580427,1244.5213412794292,1253.9283447265625,467341,0.0,0.0
2017-10-26,1270.1635365487423,1272.6704368373164,1244.8791898013526,1255.71875,318026,0.0,0.0
2017-10-27,1264.9347113391789,1303.2551641699858,1258.2494376381592,1292.3917236328125,321004,0.0,0.0
2017-10-30,1298.7906468460083,1327.2982277267715,1285.659012033966,1319.1566162109375,174669,0.0,0.0
2017-10-31,1320.0876752930958,1325.1015793638549,1303.8044534829767,1312.423583984375,147212,0.0,0.0
2017-11-01,1303.661185430099,1317.1509333038296,1285.5872907179046,1301.0826416015625,199965,0.0,0.0
2017-11-02,1310.7760628730557,1310.7999440213698,1293.1080450028037,1297.047607421875,130594,0.0,0.0
2017-11-03,1297.4297437609353,1302.1809555955201,1276.1803783813255,1281.8388671875,285164,0.0,0.0
2017-11-06,1279.7375626834612,1339.9043000674094,1271.8346609475486,1316.6732177734375,1338124,0.0,0.0
2017-11-07,1326.0566904688653,1332.2404610261233,1282.1254021312764,1292.7022705078125,308586,0.0,0.0
2017-11-08,1299.3396102462086,1299.3396102462086,1253.9996502174483,1261.6876220703125,157499,0.0,0.0
2017-11-09,1267.3223004128242,1278.5438556057236,1247.2666845742167,1260.6610107421875,192660,0.0,0.0
2017-11-10,1260.6371875764705,1279.7377651220897,1252.089700318034,1260.15966796875,255251,0.0,0.0
2017-11-13,1265.4124423017852,1274.0076929597326,1246.3119656920453,1254.2386474609375,134053,0.0,0.0
2017-11-14,1253.4744682637038,1271.9542388834775,1246.454961204734,1254.930908203125,167498,0.0,0.0
2017-11-15,1259.9448288453686,1262.5472538224492,1218.2100910887425,1225.4921875,159551,0.0,0.0
2017-11-16,1223.868770462308,1240.5817524158258,1223.868770462308,1230.0048828125,151833,0.0,0.0
2017-11-17,1251.0867595503976,1253.4743573232463,1235.376583306388,1240.653076171875,123711,0.0,0.0
2017-11-20,1242.491672060025,1251.994198708381,1229.6942703960594,1246.550537109375,185545,0.0,0.0
2017-11-21,1247.7443927073007,1264.934997010642,1246.3595960375073,1252.0181884765625,160292,0.0,0.0
2017-11-22,1253.474422602353,1253.474422602353,1235.4244099390921,1243.0885009765625,144332,0.0,0.0
2017-11-23,1250.131802928204,1250.131802928204,1231.341681177272,1237.2867431640625,116650,0.0,0.0
2017-11-24,1247.2667595339733,1274.0075477986857,1233.5860655265817,1271.11865234375,233667,0.0,0.0
2017-11-27,1270.664894005271,1277.3500645953736,1260.0162799746156,1269.447265625,106816,0.0,0.0
2017-11-28,1279.7376439713541,1320.9948586172886,1266.104610364872,1317.6522216796875,528836,0.0,0.0
2017-11-29,1327.4891765506568,1346.541887950216,1319.4907491621702,1342.674072265625,629493,0.0,0.0
2017-11-30,1338.7106841155985,1341.3369901091787,1315.575124137195,1324.5523681640625,956909,0.0,0.0
2017-12-01,1326.534048392356,1354.038823782919,1292.6543506384728,1304.902587890625,708450,0.0,0.0
2017-12-04,1306.0010207952566,1323.501871302519,1294.9465298575954,1304.0909423828125,304817,0.0,0.0
2017-12-05,1308.388507577451,1322.2363681271902,1286.4228144649665,1317.6522216796875,247362,0.0,0.0
2017-12-06,1312.160949086588,1317.6523729953294,1294.7317415072623,1305.0460205078125,260197,0.0,0.0
2017-12-07,1303.6134387696818,1323.1915359741795,1300.3185638059613,1313.712890625,296224,0.0,0.0
2017-12-08,1322.6186119500474,1386.223526649351,1322.2843792078786,1375.216796875,967979,0.0,0.0
2017-12-11,1385.2683158015443,1407.5921241762737,1366.4543126205856,1382.4031982421875,544315,0.0,0.0
2017-12-12,1378.1058168452457,1381.9258707404565,1337.7797519781293,1344.7037353515625,333910,0.0,0.0
2017-12-13,1350.8393934812511,1354.7072086767002,1298.145696826729,1301.9180908203125,708741,0.0,0.0
2017-12-14,1291.6756971915454,1321.7351388553,1287.1154312997512,1317.342041015625,535802,0.0,0.0
2017-12-15,1329.3992246598295,1338.639162153539,1318.225430908276,1323.2154541015625,253899,0.0,0.0
2017-12-18,1325.1015496303746,1355.3759191851905,1248.9619356152746,1335.5113525390625,294470,0.0,0.0
2017-12-19,1348.9295354036956,1375.7180859181253,1342.292126494884,1370.9429931640625,345064,0.0,0.0
2017-12-20,1367.051260668285,1380.7559398618746,1357.9784909417424,1362.300048828125,188762,0.0,0.0
2017-12-21,1373.8080708297407,1386.7009976091078,1344.7513266560502,1372.518798828125,240885,0.0,0.0
2017-12-22,1374.2855518803542,1405.729893349159,1370.441617134291,1385.316162109375,376478,0.0,0.0
2017-12-26,1378.1054590235472,1397.1105091015752,1375.7417424913278,1379.370849609375,117250,0.0,0.0
2017-12-27,1390.067370320841,1393.5294134184162,1361.1300327863203,1372.757568359375,152044,0.0,0.0
2017-12-28,1374.7629082867447,1376.9355757880178,1351.3647597224044,1358.7900390625,278272,0.0,0.0
2017-12-29,1360.9152078120546,1374.7153077775217,1348.2133306093522,1369.15234375,157210,0.0,0.0
2018-01-01,1365.690339705149,1381.9258005437166,1353.800214504789,1358.2889404296875,85668,0.0,0.0
2018-01-02,1365.6902315877117,1375.2166390080113,1346.8284659387687,1360.1749267578125,214963,0.0,0.0
2018-01-03,1368.555293564404,1369.987852298823,1358.5274858050652,1360.93896484375,133928,0.0,0.0
2018-01-04,1344.2021092686866,1359.5064102000047,1335.1293406383274,1346.25537109375,297309,0.0,0.0
2018-01-05,1347.5447133115194,1369.987927960387,1346.5896741024953,1362.58642578125,183581,0.0,0.0
2018-01-08,1360.9152584263975,1396.728817858671,1359.530461810155,1389.3511962890625,375327,0.0,0.0
2018-01-09,1384.7908535356526,1393.3383408884915,1368.8418638722007,1381.4244384765625,303181,0.0,0.0
2018-01-10,1380.9707187388158,1384.7907720363482,1355.1848679178984,1364.4248046875,180454,0.0,0.0
2018-01-11,1361.1540118411012,1371.5160539658098,1356.355037517499,1365.7381591796875,173156,0.0,0.0
2018-01-12,1360.915107571557,1377.6758486332799,1347.6640682726986,1366.0245361328125,318370,0.0,0.0
2018-01-15,1366.0245952536175,1373.4498752420093,1352.558625036309,1358.050048828125,175056,0.0,0.0
2018-01-16,1359.7211869075743,1365.2126101789918,1329.876576122418,1336.68115234375,266463,0.0,0.0
2018-01-17,1337.039438179201,1371.730892488237,1328.9455891138616,1362.4193115234375,909148,0.0,0.0
2018-01-18,1375.2404236234884,1376.8162691992436,1308.8660312769096,1317.3179931640625,264690,0.0,0.0
2018-01-19,1322.7140265233736,1341.8146042655915,1309.5107487991636,1334.1505126953125,201070,0.0,0.0
2018-01-22,1344.202233642886,1354.1583989094308,1329.8767483117006,1351.46044921875,296036,0.0,0.0
2018-01-23,1359.9600783726232,1367.1227688413182,1348.786285376723,1358.3603515625,436930,0.0,0.0
2018-01-24,1358.049909879751,1362.753462022031,1330.974892081868,1342.411376953125,1173620,0.0,0.0
2018-01-25,1348.9773344638243,1348.9773344638243,1317.5568738560507,1323.287109375,310506,0.0,0.0
2018-01-29,1323.1915135994227,1352.319899109133,1322.9528054897748,1334.1982421875,177938,0.0,0.0
2018-01-30,1340.8356654448946,1351.2215876498376,1314.4052292103631,1321.257568359375,525072,0.0,0.0
2018-01-31,1337.1908983388448,1338.1034477509902,1299.3181851751463,1317.498046875,412444,0.0,0.0
2018-02-01,1317.5218446234005,1335.269465323884,1296.6283221811218,1320.4517822265625,438823,0.0,0.0
2018-02-02,1316.0568901600527,1329.6497078095765,1259.9563557781432,1272.1802978515625,430406,0.0,0.0
2018-02-05,1253.6164612613618,1263.5828611426296,1239.3271597262703,1256.9786376953125,381608,0.0,0.0
2018-02-06,1230.801590440278,1245.5471149960374,1192.4005980212398,1226.622802734375,396104,0.0,0.0
2018-02-07,1248.81333189355,1284.3565490409546,1230.6815417972985,1273.165283203125,423783,0.0,0.0
2018-02-08,1283.876031682587,1309.548678908017,1274.2697108226218,1299.6302490234375,317533,0.0,0.0
2018-02-09,1274.7501704220715,1286.3977621643235,1258.4916557811973,1265.02392578125,200445,0.0,0.0
2018-02-12,1277.631999210413,1301.359418576027,1270.4513205808937,1290.7445068359375,211799,0.0,0.0
2018-02-14,1290.600590252394,1324.1024341367204,1287.8387505950166,1312.839111328125,168936,0.0,0.0
2018-02-15,1314.1359288950366,1328.6893713631653,1298.3096520706522,1302.1280517578125,153573,0.0,0.0
2018-02-16,1304.6736624928678,1317.5220315312217,1248.8373619381098,1258.9478759765625,198612,0.0,0.0
2018-02-19,1258.4194819198838,1277.4398343321755,1242.5931038517006,1265.07177734375,191058,0.0,0.0
2018-02-20,1272.3484059048862,1284.8365914055014,1259.836339257797,1264.95166015625,147065,0.0,0.0
2018-02-21,1268.073888032238,1276.143132320275,1251.2149330622608,1268.0018310546875,177007,0.0,0.0
2018-02-22,1268.025929155471,1268.025929155471,1239.5193799067777,1244.058349609375,258043,0.0,0.0
2018-02-23,1247.8524890779647,1270.139078675824,1246.4115564796468,1260.2926025390625,215750,0.0,0.0
2018-02-26,1265.576150805553,1279.1210013128473,1258.5876580072918,1269.947021484375,189820,0.0,0.0
2018-02-27,1272.8289029242274,1274.846291497641,1249.5337198749064,1257.5789794921875,262446,0.0,0.0
2018-02-28,1262.7663232866541,1262.7663232866541,1236.8054463563822,1240.4317626953125,362855,0.0,0.0
2018-03-01,1239.6873237945551,1240.407790163129,1217.592918443358,1223.3807373046875,263040,0.0,0.0
2018-03-05,1219.9944635967713,1220.0185515093244,1167.1600568789456,1172.3955078125,414995,0.0,0.0
2018-03-06,1186.3245791667575,1186.3245791667575,1133.5863148907974,1138.1011962890625,484847,0.0,0.0
2018-03-07,1137.8610713757319,1139.6382011916337,1092.7116358911742,1103.4947509765625,505142,0.0,0.0
2018-03-08,1110.4833198797721,1125.9734005652704,1094.176731210411,1119.8494873046875,500866,0.0,0.0
2018-03-09,1128.735271620217,1163.4138077946222,1123.1396382499895,1134.7872314453125,604837,0.0,0.0
2018-03-12,1148.1155479327563,1162.3567745911685,1133.586093419446,1160.2193603515625,212278,0.0,0.0
2018-03-13,1162.212972797954,1195.9069007899664,1153.5193029588156,1192.0885009765625,389338,0.0,0.0
2018-03-14,1193.0969857914006,1193.0969857914006,1172.9239270103978,1179.7203369140625,261663,0.0,0.0
2018-03-15,1179.4081387760393,1190.3832331696644,1169.393562859173,1177.1746826171875,347382,0.0,0.0
2018-03-16,1162.477004726725,1202.3668955723517,1162.1167198768815,1196.8193359375,775507,0.0,0.0
2018-03-19,1207.986818399556,1208.8033263541831,1186.6368618589372,1197.0596923828125,731338,0.0,0.0
2018-03-20,1191.0315256371605,1193.5771939881781,1178.7115411752213,1186.2764892578125,327202,0.0,0.0
2018-03-21,1197.8999707068754,1218.9377110245464,1183.2024166248166,1190.094970703125,342198,0.0,0.0
2018-03-22,1182.0738574502673,1202.3911342256001,1182.0738574502673,1190.071044921875,214525,0.0,0.0
2018-03-23,1175.3495566572544,1180.873132701161,1132.0493064812485,1150.5413818359375,425502,0.0,0.0
2018-03-26,1144.6573210067559,1160.1473984637184,1142.1837096547747,1156.040771484375,339901,0.0,0.0
2018-03-27,1167.592324752294,1182.938288326798,1161.060055455483,1177.9429931640625,317293,0.0,0.0
2018-03-28,1176.766376453794,1186.3245221677705,1161.6845519177123,1168.5289306640625,297950,0.0,0.0
2018-04-02,1176.7663992713526,1191.1757267868545,1162.9093362671708,1186.9010009765625,269596,0.0,0.0
