Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28,372.2238915918034,376.46257274441774,358.6308867974203,365.6466369628906,1227979,0.0,0.0
2016-11-01,368.3262322160418,376.9984576621736,367.54671769328246,369.7391357421875,1217783,0.0,0.0
2016-11-02,363.84395609460694,380.7986500389083,360.57968321413625,362.6259460449219,3177947,0.0,0.0
2016-11-03,364.428569445844,376.51122195074504,359.11803427987934,362.0899963378906,1826502,0.0,0.0
2016-11-04,364.42861557006836,365.1107131088131,341.0428220575506,342.99163818359375,1361991,0.0,0.0
2016-11-07,350.83558663742053,355.6589181063686,346.4020421556549,348.3995666503906,693282,0.0,0.0
2016-11-08,351.5663611398876,352.7356625235437,337.14513600316604,337.973388671875,657710,0.0,0.0
2016-11-09,291.3479860508898,328.2780425494909,282.82191622498584,324.185546875,1717022,0.0,0.0
2016-11-10,333.2475417305037,349.42272075596554,331.54232770118097,344.74554443359375,1227643,0.0,0.0
2016-11-11,341.0428312871269,342.3582881551208,323.60093243432885,326.1343994140625,816555,0.0,0.0
2016-11-15,326.42664114114314,326.42664114114314,287.74263625158017,291.4454040527344,1093624,0.0,0.0
2016-11-16,299.1432284628811,305.9640838349989,291.39667368134803,293.3454895019531,987574,0.0,0.0
2016-11-17,295.24558885303395,300.06891977347834,287.45032578100665,291.4454040527344,504749,0.0,0.0
2016-11-18,296.1226046320787,300.60488767273085,286.5246792566394,293.68658447265625,936451,0.0,0.0
2016-11-21,295.87894839996284,295.87894839996284,272.83420786180614,276.0984802246094,833018,0.0,0.0
2016-11-22,277.8524617168062,292.32242784231585,263.0901850580843,284.47845458984375,1556945,0.0,0.0
2016-11-23,291.0557291239973,301.0434127584164,284.7220760875363,293.7353515625,1508773,0.0,0.0
2016-11-24,292.3224313798048,296.51237433495186,287.64528437235816,289.93511962890625,712733,0.0,0.0
2016-11-25,292.32235957078615,304.40501115239834,289.1068255101348,301.33563232421875,1267568,0.0,0.0
2016-11-28,300.31256062921176,313.27217526985186,297.3405983562478,310.73870849609375,1674151,0.0,0.0
2016-11-29,311.81056424650734,319.5571198466356,309.86174821996667,312.1028747558594,1093476,0.0,0.0
2016-11-30,314.73380833070274,320.09305274500264,310.0079232180506,314.4414978027344,1041917,0.0,0.0
2016-12-01,316.5851548557738,318.14421361098283,307.86422105355706,310.7874450683594,757011,0.0,0.0
2016-12-02,307.9129156468997,312.1028579841753,303.13832258576514,305.5256042480469,489771,0.0,0.0
2016-12-05,306.49997213106894,314.49012826035073,304.11269078094773,312.7362060546875,726691,0.0,0.0
2016-12-06,314.63633726994647,317.5595612701068,309.95919076431875,311.51824951171875,437501,0.0,0.0
2016-12-07,313.4183073071828,317.9980365103641,307.81546166374,311.2746276855469,585863,0.0,0.0
2016-12-08,316.5851449548897,321.1648743294825,313.7593677762687,317.2672424316406,768001,0.0,0.0
2016-12-09,318.14423678460247,322.5290731261973,316.8287799348091,317.900634765625,590532,0.0,0.0
2016-12-12,317.70577626155165,319.6058841135653,308.4976367715679,311.5670166015625,459527,0.0,0.0
2016-12-13,311.8105459502226,317.16978970874203,308.88732208193926,311.1284484863281,1984127,0.0,0.0
2016-12-14,312.20028810383866,314.8799098536535,304.74607354712225,306.5974426269531,368067,0.0,0.0
2016-12-15,301.0920376092084,313.6618934261626,300.3612316926812,310.9335632324219,669926,0.0,0.0
2016-12-16,311.7131074484713,311.7131074484713,304.258892334586,305.37945556640625,521532,0.0,0.0
2016-12-19,305.7691973349492,305.81793557351807,295.245603558196,298.0713806152344,399145,0.0,0.0
2016-12-20,296.3174869808091,300.5561678458998,289.4966307912844,290.4710388183594,476623,0.0,0.0
2016-12-21,292.17626983665093,293.0045226550879,277.7063038467926,278.9730224609375,1157966,0.0,0.0
2016-12-22,274.7830399396214,287.0605859693441,274.7830399396214,279.898681640625,953137,0.0,0.0
2016-12-23,278.77817506937447,287.6940036116322,277.17040758414385,282.77325439453125,1033836,0.0,0.0
2016-12-26,280.62945382437823,281.6038616501573,269.9596762374704,272.29827880859375,518588,0.0,0.0
2016-12-27,273.8086210491118,284.0399040420501,272.2008539546782,281.55517578125,662807,0.0,0.0
2016-12-28,282.77317516325263,289.6427387374186,280.7269126933197,282.4808349609375,529442,0.0,0.0
2016-12-29,284.5271631478207,286.7682898670263,281.701385625517,285.1605224609375,587860,0.0,0.0
2016-12-30,287.20679533454444,293.5891566695705,285.306687592917,289.1069030761719,740082,0.0,0.0
2017-01-02,291.2992698108358,315.70817716959766,285.98873456566946,312.5413513183594,2996742,0.0,0.0
2017-01-03,313.27217938487814,320.8238415628962,310.59255732171044,318.2903747558594,1859220,0.0,0.0
2017-01-04,318.3391283931379,321.16490584908496,311.85929093777776,313.0773010253906,696439,0.0,0.0
2017-01-05,314.44150866266534,324.4779002905351,314.44150866266534,321.1161804199219,1123767,0.0,0.0
2017-01-06,322.67517273740594,326.42664912994456,311.81053051218584,319.8493957519531,862494,0.0,0.0
2017-01-09,320.58023090127074,321.4571921509507,314.00297692381304,315.70819091796875,441094,0.0,0.0
2017-01-10,317.36468605589073,330.4217468379622,314.83121939988973,328.4729309082031,1560848,0.0,0.0
2017-01-11,332.3705685615326,358.0949333354594,332.07822832503,350.59197998046875,3587195,0.0,0.0
2017-01-12,351.5664008510656,353.32035312466746,341.6274569136133,347.5226135253906,951588,0.0,0.0
2017-01-13,348.107263698421,356.9256443481466,342.99162161467933,349.6175842285156,1037527,0.0,0.0
2017-01-16,347.18157494830984,355.6589368444368,345.1840503483335,351.468994140625,722460,0.0,0.0
2017-01-17,354.6845399207932,362.2849110244661,352.297228238235,357.46160888671875,1314218,0.0,0.0
2017-01-18,358.58217888035705,364.0875786685692,353.95374043013504,357.9975280761719,1092129,0.0,0.0
2017-01-19,357.6077153639615,357.6077153639615,350.8843064992556,352.29718017578125,440153,0.0,0.0
2017-01-20,351.4689844483523,351.4689844483523,336.1707666510521,337.7785339355469,589563,0.0,0.0
2017-01-23,339.7273408076895,356.5846169283121,334.5142520978933,349.8124694824219,946360,0.0,0.0
2017-01-24,353.85629355253553,358.4847320011774,350.88436075909027,354.53839111328125,1242443,0.0,0.0
2017-01-25,356.87695134627234,359.0206609691253,353.17421261942525,354.8306884765625,640139,0.0,0.0
2017-01-27,355.7563568667622,365.1106793542756,352.7356862033419,361.79766845703125,1318307,0.0,0.0
2017-01-30,362.6746823713042,366.27997425736584,357.60774869677505,359.8976135253906,674434,0.0,0.0
2017-01-31,361.50541397438155,362.47982209830167,353.2716534326257,354.2947998046875,446267,0.0,0.0
2017-02-01,355.65894226938616,373.4905978912764,351.95620353217015,370.0801696777344,1970564,0.0,0.0
2017-02-02,369.9827732338984,370.1776370149918,362.0900615535096,365.4517517089844,592607,0.0,0.0
2017-02-03,363.01566276014006,376.12146132529995,363.01566276014006,370.51861572265625,1321966,0.0,0.0
2017-02-06,374.7572942563534,378.0702752571692,371.1032645341514,373.3443908691406,780934,0.0,0.0
2017-02-07,373.58803430400224,387.0835915227846,371.2494609696185,384.2090759277344,1822249,0.0,0.0
2017-02-08,385.6706691183403,386.7912620919457,375.7317254991104,379.7755126953125,792070,0.0,0.0
2017-02-09,382.74748271812285,393.90446715174465,375.24455832860593,383.0885314941406,3988702,0.0,0.0
2017-02-10,384.69632963953626,386.8400394859786,377.53445345342783,380.3114929199219,852371,0.0,0.0
2017-02-13,381.96793715721185,381.96793715721185,365.4517096125453,371.9802551269531,631353,0.0,0.0
2017-02-14,374.3188287223994,378.9472667405724,372.3213042091853,374.75732421875,578831,0.0,0.0
2017-02-15,374.9035303506519,404.76913377370045,370.37253846526926,397.16876220703125,5729740,0.0,0.0
2017-02-16,393.5146666519401,401.16377520302143,392.1017631935584,399.3611145019531,2401487,0.0,0.0
2017-02-17,401.26123526027874,407.20513049279265,395.26863151841764,398.3867492675781,1650962,0.0,0.0
2017-02-20,396.5840403597573,404.7690612896469,395.26858366432106,400.8714294433594,785166,0.0,0.0
2017-02-21,401.4073834855784,411.589929141937,398.5328680196587,408.95904541015625,1825599,0.0,0.0
2017-02-22,409.25139658388315,416.46201048114136,405.01271545766366,414.26959228515625,1517007,0.0,0.0
2017-02-23,413.10033270649365,416.0722655659055,407.88724333815367,409.8360595703125,801021,0.0,0.0
2017-02-27,411.4924866514407,446.9609616532889,410.22576814561995,442.2350769042969,3623164,0.0,0.0
2017-02-28,444.33010118611134,451.5894535496814,433.61161190311304,437.5579528808594,1516538,0.0,0.0
2017-03-01,439.36053173842373,455.8280198848976,434.1474433413011,449.8841552734375,1981645,0.0,0.0
2017-03-02,449.2021037190905,454.463901155904,441.2119459448591,447.44818115234375,1756805,0.0,0.0
2017-03-03,447.3019940434475,480.0908480250953,445.25576097077385,476.680419921875,5608979,0.0,0.0
2017-03-06,479.0676655429413,481.26008344358826,468.2517312857688,473.31866455078125,1779592,0.0,0.0
2017-03-07,474.63417145521237,491.5401572250729,474.63417145521237,481.89349365234375,3506975,0.0,0.0
2017-03-08,480.38316886565804,489.15284131959504,477.45994471434574,481.3088684082031,2043508,0.0,0.0
2017-03-09,480.48058219595936,487.203991328985,479.5061742133014,483.4525146484375,816073,0.0,0.0
2017-03-10,488.08095525131955,504.45102729197913,487.203994009417,496.6070251464844,3109513,0.0,0.0
2017-03-14,511.4667546831498,514.7797060159144,502.1611112196365,506.1562194824219,1221469,0.0,0.0
2017-03-15,505.7177529465419,512.5386089593084,502.79452894107055,506.8870544433594,844678,0.0,0.0
2017-03-16,510.19997089362096,511.51545728954096,504.25610628034553,505.571533203125,614651,0.0,0.0
2017-03-17,506.64348846014275,508.5435960934065,496.94811625812406,501.186767578125,668846,0.0,0.0
2017-03-20,503.7201999165501,514.0001918591039,501.82009252594975,507.5203552246094,1303530,0.0,0.0
2017-03-21,508.10504572307946,517.8004168786018,508.10504572307946,513.5617065429688,1103503,0.0,0.0
2017-03-22,510.9796970409029,513.5131346369452,504.4024415213595,508.3974914550781,615400,0.0,0.0
2017-03-23,513.5130625,522.1853182745541,511.9540333480835,517.654296875,1196281,0.0,0.0
2017-03-24,517.6543805527364,519.2134099566667,512.1002416573505,514.39013671875,529161,0.0,0.0
2017-03-27,512.6361640848124,514.3901465391695,501.33305200762686,509.3232116699219,444563,0.0,0.0
2017-03-28,508.25122902569626,515.4618725826527,505.7177918154949,510.1513366699219,439214,0.0,0.0
2017-03-29,510.58977535055186,520.3338550328143,510.1025713664387,516.3388061523438,739699,0.0,0.0
2017-03-30,516.9721552656185,530.0292463245916,516.9721552656185,521.4544677734375,1186843,0.0,0.0
2017-03-31,525.6931473521788,534.9500239042561,519.8954075117745,524.9623413085938,1392705,0.0,0.0
2017-04-03,531.1498010767476,534.4141037085375,522.5263136752816,523.7443237304688,971485,0.0,0.0
2017-04-05,525.1572058464308,530.8087603771111,522.0877968434272,524.2315063476562,720207,0.0,0.0
2017-04-06,521.3083221453785,524.0366528713226,514.4874655939436,516.3875732421875,507869,0.0,0.0
2017-04-07,513.5130230342841,519.6030731177077,506.8870604381482,508.83587646484375,735016,0.0,0.0
2017-04-10,510.0539333055687,532.9525237213812,507.66662155907727,531.3447265625,1777593,0.0,0.0
2017-04-11,533.9756559907336,545.083932477612,533.9756559907336,536.557861328125,1855162,0.0,0.0
2017-04-12,537.7757556998808,538.4577936664631,522.1852289548726,532.2216186523438,745924,0.0,0.0
2017-04-13,530.0779232861236,542.5503331158747,524.475077589625,531.8805541992188,966585,0.0,0.0
2017-04-17,531.0524161281689,547.5199368579174,528.567687360181,536.8988647460938,940808,0.0,0.0
2017-04-18,540.7964741503625,545.0838934103634,521.4057299366127,527.690673828125,816109,0.0,0.0
2017-04-19,530.0780391483516,540.7965289105426,527.2522316945124,532.02685546875,664523,0.0,0.0
2017-04-20,534.4628485716681,538.8476850686098,530.1267205856178,534.0243530273438,449421,0.0,0.0
2017-04-21,534.024241784978,549.0788558497544,532.2703194461905,542.1605834960938,1364102,0.0,0.0
2017-04-24,542.1607080835022,544.4018348910226,534.3166750474521,536.557861328125,469874,0.0,0.0
2017-04-25,538.1168426942329,544.9376990072426,535.0962015448731,537.629638671875,625515,0.0,0.0
2017-04-26,541.0401000041427,546.642946604816,528.7138136934012,535.4859619140625,1037251,0.0,0.0
2017-04-27,534.8525883440208,537.629627424103,529.2009742243896,532.319091796875,428819,0.0,0.0
2017-04-28,534.9013068767035,540.50415312162,531.3446937319759,533.4884033203125,506236,0.0,0.0
2017-05-02,540.7965225365806,555.412644767299,539.0913082763301,550.1995849609375,1944733,0.0,0.0
2017-05-03,553.4637179741202,562.2333895617384,551.5636105688412,554.0971069335938,1136352,0.0,0.0
2017-05-04,553.463776488769,559.7974288605594,549.6635612764354,554.1458740234375,629251,0.0,0.0
2017-05-05,555.3151295790693,580.3573669958139,551.173895679075,577.4341430664062,2122966,0.0,0.0
2017-05-08,579.7726855611639,597.0684253405095,577.921286809613,587.1781616210938,2522025,0.0,0.0
2017-05-09,589.5169083230024,591.4657245488636,578.2137980022683,585.3269653320312,787285,0.0,0.0
2017-05-10,589.2245108173337,632.7805589313189,586.6423059099269,617.9208374023438,6644012,0.0,0.0
2017-05-11,618.5055226482973,637.2628780023417,612.1231616822002,630.3446044921875,3743045,0.0,0.0
2017-05-12,628.4932087063613,637.5551919140092,623.8160618385252,630.2471313476562,1222897,0.0,0.0
2017-05-15,634.3395711866267,644.3759611095443,625.8622101839745,632.1958618164062,1087779,0.0,0.0
2017-05-16,634.3396346228541,642.719519985295,634.3396346228541,639.1142578125,758003,0.0,0.0
2017-05-17,636.5319562018013,641.1603936942752,631.4163147627512,637.1165771484375,557095,0.0,0.0
2017-05-18,632.3908320505643,635.3627647441538,616.6054095562133,619.333740234375,571770,0.0,0.0
2017-05-19,623.6211498791216,634.1447448887022,617.0438955639902,623.7185668945312,676817,0.0,0.0
2017-05-22,628.4931951043318,631.3190022514244,600.0404680204829,601.4046630859375,741234,0.0,0.0
2017-05-23,605.5946137104435,607.2998278278905,574.3648470541164,580.4061889648438,1185709,0.0,0.0
2017-05-24,573.536627839831,604.133068314709,568.1773828789746,585.8629150390625,1543605,0.0,0.0
2017-05-25,593.1222464825033,618.4568581126737,592.5375659148384,614.072021484375,957634,0.0,0.0
2017-05-26,618.7977090923777,635.0703324986703,617.7745927183075,626.251953125,1279579,0.0,0.0
2017-05-29,627.5187329056099,667.1771491934967,626.5443249352595,654.0713500976562,5471956,0.0,0.0
2017-05-30,656.7508868778933,666.4949653182181,646.032400593536,651.8301391601562,2103429,0.0,0.0
2017-05-31,653.7790875337413,678.9188031172982,646.6171527426953,675.216064453125,2439108,0.0,0.0
2017-06-01,679.1622930679589,688.5165849364549,671.2208450484259,674.9723510742188,2101901,0.0,0.0
2017-06-02,677.2135637528779,700.3557538811237,677.2135637528779,698.0171508789062,2350526,0.0,0.0
2017-06-05,701.5738675675109,730.7086950238121,695.435108120926,726.1776733398438,2988123,0.0,0.0
2017-06-06,730.8060271059444,747.9068762455942,722.5235587987437,732.2676391601562,3572366,0.0,0.0
2017-06-07,738.1628191809275,744.0579760910066,725.3006208032969,733.1446533203125,1997953,0.0,0.0
2017-06-08,736.6525084325531,736.9448189619044,726.1289130638608,730.1239624023438,868066,0.0,0.0
2017-06-09,730.5136535575335,737.6755282159523,723.2543024200231,729.5392456054688,1369519,0.0,0.0
2017-06-12,735.142109301843,741.5244696492679,718.333571717809,722.1824951171875,1927109,0.0,0.0
2017-06-13,727.8828120863938,731.7804442796275,720.6721687396524,722.3286743164062,700510,0.0,0.0
2017-06-14,725.836582187901,726.8596987485251,693.7785334673553,698.6505737304688,2420797,0.0,0.0
2017-06-15,700.5993608652309,709.028013961143,686.7140466895291,690.9526977539062,1915090,0.0,0.0
2017-06-16,695.7272992819767,703.5225631394778,688.5654244021549,691.4398803710938,2150450,0.0,0.0
2017-06-19,692.9015674965215,697.4812974041499,680.1368453346582,689.7347412109375,1903137,0.0,0.0
2017-06-20,694.655503097781,709.8562444610166,692.0245895421432,706.1047973632812,2153796,0.0,0.0
2017-06-21,707.4201763581427,713.0717306107281,696.3119018657416,700.2095336914062,1391854,0.0,0.0
2017-06-22,701.037917384859,705.3740453117798,688.5167376526688,691.0015258789062,813848,0.0,0.0
2017-06-23,691.7321929673155,691.7321929673155,658.8459262962921,660.697265625,1719292,0.0,0.0
2017-06-27,660.7461095675353,663.1821298202887,625.8623114427387,634.04736328125,1729471,0.0,0.0
2017-06-28,628.3957051054487,641.9399398050268,618.7490426977549,637.7987060546875,1791112,0.0,0.0
2017-06-29,643.3042454379096,658.3100946321869,638.5783304255049,646.42236328125,1767053,0.0,0.0
2017-06-30,643.1092782326966,643.9862692195445,619.0413888042078,628.6393432617188,1455009,0.0,0.0
2017-07-03,622.6467365833281,663.4744571845453,622.1595325640923,658.6024169921875,3009695,0.0,0.0
2017-07-04,663.5718357532429,666.1540406948441,642.0374431399355,645.5452880859375,1690941,0.0,0.0
2017-07-05,648.9557809823546,658.1152407194132,643.2555175062287,651.0020141601562,1328384,0.0,0.0
2017-07-06,651.8790513756368,664.2540467567707,647.5429232199873,654.1201782226562,1576264,0.0,0.0
2017-07-07,653.8277532591485,661.5256000748548,648.565926388521,655.3380737304688,815924,0.0,0.0
2017-07-10,658.7972732123608,660.3076533013849,653.9252328558925,656.7023315429688,117811,0.0,0.0
2017-07-11,656.848463104754,678.1393153420248,656.2638420458661,662.1102905273438,1793400,0.0,0.0
2017-07-12,664.5462570722777,669.1259865742963,656.458682553857,663.3282470703125,788091,0.0,0.0
2017-07-13,666.6899638327912,674.1929173087178,645.7401918850121,655.0457763671875,1567392,0.0,0.0
2017-07-14,658.6998315539878,662.3538616846498,646.4710226113353,658.651123046875,969607,0.0,0.0
2017-07-17,659.6741481151396,661.5255469138762,649.3454481672893,652.3660888671875,445405,0.0,0.0
2017-07-18,652.268850556561,657.2383084173039,636.9706304452485,639.9912719726562,912930,0.0,0.0
2017-07-19,639.2116630683672,643.9375181905136,631.806185883053,636.5807495117188,911160,0.0,0.0
2017-07-20,638.9192999931379,650.7583208143576,636.0934931697414,643.3528442382812,1076389,0.0,0.0
2017-07-21,645.7402865271931,646.9095881902847,630.7830858884048,637.6039428710938,950531,0.0,0.0
2017-07-24,638.724437606955,644.5708855484374,634.6319121532886,637.0679321289062,595750,0.0,0.0
2017-07-25,640.18607621832,640.18607621832,625.7161407505891,629.5162963867188,803772,0.0,0.0
2017-07-26,632.3420809016346,640.8681508666724,628.9803614207908,634.1934204101562,606158,0.0,0.0
2017-07-27,637.8474255464263,641.1604363930331,621.6722772321507,625.0339965820312,845089,0.0,0.0
2017-07-28,621.6724302975936,662.500157581322,618.3107101200051,651.9765014648438,4054433,0.0,0.0
2017-07-31,655.2407938212576,661.2821364437423,645.7403140476171,652.2200927734375,1081740,0.0,0.0
2017-08-01,654.8022221481224,685.983280345652,647.4941616330764,683.1087646484375,4670857,0.0,0.0
2017-08-02,688.9064068157667,690.8552226766317,672.4388890022016,676.9699096679688,2028839,0.0,0.0
2017-08-03,680.0394534538594,680.0394534538594,656.7510755035671,660.0640869140625,961756,0.0,0.0
2017-08-04,661.2332924579887,661.2332924579887,642.573413602923,653.9252319335938,1002305,0.0,0.0
2017-08-07,657.6767321002058,665.5694135982494,652.4149047860777,655.4843139648438,1162293,0.0,0.0
2017-08-08,656.7509722513796,656.7509722513796,632.3907729838952,634.5831909179688,943547,0.0,0.0
2017-08-09,631.2215077679682,640.1860735077594,612.5128617616966,619.8696899414062,1526529,0.0,0.0
2017-08-10,612.9026270752836,614.6565495665618,560.2845954980733,573.04931640625,1993930,0.0,0.0
2017-08-11,554.4381480219932,591.6605452495572,530.0779481967738,577.2393188476562,4423523,0.0,0.0
2017-08-14,588.5424620757143,601.6482622400762,579.8214981354265,595.8992309570312,1071440,0.0,0.0
2017-08-16,598.28651994867,626.9828478245505,589.5168478321586,622.8416137695312,2358212,0.0,0.0
2017-08-17,629.4188608627967,634.2421923679101,608.1767783112517,613.24365234375,1318278,0.0,0.0
2017-08-18,610.6614941238843,615.8258445330932,600.2353168233947,610.7589111328125,1046962,0.0,0.0
2017-08-21,613.8770912523014,615.8259074150071,583.3781302005868,585.7654418945312,1046873,0.0,0.0
2017-08-22,588.0552538737115,593.3657896019974,575.9238618453162,584.888427734375,1281052,0.0,0.0
2017-08-23,587.8603581188588,599.2609440714325,584.8397169867819,597.4583129882812,878847,0.0,0.0
2017-08-24,597.3120959366436,609.4921957722195,592.5374730118403,598.1890869140625,870489,0.0,0.0
2017-08-28,601.0636685293128,610.1744207945127,600.2354453566384,603.6458740234375,607889,0.0,0.0
2017-08-29,601.599575042671,602.6226916365673,585.619258670716,588.4937744140625,693578,0.0,0.0
2017-08-30,593.2682153557537,608.956217944842,592.4399924450443,605.2047119140625,857368,0.0,0.0
2017-08-31,607.4459974348568,632.7318385571785,601.3559471697221,630.7343139648438,1867699,0.0,0.0
2017-09-01,633.3164566071692,652.4635370685287,627.3238239480272,633.56005859375,3004492,0.0,0.0
2017-09-04,631.3677086305743,640.1860895987587,614.9488972849824,629.2239990234375,1312869,0.0,0.0
2017-09-05,629.2726349785519,642.1348316652611,629.2726349785519,633.657470703125,910687,0.0,0.0
2017-09-06,630.2957720576344,640.3322217343522,621.7209938101084,634.5831909179688,1113667,0.0,0.0
2017-09-07,640.2478867379297,650.160985361149,639.7595579310804,642.3965454101562,984817,1.5,0.0
2017-09-08,645.3752950273935,651.1375983979066,631.7509103269367,637.7085571289062,993321,0.0,0.0
2017-09-11,643.3243107083186,653.1397067151834,641.0780103680598,643.1289672851562,852497,0.0,0.0
2017-09-12,646.2542721534642,664.810764437575,645.5705999893295,661.4412841796875,1625254,0.0,0.0
2017-09-13,664.1270965995169,671.1102215329389,647.9146060267058,651.4793701171875,1002400,0.0,0.0
2017-09-14,654.0674853513672,661.1970725871619,644.5938964660662,655.1417846679688,652097,0.0,0.0
2017-09-15,650.4538713252348,662.2225818497968,648.9888851285564,652.9443359375,1934057,0.0,0.0
2017-09-18,659.2438636333688,666.0804666636408,648.9889590879609,651.4306030273438,862112,0.0,0.0
2017-09-19,653.1397252548597,668.0337526345032,650.9910667599697,661.6366577148438,1225492,0.0,0.0
2017-09-20,666.080432369757,666.8617464680432,654.5070645371289,656.4114990234375,554039,0.0,0.0
2017-09-21,658.1206252830912,661.8807923829471,646.5472578797232,652.6513671875,493372,0.0,0.0
2017-09-22,648.5006801457591,648.5495011062097,618.2242929702794,621.349609375,985501,0.0,0.0
2017-09-25,613.926854694245,619.2008288153978,591.2684493407721,606.1624755859375,1093123,0.0,0.0
2017-09-26,603.5743777932616,632.2392536064164,603.5743777932616,629.406982421875,1121409,0.0,0.0
2017-09-27,633.850812160426,636.4877997263271,618.0777673356738,622.1309204101562,918575,0.0,0.0
2017-09-28,620.1775029740121,635.7552017818257,613.5850649502726,621.0565185546875,965045,0.0,0.0
2017-09-29,627.6000189031022,648.5005110242637,624.181718016679,644.2520751953125,1250783,0.0,0.0
2017-10-03,650.4051153135593,657.2905392033325,636.8783723140577,643.3731689453125,1635344,0.0,0.0
2017-10-04,645.5705940934882,648.6959099506737,636.8294977279253,641.4197998046875,559693,0.0,0.0
2017-10-05,643.6173250345452,654.3605580776104,641.7128308911854,650.1121215820312,728828,0.0,0.0
2017-10-06,651.0399022342996,683.4649449781792,650.5027525012085,680.9256591796875,3070339,0.0,0.0
2017-10-09,684.6369162565654,689.5202038190231,674.3331914218685,678.3374633789062,929766,0.0,0.0
2017-10-10,682.4881764939099,695.7707528475469,678.4839050139497,681.8045043945312,1262407,0.0,0.0
2017-10-11,685.2228760303528,691.2781644336588,662.9550970215132,675.065673828125,1027430,0.0,0.0
2017-10-12,680.486154756403,686.8344288947835,673.942537183983,684.1486206054688,627456,0.0,0.0
2017-10-13,686.4925651991804,705.1466991866733,677.6537673340412,693.7686157226562,2163150,0.0,0.0
2017-10-16,695.7708025974686,708.9067978263417,695.7708025974686,705.293212890625,1438699,0.0,0.0
2017-10-17,705.1466802128796,715.206240044521,701.923722543967,710.420654296875,1063802,0.0,0.0
2017-10-18,709.8347020945959,718.8199635612002,701.2889484517148,716.1341552734375,810707,0.0,0.0
2017-10-19,715.8899924731081,715.8899924731081,695.9173334213119,702.9492797851562,157938,0.0,0.0
2017-10-23,702.9492178083675,712.9599569296399,700.2634097514408,707.73486328125,562876,0.0,0.0
2017-10-24,711.9833646975837,723.7032554744986,709.639362698022,716.9642944335938,753924,0.0,0.0
2017-10-25,722.7266449743581,724.4357958239597,706.8559585137725,714.8645629882812,678237,0.0,0.0
2017-10-26,710.664805827781,713.9854053377413,700.60518656734,705.1466674804688,456061,0.0,0.0
2017-10-27,711.9345751487732,729.5632330479901,710.3230662516761,721.1640014648438,1229097,0.0,0.0
2017-10-30,724.6799013008192,760.2302599257926,724.6799013008192,754.4679565429688,1399110,0.0,0.0
2017-10-31,763.257864554068,769.3619741554281,733.0303018860437,742.40625,3481849,0.0,0.0
2017-11-01,748.1196784935408,762.6718997392254,720.919789744971,723.6544189453125,2284341,0.0,0.0
2017-11-02,724.6799675003163,733.4698862435815,709.3464306594187,712.9112548828125,1131030,0.0,0.0
2017-11-03,716.4759385652424,720.7732555318323,704.1700775588769,707.58837890625,826974,0.0,0.0
2017-11-06,707.4418202586155,714.2296016519738,695.6731095722429,698.16357421875,758745,0.0,0.0
2017-11-07,698.3100919818982,716.7200614717898,685.8577092227804,688.9342041015625,1218520,0.0,0.0
2017-11-08,689.5201149249924,693.7685507124379,676.4817626583331,683.7578125,1133336,0.0,0.0
2017-11-09,688.5435677707319,702.9980874841134,684.1974297825722,696.0638427734375,1401584,0.0,0.0
2017-11-10,697.9683414255363,697.9683414255363,677.165487937861,682.09765625,901846,0.0,0.0
2017-11-13,685.6136060802364,686.1507558153324,665.2014392630136,669.3522338867188,780944,0.0,0.0
2017-11-14,666.0804034414473,693.1826485961395,663.3457744109901,690.594482421875,1296961,0.0,0.0
2017-11-15,690.5945522719419,691.4735679397734,670.0847430533893,673.4542236328125,845515,0.0,0.0
2017-11-16,679.5582955232062,683.2207612503114,671.6473933968366,677.60498046875,654289,0.0,0.0
2017-11-17,683.660269059653,693.4756652862062,674.9679932231452,677.60498046875,608440,0.0,0.0
2017-11-20,682.0976071745569,684.636892775768,673.8936605068188,676.1887817382812,486007,0.0,0.0
2017-11-21,681.7069866892213,690.2527404621878,675.8470412449012,679.411865234375,991278,0.0,0.0
2017-11-22,680.7302820682902,686.932033390732,671.5496776625031,677.50732421875,964345,0.0,0.0
2017-11-23,680.9256683040413,680.9256683040413,663.736459341671,671.7938842773438,788153,0.0,0.0
2017-11-24,673.8936904043848,677.2631707784956,666.0804302257832,667.9849243164062,504541,0.0,0.0
2017-11-27,665.738594401384,678.7769479017958,663.6387569773672,676.1887817382812,487011,0.0,0.0
2017-11-28,676.1888041691494,678.5816269941524,667.2036027526839,672.3310546875,423886,0.0,0.0
2017-11-29,672.7216750531912,692.4501685038813,665.3967437925719,687.0785522460938,870549,0.0,0.0
2017-11-30,690.4969160781685,706.1234375169955,685.6136281285351,701.4843139648438,2155546,0.0,0.0
2017-12-01,712.9600732634096,721.1640212382924,671.0614368945712,674.089111328125,5151443,0.0,0.0
2017-12-04,675.8470113711662,677.8003264329326,640.833862733182,644.838134765625,2188086,0.0,0.0
2017-12-05,643.6173201994629,652.163073692248,630.9207721530395,646.8890991210938,1459902,0.0,0.0
2017-12-06,644.5939273737176,655.1418160813812,630.774200389635,632.9716796875,1170625,0.0,0.0
2017-12-07,633.3623124489307,652.5047732986638,633.3623124489307,648.9888305664062,947464,0.0,0.0
2017-12-08,660.220438995066,672.2821347094537,657.290466632662,663.6875610351562,1662662,0.0,0.0
2017-12-11,664.1270676457501,669.4010417329954,654.7022993857189,662.0761108398438,943652,0.0,0.0
