Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-13,1222.335316669986,1244.442420125518,1184.3282812888867,1198.7003173828125,233684,0.0,0.0
2018-06-14,1202.2814204859176,1210.6850227142127,1172.7734576220664,1177.6436767578125,56288,0.0,0.0
2018-06-15,1187.957122500116,1188.1480657628017,1149.1384038244814,1158.9266357421875,48218,0.0,0.0
2018-06-18,1168.858234770176,1169.813184308387,1131.3764653953972,1140.9737548828125,38717,0.0,0.0
2018-06-19,1144.9843315109226,1144.9843315109226,1088.6901109645248,1096.8548583984375,42976,0.0,0.0
2018-06-20,1100.5314663459385,1105.7360108824003,1036.3589088076637,1052.831787109375,119090,0.0,0.0
2018-06-21,1055.3145932589596,1087.1144559509514,1042.9480447515048,1052.163330078125,73881,0.0,0.0
2018-06-22,1058.8480402568882,1073.172282594936,1031.3454483394432,1045.0489501953125,245738,0.0,0.0
2018-06-25,1031.3453433374814,1058.6091951068745,1026.618390475573,1032.8255615234375,42017,0.0,0.0
2018-06-26,1031.0111826339275,1044.714683736199,1012.580611877467,1017.78515625,47151,0.0,0.0
2018-06-27,1026.3795832609276,1044.5236204734492,1007.4715399584409,1033.3984375,114452,0.0,0.0
2018-06-28,1045.4786996771097,1049.4894407202612,1021.7959067977065,1031.8228759765625,51604,0.0,0.0
2018-06-29,1036.024754839201,1097.236995596119,1026.570731301852,1089.69287109375,122693,0.0,0.0
2018-07-02,1090.5523373135652,1092.8442394452338,1040.8949629350143,1050.4444580078125,56873,0.0,0.0
2018-07-03,1048.5345361175061,1053.3092835497353,1021.7959504970232,1027.43017578125,57174,0.0,0.0
2018-07-04,1031.3452859526699,1045.6695260353458,1008.4265018203884,1032.7777099609375,168209,0.0,0.0
2018-07-05,1036.5975964916674,1071.16671890335,1036.5975964916674,1056.26953125,151335,0.0,0.0
2018-07-06,1071.405337558834,1079.0927261745683,1045.6695001426126,1053.213623046875,48022,0.0,0.0
2018-07-09,1063.7660155250526,1072.1218241734143,1034.5445823089797,1044.90576171875,29125,0.0,0.0
2018-07-10,1044.9056462488413,1058.6569417047224,1033.4462527974367,1045.860595703125,61000,0.0,0.0
2018-07-11,1035.3561750177005,1050.3011576279318,1032.3958549569631,1037.1229248046875,25119,0.0,0.0
2018-07-12,1036.5976052565718,1045.6696248327462,1017.1166135893283,1022.3688354492188,54979,0.0,0.0
2018-07-13,1026.5705517445572,1035.547098953075,1013.2012608381165,1022.0823364257812,106092,0.0,0.0
2018-07-16,1025.6155575061894,1031.0587219371955,959.962792535472,994.1500244140625,77713,0.0,0.0
2018-07-17,994.1501242973021,1044.714648642996,975.003342106489,1021.0796508789062,54921,0.0,0.0
2018-07-18,1012.2464429470971,1038.9850282324921,1011.4824367391221,1024.9949951171875,70276,0.0,0.0
2018-07-19,1048.5343612249783,1056.9856394561784,1021.7957800644142,1032.8731689453125,58031,0.0,0.0
2018-07-20,1026.5706213793724,1033.2552672860288,1014.4428104342567,1029.5787353515625,47283,0.0,0.0
2018-07-23,1029.578720159131,1060.0893068973385,1017.5940585463673,1047.3885498046875,38409,0.0,0.0
2018-07-24,1048.43900303765,1061.903766693216,1035.6426573550295,1047.6273193359375,33814,0.0,0.0
2018-07-25,1047.627423033518,1058.9435515906125,1034.6878103413253,1050.7786865234375,31893,0.0,0.0
2018-07-26,1051.399216676703,1087.2098166997514,1047.6748909601133,1077.2783203125,40194,0.0,0.0
2018-07-27,1086.7323301648607,1087.2098048266203,1012.3417545485219,1022.321044921875,98325,0.0,0.0
2018-07-30,1021.7958220538571,1030.4381604482137,970.7060309511643,978.4888916015625,132243,0.0,0.0
2018-07-31,978.8231541533347,982.1176830194124,922.48113845085,928.5450439453125,236358,0.0,0.0
2018-08-01,935.8504390310424,979.0141065293902,931.2189576214613,969.369140625,121251,0.0,0.0
2018-08-02,973.857464532747,985.0303850655279,952.4666312292301,958.86474609375,100570,0.0,0.0
2018-08-03,963.5917377791066,965.4061650613205,935.8504677146626,938.3333129882812,117818,0.0,0.0
2018-08-06,945.3521810595215,950.1746639278874,934.8954733521625,938.7152709960938,73890,0.0,0.0
2018-08-07,938.7152012863851,950.1268575572885,921.5261131651695,930.693603515625,449891,0.0,0.0
2018-08-08,938.7629994465651,978.823138580188,932.6035641369389,974.621337890625,219412,0.0,0.0
2018-08-09,979.3005759864067,990.282493708341,964.4988607959734,980.4942626953125,70607,0.0,0.0
2018-08-10,982.7383773198304,988.3726019397677,964.4988675933965,980.9239501953125,39906,0.0,0.0
2018-08-13,964.498905519239,986.9880107862203,964.498905519239,982.6429443359375,27166,0.0,0.0
2018-08-14,988.9456308326401,988.9456308326401,957.8143019595174,974.7169189453125,117566,0.0,0.0
2018-08-16,974.7168210768076,977.5816691499526,956.9547280520185,969.464599609375,39008,0.0,0.0
2018-08-17,970.228626037162,1002.6969068297442,969.2736766020861,989.9960327148438,66215,0.0,0.0
2018-08-20,993.147460884832,1021.7481512309591,992.1447173007382,1015.8753051757812,68668,0.0,0.0
2018-08-21,1015.8751679860569,1056.508192999079,1015.6841081729458,1038.6983642578125,303710,0.0,0.0
2018-08-23,1069.4955659943796,1069.4955659943796,1030.3904335193254,1035.4993896484375,39759,0.0,0.0
2018-08-24,1027.0002372219951,1035.1173067396187,1014.156215025436,1026.570556640625,37663,0.0,0.0
2018-08-27,1021.7960028126686,1043.0914240791221,1021.7960028126686,1039.6058349609375,578583,0.0,0.0
2018-08-28,1038.889523096129,1041.9931087880964,997.9221686479646,1020.22021484375,26509,0.0,0.0
2018-08-29,1006.5165583321486,1029.387547350876,991.2373695908636,1002.8400268554688,24953,0.0,0.0
2018-08-30,996.6806264826777,1004.22474993827,961.634030682038,964.6898803710938,55985,0.0,0.0
2018-08-31,967.3159696317003,969.2736041702183,926.4918843329054,933.0332641601562,215062,0.0,0.0
2018-09-03,932.9378722296836,945.1612134722524,926.3486977430118,930.3594970703125,49188,0.0,0.0
2018-09-04,946.3548360624314,952.0367965334249,888.7236642642462,897.0316772460938,119828,0.0,0.0
2018-09-05,901.4721887381612,901.4721887381612,875.0678158279827,885.142578125,103200,0.0,0.0
2018-09-06,899.5145411726149,899.5145411726149,864.229151453415,874.6381225585938,109710,0.0,0.0
2018-09-07,878.5058052855286,912.0245094634323,875.784164235815,906.1993408203125,557954,0.0,0.0
2018-09-10,909.111762519392,933.5584420628637,884.7605545947655,890.3469848632812,78479,0.0,0.0
2018-09-11,897.4614192901337,897.4614192901337,878.2192241767398,884.3786010742188,79724,0.0,0.0
2018-09-12,887.9119205435802,889.2488729877815,869.0039345048572,878.3624267578125,62536,0.0,0.0
2018-09-14,890.2038355237224,895.5515288085983,873.7786943123388,879.2696533203125,42245,0.0,0.0
2018-09-17,885.0948126998768,885.0948126998768,868.287726866045,871.7733154296875,36235,0.0,0.0
2018-09-18,869.2427327391292,877.4552746559763,838.2546115765277,849.0933227539062,117686,0.0,0.0
2018-09-19,853.7247878509935,859.3590127852342,835.5807487355921,846.1806640625,50504,0.0,0.0
2018-09-21,846.0851580680991,878.4579656469755,793.3242043623852,850.0004272460938,135199,0.0,0.0
2018-09-24,859.4544918084722,868.9562503472301,829.4213204098452,852.1968994140625,78842,0.0,0.0
2018-09-25,858.356271883763,880.3201087748495,842.8861377453879,860.31396484375,117440,0.0,0.0
2018-09-26,862.7968036538978,877.0255733703539,849.9049864437952,858.833740234375,45397,0.0,0.0
2018-09-27,855.6347034292749,875.5453760598342,845.3689968870151,850.0960083007812,54043,0.0,0.0
2018-09-28,851.0986935447112,866.8553593999569,821.686262272017,848.5680541992188,102457,0.0,0.0
2018-10-01,847.0401104348334,853.1995456683732,793.6584161248024,849.4752197265625,166889,0.0,0.0
2018-10-03,847.4698179406981,856.2553636761194,820.3492329064595,830.0419921875,42348,0.0,0.0
2018-10-04,820.3015423264715,838.4455810973712,765.4396871226271,777.1378173828125,65464,0.0,0.0
2018-10-05,777.3288248206676,789.5521656914627,744.8605446684529,760.4262084960938,116077,0.0,0.0
2018-10-08,754.409986676103,760.0919469670259,679.4464626836042,712.8696899414062,187688,0.0,0.0
2018-10-09,714.4453592997111,725.3794824194171,667.7005782828726,689.2824096679688,290726,0.0,0.0
2018-10-10,689.2824711083096,763.0045770706014,687.5635738308298,746.3406982421875,121572,0.0,0.0
2018-10-11,711.437312634686,738.8443724429451,686.608627898442,720.5570678710938,80473,0.0,0.0
2018-10-12,723.8516035955847,760.8081549085508,723.8516035955847,753.311767578125,77773,0.0,0.0
2018-10-15,759.1848180331766,766.346938958018,735.3588174327734,742.9984130859375,132997,0.0,0.0
2018-10-16,752.4524157261188,752.5001515405658,717.1670225976711,723.4696655273438,72443,0.0,0.0
2018-10-17,734.3561434718929,734.3561434718929,709.0499824809889,714.6364135742188,43068,0.0,0.0
2018-10-19,711.4372560348152,713.3471547087341,693.3886902520882,701.8400268554688,75663,0.0,0.0
2018-10-22,710.482309909395,711.4372592506711,688.2797377247264,700.78955078125,35021,0.0,0.0
2018-10-23,692.3383090081102,701.8400671129738,663.1168809352034,695.44189453125,51558,0.0,0.0
2018-10-24,698.9752901814886,701.8878744660522,683.2186236118425,696.8743896484375,38931,0.0,0.0
2018-10-25,700.9329068228078,700.9329068228078,678.9690691430741,685.4149780273438,53922,0.0,0.0
2018-10-26,687.5636189185495,687.5636189185495,644.5908927361402,655.0953369140625,85579,0.0,0.0
2018-10-29,666.4592432932081,666.4592432932081,655.0953215440646,658.2466430664062,33990,0.0,0.0
2018-10-30,658.9150871379937,678.9690245726283,658.9150871379937,672.6663818359375,58312,0.0,0.0
2018-10-31,678.01411450589,717.1670422449625,656.81422490227,692.5293579101562,106585,0.0,0.0
2018-11-01,706.6625190294594,739.7515373225319,706.6625190294594,723.994873046875,427122,0.0,0.0
2018-11-02,734.1651095351972,735.0245873356996,710.530111161746,717.9309692382812,71343,0.0,0.0
2018-11-05,717.9308971738878,761.0946186995137,713.299416221214,724.09033203125,120562,0.0,0.0
2018-11-06,729.3425799148754,729.9155262215642,707.7129534123716,714.7796020507812,45551,0.0,0.0
2018-11-07,738.1758530893331,749.6352453753253,718.1219165888467,741.6136474609375,40569,0.0,0.0
2018-11-09,746.2929274165056,762.049591910904,734.2127946566068,748.1550903320312,68536,0.0,0.0
2018-11-12,755.3649839131217,763.0045791992214,749.2055485566063,755.4127197265625,61066,0.0,0.0
2018-11-13,754.6487554680689,762.6225595605921,731.68223429504,740.8974609375,36642,0.0,0.0
2018-11-14,746.7704406805083,749.5398172913442,731.7299874315082,733.6876220703125,158869,0.0,0.0
2018-11-15,742.4731936101787,744.9083030382333,727.8624787563622,730.966064453125,22533,0.0,0.0
2018-11-16,730.9659909532785,744.8604923261113,721.3209675557148,732.5894165039062,30107,0.0,0.0
2018-11-19,738.9398363880592,742.9506355377769,726.7164956866943,729.1993408203125,23428,0.0,0.0
2018-11-20,725.761593915205,734.3561391063062,723.1354828845908,727.2894897460938,23868,0.0,0.0
2018-11-21,729.77230644898,730.2975169354786,712.7742196406283,717.4057006835938,23571,0.0,0.0
2018-11-22,717.4056959791413,721.416494888301,706.6625158396866,712.3922119140625,221284,0.0,0.0
2018-11-26,707.9040009895921,716.2598085043074,694.9167120523438,705.8031005859375,22458,0.0,0.0
2018-11-27,711.1509161852033,711.1509161852033,695.2509834304356,699.7392578125,140962,0.0,0.0
2018-11-28,705.1347127196839,705.1347127196839,689.1393090800009,694.9644775390625,65930,0.0,0.0
2018-11-29,703.0814923462681,703.0814923462681,684.0302402514011,693.9140014648438,117274,0.0,0.0
2018-11-30,693.9139595919605,700.9328139102478,688.5184725194667,693.2454833984375,66564,0.0,0.0
2018-12-03,696.1581342105763,698.0680330698647,686.2266368280823,689.6644897460938,77957,0.0,0.0
2018-12-04,689.4734001600713,697.2562603320259,658.9150223136415,666.1248779296875,200298,0.0,0.0
2018-12-05,671.8546674968129,672.8573527526733,635.1368498366339,648.6971435546875,230000,0.0,0.0
2018-12-06,644.5908061975379,645.593491350082,610.2126298670025,618.4251708984375,177455,0.0,0.0
2018-12-07,625.4918721312248,629.5981429934621,582.375882364015,593.2623291015625,209693,0.0,0.0
2018-12-10,591.5911574846232,591.5911574846232,553.0111781375331,577.6966552734375,585033,0.0,0.0
2018-12-11,558.7887296669459,658.8674267610531,553.8707163711772,643.2539672851562,570819,0.0,0.0
2018-12-12,650.5115978872544,666.5547375053568,644.5908994500227,657.052978515625,255664,0.0,0.0
2018-12-13,655.0953531406965,667.1276934556147,638.8612117363352,654.9520874023438,81030,0.0,0.0
2018-12-14,650.3206222102356,663.4989139107012,645.0683998575831,660.872802734375,77235,0.0,0.0
2018-12-17,665.8861893336211,665.8861893336211,650.3205261360663,657.1484375,45515,0.0,0.0
2018-12-18,658.9151215135006,667.4619307612445,647.4557280958744,653.1854248046875,80249,0.0,0.0
2018-12-19,654.1403753157567,666.5547182049609,635.0413862554426,641.0575561523438,111285,0.0,0.0
2018-12-20,654.1403315584998,659.058344226747,641.0575132702329,648.9835815429688,76364,0.0,0.0
2018-12-21,648.9835771266501,648.9835771266501,614.3666620060194,620.2396240234375,49007,0.0,0.0
2018-12-24,620.3350182368681,626.4944526433545,601.6180359870185,603.1937255859375,76708,0.0,0.0
2018-12-26,609.1144740481144,636.9512734038732,601.618144294513,615.4171752929688,166855,0.0,0.0
2018-12-27,615.4171482057973,619.4279473149923,603.5280166014097,609.0667114257812,114321,0.0,0.0
2018-12-28,608.3027758045698,618.7594835292654,601.7136015436695,606.4406127929688,94046,0.0,0.0
2018-12-31,606.39289152556,635.0413745897597,606.39289152556,630.5531005859375,130970,0.0,0.0
2019-01-01,634.0864293349359,672.9528832720515,625.4441485440198,668.8943481445312,261923,0.0,0.0
2019-01-02,665.6952121707149,687.4681054051233,650.559287296076,678.1573486328125,210318,0.0,0.0
2019-01-03,686.608678024732,691.3834254379776,668.5601094884668,687.3248901367188,136826,0.0,0.0
2019-01-04,686.4653462563333,703.176960595186,674.5284788714386,693.4365234375,180036,0.0,0.0
2019-01-07,697.2564093412162,702.9861064119032,683.7438504353156,700.2644653320312,277273,0.0,0.0
2019-01-08,697.0653050042188,701.267047265242,689.4734458478281,698.5932006835938,142323,0.0,0.0
2019-01-09,697.1130235856726,697.1130235856726,678.9689859854976,684.6032104492188,59392,0.0,0.0
2019-01-10,678.9689681993301,704.2751252419212,669.8492138278699,697.876953125,93548,0.0,0.0
2019-01-11,697.1130775651116,701.8878246717219,687.5635833518909,690.7149047851562,453337,0.0,0.0
2019-01-14,691.3834223835403,720.9868562148797,682.7888770776675,687.85009765625,168069,0.0,0.0
2019-01-15,687.850097074928,693.2455849376956,658.9628753768247,664.6448364257812,112734,0.0,0.0
2019-01-16,668.4645630824307,677.0591074649191,649.5565770980531,652.6124267578125,742946,0.0,0.0
2019-01-17,657.7690859625193,663.3077804119761,649.6520166684329,652.3736572265625,34372,0.0,0.0
2019-01-18,658.5809802051448,658.5809802051448,643.7792621861356,647.0737915039062,26753,0.0,0.0
2019-01-21,645.0206726623243,650.7981056703845,607.3479019902635,621.9586181640625,74861,0.0,0.0
2019-01-22,687.5635988359418,687.6590704660291,616.467601160322,623.9639892578125,125325,0.0,0.0
2019-01-23,618.2342684867741,629.3116582773092,611.7405659004402,616.0856323242188,218182,0.0,0.0
2019-01-24,630.2189409995209,630.2189409995209,609.4487891498388,617.0406494140625,79820,0.0,0.0
2019-01-25,615.9424501087715,615.9424501087715,606.3929547582478,613.3640747070312,92847,0.0,0.0
2019-01-28,614.9874810189177,627.4018245798586,603.5280869626646,613.0298461914062,63816,0.0,0.0
2019-01-29,617.8522156405701,624.5368609411636,608.302722354008,610.9288330078125,62719,0.0,0.0
2019-01-30,614.9874462798723,617.8522946321077,610.785645382398,615.3216552734375,66828,0.0,0.0
2019-01-31,615.9423594776732,619.3801539838196,595.8884221923537,599.469482421875,445860,0.0,0.0
2019-02-01,599.8514766618609,609.0189674002622,593.453304155557,602.5730590820312,75457,0.0,0.0
2019-02-04,602.573010678685,604.4829092862244,593.9784669447577,602.4775390625,51259,0.0,0.0
2019-02-05,601.6180580015982,606.3450686858496,596.8433115095221,602.0000610351562,95130,0.0,0.0
2019-02-06,608.2551172960215,610.2127521834863,601.618206378085,605.2947387695312,26811,0.0,0.0
2019-02-07,610.1172241186822,618.1865003057521,609.6874852110569,614.8441772460938,51651,0.0,0.0
2019-02-08,618.3297729492188,643.1584588128167,612.6955478428989,618.3297729492188,67554,0.0,0.0
2019-02-11,618.8071836255026,623.295457262599,602.5730445489075,608.2550048828125,19775,0.0,0.0
2019-02-12,606.3927969135593,642.6331339924969,604.3396326334399,633.8953247070312,50414,0.0,0.0
2019-02-14,627.7837182712376,632.5106708671253,611.4063138062792,620.4783325195312,46019,0.0,0.0
2019-02-15,618.807257064136,628.9296981401867,609.5919713569324,616.2288818359375,36923,0.0,0.0
2019-02-18,612.1225889301791,618.2820244540468,600.3289867010237,603.289306640625,107593,0.0,0.0
2019-02-19,599.75598357869,620.5261338794278,599.75598357869,611.358642578125,62908,0.0,0.0
2019-02-20,614.0325121422813,639.4341448513895,614.0325121422813,632.3675537109375,63896,0.0,0.0
2019-02-21,632.1764707782124,653.9970401487354,629.6458316822032,649.6997680664062,92931,0.0,0.0
2019-02-22,645.1638103366057,663.6898525567,643.1584398517085,652.8034057617188,47291,0.0,0.0
2019-02-25,654.1402947479105,667.5095854434882,647.3601777807745,655.8591918945312,53006,0.0,0.0
2019-02-26,649.365638348696,668.2736261611631,621.6721037720605,663.6898803710938,52648,0.0,0.0
2019-02-27,669.4194926167582,691.813066473374,658.9150497939561,673.47802734375,64474,0.0,0.0
2019-02-28,686.6085613399911,687.3247733302622,674.7671664533149,683.7437133789062,207645,0.0,0.0
2019-03-01,680.8789301469345,699.9779183698499,680.8789301469345,686.2266235351562,59685,0.0,0.0
2019-03-05,692.1473096958341,720.98679307597,689.0914599753687,704.513916015625,667577,0.0,0.0
2019-03-06,708.5724589850028,742.4731628852287,692.8635296051249,725.6660766601562,413878,0.0,0.0
2019-03-07,728.6264134441232,737.2209582947091,720.0318685935372,729.05615234375,75696,0.0,0.0
2019-03-08,734.1173250381261,735.3110117455051,712.7742300243818,731.9686889648438,123849,0.0,0.0
2019-03-11,730.7273423493405,753.4551279615517,725.761593473738,745.4813232421875,338266,0.0,0.0
2019-03-12,742.6164639416053,762.0496619567581,742.6164639416053,754.6488037109375,140623,0.0,0.0
2019-03-13,760.1396897828498,760.1396897828498,733.2101062012854,747.6776123046875,22839,0.0,0.0
2019-03-14,745.0992753433922,751.5929196585282,729.5813474685699,745.3380126953125,32490,0.0,0.0
2019-03-15,749.6352914368271,761.8108964888265,733.5444170940657,759.4235229492188,137858,0.0,0.0
2019-03-18,759.1847335504872,775.3711366964903,752.5478239082637,768.44775390625,106576,0.0,0.0
2019-03-19,768.4478089340265,777.7585657669457,760.1397373337089,769.4982299804688,57051,0.0,0.0
2019-03-20,766.4901497873252,772.4585834638431,744.8605228294304,748.4893188476562,75205,0.0,0.0
2019-03-22,748.4892873174164,770.5486522278629,743.0460643766318,761.381103515625,55582,0.0,0.0
2019-03-25,758.2298335741896,763.9595300495612,744.908277611853,762.4793701171875,34680,0.0,0.0
2019-03-26,759.7576874891733,762.8135370982192,747.7253488675667,749.6829833984375,43470,0.0,0.0
2019-03-27,787.6421976290293,787.6421976290293,711.4372525680935,722.0849609375,106407,0.0,0.0
2019-03-28,722.0850917258152,734.165167996214,710.6734334807134,712.9175415039062,154874,0.0,0.0
2019-04-01,718.1219534197617,723.8993856698313,704.7526617337554,712.01025390625,34554,0.0,0.0
2019-04-02,711.6283398323134,719.0291980493798,696.1581471279284,705.7076416015625,56922,0.0,0.0
2019-04-03,702.8904885230764,711.2940315179534,679.9239672960852,684.8419799804688,43712,0.0,0.0
2019-04-04,682.9798095304573,689.3779820457079,669.4195166516017,680.3536987304688,40981,0.0,0.0
2019-04-05,680.9743900780147,688.5185136106894,670.6609482718726,678.2528076171875,37474,0.0,0.0
2019-04-08,681.7861379629701,695.2031654186924,673.5735381254686,690.3329467773438,40835,0.0,0.0
2019-04-09,694.2481446446465,701.8400032755044,683.3139634467235,688.3751831054688,37491,0.0,0.0
2019-04-10,688.3752355501996,689.0437117716374,678.0140581171108,680.87890625,26997,0.0,0.0
2019-04-11,680.8789759100677,687.0861474997107,673.8123264784318,675.77001953125,21510,0.0,0.0
2019-04-12,674.6717525979415,682.168082090391,671.1384281529995,673.6690673828125,23158,0.0,0.0
2019-04-15,677.8230494464456,706.0895856979062,674.6717281905504,689.5211791992188,101377,0.0,0.0
2019-04-16,695.0121249357112,696.8742878244043,685.0328925759561,688.6139526367188,19129,0.0,0.0
2019-04-18,694.2004979074053,700.932879713496,678.205094998412,681.5951538085938,73576,0.0,0.0
2019-04-22,682.6933680996061,683.6960533400113,658.9151040732042,662.9259033203125,41491,0.0,0.0
2019-04-23,667.4141487875673,672.7141062195778,650.32053147427,652.0394287109375,53571,0.0,0.0
2019-04-24,660.7772760993386,683.2185879201243,651.6575206122446,659.8223266601562,91216,0.0,0.0
2019-04-25,659.1061266594537,678.014114244672,659.1061266594537,672.3321533203125,176431,0.0,0.0
2019-04-26,677.7275562561889,685.2238852388862,674.2419678612765,681.1176147460938,19226,0.0,0.0
2019-04-30,681.7384261196639,681.7384261196639,658.9151112701687,667.4141845703125,29256,0.0,0.0
2019-05-02,667.4141914477947,674.1943092034927,662.4484426690848,667.8438720703125,77716,0.0,0.0
2019-05-03,667.5096486503452,671.8069210665491,643.1584382918562,646.2620239257812,36008,0.0,0.0
2019-05-06,639.8161349028251,654.1403767290077,632.1288034465382,649.1268920898438,39777,0.0,0.0
2019-05-07,655.0475270301104,655.0475270301104,629.3116300471113,631.4602661132812,140212,0.0,0.0
2019-05-08,631.221559240507,642.1080058154304,623.1044892654021,625.1576538085938,40867,0.0,0.0
2019-05-09,621.8153419882453,646.5007613335362,620.7171268342667,630.600830078125,161813,0.0,0.0
2019-05-10,626.1125366273,634.8980236258213,622.2927393982106,627.210693359375,22134,0.0,0.0
2019-05-13,631.2215752754471,632.3197904377009,617.8522832121245,622.4837646484375,13709,0.0,0.0
2019-05-14,622.0540058362668,634.9935573710253,613.0774589793857,628.6908569335938,52922,0.0,0.0
2019-05-15,625.5872681918113,636.9511882682099,615.9423034977442,618.6161499023438,29379,0.0,0.0
2019-05-16,617.0406191090566,634.0864437170742,616.7063518255625,625.3486328125,28196,0.0,0.0
2019-05-17,632.1764839385474,644.5908257681564,625.1576293721546,641.009765625,39758,0.0,0.0
2019-05-20,654.1403187892284,689.4734454975518,638.0494452105776,685.462646484375,76263,0.0,0.0
2019-05-21,687.5636463994565,687.6591180361484,654.1881494067177,658.9151611328125,244107,0.0,0.0
2019-05-22,660.8249749201151,660.8249749201151,633.5134458026396,639.9115600585938,57612,0.0,0.0
2019-05-23,657.1961857410498,685.6536660742197,622.6747417742329,627.7359619140625,283726,0.0,0.0
2019-05-24,635.7098143235567,645.4980454747226,624.4414232895551,627.8314819335938,92446,0.0,0.0
2019-05-27,630.2666063778126,645.5457968354566,629.0251838102263,637.8107299804688,69460,0.0,0.0
2019-05-28,640.771051543251,654.3313447680296,638.192676489482,644.3521118164062,256474,0.0,0.0
2019-05-29,646.2619723053782,648.8880830166303,630.8873110918778,634.5638427734375,94796,0.0,0.0
2019-05-30,632.3675188407207,635.0413655649494,624.9189250069811,633.6566772460938,33100,0.0,0.0
2019-05-31,635.0414511449336,639.7207272570417,618.8073087848376,620.8604736328125,98325,0.0,0.0
2019-06-03,626.3513498617698,636.1873172616018,614.0324789908381,623.0567626953125,52408,0.0,0.0
2019-06-04,620.3350668046029,625.300815020532,616.658535166583,620.4783325195312,390614,0.0,0.0
2019-06-06,622.6269978232325,622.6269978232325,591.7821444041173,595.98388671875,46379,0.0,0.0
2019-06-07,595.8884011482608,595.9361369592048,554.3958397637731,558.2156372070312,281799,0.0,0.0
2019-06-10,565.7120199308667,568.1471291234875,535.8220585588919,553.2021484375,365228,0.0,0.0
2019-06-11,556.1625982713927,585.2885572964518,556.1625982713927,579.3678588867188,137708,0.0,0.0
2019-06-12,579.27227349112,590.158719791764,571.1074679083795,587.3893432617188,87807,0.0,0.0
2019-06-13,584.9065027194722,596.7956343093977,584.9065027194722,593.9307861328125,63285,0.0,0.0
2019-06-14,597.7983374891795,604.3875118076481,582.3281452133525,586.1956787109375,459399,0.0,0.0
2019-06-17,585.8137653159563,585.8137653159563,560.7940774898761,564.7571411132812,57942,0.0,0.0
2019-06-18,563.5634441161826,570.4868276641186,549.095936560438,560.7940673828125,48952,0.0,0.0
2019-06-19,563.4201263622846,573.9245693961576,542.7454492586953,548.0932006835938,33234,0.0,0.0
2019-06-20,544.512162068742,584.4290355172336,540.1671539356375,572.157958984375,51863,0.0,0.0
2019-06-21,569.7228402330213,582.4237150296643,560.1733453696754,576.7894897460938,42791,0.0,0.0
2019-06-24,577.7921038485756,582.4713790691865,562.0354392657418,563.2291259765625,33859,0.0,0.0
2019-06-25,562.4652103973106,566.6670111745755,528.4212401380154,535.201416015625,116419,0.0,0.0
2019-06-26,538.6869471113168,560.1255733510287,533.8167283599736,538.7347412109375,140626,0.0,0.0
2019-06-27,539.5941810769683,553.3932124402997,539.5941810769683,543.60498046875,59312,0.0,0.0
2019-06-28,547.9976338167822,568.1470990668251,545.3715232354278,552.4381713867188,145802,0.0,0.0
2019-07-01,557.6426959764505,557.6426959764505,523.3122544858392,529.3761596679688,203545,0.0,0.0
2019-07-02,529.9969411588038,533.7690031178425,488.4566403652759,493.7088623046875,323872,0.0,0.0
2019-07-03,498.48360317935897,511.3754205029631,492.32416768987275,495.2845458984375,188185,0.0,0.0
2019-07-04,498.4835897608784,501.73044105435827,397.8796640447655,430.4911804199219,4152391,0.0,0.0
2019-07-05,434.50195675570245,459.90361544073795,417.40836912067476,424.61822509765625,2997675,0.0,0.0
2019-07-08,427.72181334655727,427.72181334655727,399.16883325562435,405.9012145996094,490265,0.0,0.0
2019-07-09,406.80843858063054,427.81732508009975,396.30399533089593,409.1003112792969,506081,0.0,0.0
2019-07-10,414.44803035270974,418.22009205564353,398.2616267267685,409.3868103027344,230842,0.0,0.0
2019-07-11,411.1057151100852,427.7218287772753,408.9570789683949,420.177734375,694002,0.0,0.0
2019-07-12,421.1326822451395,499.4385324585215,421.1326822451395,459.3306579589844,5251110,0.0,0.0
2019-07-15,468.02072098589105,488.93410765264076,463.7234485553502,481.1512756347656,1896098,0.0,0.0
2019-07-16,482.24947225596867,482.96568434347756,458.3757360056732,459.85589599609375,479769,0.0,0.0
2019-07-17,462.6730214469675,470.2171164841172,444.09924246862374,450.9271545410156,406862,0.0,0.0
2019-07-18,448.68300244603176,465.0603795950073,444.0992276255679,455.0811462402344,371383,0.0,0.0
2019-07-19,453.6009698928139,460.52435311749366,421.1326899425914,439.5632019042969,620481,0.0,0.0
2019-07-22,437.08036512681804,443.0965348698937,423.8065447550982,426.6236572265625,230405,0.0,0.0
2019-07-23,429.63172664248265,446.5343425777243,425.90742983347394,435.8388977050781,242637,0.0,0.0
2019-07-24,437.7488279982204,444.9587139293125,426.8624099488785,432.3056335449219,192571,0.0,0.0
2019-07-25,424.9524828015165,437.3668249957181,421.1804210161811,425.7164306640625,198181,0.0,0.0
2019-07-26,427.67409981928984,434.5019822837719,424.42727764835536,428.9632873535156,104404,0.0,0.0
2019-07-29,428.77227974784154,430.68217854404577,407.76339298959545,410.58050537109375,105022,0.0,0.0
2019-07-30,408.76608312971854,415.4507289970418,368.1807332209703,382.5049743652344,368385,0.0,0.0
2019-07-31,374.8176579054265,423.04260497351316,374.8176579054265,418.98406982421875,1024003,0.0,0.0
2019-08-01,414.4480259761547,442.14155766580564,411.58317787032877,434.167724609375,711536,0.0,0.0
