Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-13,29.750974853825696,30.50655444699611,29.632915429802576,30.152376174926758,505082,0.0,0.0
2015-05-14,30.223214100534797,32.23022441189843,29.774587905941196,31.616313934326172,1607204,0.0,0.0
2015-05-15,31.73437444842435,32.25383884083204,31.309363367927887,31.97049331665039,872372,0.0,0.0
2015-05-18,31.639927276124922,32.08855166948199,30.78989793799925,31.00240707397461,1434836,0.0,0.0
2015-05-19,30.813514669758472,33.458045476393806,30.78990133996733,32.86774826049805,3013004,0.0,0.0
2015-05-20,32.96219176513673,33.83583075944984,32.348281335139625,32.58440017700195,1278248,0.0,0.0
2015-05-21,32.48995828235364,32.513568007860044,31.73437500838741,31.946884155273438,476064,0.0,0.0
2015-05-22,31.876043651414957,33.57609859224623,31.876043651414957,32.58440017700195,1393414,0.0,0.0
2015-05-25,32.72608036139459,32.749690089214376,31.285753657515844,31.569095611572266,520830,0.0,0.0
2015-05-26,31.876047156156243,31.876047156156243,30.931571684862725,31.049631118774414,409664,0.0,0.0
2015-05-27,30.837126986550796,32.25384025816162,30.577394778933545,31.380197525024414,518016,0.0,0.0
2015-05-28,31.49825781708303,31.852436144574465,30.88435087783083,31.238529205322266,369104,0.0,0.0
2015-05-29,31.403810501098633,31.92327130760685,31.16769162515052,31.403810501098633,379606,0.0,0.0
2015-06-01,31.167690640927727,32.159389168016006,31.167690640927727,31.356586456298828,496130,0.0,0.0
2015-06-02,31.35658250207537,31.35658250207537,29.562077886678,30.010704040527344,864390,0.0,0.0
2015-06-03,29.96348446741228,29.98709599373272,27.625907332808882,28.68844223022461,998126,0.0,0.0
2015-06-04,29.25512517699067,29.25512517699067,27.90924668324947,28.523157119750977,655338,0.0,0.0
2015-06-05,28.6176066432275,29.65653004312639,28.074534317025012,29.160680770874023,767190,0.0,0.0
2015-06-08,29.656530083538506,29.656530083538506,27.86202700932821,28.334264755249023,439450,0.0,0.0
2015-06-09,28.334260530165906,28.617602414890058,27.62590401691176,27.838411331176758,497214,0.0,0.0
2015-06-10,27.791187822423467,29.562079190923956,27.791187822423467,29.113454818725586,720486,0.0,0.0
2015-06-11,29.46763302339751,30.341272042567038,29.184289324234854,29.632915496826172,1249868,0.0,0.0
2015-06-12,29.27873994214666,31.59270559363586,29.019009544884163,31.026018142700195,1316738,0.0,0.0
2015-06-15,30.978792738829117,33.33998126469853,30.553778083595073,33.12747573852539,2461556,0.0,0.0
2015-06-16,32.93858580550003,33.670555820110955,31.734378001562952,32.395511627197266,1162270,0.0,0.0
2015-06-17,32.58440639964766,36.12618970395719,31.970495852412025,35.535892486572266,5922842,0.0,0.0
2015-06-18,35.63033782104197,37.401229434471254,34.756698678994496,36.197025299072266,4151154,0.0,0.0
2015-06-19,36.07895864335436,38.34569729352408,35.32337909329779,36.38591384887695,3379740,0.0,0.0
2015-06-22,36.3623071752762,38.25125819736847,36.3623071752762,37.259559631347656,2330818,0.0,0.0
2015-06-23,36.99981930611606,38.95960628209593,36.74009075930117,38.53459167480469,4358812,0.0,0.0
2015-06-24,38.841552734375,39.7624148534877,37.47206261647599,38.01513671875,3086684,0.0,0.0
2015-06-25,37.779020231885525,38.53459991594561,37.18872304076231,37.47206497192383,1490576,0.0,0.0
2015-06-26,37.495676298157676,37.6845721098062,36.12618616731583,37.16510772705078,1067422,0.0,0.0
2015-06-29,36.31508553409802,36.31508553409802,34.780312768897225,35.535892486572266,1461986,0.0,0.0
2015-06-30,35.39421727328455,37.779019308274606,35.39421727328455,37.519287109375,1872172,0.0,0.0
2015-07-01,37.30677817997047,38.95961012465271,37.30677817997047,37.92068862915039,1659848,0.0,0.0
2015-07-02,38.13319353066157,38.44014875024753,36.95259930370611,37.117881774902344,851702,0.0,0.0
2015-07-03,37.25956005148911,37.94430336356351,36.385920914497845,36.622039794921875,917608,0.0,0.0
2015-07-06,35.81923075401737,41.5569198386863,35.417829407971276,41.10829544067383,5379828,0.0,0.0
2015-07-07,41.415249282890095,42.6666800424497,40.2582682351752,40.990238189697266,3576110,0.0,0.0
2015-07-08,40.211042852274005,44.57924179200615,39.71519180174385,42.9736328125,7690728,0.0,0.0
2015-07-09,43.6111530182617,44.29589987865516,40.77772667897599,41.32080078125,2222832,0.0,0.0
2015-07-10,41.722201387567836,42.35972158205531,40.8957853865576,41.76942443847656,1482864,0.0,0.0
2015-07-13,42.02916165346599,44.34312745384121,41.651369995200874,42.737518310546875,3345594,0.0,0.0
2015-07-14,42.97363188627567,43.3750332217787,41.22635378919762,41.58053207397461,1981010,0.0,0.0
2015-07-15,41.793044232750674,42.973638702602386,41.131910609056035,42.45417785644531,2014944,0.0,0.0
2015-07-16,42.85557739896213,43.870889319625384,42.501399073350875,42.761131286621094,1905022,0.0,0.0
2015-07-17,42.97363205253233,43.30419701178129,41.60414195885208,41.76942443847656,2399392,0.0,0.0
2015-07-20,41.934713794638235,42.83196264061172,41.43886271416815,42.218055725097656,1104570,0.0,0.0
2015-07-21,42.50139582754739,45.02786697005178,41.816652558147645,42.52500915527344,5220724,0.0,0.0
2015-07-22,42.76113246814842,43.82366747434096,42.05277579735339,43.304203033447266,2303034,0.0,0.0
2015-07-23,43.63477327372135,43.82366911357673,42.218059879138764,42.40695571899414,1306690,0.0,0.0
2015-07-24,42.643061268623185,43.162521963441236,41.0846755812817,41.24995803833008,1587112,0.0,0.0
2015-07-27,41.03745756100735,41.368022515574914,39.50268500943776,39.73880386352539,1044678,0.0,0.0
2015-07-28,40.140207198657436,41.131905714752556,38.95961286928516,40.87217712402344,1539344,0.0,0.0
2015-07-29,41.06106859232698,43.11530557061945,40.801340006291866,42.147216796875,2551666,0.0,0.0
2015-07-30,42.477782653214135,43.35142534180115,42.02915824790295,42.71390151977539,2270762,0.0,0.0
2015-07-31,42.95001588311107,43.0680753040134,41.108291799344876,41.297183990478516,1329928,0.0,0.0
2015-08-03,41.32080078125,42.35972233116627,41.084681919642854,41.32080078125,1139700,0.0,0.0
2015-08-04,41.55691892957451,42.454171308858804,40.61244349935691,41.98193359375,1259992,0.0,0.0
2015-08-05,41.8638743749933,45.42926698021872,41.8638743749933,44.86258316040039,6183950,0.0,0.0
2015-08-06,45.388130419182055,46.29589375658455,43.094833950490944,43.357608795166016,3811510,0.55,0.0
2015-08-07,43.40538077550117,44.814803715868834,43.094829711007016,43.477046966552734,1751242,0.0,0.0
2015-08-10,43.4770545530855,43.90704812933272,42.13929757033736,42.521514892578125,1024714,0.0,0.0
2015-08-11,42.71261558951141,42.76039183460952,41.13597398561676,41.37485885620117,729350,0.0,0.0
2015-08-12,41.2315386202989,41.2315386202989,38.93824193191514,39.22490310668945,975250,0.0,0.0
2015-08-13,39.36823441956926,40.56265898542333,31.389476132607328,36.59716796875,1877558,0.0,0.0
2015-08-14,37.17048985879699,39.00990275886459,37.00326752189567,38.43657684326172,1109434,0.0,0.0
2015-08-17,38.89046082473986,39.24878815977415,35.928286001399954,37.93492126464844,978568,0.0,0.0
2015-08-18,38.00658667284245,40.03710819594642,38.00658667284245,39.511558532714844,1110254,0.0,0.0
2015-08-19,39.41600799406615,39.989330288669414,38.460468406331216,38.84268569946289,835016,0.0,0.0
2015-08-20,38.74712828256159,39.22489806075617,36.54938803188535,36.9793815612793,1033640,0.0,0.0
2015-08-21,36.692724712287315,38.1738104687915,35.402743973323375,37.81548309326172,902414,0.0,0.0
2015-08-24,36.31050621493392,36.31050621493392,31.532808028758403,33.467777252197266,1179846,0.0,0.0
2015-08-25,33.46777668487776,34.73386376667701,29.693394452760586,33.20500183105469,1296860,0.0,0.0
2015-08-26,33.06166805114408,35.187745806348865,32.24946086517008,33.56332778930664,700650,0.0,0.0
2015-08-27,35.354960558858245,35.354960558858245,33.634990233662286,34.13664627075195,668284,0.0,0.0
2015-08-28,34.85330135175786,35.307184795418785,33.06166481252917,33.63499069213867,844416,0.0,0.0
2015-08-31,33.515552936910765,34.37553640878793,32.99000687435899,33.20500183105469,592882,0.0,0.0
2015-09-01,33.03777676795473,33.27666162723844,31.46113523864483,32.273345947265625,466908,0.0,0.0
2015-09-02,32.870568254621524,33.157229445340214,31.652253637698603,32.440574645996094,390098,0.0,0.0
2015-09-03,32.96611791261485,34.399427387076365,32.63168049327829,33.92165756225586,697874,0.0,0.0
2015-09-04,33.92165354853476,33.92165354853476,31.79557953768535,32.392791748046875,587504,0.0,0.0
2015-09-07,32.39278860867239,32.703336011888176,31.53280165106053,31.867238998413086,436514,0.0,0.0
2015-09-08,31.962802263378904,31.962802263378904,29.621729374145293,31.03114891052246,955466,0.0,0.0
2015-09-09,31.891133908921468,34.256092943006024,31.29392166343605,33.252777099609375,1020462,0.0,0.0
2015-09-10,32.39279137125202,34.614417851879566,32.05835035028337,33.658878326416016,911726,0.0,0.0
2015-09-11,34.6860876187148,35.18774737930242,33.10944942632899,33.58721923828125,672800,0.0,0.0
2015-09-14,34.160537832665355,35.37885217844136,33.73054431973888,34.92496871948242,660570,0.0,0.0
2015-09-15,34.877195192281114,35.211632592251576,33.84998939938001,34.017208099365234,443936,0.0,0.0
2015-09-16,34.399427387076365,34.829420958433715,33.70666259912443,33.92165756225586,483426,0.0,0.0
2015-09-18,34.59053795668231,34.80553293168931,33.993325642668786,34.20832061767578,374112,0.0,0.0
2015-09-21,34.08887343633755,35.163855452764345,33.300552561939064,34.447200775146484,405752,0.0,0.0
2015-09-22,34.87718459587235,35.11606942187147,32.727221161880216,33.085548400878906,729066,0.0,0.0
2015-09-23,33.061674630367776,34.39943176828345,32.631684649340194,33.99332809448242,478352,0.0,0.0
2015-09-24,34.63830953865816,35.331074271393646,34.27998219860308,34.82941818237305,1041276,0.0,0.0
2015-09-28,34.78164173673891,35.16385537692088,33.515551079992626,33.682769775390625,315892,0.0,0.0
2015-09-29,33.03777703429864,34.01720277820154,32.63167349926116,33.61109924316406,464648,0.0,0.0
2015-09-30,33.92165994145729,35.73718686115065,33.70666496324652,34.27998733520508,793766,0.0,0.0
2015-10-01,34.56663663806887,35.546065968981594,34.06498064633517,34.59052658081055,1154070,0.0,0.0
2015-10-05,35.06830313572321,35.426630476391175,34.733862097376594,35.02052688598633,532540,0.0,0.0
2015-10-06,35.52218297586495,35.52218297586495,34.63830959790282,35.02052688598633,504046,0.0,0.0
2015-10-07,34.87719865959069,37.33771408856704,34.68608999271099,37.003273010253906,1967776,0.0,0.0
2015-10-08,37.791580609241265,37.791580609241265,36.14327668653275,36.40604782104492,1806136,0.0,0.0
2015-10-09,36.764382624618115,37.50492723181906,35.16385461189688,35.45051574707031,926514,0.0,0.0
2015-10-12,35.784953378275105,36.286609405928054,34.686081545160306,34.948856353759766,663948,0.0,0.0
2015-10-13,35.23552183234942,35.9282865662698,34.82941824194457,35.02052688598633,546320,0.0,0.0
2015-10-14,35.28329558242111,35.73717903550142,34.9488582128621,35.044410705566406,580150,0.0,0.0
2015-10-15,35.163849952183085,36.78826769636602,35.02052122613652,35.689395904541016,916620,0.0,0.0
2015-10-16,36.16716705553784,36.50160805315556,35.211627596790805,35.522178649902344,564974,0.0,0.0
2015-10-19,35.402741054562874,36.02384324564587,35.11607990679159,35.6655158996582,382658,0.0,0.0
2015-10-20,35.49829239112315,38.126025905685346,35.49829239112315,37.55270004272461,2687934,0.0,0.0
2015-10-21,37.863258476371875,40.08488888255329,37.552707362373276,39.77433776855469,3602386,0.0,0.0
2015-10-23,40.08488728469056,40.13266353607178,37.8154807156865,38.22158432006836,987720,0.0,0.0
2015-10-26,38.46047115726143,38.46047115726143,36.54939184509937,37.170494079589844,692416,0.0,0.0
2015-10-27,37.17049165224261,37.93492259816884,36.4060570612221,37.3854866027832,644146,0.0,0.0
2015-10-28,37.528817382101494,37.93492096289113,35.88050946699894,36.023841857910156,701754,0.0,0.0
2015-10-29,36.310502758018686,38.36491424052317,34.87719343862321,37.28993225097656,2680594,0.0,0.0
2015-10-30,37.24215268813204,37.982697301096735,36.09550813851385,36.788272857666016,1048684,0.0,0.0
2015-11-02,36.644945272060774,38.38880591717957,36.38217404710249,37.696041107177734,1154442,0.0,0.0
2015-11-03,38.12603106505763,40.084886493792936,37.38548642542994,39.60711669921875,2890132,0.0,0.0
2015-11-04,39.58322596475519,40.610431731693325,37.504928128681485,37.62437057495117,1511524,0.0,0.0
2015-11-05,37.52881749205968,37.863254878373596,37.02715776749468,37.361595153808594,760186,0.0,0.0
2015-11-06,37.81547176425608,37.98269042705461,36.57327129691827,36.7404899597168,324126,0.0,0.0
2015-11-09,35.784951866329486,36.9793761366002,35.21162602954338,36.382164001464844,468974,0.0,0.0
2015-11-10,36.453839239749044,37.05105152319779,35.139972216161816,35.25941467285156,581774,0.0,0.0
2015-11-13,35.68939801542282,36.50160875810003,35.52217933593139,35.9760627746582,524490,0.0,0.0
2015-11-16,35.784958565580645,37.79159025725667,35.45051752023845,37.576595306396484,1054180,0.0,0.0
2015-11-17,37.9110326502891,38.12603124592397,36.83605060739757,37.3854866027832,410886,0.0,0.0
2015-11-18,37.38548144811317,38.7710143969342,37.38548144811317,37.74380874633789,684030,0.0,0.0
2015-11-19,38.24547037874948,38.69935018835307,37.696034431007156,38.03047180175781,401300,0.0,0.0
2015-11-20,38.41269450189333,40.514882452313316,37.5049311090876,39.77433776855469,1506902,0.0,0.0
2015-11-23,39.77433411798283,41.51819454106337,39.033789502192946,41.30319595336914,1811230,0.0,0.0
2015-11-24,41.42263458101251,42.23484531785408,40.72986992305669,40.92097854614258,961788,0.0,0.0
2015-11-26,40.968757727109434,41.99596346036481,40.084884382715394,41.73318862915039,1201778,0.0,0.0
2015-11-27,42.402062170014496,43.333711655430875,41.51818892703856,41.78096008300781,2004740,0.0,0.0
2015-11-30,41.66152236769805,41.9720734463353,40.968757661202226,41.54207992553711,660402,0.0,0.0
2015-12-01,41.327083638175644,43.118720212084995,41.088198761654404,41.90040588378906,1045504,0.0,0.0
2015-12-02,42.139291606401024,44.360921731674246,41.207642027299684,43.30982971191406,2392296,0.0,0.0
2015-12-03,43.45315381169311,43.76370485324977,42.04373462051995,42.28261947631836,717172,0.0,0.0
2015-12-04,41.90040911347189,41.90040911347189,40.56265588889527,41.06431198120117,993958,0.0,0.0
2015-12-07,41.15986824271394,42.234850272961346,41.135978295115194,41.446529388427734,376842,0.0,0.0
2015-12-08,41.08820483971202,42.52151431086476,40.51488250928871,40.72987747192383,900528,0.0,0.0
2015-12-09,41.01653503901609,41.13597748446756,38.412691186211696,38.89046096801758,583662,0.0,0.0
2015-12-10,39.654891054073495,40.228213322118854,38.412690376579164,39.893775939941406,564196,0.0,0.0
2015-12-11,40.132664592719514,40.61043440929951,38.50824648732865,38.93824005126953,453262,0.0,0.0
2015-12-14,39.17712410141937,40.99265082269362,38.60380179211927,40.70598602294922,919452,0.0,0.0
2015-12-15,40.70598216710191,41.2315318201214,39.79822253754606,40.132659912109375,377542,0.0,0.0
2015-12-16,40.419329748646284,40.944875869809735,39.96544983607212,40.2760009765625,265516,0.0,0.0
2015-12-17,40.75376148658357,41.972072172596285,40.3715442252302,41.70930099487305,837490,0.0,0.0
2015-12-18,41.58986086250592,42.7603953670294,41.494304719321995,41.6854133605957,578686,0.0,0.0
2015-12-21,41.75708100211481,42.47373569787733,41.422639957035734,42.09151840209961,349752,0.0,0.0
2015-12-22,42.425957018733314,42.449843320168256,41.18375270110616,41.350975036621094,290630,0.0,0.0
2015-12-23,41.80485250870463,42.37817474221503,40.94486551334516,41.757076263427734,623006,0.0,0.0
2015-12-24,41.42263932360291,41.90040911347189,40.84931703379782,41.06431198120117,422134,0.0,0.0
2015-12-28,40.94487092600666,41.44653068046501,40.252106165177835,40.70598602294922,326110,0.0,0.0
2015-12-29,40.84931992785322,41.42264225827653,40.467102610841366,40.72987747192383,388572,0.0,0.0
2015-12-30,40.92097876660863,40.99264495628867,39.702664477329364,39.84599685668945,315166,0.0,0.0
2015-12-31,40.252096577174406,40.44320518311737,39.822103125076104,40.228206634521484,268292,0.0,0.0
2016-01-01,40.49099345889077,40.75376832580635,40.06099987898098,40.29988479614258,346278,0.0,0.0
2016-01-04,40.13265690363769,40.992643866753134,39.20100739784073,39.32044982910156,339782,0.0,0.0
2016-01-05,39.65488584386796,40.27598792355634,38.69934642594343,39.678775787353516,374874,0.0,0.0
2016-01-06,39.89378161122593,40.10877658103303,38.89046567696852,39.22490310668945,397260,0.0,0.0
2016-01-07,38.69935751839739,39.129351108731846,36.38217449477154,36.62105941772461,701212,0.0,0.0
2016-01-08,37.26604317584971,37.69603671074373,36.81216333879691,37.43326187133789,260250,0.0,0.0
2016-01-11,37.17048907882227,37.17048907882227,36.310502046010726,36.64493942260742,270278,0.0,0.0
2016-01-12,36.5493839263916,37.027153650919594,35.641620720769666,35.83272933959961,253396,0.0,0.0
2016-01-13,35.856623544008436,37.170490442561665,34.08887316617124,35.13996887207031,605638,0.0,0.0
2016-01-14,33.44388557057529,35.18774604720271,33.44388557057529,34.901084899902344,402220,0.0,0.0
2016-01-15,34.90107883598671,35.3549586032614,32.249455482704654,32.583892822265625,255584,0.0,0.0
2016-01-18,31.532807283623274,31.986687142546774,29.9322791580946,30.816152572631836,302126,0.0,0.0
2016-01-19,31.055032566874115,32.249456896369274,30.577262835076052,32.034461975097656,305138,0.0,0.0
2016-01-20,31.437257164151383,33.44388904905695,29.143960457035337,30.027833938598633,375170,0.0,0.0
2016-01-21,31.126703152569895,31.915024050412377,30.33838225472741,30.74448585510254,558260,0.0,0.0
2016-01-22,31.19836626482748,32.34501075359607,30.95948138881837,31.676136016845703,355662,0.0,0.0
2016-01-25,31.915023505776873,32.34501340172193,29.88450007091102,30.099496841430664,619406,0.0,0.0
2016-01-27,30.529491359013498,31.365588520241833,29.573951746181116,30.911705017089844,435792,0.0,0.0
2016-01-28,31.055037423906906,31.53280723042855,30.505601417388142,30.625043869018555,335146,0.0,0.0
2016-01-29,30.744484594737376,31.437252962360244,30.577265900860873,31.198368072509766,251158,0.0,0.0
2016-02-01,32.966107489687104,33.87387059885658,32.536114054281214,33.109439849853516,2146552,0.0,0.0
2016-02-02,33.4199919403269,33.4199919403269,30.672815928309813,30.935590744018555,585614,0.0,0.0
2016-02-03,30.123386882514982,30.768377235099358,30.099498755948282,30.481714248657227,183790,0.0,0.0
2016-02-04,30.98337418742174,31.29392532038342,30.099500689834432,30.29060935974121,268674,0.0,0.0
2016-02-05,30.386156985824925,30.816150512695312,29.765056642326524,29.860610961914062,401486,0.0,0.0
2016-02-08,30.147272491121274,30.5294897744539,29.000626108764635,29.263399124145508,395708,0.0,0.0
2016-02-09,28.952848364919436,29.120068883907738,27.94953254117804,28.188417434692383,454230,0.0,0.0
2016-02-10,28.092863329773003,28.092863329773003,25.656238126124496,26.157896041870117,1037426,0.0,0.0
2016-02-11,26.038453498696914,26.420668965361024,25.082913920763083,25.297910690307617,653074,0.0,0.0
2016-02-12,25.46513014482039,25.46513014482039,22.64628939960486,23.816823959350586,682176,0.0,0.0
