Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-02,1767.9918251082534,1775.2502802848578,1748.1405469406063,1757.3228759765625,13062,0.0,0.0
2017-03-03,1766.4613843017746,1766.4613843017746,1744.6424648479717,1752.1632080078125,4957,0.0,0.0
2017-03-06,1752.5129116473715,1761.7390078498663,1741.668998029414,1746.82861328125,4025,0.0,0.0
2017-03-07,1752.5128958603216,1766.505014789346,1744.642328962745,1762.9195556640625,13423,0.0,0.0
2017-03-08,1763.9252480553582,1766.5050022640473,1741.144286885009,1746.6973876953125,6979,0.0,0.0
2017-03-09,1745.517287296863,1754.612188300398,1731.5251647534012,1735.46044921875,4772,0.0,0.0
2017-03-10,1740.401307362693,1748.140678209586,1718.4948494599507,1727.720947265625,6400,0.0,0.0
2017-03-14,1792.7402659554282,1792.7402659554282,1700.9607521135372,1729.8631591796875,21280,0.0,0.0
2017-03-15,1734.8040751118622,1747.178376317381,1715.783538938613,1720.7681884765625,62770,0.0,0.0
2017-03-16,1725.0097236514227,1728.901239126946,1718.4509177366772,1722.036376953125,42948,0.0,0.0
2017-03-17,1733.2739209899564,1733.2739209899564,1625.49086813324,1641.8441162109375,831999,0.0,0.0
2017-03-20,1657.1918518040193,1674.6382351950056,1641.4507154808148,1659.7716064453125,138339,0.0,0.0
2017-03-21,1669.2175437097414,1676.4666067668365,1647.777976354977,1661.5731201171875,182463,9.0,0.0
2017-03-22,1659.8154852208272,1659.8154852208272,1647.5140470032034,1656.8719482421875,25098,0.0,0.0
2017-03-23,1656.3005889572798,1685.208986736442,1651.9950646480402,1663.725341796875,58290,0.0,0.0
2017-03-24,1658.4972236390356,1675.0163382274986,1647.513798316923,1657.31103515625,32169,0.0,0.0
2017-03-27,1660.694236780425,1676.9497094684873,1660.694236780425,1672.336669921875,106930,0.0,0.0
2017-03-28,1670.8864569816803,1691.4474500340966,1660.6938600334768,1683.4515380859375,25181,0.0,0.0
2017-03-29,1685.1214833516003,1685.5608204671619,1670.0521988358341,1674.577392578125,173839,0.0,0.0
2017-03-30,1673.8743063633356,1704.4522106119382,1661.6607138570246,1673.25927734375,104165,0.0,0.0
2017-03-31,1673.2591225380784,1681.7822183582468,1668.602106929107,1673.434814453125,66682,0.0,0.0
2017-04-03,1673.874166586288,1710.690632962159,1670.710961266791,1702.5189208984375,17703,0.0,0.0
2017-04-05,1704.5838438242308,1739.7747858047464,1696.4122387317698,1731.5592041015625,46105,0.0,0.0
2017-04-06,1729.2300937172406,1746.8035702794075,1723.430867903723,1736.7427978515625,51666,0.0,0.0
2017-04-07,1743.289369054056,1757.3921308962279,1713.4584270390187,1723.035888671875,69354,0.0,0.0
2017-04-10,1739.335780001072,1753.7460599991875,1722.2016311200307,1742.9822998046875,35411,0.0,0.0
2017-04-11,1748.5177087309878,1766.1351696205204,1739.8189198229752,1756.7333984375,51679,0.0,0.0
2017-04-12,1742.4549159704297,1757.3484007628815,1742.4549159704297,1756.4697265625,53866,0.0,0.0
2017-04-13,1750.2310840572663,1761.3902030063027,1746.9360559510512,1756.5574951171875,71046,0.0,0.0
2017-04-17,1773.9991323181443,1773.9991323181443,1748.5615585785133,1752.6912841796875,8636,0.0,0.0
2017-04-18,1770.484335300701,1770.484335300701,1739.7747184026034,1748.7811279296875,17494,0.0,0.0
2017-04-19,1755.1516062583312,1757.0846464751053,1742.2790085701881,1748.8251953125,30760,0.0,0.0
2017-04-20,1757.1726273428253,1773.120477532184,1700.4541674343504,1716.7974853515625,73458,0.0,0.0
2017-04-21,1716.9291283932316,1719.5651505964966,1672.5560879716052,1679.54150390625,46203,0.0,0.0
2017-04-24,1682.6608217998232,1692.7655734712062,1676.5101033911556,1679.71728515625,12151,0.0,0.0
2017-04-25,1682.6613679132458,1691.31628874528,1666.0105320068456,1678.927001953125,36884,0.0,0.0
2017-04-26,1678.2673194363126,1699.0479807336908,1674.796600082843,1688.3720703125,32499,0.0,0.0
2017-04-27,1688.372295454884,1720.531746297258,1687.0542842952782,1714.337158203125,25686,0.0,0.0
2017-04-28,1704.6278178938487,1739.7747832112475,1703.7491437609137,1728.39599609375,28916,0.0,0.0
2017-05-02,1730.9881602469884,1733.053023148576,1680.9037312449182,1703.1781005859375,33590,0.0,0.0
2017-05-03,1701.1067884497718,1705.513800855082,1683.434625667247,1687.0484619140625,52608,6.0,0.0
2017-05-04,1692.2927079931305,1692.2927079931305,1680.878589275927,1683.4345703125,75777,0.0,0.0
2017-05-05,1684.6244303777062,1697.9775905064707,1664.2639491023097,1668.9354248046875,70959,0.0,0.0
2017-05-08,1689.1195309605366,1689.1195309605366,1665.4538987385338,1669.067626953125,41769,0.0,0.0
2017-05-09,1681.7158145736682,1681.7158145736682,1661.3113270658614,1663.779296875,44921,0.0,0.0
2017-05-10,1665.8504454430897,1679.071480724384,1661.6637842706798,1665.453857421875,18655,0.0,0.0
2017-05-11,1678.4549671864484,1678.4549671864484,1652.3653648830139,1655.8028564453125,149561,0.0,0.0
2017-05-12,1649.9853265980666,1672.1526189307517,1649.9853265980666,1655.00927734375,51734,0.0,0.0
2017-05-15,1657.0805557898598,1661.4434544499973,1647.341016640342,1651.3514404296875,33231,0.0,0.0
2017-05-16,1661.0028819550707,1661.0028819550707,1639.4085223860077,1645.7105712890625,18829,0.0,0.0
2017-05-17,1656.7720007873281,1656.7720007873281,1639.6728807915567,1650.0733642578125,20547,0.0,0.0
2017-05-18,1651.7037723771934,1651.7478855287563,1643.8152649472415,1648.442626953125,28157,0.0,0.0
2017-05-19,1653.5112061555556,1698.4627368133026,1641.303802191628,1682.9500732421875,31527,0.0,0.0
2017-05-22,1688.6789908560684,1695.7742160873565,1679.0716825449392,1682.90576171875,30232,0.0,0.0
2017-05-23,1690.0892845294077,1690.0892845294077,1649.6328884815093,1653.9517822265625,42593,0.0,0.0
2017-05-24,1661.487999824254,1663.1185731015598,1640.4224563474866,1642.8463134765625,34570,0.0,0.0
2017-05-25,1640.289969105307,1669.1117863527331,1640.289969105307,1651.9244384765625,5383,0.0,0.0
2017-05-26,1643.8155974910542,1683.2142446457012,1643.8155974910542,1665.3658447265625,75587,0.0,0.0
2017-05-29,1669.7728917704815,1669.7728917704815,1635.001606834863,1642.18505859375,9879,0.0,0.0
2017-05-30,1669.3761561803092,1669.3761561803092,1623.8076948487283,1630.418212890625,79385,0.0,0.0
2017-05-31,1635.045925117342,1647.3414482670105,1627.0691886040136,1638.8800048828125,73080,0.0,0.0
2017-06-01,1643.5072734067207,1696.6998953608454,1635.0017173477236,1649.2803955078125,57681,0.0,0.0
2017-06-02,1674.532450919682,1686.078801687796,1651.0430537185234,1680.393798828125,10489,0.0,0.0
2017-06-05,1696.699901694262,1696.699901694262,1665.8949257370987,1683.082275390625,10866,0.0,0.0
2017-06-06,1675.5901266414191,1687.4008330870422,1657.0365625185448,1678.8953857421875,19453,0.0,0.0
2017-06-07,1674.664287393227,1679.0712986758408,1666.9079044986072,1676.2508544921875,9327,0.0,0.0
2017-06-08,1687.8854507460699,1687.8854507460699,1634.2961464005643,1649.632568359375,28713,0.0,0.0
2017-06-09,1660.3419028842911,1660.562253501794,1632.3573744614237,1642.9342041015625,100781,0.0,0.0
2017-06-12,1658.799300261638,1658.799300261638,1643.8154596110282,1647.9580078125,7171,0.0,0.0
2017-06-13,1651.1750587198617,1662.2367011682968,1644.696773013581,1648.3546142578125,24311,0.0,0.0
2017-06-14,1644.7851973883012,1657.0367137586434,1641.1714686269115,1644.1241455078125,85196,0.0,0.0
2017-06-15,1644.124234069185,1647.9583136639285,1630.594726371691,1645.93115234375,12478,0.0,0.0
2017-06-16,1652.761595306472,1667.1283886834651,1641.215246339191,1661.002685546875,135708,0.0,0.0
2017-06-19,1660.5624029741596,1680.5701978071559,1650.0736911182855,1675.149658203125,8958,0.0,0.0
2017-06-20,1675.986794926623,1679.9531060374143,1663.9116241376657,1675.061279296875,9344,0.0,0.0
2017-06-21,1674.576269791711,1701.1064577962431,1670.6099593978854,1692.3365478515625,37951,0.0,0.0
2017-06-22,1699.2995448217532,1702.8692672234968,1683.5225295073258,1692.9534912109375,11056,0.0,0.0
2017-06-23,1676.559647856953,1694.0554645124137,1674.664611120492,1691.7197265625,15301,0.0,0.0
2017-06-27,1676.4713110095058,1705.4253554475677,1676.4713110095058,1692.9534912109375,31577,0.0,0.0
2017-06-28,1690.5296242006207,1705.4693502615219,1689.2516338931655,1697.757080078125,6272,0.0,0.0
2017-06-29,1674.6642495253013,1736.3624060867596,1674.6642495253013,1718.9547119140625,53535,0.0,0.0
2017-06-30,1718.7350708761332,1724.5523065204804,1695.333788796968,1713.4466552734375,19260,0.0,0.0
2017-07-03,1718.7345981075784,1758.3977042177532,1718.7345981075784,1743.3697509765625,52528,0.0,0.0
2017-07-04,1745.1768180463682,1764.5676715802167,1744.2954156130115,1753.682373046875,44941,0.0,0.0
2017-07-05,1758.3979219869748,1762.7608211621937,1741.1664607167397,1754.5638427734375,31957,0.0,0.0
2017-07-06,1753.9909855106055,1754.343568031334,1746.2787135893905,1750.11279296875,43578,0.0,0.0
2017-07-07,1750.1125714758773,1759.2791778893045,1740.9459650624501,1749.054931640625,51914,0.0,0.0
2017-07-10,1750.0683800633376,1762.8046002630163,1727.5485082577559,1733.9827880859375,1447,0.0,0.0
2017-07-11,1739.0069060927372,1740.9900614595433,1714.3276393058154,1718.910888671875,36011,0.0,0.0
2017-07-12,1718.7348519007228,1729.0472179748963,1713.4464369717975,1719.263671875,14166,0.0,0.0
2017-07-13,1718.7788383274008,1743.6784567817724,1714.503950500602,1718.6466064453125,10954,0.0,0.0
2017-07-14,1718.5583466320825,1731.074216976255,1705.8661312619133,1724.5078125,16218,0.0,0.0
2017-07-17,1731.911862922397,1740.770001409842,1718.6468193662372,1731.6033935546875,14000,0.0,0.0
2017-07-18,1731.0744895675614,1753.9909542970709,1718.73485471321,1724.0673828125,24687,0.0,0.0
2017-07-19,1734.3356361087358,1736.3629048724677,1694.9369878526677,1706.747802734375,38287,0.0,0.0
2017-07-20,1723.1419981156348,1723.1419981156348,1692.2929086353038,1696.8321533203125,28698,0.0,0.0
2017-07-21,1697.5367704376808,1697.5367704376808,1679.0714347047908,1686.5633544921875,5345,0.0,0.0
2017-07-24,1687.0044018675953,1697.5371188106758,1675.5461692530296,1683.655029296875,19591,0.0,0.0
2017-07-25,1683.4346750969123,1683.4346750969123,1657.477414304698,1661.4437255859375,23254,0.0,0.0
2017-07-26,1672.9016602665536,1672.9016602665536,1620.9430347723167,1639.3642578125,43837,0.0,0.0
2017-07-27,1657.845344205425,1680.0843774211228,1642.945670130761,1676.3262939453125,63848,6.0,0.0
2017-07-28,1679.5982759371727,1680.0846594098355,1645.023923744945,1655.723388671875,9966,0.0,0.0
2017-07-31,1680.0845621731328,1680.0845621731328,1640.5584053869434,1642.76904296875,7283,0.0,0.0
2017-08-01,1665.052383561361,1665.052383561361,1623.4923931060323,1631.6717529296875,25408,0.0,0.0
2017-08-02,1631.4506919413736,1635.8719675292907,1627.0294163534568,1630.6990966796875,14808,0.0,0.0
2017-08-03,1634.1032624729294,1643.2995361876574,1626.9849664485216,1629.991455078125,13496,0.0,0.0
2017-08-04,1627.0292679685963,1642.9458586335065,1625.2607578947175,1639.3204345703125,24414,0.0,0.0
2017-08-07,1635.8717152828206,1644.71426509516,1627.029165470481,1636.3138427734375,7631,0.0,0.0
2017-08-08,1644.4929286966003,1653.5565407515219,1632.8649560330093,1645.90771484375,7706,0.0,0.0
2017-08-09,1642.0615656816612,1645.59858574775,1623.4922103346958,1627.073486328125,16977,0.0,0.0
2017-08-10,1642.0169290636402,1642.0169290636402,1601.3854636510955,1605.8951416015625,11674,0.0,0.0
2017-08-11,1596.080281336321,1619.5572948560366,1578.61624501699,1616.46240234375,10464,0.0,0.0
2017-08-14,1613.7656005844074,1639.0111275399324,1607.5758147191523,1631.1412353515625,6658,0.0,0.0
2017-08-16,1627.02912616224,1641.1772055201723,1618.2749804712632,1632.5999755859375,14987,0.0,0.0
2017-08-17,1619.6011828647033,1635.8714939058582,1605.9836364082605,1612.1292724609375,5121,0.0,0.0
2017-08-18,1610.3610048075,1630.6988696808176,1600.9436675279026,1617.965576171875,7760,0.0,0.0
2017-08-21,1618.1864491223125,1644.1393085623315,1610.9356021989286,1629.6817626953125,4307,0.0,0.0
2017-08-22,1635.8714085576096,1651.7437393181908,1618.27471614217,1631.7154541015625,8818,0.0,0.0
2017-08-23,1618.3197734451676,1653.5573237015608,1618.3197734451676,1649.4013671875,4870,0.0,0.0
2017-08-24,1649.444844742325,1657.9779260566843,1631.6270870420483,1643.29931640625,2820,0.0,0.0
2017-08-28,1627.0289927104043,1671.5070567202458,1627.0289927104043,1667.92578125,8989,0.0,0.0
2017-08-29,1652.2747186651593,1671.1535412724995,1652.2747186651593,1665.4058837890625,3796,0.0,0.0
2017-08-30,1660.6308228332512,1671.1976264793468,1657.9780579405463,1658.1107177734375,55609,0.0,0.0
2017-08-31,1657.9783387702219,1677.4319512784593,1640.7796199792315,1673.054931640625,16544,0.0,0.0
2017-09-01,1673.0546895902914,1688.0427684278445,1665.0963947155662,1684.9478759765625,9424,0.0,0.0
2017-09-04,1684.9478921640375,1687.9985287188103,1658.110774666921,1682.9140625,5815,0.0,0.0
2017-09-05,1668.2794787250268,1686.0087241744507,1659.6579937081538,1682.38330078125,7622,0.0,0.0
2017-09-06,1685.9206233445807,1685.9206233445807,1662.4437169969194,1681.4552001953125,8253,0.0,0.0
2017-09-07,1680.084402079102,1691.5797164091166,1671.241852594475,1686.9373779296875,9220,0.0,0.0
2017-09-08,1688.9271025711596,1697.7696528464012,1674.0715749322385,1695.0726318359375,10242,0.0,0.0
2017-09-11,1694.5416102040713,1696.0006521656665,1669.6940727068923,1690.208740234375,6030,0.0,0.0
2017-09-12,1695.7356938491178,1696.8852684737878,1669.473364710011,1674.4251708984375,13705,0.0,0.0
2017-09-13,1687.9545085954935,1688.9271675749485,1643.7417555176153,1652.982177734375,37226,0.0,0.0
2017-09-14,1653.556497878601,1675.6628681710956,1647.4109701137918,1657.53564453125,8162,0.0,0.0
2017-09-15,1662.797171758006,1680.96865409371,1649.17973192847,1674.5135498046875,32545,0.0,0.0
2017-09-18,1675.6629154152622,1687.9540792326825,1653.998671917809,1664.1676025390625,7162,0.0,0.0
2017-09-19,1658.0226939410218,1682.5165188886442,1644.7146105021038,1654.883544921875,16122,0.0,0.0
2017-09-20,1661.8690818548012,1673.8065258867255,1644.7145110651097,1653.0706787109375,13171,0.0,0.0
2017-09-21,1649.1796811405118,1661.868717649779,1631.6713905541808,1635.5621337890625,18336,0.0,0.0
2017-09-22,1627.0290763352966,1650.0197045878606,1622.607801671342,1632.7767333984375,16668,0.0,0.0
2017-09-25,1642.8569934662048,1642.8569934662048,1594.0019163919505,1605.8509521484375,5250,0.0,0.0
2017-09-26,1607.5750529398213,1620.8388735086317,1596.4334652502703,1605.7181396484375,29923,0.0,0.0
2017-09-27,1618.187029928601,1626.7642622659064,1591.6593737002634,1594.533203125,55495,0.0,0.0
2017-09-28,1618.142310619002,1618.142310619002,1582.4184968144584,1599.52880859375,4570,0.0,0.0
2017-09-29,1598.6886403882947,1621.7235242445045,1591.6588569466237,1609.962890625,8170,0.0,0.0
2017-10-03,1616.417894106485,1616.4621500262663,1584.1868474360658,1591.614501953125,18569,0.0,0.0
2017-10-04,1591.658873473594,1596.7433393194126,1575.9190925482894,1587.060791015625,9145,0.0,0.0
2017-10-05,1587.0610586923028,1592.5876529351008,1564.2472344815155,1569.6854248046875,12081,0.0,0.0
2017-10-06,1572.2051449696023,1585.2479041868698,1565.1311060721014,1572.6915283203125,10834,0.0,0.0
2017-10-09,1572.6915998976606,1584.5847851588674,1565.2638371289738,1570.7020263671875,20687,0.0,0.0
2017-10-10,1574.8583097524763,1582.8166055344932,1570.7023540206076,1576.1846923828125,11818,0.0,0.0
2017-10-11,1573.9738705421785,1600.5015200456985,1572.6474880670025,1584.4522705078125,17395,0.0,0.0
2017-10-12,1600.4574146227897,1611.2011352702827,1587.2378445535817,1605.9840087890625,6848,0.0,0.0
2017-10-13,1616.3736059756397,1618.1421156713668,1596.080000393678,1612.2176513671875,4598,0.0,0.0
2017-10-16,1612.8810475152375,1652.6725207269621,1601.3857330318504,1636.9327392578125,11026,0.0,0.0
2017-10-17,1640.2929020607305,1657.1380017247109,1640.2929020607305,1651.03662109375,8935,0.0,0.0
2017-10-18,1657.049443666153,1657.049443666153,1566.8996988634688,1584.010009765625,48922,0.0,0.0
2017-10-19,1607.5757388784864,1613.765524451726,1591.6591474044421,1604.9229736328125,2516,0.0,0.0
2017-10-23,1596.080535799875,1611.9971284006492,1561.5945851648637,1569.4644775390625,33286,0.0,0.0
2017-10-24,1579.2793308231246,1586.2207105489574,1565.1312517116073,1569.90625,45808,0.0,0.0
2017-10-25,1577.510689103476,1589.8902572915076,1565.2195248142477,1576.4937744140625,14949,0.0,0.0
2017-10-26,1578.2182872009048,1620.9277367718491,1573.9738202394778,1606.55859375,26637,0.0,0.0
2017-10-27,1606.558473322531,1620.839211366634,1592.6314588222447,1602.8887939453125,11446,0.0,0.0
2017-10-30,1611.0683047288508,1618.1866004373414,1603.596393384218,1614.251708984375,17997,0.0,0.0
2017-10-31,1619.0868143843327,1623.4782668085677,1590.2537615254334,1596.4195556640625,25657,6.0,0.0
2017-11-01,1596.4195691852979,1619.3086208137313,1593.5362638749873,1611.7232666015625,32585,0.0,0.0
2017-11-02,1619.0867733034224,1619.0867733034224,1596.8631005756295,1596.951904296875,20554,0.0,0.0
2017-11-03,1610.2149913608844,1610.2149913608844,1583.5998675367375,1590.65283203125,19853,0.0,0.0
2017-11-06,1596.0205432833254,1604.759155504557,1583.6001499503814,1602.8961181640625,29011,0.0,0.0
2017-11-07,1611.01353106835,1611.01353106835,1589.144748460104,1594.4677734375,15749,0.0,0.0
2017-11-08,1588.1245658479695,1603.561360772947,1584.7533814924534,1595.4437255859375,50033,0.0,0.0
2017-11-09,1584.5317472184256,1608.396559567169,1574.861562029119,1584.354248046875,52646,0.0,0.0
2017-11-10,1580.0513550859657,1601.2547610163572,1577.3898424159727,1591.1409912109375,167483,0.0,0.0
2017-11-13,1591.1409053297618,1596.9075158034968,1579.297196246997,1592.028076171875,12185,0.0,0.0
2017-11-14,1592.0723613534612,1604.0047649864941,1582.7126663362308,1601.1214599609375,22608,0.0,0.0
2017-11-15,1601.2101867589226,1602.2304548320185,1588.9228929148092,1597.04052734375,18868,0.0,0.0
2017-11-16,1604.891735002194,1617.3121243278053,1596.9516008593444,1615.227294921875,16462,0.0,0.0
2017-11-17,1619.0866809721472,1648.6295114013742,1615.5379978357698,1641.3990478515625,31137,0.0,0.0
2017-11-20,1641.266163077305,1654.5737265617156,1632.394454087698,1641.754150390625,12112,0.0,0.0
2017-11-21,1645.7019856819416,1645.7019856819416,1632.394422455403,1643.57275390625,10389,0.0,0.0
2017-11-22,1619.086594911418,1632.3941559654845,1616.4250827006047,1632.17236328125,10283,0.0,0.0
2017-11-23,1632.3943509628198,1660.783817936086,1624.5429106624701,1656.0374755859375,27134,0.0,0.0
2017-11-24,1659.0096666020695,1667.8369741830104,1641.2662477079298,1654.7069091796875,15447,0.0,0.0
2017-11-27,1654.706596473623,1676.7083667661261,1641.2659375418777,1647.78662109375,20875,0.0,0.0
2017-11-28,1658.9647342586456,1658.9647342586456,1649.250258839338,1654.440185546875,8990,0.0,0.0
2017-11-29,1654.4404150588632,1659.009366256392,1636.8300966540337,1641.3990478515625,14853,0.0,0.0
2017-11-30,1642.5967353058168,1674.5348840884305,1633.3258437697502,1661.8927001953125,27252,0.0,0.0
2017-12-01,1663.0904258703054,1663.0904258703054,1610.2594676168037,1628.357666015625,32076,0.0,0.0
2017-12-04,1638.56026359335,1638.56026359335,1604.0050000797714,1608.7513427734375,13346,0.0,0.0
2017-12-05,1623.5225587274504,1623.5225587274504,1598.1494955892952,1600.1456298828125,11413,0.0,0.0
2017-12-06,1604.9806557891627,1613.7636682764987,1562.3077624161158,1568.1187744140625,43376,0.0,0.0
2017-12-07,1574.7725071041457,1596.907374335072,1574.7281052470848,1583.73291015625,13825,0.0,0.0
2017-12-08,1586.21705004826,1611.723211537287,1569.4496079158591,1584.5758056640625,18015,0.0,0.0
2017-12-11,1592.3829703874433,1592.3829703874433,1570.3367965619634,1579.031005859375,41472,0.0,0.0
2017-12-12,1587.9913730174303,1587.9913730174303,1564.08216263076,1570.2923583984375,71398,0.0,0.0
2017-12-13,1565.945602072057,1589.899220473706,1565.945602072057,1586.2618408203125,23811,0.0,0.0
2017-12-14,1595.132998072649,1601.1214005960028,1586.261290630643,1596.685546875,24220,0.0,0.0
2017-12-15,1605.7347371636317,1631.5070920784283,1574.7281611958729,1610.88037109375,17406,0.0,0.0
2017-12-18,1620.8611474509717,1640.8224916314025,1579.1197155236707,1632.5274658203125,20585,0.0,0.0
2017-12-19,1643.0405446141478,1660.783963022508,1632.6606881641496,1655.4609375,15177,0.0,0.0
2017-12-20,1655.460516163899,1659.0091989423854,1637.7171022714672,1650.4036865234375,13596,0.0,0.0
2017-12-21,1654.5734453222185,1657.1905557104124,1641.2658840997879,1652.4442138671875,9672,0.0,0.0
2017-12-22,1652.4888373417853,1671.3855118335782,1643.306640526309,1661.2718505859375,23378,0.0,0.0
2017-12-26,1670.5425459501173,1670.5425459501173,1643.4838376912332,1649.383544921875,9175,0.0,0.0
2017-12-27,1643.306425214057,1661.271632919816,1642.286157191078,1657.412353515625,14319,0.0,0.0
2017-12-28,1664.3767347319074,1667.881015887894,1643.1289302160728,1654.529052734375,4321,0.0,0.0
2017-12-29,1645.8794209848468,1667.881302765755,1645.8794209848468,1663.0462646484375,4453,0.0,0.0
2018-01-01,1662.5581646778428,1685.624606663768,1660.7838229866177,1681.233154296875,7843,0.0,0.0
2018-01-02,1685.624314988256,1694.4516200557603,1660.7835356094815,1673.7362060546875,14696,0.0,0.0
2018-01-03,1676.7086751368736,1685.624786404909,1641.4880321293067,1646.234375,24476,0.0,0.0
2018-01-04,1645.7463469040606,1703.3680509331439,1645.7463469040606,1681.499267578125,18136,0.0,0.0
2018-01-05,1691.8349152068477,1710.4655042049303,1690.282366123674,1702.7027587890625,30002,0.0,0.0
2018-01-08,1703.3679652487235,1730.8702605209685,1699.7748801281393,1706.3399658203125,21919,0.0,0.0
2018-01-09,1694.4963691211906,1729.9832040766082,1694.4963691211906,1719.9581298828125,7552,0.0,0.0
2018-01-10,1719.9580030319644,1728.208734869479,1703.2792568113493,1714.9898681640625,8346,0.0,0.0
2018-01-11,1717.5183738072544,1717.5183738072544,1703.3680419856898,1713.08251953125,9353,0.0,0.0
2018-01-12,1721.1114998843223,1729.9388067839106,1705.1424241121997,1721.2001953125,14208,0.0,0.0
2018-01-15,1724.6598813251505,1739.2981982191138,1721.9096737499685,1730.6038818359375,16079,0.0,0.0
2018-01-16,1730.6040811247647,1738.8548130976362,1703.3679801772764,1735.8828125,14007,0.0,0.0
2018-01-17,1738.7661269740486,1747.7265306749175,1718.7160879262574,1742.093017578125,15587,0.0,0.0
2018-01-18,1742.092849936911,1747.7263624915918,1716.6753865082387,1739.120849609375,17090,0.0,0.0
2018-01-19,1744.621260789079,1765.1148832304395,1726.6560532981161,1743.4678955078125,13931,0.0,0.0
2018-01-22,1774.3417879461638,1783.124801455943,1753.0496864908098,1769.99462890625,20907,0.0,0.0
2018-01-23,1774.3415005719103,1774.3415005719103,1743.5123169994733,1754.424560546875,12549,0.0,0.0
2018-01-24,1745.9522027640078,1755.444887376814,1730.870298573465,1751.009033203125,10485,0.0,0.0
2018-01-25,1739.8307429065342,1765.4700022876436,1737.9677057695949,1757.263671875,6496,0.0,0.0
2018-01-29,1765.3811858055435,1785.87480950103,1752.2510147267885,1778.954833984375,26226,0.0,0.0
2018-01-30,1778.9544359444503,1778.9544359444503,1712.239250437972,1732.865966796875,15455,0.0,0.0
2018-01-31,1712.2839995757074,1729.4950259927186,1705.8076095918782,1719.824951171875,7538,0.0,0.0
2018-02-01,1706.9165279686315,1760.0580777077623,1706.9165279686315,1755.267333984375,9284,0.0,0.0
2018-02-02,1755.3119529452395,1763.606978848407,1703.3680556380134,1732.910888671875,40127,0.0,0.0
2018-02-05,1703.4565869269745,1752.7832604591388,1703.3678915087346,1737.390869140625,21150,0.0,0.0
2018-02-06,1698.9323306524561,1729.983313197018,1698.9323306524561,1720.7567138671875,11584,0.0,0.0
2018-02-07,1747.6376466531615,1747.6376466531615,1716.675366446443,1724.4381103515625,54430,0.0,0.0
2018-02-08,1708.7352011413113,1765.4697251196142,1708.7352011413113,1757.218994140625,26331,0.0,0.0
2018-02-09,1753.9366338277796,1753.9366338277796,1712.1509117071068,1725.6358642578125,5298,0.0,0.0
2018-02-12,1741.516294625462,1756.5537964894081,1729.8943787099724,1748.2144775390625,8382,0.0,0.0
2018-02-14,1783.2130432797246,1794.7462619676035,1766.3568005820555,1778.7327880859375,48530,0.0,0.0
2018-02-15,1791.1534136394976,1791.1534136394976,1741.2057634060795,1772.5228271484375,8637,0.0,0.0
2018-02-16,1767.244047135876,1783.2131198509592,1750.3878037143993,1775.7608642578125,26634,0.0,0.0
2018-02-19,1775.6723252174693,1775.6723252174693,1734.4632855953853,1753.0938720703125,7241,0.0,0.0
2018-02-20,1767.2441751811768,1767.2441751811768,1743.6010524832911,1752.0291748046875,3743,0.0,0.0
2018-02-21,1757.2191669764795,1757.2191669764795,1702.4807717255558,1704.654296875,32046,0.0,0.0
2018-02-22,1707.8479807940355,1707.8479807940355,1700.129530809592,1703.4564208984375,18328,0.0,0.0
2018-02-23,1703.4565250305957,1709.4893294127016,1702.5693542860042,1704.8759765625,16890,0.0,0.0
2018-02-26,1712.151114145372,1726.2571528888768,1702.4365279676363,1703.6785888671875,13738,0.0,0.0
2018-02-27,1721.1113220003197,1721.1113220003197,1703.3235044514818,1703.76708984375,8341,0.0,0.0
2018-02-28,1718.44991481397,1721.1114273304604,1703.3680105538579,1709.7113037109375,6195,0.0,0.0
2018-03-01,1709.755359420628,1729.9828950508747,1705.142115019375,1720.6676025390625,14260,0.0,0.0
2018-03-05,1720.7121723989824,1735.3060887735128,1703.3679399003806,1730.0274658203125,3505,0.0,0.0
2018-03-06,1713.126997425062,1743.290807840625,1713.126997425062,1740.451904296875,8340,0.0,0.0
2018-03-07,1737.967655975427,1743.2906809554436,1717.1635433307501,1739.209716796875,12762,0.0,0.0
2018-03-08,1734.4190814228014,1738.8549358509927,1704.7875521830379,1717.917724609375,4832,0.0,0.0
2018-03-09,1717.9177419152147,1745.952320524351,1709.0903265358527,1740.451904296875,11444,0.0,0.0
2018-03-12,1745.9518057617288,1745.9518057617288,1714.0580648239336,1732.3780517578125,6687,0.0,0.0
2018-03-13,1721.1113964547822,1743.2462651676194,1707.8482359710931,1733.6204833984375,17083,0.0,0.0
2018-03-14,1743.201867243831,1743.2905626613685,1714.2801218077211,1735.927001953125,10094,0.0,0.0
2018-03-15,1726.5229062750007,1742.4919791401257,1716.6753330009483,1739.653076171875,4138,0.0,0.0
2018-03-16,1742.4029406286054,1742.4029406286054,1707.0492162676503,1730.204345703125,14868,0.0,0.0
2018-03-19,1730.5597963512573,1742.4035052391364,1729.8500163703575,1730.1162109375,5199,0.0,0.0
2018-03-20,1737.9676108015656,1746.6619280284951,1720.579084644924,1739.9637451171875,12648,0.0,0.0
2018-03-21,1730.1160167408648,1738.810224896298,1721.0668103376083,1732.0677490234375,26578,0.0,0.0
2018-03-22,1738.6330338532985,1738.6330338532985,1721.0227145396655,1731.3582763671875,3691,0.0,0.0
2018-03-23,1729.0959831640068,1729.0959831640068,1694.4963200837624,1712.0179443359375,6554,0.0,0.0
