Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-04,174.19915771484375,176.08239185230153,174.19915771484375,174.19915771484375,78007,0.0,0.0
2015-03-05,174.76413370325557,176.8356883808719,174.19915771484375,174.19915771484375,30439,0.0,0.0
2015-03-09,175.14076436760712,175.14076436760712,174.19914735487805,174.24623107910156,28637,0.0,0.0
2015-03-10,174.71699828816108,174.9053187726071,169.96183062425615,171.5625762939453,79845,0.0,0.0
2015-03-11,172.69256465770306,176.97692519400672,171.46847396270448,174.19915771484375,37936,0.0,0.0
2015-03-12,174.19915994790023,188.41758361514667,174.19915994790023,184.2744598388672,210029,0.0,0.0
2015-03-13,183.85071122551471,185.3573041069309,176.31777555430284,177.4947967529297,47379,0.0,0.0
2015-03-16,177.4948045106008,182.67369801091013,174.43454926041804,179.09555053710938,44754,0.0,0.0
2015-03-17,181.73206804812756,181.73206804812756,177.0239833836683,177.4477081298828,21985,0.0,0.0
2015-03-18,180.79043838562754,180.79043838562754,174.19912031948488,174.4345245361328,44096,0.0,0.0
2015-03-19,175.23494223762003,176.92984146698302,174.19915771484375,174.19915771484375,47993,0.0,0.0
2015-03-20,174.90537051639043,175.8469875851193,174.19915771484375,174.19915771484375,47385,0.0,0.0
2015-03-23,174.19915771484375,174.7170499762319,174.19915771484375,174.19915771484375,37680,0.0,0.0
2015-03-24,174.3403945279786,174.6699662492082,174.19915771484375,174.19915771484375,46094,0.0,0.0
2015-03-25,174.29332516889113,176.36487984650745,174.19915771484375,174.19915771484375,35353,0.0,0.0
2015-03-26,174.1991217499646,176.08235549861286,174.1991217499646,174.2932891845703,39434,0.0,0.0
2015-03-27,174.29332516889113,175.23494223762003,174.19915771484375,174.19915771484375,55665,0.0,0.0
2015-03-30,175.0936737048145,176.03529068022942,174.19914045175733,174.48162841796875,13231,0.0,0.0
2015-03-31,174.52871670759774,184.36861148459838,174.29331245758368,179.09555053710938,22637,0.0,0.0
2015-04-01,179.8959119239761,185.4985296149003,177.35354916324692,178.90721130371094,42681,0.0,0.0
2015-04-06,179.00137661936773,183.9448652941653,174.66993317618122,175.2349090576172,40574,0.0,0.0
2015-04-07,175.65863234758652,176.0823570712301,174.38744380872248,175.3761444091797,9152,0.0,0.0
2015-04-08,178.62473032910438,178.62473032910438,175.1878342513449,175.32907104492188,17112,0.0,0.0
2015-04-09,175.23491400043844,176.50608821762492,174.90534233231568,175.89404296875,17014,0.0,0.0
2015-04-10,177.11818334401246,177.11818334401246,174.19916456892602,174.5758056640625,35507,0.0,0.0
2015-04-13,174.48159941551282,176.0352614195227,169.58519483082614,170.24432373046875,101390,0.0,0.0
2015-04-15,170.24430883604282,172.31586278279622,168.5964795471363,169.4910125732422,99782,0.0,0.0
2015-04-16,169.96185497880793,175.70572396903268,169.49104651626277,173.02210998535156,56104,0.0,0.0
2015-04-17,167.60779832142475,173.02209517731347,167.60779832142475,172.268798828125,23031,0.0,0.0
2015-04-20,172.31587785845937,174.19911149625673,169.49102740176332,170.24432373046875,49296,0.0,0.0
2015-04-21,170.43268107319926,174.05791235701335,169.4910640506954,171.37429809570312,28818,0.0,0.0
2015-04-22,172.26881804385695,173.21043499339206,169.77353887476275,170.47975158691406,30892,0.0,0.0
2015-04-23,169.49105380690648,171.8450962208913,169.49105380690648,171.42137145996094,17913,0.0,0.0
2015-04-24,171.09175815173657,171.09175815173657,169.4910125732422,169.4910125732422,33828,0.0,0.0
2015-04-27,171.5625918965377,172.73961299128334,169.49103764337204,169.585205078125,65748,0.0,0.0
2015-04-28,169.49103764337204,170.9034629570668,169.49103764337204,169.585205078125,26581,0.0,0.0
2015-04-29,171.3742510121183,172.26878406414468,169.49101748451258,169.53810119628906,26033,0.0,0.0
2015-04-30,168.54943936434069,171.75093134810953,168.54943936434069,169.77354431152344,14605,0.0,0.0
2015-05-04,171.75095101161693,174.99954145781828,169.96188429255415,171.1859893798828,19063,0.0,0.0
2015-05-05,174.95242799878935,178.4834914768276,171.2330440088425,174.99951171875,51105,0.0,0.0
2015-05-06,176.8356635214993,176.8356635214993,167.74905146489024,169.39688110351562,28181,0.0,0.0
2015-05-07,172.221752309021,172.221752309021,164.83006710396992,166.24249267578125,28811,0.0,0.0
2015-05-08,166.19539827488123,170.90348321184672,163.9825926073335,164.92420959472656,25198,0.0,0.0
2015-05-11,164.92420959472656,167.3724195091226,164.59465226989997,164.92420959472656,12057,0.0,0.0
2015-05-12,164.92419925653132,165.065450416547,158.37996447795857,161.01649475097656,14028,0.0,0.0
2015-05-13,161.01649033749655,163.55885310081766,158.7566155185297,162.94680786132812,9018,0.0,0.0
2015-05-14,162.38185388366946,162.38185388366946,158.94495747274578,160.12197875976562,7078,0.0,0.0
2015-05-15,160.87525305872117,161.91102302761684,159.1332560471265,160.9694061279297,7670,0.0,0.0
2015-05-18,159.13324085473946,161.48728287921784,159.13324085473946,160.3573455810547,7647,0.0,0.0
2015-05-19,161.39308819310537,162.57010900655547,160.92227986772534,161.91098022460938,6444,0.0,0.0
2015-05-20,161.06359594327287,164.73589661510928,161.06359594327287,163.32347106933594,16693,0.0,0.0
2015-05-21,163.2763696318868,163.2763696318868,159.98071038259783,161.01649475097656,7786,0.0,0.0
2015-05-22,160.07489274127906,162.89974378965456,157.25004169290355,159.0391082763672,19768,0.0,0.0
2015-05-25,159.03911593660428,159.3686876552963,156.30843220549002,156.82632446289062,57033,0.0,0.0
2015-05-26,155.69637082111964,158.5682910683839,155.55511965568942,156.21424865722656,25123,0.0,0.0
2015-05-27,155.46093414146972,157.48540444546447,155.41385042948414,155.88465881347656,14999,0.0,0.0
2015-05-28,155.460963627881,157.20294635829728,153.8131339713623,154.0485382080078,13940,0.0,0.0
2015-05-29,154.42518086445585,155.36679782094643,150.65871303849352,151.7886505126953,15193,0.0,0.0
2015-06-01,152.5419498644348,155.1313965442323,151.60033288996297,152.7302703857422,19313,0.0,0.0
2015-06-02,151.0353595227342,153.95437794033663,149.71710148326312,150.47039794921875,14241,0.0,0.0
2015-06-03,149.76419168843094,150.61164126935074,144.16157322628516,145.66815185546875,20380,0.0,0.0
2015-06-04,147.1747254469636,149.62292078455766,141.43085656672804,143.50241088867188,22019,0.0,0.0
2015-06-05,144.06736030072372,150.0937016510979,141.33667751932038,147.033447265625,32316,0.0,0.0
2015-06-08,145.57403059218763,150.6587579249802,144.6324133551565,150.56459045410156,30777,0.0,0.0
2015-06-09,150.18794633021625,152.54198937614441,144.20867124638335,152.21241760253906,55925,0.0,0.0
2015-06-10,150.65873165338257,161.95813652738627,149.95251884875736,151.3649444580078,496496,0.0,0.0
2015-06-11,151.36491404974103,155.36678580533297,150.70578510475966,154.70765686035156,24700,0.0,0.0
2015-06-12,154.7076894141444,156.12011503685184,151.69451762595577,154.42520141601562,25223,0.0,0.0
2015-06-15,154.89599845483977,158.05042119182372,149.34046383190113,151.27076721191406,12366,0.0,0.0
2015-06-16,151.27076749310913,156.30842426322454,150.65872218142124,152.63612365722656,9171,0.0,0.0
2015-06-17,151.60032311641808,156.21424024670074,150.70578992192662,155.36679077148438,9899,0.0,0.0
2015-06-18,154.47227101890604,160.82818573991125,152.54195330412486,158.8507843017578,18333,0.0,0.0
2015-06-19,157.7208381615977,158.23873035452115,150.8470315949979,152.6831817626953,17136,0.0,0.0
2015-06-22,152.6831841346155,156.63798685624351,152.6361147810193,154.3780975341797,9787,0.0,0.0
2015-06-23,155.3668410312582,156.30845824962947,151.4120515876866,152.21241760253906,7163,0.0,0.0
2015-06-24,152.16532616685825,154.84892622924056,151.6003501706007,154.42520141601562,30520,0.0,0.0
2015-06-25,153.57773227211374,155.74343979068672,151.41201038560615,153.01275634765625,23934,0.0,0.0
2015-06-26,152.589061205534,157.62670431001632,151.88284834685484,156.35552978515625,21776,0.0,0.0
2015-06-29,155.3667887933586,155.3667887933586,152.4007012999316,152.9185791015625,9641,0.0,0.0
2015-06-30,153.95439841613594,164.2180192300369,152.49488901322127,158.2858428955078,33029,0.0,0.0
2015-07-01,158.19167322247492,164.50050493573627,155.4139056436438,162.38186645507812,27043,0.0,0.0
2015-07-02,161.06356954350443,161.95810270228503,155.97882979139365,158.80368041992188,16407,0.0,0.0
2015-07-03,157.25003198764995,162.80556629273443,157.25003198764995,158.3328857421875,10070,0.0,0.0
2015-07-06,158.33289613010794,159.1332763441016,156.3555090093153,157.67376708984375,4858,0.0,0.0
2015-07-07,157.67374682440686,160.0748727898412,155.50802508366345,156.40257263183594,14742,0.0,0.0
2015-07-08,156.40257512380114,158.144557793509,152.2594520824679,155.36679077148438,10600,0.0,0.0
2015-07-09,157.1558922270988,160.3573990690266,154.0014834828891,158.75665283203125,11194,0.0,0.0
2015-07-10,158.75659282941666,158.75659282941666,154.42514994951372,155.88465881347656,5730,0.0,0.0
2015-07-13,155.88463871498794,160.63980565380544,151.69444751129066,154.4722137451172,17182,0.0,0.0
2015-07-14,155.74345272370655,159.1332798160754,155.74345272370655,157.86209106445312,13147,0.0,0.0
2015-07-15,158.23874875753344,159.32160262218017,155.3668138699859,158.94496154785156,9287,0.0,0.0
2015-07-16,156.30840871196202,161.76978972126795,156.30840871196202,161.15773010253906,27431,0.0,0.0
2015-07-17,161.1577593768662,161.1577593768662,158.19167128740204,159.46286010742188,19864,0.0,0.0
2015-07-20,159.46283114097338,161.95811023167147,159.1803431914011,161.15773010253906,17593,0.0,0.0
2015-07-21,160.73275058724664,162.33818648842345,158.8439990776197,159.59950256347656,25244,0.5,0.0
2015-07-22,159.12731460683588,162.19653580845142,159.12731460683588,161.3466033935547,8796,0.0,0.0
2015-07-23,160.11893002837,167.5322718872104,160.11893002837,164.88803100585938,9789,0.0,0.0
2015-07-24,164.4630470756676,169.04327567213764,161.96045685905926,165.02967834472656,21857,0.0,0.0
2015-07-27,165.26574599863724,165.26574599863724,162.9048067700853,163.32977294921875,22063,0.0,0.0
2015-07-28,162.4326599432312,165.17134437593523,160.54390808342617,160.6383514404297,6557,0.0,0.0
2015-07-29,162.95205730939728,163.28258021394075,160.54389598757723,162.43264770507812,14587,0.0,0.0
2015-07-30,161.488272452414,172.30137319368328,160.77999055569288,170.50706481933594,24531,0.0,0.0
2015-07-31,170.69593375901357,176.12609486061427,170.69593375901357,173.62350463867188,58402,0.0,0.0
2015-08-03,174.6622797106048,182.07563458709015,170.12927354963418,172.06524658203125,251790,0.0,0.0
2015-08-04,177.54264923262465,177.54264923262465,170.31818017413931,172.82077026367188,62363,0.0,0.0
2015-08-05,174.66230909151463,180.8479737384659,171.87640323969083,177.3065643310547,110921,0.0,0.0
2015-08-06,179.19529594342734,184.6254564265615,176.5982626688849,183.20889282226562,80082,0.0,0.0
2015-08-07,184.0588661523759,184.0588661523759,176.5983019413278,178.5814971923828,33168,0.0,0.0
2015-08-10,180.32854758512602,180.32854758512602,174.80395806286606,177.11767578125,24894,0.0,0.0
2015-08-11,176.64552315798815,177.5426774225315,167.24898539981297,168.57110595703125,20768,0.0,0.0
2015-08-12,168.5711058727516,171.8764216741781,164.41585748640017,166.11572265625,21213,0.0,0.0
2015-08-13,169.84599986645367,172.15971778261792,163.56589191111448,164.84080505371094,12166,0.0,0.0
2015-08-14,166.63513943263786,166.63513943263786,159.03290988226672,162.85763549804688,22822,0.0,0.0
2015-08-17,163.37702271505592,165.02968045928336,157.75798926668898,163.47146606445312,6698,0.0,0.0
2015-08-18,163.37700949896995,165.26576105387136,161.48825794406858,163.8491973876953,12429,0.0,0.0
2015-08-19,164.7935819889607,165.17132655615487,161.0633003503,162.19654846191406,8239,0.0,0.0
2015-08-20,162.43265209979768,164.03808822110315,160.6855509498276,163.7075653076172,14400,0.0,0.0
2015-08-21,161.4882603083451,163.37701189089884,154.877629769407,161.77157592773438,17728,0.0,0.0
2015-08-24,157.71077177364566,165.2657788047185,150.10854306662216,159.3162078857422,58858,0.0,0.0
2015-08-25,157.7107859237763,184.34218521572464,156.7664099601609,160.35504150390625,44180,0.0,0.0
2015-08-26,160.5438683198509,165.1713034662348,156.76636553585442,159.83558654785156,22838,0.0,0.0
2015-08-27,160.6855252396142,164.27415590777233,159.59949891044866,162.00765991210938,10287,0.0,0.0
2015-08-28,160.59111751109134,166.16292930845225,160.54389583619195,161.2049560546875,10619,0.0,0.0
2015-08-31,164.1324962390741,164.1324962390741,159.59949008828843,160.68551635742188,4641,0.0,0.0
2015-09-01,159.59952726818267,160.49668149212152,155.49148633484063,158.6551513671875,17356,0.0,0.0
2015-09-02,158.65516089318405,159.59953685088155,156.95528128732178,158.9384765625,14894,0.0,0.0
2015-09-03,158.93844668051577,161.4882584049028,158.65513106446593,159.646728515625,23004,0.0,0.0
2015-09-04,159.127329311966,160.44944972621298,158.60791971707195,158.8912353515625,7200,0.0,0.0
2015-09-07,157.75796977664044,160.07168745070655,152.51668155332808,155.53868103027344,3873,0.0,0.0
2015-09-08,156.6719789969218,157.6163550352638,152.04454217306,154.87767028808594,9236,0.0,0.0
2015-09-09,154.54708398091003,158.46625194523813,153.93324551434344,155.01927185058594,7932,0.0,0.0
2015-09-10,155.01930660879492,155.82203193124198,153.27221974528288,153.83883666992188,2386,0.0,0.0
2015-09-11,153.93327113048124,159.5050831558537,153.93327113048124,155.49148559570312,5904,0.0,0.0
2015-09-14,157.42744141331062,157.66353536096406,153.74438159392926,156.86082458496094,7955,0.0,0.0
2015-09-15,155.82202036446387,157.56912150832082,154.16936257271956,154.40545654296875,2405,0.0,0.0
2015-09-16,154.7832094292276,157.47468659837043,154.7832094292276,156.4358673095703,11492,0.0,0.0
2015-09-18,157.1913852404602,158.6551709496814,154.8776668794509,157.47470092773438,6877,0.0,0.0
2015-09-21,157.42744753639386,157.42744753639386,154.9248573579424,156.05810546875,6089,0.0,0.0
2015-09-22,157.38022546786377,157.38022546786377,151.4778765617778,153.60272216796875,10671,0.0,0.0
2015-09-23,157.00248951235858,157.00248951235858,150.1557644058046,152.469482421875,26831,0.0,0.0
2015-09-24,154.78320331806313,154.78320331806313,152.09174066521803,152.8472442626953,7174,0.0,0.0
2015-09-28,152.9888805895953,154.40544429875823,147.60594137678245,148.12535095214844,14854,0.0,0.0
2015-09-29,147.36985651796118,161.48827280838364,147.32263484273594,152.09173583984375,17190,0.0,0.0
2015-09-30,154.87766065563457,155.72759327326781,150.25022411957124,150.722412109375,15418,0.0,0.0
2015-10-01,152.89443117505328,152.89443117505328,146.51989473688965,149.11692810058594,11184,0.0,0.0
2015-10-05,150.10853270797904,152.4694722422663,148.73919066009867,151.47787475585938,14609,0.0,0.0
2015-10-06,152.0445423854701,152.32785807937543,147.46431282909884,149.77804565429688,18799,0.0,0.0
2015-10-07,150.2029886653185,152.04451877468233,148.59755252920723,150.39186096191406,106661,0.0,0.0
2015-10-08,151.9500655338166,155.5386965757468,149.44747534419812,151.8556365966797,18451,0.0,0.0
2015-10-09,153.2249851378177,155.72757543306656,152.18616591524335,153.50830078125,20959,0.0,0.0
2015-10-12,153.60271262155885,163.80197377939757,152.98887413748858,161.72434997558594,72486,0.0,0.0
2015-10-13,164.3213789370854,169.75153944793738,163.47144653418155,168.85438537597656,52385,0.0,0.0
2015-10-14,168.8544108192217,169.98765899719652,164.32140369728998,165.64352416992188,25533,0.0,0.0
2015-10-15,168.0988778268263,169.8459786693755,163.37699923618513,164.6046905517578,17455,0.0,0.0
2015-10-16,167.15453891096445,168.47665944342214,164.22696777619421,164.3214111328125,9058,0.0,0.0
2015-10-19,164.65194006074393,168.00446289895493,160.2605835828932,162.29100036621094,16732,0.0,0.0
2015-10-20,162.47983988942588,164.27414793136646,160.07167900469452,162.62149047851562,19338,0.0,0.0
2015-10-21,165.26576232910156,167.62670179094587,162.4326349748884,165.26576232910156,84362,0.0,0.0
2015-10-23,166.21015885302307,167.15453475559707,163.89644077372333,166.7295684814453,74199,0.0,0.0
2015-10-26,167.15450451590797,170.88478577422873,165.2657530524514,166.2101287841797,31415,0.0,0.0
2015-10-27,165.2657918643595,167.3906377597584,164.69916052823973,165.07691955566406,9512,0.0,0.0
2015-10-28,165.26577815222706,168.0989057776938,165.26577815222706,165.97406005859375,4846,0.0,0.0
2015-10-29,165.4074036481986,166.91841058297592,165.36019638963626,166.2101287841797,50074,0.0,0.0
2015-10-30,166.21014873798077,166.82398727328444,161.81880682226844,165.7379608154297,5982,0.0,0.0
2015-11-02,170.45982089151482,174.66229004810845,168.09888154398692,169.37379455566406,52537,0.0,0.0
2015-11-03,169.37377320296295,171.45139668485854,166.58785359607262,168.4293975830078,22845,0.0,0.0
2015-11-04,169.98765476247857,169.98765476247857,166.21015132331237,166.82398986816406,23223,0.0,0.0
2015-11-05,166.8240032075186,169.0432924194973,164.5102850480293,167.6739501953125,110119,0.0,0.0
2015-11-06,166.21017408166904,167.15455007076943,163.9436774718417,165.50189208984375,5024,0.0,0.0
2015-11-09,164.32141021531885,168.09891389842963,158.84402699280162,165.3602294921875,23129,0.0,0.0
2015-11-10,165.26579236834567,167.15454428112676,163.84922843375986,165.7852020263672,11120,0.0,0.0
2015-11-13,163.89643021664037,166.2101481469063,163.37702062167494,165.02967834472656,4856,0.0,0.0
2015-11-16,166.21014303248378,167.62670675151062,163.84920350077238,166.02127075195312,17032,0.0,0.0
2015-11-17,165.31300781414203,165.73797409648537,165.26578613609655,165.3602294921875,32254,0.0,0.0
2015-11-18,164.32138293091208,167.39060416381704,163.8491950489267,165.92681884765625,13237,0.0,0.0
2015-11-19,165.87963574292542,166.21017310117426,165.26579711764487,165.31301879882812,8121,0.0,0.0
2015-11-20,165.26579711764487,167.15454908470366,161.96048117529196,165.31301879882812,8159,0.0,0.0
2015-11-23,165.26578764602348,166.68235154013226,164.32141171661763,166.25738525390625,29780,0.0,0.0
2015-11-24,165.3129840003446,167.10729222733394,165.26576232910156,165.26576232910156,17018,0.0,0.0
2015-11-26,165.0297031217625,168.0517033870498,165.0297031217625,165.31301879882812,22993,0.0,0.0
2015-11-27,168.09891389842963,168.57110185881848,165.26578613609655,165.3602294921875,9525,0.0,0.0
2015-11-30,166.44625906216896,167.57950730569198,165.26578913974222,167.154541015625,6707,0.0,0.0
2015-12-01,167.1545357899622,174.61509970245024,167.10731411253477,172.5374755859375,103491,0.0,0.0
2015-12-02,172.53746152140027,178.3453815307523,170.6014881849496,173.9540252685547,18922,0.0,0.0
2015-12-03,170.9320312098156,172.8207829358909,166.68233982614615,167.5322723388672,25636,0.0,0.0
2015-12-04,167.39060872613115,170.93201793754437,166.6823268838485,167.2017364501953,11274,0.0,0.0
2015-12-07,167.20175041773928,173.81238149794333,167.1545287423028,171.9236297607422,11181,0.0,0.0
2015-12-08,167.2489827795819,172.63192269254276,167.2489827795819,171.8764190673828,84701,0.0,0.0
2015-12-09,169.98766761164157,172.7263520480381,169.94044593307618,170.1293182373047,33132,0.0,0.0
2015-12-10,170.0820684555944,173.43459064525604,169.0432494269477,169.9876251220703,13852,0.0,0.0
2015-12-11,172.77355895284242,180.28134408169717,169.1377205747338,178.20372009277344,51832,0.0,0.0
2015-12-14,178.43979909401108,178.48702076457928,174.04845752175197,175.7483367919922,30305,0.0,0.0
2015-12-15,173.38742538869866,176.55107608768265,171.97086150287606,172.9152374267578,4982,0.0,0.0
2015-12-16,172.34861755371094,174.61511415752696,171.8764295604131,172.34861755371094,12076,0.0,0.0
2015-12-17,172.3485868383575,174.33178182078404,171.87639892921132,174.09568786621094,13259,0.0,0.0
2015-12-18,172.9152093231009,174.23732963763982,171.87639021165555,172.77354431152344,8988,0.0,0.0
2015-12-21,168.61830483610515,174.2373380595421,168.61830483610515,171.6403045654297,19590,0.0,0.0
2015-12-22,169.98762296117826,172.82075001053124,168.19331492726647,172.06524658203125,15988,0.0,0.0
2015-12-23,171.87640765666958,174.6623135800872,171.49866307418426,172.4430389404297,17587,0.0,0.0
2015-12-24,171.9708619621951,174.09570779660427,171.21535833906523,172.3958282470703,4240,0.0,0.0
2015-12-28,172.39581012433132,174.4734340620079,171.87640053740427,172.01805114746094,15907,0.0,0.0
2015-12-29,171.16813712067656,173.71794924681242,168.57110331608698,171.8764190673828,14620,0.0,0.0
2015-12-30,171.8764305114746,174.2845921726257,171.8764305114746,173.7651824951172,27915,0.0,0.0
2015-12-31,174.6623368053406,174.70955848693848,171.97087387467036,173.7651824951172,21062,0.0,0.0
2016-01-01,173.67069671979698,176.45661674334744,172.91520763886518,175.5594482421875,18153,0.0,0.0
2016-01-04,173.38742690102973,175.65392337410165,173.19854018657944,173.81239318847656,27068,0.0,0.0
2016-01-05,174.66228047188582,175.9371934136632,172.9151940965209,174.5206298828125,19212,0.0,0.0
2016-01-06,175.93724731560053,181.50905981330575,171.9236494152099,177.07049560546875,51392,0.0,0.0
2016-01-07,174.7095452782942,180.37580080083347,172.82079343744778,176.59829711914062,45188,0.0,0.0
2016-01-08,177.1176822369254,179.24252776371063,173.00964178779492,175.79554748535156,25425,0.0,0.0
2016-01-11,174.70955800554762,174.75677968701538,172.63193371127224,173.05690002441406,10127,0.0,0.0
2016-01-12,172.82079031702898,179.05367704329555,172.82079031702898,177.96763610839844,66656,0.0,0.0
2016-01-13,177.54264103563006,179.8563587415883,172.91520562371355,175.18170166015625,42435,0.0,0.0
2016-01-14,173.1040947162664,178.77034976812433,171.45143699280783,177.3065643310547,16416,0.0,0.0
2016-01-15,177.5426752383393,178.91201745790497,173.57629920544687,173.81239318847656,18286,0.0,0.0
2016-01-18,170.12930985872393,176.5038470802253,165.36022316918218,168.09890747070312,24846,0.0,0.0
2016-01-19,165.737942548612,170.8847874551526,165.737942548612,168.85438537597656,6982,0.0,0.0
2016-01-20,167.15448621957893,173.76511561809335,166.77674173224665,169.84596252441406,175549,0.0,0.0
2016-01-21,168.19331706534916,170.6014635598882,168.19331706534916,169.9876251220703,70130,0.0,0.0
2016-01-22,178.48700637817385,178.48700637817385,168.5710615793864,169.9876251220703,290787,0.0,0.0
2016-01-25,173.57623221730532,173.57623221730532,161.58266539007084,162.3853759765625,28585,0.0,0.0
2016-01-27,165.2658029600698,167.15455499389918,159.5995468585817,159.93008422851562,12859,0.0,0.0
2016-01-28,164.65195502036318,164.65195502036318,159.64675953119468,160.35504150390625,7290,0.0,0.0
2016-01-29,162.99928954741443,163.32981247337722,159.5995304715806,162.90484619140625,4026,0.0,0.0
2016-02-01,163.32981346384113,165.26578699348573,162.05491461019693,163.09371948242188,4520,0.0,0.0
2016-02-02,163.99086898220608,169.04328580232203,162.2437822163022,163.56590270996094,13584,0.0,0.0
2016-02-03,161.48827454404227,163.56589858599423,160.73277096241455,161.5827178955078,4091,0.0,0.0
2016-02-04,161.58274266876225,166.21017939939057,159.59954726418755,164.5102996826172,15189,0.0,0.0
2016-02-05,164.5102719194229,173.292970298865,161.2049564096353,171.02647399902344,42465,0.0,0.0
2016-02-08,172.72637062084078,172.72637062084078,163.51870430180122,164.17977905273438,8733,0.0,0.0
2016-02-09,161.06331610060403,166.21016198459776,161.06331610060403,164.13253784179688,3861,0.0,0.0
2016-02-10,163.37701907362114,165.92683094016266,160.35501929068187,161.15773010253906,8165,0.0,0.0
2016-02-11,160.638318657022,164.03806266482422,154.02768849681584,155.53868103027344,10819,0.0,0.0
2016-02-12,154.8303815613068,163.3297622260815,147.41704151638154,160.40220642089844,14154,0.0,0.0
2016-02-15,161.72433793984982,163.84918325584783,157.9940568226592,159.83558654785156,8637,0.0,0.0
2016-02-16,161.4981239238779,164.1105935755877,157.69816806684548,158.41065979003906,6352,1.0,0.0
2016-02-17,161.1181162025839,161.3081110751512,156.2256648838188,158.07814025878906,5945,0.0,0.0
