Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28,402.8040380485964,404.16868938554023,389.86348776082025,394.427978515625,1145843,0.0,0.0
2021-07-29,395.9808940811486,419.9326910820194,391.7458043048797,410.8978271484375,2619010,0.0,0.0
2021-07-30,409.2978677036457,419.7444275873595,405.20394209395585,410.7095642089844,1633309,0.0,0.0
2021-08-02,412.92123621160334,416.4504775467452,401.8629466948253,403.7452087402344,1402611,0.0,0.0
2021-08-03,404.21575491415035,406.3803446744023,397.7219569123565,400.9688415527344,1398636,0.0,0.0
2021-08-04,404.8745567308679,409.39197392019275,398.0984022258426,399.6042175292969,1158467,0.0,0.0
2021-08-05,400.92179452866515,402.8040564748091,389.1576573652653,398.6630859375,1356995,0.0,0.0
2021-08-06,400.1688842693951,404.59218242263995,395.3691107660556,396.31024169921875,734435,0.0,0.0
2021-08-09,399.98071137197775,403.6981906484398,393.5339576915388,397.1573181152344,1206755,0.0,0.0
2021-08-10,396.2161583739029,398.5219408552309,376.4994520685435,383.1814880371094,849161,0.0,0.0
2021-08-11,385.1108284496128,390.38113923373584,368.9233632668358,382.56976318359375,1175593,0.0,0.0
2021-08-12,384.49905165189256,394.9926850901464,382.0521340726963,392.73394775390625,790842,0.0,0.0
2021-08-13,395.27503915913724,396.68673572756273,387.4636629689323,390.5223388671875,590276,0.0,0.0
2021-08-16,389.6282101593152,402.23935904345274,382.2874002969023,390.89874267578125,1003609,0.0,0.0
2021-08-17,390.8987841471708,405.4392415174738,389.910579320173,391.9810791015625,1256146,0.0,0.0
2021-08-18,393.39272937768516,394.3338603092107,383.040289130904,387.6518249511719,553236,0.0,0.0
2021-08-20,382.9461956004355,385.39314192831506,362.80599807903656,368.6410217285156,1034752,0.0,0.0
2021-08-23,372.4996070753947,374.4759877538718,340.0776640767805,342.5716552734375,1391010,0.0,0.0
2021-08-24,344.59508699353705,364.02943510713226,344.59508699353705,362.1001281738281,911514,0.0,0.0
2021-08-25,363.93539915047336,378.33469314752233,363.5118786771903,367.0881652832031,814266,0.0,0.0
2021-08-26,367.60577820924067,371.13501949634735,358.66503361523706,362.19427490234375,357086,0.0,0.0
2021-08-27,362.1942405552178,368.4057103756955,358.7591184390634,363.7471008300781,377832,0.0,0.0
2021-08-30,368.0763720225788,377.86412953404704,366.09999100558974,371.3703308105469,549577,0.0,0.0
2021-08-31,370.8055965958699,375.5112513750053,365.111765801531,368.59393310546875,476321,0.0,0.0
2021-09-01,370.47622442229977,379.0875676074035,365.5823602961891,367.2293395996094,497537,0.0,0.0
2021-09-02,371.6526060988984,376.8288263195545,367.98220114118607,372.029052734375,504973,0.0,0.0
2021-09-03,372.1232397132798,375.51131749503753,368.45283408347666,371.8409118652344,395946,0.0,0.0
2021-09-06,374.3520326510339,378.85316468504953,370.04043353328404,371.5566101074219,423865,2.7,0.0
2021-09-07,372.8832473873276,376.53153907307075,369.5666238400451,370.4194641113281,279185,0.0,0.0
2021-09-08,371.17756574722716,372.03040601598843,364.40215452859735,365.9657287597656,254600,0.0,0.0
2021-09-09,363.8809616634178,388.23446467554305,361.98574832142083,385.8654479980469,1508434,0.0,0.0
2021-09-13,386.43396641245306,393.7305489226468,384.34924920858265,391.456298828125,937703,0.0,0.0
2021-09-14,394.58341914985,395.86269396254556,379.0426752483979,385.48638916015625,530582,0.0,0.0
2021-09-15,385.3442727598822,388.2344906509986,382.35931733025586,386.1971130371094,366574,0.0,0.0
2021-09-16,386.62354055493705,391.3615741401691,381.885506969705,385.6759338378906,473559,0.0,0.0
2021-09-17,388.42396783336824,388.42396783336824,372.4094209112477,379.8955078125,484230,0.0,0.0
2021-09-20,372.40939027476685,378.00026337811187,358.85862759050195,361.9857177734375,477813,0.0,0.0
2021-09-21,355.447245296719,363.7861718996482,348.15066283016193,355.6367492675781,807594,0.0,0.0
2021-09-22,359.99574256504934,362.8859600543434,353.9310660917866,356.86865234375,366822,0.0,0.0
2021-09-23,364.8285777505836,367.5766313836739,360.0905442733033,361.8909912109375,309562,0.0,0.0
2021-09-24,361.89100162147565,363.07551002487054,352.50970085032054,354.92608642578125,333034,0.0,0.0
2021-09-27,355.82629127396814,356.1105616968697,343.5074050248028,349.2878112792969,614774,0.0,0.0
2021-09-28,355.3524705979157,357.1529173318802,347.392581040254,350.0458679199219,518220,0.0,0.0
2021-09-29,348.71922664363296,352.50965302019415,343.0335870787911,345.54473876953125,620744,0.0,0.0
2021-09-30,346.82404379634534,361.7962177261003,345.8764371193061,349.4299621582031,3097847,0.0,0.0
2021-10-01,348.71927153470745,358.57437559869504,347.7716648185805,353.17303466796875,1011018,0.0,0.0
2021-10-04,357.1055636284577,358.19530546717885,352.50966569785857,353.7889404296875,618155,0.0,0.0
2021-10-05,354.4049076292544,356.3001210390365,348.5297344914652,350.51971435546875,657597,0.0,0.0
2021-10-06,353.267760711953,356.0158432342485,340.6646033649425,341.9438781738281,978155,0.0,0.0
2021-10-07,345.829067175082,347.77164928893194,338.2955825508139,340.1907958984375,587371,0.0,0.0
2021-10-08,341.13845501861505,353.4099748985563,341.13845501861505,344.7393493652344,828315,0.0,0.0
2021-10-11,347.4874070484306,347.8190462762445,343.7917175857779,344.69195556640625,380372,0.0,0.0
2021-10-12,344.92883849405587,349.66687198985335,343.50742844531663,344.8814697265625,449841,0.0,0.0
2021-10-13,349.6668599110212,349.6668599110212,343.03361324604253,343.79168701171875,746514,0.0,0.0
2021-10-14,345.6395244295635,347.67687293650613,342.55980282738096,343.2705078125,626190,0.0,0.0
2021-10-18,345.8764286050988,361.7962088200064,345.8764286050988,354.59442138671875,1384819,0.0,0.0
2021-10-19,359.9958070834312,362.31745524348565,345.87647195713305,348.1981201171875,918036,0.0,0.0
2021-10-20,351.7516205348403,352.2727926552314,341.51745076756663,343.36529541015625,388065,0.0,0.0
2021-10-21,346.39758358900224,346.39758358900224,340.2381406440781,341.3279113769531,280500,0.0,0.0
2021-10-22,343.033624132011,346.2554811163695,332.8468521446654,335.6423034667969,377713,0.0,0.0
2021-10-25,338.29562203000575,338.67465896003205,320.291093126448,322.5179748535156,483075,0.0,0.0
2021-10-26,331.1411720260284,335.40540216499977,322.66008051549863,331.7571105957031,310273,0.0,0.0
2021-10-27,333.5102106503508,338.05871152953375,325.7398236531947,327.9667053222656,295696,0.0,0.0
2021-10-28,327.9667258172197,335.8318508469161,319.2487315155494,321.8072814941406,370748,0.0,0.0
2021-10-29,322.66004038310103,324.3183518975516,315.60035979697676,319.0117492675781,324026,0.0,0.0
2021-11-01,321.5229478821966,327.35075233341104,321.5229478821966,324.2236328125,259954,0.0,0.0
2021-11-02,326.49788547650326,327.54025865756086,320.4806059086927,323.6076965332031,233701,0.0,0.0
2021-11-03,323.60770218913416,332.6099662324629,323.60770218913416,326.8295593261719,288646,0.0,0.0
2021-11-04,329.2933226736565,339.9065291013942,327.01907241590163,337.7744140625,237619,0.0,0.0
2021-11-08,343.03361591987294,347.8664157400452,337.0163077574358,340.1907958984375,661734,0.0,0.0
2021-11-09,345.87643232672417,353.45728563799486,329.5775861400281,331.56756591796875,2070304,0.0,0.0
2021-11-10,330.7147234457015,337.20583483288067,328.34570680210766,332.1835021972656,384646,0.0,0.0
2021-11-11,333.3679862270588,335.4527322889733,331.141133879276,332.4203796386719,276902,0.0,0.0
2021-11-12,332.8942384076965,334.03137807072153,328.10883590634705,329.1985778808594,269142,0.0,0.0
2021-11-15,331.5201901938769,331.567558958614,323.607668932584,327.16119384765625,304164,0.0,0.0
2021-11-16,328.7247356634707,336.02131831523394,325.31334599617026,330.4778137207031,355127,0.0,0.0
2021-11-17,330.0963559946768,333.5298979633923,328.14113044685786,330.8116760253906,301692,2.25,0.0
2021-11-18,330.1917085498102,330.95470487235616,323.8491815545652,324.85064697265625,248513,0.0,0.0
2021-11-22,325.2321407603318,326.1859007039105,311.9271779048317,315.5514831542969,379130,0.0,0.0
2021-11-23,315.69454121890624,322.8477407933528,314.0254613182021,318.1266174316406,235538,0.0,0.0
2021-11-24,320.4156970605254,323.1338898891981,316.8867732701677,318.3174133300781,172700,0.0,0.0
2021-11-25,318.5558245484687,321.1309880661387,315.7422210423643,318.5081481933594,131071,0.0,0.0
2021-11-26,317.5543815515302,317.5543815515302,290.2291361672871,301.67425537109375,640098,0.0,0.0
2021-11-29,300.4820477821041,305.0124073512748,288.0831689612158,297.95458984375,439536,0.0,0.0
2021-11-30,300.434426827539,305.91854731724806,293.94886989098404,296.8101501464844,220290,0.0,0.0
2021-12-01,300.243640932565,301.38816459258345,294.711844490849,295.760986328125,186185,0.0,0.0
2021-12-02,295.66559245977595,299.95751235032105,289.561534436734,295.045654296875,301827,0.0,0.0
2021-12-03,296.5239912861578,300.19597326976196,291.8505729008647,294.71185302734375,374009,0.0,0.0
2021-12-06,294.9502696467515,305.0124256509748,292.89969154001926,298.2407531738281,478292,0.0,0.0
2021-12-07,300.6251185365053,304.1540125431596,298.71759882271135,300.24359130859375,335629,0.0,0.0
2021-12-08,302.8664653046073,313.7870285486502,300.9112690185384,310.54425048828125,614969,0.0,0.0
2021-12-09,313.16708989326196,317.22056973887146,311.0211299749981,312.92864990234375,421058,0.0,0.0
2021-12-10,313.2147797544339,319.3188379638531,313.2147797544339,316.4098815917969,209368,0.0,0.0
2021-12-13,318.555831824709,322.2754899079601,312.690213796531,314.88385009765625,230322,0.0,0.0
2021-12-14,312.8332765911697,314.7407965703842,307.063040296624,311.8795166015625,325935,0.0,0.0
2021-12-15,312.7856046424786,313.4055428231713,308.11215734238243,310.0673828125,194097,0.0,0.0
2021-12-16,311.5933870217169,312.4040596933182,302.81878384718937,306.0138854980469,236105,0.0,0.0
2021-12-17,306.01391570274865,308.01681761489374,297.62080985815186,299.6714172363281,341308,0.0,0.0
2021-12-20,297.5731085526316,298.2884285251139,286.127988992915,294.473388671875,354180,0.0,0.0
2021-12-21,294.0441973536772,299.4329646570912,292.61355734883,293.99652099609375,264770,0.0,0.0
2021-12-22,295.6655614050657,304.2494002845676,294.75947788076394,302.3895568847656,190965,0.0,0.0
2021-12-23,302.38960739127407,322.0847753950846,302.38960739127407,316.74371337890625,851535,0.0,0.0
2021-12-24,318.84194974071585,319.03271337933523,304.3924918618645,306.34771728515625,211096,0.0,0.0
2021-12-27,307.11069765844263,308.0167812351053,300.43437814412863,305.06011962890625,162017,0.0,0.0
2021-12-28,314.7408003835938,332.76685858427425,312.83328038126905,328.52264404296875,1369436,0.0,0.0
2021-12-29,329.8102263591745,331.4316301492464,319.60501089470677,320.9879455566406,472186,0.0,0.0
2021-12-30,322.70468281611363,329.0471806212933,320.5587229424965,326.66278076171875,291429,0.0,0.0
2021-12-31,328.0934306964372,333.8159905341658,325.70903076405034,326.9966125488281,636784,0.0,0.0
2022-01-03,328.0457780675192,328.47495262252386,322.03707233943516,323.46771240234375,269943,0.0,0.0
2022-01-04,321.4647890719774,326.56741077762433,317.6020728020973,318.6512145996094,245548,0.0,0.0
2022-01-05,320.0818705408275,328.76109259855235,318.8896705083501,327.4735107421875,472533,0.0,0.0
2022-01-06,326.09049261390527,333.7205715477501,322.4185113057042,328.6179504394531,385192,0.0,0.0
2022-01-07,330.00093091215047,340.9691699453578,329.09484734943885,334.8651123046875,765189,0.0,0.0
2022-01-10,336.5819157474475,338.58481767328306,330.5732390763877,333.7683410644531,336312,0.0,0.0
2022-01-11,336.8203495333255,336.8203495333255,326.3289891796493,334.00677490234375,354318,0.0,0.0
2022-01-12,336.86802312159364,337.9648412334897,329.04717995543774,330.2393798828125,179437,0.0,0.0
2022-01-13,332.28998293831586,336.5819029997918,327.2827428665939,335.4374084472656,297066,0.0,0.0
2022-01-14,333.86365096651576,339.44315236347416,331.76539658995887,334.24517822265625,244718,0.0,0.0
2022-01-17,337.4402444805627,338.10788806007076,331.95612499862926,337.0587463378906,250076,0.0,0.0
2022-01-18,339.06169209594276,340.3969503222887,330.95473180672894,333.00531005859375,355509,0.0,0.0
2022-01-19,331.90846780511765,336.3911512829943,327.90266430971957,331.57464599609375,260291,0.0,0.0
2022-01-20,333.8159764913891,335.6281145424823,321.5601555332023,323.515380859375,275304,0.0,0.0
2022-01-21,320.74945997029175,331.908463042755,320.4633436274876,324.6598815917969,360091,0.0,0.0
2022-01-24,324.65989398469964,324.65989398469964,305.20319605733357,306.9199523925781,392868,0.0,0.0
2022-01-25,305.2031955948795,320.51103173135726,301.29277383003114,316.6483154296875,250254,0.0,0.0
2022-01-27,311.8794895824832,321.7032049818009,310.5919078867716,317.4112854003906,220106,0.0,0.0
2022-01-28,319.31884527966093,320.4156925954647,313.3101687543478,318.7466125488281,176456,0.0,0.0
2022-01-31,319.55726205939163,321.5601637910644,309.9719861308462,312.5471496582031,225297,0.0,0.0
2022-02-01,317.1251913297871,329.23795464120195,314.1208532332149,327.1873474121094,348601,0.0,0.0
2022-02-02,328.0934144585077,340.2061771581287,326.28127642086855,337.82177734375,504106,0.0,0.0
2022-02-03,340.87380245079754,340.87380245079754,326.185904949786,327.42578125,212132,0.0,0.0
2022-02-04,329.14255409266076,332.09921566486577,325.2321326008053,329.0948486328125,169223,0.0,0.0
2022-02-07,330.4778022346301,331.6223257464177,323.4199848624516,324.9936828613281,155327,0.0,0.0
2022-02-08,326.1859040423622,328.90412573067067,317.50668264567724,321.0832824707031,186521,0.0,0.0
2022-02-09,322.9431489048738,333.81600732207505,321.89400706057233,325.8998107910156,256002,0.0,0.0
2022-02-10,333.8159301496793,341.2552449504393,331.0500325497269,334.53125,791151,0.0,0.0
2022-02-11,333.76828518160943,335.19892501675315,325.232122522675,327.3780822753906,265228,0.0,0.0
2022-02-14,320.9402416145883,322.37088162178554,309.97200155940914,316.4098815917969,313139,0.0,0.0
2022-02-15,317.60207720759905,320.6541208233432,309.0182372830693,318.2220153808594,206078,0.0,0.0
2022-02-16,322.03709760728736,322.08480307699534,314.263958476873,314.9792785644531,177036,0.0,0.0
2022-02-17,319.3966121091626,321.70133221004323,313.4427249846239,314.8831787109375,119875,2.25,0.0
2022-02-18,314.25469227205696,316.6720360587651,312.2241175895039,312.7559509277344,134441,2.25,0.0
2022-02-21,310.4353282380259,312.0791340862252,299.7506787505184,306.9543762207031,286192,0.0,0.0
2022-02-22,297.8167738009205,301.58782445057716,294.9642961445199,298.68701171875,312547,0.0,0.0
2022-02-23,301.20102344234203,305.9873757467077,301.20102344234203,303.52166748046875,150339,0.0,0.0
2022-02-24,289.1143099936293,295.59280299090267,279.5899697994789,281.62054443359375,626063,0.0,0.0
2022-02-25,290.0812776339472,296.02793792372444,288.14740244972086,289.5978088378906,260377,0.0,0.0
2022-02-28,288.1473631504845,296.70476557529565,284.23127823996236,295.49609375,173738,0.0,0.0
2022-03-02,293.56224245231857,312.320824788682,291.3866329917163,308.83984375,399327,0.0,0.0
2022-03-03,317.1555260563898,320.0080037191757,309.4200254208681,310.6770324707031,223879,0.0,0.0
2022-03-04,309.4200197877613,310.1452229591389,297.81676904572026,298.638671875,205679,0.0,0.0
2022-03-07,291.0482050164155,300.0407125041834,290.32300184776994,298.34857177734375,243267,0.0,0.0
2022-03-08,299.7022963815138,302.21631032877207,296.0762806784398,299.94403076171875,173467,0.0,0.0
2022-03-09,306.51920680891834,308.017948224894,302.554756907463,304.05352783203125,205348,0.0,0.0
2022-03-10,308.45309365234374,310.38696884765625,300.9109921940625,302.1679992675781,239606,0.0,0.0
2022-03-11,303.618347479303,307.14766313267916,300.28240160324486,301.05596923828125,166567,0.0,0.0
2022-03-14,301.68450589861806,306.37415876702954,300.0407003130416,302.50640869140625,250299,0.0,0.0
2022-03-15,305.1655207330931,305.1655207330931,296.8498512459819,298.2519226074219,373628,0.0,0.0
2022-03-16,305.552275564855,316.9137921404469,305.50394048924716,313.819580078125,716944,0.0,0.0
2022-03-17,317.15551078160405,343.16612451410873,317.15551078160405,335.9140930175781,1290908,0.0,0.0
2022-03-21,341.812402775948,355.63959708197734,338.42812156034455,347.17889404296875,1124926,0.0,0.0
2022-03-22,347.5173252124243,355.0594552789871,343.50454056288,345.43841552734375,756545,0.0,0.0
2022-03-23,347.5173531366449,353.8991469338926,343.74630255464155,349.6929626464844,381297,0.0,0.0
2022-03-24,351.4818258987128,372.7544536009733,350.5632233535865,365.59912109375,2111670,0.0,0.0
2022-03-25,368.306515612534,370.96559393798475,353.9958513371816,357.71856689453125,558993,0.0,0.0
2022-03-28,360.28092002578813,360.28092002578813,345.19668905607347,349.49957275390625,384208,0.0,0.0
2022-03-29,350.99834571108073,359.21731523875064,345.77688861875026,356.07476806640625,558180,0.0,0.0
2022-03-30,353.4640004182229,355.78467408481976,347.1789065064713,350.9983215332031,360075,0.0,0.0
2022-03-31,350.9983154903552,355.6396037264607,348.339237342701,350.36981201171875,216105,0.0,0.0
2022-04-01,352.25534045996125,357.7668963421832,349.4512274444031,351.96527099609375,194149,0.0,0.0
2022-04-04,353.8991634095114,364.2937426626596,349.0644753847913,358.6855163574219,474508,0.0,0.0
2022-04-05,365.018927870189,365.018927870189,356.3164898547408,357.6701965332031,244429,0.0,0.0
2022-04-06,356.75164588813414,364.53548190792935,353.8991681122073,358.7338562011719,357716,0.0,0.0
2022-04-07,359.6040542623661,363.2300699268332,352.59375731106303,353.80242919921875,278563,0.0,0.0
2022-04-08,359.60407842700295,361.6346532372731,354.86609020876796,355.736328125,200457,0.0,0.0
2022-04-11,357.7668867708816,360.52266463826754,351.96526158000245,357.86358642578125,403186,0.0,0.0
2022-04-12,358.7821911805505,358.7821911805505,340.65211085188923,347.0339050292969,435980,0.0,0.0
2022-04-13,350.90161443007196,355.8330016040197,347.227263716945,349.49957275390625,187198,0.0,0.0
2022-04-18,348.0975415942733,348.19424125754614,337.99303170844627,340.7488098144531,216399,0.0,0.0
2022-04-19,342.2959090858599,351.2884169278984,338.42815870070893,342.68267822265625,267298,0.0,0.0
2022-04-20,345.19667823368457,345.5351122513179,335.43060384412286,338.5731506347656,185206,0.0,0.0
2022-04-21,339.8785718621863,342.2959159010354,338.52486510214965,340.7488098144531,105619,0.0,0.0
2022-04-22,338.4281451789908,345.29340774005453,335.527332506028,337.9930114746094,215104,0.0,0.0
2022-04-25,333.59346757000606,339.20169377209345,324.40756049199143,328.9521789550781,520434,0.0,0.0
2022-04-26,338.33144723696915,338.6215462108918,321.555074624887,327.4533996582031,422490,0.0,0.0
2022-04-27,323.44062344433473,326.34143621065164,321.9902170611763,323.827392578125,167710,0.0,0.0
2022-04-28,325.9062845481961,328.0818940031469,321.3616958363428,322.5220031738281,120547,0.0,0.0
2022-04-29,325.13274983559916,325.6162186085889,311.3538898053916,315.99517822265625,157970,0.0,0.0
2022-05-02,313.287733259165,313.62616726779856,304.63363129316906,307.1476745605469,184962,0.0,0.0
2022-05-04,309.2749829123867,318.46088968619114,305.5522674233896,306.3258056640625,284894,0.0,0.0
2022-05-05,307.7762025362439,312.80428947183987,304.63365557864427,306.5191955566406,120378,0.0,0.0
2022-05-06,299.7023082756169,303.52169392927766,295.5444590659272,300.9109802246094,158216,0.0,0.0
2022-05-09,299.75059963195565,305.35882485389243,290.08122545027965,299.36383056640625,167033,0.0,0.0
2022-05-10,299.4122084420436,302.6514551577508,292.9820795936054,295.2060241699219,169923,0.0,0.0
2022-05-11,297.09152774937104,297.284927040357,287.7122227997389,292.0151062011719,284860,0.0,0.0
2022-05-12,281.4755493033839,292.6436670990159,281.4755493033839,289.9845886230469,198942,0.0,0.0
2022-05-13,291.289926406054,296.84981711753886,290.08125451225294,291.0965270996094,134723,0.0,0.0
2022-05-16,293.7072876314696,295.5928277011829,285.24658387253845,289.2593688964844,112964,0.0,0.0
2022-05-17,294.91596930527874,318.1708068847656,292.98209409671955,318.1708068847656,769996,0.0,0.0
2022-05-18,320.44308146945184,335.23724291865847,313.96461792721084,332.0946960449219,564560,0.0,0.0
2022-05-19,319.08936811298383,327.79180542515616,315.2699532669833,322.9087829589844,382463,0.0,0.0
2022-05-20,329.4356508831746,333.98023988090887,322.9571571841274,325.2778015136719,184146,0.0,0.0
2022-05-23,305.6005904017396,305.6005904017396,292.98206761008817,293.9490051269531,641452,0.0,0.0
2022-05-24,293.9490209506057,309.1299525860313,293.61058689976636,297.2366027832031,398964,0.0,0.0
2022-05-25,301.6844923233326,301.8295270429239,288.19570273813224,295.2543640136719,219325,0.0,0.0
2022-05-26,296.36637107534193,297.3333086644948,285.24658880008445,291.8701171875,159689,0.0,0.0
2022-05-27,293.94898791190366,300.7175501335593,292.0634480610066,295.49609375,170342,0.0,0.0
2022-05-30,298.9771145803312,304.5853407979352,296.269671623638,301.0076599121094,100179,0.0,0.0
2022-05-31,296.8498183040889,306.2291240409119,296.8498183040889,302.50640869140625,99288,0.0,0.0
2022-06-01,302.65146329070996,306.22914414902147,299.75065054351467,302.1196594238281,88568,0.0,0.0
2022-06-02,304.0051482046574,304.24688258292264,296.7531168567,299.0737609863281,88904,0.0,0.0
2022-06-03,301.58783727577236,302.603139480244,296.12464563355786,297.0915832519531,108410,0.0,0.0
2022-06-06,293.2238370918933,297.7684557686433,292.20856438108063,293.7073059082031,49688,0.0,0.0
2022-06-07,294.91595808698224,304.2952642951529,292.9820829519856,302.36138916015625,171781,0.0,0.0
2022-06-08,302.65146716513175,309.3716952522678,300.1374235169934,304.4403076171875,127001,0.0,0.0
2022-06-09,303.23164345355076,318.5092460420739,301.78123702393424,311.93408203125,163698,0.0,0.0
2022-06-10,307.4861441498861,319.08939487252337,307.4861441498861,315.7534484863281,107772,0.0,0.0
2022-06-13,314.06131228351364,314.06131228351364,299.75064798939275,300.66925048828125,101606,0.0,0.0
2022-06-14,300.6208693211378,312.3208192247749,297.86509148508327,299.94403076171875,85373,0.0,0.0
2022-06-15,299.7506380081177,313.57783305473276,299.7506380081177,309.4200134277344,88390,0.0,0.0
2022-06-16,310.3869512849302,313.0943646017358,287.1804502542812,292.5953063964844,103289,0.0,0.0
2022-06-17,289.98455936344845,295.4961150882304,288.3891183405668,290.5647277832031,73642,0.0,0.0
2022-06-20,290.0812605943235,294.91594827089557,264.0706467960842,268.90533447265625,158072,0.0,0.0
2022-06-21,279.444944863974,279.5416445182404,268.6152327751516,272.8697814941406,98643,0.0,0.0
2022-06-22,273.83672710896286,273.83672710896286,270.5491158183362,271.80615234375,64601,0.0,0.0
2022-06-23,273.44993440452214,275.0454050101346,270.01731781673493,272.14459228515625,63003,0.0,0.0
2022-06-24,272.6763945770868,279.25155824572124,271.85449174135925,276.9792785644531,49714,0.0,0.0
2022-06-27,282.34575277555433,282.5391520808918,277.31766592269025,278.8164367675781,81021,0.0,0.0
2022-06-28,276.54414413501456,280.65362879436356,275.1904374430652,279.5416564941406,53012,0.0,0.0
2022-06-29,279.39661998726183,279.4449550618632,275.57720481879244,275.8189392089844,29602,0.0,0.0
2022-06-30,276.1090006316734,279.34824726761553,270.7908442023506,271.1776428222656,44608,0.0,0.0
2022-07-01,272.6763775431636,273.11151122565826,266.58468303978464,267.6966552734375,62789,0.0,0.0
2022-07-04,267.9383789423063,271.6610941049635,266.9230768932599,267.30987548828125,60066,0.0,0.0
2022-07-05,269.5822025336725,272.6764147886125,267.84172658314066,268.6152648925781,47725,0.0,0.0
2022-07-06,269.63051980211463,270.5007576246583,265.1826015319483,267.8900146484375,46038,0.0,0.0
2022-07-07,270.01728850247565,278.4296562950666,270.01728850247565,275.5771789550781,120879,0.0,0.0
2022-07-08,278.96145878747996,279.25152822368443,273.6916377972442,274.99700927734375,69393,0.0,0.0
2022-07-11,276.54412393265426,294.7709016390246,270.74249895504613,287.6155700683594,219655,0.0,0.0
2022-07-12,285.2465444950159,290.0812316898466,278.5746820678672,281.4754943847656,77680,0.0,0.0
2022-07-13,283.6994681874396,285.2465741523572,279.4932839888983,280.8953552246094,49051,0.0,0.0
2022-07-14,280.89538667737315,282.055723658136,275.6739292811307,278.3330078125,60332,0.0,0.0
2022-07-15,281.0887741394634,282.1040468233076,276.4958205065218,277.6561279296875,35821,0.0,0.0
2022-07-18,281.1854107589297,283.26434997277966,279.78336910123863,281.62054443359375,57536,0.0,0.0
2022-07-19,280.4118523630155,286.1651418270024,280.3635172953538,284.27960205078125,66633,0.0,0.0
2022-07-20,287.9539656015957,296.4630330084429,285.7300212329981,288.6791687011719,113343,0.0,0.0
2022-07-21,288.1473919548772,293.75561798143445,288.1473919548772,289.5010986328125,52298,0.0,0.0
2022-07-22,293.4172249353818,293.4172249353818,285.9234585759402,287.0354309082031,52696,0.0,0.0
2022-07-25,290.08127460042937,291.82175044459467,280.4118987804151,285.0048522949219,81506,0.0,0.0
2022-07-26,285.4882996814466,287.90564345520994,271.1292717635744,278.8164367675781,63571,0.0,0.0
2022-07-27,281.0403899538159,290.22629657906134,278.47801137586055,280.8953552246094,75381,0.0,0.0
2022-07-28,283.2643823959383,286.2135302795024,280.508604327677,285.63336181640625,59273,0.0,0.0
2022-07-29,288.6308703621193,293.94902710245987,287.1804639783901,291.8701171875,149605,0.0,0.0
2022-08-01,293.7556187925953,303.66672877814284,293.7556187925953,301.2010498046875,167969,0.0,0.0
2022-08-02,303.6183863662117,303.6183863662117,298.4452646458334,299.99237060546875,112922,0.0,0.0
2022-08-03,297.333287842223,297.72005694908,289.9362217049396,294.8192443847656,189913,0.0,0.0
2022-08-04,296.75313296158123,297.81677018539045,290.0812696610946,290.9515075683594,91592,0.0,0.0
2022-08-05,293.852304919194,293.9490045724163,288.38911386093145,291.0965270996094,61999,0.0,0.0
