Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-13,690.8200767780172,690.8200767780172,663.6842787015026,666.5916748046875,766498,0.0,0.0
2015-03-16,664.4794069756323,667.8092346356572,648.0537698433749,653.5206909179688,1653222,0.0,0.0
2015-03-17,658.5154907601892,669.3747718138283,652.601264030314,665.7964477539062,873056,0.0,0.0
2015-03-18,665.8213904548525,670.1949524167585,658.0931869520447,667.4118041992188,1164130,0.0,0.0
2015-03-19,670.9402918048709,677.2769501163614,654.2164716570101,658.8633422851562,1522830,0.0,0.0
2015-03-20,656.5275471438171,667.9583825596443,649.5696473254874,665.8212890625,1589774,0.0,0.0
2015-03-23,666.7159810269003,668.0578376010943,659.2610874634239,663.907958984375,935200,0.0,0.0
2015-03-24,659.0621825244452,676.9042373307267,659.0621825244452,666.3431396484375,648632,0.0,0.0
2015-03-25,665.026058115316,667.2128385839532,655.0613888076956,659.2858276367188,737574,0.0,0.0
2015-03-26,653.3964721774055,665.3988615751394,646.0907015882138,648.7744750976562,3992738,0.0,0.0
2015-03-27,656.030624740842,658.0185963309657,634.01381511299,645.6683349609375,977138,0.0,0.0
2015-03-30,646.7864300721848,655.8068613586986,641.4934447166216,651.97998046875,1703312,0.0,0.0
2015-03-31,653.5207058396563,658.3663859936865,646.2149354131159,652.6758422851562,764502,0.0,0.0
2015-04-01,657.4718992577965,680.283884797565,648.6750887983686,676.4321899414062,965228,0.0,0.0
2015-04-06,680.8801181468755,697.7778729038052,672.1081833232681,694.5971069335938,2215802,0.0,0.0
2015-04-07,695.7402975115385,702.3005788139851,680.9298864279214,689.2545166015625,3148298,0.0,0.0
2015-04-08,689.254556380841,693.3050604446524,679.5383820779638,681.6754150390625,603424,0.0,0.0
2015-04-09,685.3530482807464,717.8067013026732,678.8424549520838,710.9978637695312,3218446,0.0,0.0
2015-04-10,714.6758067784208,715.0734253748759,702.2012968326638,706.9227294921875,1766572,0.0,0.0
2015-04-13,706.6990473849014,722.4537591058188,700.8096935077028,718.4529418945312,1626396,0.0,0.0
2015-04-15,719.0989497059664,733.2135584440832,710.9482550260901,717.6079711914062,5041804,0.0,0.0
2015-04-16,717.1607668311626,718.8256809407098,699.766015036921,704.9347534179688,1456492,0.0,0.0
2015-04-17,702.2509677233621,706.4008463048845,682.0481942040743,689.1055297851562,1171412,0.0,0.0
2015-04-20,686.8938103375626,689.3042135421907,676.0096547178625,681.3275146484375,2429584,0.0,0.0
2015-04-21,681.327396036896,685.7506437943608,669.1758864896327,672.4312133789062,1987334,0.0,0.0
2015-04-22,673.4004313805428,686.3222453565877,648.1035440926662,677.0285034179688,1699618,0.0,0.0
2015-04-23,680.383194297862,689.7266839067995,670.1699672236058,684.6325073242188,1011246,0.0,0.0
2015-04-24,683.862192810159,690.5715965913633,664.0073518137511,680.010498046875,1692720,0.0,0.0
2015-04-27,680.2838658502131,687.8381332194979,658.515553840921,664.4049072265625,1189048,0.0,0.0
2015-04-28,662.1186431776792,677.1526750456655,652.5515319889606,666.9891967773438,1947616,0.0,0.0
2015-04-29,665.4733715896183,665.4733715896183,651.1102672685963,660.9010620117188,1226298,0.0,0.0
2015-04-30,656.0304317647664,665.7714775573584,644.7487205766419,662.441650390625,4313068,0.0,0.0
2015-05-04,649.2465697427566,666.7655669572413,649.2465697427566,665.3740234375,1275432,0.0,0.0
2015-05-05,669.8718187426738,710.4264242590237,666.9892965360452,707.3450927734375,6681372,0.0,0.0
2015-05-06,710.9730467813935,713.1349532440804,667.3867435080288,671.53662109375,4703840,0.0,0.0
2015-05-07,671.9343265053457,671.9343265053457,642.1147558024458,650.166015625,2909284,0.0,0.0
2015-05-08,654.5395428850132,671.4372987377774,653.5455572466153,660.751953125,2174128,0.0,0.0
2015-05-11,663.4357585825403,671.5367055266051,658.0433983669368,665.498291015625,1419012,0.0,0.0
2015-05-12,663.733865356031,663.733865356031,650.0665637481756,655.4589233398438,1370796,0.0,0.0
2015-05-13,657.0742684659498,671.5616229182075,651.557659682346,666.7159423828125,1818170,0.0,0.0
2015-05-14,662.1932428621365,662.8890449409768,653.545555694992,659.4100952148438,1692246,0.0,0.0
2015-05-15,662.988391177709,671.8348872312647,660.0064343958003,668.231689453125,1562252,0.0,0.0
2015-05-18,664.7777052628913,680.0851111807008,663.4855358286014,678.072265625,1048270,0.0,0.0
2015-05-19,677.8982109294803,692.5843731241026,676.9539124316685,684.5082397460938,1568460,0.0,0.0
2015-05-20,686.5956496379719,693.8020462501693,685.3531674634552,688.2108764648438,1066220,0.0,0.0
2015-05-21,686.5210992805486,696.2870214581702,679.8862564987701,694.5475463867188,1083812,0.0,0.0
2015-05-22,692.5098547242469,697.4052222013096,684.881026550867,689.4782104492188,887516,0.0,0.0
2015-05-25,688.3351587806249,693.0069041218491,674.9163506311108,683.4149169921875,1237058,0.0,0.0
2015-05-26,682.3462284020685,690.2236126769398,677.0533037103086,687.0428466796875,761044,0.0,0.0
2015-05-27,683.315475889776,687.3907929584993,680.1347095427357,683.1415405273438,1303186,0.0,0.0
2015-05-28,683.3652044966557,688.3600071676616,678.1219053876512,679.9608154296875,3195610,0.0,0.0
2015-05-29,674.4690034159772,698.2749737286691,674.4690034159772,695.442138671875,1312368,0.0,0.0
2015-06-01,695.7899042614656,700.7598321490475,689.3289980076091,692.1867065429688,1002462,0.0,0.0
2015-06-02,691.09352874027,692.9820654342382,672.1083628073154,675.5625,1474098,0.0,0.0
2015-06-03,677.7987991381634,677.7987991381634,663.982375148535,668.9274291992188,1610798,0.0,0.0
2015-06-04,670.9651842084014,680.8801667489412,665.9703820756067,678.3952026367188,1451878,0.0,0.0
2015-06-05,674.4689360168999,678.8921841968914,670.9899863175015,674.09619140625,1067676,0.0,0.0
2015-06-08,675.9102614227578,676.8545599510068,667.0140774660058,672.3567504882812,709838,0.0,0.0
2015-06-09,670.4434020945522,678.320727190884,658.6895082266624,661.47265625,983554,0.0,0.0
2015-06-10,661.4725851243201,668.9274776002758,658.5403759515671,663.28662109375,838304,0.0,0.0
2015-06-11,665.0261746353887,667.8590705120465,631.6779638169077,636.5982055664062,1574396,0.0,0.0
2015-06-12,632.2743254367084,655.8814875267392,628.2983823478612,651.6073608398438,1578962,0.0,0.0
2015-06-15,652.5265774998766,653.5205629551751,625.2168513827727,640.9714965820312,1959250,0.0,0.0
2015-06-16,629.689960160849,643.9536311237821,627.3043701408393,640.6983642578125,1224088,0.0,0.0
2015-06-17,644.2269823876784,647.0846912777299,636.3993449931897,643.630615234375,1671708,0.0,0.0
2015-06-18,645.8189035350564,653.7017062527531,641.3179660345011,650.2203369140625,2018224,0.45,0.0
2015-06-19,650.7673870345274,665.4388718778736,627.8898174482925,660.5401000976562,860144,0.0,0.0
2015-06-22,664.9167800528875,683.1691420852216,660.6148499700621,675.3360595703125,1245476,0.0,0.0
2015-06-23,676.0819042889987,688.614809004529,670.2630079701552,686.5508422851562,1480000,0.0,0.0
2015-06-24,686.3271304303336,693.7872079350111,679.4638348419237,688.217041015625,1178136,0.0,0.0
2015-06-25,683.8403313602422,703.3359732501915,680.9557442238563,699.5562133789062,2672836,0.0,0.0
2015-06-26,691.3004157978418,692.2950926551048,683.3181097342025,686.4762573242188,1010374,0.0,0.0
2015-06-29,675.3856618290504,686.0535480355434,667.4779677848753,680.5828247070312,1065982,0.0,0.0
2015-06-30,685.3324056060379,698.0145364790088,683.3430517436111,689.211669921875,1879370,0.0,0.0
2015-07-01,686.1281329508988,711.1940036843433,684.8350650862524,700.3768920898438,1844408,0.0,0.0
2015-07-02,703.2365724992723,715.8440901400041,697.5917932001173,713.854736328125,1677786,0.0,0.0
2015-07-03,717.6593602604804,726.5617303711132,705.3751252248097,710.6220092773438,3296574,0.0,0.0
2015-07-06,716.167362546624,728.1034852557343,711.1939780844946,718.1069946289062,4311906,0.0,0.0
2015-07-07,721.1159173617284,725.6168549682901,706.7926053142157,709.0057373046875,2347024,0.0,0.0
2015-07-08,700.1032986706921,708.4586087583338,689.3608004939092,703.3359985351562,2341692,0.0,2.0
2015-07-09,707.2153424481588,716.1674353905406,697.3680159274326,701.4462280273438,779560,0.0,0.0
2015-07-10,703.2365305808148,707.7125763907351,692.9913712023819,705.623779296875,1384925,0.0,0.0
2015-07-13,709.1051725611195,713.9790528505728,699.257847157725,711.1939697265625,955100,0.0,0.0
2015-07-14,711.1443082535028,711.4426992009436,700.2525833449344,706.9169311523438,1172753,0.0,0.0
2015-07-15,707.1655722512284,711.1940016570236,703.7339247165653,708.5083618164062,893968,0.0,0.0
2015-07-16,710.1495339393214,739.0448836688448,708.4088494892264,737.30419921875,2218833,0.0,0.0
2015-07-17,733.0768571744924,734.0715340498988,723.279314235843,729.2473754882812,1157806,0.0,0.0
2015-07-20,731.2865048112876,736.060942022897,721.2402312034659,732.6790161132812,823832,0.0,0.0
2015-07-21,731.0874924727685,740.8353135636872,714.1779858441466,716.8139038085938,968228,0.0,0.0
2015-07-22,715.2720889118377,729.794407152288,713.6806302573872,724.7713012695312,657798,0.0,0.0
2015-07-23,725.1195444346289,731.1870499462028,714.2775406795516,716.5155639648438,922877,0.0,0.0
2015-07-24,716.16741335842,726.114182988398,713.7801643631198,720.8424072265625,749749,0.0,0.0
2015-07-27,715.6700156898764,720.6434000935587,709.3040593690597,711.1939697265625,786515,0.0,0.0
2015-07-28,714.0785499679873,727.5066877263555,713.680654935488,725.517333984375,845718,0.0,0.0
2015-07-29,728.0537546408736,733.3752516661065,717.3112564762279,722.085693359375,934479,0.0,0.0
2015-07-30,729.5954910277552,730.0431077655295,710.0003443618497,712.984375,2401018,0.0,0.0
2015-07-31,693.5384923017941,704.9275553393009,680.1600753960857,691.6983642578125,4943619,0.0,0.0
2015-08-03,691.250716199634,701.7942669396476,683.4922486069579,686.5260009765625,1457009,0.0,0.0
2015-08-04,690.3058030622448,695.2791878105319,676.5295515935949,687.1725463867188,1465951,0.0,0.0
2015-08-05,691.3005154334519,691.8972973497197,679.7125040920797,688.217041015625,1479018,0.0,0.0
2015-08-06,690.504753359635,706.2206370851101,687.1228274331503,703.0376586914062,1185758,0.0,0.0
2015-08-07,702.1425480748322,708.7073922664562,697.6167189665298,701.247314453125,877326,0.0,0.0
2015-08-10,704.2311369392314,712.6858892894905,698.2630764566956,703.5348510742188,966468,0.0,0.0
2015-08-11,703.0873103149138,707.1655218444932,696.174354744387,700.9487915039062,691182,0.0,0.0
2015-08-12,699.208180396265,700.5012483007738,678.9167461507313,682.4976196289062,786631,0.0,0.0
2015-08-13,684.3376976452226,691.3004358480083,679.463756619169,687.0730590820312,592486,0.0,0.0
2015-08-14,688.8137681091016,715.6700449884456,688.3164296483731,713.879638671875,822516,0.0,0.0
2015-08-17,714.9737069400335,720.8920463338077,701.7445169899984,715.9683837890625,762387,0.0,0.0
2015-08-18,716.0182267301017,717.758911510646,695.2792352002942,701.3467407226562,473957,0.0,0.0
2015-08-19,700.9488852106939,714.8743630352448,693.5882512193252,708.60791015625,945270,0.0,0.0
2015-08-20,709.1548565542562,711.1939319092876,689.3110416966941,693.7373657226562,815752,0.0,0.0
2015-08-21,685.9291662761703,696.2738303251044,676.3802923158157,684.3377075195312,1230793,0.0,0.0
2015-08-24,668.4228496180779,671.1582109818423,627.342707460685,644.1527099609375,2496993,0.0,0.0
2015-08-25,654.4973865461509,656.9840787442746,618.5895754893486,636.046142578125,1764531,0.0,0.0
2015-08-26,636.0462040542939,644.0533415641191,619.9821466176621,623.9111328125,1274155,0.0,0.0
2015-08-27,621.6730492070592,651.8117464905656,621.6730492070592,646.9378662109375,1949517,0.0,0.0
2015-08-28,655.492045538853,658.4760760951755,637.5878622009176,644.0035400390625,1217068,0.0,0.0
2015-08-31,638.5824585694735,655.3925195355422,634.1064132991266,648.2308349609375,582636,0.0,0.0
2015-09-01,643.3570318768503,643.9538744662906,605.2609172626815,610.4829711914062,2257583,0.0,0.0
2015-09-02,614.6605381944961,615.7049366881846,597.800754361226,605.4597778320312,1747255,0.0,0.0
2015-09-03,606.4544403688501,626.5966450130894,601.7794473957911,623.7617797851562,1835581,0.0,0.0
2015-09-04,620.4793531325791,620.4793531325791,591.3353360945291,603.072509765625,1696206,0.0,0.0
2015-09-07,602.0283101650739,609.9857269041413,591.8328699681437,597.4528198242188,1236366,0.0,0.0
2015-09-08,600.7848097629487,621.1756849287441,597.3531625320197,617.0975341796875,1557330,0.0,0.0
2015-09-09,624.7565074727854,635.7974569740893,622.7671537655513,631.3214111328125,1266193,0.0,0.0
2015-09-10,620.4794287132665,636.3942588730696,608.9909228337107,631.918212890625,1181160,0.0,0.0
2015-09-11,629.630516224474,638.5826088722154,624.1597929397432,627.8898315429688,951314,0.0,0.0
2015-09-14,628.5363112653105,645.8436516289546,626.9945136152562,642.3125610351562,951046,0.0,0.0
2015-09-15,639.22917997716,641.9147592318244,631.7691026913934,636.59326171875,735590,0.0,0.0
2015-09-16,639.875696598943,643.5560136101733,631.7193331251999,637.5879516601562,761647,0.0,0.0
2015-09-18,639.5772627618156,664.444185886303,631.2219523078833,653.900634765625,2944603,0.0,0.0
2015-09-21,655.5914804881413,665.4388054811578,650.5186528918942,661.90771484375,1022871,0.0,0.0
2015-09-22,666.3340304191466,666.4334738177039,635.1508754792844,639.27880859375,1051333,0.0,0.0
2015-09-23,627.6411991042432,658.4761866989049,627.6411991042432,655.14404296875,920135,0.0,0.0
2015-09-24,654.4973994426117,658.2274378132953,638.5825690610285,650.96630859375,1813214,0.0,0.0
2015-09-28,649.573779802601,656.3873534384998,635.250467933831,637.6873779296875,847600,0.0,0.0
2015-09-29,627.690828237571,653.5027052205247,620.6783684286263,648.031982421875,1491149,0.0,0.0
2015-09-30,649.5240266253048,654.2487419797768,639.07991899963,644.6500854492188,922880,0.0,0.0
2015-10-01,642.5612699275007,651.0160234791783,634.6038548200394,637.4386596679688,961145,0.0,0.0
2015-10-05,646.4404739525975,656.4866853072895,634.056735701341,649.5736694335938,1276715,0.0,0.0
2015-10-06,655.4920994492828,658.4761302510245,638.5825915727459,652.2593994140625,1058174,0.0,0.0
2015-10-07,651.7620768290772,661.4601771710588,647.5346997569313,656.984130859375,777099,0.0,0.0
2015-10-08,659.9681759919288,660.216845236839,645.9432548630939,650.120849609375,1466553,0.0,0.0
2015-10-09,652.4582892218555,658.476071997607,650.3197097190294,655.9893798828125,920867,0.0,0.0
2015-10-12,657.6306451030616,666.135120305791,652.8064257971181,658.5258178710938,606173,0.0,0.0
2015-10-13,657.0835682691684,661.2115018918992,647.5346938422359,652.5578002929688,456531,0.0,0.0
2015-10-14,652.508073543977,658.9734736629341,647.534688837087,649.3748168945312,654482,0.0,0.0
2015-10-15,652.0107553386496,660.4655096031478,648.6786117655708,649.9716796875,849035,0.0,0.0
2015-10-16,648.0319986509869,658.4761060736045,641.7158246366507,655.7904663085938,912296,0.0,0.0
2015-10-19,656.4370395031583,659.4707919394097,649.9716395821837,654.8455200195312,655123,0.0,0.0
2015-10-20,655.4920217563437,658.3268263978952,643.5558999641189,650.568359375,964026,0.0,0.0
2015-10-21,650.4689401291164,656.4867229474163,646.5896761185061,653.1047973632812,1116109,0.0,0.0
2015-10-23,660.4654941714272,664.4442019676405,656.735455612477,661.6591186523438,861832,0.0,0.0
2015-10-26,665.2897270153903,665.4389528584352,651.1155789163878,658.3767700195312,578519,0.0,0.0
2015-10-27,657.9787858361474,662.4548319982981,653.8011306094212,656.9343872070312,600518,0.0,0.0
2015-10-28,655.1936634223808,673.3962379182981,654.4476557732838,667.8757934570312,1506140,0.0,0.0
2015-10-29,669.417607962367,671.4069619236222,657.3322583636359,660.4655151367188,1849449,0.0,0.0
2015-10-30,661.3607235739795,690.1068507957049,658.1280235097712,683.9896240234375,4415610,0.0,0.0
2015-11-02,684.337657331118,685.3323341586341,676.3802427109887,682.8456420898438,932811,0.0,0.0
2015-11-03,684.4371909454667,686.3271014509588,672.10323308468,679.4638061523438,1076363,0.0,0.0
2015-11-04,683.8403510385638,685.2826446482604,666.4335057394003,669.268310546875,437218,0.0,0.0
2015-11-05,668.3234467466565,668.3234467466565,644.4512006697087,647.1367797851562,931220,0.0,0.0
2015-11-06,645.0479560613813,661.9574630051648,643.7051665587727,653.00537109375,569044,0.0,0.0
2015-11-09,639.6767342099154,660.167116188829,631.2717623936228,656.5862426757812,1169502,0.0,0.0
2015-11-10,649.6234073760523,654.5470697810306,641.566549411728,643.4066772460938,652634,0.0,0.0
2015-11-13,649.9218673599389,670.2629600389041,643.5559113407809,666.0355834960938,888356,0.0,0.0
2015-11-16,662.4547436568283,685.8296482753501,662.4547436568283,675.4849853515625,1111593,0.0,0.0
2015-11-17,677.176005364397,677.3749528817444,668.9201994316786,673.5454711914062,471769,0.0,0.0
2015-11-18,667.4779432981097,679.2649013723794,664.0960781543444,669.2186279296875,702561,0.0,0.0
2015-11-19,672.3517684889104,680.3589042699198,666.4831513171014,678.468994140625,635557,0.0,0.0
2015-11-20,676.4300067830513,688.9629720209948,674.9379914483146,678.6680297851562,1021787,0.0,0.0
2015-11-23,684.7355942468474,690.3057605376875,676.3802841003278,680.4584350585938,588043,0.0,0.0
2015-11-24,679.4637649327418,681.6520662510155,671.7052972681895,673.9930419921875,458845,0.0,0.0
2015-11-26,676.4797843566088,683.8404182333352,672.7000240051538,681.5526733398438,467400,0.0,0.0
2015-11-27,681.5526570716142,699.2081729027581,679.3643556434481,695.030517578125,1230913,0.0,0.0
2015-11-30,693.9861088028425,693.9861088028425,685.0340163993064,688.66455078125,680738,0.0,0.0
2015-12-01,689.8084505153421,691.7978043740741,682.9451554186118,684.9345092773438,435334,0.0,0.0
2015-12-02,687.3217095799405,688.6644990555089,673.3962335537188,676.827880859375,389654,0.0,0.0
2015-12-03,672.4015100322243,679.8615859571381,667.3286826873843,671.2078857421875,400981,0.0,0.0
2015-12-04,668.3234067492125,671.7549933491931,657.4814046873603,661.1119995117188,1263578,0.0,0.0
2015-12-07,661.4104590328312,670.2133258758531,660.4655037754371,668.0250244140625,451691,0.0,0.0
2015-12-08,664.444230529604,674.3910004477119,663.4992752453306,670.4122924804688,691564,0.0,0.0
2015-12-09,669.1191663276709,672.9983698321284,662.2558713970961,665.0409545898438,297119,0.0,0.0
2015-12-10,665.8368104118487,676.9274225744614,661.4602073124418,674.2915649414062,616494,0.0,0.0
2015-12-11,678.3696189174061,678.3696189174061,660.3659920249622,664.145751953125,572988,0.0,0.0
2015-12-14,660.3660622611753,673.8936447197842,659.4708287073313,670.51171875,871886,0.0,0.0
2015-12-15,670.3625031436775,685.2329348131042,663.9468250516878,682.9451293945312,1056697,0.0,0.0
2015-12-16,686.2276718037497,693.289854067534,680.3590533460448,690.8031616210938,1193181,0.0,0.0
2015-12-17,693.190334970576,701.2471933332807,684.7355815757777,699.456787109375,1441821,0.0,0.0
2015-12-18,694.9311159762094,702.2419677014593,689.3608883048254,698.7108764648438,1124253,0.0,0.0
2015-12-21,698.2631311181062,704.2311920678337,695.2791006432426,702.1423950195312,834005,0.0,0.0
2015-12-22,702.0429183181711,702.1424224307044,690.6041343846312,694.4833984375,744406,0.0,0.0
2015-12-23,697.9648515823626,701.2472734864162,692.6930757109717,698.810302734375,439560,0.0,0.0
2015-12-24,697.26852554339,700.6504513779191,693.2898178370083,697.6166381835938,484103,0.0,0.0
2015-12-28,695.328831331394,709.6522020800091,694.682327812969,704.231201171875,1050620,0.0,0.0
2015-12-29,704.2312020667254,710.6966015207278,701.2471715494935,702.4407958984375,1091896,0.0,0.0
2015-12-30,704.2312803293032,706.7179727033474,700.7499110056415,705.3751831054688,467293,0.0,0.0
2015-12-31,702.3910694716491,719.9968008366308,702.3910694716491,716.217041015625,1164210,0.0,0.0
2016-01-01,716.1673765684084,725.9649198665246,707.4639535892784,723.3787841796875,622438,0.0,0.0
2016-01-04,723.1301566724806,723.1301566724806,700.1033605493543,701.545654296875,1222447,0.0,0.0
2016-01-05,704.3306565603701,709.00564991972,701.2471825947656,703.9825439453125,689842,0.0,0.0
2016-01-06,700.252509285828,707.215247304295,693.289771267361,699.8546142578125,601664,0.0,0.0
2016-01-07,693.7872200603001,699.2579436593419,685.4816912440435,687.9683837890625,632696,0.0,0.0
2016-01-08,690.5047295425077,700.2525512099115,689.8581652608373,691.39990234375,446029,0.0,0.0
2016-01-11,686.3269828087859,700.9984654123072,677.3748917286714,697.1192016601562,577659,0.0,0.0
2016-01-12,696.1743779464953,696.9701073145591,680.9060512949966,688.31640625,834020,0.0,0.0
2016-01-13,694.3342166407147,696.9204130766634,678.6183333386473,685.4816284179688,673206,0.0,0.0
2016-01-14,678.3696378770935,687.2720081701717,669.417545881648,680.4584350585938,890445,0.0,0.0
2016-01-15,675.7835441227903,685.4318619697038,667.4282334585777,672.0037231445312,1088741,0.0,0.0
2016-01-18,672.4016094843911,683.1441082630952,659.5702527116048,663.847412109375,2206808,0.0,0.0
2016-01-19,666.4833537153713,672.4016943804485,660.017952807867,665.1405639648438,1105205,0.0,0.0
2016-01-20,656.4867625605862,696.2738390794095,649.1261291204995,659.1226806640625,710377,0.0,0.0
2016-01-21,667.9254857552613,673.5454340818313,647.5346109109086,657.3321533203125,850780,0.0,0.0
2016-01-22,667.428097760978,685.332279221034,660.664308018118,679.4139404296875,1001784,0.0,0.0
2016-01-25,681.3536463890132,681.3536463890132,670.9095394005684,677.3749389648438,706865,0.0,0.0
2016-01-27,676.3803129133059,678.7675618312225,662.8029485243974,671.009033203125,655762,0.0,0.0
2016-01-28,671.4069365017198,676.3803212165474,656.7354515929785,659.719482421875,1468731,0.0,0.0
2016-01-29,660.96287498096,682.3484307553628,660.96287498096,679.961181640625,1645577,0.0,0.0
2016-02-01,679.513599582734,687.3217895503944,675.8830043408004,684.0393676757812,592570,0.0,0.0
2016-02-02,683.3430141406144,687.3217216465277,667.9255225552002,673.5454711914062,601307,0.0,0.0
2016-02-03,668.4228187027019,668.4228187027019,658.1776596652322,662.0071411132812,1207032,0.0,0.0
2016-02-04,666.8313118303108,677.1759135164526,665.0906275325693,672.650146484375,482546,0.0,0.0
2016-02-05,673.3962529353324,693.588181612464,671.8545159015353,688.31640625,1868377,0.0,0.0
2016-02-08,691.0517459990733,691.0517459990733,666.7318847175078,669.5169677734375,573936,0.0,0.0
2016-02-09,664.3943881541387,676.3802315865255,658.8241615855087,673.4459228515625,897961,0.0,0.0
2016-02-10,673.3962638269991,676.3305728350624,657.6306591869409,663.797607421875,996355,0.0,0.0
2016-02-11,663.4494301007975,663.4494301007975,621.673004217389,625.6019897460938,1585567,0.0,0.0
2016-02-12,626.6465028229251,633.6092417431797,610.4332800506706,618.6890869140625,1300513,0.0,0.0
2016-02-15,623.6624375640368,633.0124250269326,618.7387745991105,621.9217529296875,1276295,0.0,0.0
2016-02-16,626.5469589071594,626.6464023059629,611.7262498701066,616.9483032226562,740669,0.0,0.0
2016-02-17,615.7050438192996,626.5470470656514,606.7529510981789,621.9714965820312,955916,0.0,0.0
