Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-30,31.86024151774081,32.609895237426706,31.119961587219223,31.71031379699707,5338,0.0,0.0
2015-03-31,32.04765368122694,33.11590653653965,31.204294274379087,31.316741943359375,10159,0.0,0.0
2015-04-01,32.4224853515625,32.4224853515625,32.4224853515625,32.4224853515625,47,0.0,0.0
2015-04-06,31.672834803679628,32.50682441049066,31.672834803679628,32.28192901611328,3219,0.0,0.0
2015-04-07,31.86023956116943,33.0971677447909,30.37967790155323,31.419818878173828,32465,0.0,0.0
2015-04-08,30.92317896682666,35.318018331607526,30.735767409981857,34.31536102294922,51404,0.0,0.0
2015-04-09,33.7531087954978,37.17339798188702,33.7531087954978,36.47060012817383,46341,0.0,0.0
2015-04-10,36.32066933070652,37.09843482251158,35.61787146400983,36.07703399658203,10143,0.0,0.0
2015-04-13,35.65535714722496,36.35815505079399,34.69017632100178,35.60850143432617,17665,0.0,0.0
2015-04-15,35.233679398876674,36.07704077639325,34.540253299753566,35.0837516784668,21481,0.0,0.0
2015-04-16,35.06500334024088,36.33941525170326,32.23506413318815,32.84415817260742,30467,0.0,0.0
2015-04-17,33.73437410956276,34.109200950434655,31.52289877161187,31.982059478759766,28733,0.0,0.0
2015-04-20,31.860239460382036,32.89101231364056,29.986109061180112,30.435901641845703,13098,0.0,0.0
2015-04-21,30.735763717167984,31.850872360746628,29.42386975040217,29.91114616394043,17871,0.0,0.0
2015-04-22,30.923176755978297,32.778567285757156,29.986111480765356,29.995481491088867,24753,0.0,0.0
2015-04-23,30.239120163804408,31.447934613744504,28.674218874405593,29.095897674560547,63969,0.0,0.0
2015-04-24,29.28331054617963,30.145411929388462,28.205685706664458,28.374357223510742,32079,0.0,0.0
2015-04-27,28.86162970808081,28.86162970808081,26.65015445737595,27.212392807006836,27391,0.0,0.0
2015-04-28,28.861631396858808,28.861631396858808,26.743861784010328,26.940645217895508,14932,0.0,0.0
2015-04-29,26.4346257698502,26.612667261458117,23.342307681598932,23.895177841186523,160642,0.0,0.0
2015-04-30,23.351683791897326,27.92456602376894,23.351683791897326,26.134769439697266,207549,0.0,0.0
2015-05-04,26.68763614985186,30.82946744007825,26.472110821220557,30.55771827697754,81571,0.0,0.0
2015-05-05,30.82946849661929,30.82946849661929,29.25519729853339,30.435901641845703,18389,0.0,0.0
2015-05-06,29.676880727577903,30.52961025207879,28.29939282846481,30.089189529418945,26128,0.0,0.0
2015-05-07,29.97674009389272,30.445272709983904,28.111977749925373,28.393098831176758,10978,0.0,0.0
2015-05-08,29.049042592737436,30.351566535734804,28.767925294245806,29.929885864257812,2368,0.0,0.0
2015-05-11,30.36093476676916,31.860238274527536,30.20163327307721,30.913803100585938,41208,0.0,0.0
2015-05-12,30.079812011679046,30.904431350848515,29.236452655127625,30.023588180541992,4339,0.0,0.0
2015-05-13,30.17352299477226,30.17352299477226,28.589881760048854,29.70499038696289,8938,0.0,0.0
2015-05-14,29.630022914086894,29.93925400153283,29.15212032439772,29.751840591430664,4233,0.0,0.0
2015-05-15,29.939254160157766,29.986107985305477,29.1614904880835,29.97673797607422,18225,0.0,0.0
2015-05-18,30.623312824535237,30.65142285118588,29.255195163259543,29.986106872558594,5529,0.0,0.0
2015-05-19,29.986109075793816,30.473383584462436,29.180231567727454,29.676877975463867,18727,0.0,0.0
2015-05-20,30.398421867048455,30.398421867048455,28.48680739637355,29.611286163330078,2864,0.0,0.0
2015-05-21,29.06778410575413,30.342194223094594,28.674217247933584,29.255197525024414,1321,0.0,0.0
2015-05-22,28.496176554465226,29.976740153306686,28.496176554465226,28.796035766601562,2711,0.0,0.0
2015-05-25,31.298000133068715,31.298000133068715,28.505544639352376,28.974077224731445,343,0.0,0.0
2015-05-26,30.22974801675279,30.22974801675279,27.559109969138806,28.646106719970703,4598,0.0,0.0
2015-05-27,28.299388956256536,29.405127506324256,27.381063815835663,28.411836624145508,1184,0.0,0.0
2015-05-28,28.486805022973403,28.73981229932252,27.00624140501001,28.018272399902344,1950,0.0,0.0
2015-05-29,29.049046818485305,29.049046818485305,28.111981462548908,28.28065299987793,1670,0.0,0.0
2015-06-01,28.252536456056035,28.917852440928,27.9245634681058,28.271276473999023,11909,0.0,0.0
2015-06-02,28.9928216573862,29.2364589411959,28.111980187187445,28.2431697845459,2479,0.0,0.0
2015-06-03,27.20302461933137,28.439952850341797,24.766653865622356,28.439952850341797,3879,0.0,0.0
2015-06-04,28.102607794210705,29.030303018288325,27.9245662689209,27.9245662689209,851,0.0,0.0
2015-06-05,27.174914199731887,28.48680636178499,26.640787702336645,27.184284210205078,10381,0.0,0.0
2015-06-08,27.174912407335125,27.174912407335125,26.48148255116097,26.828197479248047,4440,0.0,0.0
2015-06-09,27.737154083179146,28.08386713933433,26.24721851845865,26.978130340576172,1210,0.0,0.0
2015-06-10,26.631415151409083,29.03030404955433,26.631415151409083,26.818828582763672,343,0.0,0.0
2015-06-11,29.61128208454033,29.61128208454033,26.294068194975544,26.30344009399414,4376,0.0,0.0
2015-06-12,26.42525697186223,28.280647286649522,26.041060140173606,27.053091049194336,13452,0.0,0.0
2015-06-15,26.359663638656805,28.018270565099538,26.050432543369286,26.6126708984375,11819,0.0,0.0
2015-06-16,26.050434892702597,28.09323695300624,25.113367733920825,26.931276321411133,1421,0.0,0.0
2015-06-17,25.43196963639526,27.64344501049539,25.43196963639526,26.247217178344727,2716,0.0,0.0
2015-06-18,26.893794153197,26.893794153197,26.153510442977737,26.190994262695312,4656,0.0,0.0
2015-06-19,25.4975658598362,27.90582471318955,25.4975658598362,27.146800994873047,623,0.0,0.0
2015-06-22,27.5403697494258,27.549739759452713,26.753232222288894,27.43729019165039,6612,0.0,0.0
2015-06-23,27.174912151484197,29.423869434209163,27.174912151484197,28.29939079284668,2082,0.0,0.0
2015-06-24,27.92456539526354,28.67421718110165,27.17491171992964,28.09323501586914,6311,0.0,0.0
2015-06-25,27.362326291289083,28.767926046997385,27.362326291289083,28.486804962158203,4128,0.0,0.0
2015-06-26,28.196313306844612,30.5483501594515,28.07449562111585,30.267229080200195,30081,0.0,0.0
2015-06-29,30.36093842300828,30.36093842300828,28.721073242513317,29.817440032958984,5021,0.0,0.0
2015-06-30,29.74247293776679,31.073106932227528,29.105268804551272,30.538978576660156,19409,0.0,0.0
2015-07-01,30.23911991429105,30.529609122168903,29.79869731843542,30.09855842590332,1538,0.0,0.0
2015-07-02,30.670163718908146,30.670163718908146,29.986105856203707,30.107925415039062,602,0.0,0.0
2015-07-03,29.986106872558594,30.698276674594904,29.967364965295857,29.986106872558594,22760,0.0,0.0
2015-07-06,29.049042382264236,30.913804687725474,28.69295933972399,30.64205551147461,3752,0.0,0.0
2015-07-07,30.54834993678644,30.9044348710465,30.36093651515023,30.68890953063965,1628,0.0,0.0
2015-07-08,30.36093773373966,30.923176131718908,29.986110875422902,30.904436111450195,1522,0.0,0.0
2015-07-09,30.458308763804535,30.993652559471567,29.528499224896432,30.956085205078125,5645,0.070944,0.0
2015-07-10,30.054452912873337,31.34115900066176,26.250686630357055,27.51860809326172,36927,0.0,0.0
2015-07-13,27.884903549280878,27.884903549280878,26.69211655505607,27.049013137817383,39088,0.0,0.0
2015-07-14,27.049010018457533,27.77219446803667,25.92196840780575,26.5136661529541,301679,0.0,0.0
2015-07-15,26.804819978423687,27.753414354705093,23.855726128319287,25.593250274658203,1149954,0.0,0.0
2015-07-16,25.781085647527316,28.17605064345922,25.565070971889423,27.678274154663086,124809,0.0,0.0
2015-07-17,28.739575390143,28.927415987348176,27.274419868224168,28.082134246826172,46103,0.0,0.0
2015-07-20,28.17605157992863,28.26997281870377,26.786032775236613,26.93630599975586,32116,0.0,0.0
2015-07-21,27.236856012043717,27.790984614150908,26.297652905130107,26.58880615234375,41710,0.0,0.0
2015-07-22,26.4854886002955,27.321378925905226,25.968927461022467,27.199281692504883,35827,0.0,0.0
2015-07-23,27.236852902752855,27.499828227625798,26.767252349805887,27.030229568481445,5418,0.0,0.0
2015-07-24,27.049007621586004,27.950641208972204,27.049007621586004,27.51860809326172,27692,0.0,0.0
2015-07-27,27.5186126960603,27.5186126960603,26.58880296272843,26.64515495300293,9503,0.0,0.0
2015-07-28,26.485487800758715,27.049009543082168,26.400959823480562,27.011442184448242,6707,0.0,0.0
2015-07-29,26.673328397269074,26.861168978154375,26.32582512174357,26.84238624572754,1839,0.0,0.0
2015-07-30,27.011445720228462,27.02083708766566,25.734130740043742,26.325828552246094,8145,0.0,0.0
2015-07-31,26.344609685388697,27.321380016366763,26.335218318522486,27.095972061157227,16111,0.0,0.0
2015-08-03,26.710900378632928,27.321380908527768,26.710900378632928,26.86117172241211,3858,0.0,0.0
2015-08-04,27.377735365145497,27.668888605558433,26.77664614828206,27.340167999267578,5740,0.0,0.0
2015-08-05,27.61253166661063,27.65949228590317,26.861169333139753,27.44347381591797,25461,0.0,0.0
2015-08-06,27.142932641877476,27.396516591103143,27.142932641877476,27.34955596923828,24737,0.0,0.0
2015-08-07,27.358946707941165,27.603141178510835,26.757857579560838,27.293203353881836,26260,0.0,0.0
2015-08-10,27.030224682310514,27.537392506045123,27.030224682310514,27.218063354492188,14752,0.0,0.0
2015-08-11,27.36834275143812,27.48104673774487,26.692116939794932,27.227462768554688,19182,0.0,0.0
2015-08-12,27.574962847452994,27.584356107740742,26.889345748966335,27.45286750793457,25911,0.0,0.0
2015-08-13,27.603143372134877,27.603143372134877,26.870563689812712,27.08658218383789,11105,0.0,0.0
2015-08-14,27.330772255821202,27.330772255821202,26.87995633100895,27.030229568481445,3615,0.0,0.0
2015-08-17,27.067794179625775,27.189889515584433,26.673328391708157,26.757856369018555,51394,0.0,0.0
2015-08-18,27.011441046528304,29.490932063171346,26.579407918327636,29.143428802490234,66358,0.0,0.0
2015-08-19,29.67877284859071,30.66493444282343,29.1058597600915,29.274917602539062,43402,0.0,0.0
2015-08-20,29.55667904432875,29.847832233465017,28.84288596173899,28.927413940429688,9831,0.0,0.0
2015-08-21,28.561127335616554,28.908630632595905,27.931862203012887,28.532949447631836,6438,0.0,0.0
2015-08-24,27.246242443292928,27.41530029756626,25.546287684443033,26.184946060180664,42688,0.0,0.0
2015-08-25,26.494881599537752,26.494881599537752,24.334717717408264,25.752912521362305,27830,0.0,0.0
2015-08-26,24.644655682833847,26.297649934171396,23.94964716665843,25.630817413330078,40172,0.0,0.0
2015-08-27,26.288255285043217,27.04900895789051,25.64020557946184,26.10980796813965,11602,0.0,0.0
2015-08-28,26.588802155666915,27.236851917955743,26.184946868892254,26.372785568237305,8991,0.0,0.0
2015-08-31,26.579413260446618,26.579413260446618,25.734131459581377,25.875011444091797,4313,0.0,0.0
2015-09-01,25.74352184563579,26.457316896274868,25.405409895703578,25.555683135986328,7590,0.0,0.0
2015-09-02,26.27886649793958,26.3915704762658,25.75291396781635,25.997106552124023,9932,0.0,0.0
2015-09-03,26.9926586721425,26.9926586721425,25.790480420617165,26.570018768310547,17321,0.0,0.0
2015-09-04,25.799871486383893,26.66393780476858,25.189391001144045,25.461759567260742,4371,0.0,0.0
2015-09-07,25.73412980219085,25.73412980219085,24.137487555499874,24.522560119628906,7558,0.0,0.0
2015-09-08,24.052956637577115,25.339662882732984,23.292204803073805,24.45681381225586,4403,0.0,0.0
2015-09-09,25.865619284900298,25.865619284900298,24.992161513860907,25.602642059326172,6152,0.0,0.0
2015-09-10,24.654048943813628,25.90318599949395,24.654048943813628,25.630817413330078,3409,0.0,0.0
2015-09-11,25.640207500191774,25.903184706047007,25.54628815170206,25.68716812133789,1585,0.0,0.0
2015-09-14,25.208176018564444,26.091025083602325,25.208176018564444,25.640207290649414,380,0.0,0.0
2015-09-15,25.19878444272813,26.231906805751127,24.99216110640511,25.593250274658203,2949,0.0,0.0
2015-09-16,25.179999435612554,25.715343303325696,25.179999435612554,25.330270767211914,11364,0.0,0.0
2015-09-18,25.377233056980533,25.64020837803674,24.85128052106553,25.536897659301758,18162,0.0,0.0
2015-09-21,25.358448028564453,25.358448028564453,25.358448028564453,25.358448028564453,1136,0.0,0.0
2015-09-22,26.278866787321643,29.998105688253407,25.18000109273773,25.536897659301758,7844,0.0,0.0
2015-09-23,24.926413374399363,25.90318364908815,24.926413374399363,25.621423721313477,3589,0.0,0.0
2015-09-24,25.583856194280692,25.6402081836371,25.40540885925293,25.40540885925293,893,0.0,0.0
2015-09-28,25.546289072754796,26.091026237521785,24.99216054094099,25.283313751220703,391,0.0,0.0
2015-09-29,24.72918118626654,26.109808606641252,24.691613827526673,26.081632614135742,22422,0.0,0.0
2015-09-30,25.433585016458462,26.07224153117978,25.433585016458462,25.70595359802246,602,0.0,0.0
2015-10-01,25.55568341440741,26.551236540366922,25.43358616862214,26.241300582885742,454,0.0,0.0
2015-10-05,25.565074968878005,26.46670874558565,25.489938347368366,26.288259506225586,4360,0.0,0.0
2015-10-06,27.03022634645938,27.80037138874689,26.05345610072772,27.593746185302734,18685,0.0,0.0
2015-10-07,28.532946824217557,30.787031832951325,28.176050299456712,30.420743942260742,46156,0.0,0.0
2015-10-08,31.5571785469031,31.932857823538193,30.815209466260523,31.134538650512695,48085,0.0,0.0
2015-10-09,31.557178267626355,31.745018851182774,31.068793129140168,31.67927360534668,22010,0.0,0.0
2015-10-12,31.76380641433239,32.44942167230657,31.500829194279937,31.914077758789062,14155,0.0,0.0
2015-10-13,32.19583387185591,32.19583387185591,31.181496262939604,31.829545974731445,3879,0.0,0.0
2015-10-14,31.669884232702707,31.669884232702707,30.617979171129512,31.172107696533203,6882,0.0,0.0
2015-10-15,31.80136829279792,32.28036013281592,31.21906385601841,31.369335174560547,3779,0.0,0.0
2015-10-16,31.369335828410822,31.369335828410822,30.90912670999173,31.003047943115234,5962,0.0,0.0
2015-10-19,31.16271513868042,31.16271513868042,30.073240863384747,30.46770477294922,20868,0.0,0.0
2015-10-20,30.467702451616788,30.61797566825085,29.537892841825897,30.373783111572266,5354,0.0,0.0
2015-10-21,30.007494326811127,31.6417056695495,29.885398991315746,31.031225204467773,9525,0.0,0.0
2015-10-23,30.993659041700656,31.923470668878227,30.984267674588672,31.482044219970703,8541,0.0,0.0
2015-10-26,31.932859058289782,32.195836266525134,28.279365499992235,28.532949447631836,51056,0.0,0.0
2015-10-27,28.47659616027684,29.378229826780085,28.47659616027684,28.927413940429688,18088,0.0,0.0
2015-10-28,28.39207223924065,29.284314666893952,27.62192706079175,28.467208862304688,25974,0.0,0.0
2015-10-29,28.457814369267336,28.824102289048156,27.828547350742245,28.10091781616211,7960,0.0,0.0
2015-10-30,27.894291803288873,28.176051733545563,27.61253187303218,27.65949249267578,6469,0.0,0.0
2015-11-02,28.176051450577745,29.115252471202773,27.997604127808113,28.3732852935791,7157,0.0,0.0
2015-11-03,28.19483630180524,29.0870786041746,27.85672438619704,28.16666030883789,2658,0.0,0.0
2015-11-04,28.17604934989577,28.3638899187767,27.067792455441275,27.650096893310547,9572,0.0,0.0
2015-11-05,27.81915715850057,28.457815570663325,26.96448404706214,27.321380615234375,8927,0.0,0.0
2015-11-06,28.11969926241402,28.11969926241402,26.870558627144803,27.650096893310547,470,0.0,0.0
2015-11-09,26.861170885950077,28.363893745959892,25.358448025940266,28.157268524169922,20657,0.0,0.0
2015-11-10,28.17605209350586,28.17605209350586,28.17605209350586,28.17605209350586,3774,0.0,0.0
2015-11-13,27.631317030037067,29.6599943872754,27.631317030037067,29.36884117126465,15625,0.0,0.0
2015-11-16,29.847831499157785,30.2422953900099,29.115251914256184,29.969926834106445,18437,0.0,0.0
2015-11-17,30.054458672500232,30.054458672500232,29.603642739314054,29.800874710083008,13552,0.0,0.0
2015-11-18,29.866615547081977,29.866615547081977,28.89923850960523,29.490934371948242,6649,0.0,0.0
2015-11-19,29.678774699257367,29.951143264770508,28.936805615846303,29.951143264770508,1712,0.0,0.0
2015-11-20,29.857226647751688,30.37378783279538,28.92741689343357,30.054458618164062,8060,0.0,0.0
2015-11-23,29.162214279174805,29.162214279174805,29.162214279174805,29.162214279174805,528,0.0,0.0
2015-11-24,29.866614859019258,30.035670815794006,29.490933692540413,30.02627944946289,2177,0.0,0.0
2015-11-26,30.33621514448497,30.33621514448497,29.331270777645393,30.2329044342041,1606,0.0,0.0
2015-11-27,29.45336746745947,29.960537251113763,29.227959516414234,29.33127212524414,2510,0.0,0.0
2015-11-30,29.28430936280451,29.641205890462782,29.24674011117582,29.622421264648438,8954,0.0,0.0
2015-12-01,30.22351204262524,30.22351204262524,29.321878360157726,29.998104095458984,3689,0.0,0.0
2015-12-02,30.204726984921173,30.223511611517914,30.05445565355463,30.073240280151367,5180,0.0,0.0
2015-12-03,30.045062155554525,31.181495054882998,30.045062155554525,30.61797523498535,10767,0.0,0.0
2015-12-04,29.969923676462226,30.777635999135487,29.960532311317934,30.364389419555664,5592,0.0,0.0
2015-12-07,30.98426461088611,30.993655977069483,30.06384633563345,30.608583450317383,1881,0.0,0.0
2015-12-08,29.800869632476182,30.41135006925027,29.32187589127634,29.6036376953125,11597,0.0,0.0
2015-12-09,30.711895945710907,30.711895945710907,29.115251965801026,29.20917320251465,2933,0.0,0.0
2015-12-10,30.430137032568503,30.430137032568503,29.190389544681597,30.03567123413086,1242,0.0,0.0
2015-12-11,29.50032859156373,29.641208563369265,28.420245651383688,28.83349609375,17126,0.0,0.0
2015-12-14,28.683222038481027,29.105861941773775,28.194836887696635,28.645654678344727,1670,0.0,0.0
2015-12-15,28.46720806240298,29.303096578918534,28.363895445318256,29.25613784790039,7553,0.0,0.0
2015-12-16,28.73957270035377,29.857222918149965,28.551732120728936,29.20917320251465,11803,0.0,0.0
2015-12-17,30.05445697296623,30.05445697296623,29.115254008934446,29.678775787353516,4455,0.0,0.0
2015-12-18,29.3030948638916,29.641208691488888,29.115254269404787,29.3030948638916,4096,0.0,0.0
2015-12-21,29.490933881110053,31.134538521513853,29.490933881110053,30.24229621887207,10883,0.0,0.0
2015-12-22,31.1627131265079,32.66543584129847,30.25168623785831,31.735626220703125,34780,0.0,0.0
2015-12-23,32.289757263631834,35.483045417692225,31.9422520754978,35.01344299316406,62526,0.0,0.0
2015-12-24,36.384674413016214,36.384674413016214,33.989711323246134,34.06484603881836,35505,0.0,0.0
2015-12-28,33.905182942202124,34.35600264341756,33.623422996195686,33.97092819213867,9012,0.0,0.0
2015-12-29,33.45436598863367,34.26208033381371,33.45436598863367,34.074241638183594,21846,0.0,0.0
2015-12-30,34.37478213775513,35.10736171593768,34.224508918178614,34.61897659301758,11364,0.0,0.0
2015-12-31,33.90518425847723,35.12614912204589,33.454368327365245,33.745521545410156,10640,0.0,0.0
2016-01-01,33.69856419007995,34.769252070156796,33.69856419007995,34.24330139160156,1659,0.0,0.0
2016-01-04,33.07868400933178,34.121199539526486,32.872062585419975,33.717342376708984,36779,0.0,0.0
2016-01-05,33.435581488279894,38.854776620288995,33.435581488279894,38.1409797668457,83939,0.0,0.0
2016-01-06,38.48848694138951,38.82660265346027,36.83549278559807,37.549285888671875,41710,0.0,0.0
2016-01-07,36.628871083459366,37.54928949121487,36.10292041303149,36.61008834838867,71713,0.0,0.0
2016-01-08,36.63826299402857,37.502329377110456,36.63826299402857,37.00455093383789,2399,0.0,0.0
2016-01-11,36.628865587894225,39.82215353952886,36.065345744266565,39.32437515258789,86259,0.0,0.0
2016-01-12,40.12269682779711,40.38567402151505,39.2492410563679,39.46525573730469,49269,0.0,0.0
2016-01-13,41.118255706213056,41.118255706213056,35.736629478304124,37.30509567260742,64302,0.0,0.0
2016-01-14,36.62886411787123,37.004545261080764,34.84438342213178,35.90568161010742,17712,0.0,0.0
2016-01-15,36.08413375484283,36.91063469653558,34.788037924908586,35.3327751159668,41610,0.0,0.0
2016-01-18,34.56263039780603,35.313989046319435,33.44498000505105,34.19633865356445,8082,0.0,0.0
2016-01-19,34.825604063845056,34.825604063845056,33.25713771445166,34.24330139160156,4344,0.0,0.0
2016-01-20,34.938301253756705,34.938301253756705,30.092021270427214,31.219064712524414,12892,0.0,0.0
2016-01-21,31.93285921183829,32.825101556967645,29.34066394700832,31.970428466796875,40151,0.0,0.0
2016-01-22,32.66544060349637,32.759361852127114,31.547790243887977,31.923471450805664,25250,0.0,0.0
2016-01-25,31.55718188787459,32.68422362470516,31.209678567541875,32.60908889770508,14715,0.0,0.0
2016-01-27,32.496385472732605,33.228961383309894,32.14888025261594,32.91902542114258,5254,0.0,0.0
2016-01-28,33.764301216393655,33.764301216393655,31.914075141932024,32.5339469909668,20387,0.0,0.0
2016-01-29,32.35550130685086,33.24773982005047,32.35550130685086,32.99415588378906,3943,0.0,0.0
2016-02-01,32.56212611404597,33.62342448265942,32.54334337935021,32.90024185180664,4799,0.0,0.0
2016-02-02,33.773693773018664,33.773693773018664,32.6560435434281,33.23834991455078,5766,0.0,0.0
2016-02-03,32.496378153546736,33.05989795783801,31.651096553307557,32.120697021484375,21053,0.0,0.0
2016-02-04,31.93285311631346,32.87205779776158,31.388117961421663,32.806312561035156,14419,0.0,0.0
2016-02-05,31.970426585302455,31.970426585302455,31.566569427981705,31.716842651367188,2563,0.0,0.0
2016-02-08,32.47759379272089,32.47759379272089,31.463258077606977,31.829545974731445,2130,0.0,0.0
2016-02-09,32.38367462337973,32.38367462337973,31.34115918397125,31.369335174560547,5920,0.0,0.0
2016-02-10,30.993656067938204,30.993656067938204,29.303092734224858,29.50971794128418,35510,0.0,0.0
2016-02-11,30.899737814727626,30.899737814727626,25.68716766748491,27.837940216064453,110865,0.0,0.0
2016-02-12,26.297647547972687,26.673328714207212,23.386123244161237,25.621423721313477,68229,0.0,0.0
2016-02-15,24.456816230445064,27.218069584182278,24.456816230445064,25.912578582763672,22047,0.0,0.0
2016-02-16,26.616975727375305,26.616975727375305,23.48004170554681,23.69605827331543,111077,0.0,0.0
2016-02-17,24.005994788238077,24.165657470204327,22.916520641866775,23.66788101196289,2886,0.0,0.0
