Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-26,214.53720722304791,214.7479333967046,208.91468564578057,211.01235961914062,10491065,0.0,0.0
2016-12-27,211.05067537716175,217.06591548684145,210.6292230127713,216.08892822265625,8043755,0.0,0.0
2016-12-28,216.2613451356296,218.19618809560828,212.73649718427646,213.22499084472656,9113155,0.0,0.0
2016-12-29,212.64070236405587,221.01223797996627,211.70202227478703,219.97776794433594,14143345,0.0,0.0
2016-12-30,219.86281028142673,222.4585657463563,219.3455825873653,221.53903198242188,8215860,0.0,0.0
2017-01-02,222.3340490754658,222.60224338723043,216.72110020983104,219.27853393554688,7840160,0.0,0.0
2017-01-03,219.34558572053427,224.65201835037982,218.47394691584776,222.774658203125,8751180,0.0,0.0
2017-01-04,223.36853260574733,224.49879265830904,221.89346380194056,222.82257080078125,6142000,0.0,0.0
2017-01-05,224.15395634261571,233.59826924749757,223.82827929276237,231.83583068847656,18553125,0.0,0.0
2017-01-06,232.75535061189976,239.82422149262632,232.75535061189976,238.837646484375,18725905,0.0,0.0
2017-01-09,240.37978542374577,242.86059012287964,238.94302391398566,240.64797973632812,12191130,0.0,0.0
2017-01-10,241.18437907409168,244.0579022212441,239.75719064942794,242.2571563720703,7624730,0.0,0.0
2017-01-11,244.0578907042809,253.37767957941085,243.87589857507024,252.45816040039062,20699225,0.0,0.0
2017-01-12,252.6784494135797,257.371893796927,252.48689874814986,253.9236602783203,15027680,0.0,0.0
2017-01-13,254.53669679655397,255.5424475384983,250.37966973042998,252.49649047851562,8671860,0.0,0.0
2017-01-16,252.58270214505052,255.87767776816045,251.22255496243375,254.5462646484375,8523630,0.0,0.0
2017-01-17,255.9925944379719,255.9925944379719,251.91218243323615,253.59799194335938,6981840,0.0,0.0
2017-01-18,254.5558596072608,258.85655678418937,254.40260152383252,257.84124755859375,10352885,0.0,0.0
2017-01-19,257.6496448054882,259.8622552076621,255.23589597520433,258.1381530761719,25297635,0.0,0.0
2017-01-20,259.3833489832989,264.1150861878709,259.0289524658333,260.2837219238281,22001130,0.0,0.0
2017-01-23,260.7147353248379,266.08820912251593,260.25496113720766,264.9292297363281,15537505,0.0,0.0
2017-01-24,266.65336558926566,270.7241897716111,257.946565320698,260.322021484375,30640810,0.0,0.0
2017-01-25,262.8315432745678,270.11114013139826,261.91202417368993,269.49810791015625,23329875,0.0,0.0
2017-01-27,270.11119721849866,272.3142201133452,266.31815454861857,267.9560546875,13920505,0.0,0.0
2017-01-30,268.1859005115669,268.2816904607202,265.11123899136777,266.0882263183594,7839290,0.0,0.0
2017-01-31,265.89670857067915,268.1955214800238,264.56529534388426,267.42926025390625,11578925,0.0,0.0
2017-02-01,268.7701585053575,271.3371650648556,264.7855369111743,270.7049865722656,17459400,0.0,0.0
2017-02-02,271.8352544612672,271.8352544612672,264.93881704458653,265.705078125,9416970,0.0,0.0
2017-02-03,265.82960134792586,268.636068354668,265.3698271624343,267.7740173339844,8084475,0.0,0.0
2017-02-06,270.11117000742615,270.25484031548774,266.85451635708046,267.8985595703125,6608055,0.0,0.0
2017-02-07,267.42926015329965,269.1533625269115,265.7817722098739,267.5824890136719,7400480,0.0,0.0
2017-02-08,268.19546485290215,272.64941940515496,263.89476835971215,270.1590270996094,9060940,0.0,0.0
2017-02-09,271.06897650610375,271.95020300160843,267.25675917554895,269.7663269042969,8521155,0.0,0.0
2017-02-10,270.4943196793788,271.3468122857421,268.5786374872713,270.65716552734375,7798400,0.0,0.0
2017-02-13,271.26057153875325,279.1723179905347,270.11115069446737,278.3198547363281,18793785,0.0,0.0
2017-02-14,279.05738302601117,281.95005221498576,276.0880701905417,279.1435852050781,15388990,0.0,0.0
2017-02-15,279.2489667951247,279.7661798767199,271.80652369131593,274.12451171875,11266445,0.0,0.0
2017-02-16,274.4214333013776,277.0076155693871,273.17625175366106,275.27392578125,8392305,0.0,0.0
2017-02-17,276.81604575709497,279.44052071243317,274.9482441365813,276.0306091308594,8932190,0.0,0.0
2017-02-20,275.8582109685415,275.8677987325607,272.67817179888374,273.7988586425781,6579210,0.0,0.0
2017-02-21,274.7087604242977,278.501831462176,274.1436377969083,277.7259826660156,6692070,0.0,0.0
2017-02-22,278.25285640256413,279.41183601908114,276.0881260315389,277.1896667480469,5801400,0.0,0.0
2017-02-23,277.7738969717725,278.7317379958131,276.1264092411831,277.15130615234375,6372095,0.0,0.0
2017-02-27,276.17429317843727,276.8639398939219,271.5000534745842,272.3908386230469,6439075,0.0,0.0
2017-02-28,273.3678208294252,279.59378744957786,272.6015597070325,278.2911376953125,8081825,0.0,0.0
2017-03-01,279.6321322311469,280.9347820923521,276.4425050083888,278.6647033691406,5863515,0.0,0.0
2017-03-02,279.68960193914177,279.72792376792046,271.8640272698251,272.92724609375,7519330,0.0,0.0
2017-03-03,272.56324496597,276.23179253147237,272.0460026178675,274.6609191894531,6324110,0.0,0.0
2017-03-06,276.8256225119097,280.609076728531,275.3218052038948,279.9768981933594,6495315,0.0,0.0
2017-03-07,280.6474397013399,280.6474397013399,275.6858298647198,277.4291076660156,7445505,0.0,0.0
2017-03-08,277.7739068665945,283.82746936960734,277.39077628952805,282.457763671875,13481850,0.0,0.0
2017-03-09,282.9462448497029,283.2910828333331,280.0727216537391,280.6953125,5479040,0.0,0.0
2017-03-10,281.6052827642683,284.3734575678945,280.66658796523075,283.7795715332031,8345885,0.0,0.0
2017-03-14,291.70091093117895,294.8234527634182,290.0821572771368,293.4346008300781,16745770,0.0,0.0
2017-03-15,292.4288501269718,294.24877143988795,291.1262003777139,292.9173583984375,8129185,0.0,0.0
2017-03-16,295.01503489313956,296.0590780998155,290.8963301892995,292.7066345214844,10198655,0.0,0.0
2017-03-17,295.015013398369,295.015013398369,288.02278613684103,288.86566162109375,17495735,0.0,0.0
2017-03-20,290.94418673093867,291.949908029713,288.7124301931219,290.3694763183594,6081850,0.0,0.0
2017-03-21,291.5667751213586,291.595509180204,281.3466287018675,284.4308776855469,12168835,0.0,0.0
2017-03-22,282.5630920839894,282.946222633838,279.7183031741077,281.7680969238281,10002040,0.0,0.0
2017-03-23,282.3715118262461,291.4710012205035,280.0726992991574,290.91546630859375,20748350,0.0,0.0
2017-03-24,294.82345266397937,295.9249932157933,292.05530733131235,292.9173583984375,16829935,0.0,0.0
2017-03-27,292.9173607156476,295.398165455894,291.18367080361827,292.7066345214844,7944450,0.0,0.0
2017-03-28,293.92306467648234,294.9192274653939,292.33307439683637,294.0284423828125,8336700,0.0,0.0
2017-03-29,294.3445640422417,297.888587873324,292.53425952827166,295.96331787109375,7800535,0.0,0.0
2017-03-30,295.01504359443464,298.3674872716441,294.75643703392024,297.34259033203125,9487205,0.0,0.0
2017-03-31,297.69695731581436,297.88853719933377,293.86559349331486,296.30810546875,8166155,0.0,0.0
2017-04-03,296.58592614377704,298.09930218906044,294.05721166083475,294.79473876953125,4339220,0.0,0.0
2017-04-05,297.88853968083384,300.76206257164574,294.30622383087064,300.28314208984375,9783590,0.0,0.0
2017-04-06,300.32150090424335,301.7869965898259,298.03224668838453,299.7563781738281,16374930,0.0,0.0
2017-04-07,298.0992836556923,301.89232591329556,296.8541020210765,298.18548583984375,7763240,0.0,0.0
2017-04-10,299.22951233533206,307.4669505002271,298.67397743593773,306.4324951171875,11888320,0.0,0.0
2017-04-11,307.0838455253035,311.0109996643408,305.6279084259789,309.33477783203125,13096210,0.0,0.0
2017-04-12,309.76582163151807,313.2140556129044,307.1700803033183,312.53399658203125,9419810,0.0,0.0
2017-04-13,311.48991603609994,313.77914090788454,309.0186697983369,309.6508483886719,5963665,0.0,0.0
2017-04-17,310.07228531127794,311.4707249668566,306.94971434145,308.53973388671875,5512460,0.0,0.0
2017-04-18,309.1910715647818,311.863456212555,306.11641005535836,307.6393737792969,5196760,0.0,0.0
2017-04-19,306.56658656534125,310.14890253324086,305.0244765940433,307.55316162109375,16480495,0.0,0.0
2017-04-20,291.2986143855913,301.7103418841227,291.2986143855913,296.0016174316406,39365810,0.0,0.0
2017-04-21,298.27168650245045,299.38278558860327,291.9499299513682,295.8100280761719,15381650,0.0,0.0
2017-04-24,296.73911597566035,301.36550415468565,295.6280461918431,297.7544250488281,9259060,0.0,0.0
2017-04-25,298.8464150202261,300.18738667732407,297.5054433631282,298.26214599609375,6576035,0.0,0.0
2017-04-26,298.846382898814,303.9995719988347,298.41534276954604,303.0704650878906,9858260,0.0,0.0
2017-04-27,303.6356265584306,316.4515450629973,301.5188059270381,314.63165283203125,21107455,0.0,0.0
2017-04-28,314.0856154008601,315.0626026030906,310.6852626415665,312.30401611328125,6679805,0.0,0.0
2017-05-02,312.63928114184444,316.432323130185,311.020527593164,313.0032653808594,8228195,0.0,0.0
2017-05-03,313.7312803123512,314.4496611333067,309.49760981255116,312.8213195800781,4906685,0.0,0.0
2017-05-04,312.744723940414,314.1718979031909,310.3596795945011,311.65277099609375,5059810,0.0,0.0
2017-05-05,311.48989630322654,312.4477372768146,307.34242851823774,308.1853332519531,4888600,0.0,0.0
2017-05-08,309.191089971501,313.022454304387,308.2428366530286,309.4688720703125,4212900,0.0,0.0
2017-05-09,309.58377800602904,309.68915571497865,305.00529924583697,306.988037109375,4889665,0.0,0.0
2017-05-10,307.6585739027976,309.37308843044644,303.4632251956973,306.20263671875,9752185,0.0,0.0
2017-05-11,308.04168040281195,308.04168040281195,301.71992377280316,302.1605224609375,8346570,0.0,0.0
2017-05-12,302.86935122787656,304.9382621693647,281.4615979477192,284.11480712890625,51398635,0.0,0.0
2017-05-15,286.7584570073533,288.50173472638244,278.45396227750877,281.99798583984375,30387720,0.0,0.0
2017-05-16,282.850446421024,287.35231098552606,281.2412804949424,284.1722717285156,13899055,0.0,0.0
2017-05-17,284.27766739836795,284.27766739836795,277.9750566099759,278.6647033691406,17047740,0.0,0.0
2017-05-18,275.4750857066769,276.60533110513177,266.85451644817795,268.4158020019531,24997430,0.0,0.0
2017-05-19,270.6379906587868,278.7317596326111,269.20122901119606,273.9617004394531,29884735,0.0,0.0
2017-05-22,276.5861770501548,277.8792390178717,267.81234996542577,269.30657958984375,12638575,0.0,0.0
2017-05-23,270.3027370361539,271.6437085658646,263.6457305133582,268.7989196777344,14373025,0.0,0.0
2017-05-24,269.73758003063574,276.6244589051122,267.8218981012902,272.9942626953125,14895365,0.0,0.0
2017-05-25,274.7087679598586,281.6052343715562,274.05744314069426,280.50372314453125,19542615,0.0,0.0
2017-05-26,281.5669489526941,287.35231712209594,278.7413353729204,286.12628173828125,12482845,0.0,0.0
2017-05-29,288.44371244121925,288.4630138113585,276.76962495845504,277.7641906738281,10137385,2.4,0.0
2017-05-30,277.320032057888,282.14802683976114,276.55720063138443,277.77386474609375,8310575,0.0,0.0
2017-05-31,278.47872752083987,279.7146929814174,272.154066270959,276.4219970703125,11974010,0.0,0.0
2017-06-01,276.16130353950865,280.02369939320806,274.43287314401044,278.9808654785156,10535155,0.0,0.0
2017-06-02,281.3175829503357,287.2656757730596,279.116018613877,286.1552429199219,13008640,0.0,0.0
2017-06-05,286.39663773272406,294.75872768735337,286.15523800932624,294.2276306152344,16429705,0.0,0.0
2017-06-06,294.507698791525,295.9464318903697,289.44796939606323,290.8674011230469,8410250,0.0,0.0
2017-06-07,293.5324158438828,293.57104805291135,286.0297225989339,288.4726867675781,9245400,0.0,0.0
2017-06-08,289.48656407519724,290.00799577835204,283.3743354625906,285.08343505859375,9557160,0.0,0.0
2017-06-09,285.759326649722,289.4768881238785,284.8902935763741,287.5167236328125,10083805,0.0,0.0
2017-06-12,286.01041137791873,290.5100764054335,283.97298233714935,286.51251220703125,8054565,0.0,0.0
2017-06-13,287.4588054453802,291.7943350937205,287.26567387752624,288.4919738769531,7061315,0.0,0.0
2017-06-14,288.9168561425149,289.63141940992045,279.05809902649133,279.83056640625,17689740,0.0,0.0
2017-06-15,279.8305508651001,280.02368243318455,276.3544183815009,279.2801818847656,13899395,0.0,0.0
2017-06-16,279.8305372692486,281.6362318866603,277.5131059035306,278.7684020996094,14628365,0.0,0.0
2017-06-19,280.79615395366767,281.13411946898077,275.31155916413877,276.3447570800781,14848970,0.0,0.0
2017-06-20,276.7406791783149,281.0665438371581,275.4178132637046,279.4540100097656,9913855,0.0,0.0
2017-06-21,277.7062718165209,279.08707128205776,275.50470732657834,276.6827392578125,9528905,0.0,0.0
2017-06-22,277.88007797153125,283.8861049071195,277.58074464010303,280.4099426269531,15429910,0.0,0.0
2017-06-23,280.738227753827,281.62659174876165,276.39303250265493,277.2041320800781,6802620,0.0,0.0
2017-06-27,280.9893102240568,281.06654517858635,271.3429856017128,273.361083984375,10131580,0.0,0.0
2017-06-28,273.14863311212156,281.7714245819584,270.6573713427057,279.96575927734375,13617320,0.0,0.0
2017-06-29,281.93558819887505,283.88608744298773,276.90479652095195,277.8028259277344,13099315,0.0,0.0
2017-06-30,277.7062682421152,283.27776366207036,275.19570503943515,282.6308288574219,10461845,0.0,0.0
2017-07-03,283.8474455821859,288.9072038774464,280.4099158412039,288.279541015625,10883920,0.0,0.0
2017-07-04,291.18600475447806,291.99710430222643,285.8172771757581,286.79254150390625,10966170,0.0,0.0
2017-07-05,287.574671770009,291.55293452731735,287.1691072657807,290.8287353515625,9132875,0.0,0.0
2017-07-06,289.8728212852149,293.3489539874812,288.71409073929823,290.4618225097656,7192995,0.0,0.0
2017-07-07,290.1914639548932,292.6151268550575,289.21619954306755,290.7901306152344,6158365,0.0,0.0
2017-07-10,292.055031285829,293.92829548514914,289.85346700086103,292.1708984375,1561380,0.0,0.0
2017-07-11,292.62474216391587,296.05263602514464,291.22464140460323,292.537841796875,9910100,0.0,0.0
2017-07-12,292.7695917955797,294.06349075684994,290.6452624754409,292.6633605957031,8068060,0.0,0.0
2017-07-13,293.1558481145799,306.67423346074077,293.1558481145799,305.5155029296875,20791405,0.0,0.0
2017-07-14,307.41770858124636,307.99707379878083,300.1467502439226,302.15521240234375,10366505,0.0,0.0
2017-07-17,303.14012766990174,304.14435879888714,298.06106791486434,298.84320068359375,5489385,0.0,0.0
2017-07-18,299.2777145342228,304.63677644713783,298.3893506127403,300.84197998046875,7161790,0.0,0.0
2017-07-19,301.4599872490311,304.4533202537374,299.54809082573564,303.2270202636719,10549830,0.0,0.0
2017-07-20,303.58431503112865,304.9361477167613,301.4986176871201,303.507080078125,8239275,0.0,0.0
2017-07-21,303.5843139923392,305.40931021250543,302.2324813113322,304.6754455566406,5325410,0.0,0.0
2017-07-24,304.74301501204525,312.6609082147085,304.54024749648863,307.6880798339844,12576130,0.0,0.0
2017-07-25,308.3543488229119,313.5685769831587,306.3072838721864,312.4388427734375,12826760,0.0,0.0
2017-07-26,313.7617361415419,332.9385178145693,310.0055419501854,330.6114501953125,42745710,0.0,0.0
2017-07-27,337.4285405522852,347.22936329507064,336.41464404719335,344.8829650878906,59043405,0.0,0.0
2017-07-28,340.8564412081173,359.3959534801884,340.8564412081173,355.69769287109375,42766660,0.0,0.0
2017-07-31,357.27158258563577,358.8165466741485,348.2239258712108,349.4502258300781,21767735,0.0,0.0
2017-08-01,351.2269479115183,354.95417513152984,349.3826504057361,352.8781433105469,14552820,0.0,0.0
2017-08-02,353.40919601946655,355.9100936245684,350.1358016167384,353.216064453125,10065875,0.0,0.0
2017-08-03,351.864251056104,353.1967823203129,342.2661951474236,344.80572509765625,14988025,0.0,0.0
2017-08-04,341.8219872911364,350.5606449531508,340.5763565441089,349.15087890625,14304925,0.0,0.0
2017-08-07,349.5468040049521,350.8986365799315,346.4086075601562,347.5866394042969,6655985,0.0,0.0
2017-08-08,347.4225094091268,348.00187470433673,338.73211838420735,340.576416015625,11647730,0.0,0.0
2017-08-09,339.1183538233409,342.6814162095578,335.25595812816726,336.3277587890625,9912435,0.0,0.0
2017-08-10,336.32774581443215,336.8395120455905,330.2541205671086,334.11651611328125,10660635,0.0,0.0
2017-08-11,329.65544539079065,339.36936757912565,328.71881331651633,335.91253662109375,15510645,0.0,0.0
2017-08-14,338.34583977794097,344.9119298060905,337.9982383275878,343.4635314941406,9926005,0.0,0.0
2017-08-16,344.53536973930983,345.4913032999514,334.4834808201283,340.24810791015625,18723055,0.0,0.0
2017-08-17,343.5600912854501,343.5600912854501,333.9620354582694,335.6614990234375,9567955,0.0,0.0
2017-08-18,335.0435134110111,335.5069820187892,329.90652024471365,332.31085205078125,8394525,0.0,0.0
2017-08-21,332.35917799786046,338.5390055260113,330.25414984311016,331.52874755859375,7164610,0.0,0.0
2017-08-22,334.48348659745045,334.48348659745045,325.59999350755,330.7948913574219,13768740,0.0,0.0
2017-08-23,331.91497207781237,333.71100143956676,327.8401433493221,332.7936706542969,11216740,0.0,0.0
2017-08-24,333.67237875368346,335.8256750718685,331.0845805782921,332.0598449707031,8865265,0.0,0.0
2017-08-28,332.745375192606,339.46593505052317,330.5438109563363,338.6065673828125,9749985,0.0,0.0
2017-08-29,338.34582539160135,338.60655593601916,331.40316742076845,332.46533203125,8813485,0.0,0.0
2017-08-30,334.39654660991505,340.8564054906557,334.2999808281262,338.36517333984375,9864255,0.0,0.0
2017-08-31,337.9596133203955,342.6717406438154,337.0036798438231,338.5486145019531,12833805,0.0,0.0
2017-09-01,338.60659505898263,343.75322447078685,338.60659505898263,343.0676574707031,7997070,0.0,0.0
2017-09-04,341.91858262334597,343.6856156767877,335.4587235070384,340.6826171875,8600510,0.0,0.0
2017-09-05,341.2426550985851,345.2595501732745,340.85642142111783,343.4152526855469,8064790,0.0,0.0
2017-09-06,341.82203826864566,348.5425989056716,340.3350075913114,346.447265625,9434255,0.0,0.0
2017-09-07,347.96320204200845,351.28486458280435,346.1479008807387,347.6156005859375,8895275,0.0,0.0
2017-09-08,348.967464704069,349.10266270548533,343.80150427898417,345.4913024902344,5402980,0.0,0.0
2017-09-11,346.8914080646889,360.31322700648997,346.50517439462976,355.7362976074219,16706180,0.0,0.0
2017-09-12,358.21790649574837,358.9807084439729,351.8642489486388,357.41644287109375,10676065,0.0,0.0
2017-09-13,357.65784096595394,359.58903884316504,353.91131236932574,355.14727783203125,6871880,0.0,0.0
2017-09-14,356.3832256076356,360.3615177901526,355.37902397809734,357.5709228515625,6350920,0.0,0.0
2017-09-15,353.10021286005946,359.00967365054186,352.8877799148187,356.315673828125,8160390,0.0,0.0
2017-09-18,357.677166701507,361.52023156297827,357.4647337593347,359.03863525390625,7120825,0.0,0.0
2017-09-19,359.47316854726324,361.52023356439815,356.7212057027131,360.45806884765625,5622390,0.0,0.0
2017-09-20,360.1684049804962,364.22393231965185,359.39593761481945,363.0845031738281,6049650,0.0,0.0
2017-09-21,362.38927288829535,369.72783077633596,360.5063726229849,364.0790710449219,7307710,0.0,5.0
2017-09-22,363.83764088858914,363.83764088858914,347.08452413920503,348.24322509765625,12176561,0.0,0.0
2017-09-25,348.5812026827972,351.1883314982686,336.99401589001724,347.2293701171875,9426506,0.0,0.0
2017-09-26,348.5812129643917,350.5124108201501,343.4635504337282,348.3398132324219,6184763,0.0,0.0
2017-09-27,352.3470505686351,352.3470505686351,338.6838313349159,341.049560546875,8301438,0.0,0.0
2017-09-28,341.33921502835926,343.2221446918494,335.352489993241,338.7320861816406,11672921,0.0,0.0
2017-09-29,341.53232222933855,341.7254243171109,333.2281662939383,337.9595947265625,10421179,0.0,0.0
2017-10-03,342.69107271531936,342.69107271531936,335.54564614421406,338.9735107421875,8078173,0.0,0.0
2017-10-04,340.5667559885419,345.20161908709036,338.9734941724088,343.5600891113281,7252399,0.0,0.0
2017-10-05,345.00847249836835,354.8575929888276,344.7188046177182,347.08453369140625,10552658,0.0,0.0
2017-10-06,348.194967873383,354.1816633493531,348.194967873383,353.216064453125,4977073,0.0,0.0
2017-10-09,355.2438283090304,359.8304230697323,350.6572335483284,358.140625,5402776,0.0,0.0
2017-10-10,359.2027747836251,361.1339724975156,358.2371759266799,360.0718078613281,5475930,0.0,0.0
2017-10-11,361.32714073706325,362.0996081139431,349.54682169932636,350.5124206542969,7532154,0.0,0.0
2017-10-12,350.60896829002814,355.00243152056913,346.650006886082,352.829833984375,7573094,0.0,0.0
2017-10-13,353.40920579181847,360.2166664113679,353.36093763276824,356.98193359375,5848807,0.0,0.0
2017-10-16,361.13398137606134,361.327112939294,353.16779061041296,355.05072021484375,5086334,0.0,0.0
2017-10-17,356.30599961472115,362.9686262342939,355.3404006997761,360.699462890625,6984827,0.0,0.0
2017-10-18,353.40920645621947,355.34040430570695,346.6500139830131,349.93304443359375,12849346,0.0,0.0
2017-10-19,351.8642616376408,352.7332948241639,342.7876371393309,345.4913024902344,1935015,0.0,0.0
2017-10-23,345.68442547144224,352.0090868319377,338.9252327946263,341.7254638671875,9451524,0.0,0.0
2017-10-24,343.46353833023306,350.89863213224925,332.7453847149285,335.6421813964844,12420114,0.0,0.0
2017-10-25,343.75323274886273,343.75323274886273,302.08764315613746,315.654296875,33427154,0.0,0.0
2017-10-26,320.48229809505824,327.000091261443,307.06047806079226,319.806396484375,26581626,0.0,0.0
2017-10-27,296.43885342557223,302.71524608767714,288.2795311777402,296.48712158203125,80906668,0.0,0.0
2017-10-30,300.7840368401489,306.5293616904828,297.50100669756,304.018798828125,23574790,0.0,0.0
2017-10-31,306.57764953758954,308.2674476059069,300.59092459416905,303.439453125,11811133,0.0,0.0
2017-11-01,306.09488037932164,309.47447685038674,305.56381272096564,307.83294677734375,9265421,0.0,0.0
2017-11-02,309.9572455841652,312.75747648872965,307.2535804627388,309.4261779785156,9244908,0.0,0.0
2017-11-03,311.3573728897545,316.71643492532814,310.63317372452894,314.7369689941406,12865964,0.0,0.0
2017-11-06,315.7508444246966,317.6820422499241,306.867322641554,308.6536865234375,9427134,0.0,0.0
2017-11-07,311.88845967597126,311.88845967597126,294.9904781145796,300.9772033691406,30444032,0.0,0.0
2017-11-08,302.4255913448584,302.8600931750731,291.46603778853705,293.34893798828125,25323557,0.0,0.0
2017-11-09,295.4250045421139,298.17693791955327,291.6108769799487,294.1697082519531,15467103,0.0,0.0
2017-11-10,294.507662767951,299.23909145657666,291.61086608498755,293.59033203125,11561127,0.0,0.0
2017-11-13,296.19745581356096,297.356186254206,292.62472817802137,293.3006591796875,6538482,0.0,0.0
2017-11-14,294.50766636291985,295.8112307797135,291.61086964459605,292.1419372558594,9724235,0.0,0.0
2017-11-15,292.3833498616537,295.2801467075792,285.4310551120772,290.5970153808594,13048729,0.0,0.0
2017-11-16,292.47993133524454,293.49382796633677,287.26570262649705,290.9349670410156,9008654,0.0,0.0
2017-11-17,297.40445620438504,303.58428316703214,294.60422533496956,295.56982421875,18464900,0.0,0.0
2017-11-20,298.8045744498058,303.1980374085994,297.5975758932429,302.5704040527344,9652806,0.0,0.0
2017-11-21,305.1292461991787,307.06044395993297,300.0115839202755,301.5565185546875,9635431,0.0,0.0
2017-11-22,304.7430284372452,304.93613054275005,296.43887173927436,299.0942687988281,6979712,0.0,0.0
2017-11-23,299.33565010381335,305.4672088301328,296.58368742705306,302.4738464355469,7091441,0.0,0.0
2017-11-24,304.16366088900963,305.08099165339013,301.3151322777147,302.2807312011719,7331839,0.0,0.0
2017-11-27,301.2668738597043,305.12926967841844,298.85287647300794,304.4533386230469,5301460,0.0,0.0
2017-11-28,303.6808663020058,305.99829786195465,302.8601013103441,304.1636657714844,5342555,0.0,0.0
2017-11-29,304.163658391549,305.12925730707775,300.2529945707538,302.1358947753906,5457734,0.0,0.0
2017-11-30,300.30124638803227,301.2185770949626,294.50765321012807,296.34228515625,9124083,0.0,0.0
2017-12-01,297.2113687779844,299.23913262860486,294.6042690852527,296.2940673828125,6121307,0.0,0.0
2017-12-04,297.211354540783,297.5976177073458,291.2729267016594,292.7696228027344,6436175,0.0,0.0
2017-12-05,291.7557228843783,299.33568069222997,290.259056268014,298.0804138183594,7558058,0.0,0.0
2017-12-06,296.24574245065924,299.2391050526072,294.12144246727826,295.9078063964844,6114939,0.0,0.0
2017-12-07,296.00432358133264,301.2185810847019,296.00432358133264,299.8184509277344,5794382,0.0,0.0
2017-12-08,301.26687899170787,304.6464753906533,300.3012800205806,301.94281005859375,8434605,0.0,0.0
2017-12-11,302.7152472026615,304.93611282726,299.91501635972537,300.880615234375,4416465,0.0,0.0
2017-12-12,301.26688458685186,301.26688458685186,295.37672486003476,296.2457580566406,5457103,0.0,0.0
2017-12-13,295.81120882695507,296.77680766140395,290.69351732373343,291.5142822265625,6911856,0.0,0.0
2017-12-14,293.4455261230469,294.16972536296936,291.3694941954842,293.4455261230469,4904177,0.0,0.0
2017-12-15,296.43888973203747,306.52941095789606,296.43888973203747,305.03271484375,20571225,0.0,0.0
2017-12-18,305.03270094751895,307.0604646263355,294.79734623309287,300.44610595703125,13690080,0.0,0.0
2017-12-19,303.19806841567004,303.58430209972136,298.90114132777825,301.5082702636719,6290291,0.0,0.0
2017-12-20,301.6531049509515,302.6187038973167,299.3356733732232,300.9772033691406,6605913,0.0,0.0
2017-12-21,300.49440184154145,303.1497989258915,298.75630606932225,299.77020263671875,7130623,0.0,0.0
2017-12-22,299.81843423124775,302.71523069725015,298.08036813874133,299.48046875,7895699,0.0,0.0
2017-12-26,299.8184593430412,306.96388533077663,299.5287914592743,304.6464538574219,9269961,0.0,0.0
2017-12-27,305.7568699546672,307.97776499027907,302.5704055368072,304.3084716796875,8912485,0.0,0.0
2017-12-28,303.19807047136663,305.12926837245817,301.0737409930694,302.71527099609375,7927990,0.0,0.0
2017-12-29,302.71523947075747,304.936105038631,302.0393084886716,304.3084716796875,4718184,0.0,0.0
2018-01-01,304.64648363995235,306.81908138381885,300.5909560643043,301.84625244140625,4019878,0.0,0.0
2018-01-02,302.6186921334193,303.1980573722646,296.58369895323887,300.92889404296875,5224976,0.0,0.0
2018-01-03,301.26687416236086,305.6120694627795,300.4461091565112,304.98443603515625,5672263,0.0,0.0
2018-01-04,305.1292720157471,307.4467036311791,302.2324751295217,306.1914367675781,5667580,0.0,0.0
2018-01-05,306.5776773890926,326.2758907671583,306.52940922699446,321.3996276855469,30720675,0.0,0.0
2018-01-08,324.44121062205636,329.5588726929876,319.9028842816169,322.123779296875,12747890,0.0,0.0
2018-01-09,323.3790832226954,331.0073090521042,316.28192502994017,329.6072082519531,13282560,0.0,0.0
2018-01-10,329.752003445846,330.57276835236274,323.91014225827837,328.1104736328125,10385044,0.0,0.0
2018-01-11,327.3380461047999,332.40744062412205,323.76531818027627,331.34527587890625,8266126,0.0,0.0
2018-01-12,332.26259681180676,332.84196206179473,325.9379061566939,329.17266845703125,5688676,0.0,0.0
2018-01-15,330.1382506335808,331.87634629535575,323.57219004751335,324.44122314453125,7142164,0.0,0.0
2018-01-16,324.44124343293356,327.0966405146019,316.7164519226256,323.330810546875,7296505,0.0,0.0
2018-01-17,323.572202926587,331.6832279344938,319.9994751471834,330.6210632324219,7985222,0.0,0.0
2018-01-18,337.95963075520626,344.62225758226066,320.91681526924197,329.4623718261719,35465087,0.0,0.0
2018-01-19,335.54563677260217,340.1322318076233,327.4346114463235,337.3320007324219,21425789,0.0,0.0
2018-01-22,337.9113515942037,345.9258107898165,336.75262111081236,343.1255798339844,13456538,0.0,0.0
2018-01-23,347.4707886747586,348.0018563111153,340.1804989085277,347.18109130859375,10196645,0.0,0.0
2018-01-24,344.7188281918853,353.698886719031,343.7532292333646,352.25048828125,11258771,0.0,0.0
2018-01-25,351.9608145357518,351.9608145357518,343.41525800121207,349.16058349609375,8963188,0.0,0.0
2018-01-29,348.774315304357,351.18831242172456,343.31865824491575,345.68438720703125,7931235,0.0,0.0
2018-01-30,345.6844262241988,348.388091513716,339.745998538756,341.19439697265625,7890491,0.0,0.0
2018-01-31,340.85641935630815,344.2842837412088,338.39415389309676,342.208251953125,8527044,0.0,0.0
2018-02-01,342.7876442896811,354.61623201517006,340.5184807508346,347.5190734863281,15217926,0.0,0.0
