Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-30,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-01-31,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-01,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-02,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-03,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-06,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-07,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-08,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-09,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-10,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-13,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-14,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-15,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-16,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-17,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-20,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-21,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-22,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-23,152.98463439941406,152.98463439941406,152.98463439941406,152.98463439941406,0,0.0,0.0
2017-02-27,75.44394269435857,75.44394269435857,69.87523073036137,70.74685668945312,775836,0.0,0.0
2017-02-28,70.69843289348186,72.9743398718714,70.69843289348186,71.47321319580078,627971,0.0,0.0
2017-03-01,72.58695253845052,72.58695253845052,70.84370787384115,71.42478942871094,708066,0.0,0.0
2017-03-02,71.7637535200476,71.90902575692307,67.79302091561772,68.71306610107422,610919,0.0,0.0
2017-03-03,68.22883323361388,69.43942294598357,67.30878800775422,68.6646499633789,942967,0.0,0.0
2017-03-06,68.95518033109217,69.72996062693242,67.88986296595121,68.51937103271484,428395,0.0,0.0
2017-03-07,69.24572850666667,69.24572850666667,68.51937471114219,68.71306610107422,301653,0.0,0.0
2017-03-08,69.10044882951411,69.10044882951411,67.01823336210582,68.32567596435547,422734,0.0,0.0
2017-03-09,67.98671076758802,68.3256817755804,67.45405576289795,67.84144592285156,610184,0.0,0.0
2017-03-10,68.27725623338661,68.66464639900619,66.38873933566386,66.92139434814453,280753,0.0,0.0
2017-03-14,69.39099982779251,70.50474377733593,67.50247555103991,68.470947265625,817642,0.0,0.0
2017-03-15,68.56779818763174,70.60158724640628,67.79301788483545,70.31104278564453,772812,0.0,0.0
2017-03-16,70.31104811800459,72.53853611583624,70.31104811800459,72.1511459350586,950667,0.0,0.0
2017-03-17,71.76375659438749,73.6038544329827,70.94055706863135,72.78065490722656,1052701,0.0,0.0
2017-03-20,73.11960971160485,75.92817897962239,70.6984305820815,73.31330108642578,2994783,0.0,0.0
2017-03-21,73.55542205882331,73.89439306213751,71.376360751617,72.49010467529297,433595,0.0,0.0
2017-03-22,72.24799122447777,74.03966248798275,71.18267377500344,73.70069885253906,691982,0.0,0.0
2017-03-23,73.65227324816435,74.57231837648915,72.73222073098711,73.16803741455078,334511,0.0,0.0
2017-03-24,73.60385941270391,75.49237653419891,71.76376144961557,72.44169616699219,3380984,0.0,0.0
2017-03-27,72.39326305218589,73.31330825583633,70.02051022875914,71.13424682617188,479936,0.0,0.0
2017-03-28,70.89213372334889,71.8121863785865,70.89213372334889,71.18267822265625,382726,0.0,0.0
2017-03-29,71.66690642305188,71.8605978091947,70.40789024656527,71.57006072998047,1362821,0.0,0.0
2017-03-30,71.9574554297718,73.11961859763666,71.71533748739552,72.39326477050781,489411,0.0,0.0
2017-03-31,72.49011136097445,74.66917286915317,70.6015943427609,72.63538360595703,1316664,0.0,0.0
2017-04-03,73.07118621277746,74.57232029106065,72.19956760097705,72.49010467529297,404917,0.0,0.0
2017-04-05,72.49010696820392,77.18719334565013,72.49010696820392,75.5407943725586,1070741,0.0,0.0
2017-04-06,77.6714309761175,78.2525199340702,75.05656022074253,76.79981231689453,1678830,0.0,0.0
2017-04-07,76.46084039702215,77.47773867264175,74.86286794798127,76.55769348144531,714670,0.0,0.0
2017-04-10,76.50926748714092,78.44621096782802,76.26714955205503,77.96197509765625,656868,0.0,0.0
2017-04-11,78.30093504710048,79.41467897389515,77.09034542859598,77.38088989257812,593371,0.0,0.0
2017-04-12,78.44621700503482,78.44621700503482,74.86287424553144,76.70296478271484,482111,0.0,0.0
2017-04-13,76.36399846660137,76.89666090178004,75.05656303980764,75.97660827636719,309789,0.0,0.0
2017-04-17,76.50926116458953,76.75137907966736,75.44394381601764,76.26714324951172,322602,0.0,0.0
2017-04-18,75.92818456987182,77.81670147440207,74.23335905442313,75.15340423583984,447716,0.0,0.0
2017-04-19,76.02502842221644,76.02502842221644,74.13651156344768,74.6691665649414,416903,0.0,0.0
2017-04-20,75.4923678308812,76.5092660952837,75.25024990019992,75.5407943725586,306833,0.0,0.0
2017-04-21,75.54079280486336,79.70522408169819,75.54079280486336,78.39778137207031,1301255,0.0,0.0
2017-04-24,77.96197361778711,78.73675395089631,75.63764000731231,76.3155746459961,452659,0.0,0.0
2017-04-25,76.41241914208354,77.38089084885556,76.41241914208354,76.84822845458984,462662,0.0,0.0
2017-04-26,76.55769074923134,78.10724398961267,75.4923659694198,75.83133697509766,341880,0.0,0.0
2017-04-27,77.1871923921977,77.1871923921977,75.0565575840622,75.68606567382812,227841,0.0,0.0
2017-04-28,76.41241790838221,79.3178329817895,75.39551967714861,78.54305267333984,1068680,0.0,0.0
2017-05-02,77.91354986594182,79.7536476813236,76.02503289604003,76.654541015625,887085,0.0,0.0
2017-05-03,77.33245667422078,80.09259928828725,75.9765949408112,78.01039123535156,1547279,0.0,0.0
2017-05-04,78.4462048633989,80.86738402584949,78.4462048633989,80.38314819335938,1622437,0.0,0.0
2017-05-05,80.81896735248782,82.65906521833823,78.44621443918946,79.70523071289062,1339614,0.0,0.0
2017-05-08,79.60837360644678,81.73901585528621,79.60837360644678,80.67369842529297,497765,0.0,0.0
2017-05-09,80.77053924655617,81.98112884141206,79.0757138137579,81.01265716552734,576948,0.0,0.0
2017-05-10,80.9642306261921,81.83585661225885,80.47999478824974,81.01265716552734,345797,0.0,0.0
2017-05-11,80.57685000325661,81.54532179362677,79.99576840680518,80.33473205566406,397675,0.0,0.0
2017-05-12,80.72212026176392,83.28857192081551,79.65680279636135,81.40005493164062,879580,0.0,0.0
2017-05-15,85.03181643210351,85.03181643210351,78.20408813476563,78.68832397460938,1172964,0.0,0.0
2017-05-16,78.93044247745104,88.22776919334346,78.93044247745104,86.14555358886719,3750062,0.0,0.0
2017-05-17,84.83811396221839,86.38766710435641,83.6275244154149,84.54757690429688,560442,0.0,0.0
2017-05-18,83.28856571508939,84.45072879278213,81.06107786251687,82.27166748046875,894155,0.0,0.0
2017-05-19,82.6106384845774,83.9180737941949,81.448468018032,82.27166748046875,367710,0.0,0.0
2017-05-22,81.64216888337779,83.04644992066422,81.35162441207923,81.98113250732422,300292,0.0,0.0
2017-05-23,81.54532215742522,82.32010254871923,77.96197947261057,79.5599594116211,636428,0.0,0.0
2017-05-24,79.70522383641257,81.73901292789878,73.7975405574894,74.6691665649414,707580,0.0,0.0
2017-05-25,75.15340113675285,78.10724272598326,75.10498198590554,77.52616119384766,418873,0.0,0.0
2017-05-26,76.751381164718,82.22324767189743,76.751381164718,81.64216613769531,422334,0.0,0.0
2017-05-29,83.28857293957009,83.28857293957009,79.55995807062743,80.86739349365234,235053,0.0,0.0
2017-05-30,80.77054680563126,81.6421728732709,79.85049419412428,81.40005493164062,408320,0.0,0.0
2017-05-31,81.59375162836686,82.61065000479599,77.09035614380792,79.1241455078125,609800,0.0,0.0
2017-06-01,78.01039619686385,82.32009218513275,78.01039619686385,81.78742980957031,377566,0.0,0.0
2017-06-02,82.1748211479033,83.19171937459292,80.86738584848278,81.25477600097656,248005,0.0,0.0
2017-06-05,80.43157654496014,82.22324768778475,80.43157654496014,81.25477600097656,164623,0.0,0.0
2017-06-06,81.49689792170352,81.49689792170352,80.09260947361216,80.67369842529297,138712,0.0,0.0
2017-06-07,80.38315676449206,83.19172637017869,78.9304491121217,80.23788452148438,407182,0.0,0.0
2017-06-08,80.96423153939308,83.77280090890731,79.9957598525849,81.25477600097656,1008000,0.0,0.0
2017-06-09,82.12640574784497,82.12640574784497,79.89891781090877,81.06108093261719,496655,0.0,0.0
2017-06-12,80.47999835896668,83.2885678214128,80.47999835896668,82.36852264404297,502842,0.0,0.0
2017-06-13,82.99802606425588,84.11177005512764,81.83586291916986,83.09487915039062,295729,0.0,0.0
2017-06-14,82.80433510760436,86.09714055456627,81.54531886972526,85.27394104003906,733519,0.0,0.0
2017-06-15,84.74127436279694,87.64668948380712,84.30546505018651,87.01718139648438,1171991,0.0,0.0
2017-06-16,86.67822171709456,88.61516521915254,84.78970475812926,86.82349395751953,878637,0.0,0.0
2017-06-19,87.0171871098239,91.71427371941923,86.0971418833038,91.03634643554688,1391670,0.0,0.0
2017-06-20,91.85953888256711,92.73116488668771,89.38994049122017,92.44062042236328,1350678,0.0,0.0
2017-06-21,92.05324068988405,92.34377777493424,90.5521065561395,92.00481414794922,526345,0.0,0.0
2017-06-22,91.8111249971313,92.24693432976217,89.38994561839739,90.55210876464844,548970,0.0,0.0
2017-06-23,91.95638364368702,91.95638364368702,87.35614313451025,87.69511413574219,452875,0.0,0.0
2017-06-27,87.98564843447451,89.24466454230954,86.04870512325283,86.96875762939453,449841,0.0,0.0
2017-06-28,88.51831271338324,88.51831271338324,85.3223532252654,85.90343475341797,310298,0.0,0.0
2017-06-29,87.45300156817324,88.61516470715205,84.35388754947468,85.03182220458984,544558,0.0,0.0
2017-06-30,84.9833952256567,84.9833952256567,82.22325224310683,82.46537017822266,476849,0.0,0.0
2017-07-03,82.75590726704985,85.61290333472846,82.32009793938255,82.46537017822266,315573,0.0,0.0
2017-07-04,82.46536833815777,83.67595798672481,81.93270593724714,82.36852264404297,284319,0.0,0.0
2017-07-05,83.67595488241643,83.96649195398214,82.56221096928316,83.57910919189453,271039,0.0,0.0
2017-07-06,84.54758153743003,85.22550876524892,83.86964692075853,84.20861053466797,207859,0.0,0.0
2017-07-07,85.12866432920511,85.12866432920511,82.4653671410203,82.90117645263672,177914,0.0,0.0
2017-07-10,82.90118000851261,85.70974955065496,70.45631954587739,84.25704193115234,92791,0.0,0.0
2017-07-11,85.12866714233394,85.12866714233394,82.22325193193929,83.24014282226562,249305,0.0,0.0
2017-07-12,84.83811702538597,84.83811702538597,81.44846617194935,82.94960021972656,307145,0.0,0.0
2017-07-13,84.2570461311536,84.2570461311536,82.32010254193167,82.5137939453125,231725,0.0,0.0
2017-07-14,82.41694465852082,82.80433483728457,81.35162720856029,81.54531860351562,289621,0.0,0.0
2017-07-17,80.81895748001146,82.22324582742179,80.38314818634933,80.77053833007812,200813,0.0,0.0
2017-07-18,80.77053833712195,81.54531123579468,79.89891236086926,80.38314819335938,327730,0.0,0.0
2017-07-19,80.86738527880554,84.98338991874473,80.33472289927239,83.96649169921875,554940,0.0,0.0
2017-07-20,84.2570424227711,85.8550222913184,81.35162716681347,81.93270874023438,281775,0.0,0.0
2017-07-21,82.65906480586081,83.14330069504436,80.5768490046009,80.86739349365234,344802,0.0,0.0
2017-07-24,89.00255813509666,89.00255813509666,85.22551671212936,87.54985046386719,2947179,0.0,0.0
2017-07-25,87.16246163241449,87.16246163241449,84.45073764830912,86.24241638183594,539783,0.0,0.0
2017-07-26,86.87190889331252,86.87190889331252,82.36852138079192,84.06334686279297,777365,0.0,0.0
2017-07-27,84.30546485790035,84.93496555493458,82.32009490753057,82.90117645263672,336424,0.0,0.0
2017-07-28,82.80433290291808,84.16019480249082,81.83586117305939,82.22325134277344,306465,0.0,0.0
2017-07-31,82.0295480034991,82.99801967952082,80.2863034199715,80.6252670288086,334009,0.0,0.0
2017-08-01,80.81896209716797,82.1264048305529,79.89891691849611,80.81896209716797,282033,0.0,0.0
2017-08-02,81.15793531639463,81.54531810393202,79.4146832170642,79.75364685058594,297821,0.0,0.0
2017-08-03,79.41468548539983,80.33473071536011,77.574587636626,78.30094146728516,142397,0.0,0.0
2017-08-04,77.96197322951315,79.26940856987727,77.47773737094474,78.25251770019531,168256,0.0,0.0
2017-08-07,77.9619729633791,79.07571691205507,77.9619729633791,78.63990020751953,153012,0.0,0.0
2017-08-08,79.22098450700582,79.22098450700582,76.70295228744216,77.42930603027344,121890,0.0,0.0
2017-08-09,77.04193582900464,77.76828969016236,75.58922810668918,76.70296478271484,326079,0.0,0.0
2017-08-10,78.15566980446845,78.15566980446845,70.84371228811409,72.63538360595703,381104,0.0,0.0
2017-08-11,71.76375530790263,71.76375530790263,68.7614943560432,69.97208404541016,754448,0.0,0.0
2017-08-14,73.07118897710426,73.41015999324193,70.94055412944039,72.82907104492188,217264,0.0,0.0
2017-08-16,75.25024655617774,79.36625119484961,73.60384765625,78.68832397460938,532425,0.0,0.0
2017-08-17,79.36625989838174,79.36625989838174,76.99350697848548,78.15567016601562,191525,0.0,0.0
2017-08-18,77.67142483242901,79.41467679069251,76.79980624214971,79.22098541259766,235346,0.0,0.0
2017-08-21,78.49464025543955,80.18946586031089,77.09035174951991,78.30094146728516,402382,0.0,0.0
2017-08-22,78.4462082244012,78.63989961015493,76.60611050432989,77.2356185913086,862302,0.0,0.0
2017-08-23,78.34936895650621,78.54306035814345,76.99350697848548,78.15567016601562,252637,0.0,0.0
2017-08-24,78.20409357296802,80.23788276396809,77.7682842423441,79.36625671386719,318648,0.0,0.0
2017-08-28,78.68832672228208,80.1410342925396,78.68832672228208,79.02729034423828,112319,0.0,0.0
2017-08-29,78.44621237800393,79.36625759232815,75.54079710474453,75.8797607421875,421367,0.0,0.0
2017-08-30,77.57458402506784,78.93044592361213,76.55769314279931,77.71985626220703,554972,0.0,0.0
2017-08-31,77.47773468306389,78.30093413630092,76.6061086901089,76.75138092041016,268172,0.0,0.0
2017-09-01,77.42930908236092,77.47773562266615,75.10498292476306,76.60610961914062,286073,0.0,0.0
2017-09-04,76.02502441357855,77.28404051227427,74.81443485285277,76.41241455078125,244707,0.0,0.0
2017-09-05,76.50926693923374,77.38089297707154,75.8313396813893,76.55769348144531,227915,0.0,0.0
2017-09-06,76.41242495765127,77.57458813868608,75.54079887744851,76.36399841308594,164548,0.0,0.0
2017-09-07,76.84822972046692,77.38089212350688,75.29867644187732,75.5407943725586,186032,0.0,0.0
2017-09-08,76.02503482096645,77.13877884706974,75.68607117533153,75.97660827636719,211343,0.0,0.0
2017-09-11,76.55769406640107,78.54305670174534,76.17030389230733,77.5745849609375,256246,0.0,0.0
2017-09-12,78.54305081985349,79.41467679907727,78.05881498571279,78.8335952758789,341033,0.0,0.0
2017-09-13,78.83359062707638,79.17255421321576,77.47772889366681,78.01039123535156,180198,0.0,0.0
2017-09-14,77.52615910706616,78.68832214005528,76.70295228744216,77.42930603027344,226840,0.0,0.0
2017-09-15,77.38088969509504,77.38088969509504,71.47321384964054,72.10271453857422,2025548,0.0,0.0
2017-09-18,73.36173124818974,75.25024810695851,73.11961332327823,74.6691665649414,330177,0.0,0.0
2017-09-19,74.71759923866554,77.76828682073715,73.41016381459293,77.13877868652344,702190,0.0,0.0
2017-09-20,77.13877136135994,77.47773497410111,75.15340144710757,75.58921813964844,347781,0.0,0.0
2017-09-21,75.68607343336852,76.9935088991686,74.3302114215244,74.91129302978516,233543,0.0,0.0
2017-09-22,75.34709935004119,76.79980686407397,73.3133029193133,73.79753875732422,341904,0.0,0.0
2017-09-25,73.9912415527091,74.3786317219715,71.90902585816995,72.82907104492188,172761,0.0,0.0
2017-09-26,73.6038488825642,73.6038488825642,71.4732141072942,71.71533203125,305218,0.0,0.0
2017-09-27,72.44169079820047,73.79754535476128,70.4078941856529,70.98898315429688,492468,0.0,0.0
2017-09-28,70.35946562557078,71.61847431534467,69.72995758625774,70.11734771728516,168685,0.0,0.0
2017-09-29,70.35947386226967,71.5216370025495,70.02051022875914,71.13424682617188,1005434,0.0,0.0
2017-10-03,71.57006519615777,74.28178171563994,69.87523960066146,72.78065490722656,940139,0.0,0.0
2017-10-04,73.1196136702092,73.6038495223298,71.66690611384743,72.73222351074219,133068,0.0,0.0
2017-10-05,73.16804609557519,73.16804609557519,71.23110253131222,72.24799346923828,171873,0.0,0.0
2017-10-06,72.29641451129518,72.6353781314715,71.23109710980415,71.57006072998047,251611,0.0,0.0
2017-10-09,71.66690647249249,72.15114232703635,70.5047433771283,70.79528045654297,351100,0.0,0.0
2017-10-10,71.03739258360034,72.15113643588442,70.69842899086662,70.89212036132812,179651,0.0,0.0
2017-10-11,70.89212705600124,71.66690738871772,70.21419980651397,71.03739929199219,221168,0.0,0.0
2017-10-12,71.424783886051,71.47321042388754,70.45631224013844,70.74685668945312,123651,0.0,0.0
2017-10-13,71.47321993343816,71.6669113328505,70.74686610236196,71.2311019897461,169863,0.0,0.0
2017-10-16,71.95744903753696,71.95744903753696,70.7468594331965,71.47321319580078,115031,0.0,0.0
2017-10-17,71.76375579833984,72.15114597935533,70.74686488563397,71.76375579833984,166454,0.0,0.0
2017-10-18,71.86059597270577,71.86059597270577,70.89212428903667,71.08582305908203,84817,0.0,0.0
2017-10-19,72.63537908004503,72.63537908004503,70.98898010977182,71.42478942871094,41516,0.0,0.0
2017-10-23,71.90902837322788,72.15114631387848,70.50474727299567,70.98898315429688,231576,0.0,0.0
2017-10-24,70.98898404605403,72.8290745070311,70.65001301380254,71.2311019897461,471445,0.0,0.0
2017-10-25,76.50926701212954,82.32009741811407,74.03966113404495,80.67369842529297,2859641,0.0,0.0
2017-10-26,81.35162480253808,84.1601942794439,77.8651280744856,80.044189453125,962687,0.0,0.0
2017-10-27,80.09260967767142,87.98565581034748,78.20409274645608,83.24014282226562,4671984,0.0,0.0
2017-10-30,83.33698971262415,84.69284413227919,80.47999386811694,81.15792846679688,807773,0.0,0.0
2017-10-31,81.69058747553,82.3200955664558,79.60837181578438,80.18946075439453,501577,0.0,0.0
2017-11-01,79.94734865869059,80.91582044189046,79.12414173188805,79.70523071289062,872139,0.0,0.0
2017-11-02,79.41468080521835,80.3347259809572,77.96197322951315,78.25251770019531,266561,0.0,0.0
2017-11-03,78.93044959829373,79.41468548539983,77.62301418087792,78.30094146728516,439691,0.0,0.0
2017-11-06,78.73675734629605,79.41468462536152,77.47774109791368,77.67143249511719,217479,0.0,0.0
2017-11-07,78.20409535908581,79.12414058423965,75.5407979939157,76.12187957763672,357099,0.0,0.0
2017-11-08,77.42930534997343,77.42930534997343,74.6207434801173,75.250244140625,273318,0.0,0.0
2017-11-09,75.58922402552551,77.47774100703062,74.42705347710815,74.71759796142578,253272,0.0,0.0
2017-11-10,75.2018375283423,75.97661054307213,72.63538575393264,74.91129302978516,262153,0.0,0.0
2017-11-13,75.05655703223594,85.12866422788073,72.92592223976517,73.50700378417969,8578663,0.0,0.0
2017-11-14,73.11961418716088,76.99350103151377,73.11961418716088,75.29867553710938,1269782,0.0,0.0
2017-11-15,76.50927061984702,76.8966608096169,72.58695695531354,73.41016387939453,714533,0.0,0.0
2017-11-16,73.89439023724884,74.71758966628639,71.95744692711233,72.53852844238281,875021,0.0,0.0
2017-11-17,73.99123968179681,75.97660224217961,72.44168643278147,72.73222351074219,2023046,0.0,0.0
2017-11-20,73.07119289839888,74.18493692397645,72.68381009720086,73.02277374267578,541455,0.0,0.0
2017-11-21,73.1680411227651,74.66916784973398,72.44168733553256,72.9743423461914,973896,0.0,0.0
2017-11-22,73.11961769257616,73.41016217537268,71.71533659971693,72.1511459350586,619508,0.0,0.0
2017-11-23,72.24799346923828,72.8290750607465,70.94055804113144,72.24799346923828,1529397,0.0,0.0
2017-11-24,71.95745626167462,74.28178262427595,71.95745626167462,73.02277374267578,571596,0.0,0.0
2017-11-27,73.55542793837267,73.55542793837267,71.9574554297718,72.39326477050781,357677,0.0,0.0
2017-11-28,73.02276854377003,75.15340335408037,71.7153332106772,74.52389526367188,1023870,0.0,0.0
2017-11-29,74.57232307902993,75.00813240122336,72.8290710125504,73.21646118164062,323891,0.0,0.0
2017-11-30,73.11961398568131,73.26488621971481,71.42478849594698,71.57006072998047,782549,0.0,0.0
2017-12-01,72.44168763221754,73.1196148808699,71.76375299471233,72.19956970214844,523393,0.0,0.0
2017-12-04,72.7322244171139,73.6038504395635,71.76375270080385,72.9743423461914,455750,0.0,0.0
2017-12-05,73.50700287163517,73.79753994580922,72.00586879408502,73.26488494873047,347490,0.0,0.0
2017-12-06,73.26488592665349,73.70069523815798,72.05429629597135,72.34483337402344,485863,0.0,0.0
2017-12-07,72.63538086928084,73.21646243846448,72.00587275730979,72.29641723632812,237906,0.0,0.0
2017-12-08,72.63537687140774,74.0880844088359,72.2964132571117,73.26488494873047,391657,0.0,0.0
2017-12-11,73.60385125462805,74.81444091342128,72.87749745935211,74.37863159179688,501547,0.0,0.0
2017-12-12,74.86286755306082,74.86286755306082,72.68380616438787,73.21646118164062,278538,0.0,0.0
2017-12-13,72.6353799628108,73.2164615247427,71.66690822997332,72.0542984008789,308349,0.0,0.0
2017-12-14,72.05430152052845,72.58695656333903,70.60159385837608,71.2311019897461,320592,0.0,0.0
2017-12-15,71.76375493917888,72.63538098881527,70.6984374957802,71.13424682617188,690543,0.0,0.0
2017-12-18,71.08583367204885,73.89440345177336,68.76149980645431,73.6038589477539,589783,0.0,0.0
2017-12-19,73.60385009304987,75.05655766067585,73.60385009304987,74.52389526367188,310875,0.0,0.0
2017-12-20,75.05656344219318,75.49237279050975,72.63538397631599,74.81444549560547,382391,0.0,0.0
2017-12-21,75.10498776929687,76.12187868162579,74.81444328642968,75.8797607421875,363277,0.0,0.0
2017-12-22,76.17030061271082,76.46083768913198,75.05655668096468,75.4439468383789,463120,0.0,0.0
2017-12-26,75.54079043262182,76.70295348373654,75.20182682511772,75.73448181152344,305086,0.0,0.0
2017-12-27,76.31557470627983,76.65453833146304,74.42705041365414,75.5407943725586,333759,0.0,0.0
2017-12-28,75.54079520582572,76.89665711036753,74.95971364355148,76.55769348144531,439287,0.0,0.0
2017-12-29,76.50926512470345,76.65453735903989,75.39552117992771,76.07345581054688,395313,0.0,0.0
2018-01-01,76.41241943143007,76.65453735903989,75.78291134187398,76.07345581054688,168386,0.0,0.0
2018-01-02,76.02502506800967,80.77053766467502,75.540789239551,78.97886657714844,1064911,0.0,0.0
2018-01-03,79.80207551999574,80.18946570670923,77.23562384547878,79.4631118774414,524631,0.0,0.0
2018-01-04,79.4146758672203,79.4146758672203,76.99349672492698,78.97886657714844,586475,0.0,0.0
2018-01-05,78.93044949700659,79.75364902625995,78.25252221146931,79.07572174072266,326451,0.0,0.0
2018-01-08,79.12414184081842,79.36625978695172,78.49464109195453,78.93045043945312,481227,0.0,0.0
2018-01-09,78.93044279272351,79.85048794335532,78.44620694736939,79.31783294677734,218097,0.0,0.0
2018-01-10,79.2209950415805,79.36625989838174,77.71986081790516,78.15567016601562,239321,0.0,0.0
2018-01-11,78.39779045874954,78.39779045874954,76.41242767156389,76.70296478271484,287672,0.0,0.0
2018-01-12,77.09034241284824,79.4146758672203,76.50926089646833,78.97886657714844,475600,0.0,0.0
2018-01-15,79.3662533900105,80.77054179770957,76.70295619720675,77.2356185913086,459309,0.0,0.0
2018-01-16,76.70295466881907,77.2840435922069,74.23335629983116,75.58921813964844,388127,0.0,0.0
2018-01-17,75.92818362708728,76.46083863487414,73.79754142938152,75.29867553710938,1135027,0.0,0.0
2018-01-18,78.44621187097886,78.93044774672563,73.60385311351102,74.08808898925781,733357,0.0,0.0
2018-01-19,74.81444002900272,75.49236727437165,73.31330591430361,73.7491226196289,421849,0.0,0.0
2018-01-22,74.42705535888672,75.05656349825567,73.11961992410713,74.42705535888672,289872,0.0,0.0
2018-01-23,74.42705175729894,74.86286847370484,72.63538051568271,73.45858001708984,507148,0.0,0.0
2018-01-24,73.60385009304987,75.54079351655118,72.73222407470372,74.52389526367188,902888,0.0,0.0
2018-01-25,74.57231744025569,74.7660088157284,72.15113830258504,72.53852844238281,360631,0.0,0.0
2018-01-29,72.92593126969018,72.92593126969018,70.94056107584854,71.81218719482422,316369,0.0,0.0
2018-01-30,70.7952840402277,72.6353818584114,70.7952840402277,71.76375579833984,200073,0.0,0.0
2018-01-31,72.05430212240312,72.63538371434723,71.23110258474452,71.86060333251953,456669,0.0,0.0
2018-02-01,73.6038582152536,73.65228476172612,69.24573503145568,70.02051544189453,375728,0.0,0.0
2018-02-02,69.58469157710643,69.72996381282037,65.80765039280809,66.92139434814453,704898,0.0,0.0
2018-02-05,66.04977088933983,69.72996652245509,63.822290280962164,68.42253112792969,487446,0.0,0.0
2018-02-06,64.93602433828033,67.45404904388238,64.93602433828033,66.53399658203125,436184,0.0,0.0
2018-02-07,66.92139614622104,68.42253030751026,66.92139614622104,67.40563201904297,184608,0.0,0.0
2018-02-08,67.69617730998745,68.90676700655784,67.69617730998745,68.42253112792969,186451,0.0,0.0
2018-02-09,66.34031067939218,69.14888005453842,66.34031067939218,67.98670959472656,295424,0.0,0.0
2018-02-12,68.66465001266717,69.58469523918725,67.11509665749233,68.27725982666016,274157,0.0,0.0
2018-02-14,68.27725708535819,69.53627329211874,67.50247674445124,67.93829345703125,266817,0.0,0.0
2018-02-15,67.45405395498466,69.24572508429019,66.48558227548409,66.96981811523438,1976164,0.0,0.0
2018-02-16,67.64774532243634,68.42252562142997,66.09819211330161,67.35720825195312,358950,0.0,0.0
2018-02-19,67.3087876908684,67.8414501173446,64.3065266960967,65.71080780029297,448238,0.0,0.0
2018-02-20,65.75923736581082,66.29189242790991,64.79076555597223,65.66239166259766,254658,0.0,0.0
2018-02-21,66.43716167228604,66.43716167228604,64.50021814021441,65.32341766357422,260798,0.0,0.0
2018-02-22,64.50021177814763,65.12971984174915,63.967556792679,64.40336608886719,242227,0.0,0.0
2018-02-23,65.17815617852135,65.61396554022124,63.72544845438361,63.91913986206055,328104,0.0,0.0
2018-02-26,64.79075596970351,66.00134555288611,63.91912999204154,65.5655288696289,942521,0.0,0.0
2018-02-27,65.85607726205644,66.43715881895106,64.7907598429408,65.75923156738281,1075846,0.0,0.0
2018-02-28,64.79076575181261,65.12972940850999,64.11283104956432,64.5002212524414,596201,0.0,0.0
2018-03-01,64.11282618817746,65.32341586234134,64.11282618817746,64.83917999267578,210862,0.0,0.0
2018-03-05,64.69391636490273,65.12972570029281,63.628591520432536,64.30652618408203,220945,0.0,0.0
2018-03-06,64.83918177069769,64.83918177069769,61.30426204186041,61.78849792480469,356155,0.0,0.0
2018-03-07,61.49795371830813,61.49795371830813,59.27046951936493,59.65785598754883,245797,0.0,0.0
2018-03-08,60.04524615015912,60.868445627673005,58.350420653985275,59.65785598754883,383575,0.0,0.0
2018-03-09,59.657857076752194,60.82002389137494,57.81776300682376,59.12519836425781,483486,0.0,0.0
2018-03-12,59.56100861100126,59.85154937753553,55.39658110554009,58.59253692626953,603560,0.0,0.0
2018-03-13,58.64096140344379,60.96529498925051,57.62406684506324,60.04524612426758,492691,0.0,0.0
2018-03-14,59.46416568633712,60.04524724643526,58.3988445669219,59.12519836425781,539434,0.0,0.0
