Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03,48.17316006029315,48.458631727412055,47.852007837858864,48.137474060058594,1022100,0.0,0.0
2017-07-04,47.99474094895873,49.136622172515175,47.95905494872418,48.137474060058594,1760410,0.0,0.0
2017-07-05,48.173156040794304,48.45862768409387,47.959050947089956,48.280208587646484,710006,0.0,0.0
2017-07-06,48.31589505996919,50.207138803022985,48.28021450325913,49.029571533203125,3817920,0.0,0.0
2017-07-07,49.02956252195198,49.88597739938195,48.74409634106037,49.24366760253906,2144002,0.0,0.0
2017-07-10,49.31504558095551,49.707569838061815,49.243679019187,49.60051727294922,375350,0.0,0.0
2017-07-11,49.77893213368839,56.95138259758536,49.67187957775039,55.9879150390625,52983772,0.0,0.0
2017-07-12,57.8077896750954,66.12212100747254,57.8077896750954,64.26656341552734,104720139,0.0,0.0
2017-07-13,65.8723473008637,71.18923538471125,65.65824215933269,69.7261962890625,100252333,0.0,0.0
2017-07-14,70.79669512684576,73.00909627355614,63.196045991891,64.7304458618164,106125913,0.0,0.0
2017-07-17,64.58771054766967,67.01421125943875,61.94711019495887,63.98108673095703,50591166,0.0,0.0
2017-07-18,62.8035239734869,65.30139140425058,61.76869535870949,62.089847564697266,18910056,0.0,0.0
2017-07-19,62.62511014282543,63.624258288219046,61.80438111464783,62.23258590698242,10858237,0.0,0.0
2017-07-20,62.6251031553316,65.26570361753193,61.51890257405055,64.40929412841797,29764568,0.0,0.0
2017-07-21,64.76614125757033,65.40845118547229,62.625111794510154,63.26742172241211,12588587,0.0,0.0
2017-07-24,63.58856940496819,64.15951273215201,62.446688195519656,62.66079330444336,9212165,0.0,0.0
2017-07-25,63.51719766162594,63.838349853857714,61.51890162464103,61.66164016723633,15364923,0.0,0.0
2017-07-26,61.911430792601564,62.01848334693282,59.34219671324687,59.449249267578125,10209823,0.0,0.0
2017-07-27,59.770392751927325,60.98364033728271,58.771244799030846,59.02103042602539,12314817,0.0,0.0
2017-07-28,58.66420083242831,60.23429225780885,57.629372178704045,59.449249267578125,19771547,0.0,0.0
2017-07-31,59.52061190686787,59.62766445415717,58.09325912946058,58.37873077392578,6389486,0.0,0.0
2017-08-01,58.5571517534419,58.84261796216478,57.6293702403358,57.843475341796875,4152813,0.0,0.0
2017-08-02,58.02189332898698,59.44924612483001,57.66505513002622,58.985355377197266,8086692,0.0,0.0
2017-08-03,58.94966280602841,59.8774441978397,57.91483432240044,58.2003059387207,5682769,0.0,0.0
2017-08-04,58.30737693122221,58.378748948246916,56.77297657375881,57.022762298583984,5373958,0.0,0.0
2017-08-07,57.272523082763996,60.59111896719749,57.20115654173794,60.16291427612305,15749582,0.0,0.0
2017-08-08,60.59113660856528,60.59113660856528,58.27168795793348,58.41442108154297,5177438,0.0,0.0
2017-08-09,57.91483683185918,58.307355557004016,57.165474487163294,57.55799865722656,4098213,0.0,0.0
2017-08-10,57.45094495709956,57.45094495709956,53.525725115310145,54.81034469604492,6093546,0.0,0.0
2017-08-11,53.5257357995487,55.916550909611324,52.88342588097023,55.131507873535156,6669956,0.0,0.0
2017-08-14,55.98790291158647,56.66589865572115,55.48833168531291,56.09495544433594,3008213,0.0,0.0
2017-08-16,56.558864966614784,58.02190403015445,55.8451884370676,57.66506576538086,6885913,0.0,0.0
2017-08-17,57.80778178566557,59.16376787949815,57.415257632610434,58.2003059387207,4036546,0.0,0.0
2017-08-18,57.30822061585797,57.84347794871498,56.59454417204863,57.201168060302734,3353101,0.0,0.0
2017-08-21,57.62937548168027,58.66420419471481,56.77296588778405,56.91569900512695,4238978,0.0,0.0
2017-08-22,57.272532161744714,57.45095126505233,56.0235984385914,56.27338409423828,2281770,0.0,0.0
2017-08-23,56.665917611555784,57.52232727020103,56.38044591036743,56.95138931274414,2882497,0.0,0.0
2017-08-24,57.23685366570696,57.379592234014545,56.66591572723556,56.77296829223633,1929941,0.0,0.0
2017-08-28,57.05843212246985,57.6650614834757,56.73727988598862,56.91569900512695,3439649,0.0,0.0
2017-08-29,57.02273953695282,58.34303965108234,56.273377216678035,56.523162841796875,7048692,0.0,0.0
2017-08-30,57.02274257517645,57.91483803021701,56.772956936748805,57.48663330078125,4314894,0.0,0.0
2017-08-31,58.55714689019149,59.66334196941893,58.235989264672455,59.34218978881836,10973531,0.0,0.0
2017-09-01,59.591985685535285,61.09070519463073,59.377880564984764,60.12724304199219,7797828,0.0,0.0
2017-09-04,60.12724842753037,60.19861499246631,57.807799675133055,58.842628479003906,3823792,0.0,0.0
2017-09-05,59.021042741409396,62.30395890664525,58.66420450126806,61.947120666503906,11151207,0.0,0.0
2017-09-06,61.55459662926162,63.62425951795401,61.16207238583188,62.16122055053711,14628247,0.0,0.0
2017-09-07,62.87489121815665,63.51720108212825,61.37617183216887,61.62595748901367,6581393,0.0,0.0
2017-09-08,61.947117541350806,62.303955763490116,59.734716208151795,60.41271209716797,6156417,0.0,0.0
2017-09-11,60.662501575830575,61.69733030709753,60.41271589361988,60.769554138183594,3748422,0.0,0.0
2017-09-12,60.94795814451682,61.51889592726648,60.484067452651495,60.626800537109375,3231618,0.0,0.0
2017-09-13,60.912287562063675,60.912287562063675,58.91399664948483,59.199462890625,2910395,0.0,0.0
2017-09-14,59.62792322104131,60.48484927966729,59.09234307234932,59.377986907958984,2805037,0.05,0.0
2017-09-15,59.05662610689596,61.48459014905151,59.05662610689596,61.12753677368164,7470209,0.0,0.0
2017-09-18,62.055887226615845,63.1270475166672,61.52030708159017,62.44864273071289,8564963,0.0,0.0
2017-09-19,62.62716325037194,63.55550425586214,61.770237282382865,63.01992416381836,6253915,0.0,0.0
2017-09-20,63.16273956677162,65.37647484011865,62.44863282006668,63.87684631347656,17213784,0.0,0.0
2017-09-21,64.05539482690867,66.1263061876526,63.26987822751033,64.94802856445312,16368508,0.0,0.0
2017-09-22,64.30531228240334,64.73377522454389,60.91330536413757,61.306060791015625,7831522,0.0,0.0
2017-09-25,61.5560079456959,62.020178485234794,58.271117543748375,59.73503875732422,7148107,0.0,0.0
2017-09-26,59.949261451649996,61.37747499854531,59.27086219615565,60.663368225097656,5364467,0.0,0.0
2017-09-27,61.127541032791754,61.77023824287839,58.94951856020137,59.30657196044922,4037610,0.0,0.0
2017-09-28,59.663639504492686,60.092102596720586,58.73529826449573,59.556522369384766,2475462,0.0,0.0
2017-09-29,59.87785920898786,60.23491263951039,59.27086946674015,59.41368865966797,2860402,0.0,0.0
2017-10-03,60.05638898831813,60.05638898831813,58.98522864210008,59.199462890625,2106671,0.0,0.0
2017-10-04,59.4136840225341,60.30631752917195,58.98522102898845,59.6279182434082,3061571,0.0,0.0
2017-10-05,59.77074041387896,60.94901779119831,59.34227739890906,59.84215545654297,3839963,0.0,0.0
2017-10-06,59.984968547162346,60.877602007685596,59.770734337355854,59.91355895996094,4965655,0.0,0.0
2017-10-09,59.55651702280167,60.73479450680344,59.342282771818326,59.485107421875,4302355,0.0,0.0
2017-10-10,59.77073742518924,60.199205866937454,59.44939154208064,59.6279182434082,3511696,0.0,0.0
2017-10-11,59.913567253270564,60.020684373001096,57.84265624855813,58.44964599609375,3912981,0.0,0.0
2017-10-12,58.770995389492754,58.878107057437546,58.128298140809775,58.4853515625,2338191,0.0,0.0
2017-10-13,58.73528866817683,59.77074142590303,58.62817155056996,58.699581146240234,2586529,0.0,0.0
2017-10-16,58.77099767999053,59.30657783339918,58.19971000374008,58.413944244384766,2547885,0.0,0.0
2017-10-17,58.521053314208984,59.19945808061469,58.413941646852706,58.521053314208984,2287388,0.0,0.0
2017-10-18,58.52105676336142,58.80670060562019,58.09259372407483,58.199710845947266,2556367,0.0,0.0
2017-10-19,58.30682260239572,58.66387601031216,57.735534970448356,58.1282958984375,1083357,0.0,0.0
2017-10-23,58.4139417113928,58.66387801583829,57.44989311849863,57.664127349853516,1852039,0.0,0.0
2017-10-24,57.69983682845667,58.342528647917256,57.485602589834464,57.628421783447266,1811191,0.0,0.0
2017-10-25,57.94977117559243,58.378234190099384,57.485600639792054,57.664127349853516,2002086,0.0,0.0
2017-10-26,57.55700561643499,59.87785266103481,57.55700561643499,58.73528289794922,4724918,0.0,0.0
2017-10-27,58.913804369879095,61.698821666095576,58.592458525324155,61.306060791015625,10327267,0.0,0.0
2017-10-30,62.627171574216085,64.12680038981789,62.484352376636465,62.877113342285156,14498469,0.0,0.0
2017-10-31,63.019931350093096,63.055638872915445,61.234664173036634,61.37748336791992,3864949,0.0,0.0
2017-11-01,61.698842064147314,62.05589554200904,60.8776179754246,61.05614471435547,2784282,0.0,0.0
2017-11-02,61.19895953345585,62.984226794620874,60.69908687961096,62.02018356323242,4291838,0.0,0.0
2017-11-03,62.19871233949258,62.627175406654175,61.23466907632811,61.55601501464844,2963188,0.0,0.0
2017-11-06,61.30608501935277,63.55552316482736,60.199222435404614,60.627685546875,9955242,0.0,0.0
2017-11-07,60.556272210484835,61.341788774550736,58.73529728851975,58.94953155517578,3643049,0.0,0.0
2017-11-08,59.09234128973282,59.7350385384158,58.271117330204724,58.4853515625,2188293,0.0,0.0
2017-11-09,59.0923409650556,59.0923409650556,58.12829782142939,58.521053314208984,2034163,0.0,0.0
2017-11-10,58.485350116243694,58.878105601468974,58.0925891828157,58.342525482177734,1807589,0.0,0.0
2017-11-13,58.521047939454775,58.77098966887151,57.44988777864814,57.59271240234375,1677630,0.0,0.0
2017-11-14,57.87835960253651,58.913812306213146,57.842652082463815,58.1282958984375,2372924,0.0,0.0
2017-11-15,58.306821579777285,58.4853482806044,56.80719838247,57.021427154541016,2269465,0.0,0.0
2017-11-16,57.414181235529014,58.84239467199391,57.2356545559709,58.16399002075195,2125875,0.0,0.0
2017-11-17,59.27086298516456,59.84215059080855,58.592463720639415,58.73528289794922,3093681,0.0,0.0
2017-11-20,58.73528941084699,59.092342841915965,58.4496455763512,58.5567626953125,1416294,0.0,0.0
2017-11-21,58.842402714270385,59.05663149009867,58.05688630649473,58.1282958984375,1608706,0.0,0.0
2017-11-22,58.37823813176965,59.842159432398056,57.9140675646287,59.342281341552734,4195903,0.0,0.0
2017-11-23,59.48510576864918,60.84190449315746,58.699583835677224,60.27062225341797,4373103,0.0,0.0
2017-11-24,61.484592104202925,61.913055078631054,60.41343194403144,60.663368225097656,5241774,0.0,0.0
2017-11-27,60.413431936258874,61.55600168398767,59.66362309315669,60.23490524291992,3497109,0.0,0.0
2017-11-28,60.19922267622163,61.270383183284615,59.87787125518028,60.1278076171875,3420993,0.0,0.0
2017-11-29,60.16350022454435,60.37773445210275,59.27086669005556,59.66362762451172,1749501,0.0,0.0
2017-11-30,59.342272573819464,59.94926224968971,58.41393702490097,58.73528289794922,2507836,0.0,0.0
2017-12-01,58.91381735540815,59.199461195862874,57.69983784372947,57.87836456298828,2396745,0.0,0.0
2017-12-04,58.19970767855759,58.34252686781279,56.093094671927744,56.30732345581055,3543247,0.0,0.0
2017-12-05,56.41444360396461,56.91431624142734,55.55751752597045,56.09309768676758,2729229,0.0,0.0
2017-12-06,56.27162568613989,57.27137098379051,55.70033798902246,55.77174758911133,3150368,0.0,0.0
2017-12-07,56.02168368242277,56.91431730035942,55.95027408262848,56.70008850097656,1481698,0.0,0.0
2017-12-08,57.057130453654096,57.77123720414237,56.87860376603203,57.1285400390625,1950109,0.0,0.0
2017-12-11,57.77124147729593,57.77124147729593,56.66437375288678,57.021427154541016,1402699,0.0,0.0
2017-12-12,57.092844882220184,57.414196258430174,56.41444550167128,56.48585510253906,1409847,0.0,0.0
2017-12-13,56.59298089578071,56.878624791204665,55.62893751590351,55.84316635131836,1241887,0.0,0.0
2017-12-14,56.128803337286136,56.16451086289509,55.129052550473716,55.700340270996094,1434765,0.0,0.0
2017-12-15,56.37873234141104,56.59296657080244,55.878859737101465,56.02167892456055,1125755,0.0,0.0
2017-12-18,55.985978709564954,57.021431473509416,54.30782868432261,56.05738830566406,1792353,0.0,0.0
2017-12-19,56.200214842566325,57.44990200633041,56.200214842566325,56.98573684692383,2430240,0.0,0.0
2017-12-20,56.98572806308912,57.735536976849104,56.87861094735117,57.23566436767578,1863215,0.0,0.0
2017-12-21,57.34278339622167,58.37823617042196,57.02143203828837,57.628421783447266,3001590,0.0,0.0
2017-12-22,57.80694807895282,58.413943267898134,57.5570117678475,57.735538482666016,2107526,0.0,0.0
2017-12-26,57.84265054728,58.378230644940004,57.4141875587925,58.056884765625,1950783,0.0,0.0
2017-12-27,58.16400104638202,59.413688040180794,57.8426551415435,58.2711181640625,3692029,0.0,0.0
2017-12-28,58.4853609428902,59.5565213797629,58.05689785778186,58.94953155517578,3549147,0.0,0.0
2017-12-29,59.05663755793463,59.8778615701605,58.77099916081537,58.913818359375,3663212,0.0,0.0
2018-01-01,59.05664433153295,59.9135759657875,58.8781175887554,59.12805938720703,2840715,0.0,0.0
2018-01-02,59.16375243848916,59.34227915402365,57.66412911764005,58.5567626953125,2494107,0.0,0.0
2018-01-03,58.80669473394554,60.80619598190953,58.62816803138456,59.52080154418945,6345661,0.0,0.0
2018-01-04,59.806461644350236,60.48486111954183,59.09235463964158,60.1278076171875,4069687,0.0,0.0
2018-01-05,60.3063144136698,60.591958210677696,59.485095988550235,59.91355895996094,3008707,0.0,0.0
2018-01-08,60.09209099457162,61.09184164888126,59.77073965129205,60.41343688964844,3617023,0.0,0.0
2018-01-09,60.66337049736151,61.020423897459466,59.9849712164564,60.59196090698242,3249760,0.0,0.0
2018-01-10,60.98471685439613,63.84114382230038,60.841892237079676,62.19869613647461,12946868,0.0,0.0
2018-01-11,62.270109952057354,62.48434416848743,61.09183810629926,61.66312026977539,3227150,0.0,0.0
2018-01-12,61.94877028831306,62.055887407270625,60.092093536459544,60.73479080200195,2559758,0.0,0.0
2018-01-15,61.056142515294695,61.77024944529814,60.52056231779211,60.69908905029297,1682726,0.0,0.0
2018-01-16,60.77049311527695,60.984727354034945,59.09234307234932,59.377986907958984,3162542,0.0,0.0
2018-01-17,59.5207980580498,60.16349523926699,57.87835575960838,59.91355895996094,2397678,0.0,0.0
2018-01-18,60.1634964638568,60.306315641166606,58.44963909512723,58.73528289794922,1850193,0.0,0.0
2018-01-19,58.91381143809793,59.80644494473577,58.342523814568686,59.6279182434082,1629006,0.0,0.0
2018-01-22,59.30657377793331,60.55626071709816,58.98522243894073,60.1992073059082,1436391,0.0,0.0
2018-01-23,60.41343963520198,60.94901978347186,59.30657726436603,59.80644989013672,2551957,0.0,0.0
2018-01-24,59.55651831010994,59.984981373134495,57.985479814748636,59.16375732421875,1751733,0.0,0.0
2018-01-25,59.663629756499084,59.663629756499084,58.55676195489969,58.699581146240234,1054435,0.0,0.0
2018-01-29,58.91382402799854,59.23516997977886,58.55677054904097,58.94953155517578,960802,0.0,0.0
2018-01-30,58.9852203326475,59.056629922695,57.9140601373275,58.056884765625,973322,0.0,0.0
2018-01-31,58.05688363342408,59.02092670077121,57.842649419256986,58.73528289794922,2316432,0.0,0.0
2018-02-01,58.735291576000655,60.234914952130254,58.48535525467959,59.342281341552734,4371595,0.0,0.0
2018-02-02,58.413946137055575,58.55676533664415,55.77174735904116,56.70008850097656,3669510,0.0,0.0
2018-02-05,55.62892397621503,57.48560067226244,54.70058290408991,57.23566436767578,2890670,0.0,0.0
2018-02-06,53.55801933766132,55.27187704610718,52.701093207540126,54.87911605834961,3750927,0.0,0.0
2018-02-07,55.52181158768622,56.34303561399363,54.879114286741164,55.736045837402344,2742262,0.0,0.0
2018-02-08,56.05739162697777,56.77149852668449,55.73604570139105,56.59297180175781,2592567,0.0,0.0
2018-02-09,55.27186357743339,57.342774243489835,55.05762937300605,57.1285400390625,1819740,0.0,0.0
2018-02-12,57.19996038215088,58.91381799529088,57.19996038215088,58.592472076416016,2650996,0.0,0.0
2018-02-14,58.878111325297645,59.128053097160446,57.842658506620914,58.378238677978516,1819293,0.0,0.0
2018-02-15,58.34252998614447,58.91381767010553,58.056891592367066,58.628173828125,1706522,0.0,0.0
2018-02-16,58.69958207109776,60.05638620302206,57.84265601314715,59.80644989013672,3389959,0.0,0.0
2018-02-19,59.485096442742595,59.485096442742595,57.12854190968707,57.59271240234375,1253565,0.0,0.0
2018-02-20,57.73554621317578,58.34253603519112,57.16426391818639,57.30708312988281,955238,0.0,0.0
2018-02-21,57.735542186436845,57.7712497109724,56.307328376267954,56.48585510253906,868966,0.0,0.0
2018-02-22,56.378736506176026,56.87861459561497,55.87886386494026,55.98598098754883,682731,0.0,0.0
2018-02-23,56.41443706979366,56.98572468775611,55.77173986163652,56.2716178894043,1118360,0.0,0.0
2018-02-26,56.842902749434074,56.950019863897,56.45014726067368,56.52155685424805,968727,0.0,0.0
2018-02-27,56.91431602540989,56.950023548608755,54.98622963313949,55.271873474121094,1362688,0.0,0.0
2018-02-28,54.98622131347656,55.486093873409075,54.66487544612028,54.98622131347656,829986,0.0,0.0
2018-03-01,54.98623172339253,55.30757765158557,54.307832342450176,54.379241943359375,1148579,0.0,0.0
2018-03-05,54.30782630857964,54.59346468048058,53.308075662318224,53.593719482421875,957887,0.0,0.0
2018-03-06,53.91506509607823,54.34352809991646,52.52255897155331,52.77249526977539,7211949,0.0,0.0
2018-03-07,52.73678716020377,52.73678716020377,51.48710023485201,51.558509826660156,1199456,0.0,0.0
2018-03-08,52.206143018306825,52.350058508919666,50.587069043804156,51.4505729675293,1045839,0.55,0.0
2018-03-09,51.2706827610097,51.73841640350106,50.58707585353949,50.73099136352539,918495,0.0,0.0
2018-03-12,51.09077507453248,51.37861152506979,50.011392502535315,50.335205078125,1062928,0.0,0.0
2018-03-13,50.55108923341614,51.73841128850479,50.335210499754844,50.94686508178711,1187965,0.0,0.0
2018-03-14,50.94685959427566,51.27067216986534,50.19128959786818,50.335205078125,1006913,0.0,0.0
2018-03-15,50.37119349826772,51.270679096451076,50.01139925899438,50.910884857177734,1363587,0.0,0.0
2018-03-16,51.01882478401089,51.198721905611755,50.15531530631205,50.29923629760742,1216660,0.0,0.0
2018-03-19,50.299242613730854,50.55109751759284,48.71614445083741,48.86006546020508,1111301,0.0,0.0
2018-03-20,48.64417831843658,49.18386965811604,48.03252923147137,48.14046859741211,1168197,0.0,0.0
2018-03-21,48.356339813386064,49.36376470325327,48.356339813386064,48.46427917480469,957936,0.0,0.0
2018-03-22,48.42831291857561,49.039962104585165,48.104494768317544,48.32037353515625,1140025,0.0,0.0
2018-03-23,47.67273430487155,47.67273430487155,46.80923037007597,47.27695846557617,1654502,0.0,0.0
2018-03-26,47.13305426421206,47.708727351998874,46.413465649491265,47.42089080810547,1821244,0.0,0.0
2018-03-27,47.74469920571324,48.64418489342458,47.74469920571324,48.212432861328125,1063282,0.0,0.0
2018-03-28,48.21243478479009,48.968004988621495,47.312949061193265,47.70872497558594,1463128,0.0,0.0
2018-04-02,48.536243968317414,49.57965062687304,48.24841294942944,49.07593536376953,934387,0.0,0.0
2018-04-03,48.716136467367846,51.09078057754514,48.608202590561454,50.94686508178711,1669932,0.0,0.0
2018-04-04,51.090782152537976,51.990267753815054,49.50768969030009,49.9394416809082,1656802,0.0,0.0
2018-04-05,51.01882580988907,51.37862006032549,50.551092186316815,51.05480194091797,1090551,0.0,0.0
2018-04-06,50.659027099609375,51.23469455561315,50.0833541535815,50.659027099609375,946258,0.0,0.0
2018-04-09,50.94686953019246,51.95428906850962,50.26325714059183,51.3426399230957,1313107,0.0,0.0
2018-04-10,51.450577531164576,51.6664562762562,50.838928406771025,51.01882553100586,813648,0.0,0.0
2018-04-11,51.054797446232456,51.16273680986569,50.37119062659544,50.659027099609375,613571,0.0,0.0
2018-04-12,50.587069437061785,51.19871851195731,50.11933585389788,50.515106201171875,799210,0.0,0.0
2018-04-13,50.730987912027146,50.94686665234341,49.72356294059193,49.9394416809082,1079352,0.0,0.0
2018-04-16,49.65160481376028,49.79552031286288,49.075931837301134,49.579647064208984,986097,0.0,0.0
2018-04-17,49.79551880364816,49.867482041042756,49.18386971596356,49.29180908203125,708111,0.0,0.0
2018-04-18,49.543662220236534,49.543662220236534,48.60820055689853,48.824073791503906,1226841,0.0,0.0
2018-04-19,48.968005812828615,49.14790296057593,48.46429050512098,48.608211517333984,764677,0.0,0.0
2018-04-20,48.5722289314949,49.4357330276003,48.212434643113454,48.86006546020508,906357,0.0,0.0
2018-04-23,48.89603346443152,48.89603346443152,47.99654789304739,48.17644500732422,973717,0.0,0.0
2018-04-24,48.42830235442228,48.644175584145295,47.924587171687456,48.06850814819336,873344,0.0,0.0
2018-04-25,48.03253695280825,49.21985918897257,47.744700427370674,47.99655532836914,1448712,0.0,0.0
2018-04-26,47.996548621910826,48.35634285592822,47.52882050970767,47.744693756103516,775911,0.0,0.0
2018-04-27,48.06851420834458,48.06851420834458,47.133046958202485,47.45685958862305,1061145,0.0,0.0
2018-04-30,47.5288223668269,48.320368614588816,47.16902811875107,47.24098587036133,938504,0.0,0.0
2018-05-02,47.31294324995336,47.31294324995336,46.59335475945978,46.88119125366211,855654,0.0,0.0
2018-05-03,46.881191682007916,47.133046557976925,45.83778781225635,46.01768493652344,1070376,0.0,0.0
2018-05-04,46.05366169082176,46.23355880680153,45.1541761109229,45.262115478515625,1169528,0.0,0.0
2018-05-07,45.69387316993374,45.69387316993374,44.03882004506462,44.434593200683594,1563620,0.0,0.0
2018-05-08,44.68644872181475,45.26212176896577,43.75098413771314,43.82294464111328,1557177,0.0,0.0
2018-05-09,44.2546926435908,44.2546926435908,43.46314639349897,43.643043518066406,1415137,0.0,0.0
2018-05-10,43.7509824969,43.89490075329033,42.887475703570495,43.35520935058594,1392049,0.0,0.0
2018-05-11,43.499128094456985,43.60706472920002,41.77211448844388,42.491703033447266,1919515,0.0,0.0
2018-05-14,42.4557257978431,42.4557257978431,40.87263038858204,41.55624008178711,2084762,0.0,0.0
2018-05-15,41.41231765152122,42.16788502798445,40.15303777574509,41.196441650390625,2597792,0.0,0.0
2018-05-16,40.980569400912245,41.088506038852685,39.289534623053314,39.86520767211914,2667060,0.0,0.0
2018-05-17,39.86520378742493,43.10335202032006,39.64932504255544,42.239845275878906,5340112,0.0,0.0
2018-05-18,42.27582573240524,42.743559370428294,41.08850357127742,41.30438232421875,1415011,0.0,0.0
2018-05-21,41.59220831583288,41.59220831583288,39.79323734417046,40.00911331176758,943104,0.0,0.0
2018-05-22,40.29695375802902,40.65674798801142,39.577365298064215,40.2609748840332,941957,0.0,0.0
2018-05-23,40.04510781892947,41.26840627746684,40.04510781892947,40.29696273803711,764243,0.0,0.0
2018-05-24,40.51283445327199,41.952011540386536,40.476855575096614,41.160465240478516,1261964,0.0,0.0
2018-05-25,41.16046424678265,42.02397102720709,41.16046424678265,41.48427963256836,703926,0.0,0.0
2018-05-28,41.62819267691086,43.03139076888799,41.52025605138167,42.67159652709961,1370871,0.0,0.0
2018-05-29,43.283244586879384,45.226131126031255,43.139326353790956,43.894893646240234,3692640,0.0,0.0
2018-05-30,43.53510473646634,45.04623950534702,43.31922873305657,44.110774993896484,1393491,0.0,0.0
2018-05-31,44.75840981252143,45.154182978871575,42.599644092416014,42.88747787475586,1472952,0.0,0.0
2018-06-01,42.56366518177485,42.95943834783697,41.01654865215351,41.55624008178711,869666,0.0,0.0
2018-06-04,41.916025441487626,41.987983185442474,40.18901213645159,40.47684860229492,871898,0.0,0.0
2018-06-05,40.33293496736781,40.40489546453821,39.46942821640917,39.973140716552734,878337,0.0,0.0
2018-06-06,40.081076858736054,40.83664417553652,39.50540665284104,40.5128288269043,905416,0.0,0.0
2018-06-07,40.51283445327199,41.448299010893955,40.51283445327199,41.160465240478516,766447,0.0,0.0
2018-06-08,41.01654563986455,41.340361022865956,40.54881200386115,41.12448501586914,723443,0.0,0.0
2018-06-11,41.412318955677044,41.84407371654733,41.160464070595324,41.30438232421875,525836,0.0,0.0
2018-06-12,41.376335030641386,43.103348373403406,40.872622576918126,42.3477783203125,1307956,0.0,0.0
2018-06-13,44.0747958635429,46.30551912761117,43.96685648995379,45.154178619384766,9197687,0.0,0.0
2018-06-14,44.93830032013923,44.93830032013923,43.858917619471406,44.218711853027344,1423130,0.0,0.0
2018-06-15,44.1107721438078,44.93829997259131,43.391183682261136,43.786956787109375,1239496,0.0,0.0
2018-06-18,43.715000377288355,43.89489749818255,42.52767828138181,42.67159652709961,633555,0.0,0.0
2018-06-19,42.67159287526547,44.3626273139595,42.31179866426827,42.9234504699707,1392708,0.0,0.0
2018-06-20,43.139337792892825,43.64305036976398,42.49170694477096,42.74356460571289,729295,0.0,0.0
2018-06-21,42.9234547081867,43.03139133513622,41.84407196861801,42.0599479675293,674771,0.0,0.0
2018-06-22,42.023963928222656,42.70757071660879,41.30437552359564,42.023963928222656,878407,0.0,0.0
