Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-18,263.58779601363193,263.67872526154014,259.4962295871598,263.451416015625,13266119,0.0,0.0
2015-05-19,262.95133689180557,264.9061907836687,260.22362604333335,262.2694091796875,14541041,0.0,0.0
2015-05-20,263.22414503588215,268.04309065075194,262.99683575692194,266.04278564453125,11807544,0.0,0.0
2015-05-21,267.3157369135578,267.9976648138475,262.26948155050104,263.9060974121094,12118415,0.0,0.0
2015-05-22,266.4064660311116,277.3173110562766,255.26831173458902,256.81402587890625,69490117,0.0,0.0
2015-05-25,254.76821698090396,258.4960664605205,251.08579050422105,252.44964599609375,20356833,0.0,0.0
2015-05-26,253.67716569377086,255.31378147012822,250.94945423469807,251.9950714111328,9675703,0.0,0.0
2015-05-27,251.85865643739913,256.0411523104507,249.31280386130445,255.26829528808594,12176680,0.0,0.0
2015-05-28,257.61613299900716,257.61613299900716,254.20950320419342,255.590576171875,13024987,3.5,0.0
2015-05-29,256.5573119943914,259.31945788652126,255.1302145226581,256.0969543457031,14809918,0.0,0.0
2015-06-01,256.5573103935274,259.6417122400932,255.54451795313256,256.14300537109375,11567692,0.0,0.0
2015-06-02,256.6953913750538,257.29387874477,244.3117885596718,245.1404266357422,21653784,0.0,0.0
2015-06-03,245.83098365365132,246.10718700282584,234.828438693185,236.9921112060547,25967877,0.0,0.0
2015-06-04,239.29387271549123,240.674945503112,233.63147990584568,237.17623901367188,20210546,0.0,0.0
2015-06-05,236.62382111347733,241.22739739973176,235.33482537292605,237.36038208007812,13539638,0.0,0.0
2015-06-08,238.2350795285462,238.2350795285462,232.52664758249318,234.73635864257812,17384700,0.0,0.0
2015-06-09,234.78237389552964,237.8207227890962,233.86165870378247,237.17623901367188,15275972,0.0,0.0
2015-06-10,238.465265410996,241.73379352395386,238.00490775576242,239.93841552734375,10910978,0.0,0.0
2015-06-11,241.45758007079598,242.10209200036616,232.61870784040607,233.86167907714844,20857622,0.0,0.0
2015-06-12,233.90770519364997,235.24273945708993,231.8360959420709,233.8156280517578,11440479,0.0,0.0
2015-06-15,234.7823785711359,235.33481331678527,229.11998564872582,230.4089813232422,13545280,0.0,0.0
2015-06-16,230.40897632106888,235.4729098665869,229.25808233345114,234.41409301757812,9896598,0.0,0.0
2015-06-17,235.70310404795148,236.53174215352016,233.4013159224832,234.8744659423828,11241061,0.0,0.0
2015-06-18,236.11743739369777,240.03047721103687,234.9665292807747,237.63661193847656,11598549,0.0,0.0
2015-06-19,239.2938690571447,242.24016886489147,237.6826174962201,239.5240478515625,12216399,0.0,0.0
2015-06-22,240.21459457488675,246.19924348735958,240.12251743355668,244.91024780273438,11051382,0.0,0.0
2015-06-23,248.0406434183365,249.69794746446942,245.14039646009772,246.52146911621094,16180083,0.0,0.0
2015-06-24,246.47546874985588,246.6595949299146,239.84630811178963,241.5496368408203,8361760,0.0,0.0
2015-06-25,240.53687652746362,244.91027428250842,238.5112915911896,243.80540466308594,16506503,0.0,0.0
2015-06-26,243.16089842097296,245.73888983169326,240.35270010422508,244.17369079589844,14588452,0.0,0.0
2015-06-29,238.2350521455098,240.12250701992747,234.7823702303575,239.06369018554688,15040805,0.0,0.0
2015-06-30,238.6954046625052,242.47034242912972,237.17623027171638,241.91790771484375,14181965,0.0,0.0
2015-07-01,242.24014950185898,248.13272054834306,241.7337393358204,246.52146911621094,12072024,0.0,0.0
2015-07-02,246.65959568764876,249.74399721758536,245.00231957204002,246.6135711669922,8741783,0.0,0.0
2015-07-03,246.15320978695954,248.5930994022338,245.64679957752685,248.04066467285156,7238541,0.0,0.0
2015-07-06,242.33226789249434,249.97419331827288,241.22739834028545,249.32968139648438,9458200,0.0,0.0
2015-07-07,248.96135013474282,252.8743891952308,248.59306972511925,251.2631378173828,12523410,0.0,0.0
2015-07-08,248.50102601377856,249.51381834992765,244.54196190646596,246.15321350097656,12669850,0.0,0.0
2015-07-09,245.83093278815434,249.78999649648088,245.83093278815434,246.52146911621094,6469504,0.0,0.0
2015-07-10,248.823299224444,249.51383567002526,245.14043818134402,249.09950256347656,8788162,0.0,0.0
2015-07-13,250.43457430712166,252.59826099150797,246.65963576598,251.9998016357422,8423083,0.0,0.0
2015-07-14,251.90767786583191,251.90767786583191,245.96905373924923,246.93582153320312,10337307,0.0,0.0
2015-07-15,247.44219555740094,250.15831647806678,245.9690457037855,246.7976837158203,7483918,0.0,0.0
2015-07-16,248.36293455594236,251.1250802599936,246.84376003831397,250.6186981201172,8354120,0.0,0.0
2015-07-17,250.80281451524735,252.2759644528196,249.0534612572544,249.60589599609375,5571891,0.0,0.0
2015-07-20,250.43451232695583,250.43451232695583,245.04832326208947,246.24526977539062,6418930,0.0,0.0
2015-07-21,245.83094334768725,248.40893451063675,242.6084403450022,243.34500122070312,5638653,0.0,0.0
2015-07-22,242.79261038241154,248.04067018313603,241.1353061574474,247.258056640625,11322177,0.0,0.0
2015-07-23,247.21206265387335,250.4345662638866,246.06116850744004,248.63916015625,6376216,0.0,0.0
2015-07-24,247.396205381309,248.91537996392137,241.3194789528592,242.3782958984375,7796401,0.0,0.0
2015-07-27,242.3322596448348,242.51638583193636,237.59055373448646,237.9588623046875,6788558,0.0,0.0
2015-07-28,239.61610791460166,242.97671245403544,237.86675482127953,238.6493682861328,10788886,0.0,0.0
2015-07-29,239.38596492283662,240.03047683682868,232.2964603099218,233.49339294433594,9997136,0.0,0.0
2015-07-30,233.4933797159263,238.92559376181694,233.4933797159263,236.4396514892578,10536937,0.0,0.0
2015-07-31,237.54455182383361,252.04581806889323,237.13021869191698,248.63916015625,20534806,0.0,0.0
2015-08-03,248.59310646916222,260.5624041880478,248.50102932864803,258.7669982910156,21901780,0.0,0.0
2015-08-04,260.10207579800664,266.9614161157741,254.4857067717945,265.71844482421875,28858887,0.0,0.0
2015-08-05,266.1787519758549,268.66466598928787,261.713277937619,262.7720947265625,10169558,0.0,0.0
2015-08-06,262.9562703227805,267.7439725692214,259.6416899380146,266.1327209472656,15372143,0.0,0.0
2015-08-07,265.62632222050814,265.62632222050814,257.98439767312027,258.9971618652344,13845614,0.0,0.0
2015-08-10,259.6877024971759,263.3245386584052,257.89232477421234,260.33221435546875,14694901,0.0,0.0
2015-08-11,263.14042638152716,266.50105976726104,246.29134731821094,247.48826599121094,39233644,0.0,0.0
2015-08-12,246.2452890890331,246.2452890890331,234.82841229045096,236.0253448486328,29724325,0.0,0.0
2015-08-13,239.15575761274147,242.00998016631374,237.68260776915614,238.74142456054688,16360033,0.0,0.0
2015-08-14,241.1353100719593,248.04067420974735,238.6954203628739,247.2120361328125,14852873,0.0,0.0
2015-08-17,250.43452580428954,259.54960035183154,249.32965636301296,257.570068359375,27500063,0.0,0.0
2015-08-18,258.53680489860017,265.1659652695373,253.70305032337424,262.21966552734375,27728824,0.0,0.0
2015-08-19,261.39103039619243,263.2785133480952,253.70305312906976,255.9588165283203,15452575,0.0,0.0
2015-08-20,255.63658653457904,259.31944757767906,246.75168988770025,249.09950256347656,14577599,0.0,0.0
2015-08-21,240.76704440963604,247.58033182495492,235.88726469139422,246.2913360595703,19030056,0.0,0.0
2015-08-24,234.50618225407106,237.26834218132677,223.18138134342442,225.9435272216797,29561705,0.0,0.0
2015-08-25,230.1788124054946,234.59824841348004,220.97165990927482,233.26321411132812,23492839,0.0,0.0
2015-08-26,232.48059286327114,233.21716784847936,225.57522871881753,226.2197265625,16325529,0.0,0.0
2015-08-27,231.23763748621957,232.02025109562635,228.42946711493698,229.67242431640625,21076926,0.0,0.0
2015-08-28,234.3220236764678,235.61101936589384,227.83097856050253,229.21205139160156,16644381,0.0,0.0
2015-08-31,229.2580966581186,231.42178310963249,225.57523566762674,227.73892211914062,21645114,0.0,0.0
2015-09-01,225.43713328696825,225.43713328696825,218.85401085788826,220.1430206298828,19689080,0.0,0.0
2015-09-02,223.4115506808966,223.7338066392774,211.85658548666876,212.27090454101562,23655457,0.0,0.0
2015-09-03,214.2044010924013,216.73636807481267,212.6852265225545,213.83612060546875,14680299,0.0,0.0
2015-09-04,213.51383851777925,213.51383851777925,206.2401944233411,207.29901123046875,20466346,0.0,0.0
2015-09-07,209.09443607893007,209.4627165543709,202.69545393839908,203.5701446533203,15424783,0.0,0.0
2015-09-08,205.3194986537385,211.9946841480865,203.61616983902914,210.24533081054688,16189253,0.0,0.0
2015-09-09,215.40132397372636,215.90772015702888,210.93586356405737,213.28367614746094,18237115,0.0,0.0
2015-09-10,209.32462391338905,211.58037353297007,206.33229926216927,209.41668701171875,14195882,0.0,0.0
2015-09-11,212.59314359543794,214.80286860394594,209.923075015282,211.85658264160156,13650937,0.0,0.0
2015-09-14,213.19160790403654,217.28878774450385,211.76449653066052,216.59825134277344,10671222,0.0,0.0
2015-09-15,216.55221814009218,219.54454262175523,214.20439150621823,214.4345703125,13193410,0.0,0.0
2015-09-16,217.65708083451977,218.90005204935267,216.36808509610043,218.02537536621094,11272509,0.0,0.0
2015-09-18,220.97164942213325,226.91025969055326,220.51129181917048,222.81307983398438,16049395,0.0,0.0
2015-09-21,220.55733078958468,226.49594106878345,218.4396830023125,225.80540466308594,9602436,0.0,0.0
2015-09-22,228.29131899508394,228.7516765708147,217.51895453278382,219.08416748046875,13667322,0.0,0.0
2015-09-23,216.36806762089495,222.72099675271747,215.07907198658273,220.8335418701172,13614082,0.0,0.0
2015-09-24,220.46525006193875,222.30668044716938,219.17625441187687,220.0969696044922,9299508,0.0,0.0
2015-09-28,221.8923671323959,224.3322568360362,219.72868075445123,220.4652557373047,8588230,0.0,0.0
2015-09-29,217.28879406866443,225.94351160264705,213.7900733882674,222.72100830078125,24488685,0.0,0.0
2015-09-30,225.43712896106297,225.94351109673704,217.01257620422044,218.3476104736328,17011911,0.0,0.0
2015-10-01,222.07650973757762,222.72100758608275,215.8156433899578,216.5061798095703,11590498,0.0,0.0
2015-10-05,219.22228076226895,222.2146049714822,218.43966727256776,220.9716339111328,18307463,0.0,0.0
2015-10-06,223.45758716970712,223.54966431381445,218.85401094433615,221.06373596191406,10087077,0.0,0.0
2015-10-07,221.10974850558313,224.8846864254669,220.0969702202721,224.2401885986328,10608795,0.0,0.0
2015-10-08,223.2274114357125,225.75937839457063,221.98445426712752,224.01002502441406,9230511,0.0,0.0
2015-10-09,226.03558607257693,228.15323388427873,221.57011164461878,224.1481170654297,12171416,0.0,0.0
2015-10-12,224.7466001330873,226.173697544014,222.16859460047797,225.16091918945312,7566962,0.0,0.0
2015-10-13,224.6545229322135,227.87702633492967,222.8591309890716,224.4703826904297,10200698,0.0,0.0
2015-10-14,224.37829315735686,227.23251591892694,223.91793555381327,224.8846893310547,7895820,0.0,0.0
2015-10-15,226.49594430024,230.08672804149774,226.03558668987367,229.21205139160156,11582401,0.0,0.0
2015-10-16,230.0406977251486,236.76190742799665,228.6596249288375,236.4396514892578,11738832,0.0,0.0
2015-10-19,236.30155357083194,236.715886655485,233.40130627225565,234.322021484375,8969153,0.0,0.0
2015-10-20,234.32201591440472,236.71588102861114,233.1250833573015,234.64427185058594,8811740,0.0,0.0
2015-10-21,233.86164493286958,235.61099807457921,228.84375024312533,229.99464416503906,8606466,0.0,0.0
2015-10-23,232.9409541452302,234.64428294731488,232.02023891145458,233.30923461914062,7544810,0.0,0.0
2015-10-26,234.55221536361165,235.70310945273633,230.50107378949278,231.3297119140625,13085058,0.0,0.0
2015-10-27,230.27089199761673,232.2043856129742,228.4294614788001,229.07395935058594,6565348,0.0,0.0
2015-10-28,228.33738383100436,229.67241814440985,222.07651727099943,222.859130859375,12310403,0.0,0.0
2015-10-29,222.3527244457138,222.62894182004246,217.70310979967851,218.16346740722656,16114932,0.0,0.0
2015-10-30,219.77469802170626,221.33991092792493,216.46013199365456,218.25552368164062,8669606,0.0,0.0
2015-11-02,219.1302240098501,219.1302240098501,214.25043049730988,218.117431640625,7611610,0.0,0.0
2015-11-03,220.3732077129029,220.6954496312473,216.3680906284778,217.24276733398438,8323201,0.0,0.0
2015-11-04,220.23507406895934,221.4320066444046,218.20950342920537,220.05093383789062,8418352,0.0,0.0
2015-11-05,219.13023921528463,220.05095450610514,214.61873990986422,215.3553009033203,8906564,0.0,0.0
2015-11-06,216.92050825792592,225.39108534741558,214.52664310157056,223.73379516601562,30821077,0.0,0.0
2015-11-09,217.28878370527534,228.6135832929348,216.92050325079813,226.5880126953125,22806485,0.0,0.0
2015-11-10,225.48315106203873,227.64683744195634,221.06372925888672,222.07650756835938,11767845,0.0,0.0
2015-11-13,222.35273734736765,222.6289547377234,218.85401651719496,221.20184326171875,9082062,0.0,0.0
2015-11-16,220.511289875262,229.58034019328053,220.143009415738,228.61358642578125,14051479,0.0,0.0
2015-11-17,230.17882733946442,231.6980019803046,227.14046400878337,228.1992950439453,11273394,0.0,0.0
2015-11-18,227.96910615387293,228.98188452006133,220.46526828443118,221.8923797607422,10397889,0.0,0.0
2015-11-19,223.77982424317497,225.57521600977964,222.26063578758755,224.5624237060547,7325199,0.0,0.0
2015-11-20,224.60847461739806,230.08672735460303,222.8130827521291,223.68775939941406,13718619,0.0,0.0
2015-11-23,224.5624360180462,225.80540718176576,221.4780484675929,223.45758056640625,10552151,0.0,0.0
2015-11-24,223.27344300614587,224.65451584948286,221.52408969085215,222.26065063476562,6651669,0.0,0.0
2015-11-26,222.76705655097942,225.48316378504921,221.89237985512645,223.27345275878906,13629888,0.0,0.0
2015-11-27,223.73381356863848,230.6391781849545,223.54967332200346,229.90260314941406,15149912,0.0,0.0
2015-11-30,229.8565520238908,232.94095367035098,225.57523181516203,228.9358367919922,12865469,0.0,0.0
2015-12-01,230.9614188798779,231.92815862303158,229.5343074770805,230.36294555664062,9501537,0.0,0.0
2015-12-02,230.6852078639649,230.77727095923245,224.4243413767819,225.2069549560547,10881754,0.0,0.0
2015-12-03,224.7926061015045,225.11486203485535,221.3399241684546,221.98443603515625,7155630,0.0,0.0
2015-12-04,220.97164371519543,222.95117573721123,219.1762519198092,221.98443603515625,11115170,0.0,0.0
2015-12-07,223.68776176060175,223.68776176060175,219.13022419327262,219.7286834716797,7531729,0.0,0.0
2015-12-08,219.22231361381526,220.92562845106485,216.64430802205888,217.24276733398438,8254434,0.0,0.0
2015-12-09,216.73637386024438,219.31437948458807,215.07909757580953,215.81565856933594,7408777,0.0,0.0
2015-12-10,217.28879016780064,217.9793265772322,212.31693363949302,213.5598907470703,11713559,0.0,0.0
2015-12-11,214.43457669673253,215.35529194927153,207.25300896612822,209.27857971191406,12872949,0.0,0.0
2015-12-14,207.0688449752095,209.64685037133864,206.24020690634615,208.0355987548828,12464883,0.0,0.0
2015-12-15,209.00235540713135,209.14045707084026,206.2402097409578,208.44992065429688,10404430,0.0,0.0
2015-12-16,209.69289876575664,211.39622760255372,207.39111063440916,209.27857971191406,13030720,0.0,0.0
2015-12-17,211.76451676557014,213.9742278426542,210.3834438301425,212.59315490722656,14539096,0.0,0.0
2015-12-18,211.71845680837075,213.92818171128005,207.89749435919273,208.5419921875,18871084,0.0,0.0
2015-12-21,208.91027593734108,212.68521392531213,208.54199547222163,212.17881774902344,9557098,0.0,0.0
2015-12-22,213.28367986532626,213.83611462928596,209.46271723643724,210.24533081054688,9155574,0.0,0.0
2015-12-23,211.9946802371667,212.68521665487737,210.7517090656878,211.44224548339844,7914311,0.0,0.0
2015-12-24,212.54712174860762,212.68522341694077,209.55479717672426,210.1992950439453,7257958,0.0,0.0
2015-12-28,210.8898246972635,211.71846277859677,209.9230709030417,210.751708984375,8756879,0.0,0.0
2015-12-29,210.70569687050317,211.71847524632915,209.46272562630742,210.1072235107422,7263286,0.0,0.0
2015-12-30,210.84379271050219,211.4882905771099,207.02283003425677,207.8975067138672,11702877,0.0,0.0
2015-12-31,208.03558320894805,208.5880179129078,206.24019149457615,206.65451049804688,11558305,0.0,0.0
2016-01-01,207.160931860532,210.75171572651462,206.70057423417526,209.7389373779297,6449426,0.0,0.0
2016-01-04,208.9563133022579,208.9563133022579,202.60338399710233,203.20184326171875,14092071,0.0,0.0
2016-01-05,205.13534756102862,205.13534756102862,199.79519663831533,200.48573303222656,15074848,0.0,0.0
2016-01-06,200.62382891785418,202.46525924862476,199.24275616977627,199.65708923339844,11921123,0.0,0.0
2016-01-07,197.03304701957006,197.12512415646836,192.42947115462684,192.9358673095703,14342279,0.0,0.0
2016-01-08,195.19162227840195,195.65197987811516,192.0611962199517,192.38343811035156,11745840,0.0,0.0
2016-01-11,190.40391518416982,191.04841304488272,186.58293849387235,188.1021270751953,19287860,0.0,0.0
2016-01-12,188.60851580771129,188.74661746918665,182.85404576291901,183.59060668945312,20318816,0.0,0.0
2016-01-13,185.38602806331235,186.3527678723659,178.6187651059358,184.97169494628906,23788247,0.0,0.0
2016-01-14,181.38090225401226,185.5241208334186,178.89497391616834,180.5062255859375,20256636,0.0,0.0
2016-01-15,182.1174597169682,182.1174597169682,166.6494423670248,169.68780517578125,29090426,0.0,0.0
2016-01-18,170.24024368540861,173.2325682405264,164.94613101096945,166.6494598388672,35653244,0.0,0.0
2016-01-19,167.70826452327432,172.9103137229576,167.109805275496,168.44483947753906,24501774,0.0,0.0
2016-01-20,166.32720908409118,166.32720908409118,157.90266992351536,159.8822021484375,28655794,0.0,0.0
2016-01-21,162.9665927246861,164.4857672067572,158.40905522947352,161.67759704589844,28697205,0.0,0.0
2016-01-22,165.63666226600662,170.70059597012468,164.16352634511733,169.9640350341797,21432409,0.0,0.0
2016-01-25,173.0023768116165,173.83102890353885,168.03052045607726,168.44483947753906,17534650,0.0,0.0
2016-01-27,169.77989196777344,171.43718228113786,166.6955042099843,169.77989196777344,16569813,0.0,0.0
2016-01-28,169.5957461780543,171.1609592926808,168.0305330634278,170.5625,20241030,0.0,0.0
2016-01-29,169.59573585726224,171.02284721719204,163.97938160550484,165.63665771484375,24259147,0.0,0.0
2016-02-01,167.52413578187256,167.52413578187256,158.4550990608026,159.05355834960938,22915269,0.0,0.0
2016-02-02,159.37581974448327,163.33488418833915,155.23260100640138,155.9691619873047,35957332,0.0,0.0
2016-02-03,154.49601726562994,154.49601726562994,150.30676019019225,152.884765625,24132003,0.0,0.0
2016-02-04,155.8770868173714,156.3374444192839,147.4985728429643,149.9384765625,23811109,0.0,0.0
2016-02-05,150.72108492778514,155.87709599228722,149.34001204075778,154.8643035888672,22732245,0.0,0.0
2016-02-08,156.01517067594625,162.8744953519467,155.18653270665664,158.5010986328125,22289005,0.0,0.0
2016-02-09,154.68014226434215,158.73128322785666,152.93078913214225,153.8054656982422,19008384,0.0,0.0
2016-02-10,151.91801395056382,153.02286942404075,145.47300729811565,146.3937225341797,32294785,0.0,0.0
