Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-24,160.27223229079476,160.42030654836034,157.9523018322317,158.6927032470703,113644,0.0,0.0
2015-09-28,159.43306197410868,160.37090050243256,158.07565974367895,158.5198974609375,116000,0.0,0.0
2015-09-29,156.96506790852203,159.03819747233737,156.69359347055914,158.0016326904297,169494,0.0,0.0
2015-09-30,158.22374170177667,160.12410793004295,157.95226726781095,158.914794921875,125164,0.0,0.0
2015-10-01,159.4330763183223,164.73928551467512,158.74203813335828,162.51808166503906,349052,0.0,0.0
2015-10-05,163.1844675495953,164.9120707736701,160.44497339903103,161.40750122070312,150702,0.0,0.0
2015-10-06,162.32064911124067,162.9623242168356,160.42028274905127,160.69175720214844,137014,0.0,0.0
2015-10-07,160.69174817931372,161.16067500488197,159.33434586303983,160.37091064453125,263900,0.0,0.0
2015-10-08,160.42028839135114,163.38189371549916,159.03821193215018,161.97512817382812,633126,0.0,0.0
2015-10-09,162.41936302941943,172.3654327810416,161.8764141139243,169.9961395263672,745844,0.0,0.0
2015-10-12,172.66158339375662,175.7219149034313,166.5902985390676,167.52813720703125,381098,0.0,0.0
2015-10-13,168.31790042575315,175.12958655834413,166.91113490216273,171.52630615234375,355772,0.0,0.0
2015-10-14,172.46414631428365,177.3507920661426,169.60126720489254,176.16615295410156,328384,0.0,0.0
2015-10-15,176.70911725073438,181.62045209357942,176.68444323182706,177.7209930419922,632478,0.0,0.0
2015-10-16,177.9431410537318,180.8060205154632,167.03455713315978,179.74478149414062,244244,0.0,0.0
2015-10-19,180.63325403939265,187.07473971116988,179.1030882480517,184.6067352294922,1161250,0.0,0.0
2015-10-20,186.58113403341196,189.09850155291267,173.42667349587344,176.9805908203125,1025548,0.0,0.0
2015-10-21,185.34710875821182,190.03631656967124,180.238337235132,185.24838256835938,1458220,0.0,0.0
2015-10-23,186.0875225601355,187.71639935820514,182.87911699875386,185.396484375,267416,0.0,0.0
2015-10-26,185.1003304243727,187.568334830031,183.22465310147376,184.11312866210938,227854,0.0,0.0
2015-10-27,182.63231848339143,184.35992149607216,178.75754871367837,180.55918884277344,219312,0.0,0.0
2015-10-28,179.42394162826957,182.58298463048166,177.79506455223208,181.4230194091797,247296,0.0,0.0
2015-10-29,182.08935548911847,190.52993326566047,179.94218872070383,183.66888427734375,671080,0.0,0.0
2015-10-30,184.952266334139,185.34714103531053,178.1899278661707,179.6707305908203,163474,0.0,0.0
2015-11-02,180.1643094755513,181.54638582420935,174.73470014889085,177.64694213867188,167244,0.0,0.0
2015-11-03,177.94308991260996,180.18896754630072,176.2154870979244,176.88185119628906,105018,0.0,0.0
2015-11-04,177.9431100359852,180.1643139060599,173.550065394538,175.0555419921875,144718,0.0,0.0
2015-11-05,174.48790510271095,177.69631071280324,172.76030208189204,173.42666625976562,72222,0.0,0.0
2015-11-06,175.08023733312612,175.91934978705436,170.78590367204052,174.73471069335938,87198,0.0,0.0
2015-11-09,172.76031936424366,180.53453373563462,166.83710841461243,178.8069305419922,122166,0.0,0.0
2015-11-10,178.65884217113543,181.59575833006934,176.70911269560114,177.17803955078125,104408,0.0,0.0
2015-11-13,179.17712968260378,182.55829891658794,176.83252536857523,179.6707305908203,138642,0.0,0.0
2015-11-16,180.040933118603,180.1643333469228,177.96780325742841,179.57200622558594,56230,0.0,0.0
2015-11-17,180.6579462570481,181.15154720310562,178.68354247281806,179.74478149414062,58770,0.0,0.0
2015-11-18,178.9549819647145,182.43487699186664,177.72097984093767,178.4120330810547,101644,0.0,0.0
2015-11-19,180.1643322922774,182.53361063674672,179.6707313818876,181.20089721679688,81630,0.0,0.0
2015-11-20,182.5582992694237,186.55646964640593,180.75665896365214,184.3599395751953,158774,0.0,0.0
2015-11-23,182.65702450627793,185.59395616784684,179.17714385353298,180.50987243652344,207434,0.0,0.0
2015-11-24,180.65792462392187,182.1387272847737,178.23928329056463,180.0655975341797,238284,0.0,0.0
2015-11-26,181.94126978967756,181.94126978967756,177.79502581125857,178.7328643798828,119274,0.0,0.0
2015-11-27,179.17711742046637,180.16431916933948,177.69631479715673,177.943115234375,51202,0.0,0.0
2015-11-30,179.6706993355473,179.6706993355473,174.61129090645565,175.74656677246094,89634,0.0,0.0
2015-12-01,177.10400269561407,179.47329613132234,175.72192615574596,176.38829040527344,117426,0.0,0.0
2015-12-02,176.70910739677288,179.1771116900239,176.70910739677288,178.23927307128906,126054,0.0,0.0
2015-12-03,178.23928329056463,196.45315300634127,178.23928329056463,180.0655975341797,1130904,0.0,0.0
2015-12-04,180.01622765866477,184.58203530908347,178.95497382965792,180.41110229492188,819976,0.0,0.0
2015-12-07,179.44860517546022,183.6195388989703,179.44860517546022,182.7557373046875,463280,0.0,0.0
2015-12-08,180.164313247243,185.59392268757085,175.22830466512676,179.81878662109375,271536,0.0,0.0
2015-12-09,177.20271990596012,178.93032302482047,173.74751366823946,175.27767944335938,775180,0.0,0.0
2015-12-10,177.69632878052658,180.36177069953362,174.24112238757192,179.57200622558594,113352,0.0,0.0
2015-12-11,179.5719984560186,180.90472688961097,176.21551841634684,176.83251953125,67482,0.0,0.0
2015-12-14,177.64695410433646,179.67072072965135,175.15427568005447,177.0299530029297,51300,0.0,0.0
2015-12-15,178.5847626535681,179.17708963644432,177.20268644485816,177.79501342773438,639286,0.0,0.0
2015-12-16,177.74567974050254,187.27217069051514,177.69631663984634,185.7173309326172,382608,0.0,0.0
2015-12-17,187.5436381169847,188.55551377545757,183.19994185054858,187.64234924316406,513752,0.0,0.0
2015-12-18,187.074717181645,191.51712471366298,185.37178826897062,190.5052490234375,413518,0.0,0.0
2015-12-21,190.03632502126655,193.49153093074412,189.09848642996596,191.9366912841797,305514,0.0,0.0
2015-12-22,192.75112158165155,192.99792199340783,191.02351869935762,192.3562469482422,172598,0.0,0.0
2015-12-23,191.04823431863227,198.42757426250296,191.04823431863227,192.55372619628906,554666,0.0,0.0
2015-12-24,193.46686015608935,197.56374120629673,193.1953706491222,194.9229736328125,273704,0.0,0.0
2015-12-28,194.97233767038628,197.465015962037,193.73833553323195,195.6633758544922,207090,0.0,0.0
2015-12-29,195.95952995702322,203.7584170634133,195.66336644564723,200.10577392578125,1332346,0.0,0.0
2015-12-30,200.87087335435942,203.3635516390978,200.35258342009027,202.0061492919922,297280,0.0,0.0
2015-12-31,203.33888408769067,207.16429082390317,201.38915462899402,205.60943603515625,360574,0.0,0.0
2016-01-01,206.27581990980607,210.98971769859065,204.91841738997624,206.17710876464844,235254,0.0,0.0
2016-01-04,210.27400522891386,210.27400522891386,199.90838525284065,204.64695739746094,448884,0.0,0.0
2016-01-05,206.3251722435251,215.20998827315054,204.84436957192082,208.29957580566406,445716,0.0,0.0
2016-01-06,209.78037425287437,212.24837865584936,204.96776566707314,206.94216918945312,404482,0.0,0.0
2016-01-07,204.84438421030148,205.33798513610944,199.90837495222195,202.0555419921875,415134,0.0,0.0
2016-01-08,203.24015137297914,209.38548802277265,199.90834561276637,200.42662048339844,206744,0.0,0.0
2016-01-11,199.88368495399615,203.8818400826515,196.45315276844224,201.31512451171875,227658,0.0,0.0
2016-01-12,201.16701319708312,203.3635429264222,197.440332938274,199.2913360595703,130440,0.0,0.0
2016-01-13,202.32698099911693,202.32698099911693,190.03632311429539,199.93301391601562,419392,0.0,0.0
2016-01-14,195.46592944434934,201.88274025944162,189.54271946118723,194.55276489257812,395246,0.0,0.0
2016-01-15,197.2922866981164,198.40288872842316,187.07474199389267,189.1972198486328,120456,0.0,0.0
2016-01-18,189.29594005987752,193.22007313476016,178.06651988683396,182.4348907470703,300452,0.0,0.0
2016-01-19,180.43580949997119,188.99978843762142,180.43580949997119,184.97694396972656,834438,0.0,0.0
2016-01-20,183.12593123994162,183.6935692539954,175.62319164352363,177.59759521484375,217498,0.0,0.0
2016-01-21,180.50982807171295,191.0235196388374,177.77033444964405,182.0153045654297,290852,0.0,0.0
2016-01-22,190.0363282059319,203.36355122297127,183.61951712365368,194.9229736328125,1234800,0.0,0.0
2016-01-25,199.21734973030067,199.4147871008677,193.49157560282214,195.91021728515625,148502,0.0,0.0
2016-01-27,195.9595424558336,196.9467441810519,188.6048926156578,190.7767333984375,127744,0.0,0.0
2016-01-28,189.91292653437057,199.56281710090448,189.46868878324798,198.94581604003906,239598,0.0,0.0
2016-01-29,200.89555378172875,202.27763019020674,196.94674682778813,198.52627563476562,162300,0.0,0.0
2016-02-01,198.50159561321786,200.401962059239,194.87362604599642,197.26759338378906,160812,0.0,0.0
2016-02-02,196.15698423732852,203.1167595706769,195.9348728822183,198.42755126953125,555820,0.0,0.0
2016-02-03,196.354411639582,197.19353910799572,189.91292658773807,191.04820251464844,102676,0.0,0.0
2016-02-04,193.9851465837247,196.25571365313058,184.5820558090753,187.24749755859375,89194,0.0,0.0
2016-02-05,188.01257350631172,199.41475692749023,184.6314044417464,197.4403533935547,195258,0.0,0.0
2016-02-08,197.44034395873092,198.67434610847297,193.34346284698836,193.98513793945312,81602,0.0,0.0
2016-02-09,189.5921158290195,192.0107573172297,187.0747481316968,189.66615295410156,111250,0.0,0.0
2016-02-10,186.82791751187693,190.52992380339364,182.73103657466595,184.92755126953125,219664,0.0,0.0
2016-02-11,185.10034927929627,188.03728084659645,180.41114043088743,185.49522399902344,148992,0.0,0.0
2016-02-12,185.12502330046485,186.58115207353063,181.3489791878682,185.49522399902344,106634,0.0,0.0
2016-02-15,187.02536051832516,191.02353044736589,187.02536051832516,188.5802001953125,92084,0.0,0.0
2016-02-16,189.24656502325692,190.03632940491292,184.53268287770493,185.396484375,63844,0.0,0.0
2016-02-17,186.80325920523688,189.0491371855648,182.1387248602439,188.0619354248047,65952,0.0,0.0
2016-02-18,187.07472890951374,190.03633411652453,187.07472890951374,188.30873107910156,55608,0.0,0.0
2016-02-19,187.5436736377042,189.81422579539273,187.5436736377042,188.95042419433594,38640,0.0,0.0
2016-02-22,189.04911002836664,197.4156497743437,188.55550921889312,195.8114471435547,107038,0.0,0.0
2016-02-23,195.73738544866356,195.73738544866356,187.07469768924517,188.35806274414062,93244,0.0,0.0
2016-02-24,187.0747302261021,188.55553284002906,182.41019596683103,182.73104858398438,69904,0.0,0.0
2016-02-25,184.5326935678198,190.283140855954,183.49612869831623,188.7776641845703,177996,0.0,0.0
2016-02-26,192.0107439817011,199.90835813004873,190.6286675311417,198.9951934814453,412978,0.0,0.0
2016-02-29,199.41475418032948,201.38915768706542,188.11129711696694,195.21914672851562,274250,0.0,0.0
2016-03-01,195.46594602670243,199.90835389094568,193.02261567596736,198.42755126953125,105310,0.0,0.0
2016-03-02,202.3763406532767,204.35074397672332,193.2447252823362,193.78768920898438,333852,0.0,0.0
2016-03-03,196.89737269733033,200.40194168531588,189.02444831207998,193.56556701660156,298716,0.0,0.0
2016-03-04,194.87364722208753,194.89833630746122,189.19723634988355,190.70272827148438,260296,0.0,0.0
2016-03-08,191.4678024874555,196.37913788828055,191.44312846574493,193.88644409179688,164040,0.0,0.0
2016-03-09,193.98513502579542,196.84801394479544,192.5290064855697,194.9229736328125,567690,0.0,0.0
2016-03-10,196.84802635215027,198.62499254579177,194.52811123735748,195.86082458496094,223434,0.0,0.0
2016-03-11,198.87179386827913,199.90835874111897,196.6012267809879,197.3909912109375,302834,0.0,0.0
2016-03-14,198.37819056164568,199.4147554218361,195.71274882365844,198.3041534423828,127636,0.0,0.0
2016-03-15,195.95953369140625,197.63777353651633,194.47873116980873,195.95953369140625,106758,0.0,0.0
2016-03-16,196.4531797666672,196.7987064600008,193.09669930359374,194.42941284179688,69180,0.0,0.0
2016-03-17,196.92842476169793,196.95316158045577,192.4004693926327,193.71185302734375,86980,0.5,0.0
2016-03-18,192.62318058212176,203.88118278698565,189.20866864804842,200.34295654296875,1076418,0.0,0.0
2016-03-21,199.77385147627294,202.22338547909075,195.1221818592673,197.07687377929688,73406,0.0,0.0
2016-03-22,197.07687572221664,199.77385344578138,191.53446915897143,192.375732421875,145106,0.0,0.0
2016-03-23,192.99430535428252,194.92424538745672,187.22922207368345,189.18389892578125,226862,0.0,0.0
2016-03-28,190.52000951781096,191.97984420290513,186.06629500960238,187.45188903808594,161760,0.0,0.0
2016-03-29,190.02516442929132,190.02516442929132,183.59202084184136,186.4869384765625,176790,0.0,0.0
2016-03-30,188.04574366691986,191.5097442081526,186.5859088266628,190.7427215576172,842728,0.0,0.0
2016-03-31,191.88086544484926,192.99429406445185,187.79829383963968,190.6437225341797,244094,0.0,0.0
2016-04-01,190.3715597179743,193.24172526893992,187.0560106316499,187.7735595703125,250274,0.0,0.0
2016-04-04,189.55501865620937,190.42101863850843,181.36513915006046,182.57754516601562,319494,0.0,0.0
2016-04-05,183.12189203281858,185.44772680195908,172.7051545133655,173.3732147216797,733846,0.0,0.0
2016-04-06,174.65984406038197,179.45994954465286,174.65984406038197,178.9156036376953,164196,0.0,0.0
2016-04-07,179.80635764434874,183.0724180213108,179.385726025025,181.73629760742188,1160766,0.0,0.0
2016-04-08,181.38988028232288,185.5714291942363,180.32594044197756,181.86000061035156,184024,0.0,0.0
2016-04-11,181.90950136666856,183.66623830506475,177.1588694449821,178.0496063232422,222218,0.0,0.0
2016-04-12,179.85585284955064,180.72185293736305,177.28258940502795,177.6537322998047,167704,0.0,0.0
2016-04-13,179.13830100512084,181.5878501120882,175.62481197056343,176.51556396484375,1191042,0.0,0.0
2016-04-18,177.6537163580074,191.93034811633817,177.20834794460913,188.36737060546875,2255576,0.0,0.0
2016-04-20,189.30761028444167,191.55921953971693,182.4538503463009,186.04156494140625,316528,0.0,0.0
2016-04-21,188.04572020367254,188.34263751909936,181.76102825086562,182.3053741455078,175664,0.0,0.0
2016-04-22,182.5775672929982,187.30344744269084,182.23116121736035,184.50750732421875,237408,0.0,0.0
2016-04-25,186.0663021154402,187.79830226811052,182.6765273677026,183.19613647460938,141532,0.0,0.0
2016-04-26,185.76937835459574,188.04572435398617,184.0868669991654,187.27870178222656,351822,0.0,0.0
2016-04-27,191.53446289722928,194.28092927032472,188.29315445264479,192.27674865722656,1366914,0.0,0.0
2016-04-28,192.94480278700087,196.95314878515765,191.58394560318382,193.51388549804688,729710,0.0,0.0
2016-04-29,194.67681079384053,195.22115670997832,189.62927663963106,192.4252166748047,458754,0.0,0.0
2016-05-02,192.99431631730414,194.97374520260982,190.17362411500596,191.90562438964844,1212048,0.0,0.0
2016-05-03,192.94482999273012,194.33043929091448,188.5406036881013,189.87672424316406,197678,0.0,0.0
2016-05-04,189.87668137428648,190.27256102619248,184.60644100951367,185.32398986816406,320198,0.0,0.0
2016-05-05,185.76938470113208,188.04573077829048,181.86001595005723,182.528076171875,288186,0.0,0.0
2016-05-06,183.09715840231655,187.45189558844532,182.35487262500985,184.03738403320312,95742,0.0,0.0
2016-05-09,186.04154978013597,186.56114374186342,182.3548580076304,183.86416625976562,150518,0.0,0.0
2016-05-10,185.07660725766218,185.07660725766218,178.96511733988117,179.97958374023438,330462,0.0,0.0
2016-05-11,178.42076295157725,185.4972301921041,178.14859752387548,181.90951538085938,959500,0.0,0.0
2016-05-12,182.50331536650071,189.23337579234212,181.61257851533674,188.1446990966797,1299168,0.0,0.0
2016-05-13,186.1652696255576,194.62731497975764,186.1652696255576,190.49526977539062,548670,0.0,0.0
2016-05-16,191.97984039049032,194.1572088642292,189.80245681490948,193.51388549804688,195116,0.0,0.0
2016-05-17,193.9840291079756,195.96345797642434,192.00460023952687,194.4293975830078,189312,0.0,0.0
2016-05-18,193.98399450783498,196.95313728091406,192.27673137257804,196.48301696777344,239498,0.0,0.0
2016-05-19,196.75520346931896,196.75520346931896,188.78800043077132,191.06434631347656,103104,0.0,0.0
2016-05-20,192.42523065456277,192.7468848232444,188.54059850489372,189.43133544921875,74022,0.0,0.0
2016-05-23,191.13858508893566,192.25201373993917,186.3632163394447,186.90756225585938,59166,0.0,0.0
2016-05-24,189.40657763376524,189.40657763376524,182.10743453749342,183.64149475097656,177720,0.0,0.0
2016-05-25,186.0663027248283,187.0560171010242,181.66207677112513,183.6909942626953,137810,0.0,0.0
2016-05-26,184.33428442070272,186.78383330139224,182.65177316716392,183.888916015625,179712,0.0,0.0
2016-05-27,185.24978196578826,196.4582936859401,183.69098492290553,190.81692504882812,393114,0.0,0.0
2016-05-30,192.00458354427852,195.46858376286085,191.01486919611213,194.2809295654297,223456,0.0,0.0
2016-05-31,194.47888694014415,195.46860137749857,192.35100694056968,192.9200897216797,89622,0.0,0.0
2016-06-01,193.51389435952606,194.85001478737658,190.61899193558776,191.41075134277344,81088,0.0,0.0
2016-06-02,190.52001908078563,192.9448163032634,189.82722203176957,191.3612823486328,44020,0.0,0.0
2016-06-03,192.72214022613832,192.74687704509878,188.54059089648945,191.85614013671875,86636,0.0,0.0
2016-06-06,191.5097162487305,195.4685734321668,190.0251448049419,190.54473876953125,197390,0.0,0.0
2016-06-07,191.97987089875352,192.994322192618,189.03546430148737,189.50558471679688,70040,0.0,0.0
2016-06-08,190.02513686321038,191.48497142932823,187.92199407240662,189.62925720214844,67362,0.0,0.0
2016-06-09,191.46024665381762,191.46024665381762,186.06630622252268,187.32818603515625,86070,0.0,0.0
2016-06-10,186.19001123371862,190.6189889702477,186.19001123371862,189.60452270507812,101692,0.0,0.0
2016-06-13,189.77772289926787,190.52000864724414,188.09521155755675,189.80245971679688,64054,0.0,0.0
2016-06-14,190.96537722689445,200.26870100333676,189.55503128425417,195.98817443847656,540584,0.0,0.0
2016-06-15,197.20057294155464,199.32845263142949,194.47885863495853,197.7449188232422,266558,0.0,0.0
2016-06-16,197.15109398511714,197.15109398511714,190.22309358833803,193.9592742919922,102844,0.0,0.0
2016-06-17,194.94898826778018,197.44801093689617,194.52835665268398,196.1366424560547,116476,0.0,0.0
2016-06-20,194.97373583313825,199.6748792098256,193.48916424050014,198.1903076171875,140884,0.0,0.0
2016-06-21,198.75939009139742,205.06881935113853,196.77996130402767,202.37185668945312,454720,0.0,0.0
2016-06-22,201.9017538278887,203.13889692732428,197.96763273094572,200.34295654296875,173550,0.0,0.0
2016-06-23,197.99233329154873,199.92227300564102,196.9531303372404,198.06655883789062,61700,0.0,0.0
2016-06-24,196.4088220392343,202.84196571717544,188.8127609068351,199.82333374023438,194104,0.0,0.0
2016-06-27,195.5675525077182,206.2564549092579,195.5675525077182,201.23365783691406,349352,0.0,0.0
2016-06-28,201.55535459289572,203.2873549911715,198.63569979902846,199.60067749023438,160732,0.0,0.0
2016-06-29,200.36769268996986,203.88118210091272,199.67489557698613,201.85226440429688,157310,0.0,0.0
2016-06-30,201.80277176822997,204.10386996253436,197.94289142615756,199.0563201904297,135156,0.0,0.0
2016-07-01,200.29343112701267,202.14914543640438,198.5861679216356,200.91200256347656,100646,0.0,0.0
2016-07-04,200.1697534462688,217.24232821486282,200.1697534462688,215.53506469726562,1331300,0.0,0.0
2016-07-05,216.2773239810288,226.94150524661683,213.03601550021781,214.99070739746094,808408,0.0,0.0
2016-07-07,216.22787128319803,216.9454052009257,209.86895289867857,210.58648681640625,180676,0.0,0.0
2016-07-08,211.30400890741805,213.7782947260061,206.6028658521008,212.21949768066406,169856,0.0,0.0
2016-07-11,213.2834490587085,217.19281784243225,211.3535090365505,214.7680206298828,498922,0.0,0.0
2016-07-12,213.48140358986862,215.70826109971117,211.00711746782136,212.26901245117188,107402,0.0,0.0
2016-07-13,212.76383300430913,213.382404428206,208.92869017614845,209.9926300048828,78078,0.0,0.0
2016-07-14,210.314300938869,211.65042136204121,206.57813528057437,208.13693237304688,113150,0.0,0.0
2016-07-15,209.67099963733943,209.99265379383604,201.72853259363865,202.5450439453125,225304,0.0,0.0
2016-07-18,203.38630348065126,208.8049957090116,203.38630348065126,204.42550659179688,130210,0.0,0.0
2016-07-19,206.3059551736303,206.8255642733631,203.0398947676048,205.95956420898438,56770,0.0,0.0
2016-07-20,207.14720956215658,210.51223219911722,206.50388619502098,208.73074340820312,126926,0.0,0.0
2016-07-21,209.9926465109593,216.25258679247833,209.9926465109593,212.31846618652344,364752,0.0,0.0
2016-07-22,217.24231100132596,217.66294264208443,205.36573819031952,210.04214477539062,1248482,0.0,0.0
2016-07-25,210.78444301890488,215.2628949066856,209.07717953580385,210.24009704589844,202184,0.0,0.0
2016-07-26,211.15556812578538,212.2442448781015,206.8503045501527,207.59259033203125,142980,0.0,0.0
2016-07-27,208.3348914964051,209.20089163920488,199.52643894180775,205.58843994140625,132550,0.0,0.0
2016-07-28,205.8358510386766,208.16167073460983,205.36573067470826,206.28121948242188,91348,0.0,0.0
2016-07-29,207.1967218592786,210.80917348626346,205.66266147316475,206.8008270263672,111150,0.0,0.0
2016-08-01,207.320413457367,209.81943607745842,205.16778178856242,205.71212768554688,106454,0.0,0.0
2016-08-02,206.55338849587181,207.34516302181297,201.01099701796971,201.72853088378906,104580,0.0,0.0
2016-08-03,202.81722567246265,204.87088002431847,200.5408795407127,202.1986541748047,61666,0.0,0.0
2016-08-04,201.75328183713754,204.77189860618577,201.4068757643732,204.0791015625,107370,0.0,0.0
2016-08-05,205.43993772174528,209.002915154372,203.88114075816156,206.65234375,82936,0.0,0.0
2016-08-08,208.8297183369161,215.26286131885902,206.1080039984018,206.75131225585938,295162,0.0,0.0
2016-08-09,210.2153217010701,211.25452478795881,206.35544178044623,207.32041931152344,54366,0.0,0.0
2016-08-10,208.6812808812478,209.44830347698874,203.63373155530033,204.5987091064453,70696,0.0,0.0
2016-08-11,205.29150581328037,215.2133863122513,203.38630263441425,208.78024291992188,2896912,0.0,0.0
2016-08-12,208.78025187814157,210.16586111397106,204.0048828677669,204.67294311523438,199594,0.0,0.0
2016-08-16,205.11830017089844,206.23172882080078,203.38630004882813,204.1285858154297,81346,0.0,0.0
2016-08-17,204.02962239217314,205.78637455523622,201.90174242208957,202.4708251953125,72282,0.0,0.0
2016-08-18,203.36158119810347,210.80917634027952,203.36158119810347,208.6070556640625,173248,0.0,0.0
2016-08-19,209.25036501087703,211.74938777007384,206.10801884603708,209.5967559814453,139894,0.0,0.0
2016-08-22,209.3245786690207,212.7390900524732,207.24617255639288,209.22560119628906,112604,0.0,0.0
2016-08-23,209.79470268591618,211.79886817817365,209.05241693295528,210.858642578125,124804,0.0,0.0
2016-08-24,211.79889308885595,217.34130007023654,209.844201002088,215.2628936767578,401334,0.0,0.0
2016-08-25,215.63402584193526,236.9871110948414,215.63402584193526,228.74774169921875,2137686,0.0,0.0
2016-08-26,231.44470457443302,235.70046415725204,225.80332075191973,228.57452392578125,716838,0.0,0.0
2016-08-29,228.62402171404332,230.10859328361505,225.357961240617,229.14361572265625,147874,0.0,0.0
2016-08-30,229.11887496221925,235.92316120569768,229.11887496221925,234.53756713867188,332868,0.0,0.0
2016-08-31,234.56232764265766,240.69855429057776,232.60763553823116,233.94375610351562,220632,0.0,0.0
2016-09-01,234.98294152464032,236.69018978235042,230.430249300394,231.29624938964844,108744,0.0,0.0
2016-09-02,232.01381485882968,236.51701866352184,230.10861150663175,234.2901611328125,194878,0.0,0.0
2016-09-06,234.562303957002,236.4427552053717,233.57258959431422,234.53756713867188,69826,0.0,0.0
2016-09-07,238.2737338974288,252.10499821943927,236.6654480507691,242.38104248046875,673890,0.0,0.0
2016-09-08,241.93567446201547,243.84087764255415,239.09024565137176,240.20367431640625,132120,0.0,0.0
2016-09-09,240.8964963339875,241.41610549265667,237.63045065935535,238.5954132080078,97214,0.0,0.0
2016-09-12,236.91286105273423,237.03657534049023,233.07771813229834,233.52308654785156,88504,0.0,0.0
2016-09-14,234.01796036324842,239.65932926627428,234.01796036324842,237.18504333496094,98340,0.0,0.0
2016-09-15,237.03658764376712,238.74385094415132,235.9726477342106,236.56646728515625,59768,0.0,0.0
2016-09-16,238.47168586851453,238.49643779005734,233.3746626592924,237.2345428466797,117564,0.0,0.0
2016-09-19,238.9417707050428,243.37073300311343,235.0571391741129,235.9478759765625,101544,0.0,0.0
2016-09-20,238.02630249023437,238.02630249023437,232.68185101144016,235.05715942382812,124674,0.0,0.0
2016-09-21,237.03658156249242,241.09441634814044,233.59731823186135,237.80360412597656,603160,0.0,0.0
2016-09-22,252.4018864703569,259.2556762057005,244.2120065762665,247.37908935546875,1513876,0.0,0.0
2016-09-23,250.39774091725027,250.39774091725027,241.5398001383723,243.3212890625,1447872,0.0,0.0
2016-09-26,245.2512461255386,252.2782097280588,241.49032815843995,248.1461639404297,372440,0.0,0.0
2016-09-27,249.13583430772658,251.33793952964504,241.98514256144225,242.6037139892578,181266,0.0,0.0
2016-09-28,244.38521116094626,246.09245929956768,238.5211508023864,241.3418426513672,139786,0.0,0.0
2016-09-29,243.3212900831165,243.89037283994685,222.68573890394683,230.7766571044922,287476,0.0,0.0
