Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24,364.45423773080756,369.36122251422006,355.87943293207013,358.8038024902344,2324817,0.0,0.0
2021-08-25,360.24120481603893,368.6177668119048,357.4159718779338,361.4307861328125,2859055,0.0,0.0
2021-08-26,362.27333754313116,381.6533870440571,359.8941753441302,379.02642822265625,7399931,0.0,0.0
2021-08-27,382.04992427904165,416.8943786621094,381.65340730892206,416.8943786621094,14080063,0.0,0.0
2021-08-30,430.62402506182445,458.5789121106446,428.7900999101711,458.3310852050781,17343593,0.0,0.0
2021-08-31,467.8972018045775,489.45814277756386,427.2535889359595,439.89276123046875,20384738,0.0,0.0
2021-09-01,445.0970978968808,483.8572298443756,440.1405600583855,481.1311340332031,12240272,0.0,0.0
2021-09-02,488.91294484847464,502.3947046802179,479.4459386440904,488.1694641113281,10041514,0.0,0.0
2021-09-03,485.74071673102316,496.0503095662815,475.8276408793696,488.36767578125,5066417,0.0,0.0
2021-09-06,494.2659525026906,499.5198704382641,482.2711250481541,485.39373779296875,2854163,0.0,0.0
2021-09-07,488.1694411789605,488.56595816968337,470.9206646855971,476.32330322265625,2468607,0.0,0.0
2021-09-08,478.5537155196735,500.1146545410156,470.97021887986944,500.1146545410156,9112697,0.0,0.0
2021-09-09,510.57300460198013,523.4104510613207,507.54952830188677,512.2582397460938,5974763,0.0,0.0
2021-09-13,518.453813130833,537.8338623046875,513.7946558641087,537.8338623046875,5327107,0.0,0.0
2021-09-14,557.9078713073092,564.6983642578125,556.3218034454484,564.6983642578125,2123681,0.0,0.0
2021-09-15,583.8801868914725,592.9010620117188,579.9149564202231,592.9010620117188,1583159,0.0,0.0
2021-09-16,608.6628619773005,622.5411682764573,563.260986328125,563.260986328125,2708951,0.0,0.0
2021-09-17,535.1077880859375,535.1077880859375,535.1077880859375,535.1077880859375,398200,0.0,0.0
2021-09-20,508.39208984375,508.39208984375,508.39208984375,508.39208984375,350271,0.0,0.0
2021-09-21,507.94604126267075,533.7695922851562,492.2833629443054,533.7695922851562,7824750,0.0,0.0
2021-09-22,545.2192082939501,560.4357565417616,540.2626700367324,559.7914428710938,6215882,0.0,0.0
2021-09-23,568.9610383570529,579.5680423230178,538.3296077412075,546.6566162109375,4392990,0.0,0.0
2021-09-24,552.158355552615,559.0479557524444,537.2887409506595,540.4609375,2247089,0.0,0.0
2021-09-27,547.5983442126167,553.1496425887223,528.515672850909,532.5304565429688,1810383,0.0,0.0
2021-09-28,535.3060933303941,550.1757070340161,520.9816866949822,527.5243530273438,2183996,0.0,0.0
2021-09-29,524.3025765097827,527.3756056491274,514.4886077667238,516.27294921875,1628552,0.0,0.0
2021-09-30,520.3373378021131,542.0469360351562,516.6199346281733,542.0469360351562,3113306,0.0,0.0
2021-10-01,546.2105638038843,555.9253675383102,534.3148709442715,537.53662109375,2324289,0.0,0.0
2021-10-04,546.7061831665815,564.4010009765625,543.7322601393834,564.4010009765625,2531422,0.0,0.0
2021-10-05,576.9410079151647,592.603655479293,567.2262057934607,586.16015625,5557228,0.0,0.0
2021-10-06,577.9323527289858,582.8888909170561,556.8670654296875,556.8670654296875,2693725,0.0,0.0
2021-10-07,549.1843744706978,568.0192176384654,537.2886840489499,548.688720703125,2243021,0.0,0.0
2021-10-08,553.8930830615907,559.8904815244675,541.2539120387087,544.5747680664062,1389258,0.0,0.0
2021-10-11,535.3061543610568,545.2192312936689,527.375692814967,532.0348510742188,1157625,0.0,0.0
2021-10-12,535.3061324262919,558.601862263362,525.3930558998792,558.15576171875,2867135,0.0,0.0
2021-10-13,563.9548622292405,566.9287847359766,540.4113090509127,543.2365112304688,1493051,0.0,0.0
2021-10-14,546.2104629890488,552.8026824338647,534.3147723250405,536.049560546875,1007811,0.0,0.0
2021-10-18,562.8148503519878,562.8148503519878,541.5017384496228,546.21044921875,1949472,0.0,0.0
2021-10-19,549.0853269942675,551.1670488401985,518.8999972005671,521.1799926757812,1455313,0.0,0.0
2021-10-20,515.4799477211586,520.436485680016,495.15814208984375,495.15814208984375,1715131,0.0,0.0
2021-10-21,499.5694912804474,505.5668903295115,470.4250228125468,471.06939697265625,1668842,0.0,0.0
2021-10-22,466.9058823599527,488.7146496888677,449.26061907657174,456.8441162109375,2710138,0.0,0.0
2021-10-25,458.4797630508907,463.6345746498992,434.0440368652344,434.0440368652344,1432919,0.0,0.0
2021-10-26,421.30571681786046,455.7041015625,418.72831108804286,455.7041015625,2173605,0.0,0.0
2021-10-27,458.975412191794,477.810256320615,446.08841357733763,458.6284484863281,2281219,0.0,0.0
2021-10-28,457.98412609228376,457.98412609228376,441.18144962498775,444.2049560546875,790886,0.0,0.0
2021-10-29,445.0971164673003,458.57890600095834,427.84837012014253,453.5727844238281,904071,0.0,0.0
2021-11-01,456.00149980155015,464.873714996438,448.6162460190586,450.697998046875,579572,0.0,0.0
2021-11-02,454.0188840306697,460.7102103782833,448.6658290030403,453.77105712890625,500860,0.0,0.0
2021-11-03,431.1196594238281,440.8344918351523,431.1196594238281,431.1196594238281,1788804,0.0,0.0
2021-11-04,417.48917651020247,434.1927150933651,411.9378480749859,427.4022521972656,1222264,0.0,0.0
2021-11-08,427.7492416403951,433.6970874105976,406.03961062961764,406.23785400390625,1995345,0.0,0.0
2021-11-09,401.47958020319834,426.51009724055825,401.47958020319834,419.91790771484375,2785166,0.0,0.0
2021-11-10,418.3318133814816,430.128367945332,413.27613849631496,417.6874694824219,1211104,0.0,0.0
2021-11-11,421.1074585421785,422.9413836620602,411.39265611319934,412.53265380859375,626409,0.0,0.0
2021-11-12,417.0431362474039,419.9674756340082,404.4535171185264,409.75701904296875,721313,0.0,0.0
2021-11-15,414.0691990669064,420.2648716035054,411.39265643017274,413.9700622558594,703309,0.0,0.0
2021-11-16,416.2500705208517,434.6388453295309,413.2761476113162,433.54840087890625,1973358,0.0,0.0
2021-11-17,436.175366442813,449.85539992577776,431.218828187781,433.7962341308594,1103630,0.0,0.0
2021-11-18,438.65361004488534,443.4614579229573,426.26226512836314,428.29443359375,643780,0.0,0.0
2021-11-22,434.19272080926106,434.19272080926106,407.5265529104778,411.44219970703125,720159,0.0,0.0
2021-11-23,405.44479922186935,430.6735891716833,400.53781461202686,425.17181396484375,763264,0.0,0.0
2021-11-24,429.2362161498559,437.16667741821357,424.2796778571324,425.8161926269531,511933,0.0,0.0
2021-11-25,428.9388210260583,436.1753545806782,426.26227834020824,431.6649169921875,573422,0.0,0.0
2021-11-26,425.7666437720794,425.7666437720794,411.6405094909336,413.32574462890625,682023,0.0,0.0
2021-11-29,404.55262624741374,411.095262274106,392.7064886592244,394.3917236328125,828651,0.0,0.0
2021-11-30,394.39172614725015,414.06918763046565,394.39172614725015,408.76568603515625,1350918,0.0,0.0
2021-12-01,421.30573770749993,421.9996651411177,410.40135390801174,412.978759765625,420990,0.0,0.0
2021-12-02,416.34917876296885,421.2065797980756,411.8387414272925,415.5065612792969,370577,0.0,0.0
2021-12-03,418.3318396261295,436.1258245263164,413.3753012419337,431.6153564453125,1169129,0.0,0.0
2021-12-06,435.679666970912,435.87794058126354,415.40741553084274,417.2909240722656,470166,0.0,0.0
2021-12-07,420.31439075436134,425.17179157818424,417.88567521629744,419.07525634765625,305175,0.0,0.0
2021-12-08,424.13095770396177,433.5483797927973,421.4544151146332,427.2535705566406,490345,0.0,0.0
2021-12-09,431.1196689257505,432.2101133355447,421.5040033630183,424.8248596191406,352318,0.0,0.0
2021-12-10,425.2709683140214,433.2014292616022,425.2709683140214,429.1866455078125,371862,0.0,0.0
2021-12-13,432.45796463776185,434.14319975274657,419.32313820463787,420.264892578125,446388,0.0,0.0
2021-12-14,417.3405380029086,424.2796918414368,412.7309632892054,414.4161682128906,387455,0.0,0.0
2021-12-15,415.853550073842,423.98228472686407,412.38397337477534,413.62310791015625,341352,0.0,0.0
2021-12-16,417.1918380644363,419.5709704168105,406.93179765174415,409.0135498046875,389070,0.0,0.0
2021-12-17,399.49697272993114,408.36918807138255,399.49697272993114,402.1239318847656,549514,0.0,0.0
2021-12-20,394.54042533434927,398.4561024605754,382.1490803175669,387.7004089355469,671994,0.0,0.0
2021-12-21,391.5664978027344,402.4708812858485,389.9803996092746,391.5664978027344,346753,0.0,0.0
2021-12-22,396.4238992030207,402.47088155267244,394.54042083242274,398.9517517089844,218846,0.0,0.0
2021-12-23,403.16478321643234,403.90826386146955,397.5143182132276,397.9604187011719,245677,0.0,0.0
2021-12-24,400.43873350356967,401.18221423398677,391.566518019669,393.54913330078125,264240,0.0,0.0
2021-12-27,395.1847657165622,397.6134814192138,387.6012686840743,392.8056335449219,279747,0.0,0.0
2021-12-28,398.5056461007065,412.43350546176134,397.4152017151437,411.8387451171875,702598,0.0,0.0
2021-12-29,416.34919104633036,432.40838623046875,413.9204753309706,432.40838623046875,1213360,0.0,0.0
2021-12-30,436.17530935537474,446.0883845679969,421.85090357221384,425.41961669921875,1111047,0.0,0.0
2021-12-31,427.1048973901568,434.19274087683993,423.7840107873267,428.3935852050781,474199,0.0,0.0
2022-01-03,428.24489627519415,440.14058783839397,427.7987957406509,437.0179748535156,609065,0.0,0.0
2022-01-04,442.0736367884244,442.0736367884244,427.1048859621332,429.1370544433594,457230,0.0,0.0
2022-01-05,430.2274843339536,430.92141173218886,421.30571622564577,424.5274658203125,324870,0.0,0.0
2022-01-06,421.30569132228703,432.01180031849634,417.3404612863126,429.4839782714844,473821,0.0,0.0
2022-01-07,434.8370592967148,434.8370592967148,421.85092408622165,422.8918151855469,342769,0.0,0.0
2022-01-10,436.07616233026175,444.0066223144531,429.3848367186003,444.0066223144531,694111,0.0,0.0
2022-01-11,455.50585749300154,466.16241455078125,452.0362807765151,466.16241455078125,1105942,0.0,0.0
2022-01-12,482.1720099789211,489.4581268801554,466.410225209343,469.3345947265625,2291604,0.0,0.0
2022-01-13,471.81287244221454,475.13372875753055,452.1354101930459,457.2901916503906,866475,0.0,0.0
2022-01-14,456.9432461532938,477.4632951347529,453.0275690680846,467.0545654296875,976262,0.0,0.0
2022-01-17,473.64678582749366,475.62940113904,463.93198290184023,465.6172180175781,517356,0.0,0.0
2022-01-18,469.18590089111376,470.82158272329434,448.12061322772735,451.04498291015625,547945,0.0,0.0
2022-01-19,446.9310481258136,456.9928144543358,442.27189019422804,447.8727722167969,539114,0.0,0.0
2022-01-20,451.044965668736,460.7102149330661,446.33625448867775,448.4675598144531,424064,0.0,0.0
2022-01-21,447.0797291358065,450.59885902697255,427.2535770676998,434.88665771484375,507862,0.0,0.0
2022-01-24,440.1405859871941,440.1405859871941,413.1770064564248,413.8213806152344,686178,0.0,0.0
2022-01-25,410.4013287306997,425.2709420905077,393.54910025625065,417.9352722167969,565842,0.0,0.0
2022-01-27,413.37527922157926,430.2275088301329,408.46829438169493,424.2796630859375,537009,0.0,0.0
2022-01-28,430.02923159506395,445.09711945481365,428.2448899877049,429.3848876953125,473338,0.0,0.0
2022-01-31,441.0327330652511,442.5196944243735,427.2535638545111,431.51617431640625,400214,0.0,0.0
2022-02-01,441.1318939511139,453.07713875381074,410.4013575185644,450.54931640625,861494,0.0,0.0
2022-02-02,473.052001953125,473.052001953125,473.052001953125,473.052001953125,212231,0.0,0.0
2022-02-03,496.6946586867723,496.6946586867723,476.6206798753746,479.99114990234375,2635359,0.0,0.0
2022-02-04,487.723342429345,487.92161605158066,470.97024992887975,473.052001953125,938245,0.0,0.0
2022-02-07,469.8798178944199,482.71726383866115,461.45370301656635,464.7250061035156,613295,0.0,0.0
2022-02-08,468.5911141027684,470.8215562003021,442.1727423901354,450.05364990234375,648411,0.0,0.0
2022-02-09,454.9110158875274,459.9666903012129,447.07969251260135,449.4092712402344,384850,0.0,0.0
2022-02-10,450.84668603854095,465.3693666338413,446.88145562394584,451.0945129394531,570957,0.0,0.0
2022-02-11,448.0710310455649,451.0449538179912,437.11709426805066,440.3883972167969,474290,0.0,0.0
2022-02-14,411.3926788034709,437.7614686037455,411.3926788034709,418.43096923828125,1130419,0.0,0.0
2022-02-15,421.30573113486724,437.16665277759165,416.646573301394,433.4492492675781,789400,0.0,0.0
2022-02-16,448.07102022323846,448.07102022323846,435.18402185398605,439.4962158203125,512796,0.0,0.0
2022-02-17,444.10583922394795,444.10583922394795,428.83970705108663,431.6153564453125,337023,0.0,0.0
2022-02-18,419.32310693320505,430.8718342060814,419.32310693320505,421.9005126953125,442362,0.0,0.0
2022-02-21,416.4483193014732,424.27964311219495,410.40133702908577,411.8387451171875,557957,0.0,0.0
2022-02-22,396.3247510359031,404.45348514213305,394.04475574509286,399.6952209472656,700821,0.0,0.0
2022-02-23,399.6952389545525,414.36657942662987,399.5465186117641,408.022216796875,554399,0.0,0.0
2022-02-24,391.56652610631966,398.60481655008493,367.2299351289897,368.56817626953125,1567679,0.0,0.0
2022-02-25,386.6099846673475,405.3952767924921,386.6099846673475,401.3804626464844,947752,0.0,0.0
2022-02-28,400.2899893568233,406.4361084637836,381.80210901009053,404.0569763183594,670720,0.0,0.0
2022-03-02,399.49692407049724,412.1360947451842,396.5725548330794,404.25518798828125,519012,0.0,0.0
2022-03-03,418.331791216511,418.331791216511,405.24651929554614,407.0804443359375,416016,0.0,0.0
2022-03-04,399.00132848063197,412.7804987429176,398.0100208322329,403.2143859863281,532215,0.0,0.0
2022-03-07,391.56647966419945,399.44738673557833,388.5925570338385,395.13519287109375,491395,0.0,0.0
2022-03-08,402.47089223833626,403.8587168507656,395.1352219278035,399.84393310546875,375151,0.0,0.0
2022-03-09,405.4448196752535,415.35789595093206,403.51175770057296,410.7483215332031,379679,0.0,0.0
2022-03-10,428.24487734947854,428.24487734947854,413.3752635526216,415.55615234375,507338,0.0,0.0
2022-03-11,415.3578881370627,420.31442618165767,411.541347792263,416.6465759277344,408424,0.0,0.0
2022-03-14,418.1335355010571,429.9301201971266,410.8970020887167,417.0431213378906,657632,0.0,0.0
2022-03-15,419.3231264826677,422.9909768057797,409.45960348693944,412.1856994628906,427946,0.0,0.0
2022-03-16,419.81874658608103,419.81874658608103,413.37524752395706,414.2178649902344,346296,0.0,0.0
2022-03-17,421.10747141213704,428.244898487858,417.09268758973667,420.41357421875,646362,0.0,0.0
2022-03-21,422.29701691844366,427.8978985336849,415.4074173349318,416.8943786621094,534091,0.0,0.0
2022-03-22,416.94398636179454,420.1161525589509,413.92048000320716,416.6465759277344,316323,0.0,0.0
2022-03-23,420.3144107767057,421.50399196473205,412.8796039823064,413.6726379394531,314250,0.0,0.0
2022-03-24,413.2761435934347,417.1422372877829,406.4361270184636,409.3109130859375,426651,0.0,0.0
2022-03-25,413.2761398989723,413.2761398989723,402.470892913097,405.593505859375,541270,0.0,0.0
2022-03-28,405.9404824602552,407.6257175652872,395.77957905313036,397.26654052734375,693674,0.0,0.0
2022-03-29,401.23176350172565,406.3865752819793,394.54043699490256,395.7795715332031,663735,0.0,0.0
2022-03-30,398.7039468597091,405.44482674376763,396.9195749475935,399.1004638671875,636143,0.0,0.0
2022-03-31,401.3804450259403,403.36306024489016,394.54042857102473,395.9282531738281,484278,0.0,0.0
2022-04-01,397.41518768248926,435.4813912587313,396.6221537495218,432.65618896484375,2524955,0.0,0.0
2022-04-04,437.56318634008824,459.42153795819644,432.2101311333932,447.92236328125,3339520,0.0,0.0
2022-04-05,450.94583866011425,453.9693451086354,436.7205679985364,442.1727600097656,1517270,0.0,0.0
2022-04-06,437.26581507856594,453.0276008293892,434.68840911091286,446.13800048828125,1276733,0.0,0.0
2022-04-07,452.0362875902608,489.6564249412948,452.0362875902608,461.8998107910156,5787104,0.0,0.0
2022-04-08,467.89719561507457,478.8015794111886,462.94065752593184,466.11285400390625,1635636,0.0,0.0
2022-04-11,466.11283882659177,469.3841417579845,453.1762566837786,457.1910705566406,932799,0.0,0.0
2022-04-12,453.91974791863197,453.91974791863197,440.5866787346062,443.3127746582031,854130,0.0,0.0
2022-04-13,446.6832202463213,450.4997606391132,437.71186812140684,439.2484130859375,641375,0.0,0.0
2022-04-18,434.29189597312256,436.77016514638586,426.7083983533987,430.7727355957031,577309,0.0,0.0
2022-04-19,436.17533056595795,448.6658119917171,416.34917917659624,422.8918151855469,1249659,0.0,0.0
2022-04-20,425.96488062371856,430.92141853997174,420.31441529826736,426.21270751953125,680204,0.0,0.0
2022-04-21,430.32661640002243,432.70574848556436,422.2970191405508,426.9561767578125,541546,0.0,0.0
2022-04-22,426.2622540635946,433.0031334222824,422.49529740767593,424.5274658203125,690842,0.0,0.0
2022-04-25,420.9092176793173,420.9092176793173,411.54134865448316,415.01092529296875,565128,0.0,0.0
2022-04-26,421.3057267822171,427.2040190580909,416.39874209877206,418.034423828125,512641,0.0,0.0
2022-04-27,413.3752636938848,416.0518062791564,409.26134325914325,411.0456848144531,545519,0.0,0.0
2022-04-28,416.34919052353825,440.140572839169,412.4335134165012,423.5857238769531,1818625,0.0,0.0
2022-04-29,428.19534557206384,430.1779608445312,409.5587438594856,414.4657287597656,767982,0.0,0.0
2022-05-02,414.465732420556,432.6066502229398,412.4335335969425,429.88055419921875,1064969,0.0,0.0
2022-05-04,435.6796794974918,444.1057938905036,417.3404893479956,420.859619140625,1773579,0.0,0.0
2022-05-05,386.1143093556478,404.10653620584105,386.1143093556478,392.40911865234375,2879721,0.0,0.0
2022-05-06,379.27429031280946,387.3534411278424,379.27429031280946,382.54559326171875,771455,0.0,0.0
2022-05-09,379.6708143001339,380.6621219092726,369.6586013973712,372.33514404296875,615818,0.0,0.0
2022-05-10,374.6151489360989,380.6125782747521,356.8707483333204,363.1655578613281,537320,0.0,0.0
