Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10,41.74676170859276,43.87264993607765,41.74676170859276,43.59199142456055,3290873,0.0,0.0
2015-02-11,43.74360675001757,46.45338818435995,43.675860843394844,46.24692916870117,3186222,0.0,0.0
2015-02-12,46.39533023154307,46.77598601994129,44.06620688223111,44.33073425292969,5901017,0.0,0.0
2015-02-13,44.814617620553456,45.76626795813273,43.81135252598358,44.92107391357422,3637787,0.0,0.0
2015-02-16,44.96947132226418,45.52433213242172,39.04021287533185,39.41119384765625,35417223,0.0,0.0
2015-02-18,39.48860960390774,40.38864525872221,37.87887166732563,39.1885986328125,27970140,0.0,0.0
2015-02-19,39.70474976521065,40.42090561962963,39.085369876572095,40.0047607421875,10821376,0.0,0.0
2015-02-20,40.311221489062206,40.388645001203805,39.35634704131182,39.56925964355469,7668716,0.0,0.0
2015-02-23,39.769264509368575,39.843458494426386,38.48534367042873,38.78535461425781,6103904,0.0,0.0
2015-02-24,38.904715903811955,38.97246181976047,37.69176764908004,37.853065490722656,6134659,0.0,0.0
2015-02-25,37.869197304020204,38.253082637607555,36.79173530139333,36.943355560302734,6978096,0.0,0.0
2015-02-26,37.16271262486862,38.28856242044134,36.51752679410512,37.99177551269531,9085123,0.0,0.0
2015-02-27,38.304700200719644,39.34022511053336,37.99501158417932,38.7498779296875,7573722,0.0,0.0
2015-03-02,38.45308321120637,38.685350981075885,37.485304492121244,37.762733459472656,4868529,0.0,0.0
2015-03-03,38.07242032740512,39.44021539686268,37.72402142935833,39.133750915527344,7935786,0.0,0.0
2015-03-04,39.47893544145253,39.56280977846592,37.93694054546375,38.1756591796875,7420471,0.0,0.0
2015-03-05,38.175651920419014,38.82084048173682,37.74337868226323,38.57566833496094,6706593,0.0,0.0
2015-03-09,38.453081443463695,38.46598581709175,37.420783642256744,37.80789566040039,4408520,0.0,0.0
2015-03-10,37.80467677633427,38.87246114262092,37.22723677808566,38.3337287902832,3660890,0.0,0.0
2015-03-11,39.42086519056119,40.301542883398845,38.06597432348122,38.24340057373047,15061396,0.0,0.0
2015-03-12,38.55632063552066,39.09827704876597,38.19179049426706,38.662776947021484,4030271,0.0,0.0
2015-03-13,38.85310147066878,39.35634467396786,37.7498308820401,38.00468063354492,6479000,0.0,0.0
2015-03-16,38.31759876151488,38.57567256945398,37.743382825394924,37.98210144042969,4540406,0.0,0.0
2015-03-17,38.25952440703508,39.01439326041992,38.20791239511617,38.70793151855469,4958120,0.0,0.0
2015-03-18,38.87245908236106,39.104724136218195,38.42082786722829,38.67890167236328,3952989,0.0,0.0
2015-03-19,38.840200266156145,39.04665931426215,38.19501437006049,38.382118225097656,4906490,0.0,0.0
2015-03-20,38.51115623538792,38.84020276329984,37.93371621943677,38.16598129272461,4312858,0.0,0.0
2015-03-23,38.259527160327536,39.16278952294823,38.259527160327536,38.78858184814453,4828551,0.0,0.0
2015-03-24,38.90794269040642,39.42086626293891,38.71438802192766,38.988590240478516,4497576,0.0,0.0
2015-03-25,39.1627899011893,39.24343744599661,38.036940086854294,38.195011138916016,3948979,0.0,0.0
2015-03-26,37.5498268140757,38.06274763231267,36.84334584912033,37.020774841308594,7391811,0.0,0.0
2015-03-27,37.162713382641016,37.598213416057234,36.54333354688368,37.114322662353516,2681980,0.0,0.0
2015-03-30,37.162715947631426,38.740194320865726,37.162715947631426,38.585350036621094,3532423,0.0,0.0
2015-03-31,38.58212862516738,39.47248400556381,38.45309034208202,38.95956039428711,5745472,0.0,0.0
2015-04-01,39.030530076130034,39.57571325430552,38.41437968090218,39.3402214050293,3278598,0.0,0.0
2015-04-06,39.35634145516505,39.86926495378713,39.06923490234562,39.430538177490234,5095264,0.0,0.0
2015-04-07,39.37892636867838,39.74345644990987,38.94342633864162,39.504737854003906,5824537,0.0,0.0
2015-04-08,39.87250134311978,40.15960796514078,39.16279625402148,39.79185104370117,3916241,0.0,0.0
2015-04-09,39.82410314590669,39.86926708578802,38.72728888804084,38.89503479003906,3547617,0.0,0.0
2015-04-10,39.06601332911995,39.1111772726043,38.47244221295259,38.65309524536133,4352234,0.0,0.0
2015-04-13,38.833744512759125,39.35634566219814,38.66599586027112,39.04343032836914,5902321,0.0,0.0
2015-04-15,39.35634952453804,39.35634952453804,38.582128061915334,38.73374557495117,6390990,0.0,0.0
2015-04-16,38.71116001185884,38.89826385733342,37.549826554852096,37.940162658691406,5960377,0.0,0.0
2015-04-17,37.430466265543586,37.87241987483275,36.820766742667686,36.93367385864258,4782123,0.0,0.0
2015-04-20,36.91109389394979,36.91109389394979,34.840047084659325,35.0852165222168,5677267,0.0,0.0
2015-04-21,35.09811847316299,36.23364591616322,34.71100640871518,35.714271545410156,7217607,0.0,0.0
2015-04-22,36.09815846502587,36.443333381940214,34.904565392006454,35.65298080444336,4855485,0.0,0.0
2015-04-23,35.80459305813328,36.25944824843672,34.230338951149555,34.42066955566406,6342892,0.0,0.0
2015-04-24,34.49809500961038,35.63684643923646,33.87226436940637,34.88520431518555,4807253,0.0,0.0
2015-04-27,35.22715859363063,35.449746054780775,34.278734945412104,34.96263122558594,2740894,0.0,0.0
2015-04-28,35.16263899903111,35.530393144510846,34.70778100307813,35.0626335144043,2989150,0.0,0.0
2015-04-29,35.22715800867858,35.743305618818546,34.904565066958924,35.046504974365234,4332195,0.0,0.0
2015-04-30,34.96908814144877,35.48523580971171,34.530361252660775,35.34974670410156,7464961,0.0,0.0
2015-05-04,35.485229612748896,35.614265136516,34.859398960816385,35.398128509521484,4523541,0.0,0.0
2015-05-05,35.61426688146135,35.61426688146135,34.49809734638639,34.94004821777344,10688020,0.0,0.0
2015-05-06,34.9497275686712,35.236836914977125,34.388415993703575,34.58519744873047,10637393,0.0,0.0
2015-05-07,34.84004114475423,34.975530216496566,33.38514495680181,34.42066955566406,9948733,0.0,0.0
2015-05-08,34.64648703067522,35.19489692708891,34.281956939959734,34.71100616455078,5326555,0.0,0.0
2015-05-11,34.84649193625922,35.3561886589741,34.76261761850055,35.12714767456055,3137644,0.0,0.0
2015-05-12,35.25942403421355,35.4207191638477,34.10453840465986,34.394874572753906,1861768,0.0,0.0
2015-05-13,34.51745194908048,35.098118678383074,33.98839997923748,34.507774353027344,2774478,0.0,0.0
2015-05-14,34.54971586969085,35.24974061902796,34.136795000457525,35.04328155517578,3455040,0.0,0.0
2015-05-15,34.78198114627708,37.05948990403973,34.765852731239576,36.76270294189453,13452005,0.0,0.0
2015-05-18,37.35627190618153,38.182110858836104,37.16271722958114,37.40143585205078,8522256,0.0,0.0
2015-05-19,37.420788225298516,37.962744568769054,36.92076904510911,37.34336471557617,5680230,0.0,0.0
2015-05-20,37.42078918383939,38.17888217997427,37.22723451686852,38.04984664916992,4848835,0.0,0.0
2015-05-21,38.13049445092338,39.00149457034873,36.77883032786419,37.87564468383789,30684602,0.0,0.0
2015-05-22,37.93693698828758,38.056297664972014,35.87234381087484,36.1433219909668,12383783,0.0,0.0
2015-05-25,36.25623423491244,36.69818517353931,35.74331059118047,36.09493637084961,4304414,0.0,0.0
2015-05-26,36.38849067233267,36.38849067233267,35.994927785885984,36.233646392822266,2536415,0.0,0.0
2015-05-27,36.256235699224696,36.256235699224696,34.998123274838534,35.11748123168945,3076235,0.0,0.0
2015-05-28,35.29167398902647,35.67233524586852,34.64648811316984,35.330387115478516,7303712,0.0,0.0
2015-05-29,35.44651835420346,35.627168631320856,34.8561713207395,35.36909484863281,4979975,0.0,0.0
2015-06-01,35.42071771452245,35.65620958110309,34.74972572591411,35.269100189208984,3254448,0.0,0.0
2015-06-02,35.54652251226345,35.54652251226345,34.51745137776939,34.69487762451172,3181855,0.0,0.0
2015-06-03,34.51745771988466,34.57875008564456,32.58189980426051,33.85936737060547,4943795,0.0,0.0
2015-06-04,33.8593662220962,34.14969962543881,33.059335973092054,33.71742630004883,4466287,0.0,0.0
2015-06-05,33.29160216966011,34.304542252362026,33.24643822324236,33.491607666015625,4635400,0.0,0.0
2015-06-08,33.54966902861288,33.733546072546005,32.71092586359521,33.09158706665039,2284594,0.0,0.0
2015-06-09,33.15610644877276,33.93678411517295,32.92061463043998,33.78516387939453,5386082,0.0,0.0
2015-06-10,33.87227232163571,34.44971237806268,33.72065205300589,34.16583251953125,2836188,0.0,0.0
2015-06-11,34.58197053837494,34.72068641265048,33.14643203686741,33.3528938293457,3081615,0.0,0.0
2015-06-12,32.96900519509549,34.17550539319278,32.96900519509549,34.05614471435547,2410076,0.0,0.0
2015-06-15,34.065827159189446,34.56907321478287,33.8754964984413,34.078731536865234,2835008,0.0,0.0
2015-06-16,34.033560136791415,34.398090221025484,33.77548634740636,34.17550277709961,2272174,0.0,0.0
2015-06-17,34.31099319750471,34.70455608435876,34.09808059950212,34.414222717285156,2606145,0.0,0.0
2015-06-18,34.678749959081664,35.48523372764282,34.5077772534202,35.40781021118164,3314722,0.0,0.0
2015-06-19,35.80782475820317,36.256229193965325,35.01101862942339,35.45942306518555,3674847,0.0,0.0
2015-06-22,35.504582403623175,35.988470382707064,35.36264251461795,35.82072448730469,1802508,0.0,0.0
2015-06-23,35.843310815024644,36.169127791888215,35.17554022344299,35.65620422363281,3118240,0.0,0.0
2015-06-24,35.7433009709866,36.13041299901835,35.498131573432566,35.71749496459961,3483044,0.0,0.0
2015-06-25,35.517493602613705,36.736895492025724,35.06586235935888,36.50785446166992,3626927,0.0,0.0
2015-06-26,36.55301308942145,36.9304475684288,35.61749384006632,35.75943374633789,2984405,0.0,0.0
2015-06-29,35.16263948482827,35.91750572050454,34.29163660793563,35.76588821411133,2531391,0.0,0.0
2015-06-30,35.665886086476995,36.311074783441406,35.588465307080995,36.049774169921875,2607270,0.0,0.0
2015-07-01,36.06589613316814,36.77560110549132,35.9013742648545,36.29493713378906,2153477,0.0,0.0
2015-07-02,36.323979075298695,36.427208616395035,35.80783136981698,35.930416107177734,2091466,0.0,0.0
2015-07-03,35.807830387577965,36.27236330976898,35.51749696851744,35.59814453125,1350207,0.0,0.0
2015-07-06,34.96908738007087,36.67882820742148,34.58197252500875,36.53043746948242,2621896,0.0,0.0
2015-07-07,36.646561633907076,37.35626658285584,36.31106709171014,37.16916275024414,3597687,0.0,0.0
2015-07-08,36.82721454818523,37.411108014120934,36.24332108224953,36.572364807128906,3387437,0.0,0.0
2015-07-09,36.42074835221215,37.22723201708135,36.42074835221215,36.594947814941406,1353560,0.0,0.0
2015-07-10,37.09819580347656,37.09819580347656,35.872343197001555,36.14654541015625,1114327,0.0,0.0
2015-07-13,36.443331740876154,36.443331740876154,35.56910487262632,35.92073059082031,3082205,0.0,0.0
2015-07-14,35.80782653533257,37.02722840911966,35.5820122873631,36.81431579589844,3370083,0.0,0.0
2015-07-15,36.77561028616465,37.06271693261841,36.38849813721063,36.63044357299805,1467301,0.0,0.0
2015-07-16,36.63043726858786,37.64338004806778,36.536885341947595,36.97238540649414,3431793,0.0,0.0
2015-07-17,37.22723278468827,38.630511594136514,36.87238029381236,38.22081756591797,4234205,0.0,0.0
2015-07-20,39.03375666321737,40.27896730711498,39.03375666321737,39.86281967163086,9154330,0.0,0.0
2015-07-21,39.64345386632309,39.64345386632309,37.84015864459353,38.09178161621094,3690820,0.0,0.0
2015-07-22,38.29689059024815,38.92040426007003,37.80464413044535,38.41175079345703,3116413,0.9,0.0
2015-07-23,38.46098322715864,38.55615113909736,37.410853678180914,37.53227615356445,3816814,0.0,0.0
2015-07-24,37.27958039322986,37.975292745076345,37.148315963947454,37.38131332397461,2923530,0.0,0.0
2015-07-27,37.4108467990429,37.4108467990429,36.7774883417979,37.02361297607422,2492081,0.0,0.0
2015-07-28,36.96454446155639,37.58149595886202,36.91860316376365,37.04658508300781,2321543,0.0,0.0
2015-07-29,37.39115537598223,37.93590815634022,37.02689082419347,37.43709945678711,2565532,0.0,0.0
2015-07-30,37.739011123539704,38.34611779617308,37.36818431713159,37.479759216308594,4308324,0.0,0.0
2015-07-31,37.85058511835433,38.32970708440842,36.764359283056805,37.09908676147461,10390396,0.0,0.0
2015-08-03,37.23036052118427,37.93591492129355,36.78077276137582,37.01049041748047,2969578,0.0,0.0
2015-08-04,37.410846422841885,38.060614669909675,37.082681176734965,37.7127571105957,3488101,0.0,0.0
2015-08-05,38.06389553930085,39.23216485446782,37.29270760615993,39.02870178222656,6674401,0.0,0.0
2015-08-06,39.33389620252609,39.57673833204124,38.06717922394394,38.29689407348633,5338195,0.0,0.0
2015-08-07,38.543019507249596,39.47500899330743,38.39534527397337,38.638187408447266,5396630,0.0,0.0
2015-08-10,38.707101162338226,39.70472141060021,38.483948567479544,38.858055114746094,6086182,0.0,0.0
2015-08-11,38.92040286810237,40.03288322990837,38.224693373205426,38.65787124633789,7435743,0.0,0.0
2015-08-12,38.52661150828023,39.24201061307168,38.00154541210691,38.19516372680664,4662401,0.0,0.0
2015-08-13,38.27064205374734,38.98604115767146,38.27064205374734,38.58896255493164,3333669,0.0,0.0
2015-08-14,38.7891448071058,39.3667144696201,38.46754177469828,38.91712951660156,5758003,0.0,0.0
2015-08-17,39.05167784023378,39.182945071665294,38.52004945737493,38.66444396972656,1906201,0.0,0.0
2015-08-18,38.5627059887657,38.77601381752132,37.122060304294216,37.30911636352539,6249346,0.0,0.0
2015-08-19,37.21395188699297,37.7390152145401,36.88578382117011,37.13847351074219,4664896,0.0,0.0
2015-08-20,37.14831064647413,37.584771016630555,35.77657845296596,35.9636344909668,3033238,0.0,0.0
2015-08-21,35.638754864495425,36.68232201989931,34.65425907407014,36.46245193481445,3562064,0.0,0.0
2015-08-24,35.43857662845433,35.43857662845433,31.6482674473452,32.38663864135742,6546057,0.0,0.0
2015-08-25,33.99793107187119,34.57550354025438,32.05519390649187,34.25061798095703,8103038,0.0,0.0
2015-08-26,34.06355953962377,35.76345430244716,33.226738042632284,35.27449035644531,3607055,0.0,0.0
2015-08-27,35.61906388178535,36.032552264179266,34.78552487177265,34.99883270263672,6053500,0.0,0.0
2015-08-28,35.44185671638186,35.770021978879335,34.12919566639193,34.34578323364258,4438439,0.0,0.0
2015-08-31,34.696922563051125,34.91023041445283,34.0012129468523,34.38844680786133,3467895,0.0,0.0
2015-09-01,34.09638209201669,34.12263386528395,32.98718122434418,33.62382507324219,4468704,0.0,0.0
2015-09-02,33.6303837892142,33.93229448896343,32.750900671593605,32.93795394897461,3769918,0.0,0.0
2015-09-03,32.93795608047483,33.89947987788333,32.767309800010075,33.459739685058594,2947033,0.0,0.0
2015-09-04,33.47286286082646,33.47286286082646,31.362759446401135,32.13066482543945,5951277,0.0,0.0
2015-09-07,33.14469500104932,33.14469500104932,31.641695586897892,31.874692916870117,2297594,0.0,0.0
2015-09-08,31.88126202843202,32.66885975881786,31.569503780062963,32.396480560302734,4844914,0.0,0.0
2015-09-09,32.66886022443175,33.056094060911704,32.36366421706034,32.5900993347168,3344485,0.0,0.0
2015-09-10,32.35710221981766,32.35710221981766,31.431675005770263,31.851728439331055,5029109,0.0,0.0
2015-09-11,32.1634834329298,32.393201066134864,31.74671252268244,32.071598052978516,2326822,0.0,0.0
2015-09-14,32.16020716092474,33.73540001347937,31.871420921476187,33.22346115112305,5484885,0.0,0.0
2015-09-15,33.22674153153614,33.735397843684176,32.98061687978087,33.118446350097656,2321465,0.0,0.0
2015-09-16,33.43676423892974,33.93229323199523,33.11188150896473,33.64678955078125,3249068,0.0,0.0
2015-09-18,33.745242006440755,35.37622357803285,33.74195948921776,34.53940200805664,5184120,0.0,0.0
2015-09-21,34.72317412281242,36.19663663992025,34.53611805989114,35.989891052246094,4131492,0.0,0.0
2015-09-22,36.09819129053635,36.24914805332812,34.595194275483344,34.801937103271484,2895771,0.0,0.0
2015-09-23,34.129194504133714,35.369659656129805,33.8043089809947,35.06118392944336,3586102,0.0,0.0
2015-09-24,35.507490819458326,35.507490819458326,34.22436403961919,34.97257995605469,4936343,0.0,0.0
2015-09-28,34.84459646731256,34.982425940063656,33.97495806093339,34.224365234375,1889916,0.0,0.0
2015-09-29,33.74195625202631,34.99554862255224,32.84934591931917,33.94541931152344,6095928,0.0,0.0
2015-09-30,34.45079685564837,34.45079685564837,33.6763263683264,33.92245101928711,2858444,0.0,0.0
2015-10-01,33.87979157823784,34.762557302093704,33.87979157823784,34.0274658203125,4079695,0.0,0.0
2015-10-05,34.004489833507165,35.50748651878442,34.004489833507165,34.7855224609375,8677378,0.0,0.0
2015-10-06,34.84459691011469,37.37147153895767,34.84459691011469,36.567466735839844,13282859,0.0,0.0
2015-10-07,36.590437204156686,37.437106394648765,35.64532316670088,37.1515998840332,5322812,0.0,0.0
2015-10-08,37.24348780556136,37.60774963345625,36.46573475441739,37.02689743041992,2715441,0.0,0.0
2015-10-09,37.02689412255251,38.336275442172266,37.02689412255251,38.07046127319336,4000118,0.0,0.0
2015-10-12,38.36252483651073,38.65787327510622,37.597899182025586,38.30673599243164,3027758,0.0,0.0
2015-10-13,38.32971153505443,39.051675690413475,37.87028182810572,38.59224319458008,1857134,0.0,0.0
2015-10-14,38.592238761008154,38.687406650958366,37.64055986150598,37.9096565246582,2027015,0.0,0.0
2015-10-15,37.90637819998121,38.31658409053616,37.01705028979375,37.64712905883789,4321958,0.0,0.0
2015-10-16,38.00811269844112,38.57583760738942,37.90966227665967,38.36252975463867,2401409,0.0,0.0
2015-10-19,38.48394656468501,38.92040418044838,38.05404840497105,38.78257751464844,2526423,0.0,0.0
2015-10-20,38.78914487728772,39.799892485737686,38.34612216925532,39.389686584472656,3706927,0.0,0.0
2015-10-21,39.708001794045245,40.1149279124764,38.77272989836491,39.18621826171875,2931828,0.0,0.0
2015-10-23,39.21575948875346,39.96725792844901,39.21575948875346,39.73426055908203,1367862,0.0,0.0
2015-10-26,40.09196567525774,40.16744406030431,39.15013130435621,39.645660400390625,1652721,0.0,0.0
2015-10-27,39.645654845010036,39.97054038584457,39.20263214992802,39.72769546508789,2306505,0.0,0.0
2015-10-28,39.62267941690551,39.937717379086266,39.268262406673266,39.48813247680664,2818154,0.0,0.0
2015-10-29,39.478287903383396,39.478287903383396,37.93919182732858,38.336273193359375,7185594,0.0,0.0
2015-10-30,38.45441755628451,38.94666690721651,37.916226903410895,38.1590690612793,3831840,0.0,0.0
2015-11-02,38.12953354492431,38.83508795045546,37.50930228311072,38.02452087402344,3626927,0.0,0.0
2015-11-03,38.13937094269354,38.49379073019886,37.60774265587772,37.75541687011719,3594100,0.0,0.0
2015-11-04,37.788240590667655,38.46754321609596,37.62415933986421,37.85387420654297,3735020,0.0,0.0
2015-11-05,37.824336740272486,37.94247668115187,36.17694539121302,36.45588684082031,5426283,0.0,0.0
2015-11-06,36.547777353830746,36.547777353830746,34.0930985754721,35.3466911315918,6390478,0.0,0.0
2015-11-09,34.78552075169081,35.507484774062775,34.19482114046018,35.26136016845703,4385027,0.0,0.0
2015-11-10,35.11040439486899,35.42872485353595,34.22435913740883,34.467201232910156,3081080,0.0,0.0
2015-11-13,34.099666921456766,37.57821815382728,33.76821908790204,36.537933349609375,23523335,0.0,0.0
2015-11-16,36.50839505000168,36.51823981317451,35.44514110514306,36.01942825317383,5831298,0.0,0.0
2015-11-17,36.09818908148911,36.347593466591405,35.067749156499374,35.56327819824219,5395216,0.0,0.0
2015-11-18,35.60594060681632,36.209764846368685,35.27121307389857,35.49436569213867,4061060,0.0,0.0
2015-11-19,35.57312269416169,35.98332856073154,35.30402601698331,35.45498275756836,2359772,0.0,0.0
2015-11-20,35.44185761487812,35.89144255778838,35.21870500761186,35.55999755859375,3516650,0.0,0.0
2015-11-23,35.599375322431676,36.91860139250237,35.53702423000927,36.66263198852539,5042019,0.0,0.0
2015-11-24,36.95142260689662,37.013773711465625,36.22945833879322,36.42964172363281,6150510,0.0,0.0
2015-11-26,36.48213751283367,36.65606349399255,35.842214063298485,36.022705078125,6303872,0.0,0.0
2015-11-27,36.09819049807733,36.521523697002436,35.82581405863005,36.18351364135742,3061052,0.0,0.0
2015-11-30,36.22944827565335,36.619967383511984,36.03583276904406,36.19335174560547,3621658,0.0,0.0
2015-12-01,36.20319437339024,36.646216991771674,36.20319437339024,36.49854278564453,2028686,0.0,0.0
2015-12-02,36.623251149605785,37.87028139876298,36.61997142125711,37.52242660522461,6947307,0.0,0.0
2015-12-03,37.67337698155993,37.69634902223899,36.25570338214461,36.42634963989258,5044336,0.0,0.0
2015-12-04,36.22945519720076,37.00392573825159,36.0325571361032,36.3082160949707,3086193,0.0,0.0
2015-12-07,36.31149429114981,36.820150576410164,36.13100326125471,36.49198532104492,2446545,0.0,0.0
2015-12-08,36.49198086302269,37.26316870058659,35.599370585031416,35.84221267700195,6093478,0.0,0.0
2015-12-09,35.11369242898534,35.42544790312881,33.23002114838905,33.906044006347656,16831835,0.0,0.0
2015-12-10,33.86665976289163,34.48689088771162,33.62053514969337,33.7419548034668,8253995,0.0,0.0
2015-12-11,33.623820969602576,34.67723006691665,33.180795506770004,33.942138671875,7147331,0.0,0.0
2015-12-14,33.866665090503155,34.24733669554315,33.367853540987866,33.98480224609375,5112373,0.0,0.0
2015-12-15,33.801036356377615,34.38845085736275,33.75837478107355,34.04059600830078,4964547,0.0,0.0
2015-12-16,34.12919143485146,34.194822248105964,32.45226600796184,32.96092224121094,17002753,0.0,0.0
2015-12-17,33.04624639922921,33.53849285288895,32.68854688194087,33.38753890991211,7388502,0.0,0.0
2015-12-18,33.354721008875146,33.6336624230521,33.11187891247888,33.3481559753418,8244527,0.0,0.0
2015-12-21,33.4072332253848,33.53849766371017,32.81981600916969,33.413795471191406,4133474,0.0,0.0
2015-12-22,33.60413049361369,33.60413049361369,33.27596522212647,33.47286605834961,7374790,0.0,0.0
2015-12-23,33.62382384653048,33.73539875939422,33.08563044201078,33.50568389892578,5521031,0.0,0.0
2015-12-24,33.66976596848813,34.457363779185634,33.505684718108974,34.31953430175781,12185530,0.0,0.0
2015-12-28,34.66082502672469,34.710051634285996,33.80431384844584,33.8896369934082,6761686,0.0,0.0
2015-12-29,33.99792767875396,34.10622285437816,33.38425873539624,33.577877044677734,3887369,0.0,0.0
2015-12-30,33.801029675425326,34.19154602260374,33.610693883056534,34.01105499267578,3156291,0.0,0.0
2015-12-31,33.99793082437446,34.096381246676785,33.40723386833005,33.709144592285156,5186437,0.0,0.0
2016-01-01,33.70914324203542,34.257181394236596,33.69601596181064,33.961830139160156,3227414,0.0,0.0
2016-01-04,33.961831870890066,34.55581135083824,33.722272241774846,34.29656219482422,5277554,0.0,0.0
2016-01-05,34.35890943843364,34.486894137802814,33.801029346308574,33.87978744506836,3101910,0.0,0.0
2016-01-06,34.00120935054439,34.09637724426657,33.47286355397934,33.6303825378418,2989116,0.0,0.0
2016-01-07,33.4761407104287,33.4761407104287,31.65482359041407,32.17332458496094,7626989,0.0,0.0
2016-01-08,32.25536490918857,32.777148415912926,32.176606818443304,32.4260139465332,2575000,0.0,0.0
2016-01-11,32.23896012841159,32.553998090905395,31.904232641872486,32.17660903930664,2199737,0.0,0.0
2016-01-12,32.19301741825248,32.7148009832261,32.05519074406198,32.35710144042969,3924751,0.0,0.0
2016-01-13,32.48836500578493,32.61634970301611,30.519373525299113,31.56622314453125,4880481,0.0,0.0
2016-01-14,31.024751073363138,31.037875564105697,30.25356034799028,30.371700286865234,2918383,0.0,0.0
2016-01-15,30.371701759139523,30.781907653516484,29.54800745309856,29.748188018798828,5106403,0.0,0.0
2016-01-18,29.659582085022862,30.03369144127332,28.980282290480112,29.1903076171875,14868323,0.0,0.0
2016-01-19,29.141079996164162,31.04443775692639,29.01965755127484,29.994308471679688,5670005,0.0,0.0
2016-01-20,29.69239882132556,29.69239882132556,28.632427427389324,29.150928497314453,6976926,0.0,0.0
2016-01-21,29.469250321987104,30.017285705007893,28.675087489777567,28.908084869384766,2793749,0.0,0.0
2016-01-22,29.141087203219,29.863048650799634,28.914652052692418,29.452842712402344,9746871,0.0,0.0
2016-01-25,29.698965895098553,29.987752132916036,28.01219534617454,28.32395362854004,12892135,0.0,0.0
2016-01-27,28.261601906590478,29.475812623420723,28.113924879022072,29.347827911376953,9912587,0.0,0.0
2016-01-28,29.534879482441866,29.725215280716508,28.78994608651022,29.433149337768555,15761385,0.0,0.0
2016-01-29,29.43643340627913,29.912275761009806,29.049199507099072,29.685840606689453,9589432,0.0,0.0
2016-02-01,29.931961145764856,29.931961145764856,29.30516489714305,29.557851791381836,3018724,0.0,0.0
2016-02-02,29.69896249938673,29.731779303719577,28.796507352444795,29.006532669067383,3988021,0.0,0.0
2016-02-03,28.570075592693602,29.4298692738116,27.99578842167182,28.83260726928711,5508667,0.0,0.0
2016-02-04,29.206715136881574,29.43315026494872,28.350204017664538,28.57335662841797,4027264,0.0,0.0
2016-02-05,28.87854917341416,29.630047609548345,28.61601751668523,29.52175521850586,6211006,0.0,0.0
2016-02-08,29.666143692006713,30.073069807150876,29.236248325376515,29.364233016967773,6840172,0.0,0.0
2016-02-09,29.337981920894883,29.567696773930827,28.058137642875863,28.366613388061523,6278586,0.0,0.0
