Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-22,434.74804720731646,438.5300421356939,426.10353448000063,432.28076171875,685867,0.0,0.0
2017-05-23,432.58681124745743,450.81238607657866,420.7005954687042,439.79058837890625,2824642,0.0,0.0
2017-05-24,444.9413822528798,450.23616393762376,422.4836001972523,424.9148864746094,1834300,0.0,0.0
2017-05-25,427.3101600775575,430.11962943516676,412.70449734465285,415.9642028808594,1218327,0.0,0.0
2017-05-26,428.22857008079956,437.98968572401355,427.03994014588426,435.28826904296875,1685455,0.0,0.0
2017-05-29,437.2333628435826,437.2333628435826,413.5329234122079,425.1310119628906,745555,0.0,0.0
2017-05-30,428.5887717122767,428.5887717122767,415.06368817989517,420.304443359375,328910,0.0,0.0
2017-05-31,421.420914734313,426.0313271824335,416.37826581409655,417.89105224609375,898652,0.0,0.0
2017-06-01,420.2503989381018,421.4030022883695,411.3897280501441,418.593505859375,973500,0.0,0.0
2017-06-02,418.89971575870123,423.22197171174923,417.08074416527177,418.73760986328125,610937,0.0,0.0
2017-06-05,421.3849691704545,424.0683862585199,418.5394736792779,422.39349365234375,347132,0.0,0.0
2017-06-06,424.194432736856,425.0228792538218,419.33188834313387,421.58306884765625,240315,0.0,0.0
2017-06-07,424.6266173593993,425.74319395942337,421.58301729264724,423.672119140625,633242,0.0,0.0
2017-06-08,427.9043754952936,427.9043754952936,418.5394431768652,419.9261779785156,429882,0.0,0.0
2017-06-09,421.22293536129166,427.3101369602874,416.46844267172975,425.2930603027344,397160,0.0,0.0
2017-06-12,425.02290360332404,426.8238481101178,420.2864107567821,422.3575134277344,160810,0.0,0.0
2017-06-13,422.3574789735348,423.7982399574849,419.4579574549187,421.07879638671875,212580,0.0,0.0
2017-06-14,422.8257938543496,422.8257938543496,409.08457701960344,413.5689392089844,467577,0.0,0.0
2017-06-15,415.261807251536,418.1433021101139,407.40968773251996,409.21063232421875,244792,0.0,0.0
2017-06-16,411.33570847351774,413.4968638349307,405.57269163029116,409.0665283203125,553125,0.0,0.0
2017-06-19,409.606843211598,415.1717554166304,403.41158940602526,408.0220031738281,404715,0.0,0.0
2017-06-20,410.32718016148607,431.7584357753503,407.08547462961576,427.3460998535156,1589987,0.0,0.0
2017-06-21,432.22671107082795,434.6219707256402,426.4997203396519,429.8314514160156,2134302,0.0,0.0
2017-06-22,430.74985671432916,437.0171628420499,429.38114890034814,431.88446044921875,1180870,0.0,0.0
2017-06-23,432.5869247126202,434.0096864581921,416.88268424850776,419.33197021484375,590097,0.0,0.0
2017-06-27,421.78111792142806,421.78111792142806,405.482567733119,408.4001159667969,607062,0.0,0.0
2017-06-28,409.08457940322523,426.4637123224245,406.3291361985851,407.7698974609375,751715,0.0,0.0
2017-06-29,410.399215893954,414.2892348867066,406.68927485184685,408.2921142578125,857795,0.0,0.0
2017-06-30,408.29207307825715,416.0181116315427,404.72618376422275,412.79443359375,502965,0.0,0.0
2017-07-03,414.2172091247904,419.6200422872877,410.8134253316263,416.48638916015625,242172,0.0,0.0
2017-07-04,415.2798392806995,424.4826679631785,415.2798392806995,420.0343322753906,356292,0.0,0.0
2017-07-05,420.340325227312,424.2663974988555,416.9725686879494,419.9981689453125,206080,0.0,0.0
2017-07-06,419.99835675870503,424.0504826345322,418.79169953751654,420.6466979980469,182110,0.0,0.0
2017-07-07,418.89968775712356,427.6342518034233,418.89968775712356,426.37359619140625,261570,0.0,0.0
2017-07-10,428.62476988659427,434.5678919398915,425.5631698834505,432.31671142578125,154667,0.0,0.0
2017-07-11,432.58682876134924,437.2512680475538,420.538506624371,422.66363525390625,589710,0.0,0.0
2017-07-12,424.2664690176247,430.33564262261143,422.1773669973114,423.20391845703125,349400,0.0,0.0
2017-07-13,424.3025365943497,428.01247787977337,420.700647582446,424.2665100097656,715255,0.0,0.0
2017-07-14,424.2664652735884,429.5252193788381,421.42096995659585,422.4835205078125,459032,0.0,0.0
2017-07-17,424.6627207206371,426.7698224985511,420.4485171648092,424.0323791503906,661260,0.0,0.0
2017-07-18,422.2854735566165,430.06556726147795,421.78121127725325,427.4001770019531,1102860,0.0,0.0
2017-07-19,427.25601905811584,430.38964443126343,423.942260789632,424.8967590332031,608977,0.0,0.0
2017-07-20,427.3280482640681,429.6692812786625,423.6181075161275,425.0588684082031,243735,0.0,0.0
2017-07-21,425.058899384593,428.5707354222973,422.55558780076996,425.2209777832031,1020272,0.0,0.0
2017-07-24,428.2105636198511,428.2105636198511,421.4209954432452,423.74420166015625,566030,0.0,0.0
2017-07-25,425.8873354541074,425.8873354541074,420.7006341293831,421.6911315917969,761402,0.0,0.0
2017-07-26,421.6911399121238,424.71674093478947,419.9802481484691,422.5015869140625,645647,0.0,0.0
2017-07-27,423.5100815997238,426.8958383044261,417.404881328525,419.4039306640625,865420,0.0,0.0
2017-07-28,419.259885249435,419.6200686535203,409.89497934205525,411.0655822753906,615132,0.0,0.0
2017-07-31,411.37176410792625,415.2978376435288,409.12058334767346,412.0021057128906,515972,0.0,0.0
2017-08-01,424.26644940728187,432.19059310948745,421.0787703926121,423.4740295410156,2241407,0.0,0.0
2017-08-02,426.1034664929088,427.34609507602147,420.7186327118284,422.32147216796875,612765,0.0,0.0
2017-08-03,423.90636766759405,437.9897407786452,421.781238654993,424.9328918457031,1618200,0.0,0.0
2017-08-04,426.4455969573317,432.8749814232489,422.8617353183314,424.8787841796875,1518432,0.0,0.0
2017-08-07,427.83235607748924,435.3963172172073,425.076913287165,426.60772705078125,714917,0.0,0.0
2017-08-08,426.6077642592311,429.4712595686957,415.02767622903536,420.8987731933594,668292,0.0,0.0
2017-08-09,418.1793093512439,428.9489498169287,412.4703185572873,421.0068054199219,574017,0.0,0.0
2017-08-10,419.5120474920438,423.3660679100652,410.7774550239831,412.5783996582031,580522,0.0,0.0
2017-08-11,409.89493822705737,420.2863671677673,394.80301603167476,417.0806884765625,1042495,0.0,0.0
2017-08-14,423.22197088317034,424.6627320247767,418.4134522137427,421.43902587890625,611237,0.0,0.0
2017-08-16,423.2219539298419,449.8038846327221,423.2219539298419,443.1764221191406,1983637,0.0,0.0
2017-08-17,443.7527538438909,456.6114976348151,443.17646584161815,447.2646179199219,1359495,0.0,0.0
2017-08-18,446.27403655564785,456.32330980207536,441.5915700318565,451.73089599609375,1224845,0.0,0.0
2017-08-21,457.07967465647783,464.4995839535185,436.2427356496312,440.1327819824219,1939795,0.0,0.0
2017-08-22,443.0323541559698,462.8427439759522,440.2769112248818,459.7451171875,1846162,0.0,0.0
2017-08-23,462.84273453019,469.8664070582051,450.2361230838424,453.1176452636719,3215980,0.0,0.0
2017-08-24,457.04364036269925,459.2587941480609,452.2171228491987,456.6474304199219,877472,0.0,0.0
2017-08-28,455.8730555465835,465.00385666044264,453.6398746428619,463.5270690917969,523682,0.0,0.0
2017-08-29,461.76220465339105,461.76220465339105,450.7764586008243,453.8020324707031,432997,0.0,0.0
2017-08-30,454.01810499489426,474.00859930087455,454.01810499489426,472.33367919921875,1124717,0.0,0.0
2017-08-31,475.4313021492978,484.09384045458313,472.9280179728234,475.413330078125,2105287,0.0,0.0
2017-09-01,476.3138916522311,481.82477824114414,476.3138916522311,480.2579650878906,740665,0.0,0.0
2017-09-04,477.61053780555426,479.3934554017004,466.1925004874481,474.20672607421875,963365,0.0,0.0
2017-09-05,473.6484335643189,488.70430415895095,473.6484335643189,486.36309814453125,963250,0.0,0.0
2017-09-06,480.852267842439,502.62568416184536,475.44943337229927,499.4019775390625,1724297,0.0,0.0
2017-09-07,504.03029492836106,504.26442649147725,492.7563655201684,495.25970458984375,1153802,0.0,0.0
2017-09-08,499.2218466586416,499.58200258905384,485.9488392802678,489.8028869628906,872807,0.0,0.0
2017-09-11,493.0264811737865,508.9468206411569,492.9544280198704,506.6055603027344,2939492,0.0,0.0
2017-09-12,510.2269844184598,510.2269844184598,501.3550567471611,506.71441650390625,1591842,3.0,0.0
2017-09-13,508.7784488718448,509.8648196001733,494.2936531744257,496.4120788574219,948790,0.0,0.0
2017-09-14,500.8118120533764,505.04860807766386,485.71141947806166,494.0220642089844,1324470,0.0,0.0
2017-09-15,500.17806349953656,501.4455051289987,487.4314287809149,490.5819091796875,4276310,0.0,0.0
2017-09-18,493.56933830145016,499.3632224161863,491.3965972239861,495.0359191894531,332227,0.0,0.0
2017-09-19,497.15423050367286,499.29077923759405,489.22385359471775,490.4550476074219,300072,0.0,0.0
2017-09-20,491.54151392910563,497.4983457948428,491.4690744862547,494.52899169921875,513505,0.0,0.0
2017-09-21,494.2936735825454,495.887010015864,482.8869186019164,486.50811767578125,406247,0.0,0.0
2017-09-22,485.24066540744093,485.24066540744093,470.7558694251293,473.1458740234375,512517,0.0,0.0
2017-09-25,473.29068253703014,473.29068253703014,455.42007490610297,464.9619140625,920380,0.0,0.0
2017-09-26,464.3282727983124,471.11802105376574,458.09977835067787,466.5915222167969,862230,0.0,0.0
2017-09-27,467.2251082989079,469.92293871987835,454.46040585405257,457.2125244140625,928485,0.0,0.0
2017-09-28,458.5886071634006,491.5596062872537,452.95764200605623,477.7628479003906,1532375,0.0,0.0
2017-09-29,475.3547522659448,490.1654411719289,469.3435493720625,487.648681640625,1147842,0.0,0.0
2017-10-03,492.48300228478774,492.48300228478774,474.6123963000499,479.8088073730469,940155,0.0,0.0
2017-10-04,480.85895152016093,483.7921688842533,475.80741911251187,480.8770751953125,868317,0.0,0.0
2017-10-05,480.87702664422,488.97040713951947,475.95219469453946,478.9939880371094,659497,0.0,0.0
2017-10-06,479.08464840854754,484.49832334104224,478.0525934115163,481.0220031738281,657130,0.0,0.0
2017-10-09,484.1542542337421,484.1542542337421,478.4508773429273,479.7001953125,264997,0.0,0.0
2017-10-10,484.1542461940766,489.6584835878141,478.77676401372304,481.34783935546875,1360535,0.0,0.0
2017-10-11,484.4801529270578,488.5902488416878,469.79621862504285,473.97869873046875,943542,0.0,0.0
2017-10-12,478.83109357919153,494.2936276594559,478.83109357919153,490.9802551269531,1110702,0.0,0.0
2017-10-13,494.0944748887255,496.46635557718804,484.733652093377,494.0582275390625,1103292,0.0,0.0
2017-10-16,495.0179032793193,501.64470422759575,488.86187589316864,492.283935546875,668917,0.0,0.0
2017-10-17,487.41337035503074,495.37999649685156,482.5428536508163,485.8019104003906,1582085,0.0,0.0
2017-10-18,486.9968730736725,491.37854748626205,476.80319065230304,478.79486083984375,1210740,0.0,0.0
2017-10-19,481.981573616373,482.7782417582929,472.56643480556016,477.7266540527344,45897,0.0,0.0
2017-10-23,476.0065406252226,486.68906534784117,473.29064169972105,482.1625671386719,1043390,0.0,0.0
2017-10-24,485.24062266240946,492.48302001557977,479.82694832254884,485.4578857421875,383480,0.0,0.0
2017-10-25,487.05127635282355,495.30760583638806,482.5066538249213,492.283935546875,667725,0.0,0.0
2017-10-26,489.22392689755185,506.6780744869885,486.14588614949906,495.452392578125,1509792,0.0,0.0
2017-10-27,496.0317473100993,501.3911607900553,487.14169850085756,494.0763244628906,755365,0.0,0.0
2017-10-30,493.7505237866452,498.2045832479017,487.3953016278803,496.43017578125,762710,0.0,0.0
2017-10-31,494.7461932779204,506.60559502206723,493.2434203699599,500.5763244628906,1827207,0.0,0.0
2017-11-01,504.01647221291745,508.77835677730764,479.1026104414072,503.38275146484375,1730507,0.0,0.0
2017-11-02,500.4495519975482,504.1613130965162,492.6458747365546,499.52618408203125,1665305,0.0,0.0
2017-11-03,499.3631981248842,505.8813657851023,495.7601236808754,499.68914794921875,871747,0.0,0.0
2017-11-06,500.44965579921467,513.4859933908443,500.44965579921467,503.9803466796875,1504982,0.0,0.0
2017-11-07,504.070883156425,509.12247116678844,479.4648429038515,481.2030029296875,1372520,0.0,0.0
2017-11-08,484.5526538453078,492.4830888970417,481.1125256724175,484.6612854003906,326270,0.0,0.0
2017-11-09,485.6390268141963,494.0039881235175,480.8952647040697,484.1000061035156,552082,0.0,0.0
2017-11-10,481.25726258074064,490.65427718739295,481.25726258074064,488.73504638671875,407015,0.0,0.0
2017-11-13,492.1208668536364,493.93146615075074,484.46206719011025,485.3492431640625,582427,0.0,0.0
2017-11-14,486.36310987539855,488.8617454150021,479.08452155772164,484.1361083984375,441770,0.0,0.0
2017-11-15,483.70169504453446,492.53743035267996,479.26575896708226,482.5791320800781,243555,0.0,0.0
2017-11-16,483.3938176206788,487.7392448592271,471.1179566628497,479.8269348144531,458577,0.0,0.0
2017-11-17,484.5164559727332,491.7226068979073,482.778295857002,487.17803955078125,588532,0.0,0.0
2017-11-20,488.40909347479976,503.34653562926536,485.98289737971646,493.3701171875,1234665,0.0,0.0
2017-11-21,498.63919278662746,501.1378294462415,487.79371725480445,491.4149169921875,436620,0.0,0.0
2017-11-22,491.39672339057915,495.633519849845,489.22403701037655,492.2295837402344,1010215,0.0,0.0
2017-11-23,492.4829867154747,492.4829867154747,482.18067275679056,483.99127197265625,405637,0.0,0.0
2017-11-24,487.0511501061733,490.7628560997385,482.5427761009484,487.3770446777344,364047,0.0,0.0
2017-11-27,489.097297021022,489.097297021022,475.8075020922287,481.3841247558594,655600,0.0,0.0
2017-11-28,480.8951947164989,485.22249839709826,476.91185407505844,481.9996337890625,730507,0.0,0.0
2017-11-29,483.067933419141,484.1543041902262,479.3200343788106,480.7322998046875,313172,0.0,0.0
2017-11-30,479.8088282591834,480.1347228813035,472.1862204590241,473.6528015136719,738470,0.0,0.0
2017-12-01,477.4911683285871,477.4911683285871,460.5077409446561,462.6985778808594,714855,0.0,0.0
2017-12-04,463.5134419420325,472.20429687640234,456.6693784860615,469.43408203125,557047,0.0,0.0
2017-12-05,470.71956178871545,470.71956178871545,462.9158566615206,467.1526794433594,302527,0.0,0.0
2017-12-06,465.3240199189595,474.3770164154373,463.6944916006146,470.6471862792969,768267,0.0,0.0
2017-12-07,472.20440973181974,477.5818933935069,467.51496284077126,471.9328308105469,678385,0.0,0.0
2017-12-08,472.5483474304182,473.6528418618324,468.311551216623,470.5567321777344,510837,0.0,0.0
2017-12-11,473.65286500303,473.65286500303,467.1346954113831,470.5205078125,760285,0.0,0.0
2017-12-12,470.3936877956307,472.92857108307555,468.34775694978055,470.5023193359375,725525,0.0,0.0
2017-12-13,466.4103617311123,470.88254393425046,466.0844671386007,469.1986999511719,306300,0.0,0.0
2017-12-14,465.32395935402354,470.7557565449265,462.42698980118894,467.47857666015625,141565,0.0,0.0
2017-12-15,470.7557779968844,471.4800066043209,467.47859796277567,470.57470703125,406172,0.0,0.0
2017-12-18,470.57478034386656,476.51354425823024,456.77802154163277,474.4313659667969,329147,0.0,0.0
2017-12-19,475.7892506009326,488.86177889872476,474.81151157170655,487.6305847167969,629247,0.0,0.0
2017-12-20,487.7754364962399,492.55544513273924,485.2406085473865,488.78936767578125,542342,0.0,0.0
2017-12-21,491.0345153808594,494.92729253245506,488.3366850530193,491.0345153808594,504890,0.0,0.0
2017-12-22,491.03462214967243,495.3800500371243,488.3730385896522,493.533203125,505802,0.0,0.0
2017-12-26,496.7922991847324,506.225507099451,493.2072922862556,504.88568115234375,381885,0.0,0.0
2017-12-27,506.94964051542445,513.8480188862974,489.73088009805787,493.0804443359375,870020,0.0,0.0
2017-12-28,493.08052267142307,504.46920865483304,489.60420267899053,498.1321105957031,580502,0.0,0.0
2017-12-29,499.68915434839107,504.7406860015406,496.17658771026555,499.4899597167969,409037,0.0,0.0
2018-01-01,502.6223523231545,516.0207754414919,495.3799554748528,496.3757629394531,171920,0.0,0.0
2018-01-02,499.3270298928117,499.3270298928117,487.0511699024992,489.8395080566406,233057,0.0,0.0
2018-01-03,494.2936827579755,499.109884246231,488.82569194677956,496.1224060058594,314230,0.0,0.0
2018-01-04,496.1223708145484,505.66420998263527,493.27971642920727,498.3856201171875,1243887,0.0,0.0
2018-01-05,500.77552700875134,501.53600302233116,497.29920731694284,499.4718933105469,325597,0.0,0.0
2018-01-08,497.91479979300374,503.5276685871458,497.38971053270177,499.707275390625,650715,0.0,0.0
2018-01-09,501.17390061441233,502.9664316253482,496.52070206862334,498.1139831542969,817862,0.0,0.0
2018-01-10,497.9510827264316,542.8177386606558,497.91489062622736,534.59765625,4055127,0.0,0.0
2018-01-11,530.3971451195837,530.3971451195837,514.5725194964144,516.4193115234375,1127637,0.0,0.0
2018-01-12,518.1935903669179,521.0724368933317,507.692080288847,518.646240234375,816145,0.0,0.0
2018-01-15,520.7283921193289,528.4596315708894,511.5124479167093,514.9525756835938,1063420,0.0,0.0
2018-01-16,515.0611303265509,522.8829317322633,507.6919786977187,511.36749267578125,695372,0.0,0.0
2018-01-17,509.1405260201014,521.0542446515999,506.2435561985654,517.46923828125,591727,0.0,0.0
2018-01-18,521.4526036003998,526.8844015545707,514.210206328172,521.126708984375,1784942,0.0,0.0
2018-01-19,526.8843843257715,535.5752386662167,524.5125037170844,533.637939453125,1143017,0.0,0.0
2018-01-22,534.742437975069,543.1798380906911,532.5153807470574,537.1143188476562,1406007,0.0,0.0
2018-01-23,540.6450277064356,541.0795539095864,527.807883740643,530.940185546875,641862,0.0,0.0
2018-01-24,531.2298363225866,534.1268063231573,523.9874389487132,531.0125732421875,565402,0.0,0.0
2018-01-25,541.6407592403145,541.6588829146035,518.302163439941,521.597412109375,1586905,0.0,0.0
2018-01-29,527.6086064823573,528.1336957323886,502.87581428034497,507.11260986328125,451552,0.0,0.0
2018-01-30,508.77849247144616,512.1824285928565,491.63211188506864,499.7254943847656,695702,0.0,0.0
2018-01-31,496.19470992802565,505.15719845425605,493.58744254785336,503.4552307128906,780247,0.0,0.0
2018-02-01,504.7950623965433,509.44831585562144,494.94539779079656,502.3688659667969,1049780,0.0,0.0
2018-02-02,497.4078035541683,498.2769110429948,477.9981783445201,484.40771484375,1563087,0.0,0.0
2018-02-05,481.61942308514887,489.94819107674044,472.0956529019062,485.7113952636719,635430,0.0,0.0
2018-02-06,474.6236133944516,482.6112168147308,472.5263693983966,474.3135681152344,882875,3.84,0.0
2018-02-07,484.72659555322696,492.0941639427005,479.62039309721524,489.6687316894531,791590,0.0,0.0
2018-02-08,489.8328237339558,493.4618725558358,484.67185861543953,489.2309875488281,522965,0.0,0.0
2018-02-09,486.7326111796286,486.7326111796286,478.5444331319514,480.5869140625,344197,0.0,0.0
2018-02-12,481.4075864028516,486.53204312753365,477.7967360721093,483.3771057128906,835332,0.0,0.0
2018-02-14,492.34942822196325,492.34942822196325,480.60510867700634,483.3040771484375,1330082,0.0,0.0
2018-02-15,486.13084017832153,486.9149970414521,481.8817006112511,483.6324462890625,691247,0.0,0.0
2018-02-16,484.87253090396337,485.8937714205455,478.7268334780704,480.4410705566406,670790,0.0,0.0
2018-02-19,482.68405952055093,483.04881207727993,464.702882673024,471.0856628417969,734460,0.0,0.0
2018-02-20,472.32572823782357,475.973031158579,468.7878399524168,470.66619873046875,1505827,0.0,0.0
2018-02-21,470.6844532744139,480.6051216757848,465.48703547922025,477.3954772949219,508137,0.0,0.0
2018-02-22,473.41987517209543,494.20948827127324,472.7815861045298,486.0760192871094,841990,0.0,0.0
2018-02-23,487.9908814880672,488.37383270698774,478.4531644345947,485.0001220703125,777740,0.0,0.0
2018-02-26,488.72040321023513,490.92706184645,478.5627054975991,485.0549011230469,568220,0.0,0.0
2018-02-27,486.11259029899554,488.00920364059016,474.78772888088616,485.14605712890625,718765,0.0,0.0
2018-02-28,481.4076337683005,484.6901848258114,471.6145766180698,475.6630859375,850997,0.0,0.0
2018-03-01,474.149447650093,481.4623088633337,472.16167395181816,478.65386962890625,315000,0.0,0.0
2018-03-05,473.0551873926676,477.63257046118457,463.9916372225789,466.9824523925781,664447,0.0,0.0
2018-03-06,469.04322614423864,470.1738812614912,446.32051436556725,450.86138916015625,925590,0.0,0.0
2018-03-07,450.4420184883502,460.28972759991774,450.4420184883502,456.9889221191406,917260,0.0,0.0
2018-03-08,456.5877183960178,459.5602799047137,449.5666752601721,456.1318054199219,663067,0.0,0.0
2018-03-09,459.5601937341942,461.5479672588393,452.99503697873416,455.4387512207031,802610,0.0,0.0
2018-03-12,459.08598265715517,459.08598265715517,450.5330537126299,451.6272277832031,383167,0.0,0.0
2018-03-13,450.8066979277689,457.7365800031196,449.01952704035295,452.7762451171875,475770,0.0,0.0
2018-03-14,450.9525929305591,457.1347711186114,450.0042862492309,454.56341552734375,754330,0.0,0.0
2018-03-15,454.61806356429315,456.4234885405924,451.2990323525656,453.450927734375,547975,0.0,0.0
2018-03-16,451.17135800190164,453.2138665498889,438.0410731155278,440.77655029296875,874927,0.0,0.0
2018-03-19,442.7826185632198,442.7826185632198,430.4000084899149,437.34814453125,585270,0.0,0.0
2018-03-20,436.2175140197624,440.94076560107163,427.17221648758226,432.26019287109375,1138755,0.0,0.0
2018-03-21,434.2661629631305,442.0349087355839,430.0170514101066,432.0777587890625,555642,0.0,0.0
2018-03-22,432.20545543534354,435.451553254248,425.87738177308535,430.7283020019531,760480,0.0,0.0
2018-03-23,426.00502838901593,444.11387556890156,425.8773594191443,441.43310546875,1533362,0.0,0.0
2018-03-26,441.68836133028043,442.0530860431343,433.6278255213494,436.98333740234375,426057,0.0,0.0
2018-03-27,440.22951710940265,450.05899883483477,437.45758651114716,446.97705078125,714370,0.0,0.0
2018-03-28,448.61829675960604,456.27762796820747,446.97702143873266,454.125732421875,1446865,0.0,0.0
2018-04-02,455.1834141614332,456.22288102057905,448.65473861529625,452.7032470703125,288525,0.0,0.0
2018-04-03,452.9950644094676,469.04323252275634,452.9950644094676,460.8914794921875,727417,0.0,0.0
2018-04-04,461.3656892528906,465.9065645276905,443.8768469501266,453.9616394042969,645737,0.0,0.0
2018-04-05,455.91289444562494,459.8884415283677,449.27480381556524,452.1926574707031,636430,0.0,0.0
2018-04-06,452.26562217039407,463.5722571593106,451.53617262016076,461.1285705566406,253330,0.0,0.0
2018-04-09,462.84277875821573,464.64817602185633,457.13474038127254,460.27142333984375,124910,0.0,0.0
2018-04-10,462.11329559249185,470.86685649943195,461.27443145527576,465.65118408203125,744937,0.0,0.0
2018-04-11,467.5478121956478,470.5021189215364,463.8275473002843,466.38067626953125,389982,0.0,0.0
2018-04-12,467.18301437384605,473.4016724870357,458.8489417302651,472.38043212890625,469905,0.0,0.0
2018-04-13,472.70870471811344,479.18270114041195,465.46883363416754,473.7481994628906,584142,0.0,0.0
2018-04-16,474.14934452937234,485.0000921751632,471.5962438048985,483.030517578125,593002,0.0,0.0
2018-04-17,483.6324886038735,501.139501686282,474.5871354374002,498.0575256347656,960740,0.0,0.0
2018-04-18,499.6623588092257,503.32791688257953,489.55936750459455,490.7082214355469,551462,0.0,0.0
2018-04-19,496.03326551901534,502.124255556903,487.40737288854046,490.92706298828125,680935,0.0,0.0
2018-04-20,492.75068417344596,500.19115820777705,487.95447156486773,490.4164123535156,620472,0.0,0.0
2018-04-23,490.5986192649887,492.75056994897056,476.4653226529275,485.182373046875,1192537,0.0,0.0
2018-04-24,488.00925355167584,492.00305561569223,483.2494932115934,487.1338806152344,1522445,0.0,0.0
2018-04-25,487.99098659931235,488.44689955689455,478.59919080380564,483.17657470703125,1292382,0.0,0.0
2018-04-26,483.6324519998542,484.27068557065394,468.8061548080732,471.6875,865950,0.0,0.0
2018-04-27,474.87885378587305,484.5077317700256,470.92156107748855,477.8331604003906,927455,0.0,0.0
2018-04-30,480.3317210501124,483.4136416908102,470.50221017808866,475.57196044921875,1141420,0.0,0.0
2018-05-02,485.9300890334636,488.7202731770001,480.64151162032226,483.8693542480469,3700517,0.0,0.0
2018-05-03,483.86944000491764,501.13942236425976,482.15525875356786,495.7231750488281,3965202,0.0,0.0
2018-05-04,498.65922897183253,504.2213433209984,493.60773477389034,498.002685546875,1674467,0.0,0.0
2018-05-07,499.60763626501574,499.60763626501574,487.18857184196315,492.2948303222656,1048170,0.0,0.0
2018-05-08,494.1366228180859,518.6465048172679,493.0059677286554,510.3306579589844,2455777,0.0,0.0
2018-05-09,506.2456949041913,509.87474377632304,500.42824185235827,503.437255859375,572575,0.0,0.0
2018-05-10,501.50412518696027,510.1117618526697,492.38586836537917,494.8478088378906,520887,0.0,0.0
2018-05-11,495.1396521469043,515.4369028848284,495.1396521469043,513.175537109375,1051875,0.0,0.0
2018-05-14,514.2697562262226,517.1511012948743,505.88094765354845,511.2607421875,713660,0.0,0.0
2018-05-15,512.4461401216225,517.88064235459,502.5984318336021,507.06634521484375,904865,0.0,0.0
2018-05-16,503.38255703840053,512.4461078626784,502.2336476073267,511.078369140625,1010675,0.0,0.0
2018-05-17,510.98726671612565,519.266605981213,503.32790674343755,507.5952453613281,1102090,0.0,0.0
2018-05-18,504.0573551856274,516.8411723358176,503.7291112127239,509.5648193359375,1181930,0.0,0.0
2018-05-21,509.56475196107897,512.573765955049,504.6226160798107,506.33685302734375,748945,0.0,0.0
2018-05-22,500.4100466544356,506.48283836126564,496.1791610889319,503.273193359375,1205687,0.0,0.0
2018-05-23,500.04539064026125,508.0694481487673,496.8721983795125,505.9722595214844,621467,0.0,0.0
2018-05-24,508.7988911578802,510.5131284334114,491.8571490557172,503.69268798828125,560795,0.0,0.0
2018-05-25,501.5770830323984,509.3093469495453,498.6409754182673,502.6894836425781,1208365,0.0,0.0
2018-05-28,506.6104267476308,506.6104267476308,497.4192621276591,503.85675048828125,654840,0.0,0.0
2018-05-29,505.151447429615,506.22739509771475,494.57429136935417,500.9205627441406,793745,0.0,0.0
2018-05-30,499.24286441564846,504.78672503806393,497.94803174914455,501.3583068847656,841647,0.0,0.0
2018-05-31,503.25498197726773,510.622551517846,491.6565821635857,502.9814453125,8041735,0.0,0.0
2018-06-01,502.5619183530292,502.5619183530292,485.45611190558515,487.68096923828125,469177,0.0,0.0
2018-06-04,490.56224889892843,495.2672452372915,475.9730370357633,479.00030517578125,804980,0.0,0.0
2018-06-05,480.34976409231143,489.57743565609053,476.0459735336455,486.7325439453125,1106047,0.0,0.0
2018-06-06,486.73258864418193,492.3859195924102,481.826961511524,491.2917175292969,350692,0.0,0.0
2018-06-07,491.2917249835782,497.12743230644094,487.20676324963205,491.52880859375,407037,0.0,0.0
2018-06-08,489.8328138645697,500.40997051554587,489.68689057572095,497.01800537109375,451062,0.0,0.0
2018-06-11,496.03321270872294,497.6927422678877,477.8331505307204,479.4015197753906,739147,0.0,0.0
2018-06-12,478.76326672725975,490.21579689371504,476.5748624800413,487.2979431152344,628647,0.0,0.0
2018-06-13,488.73867596624825,490.0699617979603,479.62041708628095,481.1705322265625,693952,0.0,0.0
2018-06-14,487.0244569597706,487.2797949315562,471.3045869705445,475.6630859375,848340,0.0,0.0
2018-06-15,475.2436432092353,477.4137931802109,458.4660253410982,460.7091369628906,1006752,0.0,0.0
2018-06-18,459.96141352614535,463.1892846829457,446.7217127910944,449.6030578613281,1171157,0.0,0.0
2018-06-19,451.0619825422154,465.7970908903267,443.14734123317044,462.6421813964844,1766175,0.0,0.0
2018-06-20,464.6664032344348,469.77263294998727,458.41126418053693,464.77581787109375,830950,0.0,0.0
2018-06-21,463.49926885284634,467.03715719172106,455.8399381688476,458.2106628417969,573117,0.0,0.0
2018-06-22,459.37776239290525,459.37776239290525,449.3476800015605,454.8186340332031,909020,0.0,0.0
2018-06-25,456.07702523212504,468.25900465055213,449.42070797513685,453.87042236328125,750897,0.0,0.0
2018-06-26,447.3782989136074,463.93703373171763,447.2324034219286,455.1105651855469,463646,0.0,2.0
2018-06-27,456.64236245651057,457.3718398132225,436.9469468794578,442.3449401855469,692193,0.0,0.0
2018-06-28,439.1353251247054,465.6876888318342,439.1353251247054,445.9193115234375,2738973,0.0,0.0
2018-06-29,448.144143485061,479.65681232664025,443.51205294886864,475.7906799316406,1684068,0.0,0.0
2018-07-02,474.076352190394,482.9028173538942,455.9128017515686,464.6298522949219,2052183,0.0,0.0
