Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-24,34.32281960247972,34.434021131589844,33.45238115670743,33.525238037109375,540850,0.0,0.0
2018-12-26,33.36034610089631,34.35732137628116,32.670130873432974,34.023719787597656,1146320,0.0,0.0
2018-12-27,34.050565232038814,34.88265601656288,33.81282375409956,34.706268310546875,983050,0.0,0.0
2018-12-28,34.70626588564079,35.231593624862064,34.5720581758218,34.782955169677734,564860,0.0,0.0
2018-12-31,34.89415039230892,35.1970779830394,34.12724598808236,34.16942596435547,601810,0.0,0.0
2019-01-01,34.30746795528395,34.73693253635845,33.97769883738285,34.29212951660156,409800,0.0,0.0
2019-01-02,34.134914445418474,34.503031141448886,33.43703154027065,33.54823303222656,374770,0.0,0.0
2019-01-03,33.59041204384994,33.862662754051016,32.71614149830099,32.82734298706055,630570,0.0,0.0
2019-01-04,32.976893330156,33.191625652887325,32.248333473806674,32.33652877807617,581990,0.0,0.0
2019-01-07,32.593441884120736,33.12260494623279,31.834205127125685,31.95307731628418,637140,0.0,0.0
2019-01-08,31.979919141105892,32.156306830042006,31.56195465550037,31.64631462097168,475480,0.0,0.0
2019-01-09,31.749848586940082,32.371039381463774,31.56195487146518,31.638647079467773,712090,0.0,0.0
2019-01-10,31.650150909508742,32.34803392813626,31.59646782542268,31.749849319458008,636240,0.0,0.0
2019-01-11,32.11796178338792,32.348032551898285,31.715335744363372,31.941574096679688,761540,0.0,0.0
2019-01-14,31.75750985403967,32.13329428267395,31.489094494663764,31.692323684692383,418180,0.0,0.0
2019-01-15,31.74985281621974,31.88022519892766,31.305046727079546,31.508275985717773,589360,0.0,0.0
2019-01-16,31.519771081807757,32.133296969698755,31.519771081807757,31.968412399291992,471310,0.0,0.0
2019-01-17,32.05660043079255,33.12643232293417,32.00291736169652,32.30200958251953,1548890,0.0,0.0
2019-01-18,32.4784060413765,32.4784060413765,31.37789990074767,31.48910140991211,689570,0.0,0.0
2019-01-21,31.519772311163624,31.857212147766383,31.143990761957557,31.270530700683594,330360,0.0,0.0
2019-01-22,31.270530279909906,31.270530279909906,30.246710610503758,30.430768966674805,619770,0.0,0.0
2019-01-23,30.29272558591409,30.672342467152212,29.75972723053171,29.9016056060791,367350,0.0,0.0
2019-01-24,30.19302715444468,30.19302715444468,29.426122710106682,29.498979568481445,461120,0.0,0.0
2019-01-25,29.602516353024274,30.637839317043525,29.52582706332309,29.759733200073242,1005850,0.0,0.0
2019-01-28,29.90927240067189,30.204529315352353,28.45215283146152,28.80876350402832,644440,0.0,0.0
2019-01-29,28.83561080085261,29.441466116196374,28.83561080085261,29.119367599487305,295770,0.0,0.0
2019-01-30,29.29575531992303,30.139349181350493,29.280416877377775,29.625524520874023,329240,0.0,0.0
2019-01-31,29.916943927555195,30.177691580413143,29.606348534264324,29.89010238647461,488890,0.0,0.0
2019-02-01,30.208369378369365,30.208369378369365,29.387781754179482,29.48748016357422,362150,0.0,0.0
2019-02-04,29.602511741543008,29.98596398133247,28.88929034149394,29.142370223999023,347270,0.0,0.0
2019-02-05,29.21906191135788,29.90927717010216,29.14620796913557,29.663867950439453,402340,0.0,0.0
2019-02-06,29.836417979251785,30.097165620529697,29.219059636307147,29.556499481201172,355160,0.0,0.0
2019-02-07,29.740556455083624,30.12017630019831,29.58334254918962,29.882434844970703,438850,0.0,0.0
2019-02-08,29.947622151558136,30.127845189245548,29.571840559600666,29.66770362854004,784270,0.0,0.0
2019-02-11,29.61785078436221,30.0664921374237,29.219060095812267,29.767396926879883,360280,0.0,0.0
2019-02-12,30.062664896717983,30.216046422185222,29.610191005619715,29.947628021240234,349950,0.0,0.0
2019-02-14,29.56416711829123,29.867094738946022,29.410785637192696,29.54499626159668,200330,0.0,0.0
2019-02-15,29.274417826726637,30.213154459401128,29.274417826726637,29.988330841064453,360010,1.072,0.0
2019-02-18,29.97649670941474,29.97649670941474,28.556557993449093,28.986482620239258,181000,0.0,0.0
2019-02-19,28.978598529799644,29.558407628823687,28.7143327392596,29.10087013244629,281020,0.0,0.0
2019-02-20,28.907603487410796,29.43219299606659,28.895771139120612,29.227088928222656,274710,0.0,0.0
2019-02-21,29.503189388734683,29.952836668462293,29.18764606541096,29.700403213500977,203770,0.0,0.0
2019-02-22,29.58995735670037,30.355147866988283,29.58995735670037,30.14215660095215,219460,0.0,0.0
2019-02-25,29.976501702174748,30.44981368324825,29.976501702174748,30.323596954345703,114900,0.0,0.0
2019-02-26,30.055379743553846,30.13032194509417,29.582067861467785,29.834501266479492,184930,0.0,0.0
2019-02-27,29.739841247293693,31.03356327665103,29.593901953902094,30.067216873168945,439930,0.0,0.0
2019-02-28,30.0632770984364,32.02752518434919,30.0632770984364,31.589710235595703,1099940,0.0,0.0
2019-03-01,31.948636242202113,32.57971981303882,31.13217121416003,32.10246276855469,1108170,0.0,0.0
2019-03-05,32.260230528751364,33.794553498088035,28.24890296138769,33.104305267333984,1629170,0.0,0.0
2019-03-06,33.44746209099808,33.920774013064246,32.89526284242502,33.70778274536133,803630,0.0,0.0
2019-03-07,33.98388865361635,33.99966311189237,33.30152747727544,33.62495803833008,469100,0.0,0.0
2019-03-08,33.415911695845615,34.709633933714066,33.131923300363425,33.91289138793945,1053720,0.0,0.0
2019-03-11,33.65650937524958,34.35464493523083,33.65650937524958,33.861610412597656,388910,0.0,0.0
2019-03-12,34.07854425580019,34.31520020710389,33.68411666721279,33.82611083984375,747210,0.0,0.0
2019-03-13,34.153489049291935,34.153489049291935,33.02937083941738,33.23052978515625,436080,0.0,0.0
2019-03-14,32.993869904006694,33.68411821576732,32.82426591274719,33.009647369384766,271910,0.0,0.0
2019-03-15,33.053038795021706,33.447466451242754,32.42984237597384,32.53239440917969,309140,0.0,0.0
2019-03-18,32.429846401748,33.210811572836334,32.20896784980295,32.35490417480469,293720,0.0,0.0
2019-03-19,32.42194566848467,32.54027514543825,32.03540832769104,32.17740249633789,235950,0.0,0.0
2019-03-20,32.37067249473542,32.93470407409872,32.070906680933824,32.15373611450195,462100,0.0,0.0
2019-03-22,32.2681225535419,32.34306476412414,31.55815464475382,31.660703659057617,196470,0.0,0.0
2019-03-25,31.53449307935623,31.53449307935623,30.92313195633841,30.978351593017578,157140,0.0,0.0
2019-03-26,31.759311952317333,32.264181854570325,31.317554925556543,31.585765838623047,580480,0.0,0.0
2019-03-27,31.58576532947783,31.948638026823186,31.045398393103717,31.467435836791992,564370,0.0,0.0
2019-03-28,31.790857605619223,31.814525303175646,31.203161441642457,31.329378128051758,323370,0.0,0.0
2019-04-01,31.948640322722454,32.272070882162964,31.751426493569845,31.830310821533203,265070,0.0,0.0
2019-04-02,31.869755029631442,32.1616306453499,31.672541206451157,31.80270004272461,221450,0.0,0.0
2019-04-03,31.952574785810828,32.934698484867276,31.83424532408408,32.035404205322266,549440,0.0,0.0
2019-04-04,32.185299363489996,32.4140681491878,31.79087166783633,31.984140396118164,234980,0.0,0.0
2019-04-05,32.10640837617812,32.3430643426905,31.972301422633322,32.16557312011719,260880,0.0,0.0
2019-04-08,32.34306345262229,32.717768471851485,31.763254394614563,31.999910354614258,296670,0.0,0.0
2019-04-09,32.03541000781511,32.18529141180584,31.10061551673783,31.431936264038086,344560,0.0,0.0
2019-04-10,31.708036204463717,31.988079454202737,31.396438022833106,31.47138023376465,144000,0.0,0.0
2019-04-11,31.380661881443753,31.84608661413622,31.380661881443753,31.546323776245117,312970,0.0,0.0
2019-04-12,31.554215262014544,31.70804182067731,31.238671905696613,31.345169067382812,134340,0.0,0.0
2019-04-15,31.63309297262266,33.289690732539846,31.23472325501284,33.02542495727539,1507550,0.0,0.0
2019-04-16,33.17925148978893,33.58945656348401,32.50872275020811,32.72171401977539,524990,0.0,0.0
2019-04-18,32.72171462710161,33.049090270248485,31.554209246104993,31.877639770507812,378540,0.0,0.0
2019-04-22,32.713830572521545,32.713830572521545,31.84608792852508,31.881587982177734,301200,0.0,0.0
2019-04-23,31.63704789832001,31.944701046592186,31.475334093642612,31.735654830932617,123580,0.0,0.0
2019-04-24,31.869751645460397,31.948635962658326,31.475324040983132,31.755367279052734,140480,0.0,0.0
2019-04-25,31.644928921754857,32.106408509760605,31.644928921754857,31.877639770507812,140610,0.0,0.0
2019-04-26,31.913138783150778,32.106407465911296,31.601540615866963,31.944690704345703,118270,0.0,0.0
2019-04-30,31.944686240306396,31.944686240306396,30.84423302129775,31.455596923828125,236810,0.0,0.0
2019-05-02,31.629146201589663,31.992018825418654,31.282048031628552,31.58181381225586,265950,0.0,0.0
2019-05-03,32.29968144968953,32.73749640133854,31.96441853417528,32.350955963134766,735060,0.0,0.0
2019-05-06,32.02752212760502,32.25629087361859,31.715926950225814,31.85003089904785,183070,0.0,0.0
2019-05-07,32.10640770783853,32.10640770783853,31.0808965348031,31.412214279174805,149500,0.0,0.0
2019-05-08,30.92313020538931,31.47138443083498,30.92313020538931,31.10456657409668,115630,0.0,0.0
2019-05-09,31.07695242005867,31.865807656991006,31.07695242005867,31.550264358520508,421420,0.0,0.0
2019-05-10,31.23866544547686,31.538431271062265,31.080896809189237,31.19527816772461,87610,0.0,0.0
2019-05-13,31.09667639585571,31.8579219275873,30.1461072656462,30.430095672607422,319070,0.0,0.0
2019-05-14,30.370926273053463,31.155836382197336,29.818727011694623,30.678579330444336,238010,0.0,0.0
2019-05-15,30.37092740642388,30.89945898438427,29.74773103093065,29.952835083007812,597130,0.0,0.0
2019-05-16,29.97649955355492,30.280207501280167,29.58207192785025,29.617568969726562,150030,0.0,0.0
2019-05-17,29.617570519965398,30.228934575505157,29.503189150658805,29.98438835144043,180200,0.0,0.0
2019-05-20,30.733797713090993,31.30571953572142,30.272318145662265,30.564193725585938,583740,0.0,0.0
2019-05-21,30.607579908823794,31.002007492724214,30.465585737880154,30.52080535888672,232130,0.0,0.0
2019-05-22,30.753524477470883,31.002012814656958,30.059330968049814,30.871850967407227,508530,0.0,0.0
2019-05-23,31.388547655405823,32.02751841146733,31.04539457620135,31.151891708374023,592710,0.0,0.0
2019-05-24,31.35699781078143,32.658610244360574,31.163729107114655,31.9959716796875,905980,0.0,0.0
2019-05-27,32.26418568732769,33.44746873684957,32.18529834514625,32.840049743652344,1225060,0.0,0.0
2019-05-28,33.21079960711975,34.23236856028761,32.899204480425695,33.73933410644531,1611610,0.0,0.0
2019-05-29,32.73749035815925,32.73749035815925,30.769297503311176,31.853973388671875,2717340,0.0,0.0
2019-05-30,32.26418482985407,32.733551714070686,31.47532948447127,32.61916732788086,816870,0.0,0.0
2019-05-31,32.65861045061332,32.8913213184428,31.948639480678363,32.232627868652344,371520,0.0,0.0
2019-06-03,32.26418034273177,32.93470608935643,31.952582163531588,32.62310791015625,384620,0.0,0.0
2019-06-04,32.26417740564755,32.867651124522894,32.26417740564755,32.63493728637695,272560,0.0,0.0
2019-06-06,32.73749596206726,32.73749596206726,31.83031113532432,32.08274459838867,197430,0.0,0.0
2019-06-07,32.39434077684418,32.39434077684418,31.751424811199918,31.806644439697266,221380,0.0,0.0
2019-06-10,31.79087124552237,32.066972434358874,31.159787542708806,31.234729766845703,319190,0.0,0.0
2019-06-11,31.39643666481548,31.802696615304612,31.27811018920599,31.341217041015625,160780,0.0,0.0
2019-06-12,31.41221369110739,31.53448528363498,30.370925072227656,30.619413375854492,398360,0.0,0.0
2019-06-13,30.844241891991402,31.230782323907658,30.61941824555116,31.02173614501953,129120,0.0,0.0
2019-06-14,31.230776402350013,31.538429438172674,30.92312336652735,31.155834197998047,243350,0.0,0.0
2019-06-17,31.31360808058839,31.31360808058839,30.690411727337008,30.789018630981445,197030,0.0,0.0
2019-06-18,30.76535534190122,31.08089865166961,30.698303366579744,30.76930046081543,195400,0.0,0.0
2019-06-19,31.14400506516821,31.14400506516821,30.07510655716386,30.197378158569336,252970,0.0,0.0
2019-06-20,30.04749729322114,30.978346750657032,30.04749729322114,30.4261474609375,139980,0.0,0.0
2019-06-21,30.449816227338356,30.607587903959452,30.082998358123195,30.51292610168457,169280,0.0,0.0
2019-06-24,30.607582618942814,30.68252482947755,30.37092664949682,30.42220115661621,119180,0.0,0.0
2019-06-25,30.449813058948052,30.564197437365213,30.134272747783175,30.28809928894043,119570,0.0,0.0
2019-06-26,30.52869951067162,30.607583833870187,30.260488598854835,30.481367111206055,125320,0.0,0.0
2019-06-27,30.607582580477946,31.002010198806897,30.50108844759645,30.670692443847656,117030,0.0,0.0
2019-06-28,30.836347414386072,31.790861407587418,30.662798321351815,31.672534942626953,419090,0.0,0.0
2019-07-01,31.704089140809092,32.410114900042316,31.63703717158565,32.1852912902832,291100,0.0,0.0
2019-07-02,32.18529336971853,32.45350427318468,31.771146171954285,32.05118942260742,283080,0.0,0.0
2019-07-03,31.79086892426271,32.68622140130392,31.79086892426271,32.38645553588867,290500,0.0,0.0
2019-07-04,32.386448959480006,32.57971763183739,31.786917350390706,31.86580467224121,261080,0.0,0.0
2019-07-05,32.106409096693895,32.4771690158276,31.78692067595071,32.16162872314453,405310,0.0,0.0
2019-07-08,32.34306316505039,32.34306316505039,30.410367325290085,30.579971313476562,330120,0.0,0.0
2019-07-09,30.757469596575344,31.080900150525355,30.370929173930612,30.871850967407227,175240,0.0,0.0
2019-07-10,30.836353436940996,31.14400651886595,30.153992286349304,30.493200302124023,143350,0.0,0.0
2019-07-11,30.528708006387717,31.274176202270585,30.528708006387717,30.867916107177734,155550,0.0,0.0
2019-07-12,30.84424418667979,32.382512781143426,30.52475872040265,31.234729766845703,1292400,0.0,0.0
2019-07-15,31.23866721979356,31.830308667208165,30.781132731933152,30.863962173461914,186980,0.0,0.0
2019-07-16,31.15977980270062,31.396435756315427,30.844236525051734,30.915233612060547,129650,0.0,0.0
2019-07-17,31.002013080977335,31.15978474482529,30.453758881269945,30.643085479736328,131270,0.0,0.0
2019-07-18,30.871853731984235,30.879743970899728,30.45770646625385,30.51292610168457,210440,0.0,0.0
2019-07-19,30.844243563267742,30.844243563267742,29.99228133400008,30.094833374023438,260820,0.0,0.0
2019-07-22,29.98044137628576,30.31175910101479,29.54262651914837,29.586013793945312,261550,0.0,0.0
2019-07-23,29.66489979395477,29.814781200441175,28.836602425777812,29.0456485748291,238620,0.0,0.0
2019-07-24,29.25864149527772,29.38485821556542,28.793216774983566,28.95887565612793,171590,0.0,0.0
2019-07-25,29.06536974389036,29.33752273165058,28.935207918432532,29.10875701904297,79720,0.0,0.0
2019-07-26,29.187645881538323,29.42035674885935,28.974654591023207,29.104816436767578,146800,0.0,0.0
2019-07-29,29.305972027685357,30.36303812124875,29.23102982035914,29.633344650268555,578340,0.0,0.0
2019-07-30,29.893671556425378,30.3630414166315,28.004362776981687,28.564449310302734,470960,0.0,0.0
2019-07-31,28.556562929848056,29.140314176238135,28.18185485066066,28.2607421875,277270,0.0,0.0
2019-08-01,28.284404757133284,28.5999480622755,27.463994571158704,27.66515350341797,423770,0.0,0.0
2019-08-02,27.609932815226,28.047747704892664,27.215505203579912,27.676984786987305,178190,0.0,0.0
2019-08-05,27.67698816597249,27.957031443321437,27.12478884040314,27.408777236938477,165640,0.0,0.0
2019-08-06,27.365386098727686,28.008305019552203,27.365386098727686,27.86236572265625,274590,0.0,0.0
2019-08-07,27.846588893427786,28.07141251260913,27.767704574475825,27.99647331237793,217620,0.0,0.0
2019-08-08,27.957028143658075,28.296236131790472,27.846588893427786,27.99647331237793,126030,0.0,0.0
2019-08-09,28.793213058710432,28.950984691017837,28.083242217948904,28.41061782836914,975510,0.0,0.0
2019-08-13,28.410624739878347,28.418514978497168,27.76770871768343,27.945199966430664,223130,0.0,0.0
2019-08-14,27.945198901766886,28.004363652176664,27.76770765978176,27.95703125,92860,0.0,0.0
2019-08-16,27.72826190360488,28.008305142736507,27.57049025936689,27.878143310546875,254090,0.0,0.0
2019-08-19,28.004360540575576,28.095080215689816,27.767704574475825,27.99647331237793,695610,0.0,0.0
2019-08-20,28.205516038309028,28.205516038309028,27.862362973156763,28.055631637573242,157420,0.0,0.0
2019-08-21,28.0043608961098,28.01224812440758,27.609933277854733,27.68487548828125,154140,0.0,0.0
2019-08-22,27.68487621018231,27.925477304331245,27.294390691272014,27.680931091308594,249040,0.0,0.0
2019-08-23,27.95702838793138,27.95702838793138,27.09717606316906,27.365386962890625,397300,0.0,0.0
2019-08-26,27.522132162605175,28.299756044353607,27.19642831289,28.010692596435547,520230,1.0825,0.0
2019-08-27,28.051401586806165,28.49924626400628,27.648341687943194,27.84376335144043,509310,0.0,0.0
2019-08-28,27.847840561759114,27.96590926173296,27.228997934735634,27.399995803833008,224930,0.0,0.0
2019-08-29,27.921120592534866,28.059544017699686,27.147568969413694,27.387775421142578,411320,0.0,0.0
2019-08-30,27.359281520108393,27.811198492805442,27.27785632578383,27.591346740722656,133370,0.0,0.0
2019-09-03,27.766410822126698,27.766410822126698,27.318566087480477,27.416276931762695,80160,0.0,0.0
2019-09-04,27.359278921115877,27.921123269567985,27.359278921115877,27.83969497680664,142290,0.0,0.0
2019-09-05,27.684985640548632,28.096189973467222,27.684985640548632,28.010692596435547,156050,0.0,0.0
2019-09-06,28.088047738239222,28.100261206438528,27.860054715393527,28.0839786529541,262390,0.0,0.0
2019-09-09,28.092120180649108,28.20611669309031,27.68498800411796,27.921125411987305,149580,0.0,0.0
2019-09-11,28.214257713561416,28.214257713561416,27.78676773668227,28.059545516967773,382370,0.0,0.0
2019-09-12,28.08805061089301,28.165406725629385,27.892628887373725,28.022911071777344,474230,0.0,0.0
2019-09-13,28.092121363499277,28.165405282607466,27.847842668529363,28.05548095703125,181920,0.0,0.0
2019-09-16,28.27532697249505,28.27532697249505,27.697200056849603,27.717557907104492,254690,0.0,0.0
2019-09-17,27.929267904291248,27.998479631832375,27.660562271295994,27.705347061157227,239340,0.0,0.0
2019-09-18,27.823412588616467,28.82496051718643,27.823412588616467,28.40154266357422,557020,0.0,0.0
2019-09-19,28.336401305204515,28.417829611225226,27.766415587748586,27.823413848876953,196670,0.0,0.0
2019-09-20,28.092120309396442,29.667722958014952,27.68906032251153,29.49672508239746,1451980,0.0,0.0
2019-09-23,30.12778165416467,31.54867210839642,29.354229882350353,29.87535858154297,1073650,0.0,0.0
2019-09-24,29.88349737916366,31.593450992053427,29.549649174507223,31.27181625366211,3038660,0.0,0.0
2019-09-25,31.503887749788202,31.674885630310538,30.290635562820825,30.498273849487305,1099990,0.0,0.0
2019-09-26,30.563408859501617,31.638237433668014,30.563408859501617,30.738475799560547,547350,0.0,0.0
2019-09-27,30.929832958170994,31.67488561103634,30.620411624174025,30.72219467163086,1139610,0.0,0.0
2019-09-30,30.982759279652548,31.32067974547205,30.502343167454985,30.567485809326172,640450,0.0,0.0
2019-10-01,30.705907380681484,31.019400889657067,28.89009828321944,29.871288299560547,522640,0.0,0.0
2019-10-03,30.06263830900569,30.06263830900569,29.028525318006928,29.655506134033203,308860,0.0,0.0
2019-10-04,29.724719288541117,30.127779249310542,29.313514945275124,29.504867553710938,195010,0.0,0.0
2019-10-07,29.56593561406249,29.924210760731114,29.06923393165882,29.59443473815918,252690,0.0,0.0
2019-10-09,29.679936663781064,29.720649260712012,29.028525794369727,29.464157104492188,129720,0.0,0.0
2019-10-10,29.476371461010736,30.12778235004761,29.333875814373318,30.095211029052734,246210,0.0,0.0
2019-10-11,30.46977158541303,31.55274470095019,30.30692119447484,30.836191177368164,2613520,0.0,0.0
2019-10-14,31.096756828394486,31.34917991476132,30.01378677382138,30.156282424926758,1480220,0.0,0.0
2019-10-15,30.453488655689547,30.453488655689547,29.647365563329764,29.75728988647461,449630,0.0,0.0
2019-10-16,29.720649480817016,30.119640388508074,29.647365563329764,29.75728988647461,199970,0.0,0.0
2019-10-17,29.72064331381353,30.046350236433476,29.72064331381353,29.96084976196289,178710,0.0,0.0
2019-10-18,29.964925062981592,31.30439018437805,29.806143775920383,31.03568458557129,961800,0.0,0.0
2019-10-22,31.03568165344468,33.79196463070349,31.03568165344468,32.52578353881836,2830990,0.0,0.0
2019-10-23,32.7334234950278,34.11767334226831,32.651995206265646,33.15684127807617,1655050,0.0,0.0
2019-10-24,33.30341052415556,33.95482133141387,32.481001856227415,32.896278381347656,1078410,0.0,0.0
2019-10-25,32.977706650848,35.74620672326454,32.326295782682934,33.250484466552734,5013730,0.0,0.0
2019-10-27,33.71054502605488,34.61030675188581,33.62911672809183,34.43116760253906,1171060,0.0,0.0
2019-10-29,34.40266241585028,36.189972084582394,34.03624290497972,35.57113265991211,2596380,0.0,0.0
2019-10-30,35.82763029312815,36.23069026419772,35.184360731020284,35.38385772705078,1737240,0.0,0.0
2019-10-31,35.42049597552764,36.61746545419283,34.6143729762656,34.952293395996094,1580830,0.0,0.0
2019-11-01,35.01336646457039,35.664777312444286,34.732444274542424,34.94008255004883,816850,0.0,0.0
2019-11-04,35.16807608554263,35.29021698025881,34.2805278216314,34.386383056640625,696430,0.0,0.0
2019-11-05,34.6062385097612,34.93194552643964,33.49069710282185,33.73904800415039,617340,0.0,0.0
2019-11-06,33.865253986818175,33.865253986818175,32.481003989138216,32.61943054199219,920520,0.0,0.0
2019-11-07,32.76599624589612,34.80572604653863,32.06572846272337,34.51666259765625,1693310,0.0,0.0
2019-11-08,34.19095414941717,37.537577306770636,33.80417680174716,35.39606475830078,5290080,0.0,0.0
2019-11-11,35.70549203968086,37.18745297188293,34.93194335887073,35.481571197509766,3242110,0.0,0.0
2019-11-13,35.47749566974956,36.47904039637638,34.76908659114461,35.619991302490234,2409650,0.0,0.0
2019-11-14,35.82763473831533,35.99048824472395,33.08356449285896,33.24641799926758,2744190,0.0,0.0
2019-11-15,33.27898096742111,34.03624701255172,33.06727361679736,33.27083969116211,804000,0.0,0.0
2019-11-18,33.38890571941448,33.53547352974075,32.183795028198574,32.81892013549805,1643510,0.0,0.0
2019-11-19,32.908493714924695,34.427094954263715,32.908493714924695,33.93853759765625,2979700,0.0,0.0
2019-11-20,34.03624724496621,35.477495434050724,33.791968575294824,35.200645446777344,3398400,0.0,0.0
