Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-05,61.328292555610815,61.74446051362638,60.76078769647303,61.252620697021484,400908,0.0,0.0
2016-12-06,61.366118963224345,63.409136366043974,61.366118963224345,62.5767936706543,655759,0.0,0.0
2016-12-07,63.03081562551689,63.03081562551689,61.66881044884694,61.97147750854492,418284,0.0,0.0
2016-12-08,62.04712982514633,63.10647454058992,62.04712982514633,62.841636657714844,662400,0.0,0.0
2016-12-09,63.10646408521621,63.40913103260187,62.50112337438933,63.030792236328125,722742,0.0,0.0
2016-12-12,63.37130814411047,63.37130814411047,62.53897216356827,63.14430618286133,512702,0.0,0.0
2016-12-13,63.10646408521621,63.333465999769345,62.57678840722185,63.030792236328125,355414,0.0,0.0
2016-12-14,63.25780315520369,65.37648572059464,63.18213811160076,64.99815368652344,1367715,0.0,0.0
2016-12-15,64.77115173965811,65.48998669402731,64.2414828023245,64.99815368652344,635133,0.0,0.0
2016-12-16,65.33866295987582,65.48999306179591,64.73332210402381,65.30082702636719,493525,0.0,0.0
2016-12-19,65.30082884882042,65.30082884882042,64.46849281685896,64.69548797607422,253236,0.0,0.0
2016-12-20,64.92248621023414,64.92248621023414,63.71181135056342,63.78748321533203,477927,0.0,0.0
2016-12-21,63.938817193751845,64.090154116418,62.69031314197137,63.2199821472168,347761,0.0,0.0
2016-12-22,63.446986435839825,63.446986435839825,62.46331344279833,63.106483459472656,283731,0.0,0.0
2016-12-23,63.25780260334564,63.25780260334564,62.00929872253472,62.46330261230469,430966,0.0,0.0
2016-12-26,62.91729830618288,62.91729830618288,60.836451734409785,61.063453674316406,301459,0.0,0.0
2016-12-27,61.06345518499033,61.29045713051284,60.53378625078997,60.60945129394531,604885,0.0,0.0
2016-12-28,60.79861580573991,61.74445949403625,60.79861580573991,61.063453674316406,358026,0.0,0.0
2016-12-29,61.21479158378326,61.74446051362638,60.98778964012815,61.252620697021484,408583,0.0,0.0
2016-12-30,61.29046624322294,61.97147218104291,61.06346426394961,61.85797119140625,557818,0.0,0.0
2017-01-02,61.97145741131129,62.122794300111046,61.29045163579624,61.782291412353516,384060,0.0,0.0
2017-01-03,62.16063644977032,62.16063644977032,61.51746646555074,61.89580535888672,461882,0.0,0.0
2017-01-04,62.12280244706843,62.31196847083397,61.6309626060099,62.0471305847168,392935,0.0,0.0
2017-01-05,62.198471558679394,62.95514251925462,62.04713464014146,62.690311431884766,387582,0.0,0.0
2017-01-06,62.614641583030384,63.37131256799763,62.34981048712344,62.50114059448242,356241,0.0,0.0
2017-01-09,62.879473116848956,62.91730223182281,62.04713034657303,62.19846725463867,276106,0.0,0.0
2017-01-10,62.12280145297172,63.29564032402962,62.12280145297172,62.99297332763672,596501,0.0,0.0
2017-01-11,63.10648005065774,64.69548703848035,63.10648005065774,63.93881607055664,855582,0.0,0.0
2017-01-12,63.97665386187495,64.54415880830726,63.44698485055729,63.56048583984375,501799,0.0,0.0
2017-01-13,63.636142966338845,63.93880996137786,62.99297304585968,63.484806060791016,484328,0.0,0.0
2017-01-16,63.863145211345014,64.31714911402699,63.14430342674633,64.12798309326172,650366,0.0,0.0
2017-01-17,64.50630508331541,64.50630508331541,63.40913142814958,63.67396926879883,645490,0.0,0.0
2017-01-18,63.93882103978506,64.96032999309799,63.749654987116756,64.77116394042969,575326,0.0,0.0
2017-01-19,64.92248182686397,65.60348766745997,64.69547987999863,64.99815368652344,503700,0.0,0.0
2017-01-20,64.99816906392485,65.18733512571374,64.2414980007111,64.4306640625,540774,0.0,0.0
2017-01-23,64.582001001566,65.52783812656865,64.31716306221503,64.4306640625,401379,0.0,0.0
2017-01-24,64.50632450974769,65.03599353450329,64.31715846149018,64.65766143798828,254446,0.0,0.0
2017-01-25,65.07380975811701,66.20881933595498,64.31713897824356,64.73330688476562,2870538,0.0,0.0
2017-01-27,64.43065314682948,64.99815805210916,64.01448515497673,64.35498809814453,1694576,0.0,0.0
2017-01-30,64.46848340406719,64.46848340406719,63.522639706510965,63.598304748535156,671612,0.0,0.0
2017-01-31,63.4091461336533,63.9766510551889,63.030807247277174,63.18214416503906,401824,0.0,0.0
2017-02-01,62.91730810845758,64.96032588591144,62.80380712082126,64.69548797607422,696018,0.0,0.0
2017-02-02,65.07381320164718,66.96549365946122,64.46847927213804,65.94398498535156,1062363,0.0,0.0
2017-02-03,67.34384441596893,67.94917845278995,66.20883457685805,66.58717346191406,2153073,0.0,0.0
2017-02-06,67.04116927058085,67.34384309913005,66.36017019648773,66.88983917236328,822991,0.0,0.0
2017-02-07,67.2303408294443,67.2303408294443,65.45216108902635,66.625,619782,0.0,0.0
2017-02-08,67.00334507590212,68.28968508552697,66.54934111578568,68.06268310546875,1065120,0.0,0.0
2017-02-09,68.28967317556378,71.01369646118293,68.1383430926225,69.84085083007812,2402737,0.0,0.0
2017-02-10,70.59753634291178,72.3378802022493,69.65169254731906,71.95954132080078,1316517,0.0,0.0
2017-02-13,72.2622116138457,72.64054366071093,70.3705309313492,71.46770477294922,1167224,0.0,0.0
2017-02-14,71.50552801602237,71.73252995192298,70.4083542645214,71.42986297607422,330502,0.0,0.0
2017-02-15,71.80821039511986,71.84603951158962,68.97068585703637,69.15985870361328,495493,0.0,0.0
2017-02-16,69.19768958706149,69.613857591255,68.47885456309608,69.12202453613281,551204,0.0,0.0
2017-02-17,69.50035247139417,71.88387300242279,68.59235146610672,70.18135833740234,11114207,0.0,0.0
2017-02-20,71.27854629526567,72.79188827504683,70.14353640240105,72.03521728515625,6696117,0.0,0.0
2017-02-21,72.64055305643691,73.54856099205102,71.99738304072946,72.56488800048828,3380950,0.0,0.0
2017-02-22,72.5648636770489,73.47287130830264,72.26219673864945,73.01886749267578,1495563,0.0,0.0
2017-02-23,73.01889339430605,76.04558430010981,72.75405546922728,74.79707336425781,8478517,0.0,0.0
2017-02-27,75.40239994898536,77.78592058922602,74.60789988496225,75.7807388305664,4158397,0.0,0.0
2017-02-28,76.234733315583,76.234733315583,75.02405858702167,75.81856536865234,1917920,0.0,0.0
2017-03-01,76.15908386168324,76.34824990971961,74.75923602125276,75.66724395751953,1564766,0.0,0.0
2017-03-02,75.44022513090535,75.85639307009606,74.00254849147336,74.41871643066406,1849388,0.0,0.0
2017-03-03,74.1538897402257,76.61307522430764,73.13238097999921,75.47806549072266,1488810,0.0,0.0
2017-03-06,76.19691126661672,76.19691126661672,74.57006829479417,75.1375732421875,693425,0.0,0.0
2017-03-07,74.9862225808392,75.4402264555851,74.22955172828144,74.68355560302734,532254,0.0,0.0
2017-03-08,74.91057775140828,75.17540887242447,73.77556775831577,74.30523681640625,727888,0.0,0.0
2017-03-09,74.64572756377908,74.64572756377908,73.77555565056994,73.9647216796875,614209,0.0,0.0
2017-03-10,74.53222303656909,75.51589588365324,73.92688904577423,74.60789489746094,813710,0.0,0.0
2017-03-14,75.66722491892907,75.66722491892907,73.05670957505015,73.4728775024414,1313404,0.0,0.0
2017-03-15,73.77556136844349,75.66724225440211,73.01889037727155,75.1375732421875,4877304,0.0,0.0
2017-03-16,75.25107299837367,78.58043075781127,75.17540112925641,76.99141693115234,2666431,0.0,0.0
2017-03-17,77.21840948684108,77.78591435570603,75.66723178396241,77.02924346923828,1172850,0.0,0.0
2017-03-20,77.02924693947743,80.96394526885071,76.68874400281848,79.79109954833984,3029572,0.0,0.0
2017-03-21,79.56409932660532,80.85044605406978,78.88309343842832,80.32077026367188,1281161,0.0,0.0
2017-03-22,79.75326056233733,80.39643729543226,78.8074236518792,79.56409454345703,1144393,0.0,0.0
2017-03-23,79.45059784438357,82.77995539933364,79.07226578626381,81.19094848632812,1306706,0.0,0.0
2017-03-24,80.92610778528886,83.80146131789714,80.92610778528886,83.08262634277344,2130121,0.0,0.0
2017-03-27,83.23394592431885,83.8392866623526,82.02327126430718,82.70427703857422,1302065,0.0,0.0
2017-03-28,83.19613244820421,83.53663539932406,81.75844877721569,81.9854507446289,908033,0.0,0.0
2017-03-29,82.32595768004028,83.68796955043628,81.7206236150137,83.19613647460938,1375603,0.0,0.0
2017-03-30,83.19614099583026,84.44464512881798,82.85563800972692,83.5366439819336,993500,0.0,0.0
2017-03-31,83.76363466860401,85.27698346444267,83.61230456026038,84.747314453125,1297766,0.0,0.0
2017-04-03,85.12563235198887,89.58999930913342,85.01213138161982,88.11448669433594,2303814,0.0,0.0
2017-04-05,89.13600310920516,90.04401095040761,88.64417007259179,89.24950408935547,1429750,0.0,0.0
2017-04-06,89.24950366721114,89.74134351755508,86.4119859929317,87.28215789794922,1177873,0.0,0.0
2017-04-07,87.01732182067849,87.92532967651324,85.65531685298343,86.10931396484375,701543,0.0,0.0
2017-04-10,86.48764354791209,88.60632604512833,85.65530764689302,88.41716003417969,915250,0.0,0.0
2017-04-11,88.79549736864014,92.31402764234483,88.30366434753644,91.70868682861328,2533940,0.0,0.0
2017-04-12,91.55736705859285,92.95720805007122,88.60634133507115,90.53585815429688,1175309,0.0,0.0
2017-04-13,91.40602449051116,91.40602449051116,89.51434372322247,89.7791748046875,659501,0.0,0.0
2017-04-17,90.15751145775128,90.72501635552669,87.84966275083592,88.98467254638672,1188332,0.0,0.0
2017-04-18,89.74134394202576,91.14118481984158,88.94683708097362,89.24950408935547,1758720,0.0,0.0
2017-04-19,89.62782779525052,91.17900532279886,88.37931722486739,90.3844985961914,980086,0.0,0.0
2017-04-20,90.80068339829893,93.0328671065758,89.66568039386654,89.93051147460938,1013790,0.0,0.0
2017-04-21,90.68719334184712,90.98986720781383,88.71984729335288,89.02251434326172,848482,0.0,0.0
2017-04-24,89.06033477543376,89.77916974582786,88.15232696773032,88.60633087158203,588638,0.0,0.0
2017-04-25,89.06033629435761,90.27101111992471,88.71983336066154,89.85484313964844,1001894,0.0,0.0
2017-04-26,89.70350339088887,90.61151118533563,87.77398682768953,88.34149169921875,1453780,0.0,0.0
2017-04-27,88.53067016601562,89.66567998128247,87.66049143027303,88.53067016601562,3306201,0.0,0.0
2017-04-28,88.90899937857128,90.80068007139074,88.07666341808026,90.42234802246094,1716810,0.0,0.0
2017-05-02,91.55735215013439,92.6923550429244,90.04400359965373,91.36817932128906,1465614,0.0,0.0
2017-05-03,91.5573623797296,93.07070428323776,90.80068461191837,91.33036041259766,1062569,0.0,0.0
2017-05-04,91.33034840878469,92.31402119838373,90.42234065959903,90.83850860595703,613534,0.0,0.0
2017-05-05,90.87635242640405,92.31402921545185,88.60633285629868,89.55216979980469,933577,0.0,0.0
2017-05-08,89.9305097101302,90.61151558906221,89.28733976315783,89.96834564208984,528681,0.0,0.0
2017-05-09,89.96834564208984,90.76285250084385,89.21167471529547,89.96834564208984,517017,0.0,0.0
2017-05-10,90.76285886768285,90.76285886768285,89.66568492445785,90.2710189819336,526834,0.0,0.0
2017-05-11,90.2331756708363,90.5736786063521,89.09817270184045,89.55216979980469,462481,0.0,0.0
2017-05-12,89.8926707217908,89.8926707217908,88.37932891965617,88.60633087158203,457912,0.0,0.0
2017-05-15,88.90899915911083,89.74134193360413,87.81182531423174,88.87117004394531,724735,0.0,0.0
2017-05-16,89.09817199916559,89.28733802316357,88.64416808872502,88.87117004394531,704876,0.0,0.0
2017-05-17,89.24949925715556,89.40083616118118,88.26582642113048,88.49282836914062,501549,0.0,0.0
2017-05-18,88.152327202151,88.5306660617191,84.82296977575584,87.88748931884766,5918972,0.0,0.0
2017-05-19,88.53067021630217,89.28734115489087,86.6768185782943,87.39566040039062,1484630,0.0,0.0
2017-05-22,87.77397649448122,91.86001108846239,87.39564450203866,90.3844985961914,2573881,0.0,0.0
2017-05-23,90.04401422485165,91.25468911846204,87.39566246907535,89.8926773071289,2056466,0.0,0.0
2017-05-24,90.4980117774485,91.86002349269351,88.90899810966265,89.59000396728516,2119930,0.0,0.0
2017-05-25,89.66568305423041,90.64935598915429,88.34150034699978,88.75767517089844,1766957,0.0,0.0
2017-05-26,89.13600310920516,89.817008990107,88.45499722830333,89.24950408935547,1689642,0.0,0.0
2017-05-29,89.74134989250389,90.23318296172923,88.53067496264342,88.71984100341797,643628,0.0,0.0
2017-05-30,89.85485247878395,89.85485247878395,87.96317158921137,88.26583862304688,1964613,0.0,0.0
2017-05-31,88.87117005455725,89.6656768979231,87.09299034380498,87.73616027832031,3543230,0.0,0.0
2017-06-01,88.03882276766925,90.34667131702791,87.8118208240565,89.6656723022461,1067751,0.0,0.0
2017-06-02,90.80068329023604,92.65453493351484,90.08184828215292,92.20053100585938,2390677,0.0,0.0
2017-06-05,93.07069877717689,96.55139312859642,92.61669486977188,96.0973892211914,4782262,0.0,0.0
2017-06-06,96.92973175848714,98.67008246044708,96.40006276921986,96.81623077392578,2710146,0.0,0.0
2017-06-07,96.8540664595768,98.14040640394182,96.5135635067642,96.96756744384766,2199916,0.0,0.0
2017-06-08,97.72422769766658,99.08623935975116,97.04322186662428,98.44306945800781,1463075,0.0,0.0
2017-06-09,98.36740546607302,100.41042312258463,97.6107345319766,98.29174041748047,1495447,0.0,0.0
2017-06-12,97.61072364220882,98.3673944918886,95.75687903808495,97.6485595703125,939169,0.0,0.0
2017-06-13,97.83774669067468,101.73460956427063,97.83774669067468,101.35627746582031,3199002,0.0,0.0
2017-06-14,102.11293688323028,112.1388454105835,101.84809899154287,110.05799865722656,7449210,0.0,0.0
2017-06-15,110.02017069750417,110.39850278040716,104.95046216851041,106.6529769897461,2653854,0.0,0.0
2017-06-16,106.76647618141882,113.12252459103028,106.76647618141882,112.63069152832031,5042507,0.0,0.0
2017-06-19,113.46302795410156,115.01420583197283,112.74418610042594,113.46302795410156,2828636,0.0,0.0
2017-06-20,113.5008593255115,115.77087896580227,111.4578416492498,113.12252044677734,3198183,0.0,0.0
2017-06-21,113.50085451132284,113.84135744292388,109.41481933211044,110.0958251953125,1125846,0.0,0.0
2017-06-22,110.43632195299554,112.66850544112701,107.52313263973349,109.07431030273438,1063675,0.0,0.0
2017-06-23,108.92298715043471,109.45265610944595,102.26427219127399,107.25830841064453,2921421,0.0,0.0
2017-06-27,108.20415500631754,108.960825989007,103.43712031771068,105.5179672241211,1774051,0.0,0.0
2017-06-28,105.93413884623038,108.58249061337183,103.81545606930577,107.56098175048828,1234948,0.0,0.0
2017-06-29,107.52313693471724,111.15516814716092,107.52313693471724,110.70116424560547,1063365,0.0,0.0
2017-06-30,110.39849479735702,110.47416666131161,107.52314118456205,109.49049377441406,1003621,0.0,0.0
2017-07-03,109.49049553952085,111.9118452718507,107.44747786883546,109.4526596069336,999411,0.0,0.0
2017-07-04,109.49049684566056,111.23084070852293,108.65815403121086,109.14999389648438,987708,0.0,0.0
2017-07-05,109.71748237862462,109.71748237862462,108.12846885380011,108.73380279541016,639914,0.0,0.0
2017-07-06,109.71749314868254,110.92816796680061,108.62031249170802,110.0958251953125,1069799,0.0,0.0
2017-07-07,109.98232090256873,110.09582187634746,108.73381019100273,108.88514709472656,478994,0.0,0.0
2017-07-10,108.96082614626265,109.7175039461016,108.31765615085122,108.62032318115234,152794,0.0,0.0
2017-07-11,108.58249086453507,109.33916182603187,106.766475104097,107.4096450805664,736126,0.0,0.0
2017-07-12,107.56380839931525,108.37313230757653,105.52121380281514,106.36907958984375,1473084,2.202105,0.0
2017-07-13,107.37110535392662,109.68347920252549,106.44615581448707,108.75852966308594,1292812,0.0,0.0
2017-07-14,108.6814482900878,109.10538116347,104.6347942247945,105.13581085205078,1199862,0.0,0.0
2017-07-17,105.86806852111559,106.67739941528373,105.44413560524771,105.94515228271484,433056,0.0,0.0
2017-07-18,104.51917904677434,106.67739230632246,102.51512635691951,103.55569458007812,948527,0.0,0.0
2017-07-19,103.5171496220904,108.4502113299638,103.5171496220904,107.17840576171875,1432458,0.0,0.0
2017-07-20,107.83357831588839,111.30213903063859,105.367050880887,108.71998596191406,1096433,0.0,0.0
2017-07-21,108.95122436959234,110.22302997698553,107.06279036925379,109.29808044433594,1077986,0.0,0.0
2017-07-24,108.87414641534704,110.22302882191504,107.7565013895182,108.52729034423828,733398,0.0,0.0
2017-07-25,108.91269083739287,109.10538634476636,105.44413004528045,106.36907958984375,738051,0.0,0.0
2017-07-26,105.59828380796895,107.44818277781108,105.44412324607171,105.82952117919922,649085,0.0,0.0
2017-07-27,106.21492085863005,107.13987041922205,105.36705505690857,105.67536926269531,533579,0.0,0.0
2017-07-28,104.94311765363133,110.49280783585097,103.55569337226856,107.4096450805664,3469817,0.0,0.0
2017-07-31,107.13985646379199,108.98975534401863,106.446144383707,108.10334777832031,730867,0.0,0.0
2017-08-01,108.48875631972379,108.60436806783179,107.79504417168668,108.18043518066406,684226,0.0,0.0
2017-08-02,108.68144963919973,109.83763652935008,107.1398648045888,107.56380462646484,869219,0.0,0.0
2017-08-03,106.79301915831311,107.83358746098617,105.52122039827809,105.7909927368164,1178932,0.0,0.0
2017-08-04,106.29200486861411,108.91269298207217,105.52121588071039,108.4502182006836,1224446,0.0,0.0
2017-08-07,109.83762887192859,109.83762887192859,107.29401789092776,107.7564926147461,560917,0.0,0.0
2017-08-08,108.14190842231514,108.52729946043193,104.05671203835989,105.40560150146484,1554399,0.0,0.0
2017-08-09,105.55973980513734,106.29199378035865,104.13378067343142,104.67333221435547,741089,0.0,0.0
2017-08-10,104.05670049401071,105.5982853051462,98.77678970036904,103.2859115600586,1363789,0.0,0.0
2017-08-11,101.05063161696836,103.28592183067315,99.85590274879375,101.1277084350586,921997,0.0,0.0
2017-08-14,106.29200917488133,106.29200917488133,102.70782947391191,104.48065185546875,613607,0.0,0.0
2017-08-16,104.9045776651891,114.46238029573855,104.05670494134222,107.64088439941406,3579972,0.0,0.0
2017-08-17,108.64290108671072,112.38123383969094,107.21694197195785,111.64898681640625,2698087,0.0,0.0
2017-08-18,111.3406760526979,113.69159178451338,108.87414857145477,109.87617492675781,1302639,0.0,0.0
2017-08-21,109.52931818338939,111.1094379923895,106.02222248951854,106.52323913574219,1373726,0.0,0.0
2017-08-22,107.13986148950943,108.25751341089375,104.13378261136279,104.90457153320312,1059591,0.0,0.0
2017-08-23,105.0201988860625,105.59829236096118,104.3264867161841,104.75041961669922,1176843,0.0,0.0
2017-08-24,105.13580028149781,110.18448015046849,104.67332557767666,107.83356475830078,2478386,0.0,0.0
2017-08-28,107.52526692827992,110.223031814665,107.2169527266669,109.33662414550781,2172805,0.0,0.0
2017-08-29,109.1439321726144,111.41776423752786,106.44616025561587,106.83155822753906,1680499,0.0,0.0
2017-08-30,108.60436806991872,109.18246152662742,107.67942548241632,108.91268920898438,1001623,0.0,0.0
2017-08-31,108.33458934159755,110.45426059527732,107.52525855009735,109.6834716796875,2221375,0.0,0.0
2017-09-01,109.45224057212592,113.7686670782362,109.1824613117822,113.34473419189453,2808531,0.0,0.0
2017-09-04,113.69159106937217,115.4644063835084,104.82750061222785,112.07292938232422,2170877,0.0,0.0
2017-09-05,112.84373471756969,114.9248714742537,112.07294564061608,113.76868438720703,1504148,0.0,0.0
2017-09-06,112.53539275999246,116.92889566549655,111.7646038728703,116.04248809814453,4094041,0.0,0.0
2017-09-07,116.38935453052515,117.46846462342798,113.76866652573996,115.73418426513672,1401508,0.0,0.0
2017-09-08,116.08103459613626,116.08103459613626,113.22910935128438,115.23316192626953,1099250,0.0,0.0
2017-09-11,115.96542617804461,115.96542617804461,112.53540720534878,113.07495880126953,838383,0.0,0.0
2017-09-12,113.30619221701016,120.43600223865651,112.99787802204602,117.96947479248047,5169724,0.0,0.0
2017-09-13,118.70172151558769,119.81937348752248,115.61856568877782,115.9268798828125,2426380,0.0,0.0
2017-09-14,116.38935589628248,119.24128131563876,116.00395794217374,117.62261962890625,5895524,0.0,0.0
2017-09-15,117.16015079927958,122.24737350113101,116.85182964307337,121.0911865234375,6101852,0.0,0.0
2017-09-18,123.32646643703269,124.40556956409914,122.24736330996625,122.51713562011719,2842345,0.0,0.0
2017-09-19,122.63275040467427,123.28792757871439,120.89847013791707,122.05465698242188,1807612,0.0,0.0
2017-09-20,122.17026798518872,123.24937101005517,120.70576011207889,122.59420776367188,1072107,0.0,0.0
2017-09-21,122.59420776241139,122.94106379395005,115.2331542963902,118.00799560546875,2391841,0.0,0.0
2017-09-22,117.46845985018851,118.00800445986873,114.2311366462576,115.0790023803711,1966870,0.0,0.0
2017-09-25,114.30821442710592,115.15608711165557,109.87616939383535,111.03235626220703,1755940,0.0,0.0
2017-09-26,111.18652016149451,116.00395633326504,109.99179138058973,113.88428497314453,1286402,0.0,0.0
2017-09-27,114.46237096333046,115.46439723291968,109.99178421066581,110.56987762451172,725616,0.0,0.0
2017-09-28,109.45223637277768,112.4583152831821,109.45223637277768,110.10740661621094,991441,0.0,0.0
2017-09-29,110.30011458645458,112.7666491622686,110.30011458645458,111.14798736572266,1475737,0.0,0.0
2017-10-03,112.53539613488198,112.92078711838535,109.83763147743414,110.2230224609375,1253201,0.0,0.0
2017-10-04,110.99382019042969,113.22911723393005,110.56988729759905,110.99382019042969,2289267,0.0,0.0
2017-10-05,111.4562910634532,112.57394301772602,110.06887374060634,110.53134155273438,1368814,0.0,0.0
2017-10-06,110.30011340323027,112.30417315853299,109.0668496001689,110.18450164794922,2242464,0.0,0.0
2017-10-09,110.99382108116087,112.84372018214972,110.22303210349276,112.1114730834961,6501757,0.0,0.0
2017-10-10,112.1500007520469,115.00192603352497,111.9187633794073,112.6895523071289,5841399,0.0,0.0
2017-10-11,113.15203449446074,114.84777302427015,111.4177610288311,112.30416870117188,10968575,0.0,0.0
2017-10-12,110.36585281269397,111.2345482878487,108.42162299379382,108.6698226928711,3564469,0.0,0.0
2017-10-13,108.79392717637151,108.79392717637151,105.73280215053452,106.97380065917969,1466347,0.0,0.0
2017-10-16,107.5529250668803,108.62845244287662,105.93963053127011,106.3532943725586,1028068,0.0,0.0
2017-10-17,107.55292525228316,107.7183894004375,105.27776717804313,105.65007019042969,984039,0.0,0.0
2017-10-18,106.06373072612814,106.06373072612814,101.92707854860069,102.87850952148438,2063382,0.0,0.0
2017-10-19,104.24360549404634,106.97379512868454,104.24360549404634,105.93962860107422,610634,0.0,0.0
2017-10-23,107.13926624132871,109.57988857377386,102.38211795734198,107.88386535644531,3832105,0.0,0.0
2017-10-24,108.38026602453331,108.38026602453331,105.11230898961563,105.4432373046875,1475097,0.0,0.0
2017-10-25,107.55293161039957,108.38026628654296,103.33355045202602,103.5403823852539,2263629,0.0,0.0
2017-10-26,103.54038329540246,105.69143819717362,103.4576477440913,104.94684600830078,958536,0.0,0.0
2017-10-27,104.36770559421608,107.55292694838275,104.24360921695119,105.1123046875,1563317,0.0,0.0
2017-10-30,105.48459670307945,106.64285960031404,104.2436052052625,104.98819732666016,1045057,0.0,0.0
2017-10-31,105.02956509856698,105.56733224689309,103.82994137265685,104.98819732666016,886234,0.0,0.0
2017-11-01,105.44323258864034,107.5529265399848,105.11230428836954,107.26335906982422,2097030,0.0,0.0
2017-11-02,107.55293423984286,107.55293423984286,105.15367958980349,105.60871124267578,627410,0.0,0.0
2017-11-03,105.93963861434655,106.6428699754853,105.07094309271397,105.4018783569336,780920,0.0,0.0
2017-11-06,105.15366089009599,106.14645262866483,103.74719840529013,104.28496551513672,896230,0.0,0.0
2017-11-07,104.86409528910742,105.23639132969375,102.91987260360092,103.4990005493164,846837,0.0,0.0
2017-11-08,103.82995045701581,104.53317486803364,98.5350348839959,98.99006652832031,1493451,0.0,0.0
2017-11-09,99.19689583726812,104.74001097350329,99.11416028840549,103.37491607666016,1999950,0.0,0.0
2017-11-10,103.41627880936888,107.38746719285406,102.79578301118525,105.4432373046875,1623243,0.0,0.0
2017-11-13,106.10510874075446,108.79393083274877,105.6914379284822,106.84970092773438,1622577,0.0,0.0
2017-11-14,107.42882333744221,109.86944543398667,101.14110965625557,103.1680679321289,4401493,0.0,0.0
2017-11-15,103.168072750716,103.168072750716,98.45229247699321,99.4450912475586,1299384,0.0,0.0
2017-11-16,100.06559328960594,101.18248850499434,96.71490764344078,97.33540344238281,1512936,0.0,0.0
2017-11-17,98.45229484608805,100.64472435997197,98.45229484608805,99.36235809326172,1142817,0.0,0.0
2017-11-20,99.27963779864294,100.06559779067656,97.70770392811139,99.81739807128906,433527,0.0,0.0
2017-11-21,100.52062748452248,101.18249107552157,100.02422805546517,100.60336303710938,830855,0.0,0.0
2017-11-22,100.93428634865869,101.30658937357934,99.81739116036006,100.27242279052734,559806,0.0,0.0
2017-11-23,100.81018668241225,102.8371450649596,99.9414912246393,101.802978515625,1679980,0.0,0.0
2017-11-24,101.55478956294047,102.25801395545267,99.36236000683361,99.7760238647461,1172833,0.0,0.0
2017-11-27,99.27963693011483,100.47926079622225,98.03863834403397,98.41093444824219,990071,0.0,0.0
2017-11-28,98.32819961585383,99.07279177715301,97.45950413218368,97.66633605957031,891924,0.0,0.0
2017-11-29,97.21130272401284,97.62496657152373,95.72210454109585,95.80484008789062,1770689,0.0,0.0
2017-11-30,95.14297336769187,95.97030103510036,92.49551233416834,94.23291015625,2132390,0.0,0.0
2017-12-01,94.7293080357139,97.62496176907622,91.95775067320758,96.42533111572266,5164859,0.0,0.0
2017-12-04,96.79763337583246,97.45950387359146,94.06744360969516,94.31564331054688,1085470,0.0,0.0
2017-12-05,94.31564068805667,95.1429753156352,93.48831300370959,94.64657592773438,713194,0.0,0.0
2017-12-06,94.64657203508617,94.93613948999082,93.52967692986097,93.81924438476562,955037,0.0,0.0
2017-12-07,94.31563393551508,95.14296850386046,93.24010663422011,93.65377044677734,856827,0.0,0.0
2017-12-08,94.10881016748773,94.56384178929665,92.90918639597807,93.15737915039062,1268480,0.0,0.0
2017-12-11,93.57104818764176,97.37676524144746,93.32284849465103,96.7976303100586,2260221,0.0,0.0
2017-12-12,96.79763723665906,98.12137134174328,95.80484533688575,96.34260559082031,998398,0.0,0.0
2017-12-13,95.14297868285718,97.41813683856363,95.1016109085295,95.97030639648438,1042717,0.0,0.0
2017-12-14,96.7562632747337,97.21129485882621,93.61240301290559,94.6052017211914,882955,0.0,0.0
2017-12-15,95.97030103510036,96.6735323296901,93.73651077851238,94.23291015625,956288,0.0,0.0
2017-12-18,94.6879423880489,97.45949981271676,92.61961626262055,96.5907974243164,1284713,0.0,0.0
2017-12-19,96.13576225163123,97.62496033948297,95.80483397204046,96.71489715576172,1158646,0.0,0.0
2017-12-20,97.37676701053594,102.91988201598114,96.38396822053635,101.05838775634766,3417524,0.0,0.0
2017-12-21,101.01700978552192,104.8227265242919,100.68607457451849,103.29216766357422,2588146,0.0,0.0
2017-12-22,103.33354757964057,103.99541113621822,101.34794996667597,101.72025299072266,1151671,0.0,0.0
2017-12-26,102.46484989160456,102.54757849487753,99.94149209876488,100.35515594482422,849424,0.0,0.0
2017-12-27,100.76882908940902,101.6375246349395,100.10696548599381,101.01702880859375,867036,0.0,0.0
2017-12-28,102.17527890464063,103.33354179967192,100.76881632187184,102.1339111328125,1463039,0.0,0.0
2017-12-29,101.76162241646507,104.45044446055753,101.76162241646507,103.58174896240234,1320031,0.0,0.0
2018-01-01,103.41627472917448,104.07813827643682,101.34794854026782,102.00981903076172,868772,0.0,0.0
2018-01-02,102.58894289377903,103.3335419581334,99.90012103960252,100.68608093261719,1112752,0.0,0.0
2018-01-03,100.97564953816159,101.92708052953617,99.77601885585314,100.18968963623047,1794228,0.0,0.0
2018-01-04,100.85155298930162,102.25800864451108,100.14832169008123,100.89291381835938,1174803,0.0,0.0
2018-01-05,101.63752103488154,103.00261597042903,100.89292190370149,101.59615325927734,1814574,0.0,0.0
2018-01-08,102.25801013095668,103.00260921328982,100.93428305785206,101.802978515625,3001645,0.0,0.0
2018-01-09,102.29936199000707,103.33352837846522,101.59613078996003,102.54756164550781,1490514,0.0,0.0
2018-01-10,103.00261232973592,103.416276184693,101.34794996667597,101.72025299072266,1123292,0.0,0.0
