Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-17,895.8032015286884,896.2460626878202,868.8321229046917,873.1550903320312,169754,0.0,0.0
2015-04-20,877.2460831100573,877.8364960176492,843.5058491442859,848.9464721679688,221842,0.0,0.0
2015-04-21,851.5191440591033,856.1584261713618,835.07078020655,835.8299560546875,246836,0.0,0.0
2015-04-22,840.1109038716266,847.9344429513563,805.5482646292418,824.063232421875,577600,0.0,0.0
2015-04-23,830.8534406942093,851.5193384576693,826.8467870461916,848.52490234375,366876,0.0,0.0
2015-04-24,852.3627216092056,866.4914455943161,844.9398799017907,859.0896606445312,803688,0.0,0.0
2015-04-27,858.688974981788,862.4425863970258,825.3493849029653,840.57470703125,445380,0.0,0.0
2015-04-28,842.2405601492956,857.8454177985315,826.6989757331775,850.1062622070312,210064,0.0,0.0
2015-04-29,850.275035127825,860.3759974456071,844.0541792639414,848.4403686523438,132462,0.0,0.0
2015-04-30,851.9409388915337,852.362691831579,833.4470827672493,838.5291748046875,278938,0.0,0.0
2015-05-04,839.4149564370136,864.1718351723612,839.4149564370136,857.718994140625,229438,0.0,0.0
2015-05-05,856.5802302723239,874.5469468946844,851.9831128806097,869.1273803710938,166414,0.0,0.0
2015-05-06,873.4502447559746,880.6200439644979,845.6145537111198,853.3958740234375,444360,0.0,0.0
2015-05-07,852.1520304665881,855.2519050617065,839.3096707938726,845.59375,357912,0.0,0.0
2015-05-08,847.723368443784,873.8509412210725,847.723368443784,863.0330200195312,162390,0.0,0.0
2015-05-11,865.0575251062861,883.0452474069518,865.0575251062861,874.2306518554688,147036,0.0,0.0
2015-05-12,873.9564103708026,874.2306115584719,854.0496924536823,861.662353515625,120866,0.0,0.0
2015-05-13,866.7023423958863,875.1374016892769,854.8932593851395,859.9964599609375,156228,0.0,0.0
2015-05-14,859.9121501735682,870.0763865643102,852.1097201437865,860.0597534179688,222346,0.0,0.0
2015-05-15,861.6413654954915,880.6624666841902,861.6413654954915,873.893310546875,213672,0.0,0.0
2015-05-18,874.2938033880934,882.3071088701839,868.2627160371156,874.0407104492188,245378,0.0,0.0
2015-05-19,883.1507164251627,891.353791072668,865.2894370145644,874.7578735351562,1670584,0.0,0.0
2015-05-20,881.463686212746,883.5724510122981,840.490375860747,851.7301025390625,695872,0.0,0.0
2015-05-21,854.0496722663029,859.490295290035,846.1206966908704,849.5791015625,265414,0.0,0.0
2015-05-22,851.940989974325,856.1585196276633,841.8189188063133,843.9698486328125,281208,0.0,0.0
2015-05-25,843.5060025502939,851.0132265663998,837.2008157746387,838.29736328125,171124,0.0,0.0
2015-05-26,843.5059407469861,846.8588562680485,838.0231521321306,842.303955078125,140608,0.0,0.0
2015-05-27,845.5725422444053,845.5725422444053,822.4394020710945,825.6447143554688,404190,0.0,0.0
2015-05-28,825.6867681366766,844.6656492839887,825.370453450888,841.0807495117188,458476,0.0,0.0
2015-05-29,842.7046197001347,851.9410202660595,839.2884308561675,845.108642578125,202528,0.0,0.0
2015-06-01,840.1318664972665,847.723419507784,835.9354452876361,838.9720458984375,148198,0.0,0.0
2015-06-02,838.9932170066523,840.5958474277419,820.7312925250969,822.5237426757812,186736,0.0,0.0
2015-06-03,820.7312634389335,823.0509047282007,797.1130975845757,804.4937744140625,351464,0.0,0.0
2015-06-04,812.7179971799366,812.7179971799366,789.9433361276706,811.1575317382812,298846,0.0,0.0
2015-06-05,814.7845161134782,814.7845161134782,798.4626464247217,800.7822875976562,213964,0.0,0.0
2015-06-08,803.0177745014948,809.2175234906333,784.882394089959,789.3319091796875,185636,0.0,0.0
2015-06-09,789.5214742454995,806.3915912165571,785.0930685405968,802.5536499023438,147118,0.0,0.0
2015-06-10,803.0174966271272,809.681212833297,797.1762294404851,800.6345825195312,234952,0.0,0.0
2015-06-11,803.4393310546875,809.3438720703125,786.505940631032,791.20849609375,151744,0.0,0.0
2015-06-12,791.6303093356187,805.5903220751484,787.602547956834,801.1197509765625,175480,0.0,0.0
2015-06-15,801.9842937916678,809.7234496558281,794.8355508347153,805.716796875,100794,0.0,0.0
2015-06-16,806.8133948142985,818.2007244849656,795.4260651436315,816.6613159179688,212198,0.0,0.0
2015-06-17,820.1829320530925,830.8321939208994,813.8144728763741,826.5303344726562,305040,0.0,0.0
2015-06-18,829.1663210501588,832.9620976978961,823.2617795981231,825.7922973632812,322172,0.0,0.0
2015-06-19,829.58807390161,834.2273564704548,824.5270383719611,827.2684326171875,261546,0.0,0.0
2015-06-22,828.744567917721,834.4171246467032,824.5481465514422,828.1119384765625,160496,0.0,0.0
2015-06-23,830.8110757732906,832.5402524243798,817.7789004310397,825.4758911132812,172860,0.0,0.0
2015-06-24,829.9675204025721,857.4236231745693,826.3615126089024,844.475830078125,677660,0.0,0.0
2015-06-25,846.4581402774013,854.8931989747347,835.1551410295696,838.4869995117188,478846,0.0,0.0
2015-06-26,843.0842077197307,854.7667446820195,840.5958548389617,847.87109375,273998,0.0,0.0
2015-06-29,839.2882996941448,846.6478674573552,822.8399360317973,842.9786376953125,238850,0.0,0.0
2015-06-30,843.5059491435837,864.0875148960941,843.5059491435837,860.2706298828125,254870,0.0,0.0
2015-07-01,856.2640264298389,872.6069551450987,856.1374799366996,866.7867431640625,439708,0.0,0.0
2015-07-02,868.6845910755409,870.9199024597649,851.9410183867918,860.9243774414062,183102,0.0,0.0
2015-07-03,857.423806675352,868.3893841340629,857.423806675352,864.7201538085938,202664,0.0,0.0
2015-07-06,862.1897381943515,868.769023669699,854.0498841373122,861.7047119140625,363632,0.0,0.0
2015-07-07,861.7045887862637,876.9509689101444,858.2672917927001,869.064208984375,908582,0.0,0.0
2015-07-08,863.0541378615214,873.2394818880463,856.5802403837827,861.9786987304688,139968,0.0,0.0
2015-07-09,856.8545032313887,867.9676846206683,848.6724846345674,852.6791381835938,355694,0.0,0.0
2015-07-10,852.6789751289336,854.7877397514858,834.227284681603,838.8244018554688,228172,0.0,0.0
2015-07-13,842.2407622238416,852.7424224851798,841.3972562025858,846.7957153320312,187918,0.0,0.0
2015-07-14,845.6147052328896,854.0497646367089,841.3971755309799,846.0997314453125,220022,0.0,0.0
2015-07-15,848.1451515156293,851.9409279271861,845.1928809733074,849.009765625,428624,0.0,0.0
2015-07-16,851.9410288008186,864.5936183374644,851.9410288008186,862.0419921875,240662,0.0,0.0
2015-07-17,866.6600023041411,866.7022187813999,854.0074666521551,856.390380859375,265488,0.0,0.0
2015-07-20,857.0019022032209,864.5723462478821,856.1583963939657,860.1861572265625,292592,0.0,0.0
2015-07-21,859.5326117841521,875.9809787417487,856.6857790414912,864.6358642578125,302212,0.0,0.0
2015-07-22,864.593505859375,878.089599609375,864.593505859375,874.0829467773438,320392,0.0,0.0
2015-07-23,879.3546840506466,881.4634482809838,870.9196271292974,873.4712524414062,230158,0.0,0.0
2015-07-24,877.2462170353848,877.6679700243441,865.4371333445239,868.6002807617188,220730,0.0,0.0
2015-07-27,868.3471169062194,872.923177649741,858.2672624796342,867.5247192382812,424618,0.0,0.0
2015-07-28,869.654632846703,875.1374215115948,854.049772800472,867.0186767578125,943050,0.0,0.0
2015-07-29,870.8144927219531,879.3549908343733,866.449308055456,876.423828125,254402,0.0,0.0
2015-07-30,877.6679282254274,885.6812346340209,854.9775979066349,870.5403442382812,2041674,0.0,0.0
2015-07-31,870.9199688408906,875.9810049794334,821.5748664900992,839.2252197265625,2095298,0.0,0.0
2015-08-03,842.5991625317632,843.5059417158111,832.9621174443635,836.2095947265625,384454,0.0,0.0
2015-08-04,839.0776268661721,849.49490578701,829.8412255021797,836.9266967773438,355050,0.0,0.0
2015-08-05,839.2881974471404,842.8098235568133,833.0462344807652,835.2604370117188,380384,0.0,0.0
2015-08-06,838.9508869843011,862.4847204888434,835.4925336373589,857.1284790039062,597660,0.0,0.0
2015-08-07,860.7134094128987,867.7144463461311,857.4237159300425,861.662353515625,352950,0.0,0.0
2015-08-10,867.1240130416937,868.0518488824778,854.9986164585474,858.857666015625,179938,0.0,0.0
2015-08-11,864.1718048785982,864.1718048785982,844.8554989443236,850.2328491210938,191312,0.0,0.0
2015-08-12,854.0497862918108,854.0497862918108,836.7579140755322,839.0142822265625,213742,0.0,0.0
2015-08-13,842.2404685881436,849.8109118961728,839.2881985430174,842.2193603515625,186944,0.0,0.0
2015-08-14,842.2616472495388,846.0152068625317,832.9619752364075,834.85986328125,428724,0.0,0.0
2015-08-17,835.070841206667,841.3971354582326,830.0098058054144,835.4082641601562,331672,0.0,0.0
2015-08-18,837.4326579799108,841.3549810586978,835.21845496397,837.7911376953125,442182,0.0,0.0
2015-08-19,842.852192945754,845.1929424966738,835.2817478117079,839.942138671875,722048,0.0,0.0
2015-08-20,843.0841064453125,858.2672119140625,837.601318359375,841.6079711914062,429164,0.0,0.0
2015-08-21,840.1319578548039,847.702403447889,829.8833395827456,841.1863403320312,371762,0.0,0.0
2015-08-24,832.9620154976664,838.1073805189818,810.1873578587428,816.239501953125,537610,0.0,0.0
2015-08-25,816.5136823634858,830.0097762868492,781.0864358146569,801.5836181640625,821562,0.0,0.0
2015-08-26,813.1397201936438,813.1397201936438,795.4682605836035,808.3317260742188,523148,0.0,0.0
2015-08-27,817.7789611934493,831.6757001520418,810.2295731735063,817.462646484375,255768,0.0,0.0
2015-08-28,824.5269775390625,828.7233985960484,818.20068359375,821.1529541015625,238892,0.0,0.0
2015-08-31,824.4849140248938,827.4793498975441,818.2007843023626,824.4427490234375,208072,0.0,0.0
2015-09-01,813.9832664248779,818.200796302727,801.7524297791155,811.4105834960938,423188,0.0,0.0
2015-09-02,813.9832055153383,818.8966377520692,803.9454645637638,812.2750854492188,404752,0.0,0.0
2015-09-03,816.092022028014,816.5137750109741,804.7046914880881,806.3284301757812,477230,0.0,0.0
2015-09-04,801.33056640625,801.3516746461391,789.1208396852016,795.0042724609375,356768,0.0,0.0
2015-09-07,795.0465413035804,800.6769333536296,777.2907509412358,779.7579956054688,347088,0.0,0.0
2015-09-08,776.0464883734735,780.1163629031275,757.5525814698873,761.6436157226562,618512,0.0,0.0
2015-09-09,773.7902220902524,779.1886811784291,765.9877914532831,774.2119750976562,243406,0.0,0.0
2015-09-10,769.6990867225052,771.8078513436627,757.2573754576756,767.1474609375,320868,0.0,0.0
2015-09-11,781.0865584275975,790.3440162129613,773.220854656447,779.4417114257812,392244,0.0,0.0
2015-09-14,791.2085949978824,816.0498559584322,784.7135887720916,811.7901611328125,632552,0.0,0.0
2015-09-15,813.9832751771742,828.7446299083664,806.3917213154182,821.99658203125,407838,0.0,0.0
2015-09-16,831.2328291055394,840.089640305999,824.1051945570391,836.8632202148438,667474,0.0,0.0
2015-09-18,843.5058174206094,845.2982672826283,813.4559226750002,820.5835571289062,619188,0.0,0.0
2015-09-21,820.984353337424,831.612559488801,813.9832640572621,828.913330078125,740150,0.0,0.0
2015-09-22,832.5402413749243,843.5058169958706,807.6779280123748,812.359375,765752,0.0,0.0
2015-09-23,795.4261581377234,799.6436881384536,781.9300621353866,793.148681640625,342344,0.0,2.0
2015-09-24,797.113117980573,816.8511776858797,782.4360939449841,804.578125,514243,0.0,0.0
2015-09-28,813.1397726335753,815.332867609511,793.7391349047658,799.221923828125,270198,0.0,0.0
2015-09-29,799.6434932472789,808.92205698749,789.1840008012742,794.37158203125,226138,0.0,0.0
2015-09-30,795.8480178904422,813.139893212916,795.8480178904422,811.0311279296875,221284,0.0,0.0
2015-10-01,811.4526573207216,821.9964808306063,809.7656455591401,811.115234375,238602,0.0,0.0
2015-10-05,822.3338933052827,823.2617291689328,812.2961528582811,813.6035766601562,184798,0.0,0.0
2015-10-06,818.2007555711804,819.8877674383374,804.7468256338993,810.8622436523438,311591,0.0,0.0
2015-10-07,799.727966697878,802.5537425066949,784.5870761560992,795.9321899414062,249448,0.0,0.0
2015-10-08,801.3304518964571,804.7044748518106,777.2905383395633,782.182861328125,202123,0.0,0.0
2015-10-09,782.3517050896049,791.84114625646,782.3517050896049,785.1774291992188,169791,0.0,0.0
2015-10-12,791.2086416515575,792.5160656774118,766.9578437331329,775.4772338867188,312385,0.0,0.0
2015-10-13,779.3994548174104,779.3994548174104,767.5903721686618,773.4105834960938,249784,0.0,0.0
2015-10-14,774.2539873486937,774.2539873486937,762.5292362422733,767.5902709960938,162289,0.0,0.0
2015-10-15,773.4105430543423,776.025390625,763.372802734375,765.059814453125,155780,0.0,0.0
2015-10-16,767.59033203125,770.96435546875,755.0220741331577,765.059814453125,393256,0.0,0.0
2015-10-19,771.7235113112474,796.2695105887464,767.5903121141516,793.6546630859375,360860,0.0,0.0
2015-10-20,796.0164794207742,797.1130267269767,785.30394484954,790.53369140625,171996,0.0,0.0
2015-10-21,792.8955078125,800.1496376097202,791.5459190309048,797.3239135742188,184786,0.0,0.0
2015-10-23,798.2096051425552,809.7234810152016,791.1663516274137,793.6124877929688,241267,0.0,0.0
2015-10-26,794.5825915087677,795.2573859606917,780.2429906004354,787.4549560546875,314299,0.0,0.0
2015-10-27,791.2085667066825,805.6324975958818,791.2085667066825,799.2640380859375,222813,0.0,0.0
2015-10-28,797.9565039041685,828.9975077128296,797.9565039041685,826.08740234375,584012,0.0,0.0
2015-10-29,830.600189193825,839.2039588332208,806.5181083891632,822.71337890625,1246091,0.0,0.0
2015-10-30,824.5271859607445,828.322963287418,798.5893742284755,805.843505859375,305016,0.0,0.0
2015-11-02,813.0554022292011,813.0554022292011,785.7257889757675,792.1364135742188,243453,0.0,0.0
2015-11-03,798.378275357119,816.5136508670801,791.5458986653753,800.4027099609375,264420,0.0,0.0
2015-11-04,807.9942623232348,811.1574092138152,790.7023926547292,793.6546630859375,175243,0.0,0.0
2015-11-05,796.2808096877766,803.5659113078461,789.4616067114341,795.391357421875,161868,4.0,0.0
2015-11-06,798.8219953821565,798.8219953821565,785.6494903164646,795.348876953125,93048,0.0,0.0
2015-11-09,790.3509915454464,818.3055282239027,769.93572937978,813.0111083984375,249205,0.0,0.0
2015-11-10,810.6816287464973,826.3531126877828,806.0225389261151,811.6558227539062,374839,0.0,0.0
2015-11-13,815.552215809499,820.846634245032,800.134858984566,803.2691650390625,185333,0.0,0.0
2015-11-16,803.0577516424997,808.6486393586794,796.1962029268857,801.2364501953125,88727,0.0,0.0
2015-11-17,809.8344754980985,809.8344754980985,796.4925372249866,800.5162963867188,263570,0.0,0.0
2015-11-18,804.7519416181088,806.6155880341004,798.4833268652264,800.4740600585938,231841,0.0,0.0
2015-11-19,801.024571404542,814.8748055574615,801.024571404542,808.9027099609375,158635,0.0,0.0
2015-11-20,811.1051452310641,819.7456490248424,808.8602904663288,814.95947265625,111680,0.0,0.0
2015-11-23,818.8984811110249,821.2703707581106,810.681531527088,812.4180908203125,151073,0.0,0.0
2015-11-24,811.5287034448293,817.4161088678959,797.2125709803928,800.5586547851562,204852,0.0,0.0
2015-11-26,806.4459942210837,822.1598212678165,800.5162442635757,819.1949462890625,376590,0.0,0.0
2015-11-27,819.1526604915008,821.5668953245479,802.2528615502106,819.0255737304688,288421,0.0,0.0
2015-11-30,821.6939591274515,825.8448049631343,817.1619564259627,818.4326171875,290684,0.0,0.0
2015-12-01,825.0822789427966,827.2000465992206,813.2227800668221,826.2682495117188,295318,0.0,0.0
2015-12-02,823.3881982032798,833.8923481620983,817.4584478046964,831.3933715820312,269515,0.0,0.0
2015-12-03,829.3180564574568,829.3180564574568,821.8211774455818,824.2354125976562,199674,0.0,0.0
2015-12-04,821.6938944373212,834.824054606165,816.6112517913172,825.8870849609375,201588,0.0,0.0
2015-12-07,825.929408049827,844.9469724527652,824.9128692069492,842.278564453125,323534,0.0,0.0
2015-12-08,841.9397288683725,849.8601592098357,830.1649200355236,834.7393188476562,406279,0.0,0.0
2015-12-09,834.1464403314565,836.8571936151186,810.8086481472432,814.535888671875,276794,0.0,0.0
2015-12-10,815.7680564156711,833.6129826497639,815.7680564156711,830.3839111328125,161096,3.0,0.0
2015-12-11,829.9590961871621,836.1623225566785,825.4978642832774,829.32177734375,120080,0.0,0.0
2015-12-14,825.5827336337256,840.4110275566654,825.5827336337256,837.8192749023438,301753,0.0,0.0
2015-12-15,836.1622878071287,852.3076978359248,831.1912217811598,850.8630981445312,299556,0.0,0.0
2015-12-16,853.1573359622186,857.7885290852388,839.5612031181992,843.7675170898438,251592,0.0,0.0
2015-12-17,845.5094352801666,852.2225460148736,845.5094352801666,847.9737548828125,146255,0.0,0.0
2015-12-18,848.0587172658416,853.922069824652,841.2606513959751,843.172607421875,121074,0.0,0.0
2015-12-21,847.209033166577,853.4972653925017,840.8783233982739,851.4578247070312,259339,0.0,0.0
2015-12-22,853.9222346495849,854.8994256879206,838.7115385837241,840.79345703125,146494,0.0,0.0
2015-12-23,841.6007609986598,847.124190735778,836.1622863575958,837.1820068359375,74725,0.0,0.0
2015-12-24,845.0421280304647,845.0421280304647,833.740353331497,835.9072265625,96721,0.0,0.0
2015-12-28,835.9072670167362,839.4762623220627,830.9361497419536,833.5279541015625,117249,0.0,0.0
2015-12-29,833.6129562721106,834.4202370920881,823.1184612078071,825.837646484375,256917,0.0,0.0
2015-12-30,826.8147955242266,829.8739045457879,823.1608453414926,826.6023559570312,221053,0.0,0.0
2015-12-31,832.2109300096103,832.2109300096103,821.9713509032839,826.6875,415351,0.0,0.0
2016-01-01,826.8148710447595,834.8450977912424,822.566079312772,830.00146484375,72201,0.0,0.0
2016-01-04,831.8286591897124,834.3779348208607,822.7787099530782,827.9197387695312,118642,0.0,0.0
2016-01-05,827.6645745876235,833.6128826185408,823.4157831369683,827.8770141601562,393481,0.0,0.0
2016-01-06,824.2656248423015,825.1153832184275,802.1719070630232,806.8031005859375,249575,0.0,0.0
2016-01-07,804.3812011583923,804.6361701452909,765.632242695864,777.9962158203125,778725,0.0,0.0
2016-01-08,790.1903034804651,790.1903034804651,780.0781584581031,787.4285888671875,420221,0.0,0.0
2016-01-11,784.326965788616,784.326965788616,765.7172369702214,770.6883544921875,512859,0.0,0.0
2016-01-12,777.1039820383983,777.5288611975226,769.8810363332847,772.0054321289062,300600,0.0,0.0
2016-01-13,774.554800058946,797.6682394628054,774.554800058946,791.889892578125,507566,0.0,0.0
2016-01-14,785.8564402153147,804.4661671333869,775.0644997790623,801.6194458007812,266295,0.0,0.0
2016-01-15,804.6787321182688,808.162720833279,773.8749899320235,779.2709350585938,300778,0.0,0.0
2016-01-18,781.7776631099301,787.8109265030951,764.7824965205838,773.7474365234375,265587,0.0,0.0
2016-01-19,780.9279631855854,787.7260303297472,773.2801376484034,774.8096923828125,104204,0.0,0.0
2016-01-20,774.1298557216568,781.8626359493322,756.7947646608702,776.0842895507812,333703,0.0,0.0
2016-01-21,778.3787082472452,786.1114890787555,766.9494471908929,771.15576171875,216992,0.0,0.0
2016-01-22,777.5290763401814,778.3788348935587,747.7875269719777,749.8694458007812,1208337,0.0,0.0
2016-01-25,750.3365848270865,756.2424154317642,732.4916603861253,735.380859375,761105,0.0,0.0
2016-01-27,736.7404315338789,751.1013672660006,722.3794958017572,725.3961791992188,1962977,0.0,0.0
2016-01-28,723.1443348614616,733.2564796790202,719.3628999406873,722.4645385742188,761199,0.0,0.0
2016-01-29,724.8864557010792,732.8742061008448,723.9517421259569,729.05029296875,488016,0.0,0.0
2016-02-01,738.439919187386,739.7995116412196,727.3930619383226,732.2366943359375,408883,0.0,0.0
2016-02-02,732.6190043643552,733.1288385045458,722.2944221719663,726.543212890625,179524,0.0,0.0
2016-02-03,722.2946344098591,723.1868703499264,706.2341800281031,714.306884765625,343631,0.0,0.0
2016-02-04,724.7589164499981,724.7589164499981,701.0506377720183,706.2766723632812,514691,0.0,0.0
2016-02-05,707.0838860138043,732.4916808400397,706.9989309268133,724.12158203125,539214,0.0,0.0
2016-02-08,729.0076309134519,729.0076309134519,718.8954868884729,725.2261962890625,346265,0.0,0.0
2016-02-09,718.0456040225145,723.9939108013991,710.3977810210912,720.8922729492188,91835,0.0,0.0
2016-02-10,720.5952042698754,722.2947212610779,704.4497928534513,716.1339721679688,159977,0.0,0.0
2016-02-11,721.7845456703516,721.7845456703516,697.6513950586931,703.3023071289062,373922,0.0,0.0
2016-02-12,701.0506578278164,713.7970334246858,690.0462765228255,709.7606811523438,314119,0.0,0.0
2016-02-15,718.0458149701611,729.0501961169911,710.7803913573953,719.4479370117188,184067,0.0,0.0
2016-02-16,712.989705932222,721.5297666501531,706.1491618493075,713.15966796875,340200,0.0,0.0
2016-02-17,712.7772695803573,714.6467482603667,697.6515818332474,710.9927978515625,169575,0.0,0.0
2016-02-18,715.0717054729217,719.1080579399406,711.1628375140743,716.6437377929688,177340,0.0,0.0
2016-02-19,720.42510226355,721.9546568855056,705.5543314790017,707.2963256835938,118131,0.0,0.0
2016-02-22,710.992733766442,710.992733766442,702.750068419213,705.5542602539062,283904,0.0,0.0
