Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-24,342.4684112960796,352.1727362482162,342.21798117162183,350.7796936035156,238320,0.0,0.0
2015-02-25,355.6161340695938,357.74481843193377,346.0683510344224,352.7674560546875,282759,0.0,0.0
2015-02-26,355.8666041503728,357.63532054511296,345.473611253179,353.4248962402344,660618,0.0,0.0
2015-02-27,353.4249137769431,362.14313782839645,351.5623074931525,358.90313720703125,891429,0.0,0.0
2015-03-02,356.86836152225976,359.3726913480667,345.9118862919782,352.5483703613281,964365,0.0,0.0
2015-03-03,353.73799001969036,366.5727507037139,350.6075843513047,358.1831970214844,380778,0.0,0.0
2015-03-04,364.69441510427663,381.598705146983,364.69441510427663,377.5291442871094,467901,0.0,0.0
2015-03-05,377.21599619549426,384.1655588143727,368.62299001228024,377.2003479003906,773802,0.0,0.0
2015-03-09,378.46827327395215,378.46827327395215,367.04223487480897,370.81439208984375,234273,0.0,0.0
2015-03-10,373.74136402691767,381.2856789312784,370.86136030241073,375.7917785644531,443274,0.0,0.0
2015-03-11,381.09784385318414,381.09784385318414,354.80227966176,358.96575927734375,410010,0.0,0.0
2015-03-12,359.51364074422247,365.94664062308607,356.24234308685254,363.86492919921875,355839,0.0,0.0
2015-03-13,363.7553341630572,363.7553341630572,346.41277489960976,351.9692687988281,292296,0.0,0.0
2015-03-16,352.17271056342173,353.4874829508808,334.57972333440165,337.2249450683594,487122,0.0,0.0
2015-03-17,341.216309884224,349.5119164278748,339.69805195833044,348.259765625,316836,0.0,0.0
2015-03-18,347.4614925963275,357.83883898893237,344.9571623954023,354.7710266113281,860658,0.0,0.0
2015-03-19,357.49441956636815,360.9379051530973,345.97446279959235,353.4718322753906,583482,0.0,0.0
2015-03-20,353.2839656976316,353.2839656976316,338.07012317719165,343.110107421875,677874,0.0,0.0
2015-03-23,352.1727843426017,352.1727843426017,339.3849973293685,342.0458679199219,203598,0.0,0.0
2015-03-24,347.47708156634565,354.17618735435286,341.24753940207677,348.1814270019531,872874,0.0,0.0
2015-03-25,347.47705950502336,347.6022745527444,339.65099005296577,343.7831726074219,1466277,0.0,0.0
2015-03-26,341.2476511703269,345.7398036660931,331.997239020933,336.12939453125,777348,0.0,0.0
2015-03-27,339.6510792881708,339.964131319664,328.6946021046475,330.8545837402344,720297,0.0,0.0
2015-03-30,331.8875804871921,336.0823567162632,322.4337143314004,326.91021728515625,735903,0.0,0.0
2015-03-31,325.56416853602195,334.92414629872854,320.8841796546686,325.861572265625,1029132,0.0,0.0
2015-04-01,328.3814863712018,340.9031926232398,325.86150828519504,337.7571105957031,376752,0.0,0.0
2015-04-06,333.45282020430784,352.21968962919766,332.87368978009704,349.9657897949219,736683,0.0,0.0
2015-04-07,349.386615859268,362.1900481401937,345.9118624066287,357.0404968261719,374163,0.0,0.0
2015-04-08,355.6944196587699,370.8613178937605,347.79010877520403,367.44915771484375,801918,0.0,0.0
2015-04-09,367.44914828611707,369.703047729786,353.73788606895863,365.50830078125,412428,0.0,0.0
2015-04-10,366.25958803718083,379.9238765884597,360.3900433570978,374.5865173339844,562536,0.0,0.0
2015-04-13,377.81085930209974,387.54647980653164,375.650878216311,383.8369445800781,625263,0.0,0.0
2015-04-15,387.5465572203425,387.5465572203425,372.8648677079942,377.2161560058594,435222,0.0,0.0
2015-04-16,375.65095005667604,377.02834451618867,369.7344590572406,375.4161682128906,486099,0.0,0.0
2015-04-17,374.99353236631725,374.99353236631725,361.5640229768482,366.2283630371094,235272,0.0,0.0
2015-04-20,366.25965757265857,368.76398755831974,356.00752713834504,364.88226318359375,187071,0.0,0.0
2015-04-21,364.85094777663505,369.39007251033604,356.1640204486199,360.23358154296875,1098882,0.0,0.0
2015-04-22,359.5292957297865,359.5292957297865,348.1032261700408,353.190185546875,448194,0.0,0.0
2015-04-23,354.99014375051496,356.53969816982834,336.7084567471802,341.23193359375,651801,0.0,0.0
2015-04-24,342.1553928326399,356.5396775123105,338.08583160264436,352.51708984375,479079,0.0,0.0
2015-04-27,352.90828121484225,358.08912822121005,349.0422063300495,352.04742431640625,197199,0.0,0.0
2015-04-28,353.7379513360692,355.16229063160574,339.979741686554,343.7675476074219,649416,0.0,0.0
2015-04-29,344.0336442184197,345.58319853338634,319.3032824007509,338.2423400878906,1415148,0.0,0.0
2015-04-30,341.2162430183478,342.468393575847,323.68584861446806,329.24237060546875,650832,0.0,0.0
2015-05-04,332.4510766264598,333.6719306981369,319.61634593334946,329.8841247558594,650958,0.0,0.0
2015-05-05,332.30023184335136,345.0085976503917,329.2878669756515,341.6981506347656,1853046,0.833333,0.0
2015-05-06,341.6824781126825,343.2670881572521,332.94349405336396,338.2151184082031,1524756,0.0,0.0
2015-05-07,338.889817623685,338.889817623685,329.1624151343973,329.7743225097656,441423,0.0,0.0
2015-05-08,329.8998107084729,344.85175194512453,329.8998107084729,339.3291015625,331833,0.0,0.0
2015-05-11,342.0277249900466,351.4413318363043,340.47445687797546,347.4091491699219,333075,0.0,0.0
2015-05-12,350.78232408698005,356.63445660684977,345.88723764663075,350.9078369140625,459054,0.0,0.0
2015-05-13,351.3471629764988,351.3471629764988,338.92119140473625,340.5528869628906,536637,0.0,0.0
2015-05-14,342.34138273866876,355.1282041724483,342.34138273866876,352.60223388671875,343512,0.0,0.0
2015-05-15,352.6964100550382,367.94646246624626,351.4412818062454,365.8754577636719,194613,0.0,0.0
2015-05-18,365.8754707627507,382.88273205455863,360.9333276964252,376.1990661621094,275022,0.0,0.0
2015-05-19,373.4377360655117,380.40379828524146,360.91762370179333,363.2239685058594,352860,0.0,0.0
2015-05-20,364.62038367428306,371.0686814213791,362.4395513350008,366.9737854003906,229572,0.0,0.0
2015-05-21,369.8762315274017,369.8762315274017,358.09353940579626,363.7887878417969,297153,0.0,0.0
2015-05-22,368.6525123134522,368.6525123134522,348.3348025644047,354.48504638671875,445206,0.0,0.0
2015-05-25,360.76067360428095,360.76067360428095,345.79304957845795,347.45611572265625,247311,0.0,0.0
2015-05-26,351.40993338128095,354.70469578967567,335.8147399698384,341.760986328125,597861,0.0,0.0
2015-05-27,341.0862538629174,358.59553394507617,339.2349041218009,355.7400817871094,563904,0.0,0.0
2015-05-28,356.9952779982727,357.71698387217054,340.77249516243614,344.0044860839844,961893,0.0,0.0
2015-05-29,348.2720692907143,349.71548129248174,325.39698827082464,329.4919128417969,1986024,0.0,0.0
2015-06-01,336.3794741955656,344.5379217838322,329.49184022161,343.0631103515625,503976,0.0,0.0
2015-06-02,345.1340628141167,347.67574711586633,334.9202978113593,336.9756164550781,435501,0.0,0.0
2015-06-03,340.77248928925167,343.5965706922013,332.61404147896667,341.3529968261719,157440,0.0,0.0
2015-06-04,338.921164539597,353.95156211652716,337.41498193391794,352.5708923339844,244047,0.0,0.0
2015-06-05,352.35126449927554,355.7244829246076,347.9268868732783,351.8648986816406,1108323,0.0,0.0
2015-06-08,352.94735355750373,359.3956775740115,349.5584793464679,357.2305603027344,419715,0.0,0.0
2015-06-09,354.5948392285595,358.5485652839129,348.47599526025533,351.8805847167969,181962,0.0,0.0
2015-06-10,351.4256354681876,356.0853534763408,348.9466922623902,352.22576904296875,322773,0.0,0.0
2015-06-11,354.2654055945417,358.7054689858207,348.4760145372216,352.9004211425781,310890,0.0,0.0
2015-06-12,353.0101253064682,375.28897697201944,350.95483531665695,352.8689270019531,254550,0.0,0.0
2015-06-15,348.61721788291584,359.9762871163859,348.61721788291584,353.0415954589844,585177,0.0,0.0
2015-06-16,365.4048305870897,365.4048305870897,350.81373993222974,353.0730285644531,143142,0.0,0.0
2015-06-17,353.0729461433332,357.37181029069046,349.1349061986677,353.2925720214844,226806,0.0,0.0
2015-06-18,353.6378336461002,354.54782333472536,350.0449888923997,352.06890869140625,449100,0.0,0.0
2015-06-19,352.99451513350186,356.08530789611837,344.66346865266297,351.8962707519531,1060587,0.0,0.0
2015-06-22,347.8327142801543,364.9340875893617,347.8327142801543,363.16119384765625,229488,0.0,0.0
2015-06-23,360.88626273180773,365.2478980875819,356.14808889680995,359.05059814453125,94959,0.0,0.0
2015-06-24,358.03084479904504,367.1306548737461,358.03084479904504,364.8086242675781,160884,0.0,0.0
2015-06-25,363.63183492569095,364.93404826417424,357.96798686958266,362.95721435546875,688842,0.0,0.0
2015-06-26,361.937492146763,378.0504508655077,360.22734018962404,376.2618713378906,669525,0.0,0.0
2015-06-29,362.4552177182164,382.7572422769395,362.4552177182164,377.90924072265625,347271,0.0,0.0
2015-06-30,378.11313148522726,396.25000695219893,378.11313148522726,388.2170715332031,977757,0.0,0.0
2015-07-01,385.9577574853748,392.202112784773,369.9546309554934,378.3170471191406,487620,0.0,0.0
2015-07-02,381.7688284744142,386.86788485937484,372.77884509034897,374.8027648925781,313938,0.0,0.0
2015-07-03,376.49720082486647,385.64406734281,371.57074296059074,383.6201477050781,388263,0.0,0.0
2015-07-06,383.4476139995545,386.2716961925266,374.0340066896477,380.5764465332031,202941,0.0,0.0
2015-07-07,379.6820422357535,384.2319317395668,376.57553564080445,381.06268310546875,152055,0.0,0.0
2015-07-08,375.25772698612434,378.1288654400909,362.73764199505945,365.9225769042969,267798,0.0,0.0
2015-07-09,367.099283350656,369.2957723872123,357.6072205311,359.1134033203125,425457,0.0,0.0
2015-07-10,361.4824411828679,368.24453420656124,360.2272842416352,366.91094970703125,338664,0.0,0.0
2015-07-13,367.0991910124881,373.4062885592941,366.3774851910353,370.4253234863281,347454,0.0,0.0
2015-07-14,370.8332782436855,378.45830428638135,370.2527993960483,377.65814208984375,439389,0.0,0.0
2015-07-15,377.6738968685087,378.1445771842829,370.84903228978146,377.2032165527344,235020,0.0,0.0
2015-07-16,377.4855879735417,381.8785943839188,370.58226756176794,379.19573974609375,286158,0.0,0.0
2015-07-17,382.098267730097,390.6646550687807,379.0545312457413,389.04864501953125,203781,0.0,0.0
2015-07-20,390.66461927824366,390.6803047899775,379.6820893564762,384.53009033203125,155259,0.0,0.0
2015-07-21,386.5853500248846,388.7348107944412,380.3409942647157,382.6473388671875,396276,0.0,0.0
2015-07-22,382.5062119152812,389.00159451128206,381.72173514825,382.85137939453125,234225,0.0,0.0
2015-07-23,382.8514016413837,390.66468382669837,382.0355538001167,387.7464599609375,245205,0.0,0.0
2015-07-24,385.9891798864967,388.75051936909534,379.0544888852069,385.6440124511719,957297,0.0,0.0
2015-07-27,385.9578569667635,393.8025384323474,377.5640676209408,385.3616638183594,384600,0.0,0.0
2015-07-28,382.8198898040558,385.8793111310686,372.7787216914115,377.265869140625,432786,0.0,0.0
2015-07-29,380.623497139391,400.70583841939265,379.68213649413946,391.80999755859375,1779150,0.0,0.0
2015-07-30,398.509307618761,424.2398100726412,394.43006900766306,414.2456970214844,1021440,0.0,0.0
2015-07-31,416.6932689707343,438.6740449967606,415.7675938722735,431.8021240234375,1883304,0.0,0.0
2015-08-03,431.8021303333906,457.81506036500537,429.48009979674646,432.5865783691406,904785,0.0,0.0
2015-08-04,430.51555639975135,443.67891823981876,416.0813521051568,418.43475341796875,705528,0.0,0.0
2015-08-05,421.731965999617,447.4818058119994,420.7271099091603,442.26904296875,1147182,0.333333,0.0
2015-08-06,443.870529674504,450.29229938940705,433.3507917761812,435.0151062011719,499578,0.0,0.0
2015-08-07,438.5322250863174,450.24524568037515,435.0151708262792,440.2750549316406,353403,0.0,0.0
2015-08-10,445.5662853501503,447.1677819605525,436.8521658169065,440.7774353027344,384129,0.0,0.0
2015-08-11,445.56636142185226,448.95780886643666,429.53552280026855,438.7991638183594,527637,0.0,0.0
2015-08-12,438.68919692777996,440.7617558599568,424.950738796505,425.61016845703125,213507,0.0,0.0
2015-08-13,432.37734383235534,435.51754789324553,401.979986825452,406.4076843261719,379971,0.0,0.0
2015-08-14,409.7991544854599,418.199242513359,403.55011182412267,405.4185485839844,257037,0.0,0.0
2015-08-17,405.71680695476346,417.19433749257615,405.71680695476346,407.4439392089844,134043,0.0,0.0
2015-08-18,415.2945381956149,415.2945381956149,405.71683802907796,409.5322265625,308361,0.0,0.0
2015-08-19,409.48511173753167,413.1277727088655,396.32759709715475,399.9074401855469,248838,0.0,0.0
2015-08-20,401.98006806614364,416.3936840925821,401.98006806614364,412.07586669921875,653820,0.0,0.0
2015-08-21,411.9816331602714,424.4012036157865,396.70443825293466,410.3644104003906,429420,0.0,0.0
2015-08-24,405.0887464726968,406.32914791132134,377.4547758898094,383.71954345703125,492621,0.0,0.0
2015-08-25,385.305382763684,410.88249472044834,385.305382763684,395.1499938964844,893838,0.0,0.0
2015-08-26,392.55934145726775,410.4271916441852,381.53714574695846,387.1424560546875,783714,0.0,0.0
2015-08-27,397.9918300206367,411.35346410389445,389.71732217806743,392.276611328125,763224,0.0,0.0
2015-08-28,400.0331160849916,414.72936951720885,395.68390411707344,410.5528564453125,812211,0.0,0.0
2015-08-31,414.5408815634608,432.09472837643057,413.72442156637356,418.3876647949219,1532688,0.0,0.0
2015-09-01,415.6713525394729,423.93013579614717,412.10720684211776,419.72222900390625,560922,0.0,0.0
2015-09-02,421.4179550415877,442.7243709666864,403.9897166116767,414.9961853027344,1114248,0.0,0.0
2015-09-03,415.7655845890762,418.4504525760249,402.2626144883126,409.46942138671875,1932603,0.0,0.0
2015-09-04,408.5430279098119,408.5430279098119,382.47918498577195,383.48406982421875,2618973,0.0,0.0
2015-09-07,392.19820430701145,392.19820430701145,360.15220046408757,367.2334289550781,1198257,0.0,0.0
2015-09-08,368.6307800333462,383.10721051262357,362.695769844817,365.1765441894531,457911,0.0,0.0
2015-09-09,371.80246534776796,382.3693254479673,361.91076098938487,366.0087585449219,638463,0.0,0.0
2015-09-10,370.7975466994402,386.2474384890833,365.835998070828,379.5430603027344,1687365,0.0,0.0
2015-09-11,384.67733842656577,390.9577750285632,377.1408030043284,384.0649719238281,899229,0.0,0.0
2015-09-14,383.1700127892234,395.66809644688465,378.082857299112,392.30804443359375,352437,0.0,0.0
2015-09-15,398.77698398355614,404.14677784639247,394.1451637507252,400.3785095214844,411066,0.0,0.0
2015-09-16,401.94856365418616,404.30373107549894,384.67735506429375,387.3936462402344,337758,0.0,0.0
2015-09-18,395.66815622031237,395.66815622031237,367.7201769911267,373.16845703125,919317,0.0,0.0
2015-09-21,373.1842017960668,381.16037807109643,366.96655280017444,370.57781982421875,538140,0.0,0.0
2015-09-22,370.86041268236653,376.13599429516813,365.83607388412327,369.1647033691406,511152,0.0,0.0
2015-09-23,373.0586390707294,373.0586390707294,362.69589909654246,367.29632568359375,372870,0.0,0.0
2015-09-24,364.89397465352727,372.4305109372517,364.3130313983499,368.8192443847656,656718,0.0,0.0
2015-09-28,370.0125175258949,374.18902995999036,361.28270035112564,367.4375305175781,315282,0.0,0.0
2015-09-29,365.5220866211064,374.4717253399221,365.1452654776046,369.4473571777344,407631,0.0,0.0
2015-09-30,373.37256870545775,384.6773728504546,366.30706611483475,383.0601501464844,1117470,0.0,0.0
2015-10-01,386.8284388698045,391.4131671569576,381.53716028582573,385.9020690917969,340536,0.0,0.0
2015-10-05,387.50363414598274,422.34442172743275,387.50363414598274,412.07586669921875,1078818,0.0,0.0
2015-10-06,412.0443378903945,421.2608842560236,412.0443378903945,415.1845703125,371817,0.0,0.0
2015-10-07,415.63999855383844,415.90690988772724,401.0065357990538,404.35089111328125,403461,0.0,0.0
2015-10-08,405.0887870111409,407.506772257068,396.32757590818244,398.0232849121094,223092,0.0,0.0
2015-10-09,397.9447267266213,404.7433167890046,392.18241594331323,394.42767333984375,423111,0.0,0.0
2015-10-12,395.35411662460103,395.35411662460103,390.06283827698263,392.49652099609375,158610,0.0,0.0
2015-10-13,395.29129710636977,396.9085197002306,381.89823766323434,388.4927062988281,340032,0.0,0.0
2015-10-14,387.9746219731912,398.8868794401771,386.5929159703159,390.95782470703125,235791,0.0,0.0
2015-10-15,390.95780673474144,390.95780673474144,383.3584528178737,384.6302490234375,374319,0.0,0.0
2015-10-16,384.6773809983416,389.387716158527,376.8582073826713,378.52252197265625,415278,0.0,0.0
2015-10-19,379.3389977712228,402.57667136165577,376.8268284977728,379.762939453125,1607082,0.0,0.0
2015-10-20,383.07585596411377,390.73799924977726,378.83655431529814,388.225830078125,433317,0.0,0.0
2015-10-21,388.1315754619688,392.54357550442086,384.6773396324818,390.7222595214844,223680,0.0,0.0
2015-10-23,391.5858439781147,395.0401088455391,390.533867234345,394.28643798828125,354270,0.0,0.0
2015-10-26,400.3784237782565,407.6009269377232,397.23819126346245,403.8954772949219,2072721,0.0,0.0
2015-10-27,402.57660611705046,409.79910957618915,397.2382077454428,405.87384033203125,583839,0.0,0.0
2015-10-28,408.1661843072241,409.3123733760868,393.3600251013312,404.052490234375,711732,0.0,0.0
2015-10-29,406.7845324733975,408.22905633726265,396.1548838071702,406.1094055175781,565887,0.0,0.0
2015-10-30,408.482079687368,415.45876438862507,394.1044405727309,396.60284423828125,451953,0.333333,0.0
2015-11-02,402.1653797341703,402.1653797341703,392.8316758701411,400.5469055175781,141594,0.0,0.0
2015-11-03,402.22822217924494,407.91641737897726,401.97681373384654,404.1452331542969,315873,0.0,0.0
2015-11-04,407.90072921371006,407.90072921371006,397.2942730288241,403.40673828125,719088,0.0,0.0
2015-11-05,404.9622288452438,410.19476297783757,387.17481222364114,392.0773620605469,690495,0.0,0.0
2015-11-06,392.80024544548706,415.94587616278864,389.7047395276682,409.456298828125,756579,0.0,0.0
2015-11-09,402.5738698132477,429.91495230641914,399.1169609277159,424.7767028808594,812169,0.0,0.0
2015-11-10,423.9439038803822,426.61516867077876,409.58197502884684,415.0030517578125,265740,0.0,0.0
2015-11-13,415.39593134426315,427.36942351145575,392.8316646319326,394.6544189453125,1034634,0.0,0.0
2015-11-16,394.65444431317957,395.9429342055754,377.13414092605484,378.40692138671875,556734,0.0,0.0
2015-11-17,380.8581636470887,385.9806751334902,379.3182654379115,382.508056640625,265512,0.0,0.0
2015-11-18,385.87067818190195,389.68901920860776,379.00398838652995,380.4181823730469,295011,0.0,0.0
2015-11-19,381.21955969656767,391.19746462206103,381.21955969656767,387.3163146972656,744900,0.0,0.0
2015-11-20,389.65756682787566,389.65756682787566,381.5495444214628,383.7336730957031,488505,0.0,0.0
2015-11-23,386.2320368612018,390.96172570119626,382.14660721910224,385.996337890625,322239,0.0,0.0
2015-11-24,386.54634233397604,395.81717883422846,385.41497567694176,394.3401184082031,298548,0.0,0.0
2015-11-26,395.9429392645624,399.1013119230527,392.3602968564789,396.8071594238281,678129,0.0,0.0
2015-11-27,399.11701816824376,408.21499461727655,393.4916605323327,403.5167236328125,1252347,0.0,0.0
2015-11-30,405.8893541613694,407.2878386163216,382.209461317521,388.1176452636719,1628556,0.0,0.0
2015-12-01,390.003316504222,398.01708347877354,389.2176722565805,394.0259094238281,833826,0.0,0.0
2015-12-02,397.8284867400124,398.1741805192419,389.0919144501219,395.86431884765625,345630,0.0,0.0
2015-12-03,392.86306751797486,398.6769660436463,382.5237313575981,384.0007629394531,422301,0.0,0.0
2015-12-04,382.14668465515507,384.3465229784032,377.51125144661563,378.9254455566406,385617,0.0,0.0
2015-12-07,380.5753075121112,387.80342933030823,380.5753075121112,385.5721435546875,966084,0.0,0.0
2015-12-08,384.03223145457446,400.6882838596943,384.03223145457446,390.30181884765625,1056852,0.0,0.0
2015-12-09,394.02584345304314,395.3143331787973,384.660750375662,389.5161437988281,680775,0.0,0.0
2015-12-10,389.3118658244227,395.942885190006,389.3118658244227,390.30181884765625,224406,0.0,0.0
2015-12-11,392.36027354970145,402.88818178596244,390.55325740699317,396.4300231933594,1681011,0.0,0.0
2015-12-14,395.61298722879076,400.68837134773844,392.8945935295357,398.4413757324219,528627,0.0,0.0
2015-12-15,400.6882797654237,416.0872899117309,398.51986058366816,412.850341796875,1935702,0.0,0.0
2015-12-16,415.1130673443523,417.6586280534181,409.42487248278496,415.1759338378906,661509,0.0,0.0
2015-12-17,417.9729055206301,421.0527019701834,400.7197213503334,407.61785888671875,766713,0.0,0.0
2015-12-18,409.15780608542457,414.83029223005036,402.2911153600201,410.9176940917969,978945,0.0,0.0
2015-12-21,411.05904212684527,413.77743525031,399.77690936845465,404.5851745605469,293631,0.0,0.0
2015-12-22,404.61660035292084,415.4587541727671,401.63108932647845,414.24884033203125,472659,0.0,0.0
2015-12-23,412.31617696922405,417.86295885768004,405.4180386384256,407.13079833984375,316566,0.0,0.0
2015-12-24,409.17349801752675,410.43056904598626,400.70404274382014,401.8825378417969,156072,0.0,0.0
2015-12-28,401.6310315655116,412.00178590171026,401.5367462262679,408.4505920410156,728547,0.0,0.0
2015-12-29,408.4506791274967,413.4474866824866,405.4023013970241,409.09490966796875,452244,0.0,0.0
2015-12-30,411.6561925997172,411.6561925997172,401.0497367137892,402.2753601074219,183939,0.0,0.0
2015-12-31,409.51921145500353,417.65868273694525,406.2037155900658,414.6417236328125,778068,0.0,0.0
2016-01-01,417.32867363301307,432.0834263388539,408.01070774825547,421.75982666015625,734733,0.0,0.0
2016-01-04,417.2186395029479,424.25819048421636,416.59011844099535,417.8943176269531,335385,0.0,0.0
2016-01-05,417.87864621612556,419.1985549522382,411.546191642861,413.5417785644531,652554,0.0,0.0
2016-01-06,417.9729008035286,420.17273894446816,406.97359501142887,410.4776611328125,384597,0.0,0.0
2016-01-07,410.1162851908783,411.05908124878835,389.39048134824174,396.2571716308594,624459,0.0,0.0
2016-01-08,397.23135363303675,403.0138333054045,387.4891196236589,391.0403137207031,585600,0.0,0.0
2016-01-11,391.04028510084464,394.08866216114427,386.5305859934227,386.9391174316406,786867,0.0,0.0
2016-01-12,392.2030786386936,403.2809300185125,388.11762031225845,398.8812255859375,728394,0.0,0.0
2016-01-13,400.68834766619517,403.5167360026624,390.0033154711453,399.7612609863281,354732,0.0,0.0
2016-01-14,397.8285050284101,406.3450881437712,393.46021868265234,403.13958740234375,906525,0.0,0.0
2016-01-15,403.51670341076556,407.932118085865,386.7192072757196,389.8461608886719,572181,0.0,0.0
2016-01-18,389.87760701547063,395.4715458986229,377.11844077507493,380.44964599609375,434952,0.0,0.0
2016-01-19,381.0467104879382,386.07496545691134,374.32143421251016,379.58538818359375,463344,0.0,0.0
2016-01-20,377.11841342296634,379.00400549008117,370.83311612320074,373.28436279296875,643857,0.0,0.0
2016-01-21,375.57847115914893,377.7154714153123,353.4541858240603,354.8055419921875,976272,0.0,0.0
2016-01-22,359.83374398365964,362.2536001201474,352.7627750269599,355.27691650390625,941478,0.0,0.0
2016-01-25,355.7483154244203,367.7060961998345,355.7483154244203,361.34222412109375,774348,0.0,0.0
2016-01-27,364.547709944217,369.2616890761329,351.5999767589752,360.3994140625,2006649,0.0,0.0
2016-01-28,362.6307559655821,371.4930323607229,358.93814799390253,368.1461181640625,1901967,0.0,0.0
2016-01-29,369.1989357470062,385.8078612692417,369.1989357470062,384.9593505859375,2613381,0.0,0.0
2016-02-01,388.1177054943345,401.2540127345055,384.11082220094727,396.8542785644531,1052535,0.0,0.0
2016-02-02,397.3884766682781,400.1382884860033,384.04792027589525,388.8247375488281,1761702,0.0,0.0
2016-02-03,386.9533904424257,394.3445803329399,381.46501110798897,388.05419921875,932280,0.333333,0.0
2016-02-04,396.2945865058337,398.8107330122588,387.51950360839595,390.0199279785156,334854,0.0,0.0
2016-02-05,392.2845067071804,393.1651480048976,388.7461617879936,391.8598937988281,306831,0.0,0.0
2016-02-08,392.2844679652157,397.4111226596493,389.0606525111595,391.7969665527344,214137,0.0,0.0
2016-02-09,396.263131353561,396.263131353561,384.9718734645855,388.79327392578125,274467,0.0,0.0
2016-02-10,388.746146882485,392.8506325903903,379.7666179601075,382.046875,1011558,0.0,0.0
2016-02-11,378.366915756442,384.6258511797045,364.2135398553282,373.3345947265625,394722,0.0,0.0
2016-02-12,374.5613226882628,384.34288216675657,358.2377415107803,380.3484802246094,380457,0.0,0.0
2016-02-15,386.6702953986915,396.1373542881699,379.07466033138246,391.9385070800781,660099,0.0,0.0
2016-02-16,388.1170828808328,391.51387053472837,374.27820531745,376.3226013183594,363093,0.0,0.0
2016-02-17,376.1653790491893,376.9202432600054,363.89911637589915,370.598388671875,376218,0.0,0.0
