Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,516.8343943786565,523.4554713447171,509.8725498463467,512.9396362304688,31292,0.0,0.0
2016-12-05,508.2660362675863,519.9016403630212,505.34496709363464,509.38580322265625,21941,0.0,0.0
2016-12-06,514.3028716045907,520.4371043537708,504.4685707384558,507.2436218261719,20582,0.0,0.0
2016-12-07,506.31865030126374,512.1607885739706,488.30539062708414,497.896240234375,17414,0.0,0.0
2016-12-08,506.27003620010595,517.0779694817294,506.2213635947368,512.0147705078125,20009,0.0,0.0
2016-12-09,506.3187048570165,520.9240521125074,506.3187048570165,516.0556030273438,13264,0.0,0.0
2016-12-12,516.0556051999288,529.687262695776,509.7752939677657,512.89111328125,29345,0.0,0.0
2016-12-13,511.13840093360443,512.1607631948061,494.634349245174,495.7054138183594,35578,0.0,0.0
2016-12-14,499.64887432841454,505.34493508511025,481.05136610797166,484.313232421875,41577,0.0,0.0
2016-12-15,483.29085255266256,496.19224011704046,475.89080544073107,492.248779296875,32905,0.0,0.0
2016-12-16,486.4066079156241,494.92639156743667,484.94607357531333,487.1855773925781,718698,0.0,0.0
2016-12-19,487.72119723732465,499.50284933414054,487.3317272743418,491.9080810546875,17457,0.0,0.0
2016-12-20,494.9751482730928,505.83178211964105,493.6606612794187,499.84356689453125,22311,0.0,0.0
2016-12-21,504.85805361163875,556.7556969957898,502.8620018332669,543.4161376953125,525606,0.0,0.0
2016-12-22,546.045098455924,549.9398567322562,507.8277828694136,510.4567565917969,198365,0.0,0.0
2016-12-23,511.38180311433956,526.6687421180346,502.66726908168835,505.4422607421875,94661,0.0,0.0
2016-12-26,510.2133680509904,510.2133680509904,482.9500583078077,485.9197998046875,51163,0.0,0.0
2016-12-27,490.2527788438468,499.5028312748628,481.83036862590484,495.7541198730469,53563,0.0,0.0
2016-12-28,502.7158946113298,509.62912596158424,494.63428336349347,498.8211364746094,33040,0.0,0.0
2016-12-29,497.45805776857543,508.2660192941984,497.45805776857543,506.4159851074219,19932,0.0,0.0
2016-12-30,508.21732274018797,519.7555212763975,504.61465916324454,506.9515380859375,24635,0.0,0.0
2017-01-02,511.1383938613564,525.6950660206398,506.4159633993547,509.7265319824219,43368,0.0,0.0
2017-01-03,507.63310438363925,511.43051800825384,503.6896729607261,505.15020751953125,33828,0.0,0.0
2017-01-04,510.84633487576855,511.1871025057174,500.4765155960738,502.521240234375,39236,0.0,0.0
2017-01-05,509.0450062108386,509.0450062108386,501.25548795381184,503.00811767578125,156847,0.0,0.0
2017-01-06,507.19496460255147,511.0409911928832,498.0909306789543,500.18438720703125,27992,0.0,0.0
2017-01-09,503.3976056112628,509.9213388851231,500.52520893516316,502.81341552734375,24384,0.0,0.0
2017-01-10,505.5884012228743,506.3186685332588,502.42390954454146,503.6410217285156,13329,0.0,0.0
2017-01-11,508.2660695717959,520.9240368216682,503.44629323309823,516.7371826171875,83424,0.0,0.0
2017-01-12,518.4897570057909,531.0016456801253,512.9397139181783,516.83447265625,35011,0.0,0.0
2017-01-13,520.9240297453237,523.6016766271921,507.7792177797874,512.0634765625,21864,0.0,0.0
2017-01-16,512.0634846765051,518.976658418423,512.0634846765051,514.0108642578125,13859,0.0,0.0
2017-01-17,518.0514437804866,520.8264942837476,509.28823900462515,516.1040649414062,26901,0.0,0.0
2017-01-18,519.2200673861882,521.8490416385621,511.2844720266597,513.8161010742188,21069,0.0,0.0
2017-01-19,518.1490252526055,520.6805948358586,511.18711975469995,518.7332153320312,15037,0.0,0.0
2017-01-20,515.1791923366321,518.0029162155432,504.4686057231529,506.4159851074219,14081,0.0,0.0
2017-01-23,512.2094614488811,512.2094614488811,505.34496086062364,510.2134094238281,21408,0.0,0.0
2017-01-24,511.18708423784227,530.6608779230934,511.18708423784227,522.2871704101562,65244,0.0,0.0
2017-01-25,523.7964001482111,555.97683371652,518.0516069913273,550.9136352539062,116073,0.0,0.0
2017-01-27,556.9505797993507,562.597968897468,551.2057860611646,557.6808471679688,64873,0.0,0.0
2017-01-30,560.6018635607534,569.6084935875652,550.6702164020835,559.628173828125,96980,0.0,0.0
2017-01-31,574.4769546551503,579.3454034234143,540.3004680736597,545.65576171875,185703,0.0,0.0
2017-02-01,545.3636013434183,562.7926715167849,539.6188675166608,557.4373779296875,94139,0.0,0.0
2017-02-02,562.5978412931888,563.668935515144,550.3780486491122,554.4188842773438,32298,0.0,0.0
2017-02-03,558.7518514915032,583.2401730115404,554.613669963458,570.9229736328125,478448,0.0,0.0
2017-02-06,576.6190429634069,577.8361550688559,568.6347756658006,569.705810546875,99386,0.0,0.0
2017-02-07,569.7057223083509,583.9702977465747,564.7399294589634,572.9189453125,82129,0.0,0.0
2017-02-08,574.1131220329264,580.9361981861191,568.8495823463195,571.2376708984375,37008,0.625,0.0
2017-02-09,574.9903632928498,584.835063057315,574.3080438207832,578.1094360351562,70371,0.0,0.0
2017-02-10,579.7176891570583,594.5822452892907,579.7176891570583,587.2230834960938,367981,0.0,0.0
2017-02-13,589.7086193733836,608.7157566920299,589.2699812290703,597.3114624023438,119949,0.0,0.0
2017-02-14,599.5046972827283,606.2790490378414,597.6039713237395,602.8187866210938,61151,0.0,0.0
2017-02-15,603.842210324266,612.127373823469,598.9198603791218,603.5498046875,82106,0.0,0.0
2017-02-16,603.4522597795094,631.5243890517545,600.6743171604312,613.7356567382812,164929,0.0,0.0
2017-02-17,613.7356559662328,635.5207371942203,613.2970177920628,626.7969360351562,252064,0.0,0.0
2017-02-20,630.6470376860968,644.9755062368135,626.8943704551305,640.394287109375,117422,0.0,0.0
2017-02-21,645.2679126730613,655.0151621092103,629.6235892265402,638.7372436523438,119202,0.0,0.0
2017-02-22,643.3184420082922,645.2191674854505,624.0189006465408,626.5531616210938,36098,0.0,0.0
2017-02-23,631.1832253228654,638.4936635579982,624.9450203910512,634.497314453125,96934,0.0,0.0
2017-02-27,638.4449490161161,650.6290129286374,634.4973242069591,643.562255859375,42426,0.0,0.0
2017-02-28,647.3637644317638,652.8222017467918,643.3186310606683,643.9034423828125,26866,0.0,0.0
2017-03-01,647.7047899708953,651.1163276155877,641.3690772021807,648.4845581054688,40742,0.0,0.0
2017-03-02,648.4846763204537,657.1597545668003,628.6977662726979,642.051513671875,68337,0.0,0.0
2017-03-03,643.3184888202347,647.1686644018239,631.1344265319727,642.6361694335938,21869,0.0,0.0
2017-03-06,721.2477885004168,754.43716344332,664.8111861977757,683.0872802734375,510616,0.0,0.0
2017-03-07,687.1811375320833,689.9103556833574,672.5602622654433,683.9158325195312,65625,0.0,0.0
2017-03-08,686.206603315659,686.206603315659,670.6109986948485,673.4864501953125,30306,0.0,0.0
2017-03-09,667.735338249453,693.8092315659375,667.735338249453,681.332763671875,112001,0.0,0.0
2017-03-10,684.7443535123773,689.1306162750901,675.4844654577615,687.4735717773438,56349,0.0,0.0
2017-03-14,709.5998723501036,709.5998723501036,697.172127332983,699.4627075195312,200314,0.0,0.0
2017-03-15,702.7768693711625,706.6757701721122,698.8779685702129,703.8978271484375,168986,0.0,0.0
2017-03-16,702.7767806221153,726.1701824736143,702.7767806221153,719.3471069335938,141541,0.0,0.0
2017-03-17,726.8038100892815,730.9463918524978,696.9284613410866,699.7551879882812,146338,0.0,0.0
2017-03-20,706.4806820249147,719.2983398245239,697.5619837946394,705.4085083007812,39870,0.0,0.0
2017-03-21,711.549342389048,711.549342389048,687.1812142250395,690.982666015625,66903,0.0,0.0
2017-03-22,688.8868934284964,696.830925971786,682.307499681567,686.5963134765625,68282,0.0,0.0
2017-03-23,694.0042776702454,705.0186595044333,688.3996082929926,696.6360473632812,85088,0.0,0.0
2017-03-24,704.7263271928316,708.7714606134165,694.1017986013593,702.386962890625,43591,0.0,0.0
2017-03-27,694.3940572989958,706.3344375774903,694.3940572989958,699.31640625,16344,0.0,0.0
2017-03-28,702.3868941491667,706.6757084526378,692.1522804405423,695.4663696289062,71589,0.0,0.0
2017-03-29,699.8527142797442,701.802164737348,690.7390571874494,697.5621337890625,150515,0.0,0.0
2017-03-30,700.6811511452358,704.4826030319281,696.9284831101053,702.3381958007812,90468,0.0,0.0
2017-03-31,705.2622811814892,719.3470697160269,697.5132053206023,708.040283203125,134260,0.0,0.0
2017-04-03,711.5491685943199,744.8360473330896,711.5004442483928,734.9425659179688,138859,0.0,0.0
2017-04-05,744.3975432571059,768.6194372999153,737.233278341383,749.4661254882812,496190,0.0,0.0
2017-04-06,750.1484038510109,753.9985798467164,727.3398724896446,743.9589233398438,62203,0.0,0.0
2017-04-07,736.0148474737986,752.487724302814,727.1448734843254,747.7115478515625,217365,0.0,0.0
2017-04-10,757.3613980439931,799.1283445252242,744.2513336310896,780.316162109375,368724,0.0,0.0
2017-04-11,781.7295224351632,795.8630362447765,773.8342730005853,780.6573486328125,104784,0.0,0.0
2017-04-12,781.7294239181165,802.9784163106594,760.3341989834554,766.8648681640625,107117,0.0,0.0
2017-04-13,772.9568470149719,772.9568470149719,760.285423293415,763.6969604492188,178237,0.0,0.0
2017-04-17,771.0075508046019,777.8306264754391,750.7332807097569,774.0291748046875,83035,0.0,0.0
2017-04-18,774.9064561272827,783.3865764135904,751.5130536781571,756.8253173828125,72162,0.0,0.0
2017-04-19,763.2098208580725,778.6591912636258,758.1412379909101,774.662841796875,120141,0.0,0.0
2017-04-20,779.780072362693,779.9750292792833,771.202503465203,775.1988525390625,146435,0.0,0.0
2017-04-21,782.7042237811155,822.6679512718076,779.7313242443316,809.6553955078125,258506,0.0,0.0
2017-04-24,813.895449419965,847.1335511621523,813.895449419965,835.87548828125,147324,0.0,0.0
2017-04-25,840.9926906187299,864.5810467463853,828.8086285168924,859.8048706054688,108427,0.0,0.0
2017-04-26,866.5305518687946,867.5052768990182,836.411524637887,844.9403686523438,68944,0.0,0.0
2017-04-27,857.5143453392262,867.5052768990182,839.8718460891765,844.9403686523438,83351,0.0,0.0
2017-04-28,851.9096769378382,853.2255319324491,794.2059432147167,822.6192016601562,215412,0.0,0.0
2017-05-02,837.240067029541,841.7237783202702,805.1228657526526,824.95849609375,156120,0.0,0.0
2017-05-03,822.2292544118257,857.757992238854,822.2292544118257,852.6406860351562,115921,0.0,0.0
2017-05-04,857.7093376983046,921.7975110846756,850.398899669441,915.6079711914062,391855,0.0,0.0
2017-05-05,920.2378798665258,948.4074571174755,903.6675543053777,929.5952758789062,813572,0.0,0.0
2017-05-08,930.8626061187614,934.761507086798,906.494475068532,909.2236938476562,68828,0.0,0.0
2017-05-09,914.77942650323,945.4832644732371,909.4671632734126,941.8767700195312,221084,0.0,0.0
2017-05-10,947.6763644947724,1001.0425573012408,947.6763644947724,994.219482421875,447345,0.0,0.0
2017-05-11,994.2195308393045,1072.1975332580735,984.4722805369585,1040.7138671875,423056,0.0,0.0
2017-05-12,1042.9070989727886,1068.29873605047,982.96156333107,997.6311645507812,252886,0.0,0.0
2017-05-15,996.0716965123318,1042.4198079548855,979.5988169868938,1035.791748046875,191887,0.0,0.0
2017-05-16,1037.1074510356991,1068.2986525706074,1031.3565494557022,1052.89794921875,146782,0.0,0.0
2017-05-17,1052.7031019005249,1084.4791161794117,1042.9558509570015,1069.9556884765625,248319,0.0,0.0
2017-05-18,1064.399815019727,1093.6415681796097,1042.9558627024799,1056.699462890625,285230,0.0,0.0
2017-05-19,1063.4248441657385,1080.6774269491414,1002.0659605587798,1034.036865234375,84196,0.0,0.0
2017-05-22,1046.5134369403818,1065.3255565554666,962.0534986005893,968.5841674804688,142473,0.0,0.0
2017-05-23,974.725239095441,979.4039083445977,896.795944331259,941.2921752929688,254209,0.0,0.0
2017-05-24,950.356816652763,959.3242980007022,906.4941943457123,910.9779052734375,170148,0.0,0.0
2017-05-25,912.5376947887892,986.4705734135237,911.3680127135442,971.11865234375,147074,0.0,0.0
2017-05-26,981.6455797215337,1023.3638596962209,973.750330567981,982.2791748046875,164699,0.0,0.0
2017-05-29,989.3459101356215,1006.8909607587162,951.3316337855828,958.6907958984375,144361,0.0,0.0
2017-05-30,964.9777401552345,972.3856262826617,945.1908347556003,964.1004638671875,82880,0.0,0.0
2017-05-31,969.851382390296,1021.5118077839498,960.3965379197512,1005.2339477539062,143622,0.0,0.0
2017-06-01,1018.5876276692404,1050.7535527535322,1007.8656526411431,1043.443115234375,365674,0.0,0.0
2017-06-02,1047.829462827086,1093.641541666968,1047.829462827086,1086.5260009765625,307060,0.0,0.0
2017-06-05,1096.3221122187902,1116.0602965019025,1084.869091708836,1099.8798828125,185631,0.0,0.0
2017-06-06,1105.3382719001706,1107.4339546782862,1057.6741903466293,1072.7337646484375,201587,0.0,0.0
2017-06-07,1080.9700540971608,1114.110704989229,1073.2210377325698,1102.9013671875,175807,0.0,0.0
2017-06-08,1108.7499156958104,1112.6488164982572,1087.1110638362347,1106.1668701171875,281442,0.0,0.0
2017-06-09,1114.0621579090557,1114.0621579090557,1077.071382895912,1097.6380615234375,81566,0.0,0.0
2017-06-12,1097.637737433165,1138.4299526091577,1077.1685135757514,1118.6917724609375,188121,0.0,0.0
2017-06-13,1126.1970907270593,1180.2943187127082,1116.059928712936,1167.8665771484375,439385,0.0,0.0
2017-06-14,1168.6954437541303,1237.852144896039,1168.6954437541303,1198.424560546875,506238,0.0,0.0
2017-06-15,1202.9569643644156,1259.8321481857038,1190.1880897929557,1247.1119384765625,308131,0.0,0.0
2017-06-16,1254.3738078766748,1295.4097125199216,1180.3921458702973,1215.287353515625,530741,0.0,0.0
2017-06-19,1213.5327129720813,1216.8954668718618,1159.9228340857644,1162.9444580078125,149566,0.0,0.0
2017-06-20,1169.66999636702,1203.7853712610583,1169.6212125231775,1194.7691650390625,195045,0.0,0.0
2017-06-21,1198.9117294753728,1232.9783200481797,1181.6591448647205,1228.0560302734375,168208,0.0,0.0
2017-06-22,1237.7057948512318,1241.7995920662495,1165.8684943116702,1175.225830078125,153760,0.0,0.0
2017-06-23,1179.4173588467274,1184.8757955534816,1118.4482568759827,1145.69189453125,288950,0.0,0.0
2017-06-27,1151.1992793321986,1158.94829730893,1067.3729096361785,1081.4576416015625,231460,0.0,0.0
2017-06-28,1081.944872809215,1134.5800287837174,1058.1128914480926,1125.9537353515625,292920,0.0,0.0
2017-06-29,1128.829232671477,1158.9482652111403,1116.1578050451149,1149.2984619140625,260697,0.0,0.0
2017-06-30,1150.1755420889676,1150.1755420889676,1103.486189083443,1117.4248046875,243586,0.0,0.0
2017-07-03,1125.8073749435935,1136.236884849077,1092.666724945254,1096.3707275390625,119577,0.0,0.0
2017-07-04,1105.3382684499459,1123.7118128718894,1082.919591047522,1090.4249267578125,116425,0.0,0.0
2017-07-05,1096.663208001216,1102.9989212770922,1059.5262047503873,1089.888916015625,159635,0.0,0.0
2017-07-06,1091.6920723438077,1127.7568997337369,1086.8184470208441,1094.518798828125,217590,0.0,0.0
2017-07-07,1091.692198553873,1108.4087591412306,1060.5009928809052,1066.7392578125,174352,0.0,0.0
2017-07-10,1076.0964445045347,1083.8942448270313,1066.349194101414,1075.4141845703125,31557,0.0,0.0
2017-07-11,1076.0477412747457,1114.013355830234,1062.59660610169,1087.257080078125,157019,0.0,0.0
2017-07-12,1091.6433302211751,1091.6433302211751,1070.199377980509,1078.5333251953125,84049,0.0,0.0
2017-07-13,1084.868972457668,1100.4645731398987,1074.7318082172199,1078.8743896484375,74175,0.0,0.0
2017-07-14,1086.1845492595953,1086.1845492595953,1061.7189807528046,1073.1719970703125,72908,0.0,0.0
2017-07-17,1078.0458541566823,1084.6252479320508,1062.4502540965493,1077.9970703125,83453,0.0,0.0
2017-07-18,1076.8761084454297,1076.8761084454297,1043.9303594966448,1048.560302734375,116030,0.0,0.0
2017-07-19,1055.4322675887033,1070.2480398542584,1045.9286989287953,1050.7535400390625,116051,0.0,0.0
2017-07-20,1052.4605042347448,1058.3129259450398,1036.8540463406243,1040.99951171875,76911,0.75,0.0
2017-07-21,1040.7556965357853,1044.608493333505,1000.0325940705847,1010.8108520507812,149342,0.0,0.0
2017-07-24,1018.3216503112296,1092.4523451614725,1007.5922076355366,1079.7720947265625,392049,0.0,0.0
2017-07-25,1089.5259231765453,1120.690023486288,1074.89486780712,1088.4530029296875,278241,0.0,0.0
2017-07-26,1092.5009689542326,1101.1819666867161,1077.9186121032014,1083.9661865234375,65734,0.0,0.0
2017-07-27,1097.3291951473966,1118.885593745169,1092.5985108752175,1100.450439453125,201256,0.0,0.0
2017-07-28,1074.9921875,1090.2572762868472,1049.5829974356345,1074.9921875,184713,0.0,0.0
2017-07-31,1082.6492750378584,1085.624303911109,1038.804926923029,1041.3897705078125,98763,0.0,0.0
2017-08-01,1049.1928890063443,1051.9239476010166,1016.4193523955347,1032.318359375,107476,0.0,0.0
2017-08-02,1032.3186039082668,1067.9696609776825,1032.3186039082668,1059.7762451171875,111960,0.0,0.0
2017-08-03,1059.77609079292,1083.6734807831883,1045.6327375333735,1058.947021484375,135046,0.0,0.0
2017-08-04,1058.9958113217808,1070.017921402747,1055.386865048106,1059.434814453125,60954,0.0,0.0
2017-08-07,1059.2884533842055,1082.698142961757,1047.4372742220023,1060.605224609375,106850,0.0,0.0
2017-08-08,1066.896463711616,1078.3086377595562,1041.7310041856229,1053.728515625,89796,0.0,0.0
2017-08-09,1050.5098419817386,1095.8661164962705,1038.8538147605168,1066.60400390625,241101,0.0,0.0
2017-08-10,1058.3128148139322,1072.9438675532954,1046.120270864463,1059.3370361328125,110203,0.0,0.0
2017-08-11,1053.4357869690953,1063.1898220336238,1033.878899037591,1059.2882080078125,84545,0.0,0.0
2017-08-14,1067.9695384343365,1075.187549651496,1045.6815876300527,1056.508544921875,82340,0.0,0.0
2017-08-16,1068.0184201579611,1085.6245076440202,1060.3615235896764,1079.7232666015625,116759,0.0,0.0
2017-08-17,1089.2333206908409,1175.1176685601174,1086.1120763159913,1166.5828857421875,357041,0.0,0.0
2017-08-18,1170.4844662841783,1185.1155221127306,1127.615520333655,1151.3665771484375,145168,0.0,0.0
2017-08-21,1155.7559250784543,1185.115554086283,1121.7143104520374,1134.5408935546875,105460,0.0,0.0
2017-08-22,1139.0273058204548,1145.9039473298546,1109.618869872032,1116.641845703125,78977,0.0,0.0
2017-08-23,1123.470072759661,1146.0993918481659,1116.8372797158722,1128.5909423828125,79659,0.0,0.0
2017-08-24,1137.8081750785277,1157.8039466937096,1124.64022791731,1144.05078125,68964,0.0,0.0
2017-08-28,1149.4157475609677,1179.2630770626336,1137.1743834597758,1173.45947265625,103004,0.0,0.0
2017-08-29,1175.1663745989952,1199.746499149562,1139.8566907443023,1189.5047607421875,129670,0.0,0.0
2017-08-30,1190.089927596342,1214.3775014386804,1176.9219787855611,1190.5289306640625,103762,0.0,0.0
2017-08-31,1185.2130028020008,1196.8203305549348,1178.2876603996424,1193.6502685546875,84868,0.0,0.0
2017-09-01,1199.1613970439776,1204.6236342439852,1187.1151845151057,1194.04052734375,128710,0.0,0.0
2017-09-04,1201.7460499820215,1201.7460499820215,1178.3363636409497,1189.114501953125,186869,0.0,0.0
2017-09-05,1189.992481080376,1193.8940957724426,1147.2697525751119,1168.0458984375,105611,0.0,0.0
2017-09-06,1166.5341447472206,1178.2878083433477,1158.8285498641546,1170.9234619140625,140787,0.0,0.0
2017-09-07,1170.4844004252352,1236.0802970323994,1167.558189424172,1224.180419921875,404694,0.0,0.0
2017-09-08,1238.7628150705634,1262.1725060640229,1220.2789608507826,1236.1292724609375,237039,0.0,0.0
2017-09-11,1240.030608639063,1272.9016613864358,1230.9593077928596,1264.0255126953125,122141,0.0,0.0
2017-09-12,1269.0001385371188,1278.7541749593872,1224.1315709946841,1246.2244873046875,144264,0.0,0.0
2017-09-13,1246.2243782819432,1254.9541924890373,1221.497921928189,1228.6671142578125,69081,0.0,0.0
2017-09-14,1244.615060893516,1257.2953083791085,1219.2545659223317,1227.3504638671875,61692,0.0,0.0
2017-09-15,1224.0826757599646,1268.0246546900037,1182.4329904984286,1199.4537353515625,511869,0.0,0.0
2017-09-18,1204.721213297245,1238.56779670277,1204.721213297245,1223.7904052734375,119510,0.0,0.0
2017-09-19,1230.3741650000934,1253.3936668976444,1217.254914711325,1246.8096923828125,99241,0.0,0.0
2017-09-20,1248.7118712499368,1267.0495099369784,1239.738204103079,1256.320068359375,85269,0.0,0.0
2017-09-21,1267.0493823591573,1267.975968229516,1213.402179872819,1243.883544921875,179237,0.0,0.0
2017-09-22,1251.443229784649,1251.443229784649,1209.5008612104168,1219.3524169921875,155080,0.0,0.0
2017-09-25,1221.2054856189995,1221.2054856189995,1151.659151151101,1179.6044921875,296428,0.0,0.0
2017-09-26,1170.484386475512,1199.7464961373998,1167.9483607850475,1190.1387939453125,102824,0.0,0.0
2017-09-27,1199.5512824482903,1221.1076761737977,1172.4350172833317,1195.0643310546875,280571,0.0,0.0
2017-09-28,1218.2793354512864,1276.852380751643,1214.5240546679881,1236.1292724609375,757419,0.0,0.0
2017-09-29,1247.541440439229,1263.1479009920265,1236.5193300466783,1255.052001953125,81054,0.0,0.0
2017-10-03,1269.0003841932362,1276.706098272084,1240.9575240506108,1251.443115234375,66524,0.0,0.0
2017-10-04,1255.8322438249136,1359.7127362267413,1246.4683922670476,1347.1300048828125,350729,0.0,0.0
2017-10-05,1360.688106437824,1402.6304638405668,1360.688106437824,1386.1461181640625,263995,0.0,0.0
2017-10-06,1394.8274117169485,1427.796107257396,1372.9296443839146,1401.460205078125,205129,0.0,0.0
2017-10-09,1411.4091358833248,1462.13012763587,1393.9006873189544,1420.9681396484375,150926,0.0,0.0
2017-10-10,1453.1562472195646,1470.1281736278902,1429.0637082463654,1460.325439453125,179190,0.0,0.0
2017-10-11,1472.8595801814492,1482.0283987325693,1419.748896589457,1433.4532470703125,144618,0.0,0.0
2017-10-12,1433.9408420705965,1453.302580169691,1414.3352530658012,1424.3819580078125,85474,0.0,0.0
2017-10-13,1431.502500093908,1439.0618790529454,1392.3888340678127,1398.485107421875,65881,0.0,0.0
2017-10-16,1405.5076577695424,1429.795229287312,1384.0975980831197,1398.1434326171875,71398,0.0,0.0
2017-10-17,1405.1663510760145,1452.37590740704,1405.1663510760145,1446.13330078125,151906,0.0,0.0
2017-10-18,1453.3515169412863,1464.0809576703832,1440.037232586613,1453.107666015625,72023,0.0,0.0
2017-10-19,1458.2284656092606,1462.0812624230364,1429.1613890355363,1442.2806396484375,19382,0.0,0.0
2017-10-23,1443.792707619836,1450.181650360385,1416.8228868610245,1430.624755859375,50052,0.0,0.0
2017-10-24,1420.236579356254,1433.7945952870675,1385.0732289793289,1397.412109375,69156,0.0,0.0
2017-10-25,1406.5320432278675,1406.5320432278675,1316.7460908995404,1357.225341796875,103731,0.0,0.0
2017-10-26,1356.7863607894653,1394.8270998770204,1339.229096595209,1381.5128173828125,38738,0.0,0.0
2017-10-27,1391.70588757164,1396.7779386042478,1358.4445299525755,1364.0531005859375,45434,0.0,0.0
2017-10-30,1366.5406402866963,1386.9266022744198,1351.129213561395,1359.9566650390625,40300,0.0,0.0
2017-10-31,1359.9566655950407,1363.9070983723718,1337.2785286216968,1340.35107421875,47530,0.0,0.0
2017-11-01,1346.00799469413,1374.0508449544554,1341.179795059041,1343.7158203125,41098,0.0,0.0
2017-11-02,1350.7390658769427,1384.097824159792,1331.426025354557,1369.3204345703125,186104,0.0,0.0
2017-11-03,1378.245213376326,1432.8678120664,1375.8067045062335,1406.8245849609375,247438,0.0,0.0
2017-11-06,1428.2838137968965,1435.7943753342106,1321.672132186043,1342.00927734375,243045,0.0,0.0
2017-11-07,1349.4708294962068,1359.6150503656145,1325.8172930919545,1329.9139404296875,81491,0.0,0.0
2017-11-08,1340.2044970568363,1340.2044970568363,1287.3863702479105,1297.9207763671875,99205,0.0,0.0
2017-11-09,1293.3852993157202,1345.959582279451,1292.409895620912,1340.0096435546875,74986,0.0,0.0
2017-11-10,1341.1800437463128,1352.7385534006694,1322.6961918614502,1337.8636474609375,47846,0.0,0.0
2017-11-13,1350.934028344571,1353.860239236292,1292.7024792264517,1317.3314208984375,62867,0.0,0.0
2017-11-14,1297.5796335258262,1316.063486637457,1280.7051013192372,1291.2882080078125,72632,0.0,0.0
2017-11-15,1283.6312854888388,1314.9417208425905,1277.7788632145737,1296.3603515625,163786,0.0,0.0
2017-11-16,1302.1639866833705,1323.1839848071552,1287.5329306532203,1315.478271484375,87853,0.0,0.0
2017-11-17,1321.8669875059045,1375.3191555029375,1321.8669875059045,1354.1041259765625,86105,0.0,0.0
2017-11-20,1362.5413479732065,1362.5413479732065,1309.2843338462485,1313.3809814453125,45569,0.0,0.0
2017-11-21,1314.8440640135484,1331.2795910001532,1290.5564903528493,1297.5794677734375,66053,0.0,0.0
2017-11-22,1309.9669236986358,1315.6243117259485,1285.5818357667924,1288.459228515625,52242,0.0,0.0
2017-11-23,1287.5326428013398,1304.1145025949934,1286.2158718665828,1288.459228515625,55831,0.0,0.0
2017-11-24,1288.6058891548546,1316.5024129992203,1258.8560743448197,1282.36328125,84269,0.0,0.0
2017-11-27,1268.024636169473,1300.8469899885004,1263.0988005326105,1270.511962890625,48753,0.0,0.0
2017-11-28,1276.706035103614,1297.2870311068532,1258.270879795369,1265.4888916015625,54959,0.0,0.0
2017-11-29,1272.1214100659804,1285.3381773310066,1248.516689040932,1256.173583984375,34935,0.0,0.0
2017-11-30,1253.4910656419856,1277.7786376054537,1246.565724320435,1264.46435546875,57438,0.0,0.0
2017-12-01,1276.8035070346025,1283.6313332754291,1245.5905870765373,1250.2237548828125,46454,0.0,0.0
2017-12-04,1257.4903465518605,1257.4903465518605,1218.8156868191575,1221.498046875,150404,0.0,0.0
2017-12-05,1221.2542036172324,1246.5170632291029,1219.449611586816,1233.3004150390625,60387,0.0,0.0
2017-12-06,1229.008652378648,1242.6154862599924,1219.3034332667596,1228.277099609375,67196,0.0,0.0
2017-12-07,1231.4959427432484,1278.7542026036422,1227.204142811104,1256.173583984375,451940,0.0,0.0
2017-12-08,1259.2462346213597,1292.4099619467868,1243.7861090788097,1269.1466064453125,278131,0.0,0.0
2017-12-11,1264.1233323276622,1273.877370385746,1247.785318580372,1263.6844482421875,65380,0.0,0.0
2017-12-12,1271.9264980211965,1320.6966858287578,1253.3938266543232,1307.1385498046875,124787,0.0,0.0
2017-12-13,1303.1392713654423,1356.7864719081813,1303.1392713654423,1346.83740234375,153482,0.0,0.0
2017-12-14,1355.8109357473359,1360.5904369602963,1269.2438706051948,1304.3583984375,93894,0.0,0.0
2017-12-15,1312.8931608181963,1402.6302862233035,1312.8931608181963,1368.88134765625,284653,0.0,0.0
2017-12-18,1365.5649736880978,1398.6311779359658,1318.794420966407,1359.85888671875,76344,0.0,0.0
2017-12-19,1356.7862695205868,1406.1416628441505,1352.2019206942625,1398.631103515625,81845,0.0,0.0
2017-12-20,1394.827179499606,1453.3513968212678,1375.3191070590522,1444.62158203125,81347,0.0,0.0
2017-12-21,1464.081112176699,1536.260993789674,1458.5700568615982,1523.8734130859375,289372,0.0,0.0
2017-12-22,1543.0885498122136,1543.0885498122136,1485.783586284105,1496.3179931640625,89870,0.0,0.0
2017-12-26,1504.75494041343,1507.6811509301353,1445.84066393134,1461.9835205078125,90410,0.0,0.0
2017-12-27,1472.7619459392752,1482.613498662878,1453.351390136637,1458.9599609375,90985,0.0,0.0
2017-12-28,1467.982637526803,1480.662886223048,1427.6984151954432,1446.9139404296875,44094,0.0,0.0
2017-12-29,1455.3022753546618,1465.0563120527495,1434.818798288678,1456.765380859375,41831,0.0,0.0
2018-01-01,1466.7145785741175,1479.1022777016985,1438.7205384364233,1446.3287353515625,31751,0.0,0.0
2018-01-02,1443.5973740214797,1455.0583666868529,1414.3352650886118,1418.5782470703125,61170,0.0,0.0
2018-01-03,1427.015545665749,1467.9824991298376,1418.6270980557158,1442.9146728515625,132346,0.0,0.0
