Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-21,22000.82096361052,22127.279132935048,21842.552199717265,21974.6484375,21659,0.0,0.0
2017-07-24,22000.82116439942,22157.072113538183,21885.31685328632,22039.046875,10794,0.0,0.0
2017-07-25,22049.403384476416,22321.663510248232,21890.81415296623,22227.10546875,11600,0.0,0.0
2017-07-26,22142.91172022207,22367.503455740778,21890.818955864335,22257.728515625,8180,0.0,0.0
2017-07-27,22257.49632770048,22454.998806906988,21909.150009556895,21984.869140625,8974,0.0,0.0
2017-07-28,21945.819911021244,22092.49205746082,21679.976645599516,21821.515625,8103,0.0,0.0
2017-07-31,21912.818575888705,22459.17231882837,21721.686435950924,22164.0859375,9832,0.0,0.0
2017-08-01,22348.249295444988,22813.4749616921,22163.992430586524,22611.80078125,18007,0.0,0.0
2017-08-02,22688.345907432657,23082.5272706729,22688.345907432657,22944.79296875,19080,0.0,0.0
2017-08-03,23009.19249200462,23055.027536809408,22617.164995702962,22779.60546875,19217,0.0,0.0
2017-08-04,22734.18302064236,22825.89966468654,22138.418729285273,22514.357421875,21218,0.0,0.0
2017-08-07,22550.83961876856,22627.33758414835,22276.746080312798,22325.193359375,8954,0.0,0.0
2017-08-08,22440.8402149928,22440.8402149928,21968.372167085916,22174.447265625,10131,0.0,0.0
2017-08-09,22138.328920001197,22275.834068572633,21806.345298213902,22030.158203125,9346,0.0,0.0
2017-08-10,21909.151186460476,22078.42036323211,21380.21477497145,21582.623046875,29585,0.0,0.0
2017-08-11,21360.045604199506,21644.72775732254,20405.21039723129,20738.705078125,31577,0.0,0.0
2017-08-14,20790.776195626408,21041.86092760961,20168.33629100426,20294.015625,31086,0.0,0.0
2017-08-16,20469.93118946194,20755.300897093523,19801.656230343364,20451.505859375,29738,0.0,0.0
2017-08-17,20451.506881980196,20625.77137448453,20167.420899495984,20202.208984375,20311,0.0,0.0
2017-08-18,20167.41810951257,20304.923232986523,19957.540172222685,20198.5859375,8709,0.0,0.0
2017-08-21,20213.255361836866,20460.718059946714,20076.666924244408,20139.4609375,9562,0.0,0.0
2017-08-22,20231.58772727601,20373.676358799697,20024.001536296684,20074.46484375,6204,0.0,0.0
2017-08-23,20259.090955747204,20349.844349621366,19984.080671280048,20059.6171875,6174,0.0,0.0
2017-08-24,20066.58349702295,20268.25770302318,19836.903361244174,19870.638671875,10131,0.0,0.0
2017-08-28,19909.05006414764,20166.505180397173,19617.40128462655,20023.8203125,20425,0.0,0.0
2017-08-29,19892.406965160244,20075.74712152117,19809.950446009403,19886.310546875,9535,0.0,0.0
2017-08-30,20094.08260102301,21278.368785398583,19910.742431305644,20593.8671875,8896,0.0,0.0
2017-08-31,20735.774613355563,20809.15723747683,20076.666658138824,20155.3203125,22864,0.0,0.0
2017-09-01,20295.757832385756,20389.123460533818,20134.235850723355,20321.37890625,8753,0.0,0.0
2017-09-04,20350.75968358832,20653.270976182197,20263.673099356747,20597.123046875,14259,0.0,0.0
2017-09-05,20763.27688856167,20763.27688856167,20316.1094409877,20383.9453125,10807,0.0,0.0
2017-09-06,20332.4247722884,20332.4247722884,19709.159508761244,19857.482421875,25764,0.0,0.0
2017-09-07,19800.73793017654,20303.730959480305,19800.73793017654,20264.359375,19971,0.0,0.0
2017-09-08,20277.421238040508,20332.423284798304,20030.094651613806,20145.828125,7752,0.0,0.0
2017-09-11,20194.920615144965,20483.590083612962,20167.419588433462,20219.947265625,7119,0.0,0.0
2017-09-12,20304.923557087805,20386.876970072655,20077.581749315443,20268.53125,7349,0.0,0.0
2017-09-13,20266.42335672125,20346.817308921414,20122.50131641886,20178.787109375,6704,0.0,0.0
2017-09-14,20178.787472731346,20260.97006741283,20000.030795251572,20112.41796875,5797,0.0,0.0
2017-09-15,20066.628406121315,20121.583906586573,19852.807930211915,20001.49609375,16402,0.0,0.0
2017-09-18,20039.079991107166,20295.70967033769,20039.079991107166,20085.09765625,6460,0.0,0.0
2017-09-19,20104.16647038034,20167.372278220962,19973.994948844887,20030.876953125,4001,0.0,0.0
2017-09-20,20095.000901859486,20095.000901859486,19933.661539662175,20005.53125,7204,0.0,0.0
2017-09-21,20006.998911452578,20053.15444776221,19709.987793591838,19762.1484375,9984,0.0,0.0
2017-09-22,19709.06429586898,19883.237422204566,19527.557564214,19704.52734375,8371,0.0,0.0
2017-09-25,19665.112408705205,19667.311058313284,19260.800798609194,19408.89453125,10917,0.0,0.0
2017-09-26,19351.553735516547,19731.984564518883,19261.717057824426,19705.033203125,12367,0.0,0.0
2017-09-27,19787.90586131287,20075.703396097346,19250.719127562785,19353.89453125,13426,0.0,0.0
2017-09-28,19434.058390766477,19524.811776647886,18854.382955296092,18959.619140625,14920,0.0,0.0
2017-09-29,19142.545837658407,19142.545837658407,18746.531097601495,18833.708984375,11104,0.0,0.0
2017-10-03,19191.132629666532,19191.132629666532,18654.862623057747,18698.681640625,7396,0.0,0.0
2017-10-04,18702.53123339933,19068.11225816319,18702.53123339933,18982.125,11848,0.0,0.0
2017-10-05,18983.960034749285,19177.337384602568,18936.97911091033,19051.61328125,11954,0.0,0.0
2017-10-06,19085.71251259189,19360.722779343934,19085.71251259189,19318.1875,14988,0.0,0.0
2017-10-09,19296.55521732493,19555.111439390505,19120.54863291988,19504.279296875,5886,0.0,0.0
2017-10-10,19515.645854778133,19524.812863963525,19301.32046385111,19458.443359375,10886,0.0,0.0
2017-10-11,19571.564696222056,19599.019172679524,19136.68142048294,19386.482421875,7937,0.0,0.0
2017-10-12,19343.305633550077,19449.367211193043,19249.755590809862,19396.427734375,8791,0.0,0.0
2017-10-13,19362.554792864135,19892.407868816954,19362.554792864135,19774.703125,7313,0.0,0.0
2017-10-16,19846.572711943172,20390.452023496557,19805.870837533115,20350.1171875,16245,0.0,0.0
2017-10-17,20319.176876510064,20346.172997227375,20062.133630006512,20254.685546875,11107,0.0,0.0
2017-10-18,20346.173140836,20346.173140836,19891.489568956986,19922.51953125,9736,0.0,0.0
2017-10-19,20029.91660903965,20029.91660903965,19556.30268500091,19744.546875,2196,0.0,0.0
2017-10-23,19744.54391262493,20062.27386007729,19445.05846063374,19509.732421875,10201,0.0,0.0
2017-10-24,19507.39509802772,19776.538123436778,19177.382774940786,19544.521484375,14726,0.0,0.0
2017-10-25,19544.518530347916,19882.414071996034,19434.05608889922,19488.279296875,8603,0.0,0.0
2017-10-26,19479.89453015954,19768.655319665435,19167.29951675792,19279.548828125,20975,0.0,0.0
2017-10-27,19400.047772124366,19617.397174319947,19189.344450747183,19528.935546875,11230,0.0,0.0
2017-10-30,19576.152067216957,19644.8133379624,19435.529759839505,19488.1953125,5663,0.0,0.0
2017-10-31,19542.228219544337,19542.228219544337,19250.717356714096,19261.900390625,8680,0.0,0.0
2017-11-01,19278.218526042285,19429.291539556314,19206.898485032572,19266.759765625,8805,0.0,0.0
2017-11-02,19342.39050086947,19388.316861460575,19167.391927303725,19241.32421875,6771,0.0,0.0
2017-11-03,19302.10037654546,19433.14205182097,19196.633223604083,19294.62890625,7075,0.0,0.0
2017-11-06,19204.883889169345,19323.32092948749,19067.378753924695,19123.755859375,12245,0.0,0.0
2017-11-07,19159.044721557384,19248.8813905867,18920.702538418394,19028.552734375,15975,0.0,0.0
2017-11-08,18856.53730427645,19148.9183369225,18802.498502992188,19034.423828125,11008,0.0,0.0
2017-11-09,19214.051273346726,19496.39515656193,19082.96304185395,19366.40625,7010,0.0,0.0
2017-11-10,19131.548991265045,19414.259924766124,18567.777902159727,18752.998046875,45041,0.0,0.0
2017-11-13,18700.697671683913,18884.037844935716,18242.347238554405,18270.994140625,24429,0.0,0.0
2017-11-14,18296.431038071652,18323.885510515334,17994.836478648554,18037.142578125,15932,0.0,0.0
2017-11-15,17967.33538959685,18058.958916903455,17564.39884329695,17605.97265625,13229,0.0,0.0
2017-11-16,17609.824837434382,17746.733763026936,17417.317642439004,17654.23828125,14752,0.0,0.0
2017-11-17,17738.161071561306,17921.454686461584,17343.979714415498,17386.056640625,29233,0.0,0.0
2017-11-20,17417.317187540317,17829.832594613643,17265.144837375494,17762.455078125,25945,0.0,0.0
2017-11-21,17875.573892686632,17910.54638551946,17562.153538011695,17635.03125,17382,0.0,0.0
2017-11-22,17738.162396200936,17764.37968382686,17389.816054570118,17425.384765625,16632,0.0,0.0
2017-11-23,17554.819988765892,17587.409417763476,17325.644793090098,17397.330078125,12446,0.0,0.0
2017-11-24,17397.33356018354,17470.487013457325,17348.748408976,17378.220703125,12064,0.0,0.0
2017-11-27,17376.063694228083,17478.184521611987,17236.220270772308,17352.734375,17231,0.0,0.0
2017-11-28,17325.649186224036,17440.23681311705,17317.031838595347,17401.23046875,10109,0.0,0.0
2017-11-29,17490.65264576347,18495.585977153314,17373.59066052806,18394.19921875,77162,0.0,0.0
2017-11-30,18512.772608079238,18931.704872594823,18318.340726988783,18639.96484375,81020,0.0,0.0
2017-12-01,18790.533863178505,19607.131689572496,18169.927393016937,18323.154296875,43713,0.0,0.0
2017-12-04,18334.019402229158,18699.645226071796,18194.498230750825,18428.806640625,24074,0.0,0.0
2017-12-05,18544.862130037513,18626.310659754126,18132.346660016905,18237.033203125,51143,0.0,0.0
2017-12-06,18214.935864247895,18322.96869340289,17497.801916200144,17554.7734375,28391,0.0,0.0
2017-12-07,17761.079309820307,18172.860623375305,17673.992727397963,18091.412109375,52036,0.0,0.0
2017-12-08,18150.678479974682,18294.095624821875,17855.500779441758,17921.732421875,22138,0.0,0.0
2017-12-11,18150.6763158034,18351.251172273787,17931.126468448103,18267.373046875,21742,0.0,0.0
2017-12-12,18315.683223490498,18535.874054379132,18093.56588844649,18290.703125,22591,0.0,0.0
2017-12-13,18288.182275731513,18471.98079935478,18104.84210254122,18210.080078125,19682,0.0,0.0
2017-12-14,18180.011048210465,18306.562315270723,17795.0880076341,18224.1953125,19341,0.0,0.0
2017-12-15,18334.016702181387,18517.356869203202,17968.482244181647,18086.783203125,27418,0.0,0.0
2017-12-18,18059.011428051093,18363.72322769503,17756.500069104048,18227.134765625,13739,0.0,0.0
2017-12-19,18228.59986618749,18407.310014682316,18159.8472893726,18213.0625,11120,0.0,0.0
2017-12-20,18213.061855539425,18438.01884657239,18077.06783106631,18191.15234375,20612,0.0,0.0
2017-12-21,18287.26999889296,18368.85639569989,18155.26504226152,18227.134765625,9026,0.0,0.0
2017-12-22,18227.131173990994,18309.08459317055,18182.809043219797,18266.640625,10446,0.0,0.0
2017-12-26,18242.347633103913,18755.700129311863,18217.229670738885,18600.501953125,26344,0.0,0.0
2017-12-27,18654.862309438417,18654.862309438417,18333.100310882503,18419.041015625,10852,0.0,0.0
2017-12-28,18425.690231290304,18599.863422531358,18334.02013063712,18400.572265625,23658,0.0,0.0
2017-12-29,18434.853895905784,18545.957321562382,18280.98601796879,18485.77734375,14246,0.0,0.0
2018-01-01,18485.272682964038,18902.37157067783,18061.207226860417,18143.251953125,20401,0.0,0.0
2018-01-02,18196.512198619545,18294.59919132747,17944.419460351517,18078.9453125,14797,0.0,0.0
2018-01-03,18149.7617719897,18212.006123425064,18013.264644983286,18052.544921875,12104,0.0,0.0
2018-01-04,18141.510067871135,18141.510067871135,17949.002886756785,18015.6015625,16677,0.0,0.0
2018-01-05,18059.00755864413,18114.42141135075,17956.33705881834,18052.728515625,15105,0.0,0.0
2018-01-08,18059.006568413115,18465.287664987827,18013.21807757589,18332.50390625,19162,0.0,0.0
2018-01-09,18306.516340817518,18328.241435224703,18132.43448783283,18178.26953125,13251,0.0,0.0
2018-01-10,18241.434172812835,18298.31618907212,18059.01066407422,18160.90234375,18250,0.0,0.0
2018-01-11,18185.513900136695,18444.299300955394,18088.984571519035,18292.4921875,12507,0.0,0.0
2018-01-12,18292.490149473884,18396.62880073672,18022.339119035067,18124.642578125,19820,0.0,0.0
2018-01-15,18150.676957518688,18298.03662019147,18068.173880439055,18245.693359375,8708,0.0,0.0
2018-01-16,18252.430161741842,18424.769917173886,18164.60950636512,18204.76171875,12326,0.0,0.0
2018-01-17,18202.930910023086,18334.019146923587,18059.008859719735,18292.080078125,10905,0.0,0.0
2018-01-18,18315.685233998785,18425.689349518296,18196.514108852647,18245.740234375,9788,0.0,0.0
2018-01-19,18245.738245112243,18351.617194756196,18159.93540244809,18312.154296875,15241,0.0,0.0
2018-01-22,18260.866060889115,18493.892523182785,18219.43189295802,18317.060546875,6083,0.0,0.0
2018-01-23,18334.018744311288,18389.06735176369,18003.181017983887,18128.677734375,14150,0.0,0.0
2018-01-24,18128.675715116955,18195.457012868388,18059.006451648667,18086.783203125,8531,0.0,0.0
2018-01-25,18095.675210003817,18233.180340778923,17881.349829996467,18006.296875,14671,0.0,0.0
2018-01-29,17999.42358876613,18272.60047847595,17891.802536545812,18223.28125,12310,0.0,0.0
2018-01-30,18196.50980061356,18196.50980061356,17783.99446508328,17871.5859375,8399,0.0,0.0
2018-01-31,17871.083972419816,18026.876573565154,17684.16830158788,17784.2265625,34590,0.0,0.0
2018-02-01,17852.747074767998,17984.751982535217,17692.32444380089,17892.02734375,14331,0.0,0.0
2018-02-02,17802.33228257489,18036.091022639597,17692.328169603265,17852.201171875,22653,0.0,0.0
2018-02-05,17691.409661235997,18360.554728897816,17643.236315512815,18289.603515625,61031,0.0,0.0
2018-02-06,17875.663293591562,18242.297015074128,17722.52772853739,17927.08984375,31736,0.0,0.0
2018-02-07,17978.336103434052,18110.341018735628,17568.662157512565,17641.677734375,23455,0.0,0.0
2018-02-08,17829.833663502148,18059.00890339292,17724.459604372998,17960.234375,19788,0.0,0.0
2018-02-09,17782.164257950128,17948.08712271397,17674.04010175313,17859.716796875,19118,0.0,0.0
2018-02-12,17934.704737842447,18013.12743122719,17848.672710267045,17917.69921875,5107,0.0,0.0
2018-02-14,18003.959517399548,18003.959517399548,17848.166912219713,17889.509765625,6351,0.0,0.0
2018-02-15,17921.503909665193,18005.290736157818,17848.167832285486,17877.9140625,6087,0.0,0.0
2018-02-16,17894.00389134713,18004.008013630002,17876.35739673092,17924.8046875,5355,0.0,0.0
2018-02-19,17916.917098109614,17997.586768339013,17741.827245679888,17809.158203125,6655,0.0,0.0
2018-02-20,17809.160512112063,17898.585402729535,17555.73925980401,17782.2109375,8434,0.0,0.0
2018-02-21,17820.66484769641,17870.716356929282,17509.03310425094,17564.03515625,13402,0.0,0.0
2018-02-22,17453.985945961373,17503.57910886648,17039.49925670561,17316.205078125,38563,0.0,0.0
2018-02-23,17316.480559641353,17436.980180661176,17243.19103649456,17344.53125,11409,0.0,0.0
2018-02-26,17406.1774805858,17691.867652074954,17316.616525750902,17526.541015625,11302,0.0,0.0
2018-02-27,17560.275722502072,17630.358579900723,17389.81590793764,17433.6796875,6822,0.0,0.0
2018-02-28,17398.983661824153,17398.983661824153,17082.721840784674,17130.666015625,16160,0.0,0.0
2018-03-01,17143.40570893268,17196.98794940264,17061.683258168792,17149.181640625,13447,0.0,0.0
2018-03-05,17106.78547671451,17149.18289533856,16775.62726097531,16819.62890625,13019,0.0,0.0
2018-03-06,16845.43301974401,16928.073961110706,16505.2456855911,16647.05859375,27935,0.0,0.0
2018-03-07,16664.706653225807,16664.706653225807,16325.527300032918,16361.5078125,13795,0.0,0.0
2018-03-08,16477.6961112362,16638.11874375171,16234.770410569852,16587.517578125,15431,0.0,0.0
2018-03-09,16614.282777505847,16734.37056407908,16537.46254595302,16687.20703125,7157,0.0,0.0
2018-03-12,16763.707404416757,16785.15856106282,16517.161442270342,16727.451171875,8342,0.0,0.0
2018-03-13,16719.709713753873,16958.9686772546,16685.195562656805,16947.876953125,8229,0.0,0.0
2018-03-14,16930.54830892537,16930.54830892537,16683.955775756225,16761.234375,7672,0.0,0.0
2018-03-15,16761.231476483892,16791.298185456668,16500.6127489489,16523.712890625,36190,0.0,0.0
2018-03-16,16506.114530765884,16674.74092599705,16318.237418821062,16428.8359375,49848,0.0,0.0
2018-03-19,16409.86248924753,16572.209857369042,16011.144156780452,16056.0625,15211,0.0,0.0
2018-03-20,15987.261789055616,16500.614231823456,15987.261789055616,16387.630859375,15492,0.0,0.0
2018-03-21,16454.780858816775,16476.781680020766,16089.01720630046,16120.78125,13341,0.0,0.0
2018-03-22,16179.770014010555,16256.681573466542,15813.089673749693,15904.9423828125,15389,0.0,0.0
2018-03-23,15767.256173248517,16023.015735593654,15560.99846167986,15915.5791015625,21555,0.0,0.0
2018-03-26,15915.577105007913,15996.429401627574,15750.477854024872,15851.2236328125,20667,0.0,0.0
2018-03-27,15859.845093844473,16297.616402732365,15859.845093844473,16214.42578125,16081,0.0,0.0
2018-03-28,16185.82272678339,16958.922166994853,15814.009154485439,16516.70703125,174111,0.0,0.0
2018-04-02,16775.624177187416,17601.98337437699,16296.877197595277,16972.71484375,45197,0.0,0.0
2018-04-03,17142.30625401235,17600.518825394956,16913.131036712723,17475.48046875,33949,0.0,0.0
2018-04-04,17582.322241900198,18311.099415117646,17487.352392256496,18045.66796875,32374,0.0,0.0
2018-04-05,18278.097815185793,18334.016565711212,17592.543458838696,17911.326171875,35426,0.0,0.0
2018-04-06,18049.841190518033,18334.01847691014,17784.91462352668,18257.703125,15643,0.0,0.0
2018-04-09,18266.180895339265,18544.81139883643,18095.995026702978,18299.2734375,20297,0.0,0.0
2018-04-10,18299.183435186605,18342.177065645916,18008.360073558862,18102.962890625,8427,0.0,0.0
2018-04-11,18149.303356516317,18288.183547364726,17926.133231355285,18232.814453125,8960,0.0,0.0
2018-04-12,18165.479975425984,18607.19187494858,18024.53723472378,18498.287109375,16540,0.0,0.0
2018-04-13,18563.10034311294,18590.646128569522,17851.78526565506,17936.21484375,20592,0.0,0.0
2018-04-16,17967.33249193269,18059.002555667044,17780.32556191462,17924.15625,9112,0.0,0.0
2018-04-17,18013.174035121527,18028.711400368506,17692.328696073564,17764.060546875,9149,0.0,0.0
2018-04-18,17834.59756236985,17962.753056665468,17715.793490951455,17784.73046875,8661,0.0,0.0
2018-04-19,17912.333502543195,17949.001534278184,17754.47834209655,17920.904296875,7372,0.0,0.0
2018-04-20,17863.747417109033,18146.04469534817,17793.528498131036,17858.796875,12262,0.0,0.0
2018-04-23,17858.24974315341,18168.96478851475,17796.096707665325,18052.681640625,21505,0.0,0.0
2018-04-24,18049.7465804202,18173.501182526616,17829.87626209737,18023.529296875,13741,0.0,0.0
2018-04-25,18058.090909734994,18080.09173118957,17853.16170872201,17942.357421875,9711,0.0,0.0
2018-04-26,17967.336127661212,18281.717958681624,17921.638949728906,18010.283203125,15894,0.0,0.0
2018-04-27,17990.254816933815,18210.263028707785,17798.114670070834,17944.052734375,11785,0.0,0.0
2018-04-30,17976.502773254604,18021.37456145491,17766.166489869574,17788.396484375,25718,0.0,0.0
2018-05-02,17828.68645488746,17958.17045574884,17785.096611345267,17904.634765625,5649,0.0,0.0
2018-05-03,17875.668547065383,17944.42111840025,17721.66278727528,17829.7421875,7218,0.0,0.0
2018-05-04,17875.667433103146,17935.161679210374,17678.576740892007,17724.365234375,5749,0.0,0.0
2018-05-07,17806.915716560838,18059.00847445295,17747.376706824016,17962.9375,6104,0.0,0.0
2018-05-08,17958.168890670233,17958.168890670233,17371.480371526337,17439.63671875,22364,0.0,0.0
2018-05-09,17372.57905958527,17464.06651335857,17197.811488687792,17347.462890625,11495,0.0,0.0
2018-05-10,17372.398457731808,17521.04186420188,17019.83565572925,17136.39453125,15299,0.0,0.0
2018-05-11,17202.80641619044,17271.834699406452,17019.466264680363,17103.802734375,4477,0.0,0.0
2018-05-14,17143.224083893605,17233.97747592106,16623.40810560818,16695.69140625,21812,0.0,0.0
2018-05-15,16683.955883555205,16903.917541792485,16504.099888499546,16819.3984375,8210,0.0,0.0
2018-05-16,16684.00563039212,16798.226222924684,16538.98245029109,16611.998046875,8364,0.0,0.0
2018-05-17,16757.295236943635,16757.295236943635,16324.01612646443,16406.107421875,6435,0.0,0.0
2018-05-18,16500.615938856874,16561.11819729935,16133.935584660056,16237.5693359375,11592,0.0,0.0
2018-05-21,16243.941206240353,16317.139420688929,16088.102041169199,16153.599609375,7335,0.0,0.0
2018-05-22,16088.099780189987,16821.460453930842,15813.089527537166,16694.7265625,44922,0.0,0.0
2018-05-23,16720.627500867202,16762.520023553574,16475.501276896426,16506.53125,13619,0.0,0.0
2018-05-24,16638.1245078004,16671.63064825742,16243.943045632128,16278.3193359375,12452,0.0,0.0
2018-05-25,16357.382442792257,16410.00143497825,16170.604625757222,16323.740234375,8311,0.0,0.0
2018-05-28,16386.02864186694,16748.125498568334,16363.1111192909,16586.603515625,11072,0.0,0.0
2018-05-29,16583.12197296806,17114.808581277703,16518.99945077651,17010.9921875,11277,0.0,0.0
2018-05-30,16986.47078932626,17151.476981559324,16913.317327930225,17005.859375,11885,0.0,0.0
2018-05-31,17096.471912430243,17137.67690201979,16624.370945411392,16837.50390625,32745,0.0,0.0
2018-06-01,16774.711978025367,16995.178573506822,16510.793396075787,16768.662109375,9383,0.0,0.0
2018-06-04,16795.79800078909,16946.96237428482,16518.037560103625,16631.6171875,7038,0.0,0.0
2018-06-05,16766.367231912893,16766.367231912893,16354.310199901505,16420.357421875,6950,0.0,0.0
2018-06-06,16498.781318643505,17508.985619851705,16306.091522915873,17379.455078125,23856,0.0,0.0
2018-06-07,17541.930608267106,17636.113513627315,16979.777854337874,17159.666015625,19461,100.0,0.0
2018-06-08,17094.972671440766,17233.160153739158,16819.886453520277,17003.046875,19779,0.0,0.0
2018-06-11,17025.71805462097,17159.990707715413,16718.101762484268,16787.771484375,15036,0.0,0.0
2018-06-12,16845.226831205167,16876.145947159017,16551.295437940797,16604.8828125,15986,0.0,0.0
2018-06-13,16753.98941140441,16753.98941140441,16495.952170744717,16556.40625,9621,0.0,0.0
2018-06-14,16540.187986838042,16859.969869578894,16413.01248303909,16805.736328125,13516,0.0,0.0
2018-06-15,16772.88960550441,16933.241397562746,16480.29366309911,16764.2265625,24998,0.0,0.0
2018-06-18,16764.222734504525,16847.024703407737,16497.338793476243,16557.287109375,11210,0.0,0.0
2018-06-19,16542.03195679862,16615.756890310815,16340.393543672715,16458.123046875,10112,0.0,0.0
2018-06-20,16542.035182547676,16628.661996317005,16288.605674179953,16358.18359375,11729,0.0,0.0
2018-06-21,16449.741719045764,16652.623936228494,16422.233455649795,16574.84375,11268,0.0,0.0
2018-06-22,16542.034147183902,16910.658863555687,16318.094631988042,16550.55859375,25537,0.0,0.0
2018-06-25,16518.993270260267,16790.853968431915,16449.876143606456,16505.123046875,14997,0.0,0.0
2018-06-26,16514.388522413312,16753.94780782265,16196.496478945654,16301.09375,13811,0.0,0.0
2018-06-27,16316.251172988406,16411.72461258095,15814.000007256767,15874.1787109375,21600,0.0,0.0
2018-06-28,15875.28440509705,16104.200717029777,15806.628050748825,15913.482421875,18233,0.0,0.0
2018-06-29,15906.294946879532,16186.633320911082,15898.783858373376,16136.5,18972,0.0,0.0
2018-07-02,16173.409138783507,16218.5656657237,15898.83052810404,16072.63671875,9037,0.0,0.0
2018-07-03,16154.981150774373,16311.646683896543,15989.377186614924,16116.919921875,7835,0.0,0.0
2018-07-04,16150.370964390007,16251.69596696104,15998.3132634414,16135.4423828125,4665,0.0,0.0
2018-07-05,16141.156745618599,16743.858230724767,16136.548936099438,16665.755859375,12928,0.0,0.0
2018-07-06,16570.140103843743,16864.579066229555,16302.610023058014,16376.0595703125,10621,0.0,0.0
2018-07-09,16468.306706224488,16717.08155398502,16359.193446742156,16623.681640625,8103,0.0,0.0
2018-07-10,16726.34498906967,16833.154350940837,16320.857837819494,16442.55078125,21727,0.0,0.0
2018-07-11,16424.213606221732,16518.99588090055,16160.555125396466,16225.15625,13779,0.0,0.0
2018-07-12,16357.723167425554,16443.42842120418,16036.189871490322,16077.568359375,8613,0.0,0.0
2018-07-13,16217.644510499855,16426.792240447758,16035.175274616291,16243.2646484375,8076,0.0,0.0
2018-07-16,16309.340403881726,16309.340403881726,15943.019578310714,16006.46875,10160,0.0,0.0
2018-07-17,16070.74630778973,16122.722750262057,15979.880679596688,16048.123046875,5522,0.0,0.0
2018-07-18,16065.863444678345,16342.976347563314,16065.863444678345,16267.822265625,13106,0.0,0.0
2018-07-19,16265.566909073656,16425.457892570783,16170.968223693855,16313.2109375,6158,0.0,0.0
2018-07-20,16237.964119773473,16401.863509826315,16127.790697430437,16212.943359375,8176,0.0,0.0
2018-07-23,16390.899040883454,16718.975059018758,16291.370361224428,16582.26171875,10955,0.0,0.0
2018-07-24,16717.13005528963,17287.623573535762,16598.156793988142,17260.712890625,15964,0.0,0.0
2018-07-25,17210.029678157436,17626.667448076674,16952.084145510904,17550.224609375,12643,0.0,0.0
2018-07-26,17408.303866937647,17503.40833273069,17060.00027528748,17233.529296875,8006,0.0,0.0
2018-07-27,17238.738714848612,17378.58574788498,17094.97504332523,17176.580078125,14665,0.0,0.0
2018-07-30,17154.000545640225,17260.85493134479,17024.70468702247,17150.037109375,9607,0.0,0.0
2018-07-31,17096.814494483984,17408.30238253571,16968.48701397747,17252.28125,11285,0.0,0.0
2018-08-01,17262.695933944913,17503.73114684287,17187.127865047652,17362.31640625,10515,0.0,0.0
2018-08-02,17348.403178863053,17483.919579441634,17096.863572263814,17184.2265625,6531,0.0,0.0
2018-08-03,17233.207415107074,17961.149515049037,17141.512006668403,17579.25390625,17559,0.0,0.0
2018-08-06,17592.616835069613,17767.621801496836,17334.718094934557,17407.705078125,9344,0.0,0.0
2018-08-07,17234.21994024211,17755.73215075464,17234.21994024211,17593.90625,12011,0.0,0.0
2018-08-08,17601.830443572042,17776.927186204437,17500.505443266247,17671.869140625,6549,0.0,0.0
2018-08-09,17686.70672611819,17896.73103058685,17443.644789490114,17588.0078125,10234,0.0,0.0
2018-08-10,17620.258264952376,18269.95921039126,17620.258264952376,17851.15625,57762,0.0,0.0
2018-08-13,17821.16208400114,17831.299263798635,17494.09944127679,17683.341796875,14961,0.0,0.0
2018-08-14,17776.925313841293,17848.29954802139,17540.314345757895,17689.193359375,8176,0.0,0.0
2018-08-16,17666.296683207132,17749.92843442914,17242.51675890093,17314.951171875,9359,0.0,0.0
2018-08-17,17463.548125338,17507.829886789325,17302.413415541752,17369.548828125,6450,0.0,0.0
2018-08-20,17509.675487731398,17509.675487731398,17271.268152508128,17307.806640625,7399,0.0,0.0
2018-08-21,17334.57802352433,17463.59667973344,17326.375763251657,17409.0859375,6652,0.0,0.0
2018-08-23,17298.49982147038,17488.94094798966,17242.42313987019,17384.205078125,10737,0.0,0.0
2018-08-24,17271.91058985112,17380.516283809815,17253.340760311818,17324.9921875,5733,0.0,0.0
2018-08-27,17414.75394109929,17414.75394109929,17146.118667043596,17248.08984375,9008,0.0,0.0
2018-08-28,17252.55715588863,17587.037265987954,17252.55715588863,17403.279296875,16232,0.0,0.0
2018-08-29,17389.87240552717,18606.33406823495,17276.52029604758,18502.935546875,32905,0.0,0.0
2018-08-30,18615.549591002044,20442.637776517964,18574.126105322965,20278.96875,134315,0.0,0.0
2018-08-31,20278.964128796197,20642.980980915014,19913.287745735663,20265.462890625,56140,0.0,0.0
2018-09-03,20265.46734504637,20596.9074256414,19659.679020635704,19709.626953125,39269,0.0,0.0
2018-09-04,19712.208534797548,19905.736528827816,19030.25274630993,19279.673828125,35044,0.0,0.0
2018-09-05,19279.028621332876,19352.847171268306,18985.280758525347,19075.640625,27828,0.0,0.0
2018-09-06,19122.868630699235,19696.540866192852,18928.879866729105,19598.486328125,37057,0.0,0.0
2018-09-07,19629.17095093967,19905.731236513817,19088.675054170442,19724.3671875,24228,0.0,0.0
2018-09-10,19537.110196242145,19808.46334878536,19077.250857189087,19177.470703125,18165,0.0,0.0
2018-09-11,19189.26910099766,19580.42532214786,18615.596829004575,18895.013671875,26768,0.0,0.0
