Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08,283.07464214724996,285.11471785826274,274.1679049562003,274.8645324707031,8312,0.0,0.0
2019-11-11,278.64618096821977,289.095412754528,263.74358003707545,277.9744567871094,11896,0.0,0.0
2019-11-13,277.9744340517514,283.5722363365757,271.6800042234739,275.2626037597656,5874,0.0,0.0
2019-11-14,273.67032895529326,284.1195596972226,273.67032895529326,282.3780212402344,9254,0.0,0.0
2019-11-15,286.6074819092462,286.6074819092462,279.16861844888206,281.5321350097656,4116,0.0,0.0
2019-11-18,278.67105001203146,286.10991384603295,278.64617696309296,284.4181213378906,872134,0.0,0.0
2019-11-19,287.60269518015343,297.55434553240786,284.6918496001297,286.25921630859375,9694,0.0,0.0
2019-11-20,292.08088561169546,292.18040817142776,284.19421626575956,287.3289794921875,5220,0.0,0.0
2019-11-21,283.67171114446387,292.9267619103098,283.67171114446387,288.3738708496094,7870,0.0,0.0
2019-11-22,279.14374010448955,293.57363041292126,269.3911367336958,275.9094543457031,117510,0.0,0.0
2019-11-25,281.6316438874582,285.61230316501945,272.6751605129454,279.26812744140625,177746,0.0,0.0
2019-11-26,286.06012900244485,286.06012900244485,274.78987568770737,278.8451843261719,78614,0.0,0.0
2019-11-27,279.1686255739167,282.97514343818375,279.1437525255927,281.38287353515625,28490,0.0,0.0
2019-11-28,279.1934867990812,286.10989466151585,279.1437407045398,281.63165283203125,42966,0.0,0.0
2019-11-29,285.86110919721403,288.5978125924876,279.66620180118133,283.4229431152344,62038,0.0,0.0
2019-12-02,288.473388671875,295.3897959945941,281.6067578098341,288.473388671875,119050,0.0,0.0
2019-12-03,288.7222215136485,291.0857381912699,283.6220013145707,286.3338317871094,33002,0.0,0.0
2019-12-04,286.1098738687138,291.0110482556746,284.6171267007031,289.71734619140625,7206,0.0,0.0
2019-12-05,288.5729742021473,291.5833422244872,288.5729742021473,290.3393859863281,6474,0.0,0.0
2019-12-06,292.97650643812415,292.97650643812415,284.71665087604123,287.1299133300781,18100,0.0,0.0
2019-12-09,290.71253552614934,290.71253552614934,283.6219858791701,286.6572265625,17302,0.0,0.0
2019-12-10,288.4236772908423,288.4485503391653,281.90532901902105,284.5674133300781,86056,0.0,0.0
2019-12-11,286.0352458245345,298.5245829560207,285.1396035305287,293.722900390625,20224,0.0,0.0
2019-12-12,293.07607392962075,299.5446460197482,288.62270476279747,295.11614990234375,17088,0.0,0.0
2019-12-13,293.5984770506832,301.0373397007636,291.58327448702056,298.7733459472656,21692,0.0,0.0
2019-12-16,304.2467894025896,323.42858641521036,296.0615521800772,309.4714050292969,38414,0.0,0.0
2019-12-17,317.95524145806496,326.5136671769512,309.9192713295409,317.7313232421875,23318,0.0,0.0
2019-12-18,322.40854208098204,325.4189097130387,309.2972268086044,314.6960144042969,26930,0.0,0.0
2019-12-19,313.4769328027629,318.3034884770637,304.12238913598634,309.5709228515625,9264,0.0,0.0
2019-12-20,304.54534045216644,313.9496611523278,304.54534045216644,306.63519287109375,5080,0.0,0.0
2019-12-23,305.51556132828273,318.4527023617279,304.54526967677106,308.12786865234375,15842,0.0,0.0
2019-12-24,308.5011117134984,318.45276047845,308.5011117134984,314.59649658203125,5938,0.0,0.0
2019-12-26,316.21367418171974,316.21367418171974,310.98905800719876,311.3373718261719,17056,0.0,0.0
2019-12-27,311.43687567040575,315.8653413681063,308.5011269913497,309.8197326660156,14324,0.0,0.0
2019-12-30,313.42721918480464,315.96487770815156,311.1134484834988,314.62139892578125,4776,0.0,0.0
2019-12-31,311.9593502530615,314.47213577025866,307.5059808639555,308.15283203125,250088,0.0,0.0
2020-01-01,308.15282873221156,313.2530492340099,306.13762572989623,312.0339660644531,6644,0.0,0.0
2020-01-02,308.9987302130024,315.96488516144365,306.1127578083675,308.74993896484375,15146,0.0,0.0
2020-01-03,308.82455935875134,313.4271970155618,306.11272893559914,309.9938659667969,8674,0.0,0.0
2020-01-06,315.76581917638134,315.76581917638134,298.54947808798363,298.997314453125,13382,0.0,0.0
2020-01-07,299.04699949254274,308.22740014331396,298.6738127211294,300.9129333496094,8296,0.0,0.0
2020-01-08,298.69873046875,301.31103825960366,296.061549630083,298.69873046875,5956,0.0,0.0
2020-01-09,303.52527754083957,306.8839588906767,298.82311757706333,300.78857421875,8712,0.0,0.0
2020-01-10,304.5204159174413,305.68972235996665,299.07188279393444,299.4201965332031,5364,0.0,0.0
2020-01-13,300.2910023974741,310.4665693646489,299.5446287378283,306.9337158203125,13342,0.0,0.0
2020-01-14,310.49140471697865,312.48173423439516,307.0580741514278,310.2674865722656,9584,0.0,0.0
2020-01-15,308.50111896171234,314.47210836097133,307.58060357733564,312.5315246582031,11190,0.0,0.0
2020-01-16,316.23852541169566,316.7112348212544,304.49559153962383,307.3318176269531,18066,0.0,0.0
2020-01-17,312.9793333982702,312.9793333982702,306.6351577212783,309.919189453125,13170,0.0,0.0
2020-01-20,309.9192324690688,309.9192324690688,307.72988780063594,309.0235900878906,5996,0.0,0.0
2020-01-21,312.9793615379769,313.45207094021845,308.99870193177054,311.8846740722656,11464,0.0,0.0
2020-01-22,318.4527665336889,318.4527665336889,305.7395410687312,311.2875671386719,7040,0.0,0.0
2020-01-23,308.50112174036684,311.9841989213064,308.50112174036684,310.56610107421875,5696,0.0,0.0
2020-01-24,309.52116467847094,313.45207827965055,307.5059617796478,308.5508728027344,8672,0.0,0.0
2020-01-27,310.9890480657397,322.93102751146415,306.5108057735931,307.7298889160156,47260,0.0,0.0
2020-01-28,308.5508806625392,315.31802054593646,308.2772163752381,309.0235900878906,14624,0.0,0.0
2020-01-29,312.929616667464,313.47694521745365,309.49628559564474,311.85980224609375,7490,0.0,0.0
2020-01-30,315.31802987292696,315.34290292341296,309.4963086680282,310.7402648925781,6872,0.0,0.0
2020-01-31,310.9890166933639,320.94066522755156,309.9938518399452,316.6614685058594,15678,0.0,0.0
2020-02-03,306.28687502364403,317.4078611483992,298.4250782849724,307.356689453125,15498,0.0,0.0
2020-02-04,309.42160505042085,312.9793313786471,307.18248423769603,311.23779296875,8996,0.0,0.0
2020-02-05,311.88463734285494,347.312509739897,308.5010831500517,330.51910400390625,292694,0.0,0.0
2020-02-06,333.38027022898467,342.33675510080815,323.9262028642821,337.38580322265625,21172,0.0,0.0
2020-02-07,334.8730031443166,344.3270700978709,332.3353446890037,339.60003662109375,14050,0.0,0.0
2020-02-10,346.814946097724,346.814946097724,323.9759009140119,330.14593505859375,22926,0.0,0.0
2020-02-11,330.14595854921805,338.35606904818127,328.2800243449082,331.5640563964844,11482,0.0,0.0
2020-02-12,333.38021929072903,333.38021929072903,327.409230288507,328.9019775390625,8014,0.0,0.0
2020-02-13,328.9020175547309,335.86817223818963,318.4527855295428,322.98077392578125,8058,0.0,0.0
2020-02-14,323.00567055927877,331.3401768804507,318.4527788388083,325.667724609375,8710,0.0,0.0
2020-02-17,330.3698568828309,333.3553514303917,315.9648396168461,321.78656005859375,15474,0.0,0.0
2020-02-18,321.7865496556616,321.7865496556616,313.97449976809327,316.26336669921875,13410,0.0,0.0
2020-02-19,318.4527811580711,329.39959551037975,315.0443533827481,319.8957824707031,17238,0.0,0.0
2020-02-20,319.8957602437312,322.33389595805204,307.5308184874536,313.3525390625,233400,0.0,0.0
2020-02-24,314.0740758496178,318.403049615397,303.59997043950267,308.15283203125,38230,0.0,0.0
2020-02-25,308.998684959169,313.4769267701715,308.50110253572427,309.6953125,8568,0.0,0.0
2020-02-26,309.819712756586,312.95447599733967,301.1617663106745,306.4112548828125,12916,0.0,0.0
2020-02-27,305.0926766739878,307.6800809933751,293.07604893713096,297.5542907714844,9912,0.0,0.0
2020-02-28,274.7152478718939,289.7920198197912,274.7152478718939,287.3041076660156,18568,0.0,0.0
2020-03-02,287.6275379845638,313.47695313017584,281.1340928865863,288.796875,20696,0.0,0.0
2020-03-03,282.12928403883586,296.0615943617413,282.12928403883586,288.87152099609375,12790,0.0,0.0
2020-03-04,286.134768562482,290.065681883655,277.9246585172651,285.43817138671875,70600,0.0,0.0
2020-03-05,280.6364853737243,295.3151667895486,278.89494690066044,291.8818359375,12472,0.0,0.0
2020-03-06,281.63166123736323,287.1050680811989,277.6510017145737,281.45751953125,8490,0.0,0.0
2020-03-09,281.33314149157775,281.33314149157775,273.6703592836266,274.0932922363281,17186,0.0,0.0
2020-03-11,273.67032802687794,279.4920483516356,268.6945038809347,270.2867736816406,40776,0.0,0.0
2020-03-12,258.74289130006423,272.1278722480197,227.66885914588812,266.3310241699219,50912,0.0,0.0
2020-03-13,236.8492470957263,258.7428749785245,214.45803676104632,246.95016479492188,10422,0.0,0.0
2020-03-16,241.3274894207472,261.0815188555841,236.84924734902202,246.62673950195312,22758,0.0,0.0
2020-03-17,256.2300636117664,256.2300636117664,199.80420715890907,238.8644256591797,12396,0.0,0.0
2020-03-18,248.76632759260644,254.26460705271705,231.92316027236677,238.8644256591797,7034,0.0,0.0
2020-03-19,212.46768736418468,238.39173375405326,196.8187146213198,204.38197326660156,23926,0.0,0.0
2020-03-20,199.53053642037074,211.32324502096495,196.59480338535218,199.45590209960938,9778,0.0,0.0
2020-03-23,191.09651494580203,196.54504830835398,159.5746820043561,160.09713745117188,13916,0.0,0.0
2020-03-24,159.72398211719914,174.67633013235863,144.09989469164702,167.06332397460938,16538,0.0,0.0
2020-03-25,174.15385226269316,183.60791852838224,159.22637921160518,181.8415069580078,10504,0.0,0.0
2020-03-26,181.84152049590426,200.0032807268506,181.84152049590426,198.4110107421875,6738,0.0,0.0
2020-03-27,217.41864708502536,218.23965505081117,188.11103004961757,194.6542510986328,9122,0.0,0.0
2020-03-30,185.5982534387053,196.54506731444664,179.12968160303998,187.4641876220703,5838,0.0,0.0
2020-03-31,191.44483590388805,203.98391894937492,179.62725344068508,199.80421447753906,6262,0.0,0.0
2020-04-01,199.80423769372015,211.4476798110108,195.07720415918303,207.26797485351562,7850,0.0,0.0
2020-04-03,207.2679860023677,213.96047675630857,189.72820273339124,202.59071350097656,3698,0.0,0.0
2020-04-07,206.99429970388857,218.339173517501,190.20089197550817,206.22305297851562,6874,0.0,0.0
2020-04-08,204.0087954084194,223.41451009361052,192.14145146778117,200.05300903320312,5474,0.0,0.0
2020-04-09,213.96042387849425,213.96042387849425,200.07787848244962,211.29835510253906,4770,0.0,0.0
2020-04-13,206.4967146954852,211.29838225320933,199.6549560760565,201.81944274902344,7880,0.0,0.0
2020-04-15,201.02331604080297,208.9846354879635,194.57961703925272,198.78419494628906,9550,0.0,0.0
2020-04-16,201.19746111265658,204.00879884015905,199.03297447820393,201.89407348632812,5244,0.0,0.0
2020-04-17,203.88440343925566,213.91068650182885,201.52088686491408,203.16290283203125,9024,0.0,0.0
2020-04-20,211.42277431831138,213.46286534579787,199.53055711810012,203.16290283203125,3756,0.0,0.0
2020-04-21,207.49188866249784,207.49188866249784,189.20573300698993,198.13734436035156,2480,0.0,0.0
2020-04-22,203.61074466755622,203.61074466755622,192.06682575051553,196.0474853515625,5378,0.0,0.0
2020-04-23,203.48632863547564,203.48632863547564,191.59409712270642,193.90786743164062,7078,0.0,0.0
2020-04-24,197.04264679813275,197.04264679813275,186.09583308712538,186.56854248046875,6064,0.0,0.0
2020-04-27,199.03297660859207,199.03297660859207,178.1345140646899,181.791748046875,7026,0.0,0.0
2020-04-28,186.14558909142144,191.07165208472873,179.9009205177501,185.72264099121094,5760,0.0,0.0
2020-04-29,184.18013039629625,194.00738322706118,184.18013039629625,188.6334991455078,5472,0.0,0.0
2020-04-30,191.0716566769963,194.0322782646156,189.08132691994427,190.7233428955078,4686,0.0,0.0
2020-05-04,191.56923020131657,193.01221617102576,180.1248346308483,183.2595977783203,5998,0.0,0.0
2020-05-05,184.25478892383563,187.3646794686277,176.1442004570229,177.3135223388672,4226,0.0,0.0
2020-05-06,176.66665381249152,180.597567560567,166.19254866100493,167.18771362304688,10446,0.0,0.0
2020-05-07,169.07851973763508,172.13866412149406,160.24643076424894,170.0736846923828,164724,0.0,0.0
2020-05-08,173.1089187365255,180.12483380861445,169.20289375091124,169.25265502929688,8152,0.0,0.0
2020-05-11,173.65626661820374,173.65626661820374,165.69494780476174,168.5311737060547,6460,0.0,0.0
2020-05-12,165.69495780925573,170.12343862961794,161.71429816218654,168.95411682128906,4894,0.0,0.0
2020-05-13,170.17319494233607,176.64176667991026,165.1973705288175,167.78480529785156,52688,0.0,0.0
2020-05-14,167.3120990747001,169.17803326512424,164.20220875732647,165.17250061035156,5458,0.0,0.0
2020-05-15,162.7343317985651,168.6555750142504,162.70945875043643,167.137939453125,4652,0.0,0.0
2020-05-18,172.0640162476305,172.0640162476305,164.202219103932,168.13311767578125,38394,0.0,0.0
2020-05-19,168.13310408899375,174.65143711519556,163.70462339287562,169.0536346435547,6900,0.0,0.0
2020-05-20,171.14347392173792,171.66592937190933,167.06329213512626,169.0038604736328,3920,0.0,0.0
2020-05-21,169.42680855401485,169.72536103340278,167.3369563833094,169.0038604736328,15078,0.0,0.0
2020-05-22,170.14831622153622,170.14831622153622,162.58505729114222,164.0778045654297,7424,0.0,0.0
2020-05-26,166.93890176457498,168.68044023305788,161.6894133121521,163.1572723388672,4960,0.0,0.0
2020-05-27,160.96791098707004,168.68043840685237,160.96791098707004,165.7447052001953,12782,0.0,0.0
2020-05-28,165.7447255724554,166.69012923859725,159.3507877273456,160.868408203125,21390,0.0,0.0
2020-05-29,162.21188062831038,162.21188062831038,156.24089115732963,158.45513916015625,26560,0.0,0.0
2020-06-01,164.20218555523957,174.27822875976562,161.71427365288744,174.27822875976562,61342,0.0,0.0
2020-06-02,179.2540873651919,191.6936492919922,178.13452679177988,191.6936492919922,38276,0.0,0.0
2020-06-03,210.85057067871094,210.85057067871094,204.03368479751248,210.85057067871094,20158,0.0,0.0
2020-06-04,230.3806806442162,230.3806806442162,190.27553104150365,199.75448608398438,236264,0.0,0.0
2020-06-05,201.5208981663199,208.6612095704499,199.03298584327894,200.69989013671875,59506,0.0,0.0
2020-06-08,204.0088062696989,206.944539713163,194.05715718337214,196.968017578125,35268,0.0,0.0
2020-06-09,199.03296311107985,199.03296311107985,184.15525215552864,191.29556274414062,25866,0.0,0.0
2020-06-10,189.802826615929,191.56923819279325,184.10550163982728,188.83253479003906,17714,0.0,0.0
2020-06-11,189.05645499785606,196.54506467935624,176.1193114999744,181.46832275390625,32848,0.0,0.0
2020-06-12,168.45654757255602,186.59343558546863,168.45654757255602,182.339111328125,28002,0.0,0.0
2020-06-15,189.08132107797113,189.08132107797113,177.13934290462558,180.97073364257812,28476,0.0,0.0
2020-06-16,184.00597544693682,184.05573672664337,174.1787225128141,180.9458465576172,25124,0.0,0.0
2020-06-17,178.1345232382014,182.06542169165098,177.18911958762672,180.32388305664062,17116,0.0,0.0
2020-06-18,181.59272314411766,183.1103435588481,177.23887666004177,179.7765350341797,18862,0.0,0.0
2020-06-19,183.11035910750286,189.0813490783997,180.37365537084182,183.906494140625,31874,0.0,0.0
2020-06-22,184.10550471059307,189.0813291622307,184.10550471059307,186.22023010253906,26502,0.0,0.0
2020-06-23,187.2900247736587,189.5789070028209,182.56299165941513,187.5885772705078,15736,0.0,0.0
2020-06-24,189.0813419701041,193.58445732986092,183.11035222367977,183.73233032226562,20536,0.0,0.0
2020-06-25,182.6127743179803,187.0910167399471,178.73163695961406,185.22508239746094,9574,0.0,0.0
2020-06-26,183.18496265325302,194.45520129188395,182.01564094350317,191.2458038330078,28476,0.0,0.0
2020-06-29,191.07166582426498,192.76344316174834,182.28933838783433,185.12554931640625,10654,0.0,0.0
2020-06-30,185.20019054692747,187.09099774803622,181.12000845820526,182.11517333984375,9804,0.0,0.0
2020-07-01,185.00112700976356,187.58856151850537,180.62240804036458,184.7274627685547,16124,0.0,0.0
2020-07-02,185.5982556279887,187.9866453368644,184.1055082636885,186.14559936523438,14300,0.0,0.0
2020-07-03,189.05646463741897,192.06683249237503,186.59342534880994,188.9071807861328,17990,0.0,0.0
2020-07-06,193.06197168919493,193.06197168919493,188.60860312390676,189.7530517578125,8194,0.0,0.0
2020-07-07,189.08134062086913,191.5692529974595,183.60793339237028,188.2105712890625,23946,0.0,0.0
2020-07-08,190.07649818965595,191.56924555763754,184.0806356689345,185.4987335205078,24550,0.0,0.0
2020-07-09,184.97626782378305,190.07648771670512,180.37363035943875,186.6680450439453,10680,0.0,0.0
2020-07-10,186.5934155285348,187.48905784906736,185.54848936457282,186.56854248046875,19638,0.0,0.0
2020-07-13,188.88231475058478,188.88231475058478,182.58789933875477,183.35914611816406,18818,0.0,0.0
2020-07-14,182.8615431453507,185.9216720548626,176.64176276625713,182.5132293701172,23536,0.0,0.0
2020-07-15,183.9064557482228,185.7972627702759,180.37361771595664,181.51805114746094,6450,0.0,0.0
2020-07-16,179.25406650833116,181.44342611570568,177.66179669296227,180.05020141601562,12330,0.0,0.0
2020-07-17,180.7468166801584,187.04123134722786,179.20430811883833,182.53811645507812,12790,0.0,0.0
2020-07-20,182.3390744080028,184.57819518164996,179.07990061535511,183.11032104492188,10154,0.0,0.0
2020-07-21,183.40889067535875,186.59341525877292,181.3936726795574,185.29969787597656,8526,0.0,0.0
2020-07-22,186.09583111948317,194.90304631331333,181.71711175538204,192.34048461914062,31296,0.0,0.0
2020-07-23,195.54991146947123,199.03298877299872,192.06683416594376,192.68881225585938,14402,0.0,0.0
2020-07-24,191.56925035344076,195.05232763259423,186.5934256689358,191.44485473632812,11340,0.0,0.0
2020-07-27,188.11104307538454,191.44485163398357,184.72748841875608,186.4192657470703,16940,0.0,0.0
2020-07-28,186.4192636413515,191.71851374761482,184.72748633214692,186.14559936523438,16474,0.0,0.0
2020-07-29,186.7178125487825,188.08616427299074,182.63763042441155,184.62796020507812,9330,0.0,0.0
2020-07-30,185.59825790001273,188.08617020430245,179.1794471919476,183.2347412109375,11998,0.0,0.0
2020-07-31,182.7620187071703,184.82699791981767,180.1248379275393,181.9161376953125,7574,0.0,0.0
2020-08-03,181.91615137740635,184.5533323553824,161.16695661140267,179.40335083007812,23320,0.0,0.0
2020-08-04,179.40335409486465,185.24994813725604,176.61690440139407,184.1055145263672,11480,0.0,0.0
2020-08-05,185.39922800502177,186.8919753880171,180.64730639147967,181.64247131347656,8826,0.0,0.0
2020-08-06,185.05090695396345,185.05090695396345,176.91543099856304,180.19947814941406,19578,0.0,0.0
2020-08-07,178.63209604637893,181.6175906878226,178.03499104408579,179.2540740966797,26432,0.0,0.0
2020-08-10,180.77170506758208,182.58789322898764,178.13452405364185,179.35360717773438,39686,0.0,0.0
2020-08-11,181.59272198386034,181.59272198386034,179.15455582034696,179.80142211914062,12050,0.0,0.0
2020-08-12,179.77653794885322,180.37364297892609,178.3833131253655,179.07992553710938,35380,0.0,0.0
2020-08-13,180.37363846778587,181.61759459514988,178.1345174385306,178.85601806640625,167562,0.0,0.0
2020-08-14,180.5726741606385,181.56783909421603,177.91060492631627,179.0550537109375,21418,0.0,0.0
2020-08-17,180.52290085928274,180.52290085928274,171.1434841327256,179.3038330078125,22744,0.0,0.0
2020-08-18,179.12966224639078,185.5733603373134,176.64175027074646,178.95550537109375,335826,0.0,0.0
2020-08-19,178.25890467845176,180.0999657344805,177.68668792374356,179.0301513671875,55238,0.0,0.0
2020-08-20,178.23405308522993,188.28521022108663,174.42753490808576,185.57339477539062,490488,0.0,0.0
2020-08-21,187.58856012992388,197.04262549456197,181.6424445239504,185.07577514648438,384276,0.0,0.0
2020-08-24,186.44414879865656,214.83122130068998,186.14559629372053,207.2182159423828,580440,0.0,0.0
2020-08-25,211.472548459072,216.29910446261317,197.1919255832429,200.99844360351562,224784,0.0,0.0
2020-08-26,202.49116747200065,241.17819978234402,196.072342246135,214.5575408935547,825734,0.0,0.0
2020-08-27,217.44352238148713,221.92176426119738,204.13319235012608,211.17398071289062,130108,0.0,0.0
2020-08-28,213.93557959614526,215.80151377618486,207.24308959639873,211.02471923828125,95948,0.0,0.0
2020-08-31,218.4386884829192,218.4386884829192,193.03711130623324,200.00326538085938,127610,0.0,0.0
2020-09-01,200.00325036479597,208.4870241518644,198.4358536676752,206.6957244873047,72098,0.0,0.0
2020-09-02,207.29285009862753,209.3826872614058,201.57065196802577,202.7648468017578,27476,0.0,0.0
2020-09-03,204.00881889012499,204.00881889012499,197.54024658385273,199.2569122314453,35914,0.0,0.0
2020-09-04,196.04750857634136,208.48707130326656,194.30596979457184,200.32672119140625,51832,0.0,0.0
2020-09-07,200.5257040777763,201.4213463098271,194.43031977268262,196.84359741210938,27108,0.0,0.0
2020-09-08,198.5353959164577,204.0088028214227,192.61416784717963,195.126953125,45856,0.0,0.0
2020-09-09,191.56923791711503,197.51535410309216,189.23059439321344,192.34048461914062,35178,0.0,0.0
2020-09-10,192.2907351824862,199.18223965539238,188.08615759608276,192.09169006347656,24118,0.0,0.0
2020-09-11,192.16634969657525,195.05232185408522,184.6030903261878,189.65354919433594,32796,0.0,0.0
2020-09-14,193.55957563687517,205.9991370531268,187.86225043422735,203.31219482421875,70894,0.0,0.0
2020-09-15,204.00882509956048,205.99915510053182,199.530582597375,201.67018127441406,13874,0.0,0.0
2020-09-16,203.0136233844044,204.48149756866334,199.55541955912193,201.79454040527344,17800,0.0,0.0
2020-09-17,202.46631709118344,202.46631709118344,197.54025335681948,199.43106079101562,14992,0.0,0.0
2020-09-18,202.0184673957105,204.00879712374706,196.54506064360996,197.7890167236328,30136,0.0,0.0
2020-09-21,198.01295462450668,200.1525532213578,185.12555620320123,188.1608123779297,29018,0.0,0.0
2020-09-22,188.35980585932708,191.04676288764094,177.91057576924666,186.36947631835938,29536,0.0,0.0
2020-09-23,192.31559313392515,195.42548306170534,177.139330286358,193.68394470214844,39106,0.0,0.0
2020-09-24,192.04193283063367,194.77863602317535,185.62310774011902,192.9624481201172,29194,0.0,0.0
2020-09-25,194.05716765340296,197.01778949032516,190.57409028526496,195.47528076171875,18832,0.0,0.0
2020-09-28,197.04262939351761,197.04262939351761,194.05713500876735,195.52500915527344,9222,0.0,0.0
2020-09-29,196.54506665808827,197.54023155255962,193.26101946933065,194.4801025390625,13202,0.0,0.0
2020-09-30,194.05715390330454,197.01777553044914,194.00739262171172,195.126953125,16920,0.0,0.0
2020-10-01,194.25618376026264,202.61557795885653,194.25618376026264,201.4960174560547,30846,0.0,0.0
2020-10-05,203.5112274157018,204.00880987882087,197.66463347405266,202.9390106201172,10788,0.0,0.0
2020-10-06,197.58997299322695,205.50153007283035,197.58997299322695,200.9486541748047,9694,0.0,0.0
2020-10-07,200.1027933451043,200.84916707275107,197.78903782640168,199.2569122314453,12484,0.0,0.0
2020-10-08,203.56096667955828,203.56096667955828,197.68948513887204,198.93344116210938,10958,0.0,0.0
2020-10-09,201.5208932810114,208.984630069197,197.04265120810004,203.9839324951172,46158,0.0,0.0
2020-10-12,205.84984145756766,205.84984145756766,198.0377918362543,199.0827178955078,14796,0.0,0.0
2020-10-13,203.66048437123192,205.5264185006471,199.10760813246105,202.86436462402344,32510,0.0,0.0
2020-10-14,203.5112097453172,207.44210782564522,202.590679231472,204.5810089111328,26454,0.0,0.0
2020-10-15,207.49187905752254,207.49187905752254,202.3916590087465,204.05856323242188,21600,0.0,0.0
2020-10-16,207.49187905752254,207.49187905752254,203.63561511820407,204.05856323242188,38764,0.0,0.0
2020-10-19,204.20783744063837,206.47184673237933,200.99843970203324,202.98876953125,12902,0.0,0.0
2020-10-20,201.64528272648158,205.89960649161705,201.62040967861964,202.8394775390625,9410,0.0,0.0
2020-10-21,206.96943078301157,206.96943078301157,202.56582296496654,203.90928649902344,16654,0.0,0.0
2020-10-22,202.11798820835708,209.85538888518786,202.11798820835708,208.3377685546875,25848,0.0,0.0
2020-10-23,205.0039728233235,212.46770969795904,205.0039728233235,208.3875274658203,15098,0.0,0.0
2020-10-26,205.82497165867144,211.97011778159546,205.3522774553763,208.26312255859375,11678,0.0,0.0
2020-10-27,204.53124707414412,211.67155781744938,202.21749186485283,208.73582458496094,9588,0.0,0.0
