Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01,79.1397691290181,79.68832053755835,78.36482857786034,79.20507049560547,6922890,0.0,0.0
2015-04-06,79.67092312284122,79.67092312284122,77.69439057596853,78.43450164794922,4374650,0.0,0.0
2015-04-07,78.80020511320772,82.05234670650783,78.46062465024283,81.63875579833984,7755090,0.0,0.0
2015-04-08,82.02185870226161,82.3570879150111,79.69268562720482,81.15113830566406,5392850,0.0,0.0
2015-04-09,81.41237215238064,83.58917354682933,79.97568190343038,82.95354461669922,12583240,0.0,0.0
2015-04-10,82.9796603948556,84.19866369354439,81.59956265478696,82.88388061523438,7937210,0.0,0.0
2015-04-13,82.89259754283778,83.93746623708452,81.49944592691304,82.04800415039062,6359160,0.0,0.0
2015-04-15,82.02185829565015,82.82292610528148,80.28041751108798,80.86815643310547,2821510,0.0,0.0
2015-04-16,80.85944966987066,82.53558912993181,80.62870929079631,81.9870376586914,5075540,0.0,0.0
2015-04-17,82.27436481043696,85.30447458081386,81.46459461135022,83.26263427734375,8209560,0.0,0.0
2015-04-20,83.77635938026525,85.54827856777231,82.46157637052879,83.82424926757812,9552170,0.0,0.0
2015-04-21,84.0941808153157,84.80817130297044,82.28308072460666,82.75762176513672,7361470,0.0,0.0
2015-04-22,83.15380822333485,84.28574753700626,82.28308771837847,83.62834930419922,6337680,0.0,0.0
2015-04-23,84.45987238849708,86.46253181369933,84.28573097894426,85.8138427734375,9871930,0.0,0.0
2015-04-24,85.95316593217079,86.48866379130241,82.61395380750928,83.29312133789062,6996390,0.0,0.0
2015-04-27,83.50208430717123,84.10287684155472,80.73319328157555,81.64744567871094,6627080,0.0,0.0
2015-04-28,81.32528871230541,82.8925814854641,80.85074767683363,82.30049133300781,5288140,0.0,0.0
2015-04-29,82.4093403604396,83.79378943605855,81.7737181035198,83.34101104736328,7560010,0.0,0.0
2015-04-30,82.80550816303372,82.97965622772216,80.42408735335835,81.1685562133789,11020710,0.0,0.0
2015-05-04,81.42107571230734,82.17859829478641,80.71578759090966,81.66922760009766,5246220,0.0,0.0
2015-05-05,81.83031451535805,85.3306079597351,81.62569466890696,84.73851776123047,10561070,0.0,0.0
2015-05-06,84.37281064295236,85.92704314960974,80.37620043156116,81.02053833007812,10232380,0.0,0.0
2015-05-07,81.0205368087269,81.0205368087269,76.1880358759395,77.13276672363281,11635160,0.0,0.0
2015-05-08,77.49412268820352,78.87856506216184,77.06747151323819,77.5158920288086,5131440,0.0,0.0
2015-05-11,78.3648480882969,79.92778985305435,78.12104740158014,78.64347839355469,5153220,0.0,0.0
2015-05-12,78.7784346529014,78.84809388612764,76.19239374624006,76.64517211914062,4680170,0.0,0.0
2015-05-13,76.97168006031582,77.92947111411007,75.92681165730195,77.22418975830078,4058420,0.0,0.0
2015-05-14,77.31998400956117,79.40970792084366,76.73659621864235,78.90033721923828,7651120,0.0,0.0
2015-05-15,78.277786199184,78.36485693382957,75.75269503603525,76.3012466430664,9518340,0.0,0.0
2015-05-18,75.57852555754377,79.65349687365224,75.15186782267764,79.3966293334961,11468510,0.0,0.0
2015-05-19,79.40968882365979,80.84637864946063,78.72617684151498,80.33265686035156,5676590,0.0,0.0
2015-05-20,80.66353624358608,81.18161593753443,79.32262604838722,80.2673568725586,7037340,0.0,0.0
2015-05-21,80.28912300806233,81.02923398000644,78.45190253052596,80.43279266357422,4802760,0.0,0.0
2015-05-22,80.50680881271694,80.83332896850006,79.67091801108052,80.2934799194336,3927750,0.0,0.0
2015-05-25,80.89864016439233,80.89864016439233,78.35178019197791,78.99176025390625,5750540,0.0,0.0
2015-05-26,79.23120160138178,80.20205294335564,78.53897386599775,79.86247253417969,7177390,0.0,0.0
2015-05-27,79.09624856317599,80.43280774523471,78.80020677611628,80.10193634033203,4805630,0.0,0.0
2015-05-28,80.01921047162834,80.45457069547498,78.8959802969356,79.7667007446289,11219240,0.0,0.0
2015-05-29,79.43582816359967,81.32528991215682,78.89597910269632,79.78411102294922,10605550,0.0,0.0
2015-06-01,79.67962822154034,80.01920865699431,78.82631927920107,79.17025756835938,4258610,0.0,0.0
2015-06-02,79.49243109317477,79.49243109317477,75.81363809455588,76.47538757324219,5754810,0.0,0.0
2015-06-03,76.510215611227,77.18937656394267,75.19107453543604,76.58857727050781,8761200,0.0,0.0
2015-06-04,76.18803103122406,77.2328927995675,75.35649149820382,76.30558013916016,7729490,0.0,0.0
2015-06-05,75.74832088385999,77.20677351592401,75.34779031133482,76.31864166259766,8229870,0.0,0.0
2015-06-08,76.97168132946993,77.20677290425967,75.36084998838258,75.73526000976562,5166440,0.0,0.0
2015-06-09,75.74396674836836,76.69305545145043,74.92113622509282,76.35782623291016,4727310,0.0,0.0
2015-06-10,76.23157874835574,78.36484121303826,75.84410841030297,77.72486114501953,5654990,0.0,0.0
2015-06-11,78.01656298949982,79.06143167603136,75.43923085830205,76.02696990966797,4452290,0.0,0.0
2015-06-12,75.90941243408234,76.27511344482363,72.91413182861238,73.41915130615234,4580260,0.0,0.0
2015-06-15,72.98814756444852,74.77312735206075,72.72693538486885,73.34514617919922,4378810,0.0,0.0
2015-06-16,73.11004223889897,73.558469399713,72.40040956183815,73.13616943359375,4280320,0.0,0.0
2015-06-17,73.62377002922344,77.14583275625569,72.82705999743138,75.53935241699219,10907940,0.0,0.0
2015-06-18,74.99514704522957,77.49411703087635,74.09830607956113,76.98909759521484,7617470,0.0,0.0
2015-06-19,77.99912615226837,79.38356824208515,76.94990659530286,78.86113739013672,7238090,0.0,0.0
2015-06-22,79.19201135368185,79.67091019239375,78.5389711062032,78.80889892578125,3951510,0.0,0.0
2015-06-23,78.7392528320787,79.54031407486505,78.5520444755285,79.0657730102539,3884370,0.0,0.0
2015-06-24,79.40969763737286,79.75798712517359,77.49411541907298,77.76839447021484,5687440,0.0,0.0
2015-06-25,76.90638109624261,79.4967797496917,76.69741004828255,79.02223205566406,8601380,0.0,0.0
2015-06-26,78.31260901744795,78.88728113063515,76.8062595309814,77.70745849609375,3960230,0.0,0.0
2015-06-29,76.44925660143109,76.62339803063648,74.88195716630382,75.8789291381836,5583010,0.0,0.0
2015-06-30,75.75266713928532,76.53631674865031,75.19105546103054,75.94857788085938,7938510,0.0,0.0
2015-07-01,76.18802785845766,77.84239779199794,76.10095715523319,77.62471771240234,3296610,0.0,0.0
2015-07-02,78.53898086787704,78.63476064752396,76.89331977113584,77.15888977050781,3106730,0.0,0.0
2015-07-03,77.14582714973646,77.92947684889795,75.5001661030321,75.66124725341797,3720950,0.0,0.0
2015-07-06,75.73179477123504,78.02028501726001,74.4442448320039,77.71603393554688,4158290,1.1,0.0
2015-07-07,77.78217424258509,78.36862797130097,76.72391602321669,77.2971420288086,5258970,0.0,0.0
2015-07-08,76.67543289632036,76.98850479427966,74.37371425395109,74.85433959960938,5448450,0.0,0.0
2015-07-09,75.04834007948061,75.79794026393043,73.60205060672692,73.99008178710938,4946930,0.0,0.0
2015-07-10,74.95133708360028,74.95133708360028,72.13813103042128,73.18756866455078,8017040,0.0,0.0
2015-07-13,73.64615302085492,74.12237130655744,72.31009896717954,73.61969757080078,6870270,0.0,0.0
2015-07-14,74.0826842808739,74.51039868201025,72.93623878845885,73.28899383544922,8426850,0.0,0.0
2015-07-15,73.62410170240359,74.21055549265375,72.44678712314679,72.72016906738281,8968070,0.0,0.0
2015-07-16,73.19637784727364,76.94438514668224,72.78630498407074,76.58280944824219,8516860,0.0,0.0
2015-07-17,76.44172364647228,76.44172364647228,75.26881603155717,75.69212341308594,6176700,0.0,0.0
2015-07-20,75.57306961893639,76.32708360397721,74.96016034174244,75.14535522460938,3209170,0.0,0.0
2015-07-21,75.31290749191687,75.39227383558273,73.21843264300132,73.72992706298828,3706860,0.0,0.0
2015-07-22,73.54032436533517,76.01841686368378,73.19639005874025,75.75826263427734,3978610,0.0,0.0
2015-07-23,76.01841416179207,76.50345315551591,75.18503387493372,75.79794311523438,3992610,0.0,0.0
2015-07-24,75.7538549908559,76.6092837511448,74.12237054787073,74.55889892578125,3543340,0.0,0.0
2015-07-27,74.25463759203936,74.59857184844157,71.52079826217295,71.78095245361328,3971970,0.0,0.0
2015-07-28,71.96175352347869,72.7554506948897,70.55074006777183,71.41057586669922,5514530,0.0,0.0
2015-07-29,71.3929409796482,72.20427287380303,70.55514690630416,71.70159912109375,6404220,0.0,0.0
2015-07-30,71.42820242439252,75.40108772381367,70.76237564777436,74.97337341308594,17834280,0.0,0.0
2015-07-31,74.9601628044681,75.29086940507604,72.79072831186912,73.32426452636719,5538730,0.0,0.0
2015-08-03,73.28457576973506,74.29874394670355,72.22631741965468,73.55355072021484,4551710,0.0,0.0
2015-08-04,73.99008760745674,78.80958165347575,72.7995452528259,77.5837631225586,10741830,0.0,0.0
2015-08-05,78.48768897655148,80.56011537354235,77.95855983471753,78.156982421875,7235960,0.0,0.0
2015-08-06,78.31131596768581,80.42783256553503,76.8253365853785,79.5724105834961,7855920,0.0,0.0
2015-08-07,79.63413903054555,82.08577581696275,79.23728713808921,81.34940338134766,6474440,0.0,0.0
2015-08-10,81.30972190929862,82.45176708087332,80.07508939123291,80.78941345214844,5391170,0.0,0.0
2015-08-11,80.43225326214615,81.23476441725198,78.4524207325467,79.04328155517578,7367360,0.0,0.0
2015-08-12,79.04328155517578,79.04328155517578,79.04328155517578,79.04328155517578,0,0.0,0.0
2015-08-13,78.04675150930385,79.19320365779964,75.07039234157615,75.60393524169922,11228220,0.0,0.0
2015-08-14,76.28297256501504,79.67822491156683,75.41872321021056,79.42247772216797,9206130,0.0,0.0
2015-08-17,79.36957274680535,86.13362249833834,79.36957274680535,85.26055908203125,14490780,0.0,0.0
2015-08-18,85.76323123372589,89.33486463449917,84.14497467027805,87.05078125,20205650,0.0,0.0
2015-08-19,86.86559868713057,87.74748293776135,84.35222991848147,85.96607971191406,8608640,0.0,0.0
2015-08-20,84.79756927490234,86.42464660640908,84.05237609244058,84.79756927490234,16718320,0.0,0.0
2015-08-21,83.07347915458593,84.0435570428106,82.11222871947089,83.52764892578125,11999950,0.0,0.0
2015-08-24,80.25146635677312,80.670360027822,75.40110300553958,76.44172668457031,9891320,0.0,0.0
2015-08-25,77.52203173065084,79.36958025874831,73.08174815597262,78.3289566040039,7624140,0.0,0.0
2015-08-26,78.13493920909967,80.295559548067,75.84204162199032,78.60675048828125,7803800,0.0,0.0
2015-08-27,79.28138233237192,82.68104178706844,79.06531830462372,82.2004165649414,12623000,0.0,0.0
2015-08-28,83.7789923595636,83.85395170323312,80.48074759689484,81.65364837646484,5894790,0.0,0.0
2015-08-31,81.92703109593437,82.36355940263046,80.43223787284944,81.13774108886719,4991240,0.0,0.0
2015-09-01,79.64736178968847,80.90404255019946,78.75224999853185,79.55035400390625,5320170,0.0,0.0
2015-09-02,79.6341430596501,81.57428553790334,78.07320431451457,78.58029174804688,7482190,0.0,0.0
2015-09-03,79.10500780281221,82.89711244644657,78.88453675907165,82.01522827148438,8770500,0.0,0.0
2015-09-04,81.5742796642374,81.7903436920016,78.66847315475961,79.67382049560547,5668230,0.0,0.0
2015-09-07,79.90312525110541,81.00106683379876,78.09525985139382,78.5582504272461,6717090,0.0,0.0
2015-09-08,78.92862143521162,83.778983646314,78.57586647421047,83.13079833984375,9845560,0.0,0.0
2015-09-09,85.43693666051145,88.1002306433322,84.19789046812886,86.56134033203125,11875490,0.0,0.0
2015-09-10,85.23409094812052,86.9978589688649,83.99504499006616,86.041015625,8878750,0.0,0.0
2015-09-11,86.78181463227457,87.10811421223119,84.3963162287937,84.97836303710938,6720540,0.0,0.0
2015-09-14,86.44227304568987,88.14430955937986,84.97834899724063,87.59313201904297,8455250,0.0,0.0
2015-09-15,88.05614676598768,88.69992527094648,83.17050689461786,83.62026977539062,9069490,0.0,0.0
2015-09-16,84.39631286775561,85.13709907354301,82.98529953321093,83.81867980957031,6624530,0.0,0.0
2015-09-18,84.74906634201969,86.16007965090058,81.680113236234,83.27632141113281,14930770,0.0,0.0
2015-09-21,82.4649950988829,83.57616436909069,81.42437145264196,81.67570495605469,8287470,0.0,0.0
2015-09-22,81.84326101743373,82.34152772866094,79.6429575816679,80.40579223632812,7904700,0.0,0.0
2015-09-23,79.36075052441039,79.36075052441039,76.33148070808929,77.10753631591797,10533450,0.0,0.0
2015-09-24,76.72392355594444,78.97273090319146,76.20361512000642,77.63226318359375,9277560,0.0,0.0
2015-09-28,77.69400014838786,78.26722624966779,75.67448443269744,76.27857971191406,5006510,0.0,0.0
2015-09-29,74.1003276846816,75.837640786049,73.20521568221962,74.09150695800781,6367450,0.0,0.0
2015-09-30,75.66565910061422,78.91099288473559,75.15857170195169,78.42154693603516,9580920,0.0,0.0
2015-10-01,78.31131124041464,78.44358847361364,76.90029128936864,77.28832244873047,5778190,0.0,0.0
2015-10-05,77.87037488427909,80.51602739366693,77.53525459368159,80.09272003173828,8785890,0.0,0.0
2015-10-06,80.58657258104436,80.77176744831797,79.15792453972169,79.40044403076172,7584600,0.0,0.0
2015-10-07,79.80170351948442,81.4596502076836,79.15351806055428,80.69681549072266,9421310,0.0,0.0
2015-10-08,80.60421652982258,81.83003501898115,79.5459514620127,80.56011962890625,7572770,0.0,0.0
2015-10-09,81.48610142491668,82.10341767361415,79.8590239994125,80.19413757324219,7588200,0.0,0.0
2015-10-12,80.59540376681186,81.56106812940202,78.75226885217772,79.598876953125,10185530,0.0,0.0
2015-10-13,79.72233278491629,81.18185005499029,78.60233608648248,80.91728210449219,9713860,0.0,0.0
2015-10-14,80.51601803148996,82.98528938285331,79.42689067017326,79.84137725830078,10874710,0.0,0.0
2015-10-15,80.25144962263042,81.30970780547842,79.3739725589853,80.48955535888672,8789130,0.0,0.0
2015-10-16,80.60422311125355,81.13335232424132,78.95069011551494,79.1006088256836,6739690,0.0,0.0
2015-10-19,79.13147487716296,79.97808293013343,77.82187625803479,78.5450210571289,8540960,0.0,0.0
2015-10-20,78.39951465424767,79.72234108802606,78.00266268716825,78.80077362060547,11650600,0.0,0.0
2015-10-21,78.62439129689854,80.58658245902687,78.22313233783323,79.91194152832031,11028970,0.0,0.0
2015-10-23,81.04516453619296,81.22153869623538,79.53714326462855,80.74091339111328,11081350,0.0,0.0
2015-10-26,81.04516320710336,81.57429240679618,79.91193872627402,80.14563751220703,6851330,0.0,0.0
2015-10-27,79.84138313596544,80.69239809395759,79.08736924252987,80.35728454589844,6490770,0.0,0.0
2015-10-28,80.13681361385396,80.8555446072774,79.81492106087039,80.40137481689453,5870970,0.0,0.0
2015-10-29,80.1809045453266,81.56987610539286,79.87224644139255,81.265625,13032360,0.0,0.0
2015-10-30,81.22152005788872,82.87946638609839,80.00010875873794,80.28231811523438,8594130,0.0,0.0
2015-11-02,80.33081779189303,80.76294583636431,78.2804399927421,79.01240539550781,5215560,0.0,0.0
2015-11-03,79.29902879983356,79.85902717299062,78.31132276266644,78.80517578125,4467130,0.0,0.0
2015-11-04,79.1049985538302,79.78846005516382,78.49650311945653,78.67728424072266,3418680,0.0,0.0
2015-11-05,78.53179841834637,78.83604284551973,76.56519349866818,76.87826538085938,6709440,0.0,0.0
2015-11-06,76.37557814297949,77.69399061304824,75.49810101026866,77.03257751464844,4956020,0.0,0.0
2015-11-09,75.74502985491081,82.42089266735404,75.54220026621893,78.14816284179688,4956590,0.0,0.0
2015-11-10,77.61463251244977,77.7865996671647,76.54755340777736,76.95762634277344,3870870,0.0,0.0
2015-11-13,77.08550000406235,80.86877724489113,76.76802115852894,80.29996490478516,5458020,0.0,0.0
2015-11-16,79.80169887430108,81.13334589186898,78.72579908052055,79.9339828491211,6734140,0.0,0.0
2015-11-17,80.09270874199065,80.95695806699399,78.57586710723457,78.8889389038086,5019240,0.0,0.0
2015-11-18,78.9110050906099,79.56359754707222,77.51762637071663,78.10408020019531,5359600,0.0,0.0
2015-11-19,78.36862912381392,80.06625871760164,78.36862912381392,79.8149185180664,4458160,0.0,0.0
2015-11-20,79.9868840836669,80.56011008646767,78.72578956880187,78.93744659423828,6360600,0.0,0.0
2015-11-23,79.03445788322851,79.54153856495238,77.80863948496838,78.47886657714844,3245890,0.0,0.0
2015-11-24,78.0423420480623,79.23729133062335,77.72486320859582,78.1922607421875,5396450,0.0,0.0
2015-11-26,78.57588733184437,79.28139744112133,77.7028237860025,78.73462677001953,7810390,0.0,0.0
2015-11-27,78.74343650639311,79.669410826307,76.73274172230339,76.90470886230469,8163250,0.0,0.0
2015-11-30,76.81210983539526,80.23382471991405,76.78565438682297,79.8546142578125,12445090,0.0,0.0
2015-12-01,78.66406792516617,83.66435645113434,78.5891085755777,83.22782135009766,16148990,0.0,0.0
2015-12-02,83.44828708915954,86.8303119725174,82.80892243069022,86.53488159179688,19082900,0.0,0.0
2015-12-03,86.24826931207873,87.65928255327343,85.27819140103065,86.14244079589844,12941730,0.0,0.0
2015-12-04,85.89551556503369,86.24385683578441,84.91221664447927,85.6044921875,10064690,0.0,0.0
2015-12-07,85.81615447998047,86.57898920292557,84.88576632422209,85.81615447998047,11031530,0.0,0.0
2015-12-08,85.6530013479193,86.02339109032133,84.44923132099154,84.72702026367188,5796190,0.0,0.0
2015-12-09,84.59474023153172,84.66087885183786,82.82655819526993,83.06025695800781,6127490,0.0,0.0
2015-12-10,83.1616721150081,85.19882220342119,82.50466604787118,84.71378326416016,8144990,0.0,0.0
2015-12-11,85.18999907921416,86.75093763742281,84.39630207743362,85.35755920410156,9911290,0.0,0.0
2015-12-14,85.4545795504165,90.39312967996615,85.2914263996917,89.99628448486328,19498000,0.0,0.0
2015-12-15,90.20792472502391,90.5606797080469,88.55879904813038,89.35690307617188,7208880,0.0,0.0
2015-12-16,89.68761348323144,90.74587847798817,88.03849446338333,88.9732894897461,7149120,0.0,0.0
2015-12-17,89.07029535470495,93.01231841375366,89.07029535470495,92.40381622314453,14684980,0.0,0.0
2015-12-18,91.99815859670989,92.28918199471015,90.14620314003606,90.56950378417969,8950620,0.0,0.0
2015-12-21,91.18682013500893,93.02554773357556,90.78996824066326,92.27594757080078,6490730,0.0,0.0
2015-12-22,91.9981450807624,93.17105249802651,91.28382114356373,91.52192687988281,6015270,0.0,0.0
2015-12-23,92.16130634766013,93.09169445232084,91.90115212217138,92.7301254272461,5577540,0.0,0.0
2015-12-24,93.6561048779389,94.53798913000328,92.39942385569292,93.94712829589844,4649690,0.0,0.0
2015-12-28,94.1014433738792,94.25576905257869,90.26965592893082,90.75910186767578,6017430,0.0,0.0
2015-12-29,91.01045538475152,92.39501344100354,90.70179723111123,91.32793426513672,6974600,0.0,0.0
2015-12-30,91.76003838572515,92.59782554459397,89.73170237297559,90.61358642578125,6161680,0.0,0.0
2015-12-31,90.65769406994809,91.62776529741753,89.95218405274733,91.02808380126953,6390350,0.0,0.0
2016-01-01,90.73706393361786,91.43375325235677,89.9962844422453,90.56950378417969,4507190,0.0,0.0
2016-01-04,90.21676020669246,93.56791627295796,89.80227353846065,92.13044738769531,12127750,0.0,0.0
2016-01-05,93.13579155525468,96.24443472776532,92.796264251959,95.51687622070312,14205180,0.0,0.0
2016-01-06,95.50805961889462,96.74269209132046,92.7742132716142,93.32098388671875,8015450,0.0,0.0
2016-01-07,91.29705282464028,92.24507554111868,90.17705624949993,90.51217651367188,5304630,0.0,0.0
2016-01-08,91.26618236939983,92.39058592707798,90.48130606945794,91.8173599243164,7315670,0.0,0.0
2016-01-11,90.75028364472874,91.0721694623249,88.91596307343552,89.92131042480469,5261390,0.0,0.0
2016-01-12,90.38430486048611,90.84729538596484,88.40888624378466,89.44068908691406,5909770,0.0,0.0
2016-01-13,89.9080889856397,90.3843072477178,86.45110463304569,88.51471710205078,10572110,0.0,0.0
2016-01-14,87.04195741946621,89.77138976794852,85.92196758008842,88.49266052246094,7062470,0.0,0.0
2016-01-15,89.1584868645072,89.32604700725715,85.32229212989671,85.75882720947266,5723680,0.0,0.0
2016-01-18,85.85583563536102,89.7758104701303,84.04356341156038,87.39031219482422,9450200,0.0,0.0
2016-01-19,87.91943456088319,89.0702935737128,86.68038848422297,88.06053924560547,6397290,0.0,0.0
2016-01-20,86.65394513063272,92.14808004007205,86.08512604229846,90.29171752929688,7868100,0.0,0.0
2016-01-21,91.3279218570498,92.10398422732796,87.92384844626302,90.42399597167969,9454590,0.0,0.0
2016-01-22,91.36320802907682,94.66586700634416,90.76352646289293,94.18524169921875,8586730,0.0,0.0
2016-01-25,94.36161931825426,98.30805018241111,93.48855575239531,97.64663696289062,14860730,0.0,0.0
2016-01-27,97.44820945850317,99.38835211389114,97.38207083116332,98.88127136230469,15625610,0.0,0.0
2016-01-28,97.66866329963696,98.06992217672949,95.94899200958562,96.31938171386719,16934750,0.0,0.0
2016-01-29,95.77261801696855,97.17481732400218,91.9276025577054,93.21956634521484,11992530,0.0,0.0
2016-02-01,91.85706362904466,94.52475801323675,91.08100120899519,92.64634704589844,13325940,0.0,0.0
2016-02-02,92.77861603219657,93.51939542809218,88.09580700324493,88.47943115234375,9835350,0.0,0.0
2016-02-03,86.81266817114525,90.7458702329229,84.51535725686725,85.84259033203125,17343230,0.0,0.0
2016-02-04,86.26591808479915,90.09329927369251,85.59568416297469,89.13204193115234,9921340,0.0,0.0
2016-02-05,89.62148215984877,92.02461526817899,88.89393038342745,91.45580291748047,10015060,0.0,0.0
2016-02-08,93.92066013708245,95.419860471448,92.15689187159732,92.20098876953125,12200040,0.0,0.0
2016-02-09,91.67186318013235,93.03878643035888,87.89739974554278,88.18842315673828,9116240,0.0,0.0
