Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25,1310.7438735931098,1320.2853414969,1260.6271960733734,1265.5906982421875,92279,0.0,0.0
2015-02-26,1266.4101280843802,1279.9030822648836,1243.8094768917267,1252.7725830078125,220880,0.0,0.0
2015-02-27,1255.8084493109868,1273.9276052325667,1243.3756329982489,1254.9892578125,184480,0.0,0.0
2015-03-02,1265.446285847006,1312.671623247237,1264.482503451083,1299.2750244140625,214128,0.0,0.0
2015-03-03,1300.6722579230725,1361.7759525990525,1300.6240217555141,1353.4393310546875,261983,0.0,0.0
2015-03-04,1368.5709164450723,1377.1003665846235,1325.3934207538814,1366.5469970703125,314313,0.0,0.0
2015-03-05,1373.3900823786107,1400.713293119244,1336.9109377554535,1357.4876708984375,229156,0.0,0.0
2015-03-09,1357.487286249348,1357.487286249348,1307.8525008451297,1313.77978515625,156149,0.0,0.0
2015-03-10,1320.6227212433887,1338.5490488283997,1293.6368163393092,1308.8646240234375,106063,0.0,0.0
2015-03-11,1313.6354433619022,1332.429200622032,1289.0589915601938,1298.311279296875,130472,0.0,0.0
2015-03-12,1301.1062591445134,1327.1283843274036,1276.6261622944687,1312.045166015625,117807,0.0,0.0
2015-03-13,1316.526588748533,1354.0177428071568,1315.996461437159,1332.3326416015625,173201,0.0,0.0
2015-03-16,1333.778790731621,1378.064555040462,1312.6719278335236,1371.70361328125,160844,0.0,0.0
2015-03-17,1379.1724559312768,1410.977271476862,1363.7519393031143,1398.496337890625,283042,0.0,0.0
2015-03-18,1410.7846469429562,1425.1449097973948,1383.3168500467455,1388.665771484375,198184,0.0,0.0
2015-03-19,1403.2187393359907,1410.013451352634,1386.063485637011,1394.78564453125,141486,0.0,0.0
2015-03-20,1385.9190241003853,1394.785774691412,1355.0779887935616,1362.98095703125,391071,0.0,0.0
2015-03-23,1364.4750433793943,1377.3415159322715,1303.2266198360296,1308.0455322265625,225885,0.0,0.0
2015-03-24,1305.0576836003188,1320.3818468121422,1285.6856814944508,1306.0697021484375,175387,0.0,0.0
2015-03-25,1301.1543948390538,1389.7741339193735,1301.1543948390538,1374.1126708984375,338946,0.0,0.0
2015-03-26,1369.5347536092668,1374.450020187381,1328.0921115225685,1336.9588623046875,414179,0.0,0.0
2015-03-27,1336.9587245033397,1344.042618342273,1269.7831470114477,1304.9129638671875,172279,0.0,0.0
2015-03-30,1320.3817548438842,1347.4640140228846,1284.7700458148943,1291.9984130859375,197216,0.0,0.0
2015-03-31,1289.540756169089,1329.8750231068675,1284.721844524212,1319.6107177734375,188491,0.0,0.0
2015-04-01,1302.0700775805137,1343.3681316408429,1302.0700775805137,1339.6575927734375,132827,0.0,0.0
2015-04-06,1344.3800405209852,1378.016068490566,1330.019659794807,1360.04150390625,231232,0.0,0.0
2015-04-07,1363.7519869303942,1373.3415739837544,1339.657428857419,1350.8372802734375,149342,0.0,0.0
2015-04-08,1352.1868384711013,1370.4987058488284,1326.1647111448578,1331.899169921875,305178,0.0,0.0
2015-04-09,1331.9473862326681,1342.548993503695,1307.370933013469,1319.9964599609375,199931,0.0,0.0
2015-04-10,1319.8998302717944,1352.6684277374686,1315.5628100189845,1345.15087890625,180183,0.0,0.0
2015-04-13,1349.295186008849,1361.2461097576252,1334.0673789927819,1348.9578857421875,178785,0.0,0.0
2015-04-15,1355.7523552678008,1357.969101357373,1328.1400897321594,1337.2960205078125,110697,0.0,0.0
2015-04-16,1341.5849708725161,1354.114140859113,1307.467053686865,1327.2728271484375,192463,0.0,0.0
2015-04-17,1329.9231628488874,1329.9231628488874,1257.735848113165,1270.55419921875,282557,0.0,0.0
2015-04-20,1268.3376243071157,1273.3011271418086,1220.7749869254424,1233.4005126953125,170718,0.0,0.0
2015-04-21,1240.291461635815,1244.242945523982,1175.9589933060508,1179.139404296875,259560,0.0,0.0
2015-04-22,1178.7058447114027,1235.3762954252431,1171.0919404185015,1217.112548828125,471038,0.0,0.0
2015-04-23,1220.1485039566078,1260.1454730831474,1220.1485039566078,1250.60400390625,518336,0.0,0.0
2015-04-24,1257.735701913027,1261.2052941126046,1228.8222375012333,1248.4351806640625,370654,0.0,0.0
2015-04-27,1243.2792348173175,1247.9054371693462,1105.7475401650406,1134.6610107421875,450290,0.0,0.0
2015-04-28,1132.444310321032,1147.3347012140766,1106.4221857434422,1125.2159423828125,476845,0.0,0.0
2015-04-29,1122.806396484375,1139.0461049551873,1113.650464495876,1122.806396484375,372241,0.0,0.0
2015-04-30,1122.8065270124641,1132.3479965658478,1089.0741420807592,1095.9652099609375,548858,0.0,0.0
2015-05-04,1101.6031902044667,1166.176605553285,1101.6031902044667,1158.080810546875,224235,0.0,0.0
2015-05-05,1164.1525408570628,1170.9953709351578,1140.1543405895404,1157.261474609375,80767,0.0,0.0
2015-05-06,1158.4661055137453,1183.1389041978452,1110.2769996271504,1131.5284423828125,175887,0.0,0.0
2015-05-07,1137.2634553002665,1146.708571734491,1104.9285023716511,1126.7100830078125,201421,0.0,0.0
2015-05-08,1136.2994400997518,1150.6115850902488,1129.3602539374558,1142.9976806640625,80236,0.0,0.0
2015-05-11,1143.142076594954,1240.2913721940304,1142.0819396744628,1205.3060302734375,438636,0.0,0.0
2015-05-12,1202.9932349396393,1203.764307977218,1174.5616520050294,1194.0782470703125,129070,0.0,0.0
2015-05-13,1198.6561010666535,1223.8109153485236,1170.6582934676571,1190.8494873046875,446265,0.0,0.0
2015-05-14,1191.3311999423368,1209.498471584773,1170.0798722003606,1202.3665771484375,383250,0.0,0.0
2015-05-15,1202.8487331834417,1216.2934512945594,1182.5610655613505,1203.47509765625,184809,0.0,0.0
2015-05-18,1208.9685867324467,1229.7862616761188,1200.7764368701844,1226.2684326171875,158100,0.0,0.0
2015-05-19,1232.0995570697862,1248.0983228521768,1206.6556758385523,1228.726318359375,223496,0.0,0.0
2015-05-20,1233.0631444412506,1269.3495729283497,1227.280450424158,1259.2298583984375,195341,0.0,0.0
2015-05-21,1272.1925236089055,1284.7216924020236,1242.5562205021072,1249.688232421875,237550,0.0,0.0
2015-05-22,1252.868728135415,1270.313281527082,1239.5203670839626,1261.735595703125,117761,0.0,0.0
2015-05-25,1254.941285666128,1261.6877637894454,1224.7749612185528,1230.7503662109375,110271,0.0,0.0
2015-05-26,1237.5928460108087,1237.882027764723,1185.4522463476362,1195.1383056640625,223883,0.0,0.0
2015-05-27,1185.4523198434283,1193.6444700212082,1176.7782784787203,1182.4163818359375,149441,0.0,0.0
2015-05-28,1185.0185679699848,1205.6916511396757,1148.1538951833402,1177.98291015625,438239,0.0,0.0
2015-05-29,1175.814654074564,1193.5963942014907,1160.394134021127,1168.634521484375,417282,0.0,0.0
2015-06-01,1168.7785909988265,1188.343416117864,1160.3937331759194,1180.970458984375,181381,0.0,0.0
2015-06-02,1179.6694542253522,1179.6694542253522,1157.791644576767,1163.28515625,112464,0.0,0.0
2015-06-03,1164.297278123034,1176.7782121007829,1108.3496674167898,1168.875244140625,277102,0.0,0.0
2015-06-04,1167.8632692106378,1180.6333854202858,1146.7082935683025,1169.9354248046875,152960,0.0,0.0
2015-06-05,1180.0071507795146,1180.0071507795146,1146.9012434582767,1152.4429931640625,90148,0.0,0.0
2015-06-08,1158.5629343548353,1175.6219554098593,1152.4429389323752,1166.8514404296875,111351,0.0,0.0
2015-06-09,1170.0318585873779,1170.0318585873779,1123.3366473698354,1129.5047607421875,251965,0.0,0.0
2015-06-10,1121.8428062049813,1171.9594951419738,1121.8428062049813,1160.5386962890625,134566,0.0,0.0
2015-06-11,1170.9954780170315,1185.74139405915,1157.6952354045634,1175.091552734375,297957,0.0,0.0
2015-06-12,1170.0317141444414,1173.6941339502102,1128.589075175569,1135.6728515625,129271,0.0,0.0
2015-06-15,1114.1322874663979,1204.7278194922121,1113.1685052108041,1142.8048095703125,111299,0.0,0.0
2015-06-16,1130.5167280917135,1170.9955879210843,1130.5167280917135,1149.1658935546875,200631,0.0,0.0
2015-06-17,1157.4545062755876,1163.0927278249299,1137.8897927919265,1144.8289794921875,174430,0.0,0.0
2015-06-18,1146.9489916913371,1159.911814515529,1139.1904983442919,1146.322509765625,185924,0.0,0.0
2015-06-19,1151.1416415372494,1213.401956690661,1150.1778592046912,1207.6192626953125,453935,0.0,0.0
2015-06-22,1210.5106235067929,1257.6396036365413,1196.9694345201412,1251.3267822265625,409342,0.0,0.0
2015-06-23,1252.9172580008083,1259.1818442908123,1222.0762178038653,1229.5455322265625,265053,0.0,0.0
2015-06-24,1232.195639046451,1247.8088648475853,1221.208497577518,1237.544677734375,113545,0.0,0.0
2015-06-25,1238.4601802242337,1262.4583815654225,1232.5811320814137,1253.97705078125,295158,0.0,0.0
2015-06-26,1251.3269040027774,1277.0117294879842,1246.4598732836969,1262.121337890625,283454,0.0,0.0
2015-06-29,1250.989224137931,1256.0008442319672,1220.2927863512868,1236.7734375,163259,0.0,0.0
2015-06-30,1236.7736715953656,1277.9753660903602,1233.5450243285238,1268.289306640625,273137,0.0,0.0
2015-07-01,1267.1809610853738,1308.7199529149093,1259.6634124061309,1282.5050048828125,402115,0.0,0.0
2015-07-02,1283.7580762707457,1306.3106065458849,1268.337558838064,1271.759033203125,153699,0.0,0.0
2015-07-03,1268.3374297082423,1286.6492922952154,1243.375446125634,1253.97705078125,143567,0.0,0.0
2015-07-06,1243.2794512820813,1273.156709413666,1235.9547276570877,1252.24267578125,294876,0.0,0.0
2015-07-07,1255.808329609612,1275.0839754977103,1248.1463074287751,1256.1456298828125,135604,0.0,0.0
2015-07-08,1239.424348736955,1285.6859107426887,1234.2198994814626,1266.45849609375,336702,0.0,0.0
2015-07-09,1269.3012141560248,1299.1784636919676,1268.3374319129298,1275.85498046875,310982,0.0,0.0
2015-07-10,1275.0839447338635,1287.227577820536,1262.5547752088899,1280.4329833984375,158863,0.0,0.0
2015-07-13,1279.9030692381352,1298.2149354395845,1274.120374648204,1289.5408935546875,175378,0.0,0.0
2015-07-14,1296.7210209723462,1306.6962632236734,1287.565087904373,1300.335205078125,144436,0.0,0.0
2015-07-15,1303.033771026491,1328.814949558265,1291.4683825262557,1314.213623046875,211459,0.0,0.0
2015-07-16,1315.4667293684627,1333.778596472964,1312.14160922574,1319.9964599609375,104971,0.0,0.0
2015-07-17,1319.4179542637055,1331.6579422801,1304.5756834762597,1310.117431640625,107946,0.0,0.0
2015-07-20,1319.8034399437229,1320.3816857653128,1294.9378107725497,1301.4915771484375,80054,0.0,0.0
2015-07-21,1301.1062628145692,1315.1774625714602,1291.0829021489683,1295.9981689453125,100383,0.0,0.0
2015-07-22,1291.4685134117528,1320.2856328751889,1277.0117763213227,1317.683349609375,103101,0.0,0.0
2015-07-23,1317.4904616615613,1347.3677142669076,1306.8888558983738,1329.7786865234375,818251,0.0,0.0
2015-07-24,1341.5850375836894,1353.5359623103982,1320.5745351940295,1329.1522216796875,286276,0.0,0.0
2015-07-27,1332.6699823296128,1334.549310764808,1303.7082770027052,1310.3583984375,239786,0.0,0.0
2015-07-28,1317.6831445259068,1317.6831445259068,1266.4099720183337,1283.4688720703125,118691,0.0,0.0
2015-07-29,1274.1202073232234,1294.3596357300219,1267.373731187624,1276.5296630859375,197121,0.0,0.0
2015-07-30,1291.8725100188028,1302.9560070440366,1277.7884018627597,1285.725830078125,172360,5.75,0.0
2015-07-31,1286.451302710233,1324.202695340556,1286.451302710233,1316.3135986328125,210203,0.0,0.0
2015-08-03,1341.6265147671704,1341.6265147671704,1311.618995317111,1334.5601806640625,197974,0.0,0.0
2015-08-04,1337.7546969707512,1343.562604482925,1308.5216097576808,1324.7353515625,162803,0.0,0.0
2015-08-05,1336.4478358648585,1343.6592731914009,1320.3793166493167,1329.9139404296875,132363,0.0,0.0
2015-08-06,1336.544637755015,1395.8336901269104,1335.8670958499201,1385.4278564453125,457090,0.0,0.0
2015-08-07,1386.1540682103646,1416.9843567793926,1385.2345300249626,1390.897216796875,325877,0.0,0.0
2015-08-10,1390.0259743944512,1409.3856676311427,1390.0259743944512,1399.318603515625,200671,0.0,0.0
2015-08-11,1408.4175504109076,1428.9387760454938,1352.9519872432559,1382.2335205078125,378403,0.0,0.0
2015-08-12,1374.5381885037543,1374.5381885037543,1297.1478638173087,1319.4598388671875,226751,0.0,0.0
2015-08-13,1326.1388559735599,1340.658624469621,1287.080702351592,1293.953369140625,168700,0.0,0.0
2015-08-14,1298.067259124473,1330.9787332558915,1296.3248396997046,1309.150634765625,168265,0.0,0.0
2015-08-17,1324.202957610706,1338.529177224,1290.7107134556209,1330.4464111328125,93833,0.0,0.0
2015-08-18,1336.7868790450427,1342.5463407811187,1297.0995060972898,1309.5380859375,123985,0.0,0.0
2015-08-19,1311.619049266292,1354.984803842697,1286.1610086466592,1332.188720703125,347458,0.0,0.0
2015-08-20,1340.610213264308,1354.1619975506783,1292.2594301645952,1295.35693359375,239263,0.0,0.0
2015-08-21,1294.1954769074946,1294.1954769074946,1241.4887599856736,1260.65478515625,231773,0.0,0.0
2015-08-24,1209.980774389176,1231.6636534986671,1156.7416203160524,1213.1751708984375,328925,0.0,0.0
2015-08-25,1215.6919360975107,1266.0271375054124,1192.5570795102876,1238.4395751953125,298534,0.0,0.0
2015-08-26,1234.1802774069454,1255.8631545404905,1205.3827376007835,1213.223388671875,181639,0.0,0.0
2015-08-27,1257.4121845351192,1290.323665885538,1216.3696076892156,1258.525390625,414799,0.0,0.0
2015-08-28,1264.1880363729986,1316.4592109244088,1262.2036204445942,1299.761474609375,226525,0.0,0.0
2015-08-31,1303.8753115744194,1331.1724311888306,1265.1559259300416,1297.29296875,208370,0.0,0.0
2015-09-01,1288.3877292537504,1304.8434703486516,1244.199200857648,1268.8828125,126534,0.0,0.0
2015-09-02,1276.4327017002788,1301.9390679871485,1263.219690500542,1268.204833984375,168729,0.0,0.0
2015-09-03,1276.2877752716622,1299.3741857994285,1272.8998289588442,1283.3056640625,95433,0.0,0.0
2015-09-04,1289.3555864745795,1294.0502885136139,1223.1454111042572,1270.57666015625,127509,0.0,0.0
2015-09-07,1273.1415421525865,1282.240619574211,1209.9805570733572,1220.095947265625,122741,0.0,0.0
2015-09-08,1221.209346090856,1281.6116086823392,1202.2853180835282,1271.9317626953125,180292,0.0,0.0
2015-09-09,1284.5158661633004,1325.8972175412061,1284.5158661633004,1309.6834716796875,182975,0.0,0.0
2015-09-10,1288.3875490273704,1374.5381815318303,1273.045016196935,1365.487548828125,309451,0.0,0.0
2015-09-11,1379.087634310658,1387.3155035416485,1316.4590769584638,1327.4456787109375,238000,0.0,0.0
2015-09-14,1335.8188448568606,1340.4167720402445,1311.0867892687284,1323.8642578125,139241,0.0,0.0
2015-09-15,1330.0108932380165,1338.287209161687,1309.4412196708347,1323.283447265625,137718,0.0,0.0
2015-09-16,1330.9789853423354,1331.1725350207792,1287.6616692739212,1293.372802734375,99528,0.0,0.0
2015-09-18,1303.8752445570767,1331.9467977064126,1303.8752445570767,1326.4776611328125,179322,0.0,0.0
2015-09-21,1320.3309699832519,1326.1388774758468,1307.79561690994,1320.04052734375,102645,0.0,0.0
2015-09-22,1321.4925523601373,1359.969940900347,1313.9423432420108,1330.0108642578125,181094,0.0,0.0
2015-09-23,1313.5550054845187,1338.7226032314586,1308.231090576512,1325.7515869140625,118053,0.0,0.0
2015-09-24,1334.8507367881557,1376.4740737583447,1322.7509295293798,1363.938720703125,177258,0.0,0.0
2015-09-28,1372.6023704708964,1378.4102789496167,1349.99995027365,1357.9373779296875,147381,0.0,0.0
2015-09-29,1355.1784329117963,1408.4175856333313,1348.6445368959717,1394.2850341796875,385820,0.0,0.0
2015-09-30,1384.2181779938621,1408.4177964902583,1366.5040099896203,1395.44677734375,312679,0.0,0.0
2015-10-01,1396.9469862633775,1427.8257183515718,1378.0712867371305,1398.1085205078125,162812,0.0,0.0
2015-10-05,1403.5776326885807,1455.7035783804758,1402.0288810021877,1431.6976318359375,285834,0.0,0.0
2015-10-06,1437.505694201702,1465.432028546522,1426.8094162384298,1451.009033203125,245563,0.0,0.0
2015-10-07,1442.296948068844,1467.367770999925,1423.9052420196438,1432.32666015625,193207,0.0,0.0
2015-10-08,1437.4573072119776,1442.3456773060957,1387.1705483424037,1401.7386474609375,127999,0.0,0.0
2015-10-09,1408.4175063082737,1427.825643608526,1397.6729015420685,1408.0787353515625,117199,0.0,0.0
2015-10-12,1417.1296188669012,1422.9375271409458,1391.4780239898705,1408.9501953125,111447,0.0,0.0
2015-10-13,1409.2888790396207,1425.744618130164,1393.8978994342629,1406.094482421875,117775,0.0,0.0
2015-10-14,1398.7374855167227,1411.8052751737994,1391.719598478663,1395.1075439453125,53177,0.0,0.0
2015-10-15,1403.577808095451,1411.321685657357,1391.961991752592,1395.640380859375,61684,0.0,0.0
2015-10-16,1409.8211265895309,1409.8211265895309,1387.79947688979,1393.8978271484375,82852,0.0,0.0
2015-10-19,1398.7379114553519,1402.1743044542557,1372.6023241824837,1379.958984375,167016,0.0,0.0
2015-10-20,1387.9448418076659,1387.9448418076659,1358.2760870487218,1365.390869140625,199443,0.0,0.0
2015-10-21,1360.0180960790726,1373.5698778193623,1335.8184858285554,1338.8192138671875,227192,0.0,0.0
2015-10-23,1365.2456063888174,1376.2322087945843,1340.6587720629502,1360.9864501953125,329820,0.0,0.0
2015-10-26,1356.2918310164216,1388.864540884076,1356.2918310164216,1374.925537109375,206156,0.0,0.0
2015-10-27,1374.5384253562172,1374.5384253562172,1324.2032154135952,1335.1898193359375,257255,0.0,0.0
2015-10-28,1328.0748561121193,1331.995240962454,1291.726987530184,1301.31005859375,345836,0.0,0.0
2015-10-29,1287.9034441956242,1294.1468972802927,1259.8803387288426,1276.820068359375,309069,0.0,0.0
2015-10-30,1277.7398129522949,1300.971445915064,1263.7040347039551,1270.721923828125,166319,0.0,0.0
2015-11-02,1274.3517238502511,1306.5372117484817,1259.396409069179,1298.7933349609375,246234,0.0,0.0
2015-11-03,1301.9392025572397,1316.023424838621,1296.2280701552227,1305.3271484375,195631,0.0,0.0
2015-11-04,1313.5552543536642,1326.1390556112895,1313.410033014406,1322.3638916015625,280779,0.0,0.0
2015-11-05,1330.011019793617,1330.011019793617,1290.1300961592992,1301.11669921875,203743,0.0,0.0
2015-11-06,1293.2272176757199,1315.4908598961852,1292.2592332313518,1302.7618408203125,135338,0.0,0.0
2015-11-09,1293.2274298527846,1293.2274298527846,1259.6867397200494,1281.7568359375,239119,0.0,0.0
2015-11-10,1292.0174171121496,1292.0174171121496,1228.6144271733253,1232.1959228515625,487049,0.0,0.0
2015-11-13,1229.2438441380632,1229.2438441380632,1200.49462648193,1209.012939453125,139225,0.0,0.0
2015-11-16,1205.1408134885598,1245.650944911944,1174.165306635842,1238.633056640625,285736,0.0,0.0
2015-11-17,1249.668197946159,1287.4195997431382,1243.860289977393,1279.0465087890625,271560,0.0,0.0
2015-11-18,1282.5794201449264,1302.181105622613,1255.959847273994,1261.9613037109375,181288,0.0,0.0
2015-11-19,1265.1558453563773,1278.7560759626856,1248.7968823310393,1276.9652099609375,148355,0.0,0.0
2015-11-20,1284.5157046941476,1296.9542845321832,1275.513399664646,1289.065185546875,136181,0.0,0.0
2015-11-23,1289.3554882921067,1314.4263130857787,1289.3554882921067,1306.05322265625,229252,0.0,0.0
2015-11-24,1311.6191758898492,1316.4590990481142,1277.8849351091785,1286.1611328125,158839,0.0,0.0
2015-11-26,1282.9668855872847,1303.875330506397,1264.3815093108153,1295.6474609375,185307,0.0,0.0
2015-11-27,1292.2592627477484,1305.8110452784363,1287.2257907869307,1289.645751953125,88153,0.0,0.0
2015-11-30,1287.4195283012784,1292.0659016833295,1263.3166879359833,1282.6280517578125,373088,0.0,0.0
2015-12-01,1269.0276934652197,1305.7626583796073,1269.0276934652197,1297.5347900390625,201618,0.0,0.0
2015-12-02,1303.8755344752287,1342.5949267387841,1303.8755344752287,1335.1898193359375,250437,0.0,0.0
2015-12-03,1343.5626117564839,1348.9833018314225,1303.7300222207484,1317.0882568359375,228062,0.0,0.0
2015-12-04,1306.730811263496,1330.9788736445867,1305.9564944525057,1318.588623046875,189838,0.0,0.0
2015-12-07,1326.4294020672412,1345.1598812556647,1322.1217995134516,1326.7197265625,135849,0.0,0.0
2015-12-08,1319.3630832859626,1327.6393993418105,1297.0994362459207,1304.165771484375,150588,0.0,0.0
2015-12-09,1306.7792670831413,1333.5923944095277,1302.3265613610733,1317.765869140625,205079,0.0,0.0
2015-12-10,1330.978896040474,1358.2760159525737,1302.762119811978,1348.93505859375,281558,0.0,0.0
2015-12-11,1355.1783698993343,1369.6981381482558,1321.3956854744083,1336.931884765625,338710,0.0,0.0
2015-12-14,1334.850804981337,1364.7615536855096,1320.3310355290382,1355.2269287109375,142947,0.0,0.0
2015-12-15,1366.7941542348544,1369.6981078203394,1330.9787266805417,1347.48291015625,163136,0.0,0.0
2015-12-16,1350.3386201820192,1360.0184669216753,1329.0914038533508,1333.6893310546875,106199,0.0,0.0
2015-12-17,1345.4986788177387,1386.1540345805768,1345.3534574861476,1378.845703125,232468,0.0,0.0
2015-12-18,1378.893993683142,1406.8203243629277,1366.3586410054388,1399.60888671875,334044,0.0,0.0
2015-12-21,1399.6089082080246,1410.78905905278,1386.7831127030613,1403.5291748046875,157640,0.0,0.0
2015-12-22,1403.5778490190328,1415.6292115612482,1387.122108720189,1403.04541015625,153141,0.0,0.0
2015-12-23,1413.2574856700253,1413.3542604955119,1377.7324988773016,1383.9759521484375,195097,0.0,0.0
2015-12-24,1392.68770493196,1398.7376080810998,1382.6206424593574,1390.8485107421875,63405,0.0,0.0
2015-12-28,1401.6418667622004,1405.5138056206595,1391.5748020977674,1396.1727294921875,75240,0.0,0.0
2015-12-29,1400.6736051260084,1424.050454994651,1397.0436631638643,1413.1121826171875,144460,0.0,0.0
2015-12-30,1422.88883158426,1422.88883158426,1409.3854944755494,1415.338623046875,144226,0.0,0.0
2015-12-31,1415.8228277152618,1423.3247090482137,1402.3193704186326,1419.5010986328125,223953,0.0,0.0
2016-01-01,1411.8056924055522,1432.617363565456,1402.6098377069902,1414.0321044921875,107024,0.0,0.0
2016-01-04,1403.9648811201214,1422.9373555618429,1398.7377406713354,1403.6744384765625,121226,0.0,0.0
2016-01-05,1404.5457420777739,1449.7505784483437,1386.5412510288565,1421.4854736328125,667535,0.0,0.0
2016-01-06,1408.417698723569,1432.6173155401252,1398.8346268317746,1408.7564697265625,233987,0.0,0.0
2016-01-07,1385.1859151847111,1403.5776219551578,1336.0122519230658,1351.9356689453125,184861,0.0,0.0
2016-01-08,1355.2269548225706,1372.650678501038,1342.15916206372,1359.5828857421875,168754,0.0,0.0
2016-01-11,1360.018279375925,1363.9869923594624,1311.6190523518708,1317.28173828125,189400,0.0,0.0
2016-01-12,1316.7979114026082,1329.4301585073838,1307.7472784447734,1317.8626708984375,117095,0.0,0.0
2016-01-13,1320.7181572454065,1351.1612243913592,1288.1938996630988,1321.6376953125,165141,0.0,0.0
2016-01-14,1312.0064183326997,1350.0481441830036,1295.260236621672,1332.7213134765625,114952,0.0,0.0
2016-01-15,1334.4635535032949,1353.7264707850868,1315.491078868025,1320.572998046875,121314,0.0,0.0
2016-01-18,1312.9257576388277,1337.9965799109386,1300.05163464008,1306.8758544921875,170876,0.0,0.0
2016-01-19,1321.8799255322301,1374.5383185514288,1305.8598491253056,1363.406494140625,150741,0.0,0.0
2016-01-20,1363.890154234438,1389.0577511188205,1302.0359213361553,1315.7813720703125,477896,0.0,0.0
2016-01-21,1334.8507914066997,1341.0942449428214,1315.587873830105,1324.0577392578125,189511,0.0,0.0
2016-01-22,1332.9145672369607,1365.826038032935,1327.1551071125302,1357.2593994140625,159715,0.0,0.0
2016-01-25,1361.954345908497,1383.1532324943068,1356.0979917546779,1375.6029052734375,113996,0.0,0.0
2016-01-27,1399.7058657942148,1399.7058657942148,1343.3692039379143,1347.4346923828125,228839,0.0,0.0
