Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-07,102.53200847115765,102.90502546613469,99.66264248076509,100.28433990478516,94420,0.0,0.0
2016-06-08,100.44694890083753,100.9634357233684,98.90706232820189,99.4809341430664,41765,0.0,0.0
2016-06-09,99.76785974632605,100.89647740237834,98.32361735631827,98.8592300415039,60205,0.0,0.0
2016-06-10,100.45649400680848,101.76684032977214,98.70617914333701,99.12702178955078,248305,0.0,0.0
2016-06-13,99.08877930675644,99.08877930675644,97.25238666550054,97.74018096923828,57925,0.0,0.0
2016-06-14,100.02609437708186,101.3364334331981,98.32360515570407,98.90704345703125,477965,0.0,0.0
2016-06-15,99.85394251812161,100.12174885532865,98.76358397539275,98.95487213134766,115235,0.0,0.0
2016-06-16,98.89748946459854,99.47136124310441,97.72104611606225,98.61054992675781,185485,0.0,0.0
2016-06-17,98.53403108325763,99.78699260644316,98.41926110663107,98.98356628417969,442305,0.0,0.0
2016-06-20,98.8974835243384,101.67120546721848,98.53402582528109,99.40440368652344,279685,0.0,0.0
2016-06-21,100.12174453053944,101.11645895232387,98.89748287208941,99.51918029785156,204325,0.0,0.0
2016-06-22,99.65308347764174,101.93901113967524,99.28006648155595,99.77742004394531,348595,0.0,0.0
2016-06-23,99.949588941249,100.70518958019798,98.87835627011079,100.2747802734375,964840,0.0,0.0
2016-06-24,95.83683744780316,99.4713712388629,95.37774289773483,99.03140258789062,832130,0.0,0.0
2016-06-27,99.66264413047533,100.53302199794575,98.89748423201004,100.31303405761719,423225,0.0,0.0
2016-06-28,106.16654075448261,109.90628456658632,105.78395716620263,106.52999114990234,2288685,0.0,0.0
2016-06-29,106.62564981695316,108.07945879530087,105.22921852958792,105.7552719116211,441045,0.0,0.0
2016-06-30,106.20480844089025,108.34726649265689,105.56398507451873,106.67346954345703,305100,0.0,0.0
2016-07-01,108.05075637668075,109.22719230891589,103.29717236953475,104.82749938964844,444795,0.0,0.0
2016-07-04,104.89445430078774,106.15697504463326,103.31630154668709,105.00923156738281,167440,0.0,0.0
2016-07-05,104.48318344999626,104.8275079698519,101.95814183583856,102.54158020019531,126910,0.0,0.0
2016-07-07,102.72330613764414,104.81793839386367,101.95813893811702,104.02408599853516,571130,0.0,0.0
2016-07-08,108.19422806546255,109.03590611727962,106.28131743182607,107.4099349975586,729155,0.0,0.0
2016-07-11,107.13255177001462,108.251602631677,106.17609654524176,107.11341857910156,151075,0.0,0.0
2016-07-12,107.4577536967902,107.69686752668835,106.35782861982375,107.1612548828125,104265,0.0,0.0
2016-07-13,107.58210955258166,107.69687953353618,105.83179437126712,106.97953796386719,89970,0.0,0.0
2016-07-14,107.1899426723011,107.30471993259978,105.51614593644557,106.7021484375,302440,0.0,0.0
2016-07-15,106.69259669909312,106.96040302825924,105.21008799484119,105.4205093383789,91705,0.0,0.0
2016-07-18,105.53528561887728,106.87432464193512,105.21009428464177,105.40138244628906,50275,0.0,0.0
2016-07-19,105.7457113042302,106.15698743606758,105.1814060962451,105.34400177001953,42495,0.0,0.0
2016-07-20,106.06132737276452,108.0124970556339,105.01879460096866,105.84134674072266,70610,0.0,0.0
2016-07-21,105.78395521112763,107.88816125919058,104.87532559078389,106.7499771118164,115560,0.0,0.0
2016-07-22,106.54912736289046,107.86903311783529,105.83178585097312,107.21864318847656,50005,0.0,0.0
2016-07-25,108.03162466903738,108.04119126537499,104.06234095839471,106.12828063964844,49480,0.0,0.0
2016-07-26,106.74041207172122,107.1612547469042,104.82750143496216,105.49702453613281,35955,0.0,0.0
2016-07-27,105.58310140320336,109.40892265465648,104.93271149856933,106.12828063964844,143020,0.0,0.0
2016-07-28,106.83605939595193,112.19221517964557,106.81693349975919,109.89672088623047,468005,0.0,0.0
2016-07-29,110.4897251722275,114.52596814878005,109.2463375240623,113.20606231689453,359660,0.0,0.0
2016-08-01,110.41320743226356,116.93623259743376,110.41320743226356,112.06787109375,232725,0.0,0.0
2016-08-02,113.53125358953206,122.39759927521654,112.09657048285469,120.75249481201172,938905,0.0,0.0
2016-08-03,120.98204072456883,120.98204072456883,115.46329631282565,116.63973236083984,699605,0.0,0.0
2016-08-04,117.1466512055935,119.26997589363906,114.96592693889735,116.87883758544922,234075,0.0,0.0
2016-08-05,117.02230916222746,121.02985936413809,117.02230916222746,119.46127319335938,214505,0.0,0.0
2016-08-08,118.79175896667903,121.46983703272754,118.03616561452547,120.7620620727539,212425,0.0,0.0
2016-08-09,121.28810616649922,121.45070912931716,117.97877137923528,119.19347381591797,74195,0.0,0.0
2016-08-10,119.17432821899725,119.40387544643697,117.54835713743913,117.96919250488281,39235,0.0,0.0
2016-08-11,118.30396605446228,119.53779434703642,117.81617177665964,119.12651824951172,57790,0.0,0.0
2016-08-12,119.3656290479372,120.88638953203366,117.83529467008086,118.31352233886719,41220,0.0,0.0
2016-08-16,118.21788918517409,122.62715657964861,117.0701455929317,118.87784576416016,784250,0.0,0.0
2016-08-17,118.72480028647632,124.53048398463764,118.49525304507064,122.56018829345703,368280,0.0,0.0
2016-08-18,122.61757144235045,126.577295958853,122.61757144235045,125.0852279663086,197360,0.0,0.0
2016-08-19,125.29564412212301,131.99083121261813,124.913067840406,129.5901336669922,391265,0.0,0.0
2016-08-22,128.20327796481655,130.07793700791586,125.48694807700149,126.29036712646484,624370,0.0,0.0
2016-08-23,126.99815172534804,130.61355210874996,125.86954131526095,126.31907653808594,154825,0.0,0.0
2016-08-24,126.63467756954459,127.49549610762396,124.05225114400619,124.90349578857422,184695,0.0,0.0
2016-08-25,124.33919820036957,125.85995873725298,121.3741880104112,122.98103332519531,73845,0.0,0.0
2016-08-26,125.28609177577609,126.25210642704718,118.9830472134098,120.25513458251953,122600,0.0,0.0
2016-08-29,120.13079766111291,123.38274750438454,118.9352284023495,121.5272216796875,131750,0.0,0.0
2016-08-30,121.19245908893406,122.80886370258021,119.93950488900043,120.5516357421875,80930,0.0,0.0
2016-08-31,121.08725174621735,123.19145799697479,120.32209180726738,122.0150146484375,152410,0.0,0.0
2016-09-01,121.85240657436233,122.33063422394996,119.9586218712384,120.5324935913086,35325,0.0,0.0
2016-09-02,121.46982879485661,123.95661852918437,120.51337345001522,122.67495727539062,173055,0.0,0.0
2016-09-06,123.57403196540449,124.09052604255605,121.00117195969199,121.97675323486328,77665,0.0,0.0
2016-09-07,123.00016507733015,123.00016507733015,119.19346953551884,120.01602172851562,68650,0.0,0.0
2016-09-08,120.1977542247338,121.46984172005344,119.28912446932031,120.45600128173828,102920,0.0,0.0
2016-09-09,120.70466446663511,122.19673980210094,119.41345117987024,120.29338836669922,189995,0.0,0.0
2016-09-12,120.13080340109408,122.8088742903799,116.6875652307689,118.67699432373047,308150,0.0,0.0
2016-09-14,118.60045847095444,119.42301062154311,117.14664961013196,117.61531066894531,48180,0.0,0.0
2016-09-15,118.51439000417251,118.98305109860965,115.76936042811836,116.48670196533203,53810,0.0,0.0
2016-09-16,116.54408289879046,122.80886106087415,116.4962645096117,121.78546142578125,343075,0.0,0.0
2016-09-19,122.3306339813569,122.42627805164979,117.64400156525721,118.2274398803711,51500,0.0,0.0
2016-09-20,118.21788390782456,119.36563474600614,116.49626859631537,118.91609954833984,119240,0.0,0.0
2016-09-21,119.27141699037304,121.96030861490098,118.11903905222692,119.38665771484375,84730,0.5,0.0
2016-09-22,120.03966429931465,121.76823839588064,119.28101274174622,119.94363403320312,1073290,0.0,0.0
2016-09-23,119.84760829192133,119.91483021340132,116.36165162000805,116.64974975585938,138465,0.0,0.0
2016-09-26,116.76498705987083,117.52363867149268,114.85395751952525,116.29443359375,227625,0.0,0.0
2016-09-27,116.3904519107268,123.40077101582229,116.3904519107268,118.83926391601562,551775,0.0,0.0
2016-09-28,119.07934671197056,120.00125045247938,113.30783761422965,116.19839477539062,1151540,0.0,0.0
2016-09-29,116.96665780576805,117.61967390601819,109.2264948737891,112.31871795654297,823310,0.0,0.0
2016-09-30,111.78093746389492,113.91284308561447,109.20728675436747,110.31165313720703,489390,0.0,0.0
2016-10-03,114.2777688682049,114.46023151596472,110.4364993264165,111.06070709228516,831605,0.0,0.0
2016-10-04,110.772610526602,114.66189892381483,107.97809070492902,111.22396087646484,2505665,0.0,0.0
2016-10-05,111.39681317505587,113.33665100834818,109.4761784651411,111.48323822021484,232280,0.0,0.0
2016-10-06,111.6849151483091,114.66189758560121,111.48324204939787,114.08570861816406,479045,0.0,0.0
2016-10-07,115.25728204847707,116.32323486467106,113.04855659838478,113.3558578491211,880655,0.0,0.0
2016-10-10,114.3833932834385,115.23807508753993,110.50371054296124,111.50244140625,110490,0.0,0.0
2016-10-13,112.53959375344945,112.53959375344945,109.47617903078257,110.04276275634766,360415,0.0,0.0
2016-10-14,109.8603093903002,112.17467045893669,108.51586359721901,110.22522735595703,72885,0.0,0.0
2016-10-17,109.49538092669417,115.04602135917557,109.49538092669417,111.416015625,2404035,0.0,0.0
2016-10-18,111.14713541708112,114.6619006682288,111.14713541708112,113.653564453125,2790635,0.0,0.0
2016-10-19,114.39300964891504,116.3904642433914,113.07737219260802,113.33665466308594,398155,0.0,0.0
2016-10-20,114.13371049475963,115.14204659796988,111.9729965535716,112.40514373779297,239975,0.0,0.0
2016-10-21,112.83728366133256,114.08569909207124,110.07157245258549,111.67530059814453,134890,0.0,0.0
2016-10-24,112.0978554328043,113.12539477705315,111.01269206135687,111.43523406982422,81095,0.0,0.0
2016-10-25,112.09783604022533,112.6452165807536,110.0523556045888,111.05108642578125,1075260,0.0,0.0
2016-10-26,111.05109993298188,119.27141426472487,109.86030844722475,112.36673736572266,2828795,0.0,0.0
2016-10-27,111.78094575275985,112.1650741744021,109.86031097118885,110.38848114013672,259740,0.0,0.0
2016-10-28,110.44610945576022,111.78095009467009,109.62984110721426,110.05237579345703,144790,0.0,0.0
2016-11-01,111.97299918217544,111.97299918217544,109.87950711028003,110.43649291992188,118410,0.0,0.0
2016-11-02,109.59142086592836,109.59142086592836,106.82570215218878,107.14260864257812,150270,0.0,0.0
2016-11-03,107.55555138636188,108.09332679876874,105.82697709413917,106.22071075439453,272430,0.0,0.0
2016-11-04,106.96975182071161,107.08499254330808,104.01197254716332,105.70213317871094,186370,0.0,0.0
2016-11-07,106.88333129882812,107.93007376516118,105.1067382184581,106.88333129882812,105430,0.0,0.0
